CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.15,0.0,0.0,12.79,1.0,2.3,0.0,21.42,0.1,3.58,0.0,2.42,0.0,2.39,1.0,3.32,1.15,10.04,5.0,1.0,1.37,1012.15,1.08,0.0,-0.15,1.58,0
0.98,0.0,1.0,17.66,0.0,-3.93,1.0,0.0,-7.85,-4.89,-0.76,1.0,-0.98,2.0,0.0,18.98,0.02,4.54,3.98,17.28,17.98,1.0,-0.33,-54.53,0.18,0.0,2.0,-0.98,0
-1.13,2.57,1.0,0.0,0.0,3.17,1.0,0.0,5.57,1.43,0.19,6.0,20.47,1.57,0.57,11.0,1.0,9.43,6.43,5.38,2.0,1.0,2.87,4.74,0.43,0.0,4.0,1.0,0
4.0,0.0,2.0,-1.7,0.0,3.0,1.85,0.0,5.7,8.15,0.82,0.85,43.17,3.0,0.0,12.19,1.85,3.0,0.0,-1.15,-3.25,1.0,0.35,190.04,1.35,0.0,4.55,1.85,0
1.0,0.0,1.0,1.0,0.0,5.5,1.0,0.0,4.66,7.99,-1.28,0.0,67.47,2.66,-4.99,4.17,1.83,6.57,1.17,5.81,1.0,1.0,1.22,18.31,0.0,0.0,3.5,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,9.0,22.0,0.76,1.0,95.0,1.0,0.0,6.0,2.0,2.77,0.0,3.27,1.0,1.0,0.62,33.0,1.0,0.0,3.0,1.0,0
-0.11,-0.55,4.0,5.45,0.0,5.0,1.55,0.0,7.79,4.23,0.69,2.55,72.81,4.55,-0.55,10.64,1.55,1.95,0.45,5.19,1.0,1.0,1.83,346.19,0.93,0.0,4.55,2.45,1
11.0,5.64,5.82,45.0,8.18,-2.57,1.0,0.0,24.75,11.18,0.35,-1.64,141.64,1.0,0.82,-4.57,1.82,3.13,-1.46,-4.87,-1.64,1.0,-1.2,-124.5,0.18,0.0,0.18,-1.29,0
1.0,-1.49,1.0,0.75,0.0,0.27,1.0,0.75,1.51,19.24,0.9,-1.49,99.92,2.49,11.0,2.24,2.0,11.85,-3.22,1.21,-1.49,1.0,-1.01,144.65,0.5,0.0,0.76,1.25,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.0,0.0,1.83,11.3,-1.38,0.0,30.11,2.17,0.0,4.09,1.0,-1.43,-2.74,6.72,2.91,1.0,0.25,108.81,0.86,0.0,3.91,1.91,0
0.0,6.99,0.01,0.0,0.0,-0.98,2.98,-0.99,10.99,4.01,-0.07,2.0,41.21,2.99,-1.98,19.93,1.99,4.93,1.01,6.35,0.01,1.0,1.14,-18.85,-0.66,0.0,-3.96,0.0,0
2.43,0.64,1.0,4.72,3.0,-3.21,6.0,2.0,-2.77,-12.22,-0.37,0.0,31.46,4.64,-0.64,35.62,-2.49,-2.05,-0.64,8.07,1.64,1.0,0.98,342.17,0.85,0.0,1.36,-3.21,0
1.33,0.67,1.0,0.67,0.0,0.0,1.0,0.0,9.33,8.33,0.4,0.0,44.0,2.33,0.67,1.33,1.0,5.78,1.0,1.69,1.0,1.0,0.21,-2.67,-0.67,0.0,2.33,0.0,0
0.0,0.0,10.0,3.0,1.0,0.93,1.0,0.0,-0.93,-3.67,1.07,5.0,-61.62,0.07,0.0,0.93,1.0,5.84,6.93,3.4,4.8,22.0,1.53,441.1,0.43,0.0,3.87,0.13,0
0.0,0.0,1.6,1.2,-1.79,-17.93,1.0,0.0,6.78,2.6,-0.49,0.0,44.81,5.2,0.0,-0.39,1.0,3.65,0.61,4.74,3.21,1.0,0.53,-2.52,0.03,0.0,3.2,0.4,0
0.0,-0.84,0.16,0.16,0.0,0.84,-0.68,0.0,-1.52,7.16,1.19,-2.36,45.08,2.84,0.0,-5.88,2.0,-1.53,-2.52,-5.18,0.16,1.0,-0.13,179.52,1.34,0.0,3.52,2.52,0
0.0,2.0,2.0,0.0,0.88,0.0,1.88,0.0,8.12,-18.26,0.71,3.52,77.79,-1.64,1.0,0.88,2.88,3.06,0.0,6.36,1.0,1.0,1.16,-1.76,-0.88,0.0,-0.76,-1.76,0
4.0,0.0,2.0,-0.67,0.0,-6.35,1.0,0.0,3.33,7.66,-1.98,0.0,22.25,5.0,-7.35,5.34,1.0,-11.39,-2.0,5.16,1.67,1.0,0.95,150.27,0.22,0.0,2.67,1.0,1
1.94,16.49,1.97,1.0,-1.94,2.09,14.58,10.67,9.79,24.34,-0.92,4.0,35.69,1.97,10.67,34.23,1.97,8.24,4.0,12.23,2.0,1.0,2.3,516.36,0.68,0.0,6.85,3.91,1
0.0,0.0,2.0,-0.91,0.0,7.0,0.09,1.0,4.09,-4.19,1.39,-0.91,-4.08,1.09,0.0,-16.29,0.09,6.83,2.0,4.29,2.91,1.0,1.86,-28.68,-0.41,0.0,-0.82,1.09,0
0.0,0.0,2.0,0.77,0.0,7.0,-0.54,1.0,0.38,-8.33,0.9,0.0,57.54,1.23,0.0,-6.7,1.77,4.04,2.0,2.6,2.0,1.0,1.6,225.12,1.26,0.0,0.23,-2.31,0
12.64,0.12,0.12,1.88,1.0,0.12,3.88,0.88,5.88,40.46,0.24,-3.52,81.67,3.0,1.0,9.91,2.88,1.05,-2.64,-4.2,-0.88,1.0,-0.34,72.67,1.88,0.0,4.76,2.64,0
-5.1,0.0,1.0,0.0,0.0,0.0,-0.27,2.0,2.36,-10.29,0.79,0.64,57.08,0.36,4.0,-11.65,2.0,0.77,0.0,2.21,1.0,1.0,1.55,54.78,-0.16,0.0,-1.55,-0.64,0
-1.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,-3.0,3.15,0.0,-67.97,1.0,0.0,-10.99,2.0,1.53,4.0,0.07,1.0,1.0,-0.18,-8.0,0.0,0.0,3.0,0.0,0
-4.07,0.58,2.0,-0.58,0.42,-0.16,-0.16,-2.9,0.26,-14.55,0.55,0.0,-29.04,0.42,0.0,-9.36,1.58,2.72,1.0,3.67,1.0,1.0,0.8,-571.09,0.46,0.0,2.0,1.0,0
-0.66,0.0,1.0,-1.33,0.0,-1.65,1.0,-0.66,-3.31,1.34,0.18,4.0,-33.81,3.66,0.0,9.38,1.0,9.64,-0.65,14.62,5.0,1.0,0.75,98.01,0.5,0.0,2.33,-0.33,0
1.21,0.0,1.0,0.6,1.0,0.0,5.02,0.0,0.0,7.83,0.25,4.0,53.1,0.4,0.0,4.81,2.0,4.01,0.0,6.94,2.21,1.0,0.23,100.17,0.21,0.0,0.4,-0.6,0
2.88,0.0,1.88,0.0,0.0,5.63,1.0,0.0,1.88,2.88,0.56,2.0,61.41,3.88,0.0,15.88,1.0,3.14,1.88,9.43,4.88,1.0,1.38,54.52,1.88,0.0,5.88,0.88,0
-0.98,0.0,2.0,0.0,-0.98,5.95,2.0,0.0,0.0,2.03,3.25,-0.98,0.0,3.97,0.0,1.98,2.0,4.22,4.94,-0.96,1.0,0.02,-0.62,70.0,0.5,0.0,1.0,0.02,0
0.0,-0.63,1.0,0.0,0.0,0.37,0.37,0.0,5.15,1.48,0.92,0.0,58.18,2.0,0.0,0.74,0.37,2.13,0.63,3.06,1.0,1.0,0.35,-5.93,0.69,0.0,1.37,0.37,0
0.0,0.0,-0.28,0.0,1.28,-7.29,1.0,-1.55,5.1,6.83,2.27,-1.28,59.98,5.36,0.0,-2.83,1.0,2.19,-0.91,-3.8,1.36,1.0,-1.3,-144.08,0.01,0.0,3.0,-1.28,0
-0.81,0.0,1.0,-3.23,0.0,0.0,0.19,0.0,0.81,0.19,4.18,-3.23,-48.45,0.81,6.0,-9.3,-0.81,3.0,5.42,-3.04,4.23,1.0,-0.78,54.68,0.46,0.0,2.81,0.81,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,4.64,-2.72,0.0,36.12,1.0,-1.64,3.64,2.0,-10.05,-11.78,3.49,1.55,1.0,0.66,0.81,0.45,0.0,2.55,0.0,0
5.44,3.44,1.0,8.63,13.0,5.63,6.63,3.0,12.51,46.39,0.18,0.0,165.2,4.0,-1.07,18.44,2.81,-2.79,-10.57,4.69,1.0,1.0,1.27,281.25,0.13,0.0,7.81,4.81,1
3.88,2.56,1.0,-1.36,1.32,3.12,-0.8,3.56,14.36,13.07,0.56,0.0,85.44,1.44,2.68,-3.65,0.44,4.9,0.56,3.16,1.0,1.0,1.26,-193.36,0.96,0.0,2.68,2.8,0
1.0,7.0,-3.8,0.0,-0.8,-5.6,2.0,0.0,9.0,30.2,-0.54,0.0,68.0,4.4,0.8,14.6,1.0,2.07,-2.4,1.73,-1.4,-3.8,-2.42,11.0,1.0,0.0,1.0,0.8,0
0.0,0.0,10.0,3.0,1.0,2.15,1.0,0.0,-0.72,1.0,-0.13,6.43,0.0,1.72,0.0,7.87,1.0,6.72,5.28,7.36,2.0,22.0,3.07,313.14,-0.05,0.0,3.43,3.43,0
-0.82,0.0,1.0,-0.91,-0.91,0.91,-2.63,1.91,-1.82,-10.26,0.18,0.0,-44.52,3.91,-2.73,29.72,0.09,-5.41,5.63,8.57,5.82,1.0,-1.16,-184.72,1.12,0.0,1.09,0.91,0
-1.93,0.0,2.93,-1.93,0.0,5.8,-3.83,-1.93,-2.9,-13.5,3.79,3.87,-32.87,-0.9,0.0,-12.47,0.03,3.9,2.0,10.81,4.0,1.0,2.03,-227.79,0.99,0.0,4.9,2.9,0
1.61,0.0,1.39,-1.84,0.0,-2.52,1.0,0.61,4.84,10.84,-0.32,0.61,38.34,4.23,-1.23,10.82,1.0,1.79,-0.84,5.93,1.0,1.0,0.23,-67.86,1.31,0.0,2.61,1.0,0
14.05,-1.43,1.0,1.81,1.0,2.62,1.38,0.0,0.14,27.67,0.45,0.0,51.74,1.38,1.0,-5.29,2.0,5.73,1.62,0.62,-0.81,1.0,0.2,84.07,1.81,0.0,3.81,1.62,0
-1.92,-1.92,1.0,-1.92,0.0,2.0,-0.28,0.0,0.08,-4.33,0.91,1.28,-1.42,3.36,0.0,6.2,1.0,4.62,2.92,10.78,2.28,1.0,2.68,80.59,0.29,0.0,3.36,3.64,0
1.68,1.68,2.0,1.36,8.0,3.68,6.04,3.0,11.36,25.08,0.54,1.36,67.16,4.36,1.36,10.76,2.0,5.81,-1.36,4.72,0.32,1.0,1.09,632.72,1.41,0.0,2.0,2.0,1
-2.41,-2.41,1.8,-2.41,0.0,5.02,-0.61,0.8,-2.41,-6.85,3.76,0.0,-27.37,1.0,3.0,-1.61,0.2,29.8,27.61,1.69,0.8,1.0,0.75,-26.78,0.87,0.0,0.2,0.8,0
5.0,-4.51,1.0,1.75,0.0,4.5,-0.5,0.0,-1.76,11.75,0.75,0.0,17.97,1.25,0.0,-1.25,4.0,8.55,2.25,2.95,1.75,1.0,1.18,291.03,0.6,0.0,2.0,-0.75,0
2.0,0.0,0.44,2.44,2.0,7.38,3.0,0.0,9.0,11.0,4.09,-0.56,15.66,0.87,-0.56,2.0,0.44,1.86,0.56,-0.32,-0.13,1.0,0.21,3.04,0.33,0.0,3.13,2.0,0
0.62,0.0,2.0,2.24,0.0,-1.24,6.24,0.0,11.62,10.76,-0.03,2.24,95.03,4.62,1.24,12.22,1.0,2.75,0.0,8.1,0.38,1.0,0.91,328.49,1.62,0.0,1.0,0.38,1
3.62,0.0,1.62,-2.72,0.0,3.48,1.0,0.62,3.1,7.1,-2.14,1.0,116.6,4.24,0.0,25.15,1.0,6.17,2.48,9.88,4.24,1.62,0.78,100.39,1.31,0.0,0.38,0.62,0
0.17,0.0,-1.5,-5.01,1.0,-2.17,3.5,5.01,-5.84,33.89,0.23,-0.67,-64.28,1.33,2.5,6.84,1.83,0.09,-0.83,1.45,1.0,2.0,-0.25,-277.98,0.52,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,-0.91,5.46,20.39,4.78,0.0,73.77,0.0,3.0,3.82,0.0,1.36,1.0,-1.77,-2.73,1.0,0.13,60.0,1.0,0.0,3.0,0.0,0
1.61,0.0,1.0,1.22,0.0,0.17,2.0,0.61,6.05,9.78,-3.23,0.0,94.08,4.22,-6.31,10.53,1.39,2.48,1.83,6.04,2.22,1.0,0.47,31.16,1.24,0.0,1.78,0.39,1
5.0,2.82,1.82,9.18,1.0,2.54,4.64,0.18,18.1,37.0,-0.29,3.28,66.92,2.0,0.0,30.57,1.0,6.56,3.46,11.53,1.82,1.0,2.16,26.9,-0.21,0.0,1.0,2.18,0
5.36,0.0,1.0,1.0,0.0,-2.23,1.87,0.0,19.56,6.49,-4.08,0.87,117.97,1.0,-6.1,16.33,1.0,5.65,-4.1,7.99,1.0,1.0,1.43,7.84,0.58,0.0,-0.74,3.49,1
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.0,2.0,8.08,2.37,0.0,21.0,1.46,1.08,2.08,0.46,4.02,2.0,2.71,1.0,1.0,0.67,38.49,1.0,0.0,6.08,0.0,0
0.86,-0.86,1.0,3.45,1.72,4.31,3.14,6.0,7.31,58.65,1.12,-0.86,63.34,1.14,3.86,6.69,1.14,6.87,0.86,-0.07,1.86,1.0,-0.57,152.53,1.52,0.0,5.72,10.03,1
4.0,1.0,1.0,3.0,0.0,-1.86,3.0,0.0,8.0,5.29,-0.22,0.71,75.0,4.43,0.0,16.14,1.0,2.33,-1.43,8.91,1.0,2.43,2.45,-57.55,0.29,0.0,3.71,2.0,1
5.0,2.0,1.0,10.75,1.75,2.74,3.0,1.75,14.75,28.7,0.59,0.75,87.96,2.0,-7.55,42.11,1.0,-6.62,1.0,5.15,1.75,1.0,0.56,19.68,-0.04,0.0,-0.51,2.25,0
0.0,-0.53,1.0,-0.53,-0.53,0.0,1.0,-3.74,-7.02,-8.76,0.82,0.47,-27.8,4.07,0.0,3.53,1.0,0.32,1.53,3.95,1.53,3.0,2.26,-317.06,0.09,0.0,3.07,0.0,0
3.0,0.0,3.0,4.0,3.0,7.95,1.0,0.0,5.85,1.97,0.23,4.0,79.05,0.03,0.0,8.05,0.03,5.92,0.0,11.99,1.0,1.0,3.47,6.28,0.51,0.0,4.03,3.0,0
0.0,0.0,-4.86,0.0,1.95,24.41,1.0,0.0,2.0,5.91,2.49,0.0,0.0,4.98,0.0,8.84,1.0,8.52,3.98,6.09,5.0,-4.86,-1.57,327.71,1.31,0.0,2.0,1.98,0
5.11,2.41,1.0,9.82,13.0,3.3,5.0,2.3,3.18,46.26,0.7,-0.7,99.04,5.41,2.3,0.51,1.3,4.24,-1.41,1.45,1.0,1.0,0.69,282.22,0.75,0.0,7.0,4.7,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,6.0,-1.13,4.0,0.0,3.0,0.0,13.7,1.0,5.08,2.1,12.81,6.81,1.0,2.23,59.21,1.23,0.0,3.7,-0.7,0
4.56,0.0,1.0,3.08,1.54,7.46,3.56,4.03,4.54,17.18,-0.37,0.0,92.5,2.54,15.46,12.82,1.51,4.33,-6.69,4.62,1.51,1.0,1.17,339.82,0.83,0.0,3.51,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,2.0,-0.87,5.97,0.93,-1.93,68.9,1.0,4.0,-1.83,2.0,-1.94,-1.93,-8.04,-0.93,1.0,-1.12,-3.87,0.48,0.0,1.97,-1.93,0
1.08,0.0,1.0,3.0,1.96,6.84,5.0,0.0,7.96,31.67,1.18,-3.84,168.08,0.08,24.1,-1.75,3.92,44.91,1.92,-2.54,-3.84,1.0,0.42,419.17,-0.03,0.0,4.88,4.88,1
0.0,5.0,1.0,1.55,0.0,5.09,1.77,0.0,7.77,3.09,0.98,0.0,98.63,-0.55,0.0,7.41,1.0,2.53,1.45,4.14,1.45,1.0,0.68,82.68,0.32,0.0,4.0,0.23,0
1.79,-0.57,2.0,0.79,8.79,3.79,4.0,3.79,13.14,25.72,-0.58,0.79,138.87,3.0,-0.79,24.08,2.79,6.89,0.0,6.79,1.79,1.0,0.88,630.0,0.73,0.0,2.0,2.79,1
9.36,1.28,10.0,3.0,0.0,12.08,1.0,0.0,12.84,-3.48,0.28,0.0,109.23,0.72,0.64,0.36,1.64,4.39,2.36,5.4,1.0,1.0,3.41,-39.03,-0.64,0.0,0.36,0.36,0
10.96,-4.65,1.0,12.61,7.97,2.33,8.97,3.98,12.28,58.14,0.37,2.0,67.92,4.0,0.0,25.99,1.66,0.94,0.0,4.74,0.34,1.0,0.46,14.96,0.17,0.0,3.66,8.65,1
4.56,0.89,0.11,2.67,0.0,-0.34,2.78,-0.89,4.67,3.78,0.0,2.0,49.92,2.89,0.0,32.57,1.0,2.1,0.22,15.9,7.11,1.0,-0.45,-89.05,1.0,0.0,4.78,1.78,0
0.0,0.0,1.0,-2.15,-1.43,3.58,-0.43,2.15,-4.29,0.28,3.67,0.0,-13.59,-0.72,18.16,0.57,0.0,9.64,3.72,1.18,1.0,1.0,0.08,83.85,1.48,0.0,2.72,1.43,0
5.74,0.0,1.0,2.64,0.0,1.82,1.36,0.0,1.82,-2.02,0.88,4.92,116.4,2.64,10.0,20.68,2.0,8.61,1.64,7.35,1.82,1.0,2.3,70.08,1.01,0.0,3.0,-0.82,0
0.0,0.0,1.0,2.15,1.08,3.15,1.0,1.08,2.54,18.61,0.28,0.0,81.16,1.0,-2.69,1.0,1.0,-2.73,-6.99,3.1,1.0,1.0,0.76,91.15,0.23,0.0,2.0,1.54,0
-0.62,0.0,1.0,-1.24,3.11,-0.62,1.0,0.0,-1.87,32.72,2.62,0.0,-6.84,1.38,0.62,-8.71,2.24,0.87,-0.49,-1.26,0.38,1.0,0.33,3.73,-0.31,0.0,2.62,-0.62,0
0.0,1.0,1.0,1.33,0.0,5.66,2.67,0.67,8.33,11.33,1.37,0.0,86.63,1.33,5.99,0.0,1.0,6.11,0.67,1.4,0.33,1.0,1.11,-34.59,0.0,0.0,3.66,1.67,0
8.66,3.15,4.15,35.42,7.08,3.15,1.0,0.0,14.95,11.87,0.16,-0.79,73.98,1.64,0.0,2.64,1.0,3.81,0.79,3.09,0.43,1.0,0.09,27.76,0.77,0.0,2.21,1.79,0
0.0,0.0,10.0,3.0,1.0,0.0,0.48,0.0,0.0,-1.1,0.38,4.48,-26.23,1.52,0.0,-5.77,0.48,7.31,7.57,3.05,4.1,22.0,2.22,337.51,0.67,0.0,0.43,1.48,0
6.59,0.0,3.0,4.51,3.51,10.1,1.0,0.51,5.12,3.05,0.66,4.0,85.01,1.0,0.0,4.37,1.0,5.37,-0.51,10.13,0.49,1.0,3.42,20.07,1.51,0.0,3.98,4.54,0
0.0,0.0,1.0,0.0,0.54,4.63,1.0,0.0,4.09,8.09,0.79,0.54,80.85,4.0,0.0,2.54,0.46,4.71,2.09,4.16,1.0,1.0,1.37,135.37,-0.21,0.0,4.46,2.54,0
3.0,3.0,1.0,3.0,0.0,-0.56,3.0,0.0,8.0,14.15,-1.42,1.71,90.0,2.0,-2.56,5.56,2.85,-11.03,-11.95,6.36,5.27,1.0,0.64,43.71,0.24,0.0,2.85,1.85,0
2.5,3.0,1.0,2.5,0.83,11.5,4.33,0.0,0.83,19.32,5.58,0.0,41.63,1.83,9.5,3.33,1.83,22.45,8.0,2.22,-0.67,1.0,-0.11,293.93,0.42,0.0,7.83,2.67,0
2.87,0.0,1.04,0.96,-0.96,7.0,1.0,1.0,3.09,-2.69,0.41,0.96,120.01,3.91,0.0,10.55,1.0,8.54,1.04,7.36,3.91,1.0,1.87,39.39,0.74,0.0,0.04,1.04,1
0.56,0.0,1.56,2.82,0.56,0.56,1.56,0.56,6.07,6.38,-0.81,0.0,44.5,2.69,-1.69,4.25,2.0,-8.39,-11.64,4.53,1.56,1.0,1.2,127.48,0.72,0.0,3.13,0.0,0
-0.83,0.0,1.0,1.0,0.0,12.15,2.83,0.0,4.83,15.81,1.01,0.0,86.6,2.83,1.83,10.49,1.0,4.4,2.0,7.61,2.83,1.0,2.06,554.44,0.91,0.0,2.83,3.66,1
0.66,-0.66,2.0,2.64,1.32,10.3,1.66,1.0,10.27,16.52,1.28,0.0,112.69,1.34,0.66,-4.93,1.0,9.27,2.0,-0.1,1.34,1.0,1.42,299.45,0.74,0.0,1.0,5.27,0
5.84,2.19,3.92,32.88,6.58,3.46,1.0,-2.19,9.31,6.19,0.83,0.0,50.15,2.54,-2.19,-0.65,1.0,3.47,1.0,2.85,0.27,1.0,1.11,70.85,0.69,0.0,1.08,0.81,0
7.96,0.0,7.27,6.09,0.0,9.05,2.0,0.0,7.27,2.3,0.24,1.21,117.81,2.3,0.0,4.16,2.0,-0.57,0.7,4.48,-1.79,1.0,3.44,-27.56,0.3,0.0,1.0,0.0,0
5.0,2.0,1.0,2.0,2.5,2.0,1.5,3.0,11.5,16.5,0.59,-1.51,86.0,2.5,1.0,8.01,0.5,4.02,1.01,2.6,1.5,1.0,1.23,15.01,1.5,0.0,1.5,0.0,0
0.0,5.0,0.4,1.2,6.0,3.8,7.6,0.0,10.0,7.8,0.94,0.6,80.39,-0.2,0.0,4.4,1.6,3.88,3.0,4.47,3.0,1.0,0.37,-87.57,0.3,0.0,4.6,1.0,0
-0.88,0.0,2.88,0.0,0.0,4.64,1.0,1.88,3.76,-5.44,0.28,1.0,13.85,2.88,-7.68,5.88,0.12,-5.59,1.0,5.13,2.76,1.0,1.88,174.69,1.11,0.0,4.24,-0.76,0
3.0,0.0,2.07,2.15,4.85,0.44,1.0,4.63,1.85,1.93,-0.35,4.0,32.81,1.93,159.3,14.63,1.0,18.33,0.0,13.62,1.0,1.0,2.49,-48.76,1.09,0.0,5.93,2.07,0
5.0,4.74,1.0,0.0,0.0,3.0,2.0,0.0,19.0,4.13,2.52,-0.74,78.0,-1.61,2.61,3.45,0.13,13.92,1.0,1.09,-3.34,1.0,0.88,-39.64,0.23,0.0,5.0,5.0,0
5.95,-3.7,1.0,4.85,3.0,1.05,2.95,3.0,3.4,22.7,0.76,-1.9,85.05,2.0,1.0,-1.55,1.95,5.81,-0.95,1.28,1.0,1.0,0.45,14.9,1.95,0.0,5.75,1.9,0
0.79,0.79,1.0,1.59,0.0,0.0,2.59,0.0,12.34,3.59,1.03,-0.79,67.07,1.0,0.0,5.0,1.0,3.88,2.0,4.32,-0.59,1.0,0.23,-114.15,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,0.0,-0.16,7.49,0.26,0.0,19.72,2.0,0.0,7.33,1.0,-0.33,0.0,3.44,1.58,1.0,-0.21,92.01,1.24,0.0,-0.75,-1.16,0
0.0,3.0,1.0,0.78,0.0,9.78,1.0,0.78,2.33,3.33,5.62,2.33,31.85,1.0,7.0,0.0,1.0,14.92,7.22,0.74,-0.55,1.0,0.68,140.59,0.78,0.0,4.67,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.16,1.49,3.17,0.0,10.75,0.49,5.02,2.0,0.16,2.59,2.51,1.12,0.84,1.0,0.07,4.96,1.0,0.0,2.0,0.33,0
2.36,19.47,1.0,1.18,8.31,32.59,3.36,5.9,26.55,28.6,1.33,0.0,54.27,2.59,0.59,27.65,1.59,8.38,2.23,6.98,4.41,1.0,2.13,605.84,1.56,0.0,2.18,5.72,1
-6.28,0.0,-4.65,-1.88,0.0,-8.79,4.51,1.88,-1.14,7.88,0.42,1.0,-2.13,3.63,0.0,19.28,2.0,-0.2,-1.88,2.37,1.0,1.0,-1.31,13.0,1.0,0.0,4.0,0.37,0
0.0,-1.46,1.0,0.0,0.0,-2.19,1.0,0.0,1.0,7.46,-1.78,0.73,66.0,5.19,-0.73,4.92,1.0,1.8,0.27,6.15,2.46,1.0,1.05,59.52,1.24,0.0,1.73,2.73,0
-2.14,0.0,1.0,2.86,0.39,6.14,-1.68,1.46,2.07,-1.89,0.99,0.0,83.09,1.46,0.0,-4.28,0.46,4.83,2.14,3.16,1.54,1.0,0.64,-73.56,0.68,0.0,0.46,2.61,0
13.3,1.0,1.0,15.8,9.98,4.66,10.31,4.99,28.61,71.52,0.51,-0.83,148.98,2.0,0.0,0.34,1.83,3.25,-2.49,-9.29,-13.13,1.0,1.32,-40.73,-0.14,0.0,1.0,6.82,0
0.82,0.0,1.0,-0.82,0.82,-4.1,1.0,0.0,-1.64,5.28,0.89,-2.28,-27.04,4.64,0.0,6.62,1.0,-0.11,-1.46,1.63,1.18,1.0,-1.09,-1.64,-0.2,0.0,4.0,2.0,0
-2.5,1.0,1.0,0.0,0.0,-0.83,2.0,0.0,7.83,9.34,0.64,-0.83,26.8,2.17,0.0,-8.68,1.83,1.5,1.0,-2.92,-1.5,1.0,-0.4,-52.58,0.0,0.0,1.0,0.83,0
2.0,0.0,1.0,2.36,0.21,1.57,2.57,0.0,3.14,1.79,0.4,2.0,13.35,6.36,0.0,14.28,1.0,4.45,-0.79,7.63,3.0,1.0,-0.02,103.57,1.12,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.68,2.68,2.52,4.2,5.2,0.31,8.0,56.31,3.84,0.84,25.04,1.0,6.96,6.0,20.14,19.84,1.0,-0.32,232.25,0.61,0.0,-0.52,-1.68,1
0.0,-1.97,1.0,0.0,0.0,-1.96,1.0,0.0,0.0,2.99,1.32,1.97,0.0,1.0,2.01,2.96,1.99,26.0,26.0,4.93,4.93,1.0,0.0,7.93,1.49,0.0,1.99,0.99,0
2.08,0.0,1.0,5.08,2.0,-0.42,2.0,0.54,8.0,24.17,0.5,-1.08,129.93,3.63,1.0,11.17,0.46,9.45,-0.08,3.54,-0.63,-1.17,0.17,318.07,0.17,0.0,3.54,8.0,1
2.0,0.0,1.0,0.0,0.0,0.08,2.0,2.0,7.95,-7.74,-0.54,1.0,55.0,4.92,-2.92,17.97,0.03,3.52,2.92,9.07,5.87,1.0,1.41,192.69,1.0,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,1.82,-2.73,2.0,-0.91,10.28,7.37,1.4,0.09,151.53,1.09,-0.91,-6.19,0.09,-0.36,-3.64,-6.03,-9.01,1.0,0.3,57.0,1.0,0.0,0.09,0.0,0
0.0,0.97,0.0,8.0,0.0,-6.8,2.94,0.0,2.91,0.97,-0.66,0.97,15.54,3.91,-2.91,11.65,2.94,2.27,-0.97,4.77,0.0,0.0,1.07,13.74,-0.47,0.0,0.06,2.97,0
1.94,0.0,1.0,0.97,0.0,-1.94,1.0,0.0,1.94,14.6,1.52,0.0,37.79,-1.91,1.0,-0.97,3.91,1.98,-2.88,2.01,0.0,1.0,0.86,299.56,1.58,0.0,1.0,0.0,0
10.37,6.0,1.38,-0.25,0.62,-2.99,4.5,3.12,15.75,30.85,-0.65,1.62,84.87,2.87,-1.25,33.48,1.0,4.72,0.13,6.04,-0.62,1.0,0.99,651.87,0.5,0.0,3.38,3.38,1
0.0,-1.68,1.16,0.0,0.0,2.0,1.0,1.0,-5.55,6.0,0.91,1.0,-34.37,2.84,1.16,7.52,0.16,3.23,1.84,4.83,1.84,1.0,0.66,20.68,1.51,0.0,9.36,1.0,0
-1.58,0.0,1.0,1.58,0.0,-2.37,1.79,0.79,1.21,2.79,0.93,-1.58,26.11,5.58,0.0,-2.75,1.79,4.59,3.0,1.94,3.42,1.0,0.69,65.87,1.0,0.0,-1.37,0.0,0
0.97,1.98,1.0,3.0,0.0,1.49,3.0,-1.02,4.95,13.47,0.58,0.0,80.84,2.0,0.0,3.0,1.49,2.47,0.0,2.77,1.0,1.0,0.48,66.92,0.92,0.0,0.47,-1.54,0
