CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.0,3.99,0.01,0.07,1.0,2.99,2.03,1.0,3.51,3.0,0.03,0.02,1.0,0.01,0.04,0.0,0.0,1.0,0.0,0
3.55,4.42,1.0,7.81,9.29,3.45,2.97,3.0,9.06,24.26,0.46,0.48,89.87,2.0,2.94,8.45,1.48,5.16,0.48,3.69,1.0,1.0,1.18,62.36,0.7,0.0,1.0,4.84,0
0.05,0.05,1.0,0.05,0.0,0.08,1.0,0.13,6.05,10.16,0.33,0.0,63.71,1.97,0.71,3.05,1.03,1.93,1.0,3.39,0.97,1.0,0.58,4.56,0.99,0.0,1.05,1.03,0
0.07,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,2.07,1.95,0.43,0.0,3.0,0.93,2.01,1.0,1.29,0.22,3.12,2.14,1.0,0.04,0.93,0.93,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.4,2.6,3.4,0.93,0.0,27.61,3.2,0.0,2.4,1.0,2.16,1.0,3.96,2.2,1.0,0.86,69.62,0.2,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,0.0,0.0,4.56,0.31,1.11,0.0,2.33,0.0,3.89,1.56,1.0,0.0,5.22,1.44,1.0,0.0,38.17,0.11,0.0,1.89,0.44,0
1.06,1.06,1.0,1.06,0.0,2.65,1.71,0.0,2.83,7.89,1.69,0.0,31.83,2.0,0.0,1.06,1.35,4.14,0.0,1.54,1.0,1.0,0.23,16.79,0.88,0.0,2.0,0.35,0
0.88,2.81,1.0,0.0,0.0,0.88,1.0,0.0,0.56,0.44,0.33,2.32,10.67,1.88,0.0,4.95,1.56,3.97,1.0,6.82,4.51,1.44,1.02,0.56,0.56,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.0,4.38,1.51,1.46,1.97,6.92,1.0,0.0,59.67,2.03,8.28,1.03,1.0,6.17,0.49,2.03,0.49,1.0,0.56,70.53,1.0,0.0,2.49,2.97,0
0.0,1.18,1.0,0.0,0.76,0.24,1.0,0.0,4.18,1.53,0.46,0.0,66.94,2.0,0.0,2.89,1.0,1.95,0.76,2.24,0.76,1.0,0.67,0.0,0.0,0.0,1.76,0.76,0
2.62,1.87,1.0,2.24,0.0,1.24,2.24,0.76,6.87,16.13,0.39,0.0,89.62,2.0,0.0,8.3,1.62,3.06,0.0,2.86,1.38,1.0,0.54,26.11,0.41,0.0,1.62,1.0,0
2.41,1.76,2.61,3.22,2.41,5.02,1.2,0.0,1.17,0.8,0.43,3.22,41.05,1.0,0.0,8.83,1.0,4.67,0.39,10.37,1.0,1.0,2.54,16.61,1.0,0.0,4.22,2.41,0
0.0,2.83,1.0,0.53,0.0,0.94,2.89,0.0,9.61,14.89,0.82,0.0,66.88,1.47,0.47,2.36,2.06,3.28,0.0,2.02,0.53,1.0,0.37,94.94,0.91,0.0,1.0,0.47,0
0.0,0.19,1.0,0.0,0.0,0.0,1.19,0.0,4.19,13.26,0.27,0.0,74.52,1.19,0.0,3.74,1.0,2.08,0.0,3.68,1.0,1.0,0.76,25.93,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,1.33,0.0,2.99,1.0,0.66,0.67,9.05,1.41,0.0,64.79,2.33,0.0,1.66,1.0,1.94,0.66,1.82,1.0,1.0,0.05,14.1,0.61,0.0,1.34,1.0,0
0.11,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.0,20.86,0.19,3.05,0.0,3.0,0.0,7.16,1.0,2.91,0.05,8.0,5.22,1.05,0.09,784.18,0.47,0.0,1.0,1.0,1
0.03,0.0,1.0,0.03,0.21,0.03,1.0,0.0,0.0,2.14,0.97,1.93,2.48,1.0,0.0,8.69,1.97,1.56,0.97,5.39,1.0,1.0,0.75,59.64,0.68,0.0,2.14,0.03,1
0.96,0.0,1.0,2.89,1.92,1.3,1.96,0.96,2.89,3.89,0.38,0.96,70.26,1.0,0.19,0.04,2.0,3.25,1.0,5.01,1.0,1.0,2.69,0.11,0.02,0.0,1.0,1.0,0
1.53,0.0,1.0,0.53,0.0,0.0,1.0,0.73,0.27,5.67,0.23,0.0,17.49,3.0,0.0,15.14,1.0,3.25,1.47,6.6,3.47,1.0,0.23,100.22,0.76,0.0,1.73,0.0,0
1.82,0.52,1.0,0.26,0.0,0.52,5.0,2.74,7.38,8.42,0.34,0.0,21.59,3.0,0.0,11.0,1.26,2.4,0.0,4.34,1.0,1.0,0.62,44.75,0.22,0.0,1.52,1.3,0
3.74,0.69,1.69,0.0,1.69,1.37,2.0,0.0,8.91,15.46,0.33,0.0,54.14,2.63,0.31,6.83,2.0,2.76,1.37,4.25,1.0,1.0,0.95,23.99,0.51,0.0,2.37,1.31,0
0.72,0.28,1.0,0.0,0.0,1.67,1.72,0.0,1.44,2.16,1.67,0.0,0.0,3.44,2.23,6.05,1.0,2.0,1.28,4.97,1.72,1.0,0.52,75.01,0.24,0.0,1.72,0.72,0
0.0,0.83,1.17,0.0,0.0,0.69,1.83,0.0,5.17,5.48,0.41,0.0,56.2,2.35,0.0,9.96,1.0,2.64,0.0,5.05,1.17,1.0,1.55,132.27,0.88,0.0,1.52,0.17,0
1.42,12.05,1.71,0.29,0.0,0.71,10.92,7.8,10.92,22.88,0.32,0.0,68.38,2.0,7.8,18.42,2.0,2.88,0.0,4.15,0.71,1.0,1.12,354.74,0.6,0.0,5.25,3.13,1
3.97,0.0,1.0,0.57,0.57,1.13,3.27,2.83,3.4,28.63,1.03,0.57,54.96,3.57,0.43,21.4,1.0,1.98,0.0,3.55,0.87,1.0,0.3,663.93,0.72,0.0,1.0,1.43,1
4.18,0.0,1.0,0.46,0.0,0.93,1.0,0.0,1.07,6.39,0.65,0.0,56.97,2.46,0.0,3.0,1.0,2.0,0.54,2.98,1.0,1.0,0.6,62.79,1.0,0.0,1.93,0.93,0
7.09,0.0,1.79,3.15,0.79,0.0,2.58,0.0,18.76,19.97,0.33,0.0,78.91,2.0,0.0,21.12,2.58,6.15,0.0,5.19,0.21,1.0,1.38,793.87,0.42,0.0,1.21,1.58,1
0.0,0.0,1.0,0.2,0.0,1.6,1.8,0.0,2.4,8.99,0.96,0.0,36.84,2.8,0.0,2.0,1.0,2.4,1.2,2.76,1.0,1.0,1.0,6.39,0.4,0.0,2.6,1.6,0
0.5,0.5,1.5,0.0,3.53,2.0,1.0,0.5,1.49,5.51,0.92,0.5,27.29,1.5,0.5,3.5,1.0,3.55,0.5,3.38,1.0,1.0,0.84,0.5,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.84,0.0,1.32,2.68,0.0,0.0,2.32,1.94,0.0,83.81,3.68,0.84,2.51,1.0,0.73,0.0,1.0,1.0,1.0,0.0,16.41,0.44,0.0,2.84,0.84,0
0.0,0.24,1.0,0.24,0.0,0.24,1.24,0.76,0.24,2.67,1.09,0.76,9.54,2.0,1.52,0.95,1.24,2.76,2.28,2.35,1.0,1.0,0.06,2.39,0.12,0.0,2.76,0.48,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.64,0.0,5.15,4.6,0.43,0.0,0.43,3.15,1.91,0.21,5.11,0.21,1.34,1.0,1.0,0.21,21.42,0.89,0.0,3.36,1.0,0
0.0,4.93,1.0,0.0,0.0,1.45,3.36,0.45,7.36,5.88,0.31,1.36,45.22,2.36,0.0,13.96,1.45,4.05,1.09,5.98,1.0,1.0,0.59,27.67,0.82,0.0,3.26,0.91,0
1.0,0.0,1.0,0.0,0.17,0.0,1.92,0.0,1.83,2.92,0.42,0.0,0.0,3.75,0.0,7.32,1.0,2.03,0.92,6.03,1.92,1.0,0.65,95.21,0.31,0.0,2.0,0.92,0
5.44,1.01,6.44,0.49,0.0,8.92,1.0,0.0,6.43,0.49,2.13,0.0,42.55,1.49,1.52,1.51,1.0,3.91,3.0,2.97,0.49,1.0,1.73,0.0,0.0,0.0,1.49,0.0,0
0.81,0.39,1.81,0.0,0.0,2.61,1.81,0.0,4.03,1.61,1.38,0.81,0.0,1.81,0.58,2.0,1.0,4.17,2.19,4.3,3.23,1.0,0.81,66.15,0.81,0.0,1.0,0.0,0
0.99,0.0,4.97,0.0,0.99,1.99,1.99,0.0,3.98,3.03,0.54,0.99,99.32,1.01,0.0,3.97,1.02,1.75,0.01,2.49,1.0,0.01,1.24,93.98,1.0,0.0,1.0,0.0,0
5.28,0.0,1.75,0.75,3.77,4.53,1.0,0.0,4.53,9.3,1.31,0.75,64.91,1.25,0.0,17.36,1.0,4.47,1.49,3.9,1.0,1.0,0.65,0.0,0.0,0.0,2.51,2.26,0
5.89,6.84,1.0,1.0,0.0,2.62,2.24,0.0,14.3,14.22,0.43,0.62,83.65,2.38,0.0,6.73,1.62,3.67,0.62,4.65,1.0,1.0,1.17,34.91,1.0,0.0,1.76,2.0,0
4.64,1.85,1.0,1.85,2.85,1.85,1.93,2.78,10.42,15.91,0.36,0.0,84.54,2.0,0.93,6.56,1.0,3.99,0.07,3.41,1.0,1.0,1.2,12.05,0.93,0.0,1.07,0.07,0
0.96,0.04,1.0,3.89,0.0,0.14,2.0,0.0,1.04,2.93,0.25,3.86,57.88,3.0,0.0,15.54,1.96,4.95,0.11,10.38,1.11,1.07,1.72,0.96,0.96,0.0,1.0,0.04,1
13.47,0.0,1.0,16.31,10.1,1.84,9.42,5.05,22.2,63.6,0.61,0.0,87.87,1.84,0.0,13.62,2.0,3.67,0.48,3.31,0.32,1.0,0.71,21.88,0.42,0.0,2.32,5.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,5.0,0.95,0.0,38.58,2.0,0.0,3.0,1.0,3.09,0.71,1.83,1.0,1.0,0.31,61.43,0.93,0.0,1.29,0.0,0
1.79,0.0,1.11,0.0,0.0,0.64,1.0,1.89,2.68,1.32,0.31,1.79,41.1,3.21,0.0,14.51,1.0,3.03,1.11,9.59,2.89,1.0,0.78,125.57,0.95,0.0,1.11,0.0,0
0.7,0.0,1.0,1.65,6.59,1.0,1.0,0.18,2.35,14.42,0.37,0.0,82.53,1.35,0.0,3.99,1.0,2.99,0.82,3.2,1.0,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
0.0,2.39,1.0,0.0,0.0,1.0,1.0,0.0,1.03,0.0,3.56,0.0,8.99,1.13,2.61,2.9,1.0,3.49,2.61,0.39,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,2.78,1.89,0.0,4.44,2.0,1.08,0.89,0.0,1.89,0.33,1.78,1.0,6.75,4.67,4.8,3.55,1.0,0.89,73.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.86,0.57,3.14,0.9,0.71,14.28,1.29,2.0,6.71,1.71,2.25,1.0,3.52,1.0,1.0,0.85,44.15,0.76,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51,1.19,1.49,0.0,3.63,0.0,1.37,1.0,1.88,0.0,4.23,2.97,1.0,0.0,38.95,0.6,0.0,3.26,1.0,0
0.21,0.0,1.0,0.11,0.0,0.0,1.0,0.21,0.53,3.69,2.48,0.0,9.37,1.11,0.89,1.79,1.0,2.04,0.89,0.81,0.21,1.0,0.4,29.52,0.89,0.0,1.89,0.11,0
0.0,0.85,1.0,0.85,0.0,1.08,3.54,0.85,2.54,9.45,0.84,0.0,21.13,3.38,0.15,13.83,0.85,2.57,1.46,3.67,1.0,1.0,0.28,6.42,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,2.16,4.16,0.91,0.0,43.88,3.68,0.0,3.0,1.0,2.65,0.84,3.82,1.0,1.0,1.19,99.64,0.5,0.0,3.52,2.52,0
0.45,0.0,1.45,0.0,0.0,1.91,2.0,1.09,3.91,8.01,0.76,0.45,43.16,1.45,2.19,0.91,1.55,7.68,1.45,3.55,2.36,1.0,0.76,49.22,1.0,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.16,1.0,3.65,1.19,0.0,59.38,3.0,0.0,8.0,1.0,3.32,1.68,4.96,2.68,1.0,1.27,3.52,1.0,0.0,2.68,1.16,0
1.74,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.13,18.83,0.25,0.87,50.09,3.13,0.0,24.81,1.0,1.86,0.13,5.75,1.0,1.0,0.43,13.13,0.05,0.0,3.13,3.87,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.0,1.21,6.43,1.94,0.0,18.11,2.6,0.0,1.21,1.0,4.71,4.17,1.91,1.0,1.0,1.05,4.83,0.3,0.0,2.21,1.21,0
0.0,0.0,1.78,0.0,0.0,3.35,1.22,0.0,5.14,4.51,0.85,0.0,36.28,3.78,0.0,4.35,1.0,4.33,0.22,6.29,1.78,1.0,1.61,99.06,0.37,0.0,3.78,1.22,0
0.61,0.39,1.0,1.82,1.21,0.61,1.61,0.61,1.82,2.82,0.2,0.61,44.19,2.18,0.0,1.97,1.61,3.0,1.0,5.1,2.18,1.0,1.69,0.39,0.39,0.0,1.39,1.39,0
24.28,0.0,3.87,0.0,0.0,6.31,1.0,0.0,2.87,1.0,0.22,1.13,69.7,2.28,0.0,3.53,1.0,3.23,1.0,5.0,3.25,1.28,1.95,0.0,0.0,0.0,1.72,1.0,0
1.25,0.0,1.42,6.68,2.5,3.25,3.75,0.58,5.66,10.5,0.43,1.75,72.94,2.75,0.0,15.56,1.58,5.5,0.0,6.29,1.0,1.0,0.45,56.36,0.56,0.0,4.75,2.83,1
10.44,0.57,8.01,0.86,0.0,9.72,1.14,0.0,10.99,1.85,0.18,0.43,82.15,2.0,0.0,3.56,1.0,4.5,2.86,6.28,1.14,1.0,3.38,12.22,0.14,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,0.0,1.89,9.22,0.37,0.0,28.99,2.67,0.44,2.22,1.44,2.07,0.44,2.2,1.56,1.0,0.7,101.15,0.14,0.0,3.0,0.44,0
0.2,0.8,1.0,0.0,0.41,0.0,1.8,0.0,3.98,5.19,0.59,0.0,47.78,1.8,0.0,8.76,1.0,2.18,0.0,3.84,1.0,1.0,1.19,106.7,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.75,0.5,0.0,1.25,0.75,0.25,5.52,1.58,0.5,87.44,1.5,0.75,5.52,1.25,1.97,0.75,1.84,0.25,1.0,0.05,116.89,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.61,3.57,1.25,0.0,12.85,4.0,0.0,2.0,1.0,5.58,4.82,6.26,4.21,1.0,1.29,53.96,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,0.55,0.9,3.0,0.69,0.0,36.43,2.55,0.45,4.69,1.0,2.37,1.34,3.94,1.45,1.0,0.32,61.2,0.85,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.91,4.53,6.53,0.26,2.09,38.07,2.09,0.0,5.12,1.0,4.13,0.09,4.86,0.19,1.0,1.05,0.0,0.0,0.0,1.28,2.0,0
2.32,0.0,1.05,0.18,0.05,0.0,1.09,0.0,2.0,21.14,0.15,0.95,53.45,2.95,0.0,27.91,1.09,1.91,0.0,6.05,0.95,1.0,0.39,45.0,0.02,0.0,2.91,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,6.69,1.41,0.0,0.0,3.26,0.0,1.26,1.0,4.45,3.31,1.13,1.0,1.0,0.72,101.19,0.16,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
2.6,0.37,1.0,0.74,1.86,1.86,3.6,0.37,20.46,6.49,0.51,1.11,79.26,2.0,0.0,10.43,1.0,2.94,0.0,6.35,1.0,1.0,1.28,170.77,0.89,0.0,1.37,0.74,1
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.0,0.06,2.09,2.84,0.0,0.99,1.0,1.0,0.0,1.02,2.01,1.0,0.53,0.02,1.0,0.02,33.38,0.98,0.0,2.02,0.02,0
1.94,1.94,1.0,1.94,0.0,2.35,2.29,0.0,5.53,10.76,0.8,0.0,81.53,2.35,0.0,4.76,1.65,3.54,0.71,3.52,1.71,1.0,0.91,28.59,0.78,0.0,2.35,1.0,0
2.75,0.92,1.0,11.93,27.53,8.26,2.92,10.09,5.59,75.57,2.1,0.0,92.61,1.16,6.42,24.02,1.92,16.91,0.0,2.01,0.0,1.0,0.25,392.14,0.75,0.0,4.75,9.34,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.34,6.37,0.35,11.6,21.48,1.55,0.0,7.18,1.89,6.0,4.42,10.98,10.39,1.55,0.73,122.19,1.0,0.0,1.55,0.0,0
8.64,0.0,9.4,7.86,0.24,13.93,1.24,0.0,10.87,2.66,0.26,0.0,87.89,2.0,0.0,2.66,1.0,4.12,2.76,5.74,1.47,1.0,2.85,79.45,0.14,0.0,2.0,0.95,0
4.98,0.99,1.0,4.98,3.98,5.98,2.99,2.98,5.98,11.02,1.15,0.0,71.83,2.0,35.81,12.94,1.02,16.98,0.99,3.15,0.01,1.0,0.67,482.89,0.53,0.0,2.99,4.97,1
0.0,6.42,1.0,0.0,0.0,0.17,1.0,0.0,1.08,0.33,1.06,0.0,81.02,1.25,1.83,4.83,1.0,1.3,1.0,0.7,0.08,1.0,0.1,8.55,0.03,0.0,1.25,0.25,0
1.72,5.02,1.0,10.04,11.48,3.59,3.15,2.15,5.02,23.24,0.56,0.72,67.44,2.57,3.59,9.15,1.72,4.88,0.72,4.33,2.13,1.0,1.02,103.98,0.36,0.0,1.28,7.46,1
0.9,0.9,1.0,1.8,1.8,1.0,7.31,0.1,4.71,24.45,0.31,1.8,55.02,2.9,4.51,21.94,1.9,1.45,0.1,4.67,0.39,1.0,0.14,38.79,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.91,0.0,1.09,1.11,0.91,0.0,1.91,4.19,0.27,1.09,3.87,3.09,2.45,1.0,1.0,0.0,0.55,0.05,0.0,3.18,0.18,0
0.19,0.81,1.0,0.0,0.0,0.0,1.81,0.0,4.07,5.07,0.37,0.0,48.79,2.37,0.0,10.25,1.0,2.02,0.0,4.74,1.75,1.0,1.36,123.16,0.88,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.76,3.35,1.76,0.0,26.99,3.17,0.0,1.17,1.0,2.77,1.83,2.53,1.0,1.0,0.84,68.06,0.2,0.0,3.35,0.0,0
1.69,0.0,1.24,0.24,1.2,1.44,1.0,0.0,1.44,5.93,0.31,0.24,20.7,1.76,0.0,7.06,1.0,1.19,0.24,4.01,2.52,1.0,0.21,100.22,0.76,0.0,1.48,0.72,0
0.3,0.7,1.3,2.83,0.0,0.0,3.09,0.7,2.39,8.26,0.96,0.3,43.89,3.09,0.0,11.13,1.3,2.11,1.0,3.4,1.0,1.0,0.41,1.0,1.0,0.0,1.3,1.0,0
0.4,0.0,1.4,0.0,0.0,1.21,1.4,0.0,4.4,9.76,0.46,0.4,46.55,1.4,0.0,2.0,1.0,2.98,0.81,4.22,2.21,1.0,0.75,33.06,0.4,0.0,1.0,0.6,0
2.44,0.72,1.0,0.0,1.44,0.0,2.44,0.0,1.44,16.35,0.24,0.0,35.89,3.0,0.0,7.02,1.72,3.43,0.28,6.71,2.0,1.0,0.24,228.96,0.36,0.0,1.28,1.0,0
3.97,0.48,1.0,2.42,1.94,4.45,1.97,1.45,2.91,8.94,0.82,1.03,34.87,2.52,17.43,11.97,1.0,9.13,0.48,5.39,1.55,1.0,0.45,234.4,0.26,0.0,1.97,2.42,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.35,0.65,3.3,0.56,0.0,32.48,2.35,0.0,3.35,1.0,1.12,0.0,4.82,1.35,1.0,1.17,35.08,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,1.71,2.0,3.35,0.0,9.11,2.28,1.29,1.57,0.57,4.13,3.85,4.48,2.85,1.0,0.85,27.14,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.59,0.41,3.84,0.79,0.59,25.19,2.0,1.19,0.0,1.41,2.09,1.78,1.94,0.59,1.0,0.24,36.16,0.41,0.0,2.19,0.41,0
0.0,0.29,1.29,0.0,0.0,0.57,1.0,1.0,4.43,6.14,0.49,1.43,45.71,2.0,0.29,4.0,1.0,3.85,0.29,3.8,0.29,1.0,0.96,0.29,0.29,0.0,1.86,1.43,0
0.23,0.0,1.0,0.23,1.35,4.87,1.0,0.0,0.0,2.9,4.83,0.0,16.0,0.23,2.32,0.77,0.23,1.52,0.77,0.9,0.23,1.0,0.18,25.1,1.0,0.0,3.68,0.23,0
0.95,0.32,1.0,0.0,0.63,0.0,1.63,0.0,0.63,10.37,1.0,0.0,15.8,3.68,0.0,3.53,1.32,3.23,0.0,3.91,0.63,1.0,0.03,123.38,0.61,0.0,3.05,1.0,0
0.0,0.0,1.48,0.0,0.0,2.85,1.0,0.48,0.52,5.05,0.8,0.0,34.64,3.95,0.0,2.0,1.0,3.51,1.48,2.64,1.48,1.0,1.48,60.08,0.76,0.0,1.48,1.05,0
0.49,0.75,1.75,0.0,0.0,0.25,1.0,0.0,2.26,4.48,0.51,0.25,37.67,2.25,0.0,1.23,1.0,2.86,0.74,3.82,0.25,1.0,0.38,41.18,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.82,3.23,1.94,0.0,12.29,1.41,0.59,1.82,1.0,2.46,1.59,1.11,0.41,1.0,0.18,49.96,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.04,0.52,5.48,1.0,0.52,0.26,2.52,4.48,0.0,25.06,0.52,2.22,0.74,0.26,1.65,0.74,1.11,0.26,1.0,0.29,53.93,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.67,2.0,1.23,0.78,14.77,1.22,0.0,4.1,1.78,1.5,1.0,2.0,1.0,1.0,0.17,34.93,0.78,0.0,1.22,1.0,0
0.5,0.0,1.0,0.0,0.0,3.01,1.0,0.0,1.99,8.98,0.23,3.01,38.84,2.0,0.0,8.53,1.0,3.54,1.51,7.25,2.51,1.0,0.54,0.0,0.0,0.0,2.51,1.5,0
0.0,0.0,1.69,0.0,0.0,3.93,1.69,0.0,0.93,3.69,1.16,0.0,10.26,2.31,0.0,1.31,1.69,2.38,0.69,2.45,1.62,1.0,1.15,48.55,0.66,0.0,1.31,0.69,0
0.0,0.0,1.02,1.96,0.0,0.11,1.0,1.98,1.96,13.82,0.24,0.0,73.68,3.04,0.0,20.66,1.0,3.28,1.02,5.51,1.02,1.0,0.21,17.87,0.66,0.0,2.0,1.96,0
2.72,0.0,1.0,2.16,0.72,2.16,3.88,0.56,5.88,17.55,0.41,0.56,84.85,2.28,2.16,7.37,1.72,11.9,0.28,5.77,0.84,1.0,1.08,289.32,0.64,0.0,1.72,1.44,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.19,1.38,0.41,17.06,12.39,2.19,0.0,12.06,1.0,7.19,6.87,15.62,15.18,1.81,1.08,90.91,1.0,0.0,2.19,0.19,0
7.49,0.0,5.99,1.38,0.0,7.24,1.0,0.0,6.99,1.75,0.52,0.0,70.59,1.62,0.0,1.0,1.38,4.67,3.0,5.14,1.38,1.0,2.47,0.0,0.0,0.0,2.13,0.0,0
0.0,0.08,1.05,0.67,0.08,0.13,1.0,0.0,0.97,3.9,0.53,0.0,51.21,1.97,0.0,2.95,1.0,1.25,0.1,2.72,1.0,1.0,0.52,52.61,0.97,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,1.08,0.04,1.96,0.0,0.0,3.0,0.33,3.83,0.0,1.0,0.0,2.87,1.96,2.67,0.04,6.17,1.0,1.0,0.05,0.0,0.0,0.0,1.04,0.0,0
0.01,0.0,1.01,0.0,0.01,0.0,1.0,0.0,0.0,3.97,0.15,0.08,0.0,1.99,0.0,2.18,1.01,0.05,0.01,3.77,2.97,1.0,0.04,131.71,0.99,0.0,1.01,0.01,0
0.43,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,1.86,2.2,2.59,0.0,1.3,0.57,7.62,0.43,4.43,3.57,5.32,2.3,1.0,0.22,20.43,0.57,0.0,2.3,0.86,0
0.06,0.0,1.0,0.0,0.0,1.88,1.06,0.0,2.0,2.06,1.6,0.0,0.0,4.0,0.0,2.4,1.0,4.84,3.83,7.91,4.83,1.0,1.5,27.06,0.49,0.0,2.94,0.06,0
1.7,2.67,1.0,3.22,0.0,3.76,1.24,1.0,3.89,5.0,1.47,0.24,82.51,2.76,0.0,4.19,1.24,2.93,1.0,2.33,1.0,1.0,0.37,3.78,0.5,0.0,1.73,1.73,0
0.15,2.9,2.9,25.02,3.51,4.95,1.21,0.15,0.31,1.8,0.69,0.0,96.74,1.15,0.15,1.77,1.05,10.37,3.79,1.76,1.0,1.0,1.37,14.31,0.02,0.0,2.26,3.05,0
0.59,0.41,1.59,0.0,0.0,3.0,2.0,0.0,3.76,2.0,1.93,0.59,41.23,1.59,0.41,1.59,1.0,2.96,1.18,3.55,2.76,0.59,0.59,65.09,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,19.97,0.17,1.0,49.18,3.05,0.0,26.75,1.0,1.66,0.05,6.01,1.05,1.0,0.34,4.55,0.03,0.0,3.0,3.78,0
0.0,2.46,1.0,0.51,0.0,1.0,1.51,1.98,3.44,1.52,0.68,0.0,58.13,2.51,0.0,1.51,1.0,2.1,0.98,2.61,1.0,1.0,0.3,25.41,0.51,0.0,1.0,0.0,0
1.65,5.78,1.0,11.73,13.21,4.3,3.83,2.48,5.78,26.77,0.79,0.83,95.05,2.35,4.3,8.78,1.83,5.12,0.83,3.36,1.0,1.0,0.93,98.27,0.37,0.0,1.35,8.43,1
0.0,0.0,1.0,0.0,0.0,0.59,1.59,0.0,1.18,2.59,0.84,0.0,0.0,2.41,0.59,6.78,1.0,4.19,3.0,4.77,2.0,1.0,0.83,44.42,0.39,0.0,2.0,0.59,0
1.56,9.55,1.56,0.0,0.44,2.31,8.87,6.18,8.43,16.74,0.53,0.88,39.9,1.56,6.18,16.36,1.56,2.77,0.0,5.66,1.0,1.0,1.45,262.5,0.46,0.0,5.69,3.56,1
0.0,0.1,1.06,1.8,0.1,0.16,1.0,0.0,0.0,0.97,3.34,0.0,99.9,1.97,0.0,0.03,1.0,1.31,1.1,1.02,1.0,1.0,0.04,4.84,0.97,0.0,2.0,0.1,0
0.03,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,1.03,6.58,0.0,0.0,0.08,0.97,2.0,0.03,1.04,1.0,1.06,1.03,1.0,0.02,33.09,0.97,0.0,1.03,0.03,0
