CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.33,1.0,0.66,0.0,0.33,2.0,0.0,3.33,8.67,0.3,0.66,27.95,3.67,0.66,5.99,1.0,1.52,0.0,3.3,1.34,1.0,0.55,134.21,0.5,0.0,2.34,0.67,1
0.0,0.0,1.64,1.93,0.0,7.15,1.0,1.07,0.0,4.22,1.29,1.78,60.56,1.36,1.29,6.34,1.0,3.43,2.29,3.46,1.0,1.0,1.54,206.11,0.56,0.0,1.64,1.64,0
3.78,0.07,1.93,4.78,4.64,9.35,1.22,0.0,0.58,1.5,0.59,2.93,71.28,1.14,0.14,8.29,1.0,5.23,1.86,9.25,0.93,1.0,2.06,1.22,1.0,0.0,2.86,3.71,1
0.0,0.0,1.0,0.0,1.36,0.64,1.68,2.36,0.68,11.55,0.24,1.36,34.09,3.0,0.0,14.23,1.68,1.72,0.0,6.74,1.32,1.0,0.89,235.93,0.68,0.0,1.32,0.0,0
0.36,0.0,1.0,0.72,0.0,1.09,1.0,0.0,3.26,4.26,2.45,0.0,30.45,2.72,0.0,3.36,1.0,2.69,1.28,3.84,2.91,1.0,0.2,163.25,0.55,0.0,2.36,1.09,0
0.98,1.96,1.0,2.94,0.0,1.96,3.94,0.0,13.73,23.67,0.49,0.0,86.17,3.02,0.0,7.85,1.98,2.77,0.0,3.09,1.02,1.0,0.8,237.77,0.59,0.0,2.0,3.96,0
3.53,0.0,1.0,3.53,0.0,2.71,1.0,1.59,2.12,3.82,0.49,1.47,54.99,2.0,0.0,8.95,1.0,4.47,1.71,5.27,1.71,1.0,1.55,245.7,0.55,0.0,3.12,2.41,0
4.27,1.82,1.0,8.16,0.82,5.0,2.63,0.82,12.16,31.31,1.14,0.0,86.47,1.82,0.0,20.14,1.18,2.8,0.82,2.97,1.18,1.0,0.63,25.49,0.46,0.0,1.18,3.0,0
0.27,1.14,1.0,0.86,0.0,0.14,18.42,8.64,1.63,63.29,0.14,0.0,11.84,3.86,1.5,12.91,1.86,2.56,1.0,1.15,0.0,1.0,0.1,577.79,0.6,0.0,1.0,1.86,0
0.54,0.0,1.0,1.08,0.0,0.0,1.54,1.62,2.08,7.96,0.44,0.46,45.48,2.08,0.0,10.79,1.46,2.32,0.92,4.76,0.92,1.0,1.16,112.37,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,1.24,2.0,0.55,0.0,12.05,2.24,0.0,4.28,1.0,2.26,1.52,5.66,1.76,1.0,1.3,26.41,0.88,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,4.74,0.93,8.41,13.0,0.18,2.87,56.05,3.93,0.0,24.62,1.93,3.68,0.2,8.84,1.53,1.0,0.47,53.14,0.63,0.0,5.67,1.87,1
1.85,1.85,1.08,0.0,0.0,1.0,1.92,0.08,11.24,25.17,0.43,0.0,83.19,2.85,10.31,5.54,1.0,11.64,1.0,2.99,0.08,1.0,0.78,39.88,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.21,4.84,1.0,0.0,0.0,4.0,3.01,0.0,0.0,2.21,0.4,0.6,1.0,3.16,1.6,1.71,1.21,1.0,0.0,75.31,0.85,0.0,1.4,0.0,0
0.0,1.72,1.0,0.14,0.0,5.16,1.0,0.0,4.3,2.0,0.57,5.16,35.45,1.28,0.0,9.47,1.0,8.82,6.03,7.03,1.86,1.0,2.73,11.18,1.0,0.0,3.58,0.86,0
0.48,1.52,1.0,0.0,0.0,2.9,1.52,0.0,2.45,5.34,1.01,2.07,41.03,2.03,4.34,3.07,1.0,2.91,2.0,4.14,1.0,1.52,1.5,19.31,0.24,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,0.0,2.52,14.58,1.27,0.0,25.18,2.01,0.5,8.56,1.5,1.09,0.5,1.15,0.0,1.0,0.0,40.53,1.0,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.8,9.2,1.0,0.0,0.6,2.8,3.25,0.6,0.0,2.4,1.2,1.6,1.0,4.1,2.6,2.2,1.4,1.0,0.45,91.39,0.9,0.0,1.0,0.0,0
2.0,0.0,1.0,0.42,0.0,1.83,1.58,0.0,4.92,8.16,0.48,0.0,58.85,2.0,0.58,2.75,2.25,3.62,0.0,5.15,0.42,1.0,0.89,199.43,0.83,0.0,1.42,0.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.95,2.44,0.39,1.9,31.39,3.0,0.0,6.05,1.0,2.02,1.0,5.71,2.05,1.0,0.58,7.97,0.05,0.0,3.85,0.0,0
0.0,0.0,1.3,0.3,0.0,1.0,1.0,0.0,0.7,2.3,0.75,1.7,29.87,2.3,0.3,4.1,1.0,1.9,1.4,4.85,2.3,1.3,0.45,25.81,1.0,0.0,1.7,0.0,0
0.28,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,5.0,1.41,0.0,18.5,3.16,0.0,1.56,1.0,3.23,0.56,2.0,0.28,1.0,0.03,23.75,0.48,0.0,3.44,0.72,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,3.48,0.89,0.0,16.72,2.0,0.0,2.51,1.25,1.69,0.75,2.98,1.51,1.0,0.71,22.15,1.0,0.0,3.26,1.0,0
2.51,0.0,2.0,2.51,0.0,4.18,1.0,0.49,12.55,8.53,0.59,1.33,68.58,3.67,0.0,6.33,1.0,4.35,0.16,5.05,1.0,1.0,1.32,381.06,0.5,0.0,1.84,3.35,1
0.0,2.45,1.0,1.02,0.0,0.51,1.0,0.0,4.94,1.53,0.73,0.0,58.32,1.0,0.0,2.96,1.51,5.05,3.0,3.76,2.0,1.0,1.36,7.34,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53,2.0,2.0,0.88,0.0,46.09,2.84,0.0,2.0,1.0,1.65,0.31,3.08,1.16,1.0,0.48,25.91,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.53,0.26,3.13,1.0,0.26,0.13,3.13,3.68,0.0,12.71,1.13,2.6,0.0,1.0,37.77,32.1,0.95,0.13,1.0,0.15,28.02,0.71,0.0,1.87,0.0,0
0.0,0.34,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.94,1.98,0.0,0.0,0.97,0.06,0.36,1.94,1.04,0.03,1.96,0.97,1.0,0.0,8.47,0.5,0.0,2.03,1.11,0
0.0,7.85,1.35,0.0,0.0,3.27,1.0,1.38,0.35,0.35,3.66,1.73,20.75,0.69,0.65,2.42,0.35,1.64,0.35,1.72,0.35,1.0,1.2,117.26,1.0,0.0,1.65,0.35,0
10.68,3.88,1.97,26.71,8.74,4.09,1.0,0.03,13.59,9.74,0.48,0.09,90.78,1.0,0.0,2.91,1.0,3.88,1.09,2.95,0.06,1.03,0.95,2.96,0.03,0.0,1.0,1.94,0
2.22,0.76,1.0,0.0,0.0,0.73,1.76,0.0,3.02,12.76,0.51,0.98,41.56,2.24,0.0,6.91,1.76,2.44,0.76,4.76,1.73,1.0,0.45,6.4,1.0,0.0,1.24,0.24,0
0.32,7.55,1.94,0.06,0.0,1.13,1.0,0.0,10.49,2.58,0.23,2.81,64.04,1.94,0.0,20.78,1.06,7.38,0.19,5.28,0.06,1.0,1.47,11.96,0.69,0.0,2.06,2.06,0
4.73,2.0,1.79,5.52,3.16,4.42,3.37,0.0,14.47,9.1,0.53,1.27,62.07,2.58,0.0,7.06,1.0,5.31,2.27,5.01,1.21,1.0,1.56,66.16,0.61,0.0,4.0,3.37,1
0.05,0.05,1.0,1.05,0.0,1.95,1.14,0.0,2.28,8.0,0.97,0.09,65.81,3.0,0.09,1.52,1.0,2.76,0.95,2.01,0.95,1.0,0.33,93.54,1.0,0.0,1.0,0.0,0
1.0,0.0,1.05,0.27,0.05,0.11,1.05,0.05,0.48,10.84,0.17,0.0,4.24,3.05,0.0,6.84,1.0,2.58,0.95,6.43,2.89,1.0,0.26,166.28,0.97,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.84,0.48,3.36,6.88,0.83,0.8,41.99,2.0,0.0,3.4,1.0,3.1,1.0,2.91,1.0,1.0,0.7,30.44,0.11,0.0,1.0,0.16,0
4.13,1.5,2.0,10.15,3.38,1.5,1.0,0.0,5.89,9.38,0.44,0.0,34.58,2.25,1.25,4.25,1.0,7.4,1.0,2.98,0.62,1.0,0.75,11.86,0.62,0.0,4.74,0.75,0
0.0,1.78,1.0,2.78,0.0,3.11,2.78,0.0,2.89,14.54,0.89,0.0,83.95,1.11,0.0,2.78,2.0,3.93,1.34,2.2,1.0,1.0,0.37,5.33,0.89,0.0,1.11,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.8,0.16,0.4,0.0,3.0,0.0,6.2,1.0,2.76,1.8,7.76,5.4,1.0,0.13,176.58,1.0,0.0,1.0,0.0,1
0.0,0.0,1.7,1.81,0.6,2.12,2.4,2.09,4.19,9.67,0.57,1.21,44.6,3.09,0.0,5.58,1.0,5.47,3.42,5.09,2.6,2.21,0.9,171.94,0.9,0.0,2.0,1.91,0
3.89,1.3,1.65,4.54,3.3,2.59,3.3,1.05,11.37,12.76,0.41,0.7,64.26,3.0,0.0,10.57,1.35,3.29,0.65,4.78,1.0,1.0,0.79,174.84,0.68,0.0,2.95,2.59,1
0.0,0.0,1.0,0.0,0.0,0.38,1.25,0.0,1.5,2.88,2.56,0.0,6.64,2.13,0.0,1.63,1.13,10.24,9.75,1.45,1.0,1.0,0.13,10.53,0.08,0.0,1.25,0.25,0
0.87,0.43,1.0,2.6,3.04,3.47,3.17,0.0,1.3,12.84,4.19,0.0,40.34,1.0,2.74,3.04,1.43,2.53,0.57,1.22,0.43,1.0,0.07,232.81,0.75,0.0,2.3,3.47,0
0.6,0.0,1.0,0.6,0.0,2.6,1.4,0.0,5.02,11.63,0.67,1.0,70.6,2.0,0.0,7.82,1.0,4.71,0.0,3.88,1.0,1.0,0.7,82.36,0.5,0.0,2.61,2.61,0
0.0,0.0,1.92,0.0,0.0,0.15,1.92,0.0,1.92,8.77,0.3,0.0,65.64,2.92,0.0,5.55,2.15,2.59,0.08,4.18,1.0,1.0,0.95,6.26,0.05,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.12,1.0,2.24,0.47,1.88,2.25,1.36,0.0,11.88,1.88,3.3,1.88,9.29,1.88,1.0,1.98,4.41,0.88,0.0,2.0,0.12,0
0.0,0.07,1.0,0.0,0.0,2.0,2.0,0.0,10.7,19.48,0.32,0.96,68.77,1.96,0.0,11.63,1.04,8.1,0.07,4.39,1.0,1.0,0.78,21.18,0.48,0.0,4.85,4.81,0
0.0,0.0,1.06,0.11,0.0,0.0,1.0,0.0,0.94,2.0,0.58,0.06,4.24,2.0,0.0,4.77,1.0,2.64,2.17,6.39,2.0,1.0,1.46,3.77,0.94,0.0,2.0,0.06,0
10.1,0.37,7.31,2.26,0.0,9.47,8.37,3.69,8.84,26.07,0.2,0.0,56.19,2.74,0.0,5.79,1.37,3.4,2.26,4.67,0.63,1.0,2.06,244.04,0.21,0.0,1.63,0.74,0
0.0,0.61,1.0,0.78,4.28,0.78,3.39,0.39,4.95,17.79,0.27,0.0,55.2,3.61,0.0,11.61,1.0,2.89,0.0,2.75,0.0,1.0,0.65,49.16,0.67,0.0,5.0,2.17,1
3.46,0.0,2.64,1.33,0.0,3.3,1.0,0.0,3.97,1.84,0.39,0.84,42.2,2.84,0.0,2.67,1.0,3.57,1.33,4.75,1.84,1.0,1.04,93.61,0.84,0.0,1.16,0.0,0
0.0,1.73,1.13,0.13,0.0,0.13,1.0,0.0,0.0,0.4,3.37,0.13,13.48,0.4,1.0,0.27,0.13,0.22,0.0,1.2,0.4,1.13,0.2,35.47,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,85.9,3.0,1.0,3.0,1.0,1.58,1.0,1.42,1.0,1.0,0.0,122.02,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.45,0.15,3.05,7.05,0.39,1.3,51.51,3.15,0.0,15.81,2.0,1.83,0.0,4.3,1.0,1.0,0.36,17.52,0.94,0.0,4.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.44,2.81,2.0,0.55,0.56,22.51,1.87,0.0,4.56,1.56,2.83,1.13,8.01,2.0,1.0,1.47,2.25,0.56,0.0,2.0,0.0,0
2.64,0.0,2.6,2.64,0.12,5.24,1.0,0.0,13.21,8.92,0.63,0.88,72.19,3.64,0.0,5.28,1.0,4.76,0.36,5.61,1.48,1.72,1.48,385.6,0.35,0.0,1.88,3.52,1
0.0,0.0,1.0,1.12,0.0,1.0,1.88,0.88,0.24,3.48,0.86,0.0,67.08,2.76,0.0,1.88,1.12,0.63,0.12,1.98,1.0,1.0,0.06,48.07,0.94,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,36.0,1.0,0.0,2.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,0.31,0.0,0.62,3.16,0.0,0.0,0.62,1.0,0.31,0.31,0.21,0.0,0.96,0.31,1.0,0.0,20.08,0.35,0.0,1.69,0.0,0
1.32,0.0,1.34,0.0,0.0,1.0,1.66,0.0,6.32,7.38,0.32,0.0,68.95,2.34,1.34,4.68,1.34,4.69,0.34,6.2,0.34,1.0,0.97,107.5,0.94,0.0,2.69,0.68,0
3.61,0.72,1.0,1.0,1.45,2.0,2.45,0.0,3.61,10.06,0.65,0.0,84.1,3.0,0.28,15.45,1.72,3.09,0.28,4.19,1.0,1.0,0.55,20.58,1.0,0.0,1.72,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0.49,3.93,1.02,0.0,0.0,2.47,1.02,1.51,1.0,1.08,0.51,1.19,0.98,1.0,0.2,88.49,0.12,0.0,2.0,0.98,0
3.98,0.0,1.0,0.57,1.43,4.55,1.43,1.86,6.11,10.32,0.74,1.43,68.18,3.0,0.0,9.91,1.43,3.21,0.0,4.71,1.0,1.0,0.54,152.81,1.0,0.0,1.57,2.84,0
12.1,0.0,11.67,2.54,0.0,17.59,1.36,0.18,10.92,3.15,0.27,0.0,86.18,2.18,0.0,3.87,1.18,4.46,2.46,6.35,1.0,1.0,3.44,0.9,0.09,0.0,2.0,0.36,0
2.31,0.0,1.65,2.65,0.0,3.27,1.35,1.04,10.86,11.04,0.46,0.65,82.69,3.65,0.0,8.76,1.0,4.17,0.0,4.86,0.65,1.0,0.9,357.52,0.61,0.0,1.65,2.62,1
0.82,0.0,1.0,1.64,0.0,3.27,1.0,1.18,4.64,5.0,0.5,0.0,52.09,3.0,0.91,14.73,1.0,5.16,3.27,5.13,2.0,1.0,0.18,19.61,1.0,0.0,1.0,2.46,0
0.0,2.04,1.0,0.0,0.0,1.02,1.0,0.0,0.0,0.74,3.32,0.0,0.0,1.49,1.79,0.51,0.74,17.22,9.72,0.9,0.74,1.0,0.0,0.0,0.0,0.0,1.77,0.26,0
2.98,0.98,1.0,6.83,12.69,3.91,4.91,2.98,6.0,34.24,0.8,0.02,91.5,3.95,2.93,15.95,1.98,4.91,0.0,3.47,1.0,1.0,0.74,272.26,0.41,0.0,6.88,3.91,1
0.54,0.0,1.0,0.54,0.0,1.0,1.0,1.54,2.61,3.61,0.29,0.93,36.75,2.46,0.0,10.82,1.0,3.2,1.54,7.32,2.54,1.0,0.87,0.0,0.0,0.0,2.39,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,10.62,0.36,0.78,5.41,2.78,0.0,4.35,1.0,3.12,2.78,8.23,7.49,1.0,0.16,164.54,0.89,0.0,1.0,0.22,1
0.0,0.0,1.0,2.0,1.63,7.53,1.0,0.0,2.0,8.63,2.75,-0.82,75.0,2.63,0.0,-2.26,1.18,3.81,1.82,2.27,1.82,1.0,0.5,79.68,0.3,0.0,3.0,0.18,0
0.0,8.0,2.0,0.56,0.0,2.13,1.0,0.0,11.0,3.69,0.58,1.31,121.35,2.56,0.0,21.44,1.0,8.67,0.0,5.82,-0.56,1.0,1.5,46.5,1.23,0.0,0.87,2.0,0
0.0,0.0,2.0,-1.81,0.0,2.9,1.0,3.71,0.19,0.58,0.04,5.52,-25.74,2.9,2.0,18.55,0.1,5.15,1.0,8.22,1.0,1.0,2.01,159.91,0.82,0.0,4.19,1.0,1
0.0,-0.84,1.0,4.0,2.0,6.51,-1.51,2.84,-1.51,1.49,0.8,-1.67,86.81,2.0,-1.67,5.01,1.0,5.65,3.34,3.48,2.67,1.0,0.34,129.66,1.0,0.0,1.0,2.51,0
0.0,-3.84,1.0,0.0,0.0,1.53,1.77,0.0,1.93,8.14,0.9,1.0,26.96,1.77,0.0,1.93,2.0,3.02,0.47,5.91,1.23,1.0,-0.48,-7.51,0.62,0.0,-0.3,0.0,0
4.56,-0.65,1.0,3.26,0.0,-2.61,2.3,0.65,1.3,3.95,0.85,0.0,1.3,2.3,-5.86,10.42,2.65,0.86,-1.3,2.56,1.0,1.0,0.12,-17.8,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,6.0,7.06,1.0,0.0,0.52,5.48,1.17,0.0,0.0,1.52,0.0,1.55,1.0,3.09,2.52,3.46,3.03,2.0,1.0,20.11,-0.26,0.0,1.52,0.52,0
0.86,2.86,1.0,2.14,0.0,3.86,3.0,0.0,3.0,16.86,1.39,0.0,79.52,0.14,0.0,3.86,2.86,2.2,-0.72,1.21,1.86,1.0,-0.45,6.86,1.86,0.0,1.86,3.59,0
-0.59,0.0,2.0,-1.18,0.0,-1.77,5.95,3.0,3.64,21.85,0.06,0.0,36.94,3.41,0.0,15.67,1.59,2.03,1.0,4.1,1.41,1.0,0.53,162.73,1.39,0.0,1.41,1.59,0
1.93,2.0,2.0,0.93,0.0,4.8,-0.87,-3.73,2.93,11.87,1.19,0.93,96.28,-0.87,0.0,1.93,3.0,52.01,2.0,2.88,1.0,1.0,1.09,82.41,0.33,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.99,1.0,0.0,0.0,1.79,2.2,0.0,4.39,11.56,0.92,0.0,-8.37,5.2,0.0,6.78,1.6,4.32,1.8,5.72,4.4,1.0,0.1,114.23,0.39,0.0,1.4,2.2,0
-0.74,0.0,1.74,0.0,2.0,13.2,1.0,0.74,3.71,-1.2,3.83,0.0,41.6,2.26,0.0,-3.46,1.0,6.26,2.74,0.28,1.26,1.0,1.01,122.54,0.75,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.0,-3.0,1.0,2.0,2.01,0.7,-2.0,83.99,-1.0,0.0,-9.99,0.0,4.41,2.0,-3.14,1.0,1.0,0.05,31.01,1.4,0.0,-2.0,-2.0,0
-0.95,4.73,0.05,-4.73,-0.95,-1.89,2.05,3.05,-0.95,-3.56,0.27,0.0,-11.34,1.16,0.0,4.95,1.0,1.5,2.84,3.25,1.95,1.0,1.01,-128.55,0.5,0.0,1.95,1.0,0
3.12,1.0,1.53,2.12,3.65,4.24,1.0,1.0,4.94,2.29,0.06,1.59,53.18,-0.06,0.0,9.71,2.0,6.41,1.53,8.77,1.0,1.0,2.07,-51.47,0.0,0.0,3.06,3.12,0
-8.24,-0.82,1.0,-0.82,-0.82,-0.82,-0.65,0.0,-1.3,-14.48,0.89,2.0,-34.33,0.18,-0.82,6.47,1.18,1.84,3.65,7.91,3.65,1.0,0.57,-45.62,1.0,0.0,1.18,0.0,0
-4.88,0.0,-4.88,3.47,2.0,-4.09,2.0,0.0,1.05,22.53,2.98,0.0,40.03,1.47,1.53,8.47,1.0,7.66,-0.07,0.19,0.47,1.0,-1.43,188.71,1.13,0.0,2.47,8.0,0
0.0,0.0,2.0,1.0,0.0,-0.32,-0.32,0.0,-7.95,-6.27,0.53,2.99,64.9,2.34,1.0,1.34,0.34,-0.61,-0.66,8.94,6.31,2.0,1.3,32.63,1.26,0.0,0.34,-0.66,0
7.83,-2.93,1.0,3.96,0.98,4.0,1.0,1.0,2.93,5.0,1.81,-3.91,84.96,3.0,0.0,-8.76,1.0,2.13,1.98,2.24,1.98,1.0,-0.24,277.95,1.06,0.0,1.98,2.96,0
-8.74,0.0,-7.74,-1.34,0.0,-10.76,1.0,0.0,-7.07,3.0,3.47,0.0,-57.83,-0.34,0.67,3.34,1.33,1.45,0.66,-1.37,1.0,1.0,-2.13,3.0,1.0,0.0,1.33,0.0,0
3.56,0.0,1.0,24.23,0.0,3.14,0.29,0.0,4.99,3.14,0.53,4.29,30.65,3.71,0.0,11.44,0.29,7.65,5.0,21.14,19.71,2.0,1.31,87.81,0.45,0.0,0.29,2.43,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.46,-1.31,0.0,1.35,0.0,0.39,1.65,2.07,1.65,0.24,-1.26,1.0,0.68,32.34,0.78,0.0,4.0,1.0,0
0.0,1.91,2.0,0.0,0.0,0.95,1.95,0.0,1.95,-1.49,0.25,0.0,7.63,3.0,2.0,5.95,1.95,10.17,2.91,6.11,1.0,1.0,2.13,-11.51,0.52,0.0,6.05,-0.95,0
-6.95,0.0,1.0,-0.99,-0.99,0.01,-2.97,-4.96,-5.95,-33.67,0.75,15.98,-95.27,1.02,0.0,-9.78,1.0,6.34,0.99,9.99,2.0,1.0,1.29,441.88,1.71,0.0,-4.95,-4.96,0
6.0,2.0,2.0,7.0,4.0,7.84,4.0,0.0,12.2,11.0,1.64,0.0,63.36,3.0,0.0,6.96,1.96,5.01,1.0,1.65,0.04,1.0,0.55,82.0,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.83,-1.67,1.83,-0.83,0.0,7.5,1.12,1.67,0.0,2.33,0.0,0.17,1.83,3.06,0.0,-0.72,-0.83,1.0,-2.0,33.0,0.67,0.0,3.17,1.0,0
-9.29,0.0,-9.22,0.93,0.0,-15.8,1.93,2.79,-9.29,16.15,1.46,0.0,-1.86,4.93,0.0,13.08,1.0,1.38,-2.79,-0.52,-0.93,1.0,-2.83,223.54,1.6,0.0,3.07,1.0,0
-10.47,-3.81,0.05,-23.79,-8.57,1.14,1.0,0.0,-10.42,0.14,3.19,0.0,-16.18,2.0,1.0,1.1,1.95,0.03,2.0,2.28,2.95,1.0,-0.41,107.36,0.98,0.0,4.9,0.05,0
-6.09,0.0,1.76,-3.8,0.0,-1.52,-0.52,2.28,-3.8,-5.13,2.45,3.8,-20.54,0.24,1.0,-7.61,0.24,0.47,1.76,0.53,0.0,1.0,1.6,131.85,1.38,0.0,1.24,-0.76,0
0.0,0.0,1.0,1.86,0.0,0.0,3.73,-0.86,4.73,11.45,0.26,0.0,76.49,3.0,0.0,4.86,2.0,2.67,-0.86,2.9,0.14,1.0,0.31,159.47,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,2.56,0.0,2.33,1.0,2.67,2.23,9.46,0.17,0.0,130.96,4.67,0.0,2.0,1.56,1.99,1.0,1.9,1.0,1.0,0.0,73.03,0.95,0.0,1.0,1.56,0
-0.99,0.0,0.01,11.94,2.0,4.0,1.0,2.0,1.0,0.03,4.84,-2.98,96.0,1.01,0.0,-12.91,1.0,2.11,0.0,-6.1,-4.96,0.01,0.27,71.56,0.0,0.0,2.0,2.99,0
1.57,-0.15,1.0,-1.72,0.0,3.28,-0.15,0.0,2.28,-0.88,0.96,1.72,2.0,1.57,0.0,8.73,1.43,1.11,-0.57,6.51,4.87,1.0,0.71,2.72,1.0,0.0,2.57,2.43,0
0.73,0.73,1.0,0.0,2.0,-2.93,1.73,0.0,2.2,14.6,-0.09,2.0,40.33,3.73,0.0,9.2,1.73,0.92,-1.47,5.58,2.0,1.0,-0.2,77.34,1.0,0.0,1.0,0.0,0
4.06,1.0,1.0,28.57,0.0,3.43,1.0,0.0,10.3,7.49,-1.31,2.0,112.42,3.62,0.0,14.3,1.0,5.8,0.57,14.96,3.81,1.0,2.12,126.05,0.78,0.0,3.62,3.62,1
-7.06,-2.93,2.0,-18.78,-6.59,2.8,1.0,0.0,-6.59,4.93,0.74,0.0,43.28,2.47,1.47,3.2,1.73,7.19,2.0,6.9,1.73,1.0,2.35,21.98,0.61,0.0,4.66,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.41,2.0,-0.71,1.29,11.12,0.13,-0.71,41.39,3.71,0.0,6.0,2.0,6.76,0.0,4.04,1.0,1.0,0.67,0.0,0.24,0.0,2.71,-0.71,0
0.73,-0.73,1.0,0.73,0.73,2.8,1.0,-0.73,2.46,6.2,3.8,-0.73,92.48,-1.2,5.0,-1.93,1.73,3.63,0.8,0.75,-0.73,1.0,-1.1,-2.66,0.63,0.0,0.54,1.0,0
8.0,0.0,1.0,3.0,1.0,2.0,-2.26,0.0,3.35,-10.03,0.16,13.68,56.81,2.0,0.0,-7.47,0.35,8.4,2.95,13.34,1.65,5.56,4.42,249.69,-0.25,0.0,1.35,2.0,0
-5.19,2.0,1.0,2.26,0.0,-2.19,3.0,0.0,0.04,18.96,0.46,-0.74,77.14,-0.48,0.0,0.78,2.0,2.26,1.0,1.52,1.0,1.0,-0.11,3.04,1.0,0.0,0.26,-1.96,0
0.0,1.77,1.0,0.0,0.0,-7.08,1.89,1.0,5.77,11.54,-2.07,-0.89,95.76,1.11,-1.77,4.0,1.89,1.78,-0.89,7.65,1.0,1.0,1.5,-75.25,-0.89,0.0,2.0,1.0,0
-0.92,0.0,1.0,-1.85,-0.92,3.7,1.0,0.92,6.0,6.85,1.61,0.0,65.41,2.08,0.0,2.92,1.0,3.75,1.92,0.4,1.0,1.0,-0.46,0.0,-0.31,0.0,0.08,0.92,0
-1.78,2.0,2.0,6.14,4.0,4.0,2.27,0.0,15.27,-14.92,1.79,0.86,-6.63,1.27,0.0,-13.87,1.0,3.3,1.86,2.86,1.0,1.0,1.05,100.15,0.72,0.0,0.54,3.14,0
2.07,0.0,1.69,2.07,0.0,7.45,1.0,0.0,12.35,8.52,1.48,0.0,89.57,3.07,0.0,-0.07,1.31,7.75,1.31,2.83,1.0,1.0,0.26,262.82,-0.18,0.0,1.0,2.76,0
-0.52,0.0,1.0,1.0,0.0,1.48,-0.55,-0.52,-3.62,-1.2,1.85,0.0,59.17,1.45,1.0,-9.34,1.52,1.37,1.0,1.09,0.48,1.0,0.13,-29.21,1.0,0.0,0.48,0.0,0
0.12,12.54,2.0,0.0,0.0,6.39,1.0,0.0,2.0,0.34,5.29,0.0,30.0,-1.64,0.88,-5.15,2.12,50.19,1.12,-2.82,-1.64,1.0,0.63,-14.57,0.33,0.0,6.88,4.0,0
1.0,0.0,1.8,1.8,0.0,0.0,1.0,0.0,1.0,7.2,-0.06,1.8,56.96,2.0,0.0,4.2,0.4,3.96,3.21,4.16,1.0,1.0,1.24,110.0,0.5,0.0,1.8,1.8,0
