test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
32,94,0.0,0.0,1.0,0.0,18.0,0.0,4.0,351.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.8542117400214337,0.14578825997856631
32,95,0.0,0.0,1.0,0.0,18.0,0.0,4.0,52.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.8542117400214337,0.14578825997856631
32,96,37.0,0.0,1.0,0.0,18.0,0.0,4.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.8495654281368423,0.15043457186315762
32,97,0.0,0.0,1.0,0.0,7.0,0.0,4.0,320.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.9870492506948843,0.012950749305115751
32,98,0.0,32.0,1.0,0.0,18.0,0.0,4.0,238.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.7856860176163883,0.21431398238361168
32,99,24.0,0.0,1.0,0.0,58.0,0.0,4.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.565217391304348,0.0,1.0,0.0,0.0,0.664705882352941,0.0,3.0,2.0,0.8626226781437978,0.13737732185620222
1188,0,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,3.7,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,32.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,1,40.0,0.0,2.0,27.0,27.0,17.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,42.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,2,40.0,0.0,2.0,27.0,27.0,7.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,42.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,3,40.0,0.0,2.0,27.0,27.0,22.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,7.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,4,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,41.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,5,40.0,0.0,2.0,27.0,27.0,24.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,7.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,6,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,8.0,13.1,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,7,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,57.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,8,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,2.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,9,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,52.0,6.14876033057851,8.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,10,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,11,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,4.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.7225615900209803,0.27743840997901964
1188,12,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,74.0,22.9,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,13,40.0,0.0,2.0,27.0,27.0,21.0,154.0,3.0,0.0,4.0,11.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,14,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,69.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,15,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.5,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,14.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,16,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,72.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,17,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,10.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,13.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,18,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,10.8,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,8.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,19,40.0,0.0,2.0,27.0,27.0,6.0,154.0,3.0,0.0,4.0,3.0,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,20,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,34.0,6.14876033057851,22.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,21,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,1.7,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,22,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,21.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,23,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,6.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,24,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,61.0,15.7,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,25,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,44.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,26,40.0,0.0,2.0,27.0,27.0,3.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,77.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6226007974822623,0.3773992025177378
1188,27,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,50.0,19.2,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,28,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,9.3,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,43.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,29,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,10.5,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,29.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,30,40.0,0.0,2.0,27.0,27.0,13.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,20.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,31,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,2.0,6.14876033057851,14.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,32,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,9.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,7.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,33,40.0,0.0,2.0,27.0,27.0,17.0,154.0,3.0,0.0,4.0,11.5,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,34,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,20.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,35,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,9.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,17.3,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6059491669452396,0.3940508330547604
1188,36,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,5.0,16.5,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,37,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,1.3,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,38,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,78.0,20.8,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,39,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,12.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,21.1,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6059491669452396,0.3940508330547604
1188,40,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,20.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,41,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,55.0,19.8,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,42,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.6,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,43,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,9.6,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,3.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,44,40.0,0.0,2.0,27.0,27.0,25.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,5.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,45,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,12.8,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,46,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,57.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,47,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.5,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,48,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,74.0,12.9,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,49,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,26.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,50,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,51,40.0,0.0,2.0,27.0,27.0,22.0,154.0,3.0,0.0,4.0,6.7,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,52,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,12.0,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,55.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,53,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.4,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,54,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,25.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,55,40.0,0.0,2.0,27.0,27.0,10.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,30.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.5932546933735384,0.4067453066264616
1188,56,40.0,0.0,2.0,27.0,27.0,16.0,154.0,3.0,0.0,4.0,5.6,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,57,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,58,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,11.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,59,40.0,0.0,2.0,27.0,27.0,18.0,154.0,3.0,0.0,4.0,13.4,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,60,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,5.7,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,61,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,4.4,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,5.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,62,40.0,0.0,2.0,27.0,27.0,12.0,154.0,3.0,0.0,4.0,9.4,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,63,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,1.8,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,65.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,64,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,39.0,6.14876033057851,10.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,65,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,27.0,6.14876033057851,4.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,66,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,24.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,67,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.7,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,4.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,68,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,3.6,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.2,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,69,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,42.0,15.2,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,70,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,63.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,71,40.0,0.0,2.0,27.0,27.0,9.0,154.0,3.0,0.0,4.0,4.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,72,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,13.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,78.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,73,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,7.4,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,13.0,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6059491669452396,0.3940508330547604
1188,74,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,10.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,34.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,75,40.0,0.0,2.0,27.0,27.0,3.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,52.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6226007974822623,0.3773992025177378
1188,76,40.0,0.0,2.0,27.0,27.0,18.0,154.0,3.0,0.0,4.0,5.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,77,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,79.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,78,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,11.6,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,79,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,16.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6273627915086604,0.37263720849133963
1188,80,40.0,0.0,2.0,27.0,27.0,12.0,154.0,3.0,0.0,4.0,8.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,81,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,14.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,24.5,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6059491669452396,0.3940508330547604
1188,82,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,11.2,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,5.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,83,40.0,0.0,2.0,27.0,27.0,22.0,154.0,3.0,0.0,4.0,10.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,84,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,0.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,1.0,12.4,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6001213627902866,0.39987863720971334
1188,85,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,6.1,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,70.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.879946790496514,0.120053209503486
1188,86,40.0,0.0,2.0,27.0,27.0,26.0,154.0,3.0,0.0,4.0,4.9,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
1188,87,40.0,0.0,2.0,27.0,27.0,0.0,154.0,3.0,0.0,4.0,10.5,1.0,97.0,4.0,0.0,21.0,2.0,4.15702479338843,0.0,6.14876033057851,1.0,1.0,0.832,0.0,0.714285714285714,0.0,5.0,5.0,0.6330363484515505,0.36696365154844945
