test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,38.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6359319,0.3640681
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,3.0,141.0,1.0,0.0,0.7678555,0.23214449
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,9.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6359319,0.3640681
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,19.0,1.0,0.0,4.0,1.0,0.0,0.52323794,0.4767621
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,193.0,1.0,0.0,0.7678555,0.23214449
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,6.0,25.0,2.0,2.0,8.0,2.0,0.625,6.0,1.0,0.0,4.0,1.0,0.0,0.55650437,0.44349566
1998,0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,0.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.58339345,0.41660655
1998,1,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,0.8,1.0,0.5369261,0.4630739
1998,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.66,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.7997086,0.20029141
1998,3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,4.3,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.7139867,0.2860133
1998,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,4.0,0.0,8.0,2.0,40.1,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,3.49,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,2.0,66.0,1.0,0.0,0.7139867,0.2860133
1998,6,2.0,1.0,1.0,1.0,0.0,9.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,97.0,1.0,0.0,0.5945643,0.40543565
1998,7,2.0,1.0,1.0,1.0,0.0,11.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.5945643,0.40543565
1998,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,2.19,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,0.0,2.0,0.0,66.0,1.0,0.0,0.65227777,0.34772223
1998,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,28.3,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1467,0,2.0,0.0,1.0,10.0,0.0,16.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.59185696,0.40814304
1467,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,13.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.9,1.0,0.51266646,0.48733357
1467,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,2.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.6169868,0.3830132
1467,3,2.0,0.0,1.0,15.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.3,1.0,0.5027722,0.49722782
1467,4,2.0,0.0,1.0,1.0,122.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.5921249,0.40787512
1467,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,2.0,49.0,1.1,1.0,0.614527,0.385473
1467,6,2.0,0.0,1.0,61.0,0.0,11.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.59185696,0.40814304
1467,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,1.0,49.0,1.1,1.0,0.614527,0.385473
1467,8,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,7.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.614527,0.385473
1467,9,2.0,0.0,1.0,42.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,14.0,0.0,49.0,0.493445692883895,1.0,0.50882,0.49118
2004,0,2.0,0.0,1.0,1.0,122.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.88043684,0.11956318
2004,1,2.0,0.0,1.0,67.0,2.0,0.0,2.0,22.0,8.0,29.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7269027,0.27309728
2004,2,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,7.05,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5177206,0.48227942
2004,3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,44.3,0.0,1.0,0.0,92.0,1.0,0.0,0.97056365,0.029436376
2004,4,2.0,27.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,18.4,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.59540576,0.40459424
2004,5,2.0,0.0,1.0,36.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,0.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.6607355,0.33926454
2004,6,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,8.8,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.58070785,0.41929215
2004,7,2.0,0.0,1.0,90.0,64.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5870869,0.41291305
2004,8,2.0,1.0,1.0,33.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.6096003,0.39039966
2004,9,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,30.7,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.58070785,0.41929215
1535,0,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,176.0,1.0,1.0,0.9148319,0.08516811
1535,1,3.0,12.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.85,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.5706277,0.4293723
1535,2,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,47.6,1.0,1.0,0.0,178.0,0.514469453376206,1.0,0.7821543,0.21784568
1535,3,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.3,1.0,0.5168463,0.48315373
1535,4,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,198.0,0.514469453376206,1.0,0.5057652,0.49423483
1535,5,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,118.0,0.514469453376206,1.0,0.5057652,0.49423483
1535,6,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.35,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.5268624,0.47313762
1535,7,3.0,1.0,1.0,3.0,0.0,12.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.4,1.0,0.5168463,0.48315373
1535,8,3.0,1.0,1.0,3.0,0.0,5.0,6.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.71765447,0.28234556
1535,9,15.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.5193442,0.48065576
1671,0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,43.0,1.0,0.0,21.0,0.9,1.0,0.70732343,0.29267654
1671,1,0.0,0.0,1.0,3.0,0.0,7.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,0.0,0.0,21.0,0.448888888888889,1.0,0.5226511,0.47734895
1671,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,5.84,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,3.0,21.0,0.448888888888889,1.0,0.66789013,0.33210987
1671,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,34.0,5.0,0.16,0.0,89.0,5.0,1.0,4.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5813036,0.41869643
1671,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,7.05,0.0,89.0,5.0,1.0,7.0,8.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.58344924,0.4165508
1671,5,0.0,0.0,3.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,0.0,0.0,21.0,0.448888888888889,1.0,0.5902691,0.4097309
1671,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,1.0,21.0,1.1,1.0,0.7026322,0.29736784
1671,7,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.9,1.0,0.7742526,0.22574742
1671,8,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,1.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5561536,0.4438464
1671,9,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,51.1,0.0,1.0,0.0,21.0,1.1,1.0,0.55594146,0.4440585
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.07,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,131.0,1.0,0.0,0.56033266,0.4396673
2032,1,0.0,0.0,1.0,11.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,13.9,1.0,2.0,0.0,169.0,1.0,0.0,0.5983089,0.40169108
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,40.9,1.0,2.0,0.0,98.0,0.9,0.0,0.52450037,0.4754996
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.49,5.0,61.0,2.0,0.0,8.0,3.0,2.66666666666667,1.0,2.0,0.0,122.0,1.0,0.0,0.6177728,0.38222718
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,38.7,1.0,2.0,0.0,199.0,1.0,0.0,0.5063053,0.49369472
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,14.6,1.0,2.0,0.0,157.0,1.0,0.0,0.5063053,0.49369472
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.07,5.0,66.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,131.0,1.0,0.0,0.5711185,0.4288815
2032,7,37.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,51.9,1.0,2.0,0.0,94.0,1.0,0.0,0.54084176,0.45915824
2032,8,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,0.0,1.0,2.66666666666667,7.0,2.0,0.0,11.0,1.0,0.0,0.5282718,0.47172818
2032,9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,5.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,47.6,1.0,2.0,0.0,178.0,1.0,0.0,0.5328306,0.4671694
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,3.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.7302774,0.26972258
1732,1,5.0,0.0,1.0,5.0,2.0,2.0,6.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.7087891,0.2912109
1732,2,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,24.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.62534595,0.37465405
1732,3,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,196.0,0.9,3.0,0.76722276,0.23277725
1732,4,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,0.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,3.0,0.51204133,0.48795864
1732,5,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,1.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,3.0,0.548599,0.45140097
1732,6,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,27.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,121.0,0.420886075949367,3.0,0.5657361,0.43426389
1732,7,5.0,29.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,112.0,0.420886075949367,3.0,0.54541576,0.45458427
1732,8,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,29.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.79524386,0.20475613
1732,9,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,2.0,4.0,1.1,3.0,0.75070375,0.24929626
1744,0,2.0,13.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,30.0,3.0,7.59,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5083226,0.49167737
1744,1,2.0,0.0,1.0,52.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,44.3,0.0,1.0,0.0,27.0,1.0,1.0,0.6678198,0.3321802
1744,2,2.0,0.0,1.0,4.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,7.83,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.78112113,0.21887887
1744,3,2.0,0.0,1.0,30.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,3.0,2.60869565217391,19.0,1.0,0.0,27.0,1.0,1.0,0.78789705,0.21210296
1744,4,2.0,0.0,4.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,96.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,94.0,1.1,1.0,0.58972657,0.41027346
1744,5,2.0,0.0,1.0,11.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,13.9,0.0,1.0,0.0,169.0,0.681818181818182,1.0,0.64834356,0.35165644
1744,6,2.0,0.0,1.0,11.0,0.0,4.0,1.0,125.0,16.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,13.9,0.0,1.0,0.0,169.0,0.681818181818182,1.0,0.7790738,0.22092621
1744,7,2.0,0.0,1.0,5.0,0.0,4.0,1.0,125.0,30.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.67860764,0.32139236
1744,8,2.0,0.0,1.0,5.0,0.0,4.0,1.0,125.0,30.0,1.0,3.0,7.45,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.8918582,0.10814178
1744,9,2.0,0.0,1.0,52.0,71.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,44.3,0.0,1.0,0.0,27.0,1.0,1.0,0.64943504,0.350565
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,6.07,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,131.0,0.605263157894737,0.0,0.68337715,0.31662282
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.1,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53951436,0.46048564
1866,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,51.1,0.0,1.0,0.0,169.0,1.1,0.0,0.70723355,0.29276648
1866,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,4.25,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53951436,0.46048564
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,0.0,169.0,0.5,0.0,0.9037236,0.09627639
1866,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,2.6,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53951436,0.46048564
1866,6,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.94,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.72890735,0.27109265
1866,7,0.0,0.0,1.0,0.0,114.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.8,0.0,0.53945225,0.46054775
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,8.56,0.0,0.0,1.0,2.0,10.0,8.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.6490045,0.35099548
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.92,12.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51300114,0.48699886
1888,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,40.0,0.0,0.0,0.5,3.0,0.5878717,0.41212836
1888,1,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,1.72,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,41.0,0.0,0.0,0.0,0.453038674033149,3.0,0.59600127,0.40399873
1888,2,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,48.6,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.9272014,0.07279858
1888,3,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,8.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.632637,0.367363
1888,4,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,9.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.632637,0.367363
1888,5,0.0,0.0,1.0,7.0,5.0,0.0,2.0,31.0,1.0,3.0,8.0,0.14,4.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.85582554,0.14417446
1888,6,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,6.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.8,3.0,0.7603348,0.23966523
1888,7,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,51.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.5,3.0,0.52897537,0.47102466
1888,8,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,7.0,3.41935483870968,0.0,0.0,0.0,0.0,0.5,3.0,0.62261707,0.37738293
1888,9,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,5.85,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.6887877,0.31121233
