test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
661,7,1.0,2.0,1.0,23.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5071725399636974,0.49282746003630246
661,8,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,117.0,9.0,0.23,1.0,62.0,3.0,2.0,54.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6494337897661502,0.35056621023384976
661,9,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,161.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6424698818498565,0.35753011815014335
662,0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,40.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,21.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6482713198959628,0.35172868010403724
662,1,6.0,0.0,53.0,0.0,1.0,1.0,1.0,0.0,156.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6482741108672025,0.3517258891327974
662,2,34.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,165.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6486013134616894,0.35139868653831047
662,3,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,1.0,0.0,22.0,1.0,41.0,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.7875162042101539,0.21248379578984586
662,4,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,12.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5332656247175999,0.46673437528240014
662,5,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,33.6,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.7393630179094914,0.2606369820905084
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,4.0,139.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6118314386612362,0.38816856133876376
662,7,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,51.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,270.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6482390873735157,0.35176091262648435
662,8,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,353.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6469188514011466,0.3530811485988534
662,9,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,52.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,141.0,1.42857142857143,1.0,0.0,2.0,2.0,0.6482744032611745,0.35172559673882564
666,0,3.0,0.0,45.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,146.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482740653109849,0.35172593468901514
666,1,44.0,32.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6473900623763857,0.35260993762361437
666,2,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,70.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482741108551552,0.3517258891448449
666,3,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,40.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,21.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482678318399314,0.3517321681600687
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,76.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,7.0,1.0,0.6394341681130283,0.36056583188697183
666,5,3.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,97.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6647583018668123,0.3352416981331879
666,6,3.0,0.0,1.0,6.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,0.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.5633776363006966,0.4366223636993034
666,7,3.0,0.0,1.0,0.0,0.0,458.0,23.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6482741108546904,0.35172588914530933
666,8,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,88.0,27.0,8.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.64826429861378,0.35173570138622
666,9,3.0,0.0,1.0,0.0,0.0,3.0,5.0,24.0,13.0,127.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.6479182243811612,0.3520817756188388
668,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,12.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5212797836793701,0.4787202163206298
668,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,402.0,0.5,0.6,0.0,6.0,2.0,0.6468789670910216,0.3531210329089784
668,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,6.0,101.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6378665601494947,0.36213343985050533
668,3,0.0,0.0,1.0,0.0,0.0,410.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,96.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6482741108546904,0.35172588914530933
668,4,0.0,0.0,1.0,0.0,0.0,448.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,27.5,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6482741108546904,0.35172588914530933
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,40.8,0.0,1.0,1.0,0.5,0.6,0.0,4.0,2.0,0.7531685732143505,0.24683142678564948
668,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,3.0,0.0,26.0,2.0,32.6,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.7935183980439966,0.20648160195600346
668,7,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,17.43,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,5.9,0.6,0.0,6.0,2.0,0.6491419753799998,0.3508580246200002
668,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,16.21,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.6553247585644735,0.3446752414355265
668,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,5.0,2.0,3.71428571428571,0.0,1.0,179.0,0.5,0.6,0.0,6.0,2.0,0.6424692503441888,0.35753074965581133
670,0,3.0,63.0,1.0,2.0,0.0,0.0,4.0,7.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6482245295735435,0.35177547042645646
670,1,15.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6489725191300141,0.3510274808699859
670,2,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,9.17,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.712891705770481,0.28710829422951895
670,3,3.0,0.0,43.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,6.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6483093807335341,0.35169061926646616
670,4,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,8.39,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7053986675964894,0.294601332403511
670,5,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,21.0,1.0,1.0,0.485714285714286,1.0,0.0,8.0,3.0,0.6612217361234757,0.3387782638765243
670,6,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,20.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6724097232573434,0.3275902767426567
670,7,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,25.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,1.0,3.0,3.0,0.648249708063572,0.35175029193642804
670,8,3.0,0.0,1.0,2.0,0.0,308.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,0.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6482741108546904,0.35172588914530933
670,9,3.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7599079588359123,0.24009204116408767
675,0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,66.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6482741108558547,0.35172588914414527
675,1,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,67.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,39.5,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6494704201052639,0.35052957989473615
675,2,11.0,0.0,1.0,52.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6560911853772808,0.34390881462271905
675,3,11.0,0.0,1.0,0.0,2.0,3.0,1.0,19.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,20.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6481081308759029,0.351891869124097
675,4,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,16.8,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,1.0,0.650598357165147,0.34940164283485303
675,5,11.0,32.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,2.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6292519102904303,0.3707480897095699
675,6,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,27.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.64847038391859,0.35152961608141003
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,46.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,1.9,0.928571428571429,0.0,3.0,10.0,0.63421203701661,0.36578796298339
675,8,11.0,0.0,1.0,0.0,2.0,416.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,6.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,0.0,3.0,10.0,0.6482741108546904,0.35172588914530933
675,9,45.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.928571428571429,1.0,3.0,10.0,0.6413985833370217,0.35860141666297823
676,0,6.0,4.0,6.0,0.0,14.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5860770674692841,0.41392293253071594
676,1,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,0.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,7.0,2.0,0.5388063090693421,0.4611936909306579
676,2,6.0,4.0,1.0,8.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,13.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.581638989033031,0.4183610109669689
676,3,6.0,4.0,1.0,0.0,5.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,13.0,0.640006664426422,0.35999333557357793
676,4,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,160.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.6482742116490143,0.35172578835098567
676,5,6.0,4.0,1.0,0.0,3.0,103.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,1.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6482741108573152,0.3517258891426847
676,6,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,88.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6456593364530683,0.3543406635469316
676,7,6.0,38.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6467543682551141,0.35324563174488594
676,8,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,146.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6482742976073663,0.35172570239263357
678,0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,362.0,2.0,1.0,1.0,1.0,1.0,0.6482740060648151,0.3517259939351849
678,1,5.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,127.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6108575266882806,0.3891424733117194
678,2,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6473183623409081,0.3526816376590919
678,3,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,150.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,5.2,1.0,0.0,1.0,1.0,0.6483265506246327,0.3516734493753674
678,4,30.0,0.0,2.0,42.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6899129612432758,0.3100870387567241
678,5,5.0,0.0,2.0,12.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,352.0,2.0,1.0,0.0,1.0,1.0,0.6467000326633655,0.3532999673366347
678,6,5.0,0.0,53.0,0.0,0.0,487.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6482741108546904,0.35172588914530933
678,7,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.599098297044725,0.4009017029552751
678,8,46.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6501247390444336,0.34987526095556654
678,9,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,179.0,2.0,1.0,0.0,1.0,1.0,0.6389331603535563,0.36106683964644365
680,0,2.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,52.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.7059014939248085,0.2940985060751912
680,1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,5.5,1.0,0.0,3.0,0.0,0.5157402596123625,0.48425974038763725
680,2,2.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.56,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6482817369472603,0.3517182630527396
680,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,160.0,6.0,13.0,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6482743735975478,0.3517256264024523
680,4,2.0,0.0,1.0,0.0,0.0,293.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,1.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6482741108546904,0.35172588914530933
680,5,2.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,6.0,0.22,26.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.648294927216689,0.35170507278331103
680,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.5150904781203719,0.4849095218796281
680,7,2.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6447169258086121,0.35528307419138805
680,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.84,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.7222744359295182,0.2777255640704818
680,9,2.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.6607803370446093,0.33921966295539074
1264,0,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,27.2,0.0,1.0,1.0,0.959183673469388,1.0,0.0,6.0,0.0,0.6172605649120205,0.3827394350879796
1264,1,0.0,10.0,1.0,4.0,4.0,1.0,17.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6681126576477747,0.3318873423522252
1264,2,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,292.0,0.959183673469388,1.0,0.0,8.0,0.0,0.6482677127234757,0.3517322872765243
1264,3,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,36.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6483347925848626,0.3516652074151374
1264,4,30.0,10.0,1.0,6.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6408939250942569,0.359106074905743
1264,5,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,54.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6550323940556947,0.3449676059443052
1264,6,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,391.0,0.959183673469388,1.0,0.0,1.0,0.0,0.647956377381007,0.35204362261899297
1264,7,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,18.0,15.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6486798019912223,0.3513201980087778
1264,8,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,16.8,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6498988491015106,0.35010115089848926
1264,9,0.0,62.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,30.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,1.0,0.0,1.0,0.0,0.6482526056088579,0.3517473943911421
1267,0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,72.0,2.0,0.44,7.0,0.0,4.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6316823083424238,0.3683176916575761
1267,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,73.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6458579572259907,0.3541420427740093
1267,2,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,66.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6482741108706944,0.3517258891293056
1267,3,0.0,0.0,1.0,0.0,0.0,7.0,1.0,7.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,24.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.655391213219766,0.34460878678023404
1267,4,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,7.52,7.0,0.0,3.0,0.0,13.0,1.0,3.0,10.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6469892561352212,0.3530107438647788
1267,5,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,118.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,30.0,0.0,1.0,0.0,1.0,0.0,0.6496730421522968,0.35032695784770324
1267,6,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,98.0,13.0,1.0,3.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6413176518259281,0.3586823481740719
1267,7,0.0,0.0,1.0,52.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7043131179197493,0.29568688208025085
1267,8,0.0,74.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6482738860377479,0.351726113962252
690,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,88.0,10.0,0.18,2.0,50.0,5.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6697709398839365,0.33022906011606334
690,1,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,9.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,1.0,1.0,1.0,0.6456168887698691,0.3543831112301309
690,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,6.0,0.0,22.0,2.0,4.0,0.0,21.0,1.0,1.125,0.75,0.0,1.0,1.0,0.5400911376465909,0.4599088623534091
690,3,4.0,10.0,1.0,0.0,0.0,458.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6482741108546904,0.35172588914530933
