test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
789,56,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,31.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,5.8,0.0,0.0,3.0,4.0,0.6872187491559528,0.31278125084404707
789,57,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,30.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.6,0.0,0.0,3.0,4.0,0.699015994798391,0.30098400520160873
789,58,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,10.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,4.2,0.0,0.0,3.0,4.0,0.6322186200512306,0.36778137994876947
789,59,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,25.0,76.0,3.0,0.0,16.0,4.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.683993984946081,0.316006015053919
789,60,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,7.0,5.2,0.0,1.0,1.0,1.28571428571429,0.8,0.0,3.0,4.0,0.6403653259980664,0.3596346740019337
789,61,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,3.3,0.0,0.0,7.0,4.0,0.5562195976360966,0.4437804023639035
789,62,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,36.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,9.0,4.0,0.6508320921430173,0.34916790785698276
789,63,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,36.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,4.0,4.0,0.6562995348926617,0.34370046510733837
789,64,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,5.0,5.2,0.0,1.0,1.0,0.9,0.0,0.0,3.0,4.0,0.6830137734731002,0.3169862265268998
789,65,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,3.0,5.2,0.0,1.0,1.0,0.1,0.0,0.0,3.0,4.0,0.6155798946941655,0.38442010530583454
789,66,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,54.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,6.0,4.0,0.6482747172801219,0.3517252827198781
789,67,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,6.0,5.2,0.0,1.0,1.0,2.9,0.0,0.0,3.0,4.0,0.6295951382444177,0.3704048617555824
789,68,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,63.0,76.0,3.0,0.0,16.0,4.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6482741110682526,0.35172588893174733
789,69,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,21.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,1.1,0.0,3.0,4.0,0.7414900827811376,0.2585099172188624
789,70,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,0.3,0.0,0.0,9.0,4.0,0.5359643580416339,0.4640356419583662
789,71,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,5.0,5.2,0.0,1.0,1.0,1.28571428571429,0.3,0.0,3.0,4.0,0.6172416019263028,0.3827583980736971
789,72,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,45.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,6.0,4.0,0.648411252003987,0.35158874799601303
789,73,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,29.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,0.9,0.0,0.0,3.0,4.0,0.7020650074414503,0.2979349925585498
789,74,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,3.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.5402127386086198,0.4597872613913803
789,75,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,0.0,5.2,0.0,1.0,1.0,3.9,0.0,0.0,3.0,4.0,0.5451721500877559,0.45482784991224406
789,76,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,37.0,76.0,3.0,0.0,16.0,5.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6489521283418516,0.3510478716581484
789,77,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,31.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,1.0,0.0,3.0,4.0,0.6809959848661655,0.3190040151338346
789,78,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,63.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,4.0,4.0,0.6482741115372133,0.3517258884627867
789,79,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,19.0,76.0,3.0,0.0,16.0,8.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6486507689086594,0.35134923109134053
789,80,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,5.0,0.0,0.0,8.0,4.0,0.6643923288722459,0.33560767112775414
789,81,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,75.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,5.0,4.0,0.6482741108546938,0.35172588914530634
789,82,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,70.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.6,0.0,3.0,4.0,0.6482741108555446,0.35172588914445524
789,83,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,6.0,5.2,0.0,1.0,1.0,3.8,0.0,0.0,3.0,4.0,0.6207649090490622,0.3792350909509377
789,84,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,74.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.6,0.0,3.0,4.0,0.6482741108547021,0.35172588914529795
789,85,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,47.0,76.0,3.0,0.0,16.0,2.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.648338395711955,0.35166160428804494
789,86,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,56.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,5.1,0.0,0.0,3.0,4.0,0.648274384651659,0.351725615348341
789,87,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,5.1,0.0,0.0,3.0,4.0,0.5935640819058442,0.4064359180941557
789,88,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,2.0,5.2,0.0,1.0,1.0,6.1,0.0,0.0,3.0,4.0,0.5889513898292549,0.4110486101707451
789,89,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.6,0.0,0.0,8.0,4.0,0.507049365662465,0.49295063433753494
789,90,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,30.0,76.0,3.0,0.0,16.0,6.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6496696706247436,0.3503303293752564
789,91,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,4.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6399341406265823,0.3600658593734178
789,92,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,4.0,5.2,0.0,1.0,1.0,0.1,0.0,0.0,3.0,4.0,0.7152517711731121,0.28474822882688783
789,93,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,4.8,0.0,0.0,3.0,4.0,0.5712225802776061,0.42877741972239386
789,94,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,46.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.5,0.0,0.0,3.0,4.0,0.6484074587422208,0.35159254125777906
789,95,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,77.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,5.0,4.0,0.6482741108546909,0.3517258891453091
789,96,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,50.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,0.6482910555453977,0.3517089444546022
789,97,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,54.0,76.0,3.0,0.0,16.0,6.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6482741387830734,0.3517258612169266
789,98,3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,38.0,76.0,3.0,0.0,16.0,1.0,5.2,0.0,1.0,1.0,1.28571428571429,0.0,0.0,3.0,4.0,0.6527581047867007,0.34724189521329935
790,0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,12.6,1.0,3.0,1.0,2.1,0.666666666666667,0.0,8.0,1.0,0.5502792730988209,0.4497207269011793
790,1,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,23.1,1.0,3.0,1.0,2.1,0.666666666666667,0.0,5.0,1.0,0.7282945545685744,0.27170544543142566
790,2,3.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6210882319453821,0.3789117680546179
790,3,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,46.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7432704880551285,0.2567295119448715
790,4,3.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.3,0.666666666666667,0.0,1.0,1.0,0.6412147938940717,0.35878520610592834
790,5,3.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,15.1,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6690260276764476,0.33097397232355247
790,6,3.0,0.0,1.0,1.0,0.0,5.0,2.0,25.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,9.0,1.0,0.6559648150370476,0.3440351849629524
790,7,3.0,0.0,1.0,1.0,0.0,5.0,2.0,22.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,4.0,1.0,0.6590575457818473,0.3409424542181528
790,8,3.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,38.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7793695084365024,0.22063049156349743
790,9,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,35.7,1.0,3.0,1.0,4.3,0.666666666666667,0.0,1.0,1.0,0.7200939381998853,0.27990606180011446
790,10,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,4.0,40.9,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7364099249611651,0.26359007503883475
790,11,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,43.9,1.0,3.0,1.0,2.1,0.666666666666667,0.0,7.0,1.0,0.7855647410186751,0.2144352589813248
790,12,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,4.0,3.71428571428571,1.0,3.0,1.0,0.4,0.666666666666667,0.0,1.0,1.0,0.5980585015098444,0.4019414984901555
790,13,3.0,0.0,1.0,1.0,0.0,5.0,2.0,22.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,0.2,0.666666666666667,0.0,1.0,1.0,0.6603939571425058,0.339606042857494
790,14,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,33.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,3.0,1.0,0.8158090092439882,0.18419099075601167
790,15,3.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,47.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7018785131056489,0.29812148689435136
790,16,3.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,3.0,1.0,0.6272534133233952,0.3727465866766048
790,17,3.0,0.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,42.1,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6622791986020219,0.3377208013979782
790,18,3.0,0.0,1.0,1.0,0.0,5.0,2.0,14.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,3.0,1.0,0.5608559639287635,0.4391440360712364
790,19,3.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6440258107140363,0.3559741892859635
790,20,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.0,0.666666666666667,0.0,1.0,1.0,0.6018527960188529,0.3981472039811472
790,21,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,7.0,3.71428571428571,1.0,3.0,1.0,0.6,0.666666666666667,0.0,1.0,1.0,0.6440038089786686,0.3559961910213314
790,22,3.0,0.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,0.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6258483410491753,0.3741516589508247
790,23,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,1.0,35.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7739784298675599,0.2260215701324401
790,24,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,47.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7373753193856564,0.26262468061434346
790,25,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,48.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7314317386293135,0.26856826137068657
790,26,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,22.8,1.0,3.0,1.0,2.7,0.666666666666667,0.0,1.0,1.0,0.6002804133366239,0.39971958666337604
790,27,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,7.0,12.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6348165146343269,0.36518348536567297
790,28,3.0,0.0,1.0,1.0,0.0,5.0,2.0,21.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,1.6,0.666666666666667,0.0,1.0,1.0,0.6563003495758942,0.34369965042410583
790,29,3.0,0.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,5.0,1.0,0.5681383841091618,0.4318616158908382
790,30,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,4.0,43.4,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7299555223828229,0.2700444776171773
790,31,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,46.1,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6503633375292843,0.34963666247071573
790,32,3.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.6306930818652133,0.36930691813478667
790,33,3.0,0.0,1.0,1.0,0.0,5.0,2.0,15.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6109193106279198,0.38908068937208
790,34,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,16.5,1.0,3.0,1.0,2.1,0.666666666666667,0.0,9.0,1.0,0.7071396587304649,0.2928603412695352
790,35,3.0,0.0,1.0,1.0,0.0,5.0,2.0,17.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6196169119272553,0.3803830880727448
790,36,3.0,0.0,1.0,1.0,0.0,5.0,2.0,20.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,5.8,0.666666666666667,0.0,1.0,1.0,0.6619867932831639,0.33801320671683616
790,37,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,23.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6231774134266448,0.376822586573355
790,38,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,1.0,43.5,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7457554289593304,0.25424457104066944
790,39,3.0,0.0,1.0,1.0,0.0,5.0,2.0,24.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.648634425336868,0.3513655746631321
790,40,3.0,0.0,1.0,1.0,0.0,5.0,2.0,10.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,5.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6471132105762816,0.35288678942371837
790,41,3.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6480756151464901,0.3519243848535099
790,42,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,33.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7748235715525469,0.22517642844745314
790,43,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,1.0,49.5,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7109556847135077,0.2890443152864925
790,44,3.0,0.0,1.0,1.0,0.0,5.0,2.0,11.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,1.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6256844408165019,0.3743155591834981
790,45,3.0,0.0,1.0,1.0,0.0,5.0,2.0,13.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,1.6,0.666666666666667,0.0,1.0,1.0,0.5969633724098917,0.4030366275901083
790,46,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,18.6,1.0,3.0,1.0,2.1,0.666666666666667,0.0,4.0,1.0,0.5242705957136767,0.47572940428632354
790,47,3.0,0.0,1.0,1.0,0.0,5.0,2.0,8.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.6,0.666666666666667,0.0,1.0,1.0,0.6635129266000226,0.33648707339997747
790,48,3.0,0.0,1.0,1.0,0.0,5.0,2.0,25.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,5.5,0.666666666666667,0.0,1.0,1.0,0.6642376459126721,0.33576235408732796
790,49,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,4.0,3.71428571428571,1.0,3.0,1.0,0.1,0.666666666666667,0.0,1.0,1.0,0.6283687006828317,0.3716312993171685
790,50,3.0,0.0,1.0,1.0,0.0,5.0,2.0,17.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,47.6,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6557115591949763,0.34428844080502374
790,51,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,5.0,8.2,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.5333508788657882,0.4666491211342116
790,52,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,7.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,8.0,1.0,0.6404536266913972,0.35954637330860273
790,53,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,3.0,33.6,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7619595303621061,0.2380404696378937
790,54,3.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6385097535374319,0.36149024646256805
790,55,3.0,0.0,1.0,1.0,0.0,5.0,2.0,25.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,17.9,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7349728301367952,0.2650271698632048
790,56,3.0,0.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6134327369770594,0.3865672630229407
790,57,3.0,0.0,1.0,1.0,0.0,5.0,2.0,12.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,2.0,1.0,0.5861342351459002,0.4138657648540998
790,58,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,7.0,21.8,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6466347464325569,0.3533652535674431
790,59,3.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6009641595568166,0.39903584044318346
790,60,3.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,41.2,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7463910894717842,0.2536089105282159
790,61,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,35.6,1.0,3.0,1.0,4.3,0.666666666666667,0.0,1.0,1.0,0.7199326925704862,0.2800673074295139
