test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1467,11,4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.8,1.0,4.3,1.0,1.0,0.7,0.0,90.0,0.4,0.0,2.0,6.0,0.9454219726090654,0.054578027390934654
1467,12,9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.3,0.0,6.2,1.0,1.0,1.4,0.0,156.0,0.6,0.0,3.0,4.0,0.9505507245311657,0.04944927546883422
1467,13,1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.6,0.0,3.5,0.0,0.0,0.6,0.0,401.0,0.7,0.0,2.0,0.0,0.997116272826369,0.0028837271736309083
1467,14,3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.8,1.0,1.0,1.0,0.0,317.0,0.5,0.0,2.0,1.0,0.899500535971915,0.10049946402808496
1467,15,0.0,2.0,1.0,2.0,0.0,0.29,0.0,89.0,1.0,0.0,9.0,1.0,5.6,3.0,4.3,1.0,1.0,1.9,0.0,482.0,1.0,0.0,1.0,0.0,0.9751054582433196,0.024894541756680343
1467,16,0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.7,0.0,1.0,0.8,0.0,386.0,0.6,0.0,1.0,0.0,0.9676286496303403,0.032371350369659706
1467,17,0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.2,0.0,297.0,0.6,0.0,1.0,0.0,0.98742817535772,0.012571824642279976
1467,18,3.0,1.0,8.0,0.0,0.0,0.15,0.0,95.0,2.0,0.0,2.0,2.0,2.3,0.0,3.0,1.0,0.0,0.6,0.0,280.0,1.0,0.0,1.0,0.0,0.9974099424587702,0.002590057541229793
1467,19,2.0,2.0,2.0,2.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.6,0.0,5.7,0.0,1.0,1.3,0.0,112.0,0.5,0.0,2.0,6.0,0.9840695567551436,0.01593044324485635
1467,20,6.0,1.0,1.0,2.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.1,1.0,4.1,1.0,1.0,0.7,0.0,21.0,0.2,0.0,2.0,9.0,0.9603532601767926,0.03964673982320748
1467,21,1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.1,0.0,3.6,0.0,0.0,0.4,0.0,431.0,0.5,0.0,4.0,0.0,0.9954559891013606,0.004544010898639463
1467,22,8.0,1.0,15.0,6.0,0.0,0.43,1.0,81.0,3.0,0.0,27.0,1.0,6.1,3.0,8.5,2.0,1.0,1.7,0.0,514.0,1.0,0.0,1.0,0.0,0.8787880377508035,0.12121196224919652
1467,23,0.0,1.0,1.0,4.0,2.0,0.88,0.0,50.0,2.0,2.0,1.0,2.0,3.0,1.0,3.2,1.0,1.0,1.3,0.0,5.0,1.0,0.0,2.0,1.0,0.9706135053522654,0.02938649464773459
1467,24,0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.4,0.0,2.2,1.0,1.0,0.3,0.0,3.0,1.0,0.0,2.0,4.0,0.984493187202543,0.015506812797457054
1467,25,0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.9,0.0,3.1,0.0,1.0,0.9,0.0,170.0,0.5,0.0,4.0,5.0,0.9302954768948448,0.06970452310515522
1467,26,15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.9,0.0,3.2,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.9993097291626138,0.0006902708373861345
1467,27,8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.0,0.0,2.8,0.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.9993667406781375,0.0006332593218625275
1467,28,4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.9,0.0,2.9,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.999632199887097,0.0003678001129030517
1467,29,1.0,1.0,1.0,7.0,1.0,0.65,0.0,88.0,3.0,0.0,19.0,1.0,6.0,0.0,6.1,0.0,1.0,0.7,0.0,329.0,0.5,0.0,1.0,4.0,0.9084359952800155,0.09156400471998447
1467,30,0.0,1.0,2.0,1.0,0.0,0.12,3.0,55.0,1.0,0.0,12.0,2.0,4.7,1.0,7.6,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,0.0,0.9367992617049467,0.06320073829505335
1467,31,1.0,1.0,0.0,1.0,5.0,0.41,0.0,93.0,2.0,2.0,13.0,2.0,2.7,0.0,2.5,1.0,1.0,0.4,0.0,66.0,0.6,0.0,3.0,3.0,0.9229131754723636,0.0770868245276364
1467,32,1.0,1.0,0.0,6.0,0.0,0.25,0.0,45.0,2.0,0.0,14.0,3.0,4.5,0.0,17.6,0.0,1.0,1.9,0.0,149.0,0.4,0.0,3.0,2.0,0.6817014313129298,0.3182985686870702
1467,33,0.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.3,1.0,1.0,0.6,0.0,237.0,1.0,0.0,1.0,0.0,0.9896347616610275,0.010365238338972554
1467,34,0.0,1.0,2.0,0.0,0.0,0.2,0.0,25.0,2.0,1.0,12.0,2.0,1.1,0.0,5.3,1.0,1.0,0.2,0.0,149.0,0.5,0.0,1.0,1.0,0.9657821304809943,0.03421786951900571
1467,35,0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.3,1.0,8.5,1.0,1.0,1.6,0.0,389.0,0.7,0.0,1.0,0.0,0.9632629431060536,0.03673705689394631
1467,36,0.0,1.0,0.0,0.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.5,0.0,2.7,1.0,1.0,0.2,0.0,47.0,0.3,0.0,5.0,2.0,0.9012311593742516,0.09876884062574842
1467,37,0.0,1.0,7.0,1.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,47.0,0.3,0.0,2.0,2.0,0.9938665791191784,0.006133420880821586
1467,38,0.0,1.0,6.0,2.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.5,0.0,6.3,0.0,1.0,0.9,0.0,297.0,0.2,0.0,3.0,3.0,0.8128704783336812,0.18712952166631883
1467,39,0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0.985634911445583,0.014365088554416936
1467,40,0.0,2.0,0.0,4.0,0.0,0.51,0.0,48.0,3.0,1.0,3.0,1.0,6.9,1.0,3.7,1.0,1.0,1.0,0.0,295.0,1.0,0.0,1.0,0.0,0.9914233828513641,0.008576617148635859
1467,41,0.0,1.0,6.0,1.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,42.0,0.7,0.0,2.0,0.0,0.9637447875144286,0.03625521248557141
1467,42,0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0.9748978650902439,0.02510213490975614
1467,43,0.0,1.0,0.0,4.0,0.0,3.22,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.9742898680658482,0.025710131934151868
1467,44,1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.7,0.0,3.4,0.0,0.0,0.4,0.0,370.0,0.5,0.0,5.0,0.0,0.9916768277222717,0.008323172277728231
1467,45,0.0,1.0,13.0,6.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.6,0.0,3.1,1.0,1.0,0.7,0.0,118.0,0.7,0.0,1.0,2.0,0.6437741152542806,0.3562258847457194
1467,46,0.0,1.0,0.0,1.0,0.0,0.44,0.0,50.0,2.0,0.0,2.0,1.0,2.9,1.0,3.4,1.0,1.0,1.2,0.0,118.0,1.0,0.0,1.0,0.0,0.9914483239877877,0.008551676012212265
1467,47,1.0,2.0,0.0,0.0,0.0,0.17,0.0,91.0,2.0,2.0,2.0,1.0,3.1,0.0,2.2,1.0,0.0,1.6,0.0,199.0,1.0,0.0,1.0,0.0,0.9958944725302714,0.004105527469728632
1467,48,0.0,1.0,10.0,2.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.9,0.0,2.8,0.0,1.0,0.8,0.0,31.0,0.4,0.0,4.0,6.0,0.8873955811051594,0.11260441889484064
1467,49,0.0,1.0,0.0,0.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,203.0,0.6,0.0,1.0,0.0,0.9969090932392706,0.003090906760729481
1467,50,0.0,1.0,0.0,0.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.6,0.0,3.3,1.0,1.0,0.1,0.0,26.0,1.0,0.0,2.0,0.0,0.9795029505510151,0.02049704944898493
1467,51,0.0,1.0,0.0,0.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.4,0.0,25.0,0.6,0.0,2.0,0.0,0.9642461405118965,0.03575385948810345
1467,52,0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.8,0.0,1.0,0.0,0.0,29.0,0.8,0.0,2.0,1.0,0.990136406649718,0.00986359335028198
1467,53,0.0,1.0,0.0,2.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.6,1.0,2.6,0.0,1.0,0.2,0.0,357.0,0.5,0.0,3.0,1.0,0.8201453373203066,0.17985466267969338
1467,54,11.0,1.0,0.0,2.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.6,2.0,2.8,1.0,1.0,0.3,0.0,272.0,0.4,0.0,1.0,2.0,0.5464684254500769,0.45353157454992304
1467,55,3.0,1.0,0.0,2.0,0.0,0.45,0.0,85.0,2.0,0.0,7.0,4.0,3.4,0.0,3.2,1.0,1.0,0.7,0.0,21.0,0.5,0.0,2.0,2.0,0.9862101421511111,0.013789857848888889
1467,56,26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.6,0.0,2.8,0.0,0.0,0.6,0.0,1490.0,1.0,0.0,1.0,0.0,0.9879667690048709,0.012033230995129117
1467,57,1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.2,0.0,3.5,1.0,1.0,0.7,0.0,20.0,1.0,0.0,2.0,1.0,0.9683302979613235,0.0316697020386765
1467,58,4.0,3.0,0.0,3.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.6,0.0,5.8,1.0,0.0,1.4,0.0,19.0,0.5,0.0,2.0,6.0,0.9583715374753607,0.0416284625246392
1467,59,0.0,1.0,3.0,2.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.4,0.0,2.8,0.0,1.0,0.9,0.0,18.0,0.5,0.0,1.0,1.0,0.7906243262976638,0.20937567370233623
1467,60,0.0,1.0,0.0,4.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.2,0.0,189.0,0.2,0.0,3.0,4.0,0.7572399455201895,0.24276005447981058
1467,61,0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.9,1.0,6.2,1.0,1.0,1.4,0.0,346.0,1.0,0.0,1.0,1.0,0.9954241836503857,0.004575816349614326
1467,62,0.0,1.0,0.0,4.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.8,0.0,3.2,1.0,1.0,0.9,0.0,12.0,1.0,0.0,1.0,0.0,0.9855583946076334,0.014441605392366628
1467,63,0.0,1.0,3.0,1.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.5,1.0,3.2,1.0,1.0,0.9,0.0,11.0,0.5,0.0,2.0,1.0,0.9388570361474774,0.06114296385252259
1467,64,0.0,1.0,0.0,5.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.8,0.0,4.9,1.0,1.0,1.1,0.0,94.0,0.7,0.0,2.0,3.0,0.7859259438527055,0.21407405614729444
1467,65,0.0,1.0,0.0,0.0,2.0,0.31,0.0,0.0,2.0,0.0,4.0,2.0,2.3,0.0,4.9,1.0,1.0,0.3,0.0,99.0,0.6,0.0,1.0,0.0,0.9891408475979216,0.010859152402078338
1467,66,1.0,1.0,1.0,0.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.3,0.0,2.6,1.0,1.0,0.2,0.0,10.0,0.5,0.0,2.0,5.0,0.8692042220122562,0.13079577798774378
1467,67,1.0,1.0,0.0,1.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,9.0,0.2,0.0,2.0,5.0,0.9207099908484733,0.07929000915152672
1467,68,0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.8,0.0,3.2,1.0,1.0,0.9,0.0,8.0,0.8,0.0,1.0,0.0,0.9896697072563765,0.010330292743623556
1467,69,3.0,1.0,1.0,4.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.4,1.0,0.0,0.2,0.0,7.0,1.0,0.0,3.0,0.0,0.9927785984411334,0.007221401558866651
1467,70,2.0,1.0,0.0,1.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.7,0.0,2.1,1.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.949138885163788,0.05086111483621201
1467,71,3.0,1.0,0.0,2.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.5,0.0,3.2,1.0,1.0,0.8,0.0,6.0,1.0,0.0,3.0,2.0,0.9953048920701284,0.004695107929871582
1467,72,0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.1,0.0,2.6,1.0,1.0,0.2,0.0,5.0,0.5,0.0,2.0,1.0,0.9963486667557799,0.0036513332442201047
1467,73,2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.1,0.0,2.2,1.0,1.0,0.2,0.0,4.0,0.8,0.0,2.0,5.0,0.9890000581222168,0.010999941877783165
1467,74,0.0,1.0,1.0,7.0,0.0,1.41,0.0,68.0,1.0,0.0,4.0,2.0,6.2,1.0,3.1,1.0,1.0,0.4,0.0,255.0,0.7,0.0,1.0,1.0,0.9926406254958788,0.007359374504121154
1467,75,2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.1,2.0,4.8,1.0,1.0,0.8,0.0,87.0,0.5,0.0,3.0,1.0,0.9537725619563545,0.046227438043645486
1467,76,0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.4,0.0,86.0,0.8,0.0,2.0,1.0,0.9540161249414099,0.045983875058590105
1467,77,30.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.3,0.0,3.2,0.0,1.0,0.3,0.0,3.0,0.5,0.0,2.0,0.0,0.9930433748776254,0.006956625122374621
1467,78,0.0,1.0,0.0,3.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.7,0.0,4.6,2.0,1.0,1.0,0.0,253.0,1.0,0.0,3.0,1.0,0.9466962404756722,0.05330375952432772
1467,79,0.0,1.0,0.0,1.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.0,0.0,5.0,1.0,1.0,0.6,0.0,2.0,1.0,0.0,2.0,3.0,0.9796221803362904,0.02037781966370951
1467,80,0.0,1.0,0.0,2.0,3.0,0.67,0.0,66.0,2.0,0.0,4.0,2.0,1.8,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9954320032146377,0.004567996785362369
1467,81,0.0,1.0,4.0,3.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.6,0.0,4.1,1.0,1.0,0.8,0.0,1.0,1.0,0.0,2.0,6.0,0.9986525845166605,0.001347415483339528
1467,82,0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.1,0.0,2.6,1.0,1.0,0.2,0.0,1.0,1.0,0.0,2.0,2.0,0.9963816803701654,0.0036183196298345856
1467,83,0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.8,0.0,3.7,1.0,1.0,0.8,0.0,2.0,0.5,0.0,2.0,3.0,0.9670100464738436,0.03298995352615647
1467,84,0.0,1.0,0.0,4.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.9922130475383462,0.007786952461653882
1467,85,0.0,1.0,0.0,6.0,0.0,0.8,0.0,92.0,4.0,0.0,6.0,4.0,32.9,2.0,5.4,1.0,1.0,1.0,0.0,168.0,0.3,0.0,2.0,3.0,0.9902379544752469,0.009762045524753132
1467,86,2.0,1.0,2.0,4.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,0.0,1.0,0.0,4.0,6.0,0.8313804835152467,0.16861951648475332
1467,87,0.0,1.0,0.0,4.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.943138536173374,0.056861463826626005
1467,88,18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.9,0.0,3.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.9991756530315681,0.0008243469684318682
1467,89,3.0,1.0,18.0,0.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.1,0.0,3.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.9995082121602855,0.0004917878397145271
1467,90,2.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.9,0.0,2.8,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9990979943509748,0.0009020056490251914
1467,91,0.0,1.0,0.0,0.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.9,0.0,1.9,1.0,1.0,0.8,0.0,0.0,0.5,0.0,2.0,2.0,0.9844623887112027,0.015537611288797316
1467,92,0.0,1.0,0.0,2.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.3,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9997117415261573,0.00028825847384269664
1467,93,0.0,1.0,0.0,3.0,0.0,1.63,0.0,100.0,2.0,2.0,1.0,1.0,2.3,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9992447952597848,0.0007552047402151432
1467,94,0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9996897074030239,0.00031029259697615643
1467,95,0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9991531638096415,0.000846836190358502
1467,96,0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.6,0.0,1.4,1.0,1.0,0.3,0.0,77.0,0.7,0.0,2.0,1.0,0.9838202898905718,0.016179710109428213
1467,97,5.0,1.0,0.0,0.0,0.0,0.18,0.0,73.0,2.0,0.0,0.0,1.0,2.5,1.0,2.3,1.0,1.0,0.2,0.0,156.0,1.0,0.0,1.0,0.0,0.9888827458052002,0.011117254194799824
479,0,14.0,2.0,1.0,5.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.0,0.0,6.5,1.0,1.0,1.2,0.0,38.0,0.3,0.0,6.0,6.0,0.8106481464818411,0.1893518535181588
479,1,0.0,1.0,7.0,1.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,47.0,0.3,0.0,2.0,2.0,0.9938665791191784,0.006133420880821586
479,2,0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.1,0.0,7.6,1.0,1.0,1.3,0.0,69.0,0.7,0.0,2.0,2.0,0.9204651891628916,0.07953481083710842
479,3,12.0,1.0,26.0,5.0,0.0,0.68,0.0,100.0,2.0,5.0,16.0,2.0,5.0,1.0,4.0,0.0,1.0,0.6,0.0,80.0,0.3,0.0,2.0,4.0,0.7978794556634597,0.20212054433654023
479,4,0.0,1.0,0.0,0.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.5,0.0,2.7,1.0,1.0,0.2,0.0,47.0,0.3,0.0,5.0,2.0,0.9012311593742516,0.09876884062574842
479,5,0.0,1.0,0.0,1.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.2,2.0,5.0,1.0,1.0,0.9,0.0,40.0,1.0,0.0,2.0,2.0,0.9498784626849819,0.05012153731501807
479,6,7.0,1.0,4.0,0.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,68.0,1.0,0.0,2.0,1.0,0.5873532980051972,0.41264670199480286
479,7,2.0,1.0,1.0,1.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.9,0.0,3.2,1.0,1.0,0.3,0.0,63.0,0.4,0.0,3.0,5.0,0.7599522607025107,0.24004773929748935
479,8,6.0,1.0,1.0,2.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.1,1.0,4.1,1.0,1.0,0.7,0.0,21.0,0.2,0.0,2.0,9.0,0.9603532601767926,0.03964673982320748
479,9,13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.5,0.0,6.2,1.0,1.0,1.1,0.0,20.0,0.4,0.0,5.0,5.0,0.927805069401106,0.07219493059889398
479,10,30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.4,1.0,5.0,1.0,1.0,2.5,0.0,18.0,0.5,0.0,2.0,2.0,0.9963581167963084,0.0036418832036916654
479,11,0.0,2.0,12.0,5.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.1,0.0,3.9,1.0,1.0,1.1,0.0,18.0,0.6,0.0,1.0,2.0,0.8712810429662192,0.1287189570337808
479,12,1.0,2.0,0.0,1.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.6,0.0,51.0,0.3,0.0,3.0,3.0,0.6531931213989477,0.3468068786010523
479,13,1.0,1.0,0.0,1.0,5.0,0.41,0.0,93.0,2.0,2.0,13.0,2.0,2.7,0.0,2.5,1.0,1.0,0.4,0.0,66.0,0.6,0.0,3.0,3.0,0.9229131754723636,0.0770868245276364
479,14,0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0.985634911445583,0.014365088554416936
479,15,4.0,1.0,5.0,3.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.1,0.0,3.8,1.0,0.0,0.4,0.0,47.0,1.0,0.0,2.0,2.0,0.7669528969039037,0.23304710309609636
479,16,0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0.9748978650902439,0.02510213490975614
479,17,4.0,3.0,0.0,3.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.6,0.0,5.8,1.0,0.0,1.4,0.0,19.0,0.5,0.0,2.0,6.0,0.9583715374753607,0.0416284625246392
479,18,4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.8,1.0,1.0,1.3,0.0,25.0,0.4,0.0,3.0,4.0,0.9392391675687126,0.060760832431287395
479,19,0.0,1.0,0.0,2.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.9,0.0,1.0,0.0,0.0,73.0,0.2,0.0,2.0,13.0,0.6613195748691253,0.3386804251308747
479,20,0.0,1.0,6.0,1.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,42.0,0.7,0.0,2.0,0.0,0.9637447875144286,0.03625521248557141
479,21,6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.2,2.0,2.6,0.0,1.0,0.4,0.0,42.0,0.5,0.0,2.0,0.0,0.9490174481079984,0.050982551892001626
479,22,12.0,1.0,0.0,0.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.1,0.0,3.3,1.0,1.0,0.3,0.0,20.0,0.3,0.0,5.0,5.0,0.981097102896612,0.01890289710338799
479,23,2.0,1.0,0.0,1.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.7,0.0,70.0,0.5,0.0,2.0,1.0,0.8159564386589643,0.18404356134103572
479,24,3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,4.0,0.0,4.5,1.0,1.0,0.9,0.0,41.0,0.4,0.0,6.0,2.0,0.8832514203212535,0.11674857967874651
479,25,2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.1,2.0,4.8,1.0,1.0,0.8,0.0,87.0,0.5,0.0,3.0,1.0,0.9537725619563545,0.046227438043645486
479,26,0.0,1.0,0.0,2.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,61.0,0.3,0.0,2.0,2.0,0.9147778041362007,0.08522219586379931
479,27,0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0.983309358907711,0.01669064109228899
