CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,7.0,1.0,3.35,10.84,104.65,1.0,3.35,5.03,0.37,9.84,4.35,1.84,0.0,25.05,2.0,2.3,5.0,19.35,16.0,3.0,0.33,0.0,3.68,0.84,0
9.73,0.64,1.64,2.29,-0.64,2.29,21.44,8.73,9.37,7.36,-0.61,0.64,44.54,2.0,0.0,20.61,2.29,-0.1,-0.64,6.42,0.36,0.0,1.16,0.0,-0.29,2.58,0
0.0,0.0,1.0,0.0,-0.93,-0.85,-10.29,1.0,0.0,3.0,-0.26,-1.85,17.85,4.78,2.93,2.0,2.0,4.58,1.85,-3.51,-3.63,-0.93,0.4,0.0,1.07,0.07,0
1.95,0.0,1.0,0.0,0.0,2.0,127.0,1.0,2.93,5.86,-0.38,0.0,160.24,1.98,0.0,0.0,0.02,2.46,0.02,1.61,1.02,1.0,1.0,0.0,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,8.73,-0.66,1.0,1.17,0.29,0.0,4.17,4.66,0.83,1.17,0.17,3.12,1.83,2.23,1.0,0.0,0.83,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,-0.52,0.96,28.3,1.0,3.0,7.0,0.44,-0.04,10.52,4.0,0.0,13.0,1.0,5.47,1.55,4.58,0.52,0.0,0.0,0.0,3.52,2.52,0
0.0,24.85,1.0,0.0,0.0,1.0,24.91,1.0,0.0,0.0,0.25,0.0,24.85,6.89,4.98,2.94,1.98,-2.59,-2.94,0.94,0.0,0.0,0.98,0.0,3.98,0.0,0
0.0,6.85,1.0,0.0,1.94,1.97,51.98,1.97,0.97,-2.91,4.63,0.0,-1.88,-1.94,2.97,2.91,0.0,5.76,0.0,0.63,-0.97,0.0,0.97,0.0,6.91,0.0,0
0.0,7.0,1.0,0.0,6.73,1.0,87.26,1.0,0.0,2.18,6.0,0.0,12.09,0.55,-2.82,1.0,1.0,9.26,1.0,1.58,0.0,0.0,-0.73,0.0,4.45,1.45,0
1.0,0.0,1.0,1.0,0.0,1.0,-1.23,1.0,-0.01,2.0,-1.5,0.0,5.49,1.51,4.0,-1.01,2.0,1.24,-0.51,1.75,0.0,0.0,0.0,0.0,3.01,2.0,0
-0.72,4.35,1.0,0.0,1.0,1.72,1.48,-0.45,-2.9,6.52,0.95,0.72,-36.97,0.55,0.0,2.72,0.28,2.49,0.72,6.45,4.72,0.0,-0.72,0.0,2.28,-2.17,0
0.0,0.0,-2.32,-0.55,5.21,-3.97,55.21,1.0,0.0,0.55,3.47,-4.97,6.87,2.55,0.0,-7.29,0.45,-0.66,-1.76,-5.89,-6.84,-1.66,0.63,0.0,2.0,3.0,0
7.51,0.0,1.0,11.49,3.49,2.51,357.07,4.52,16.51,13.03,0.48,0.0,74.05,4.01,1.0,12.02,1.49,3.93,0.0,3.5,0.0,0.0,0.73,0.0,2.0,-0.01,0
0.0,0.0,1.0,-2.64,4.39,1.0,-73.74,1.0,0.0,0.0,2.15,0.0,-46.82,4.88,0.0,4.88,0.12,-1.09,1.0,3.0,2.76,0.0,0.88,0.0,2.0,0.0,0
0.91,1.0,1.91,0.0,1.0,1.91,86.69,1.91,-0.91,7.0,0.77,0.91,41.83,2.09,0.0,7.91,2.0,4.75,0.0,3.32,0.09,0.0,1.51,0.0,0.09,2.91,0
0.0,1.0,1.0,0.0,1.0,2.0,-2.96,1.0,0.0,-1.99,0.9,0.0,-6.98,0.0,0.0,-2.99,1.0,-2.85,-1.0,3.57,4.0,1.0,1.0,0.0,-0.99,0.0,0
2.85,0.0,1.0,3.85,-2.85,1.95,170.35,4.95,2.85,29.57,-0.97,0.0,94.56,5.95,4.85,29.82,1.95,11.47,2.95,5.94,2.95,0.0,1.56,0.0,1.95,6.65,1
0.0,10.0,1.0,0.0,0.0,0.22,5.26,1.0,0.78,0.78,-1.03,0.0,11.55,0.22,1.0,6.88,1.0,-0.78,-0.78,2.83,0.0,0.0,0.78,0.0,2.0,-0.78,0
2.0,0.0,2.0,0.0,4.0,4.87,59.56,1.0,2.81,5.94,-0.32,0.0,10.75,-0.81,-0.94,3.81,1.0,4.57,1.0,7.34,1.94,0.0,0.0,0.0,2.94,2.94,0
0.0,0.0,1.0,1.81,-1.81,2.91,7.54,8.0,1.91,4.19,-0.58,0.0,13.19,4.81,6.81,1.09,2.0,21.32,-1.81,-0.72,1.0,0.0,0.91,0.0,0.28,-2.72,0
0.0,-1.1,1.0,0.0,0.7,1.7,39.47,1.7,0.0,4.19,3.7,0.0,5.89,0.7,-0.1,1.7,1.4,2.08,1.3,2.95,1.7,0.0,0.42,0.0,2.7,3.8,0
0.22,0.0,1.0,3.34,5.0,0.22,66.73,0.22,0.0,-3.12,1.73,0.0,7.32,4.34,0.0,-2.9,1.0,0.91,0.0,-0.26,0.0,0.0,0.7,0.0,3.0,1.0,0
3.09,5.0,1.0,0.0,1.97,3.03,177.18,1.0,2.03,3.61,0.34,0.0,42.76,1.0,2.0,8.12,1.0,0.28,-1.55,2.76,1.52,0.0,0.52,0.0,-0.03,3.0,0
0.0,0.0,1.0,0.0,0.0,0.1,8.99,-5.31,0.0,-3.6,2.56,0.0,-8.01,4.0,-4.5,1.0,0.1,2.54,2.9,0.92,2.0,0.0,0.0,0.0,1.1,1.8,0
-0.8,-0.8,1.0,0.0,0.0,0.2,-135.76,0.2,-0.59,1.2,1.3,-0.8,-30.85,3.8,-4.78,-1.19,1.0,1.87,1.0,-1.98,1.0,0.0,0.0,0.0,3.59,2.0,0
1.0,-0.54,1.0,0.0,-3.78,2.0,13.38,1.0,2.0,3.62,-1.86,0.0,16.11,2.08,0.54,1.08,3.08,2.52,-1.08,2.69,1.0,0.0,0.22,0.0,2.0,0.54,0
0.0,2.56,6.36,1.0,4.49,9.36,55.38,1.0,-1.92,-0.64,3.02,9.0,1.64,1.0,-1.92,15.64,2.64,3.33,4.36,13.78,15.36,3.0,0.67,0.0,3.28,0.64,0
0.0,-8.0,1.0,0.0,-6.55,1.73,-85.06,3.0,0.0,8.55,-5.49,0.73,-1.55,1.73,0.27,5.37,2.73,-0.82,0.73,4.36,2.46,0.0,-0.36,0.0,0.54,0.73,0
0.0,0.0,1.0,0.0,-0.62,0.38,-19.08,0.38,1.0,-2.69,1.27,0.0,-3.15,1.38,1.23,4.38,-0.23,0.78,2.85,3.43,2.0,0.0,0.63,0.0,-0.23,-2.46,0
0.0,0.58,1.0,-1.17,0.0,0.42,45.85,1.0,-0.58,7.0,3.49,0.0,25.0,-1.34,0.0,1.42,0.42,-11.35,0.58,2.2,1.0,0.0,-0.08,0.0,4.58,1.58,0
0.0,-0.8,1.0,0.0,1.0,1.0,72.73,3.0,0.0,1.0,2.25,0.0,8.8,7.41,2.0,7.0,1.8,4.61,2.0,4.51,2.8,0.0,1.0,0.0,1.0,0.0,1
2.0,-1.17,2.0,0.0,3.0,3.0,114.92,2.0,2.0,6.0,-1.16,0.0,26.5,2.58,0.0,7.17,3.17,3.71,1.0,3.42,1.0,0.0,1.33,0.0,1.83,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.89,1.0,0.0,3.0,0.5,0.0,8.28,2.28,1.0,0.0,1.0,4.97,1.44,1.52,1.72,0.0,0.72,0.0,1.56,2.0,0
2.57,0.0,1.0,1.28,0.0,1.64,43.85,2.28,1.64,3.21,0.89,1.0,6.21,2.64,-1.28,4.28,1.64,1.42,-1.28,3.03,1.36,0.0,-0.32,0.0,3.93,1.0,0
1.0,0.0,2.0,0.0,0.0,1.5,29.5,1.0,1.0,2.0,1.89,0.0,3.5,2.0,-0.5,5.0,1.0,2.75,0.5,3.84,2.5,0.0,0.5,0.0,2.0,0.0,0
0.0,7.75,1.0,-0.86,0.86,1.0,33.91,1.0,1.0,-0.86,5.33,0.0,-0.58,-0.72,4.3,0.0,-0.72,2.34,0.0,-0.6,0.14,0.0,0.86,0.0,3.58,-1.72,0
0.0,1.0,1.0,0.0,-0.56,1.48,26.78,3.04,1.04,7.04,0.23,0.0,17.23,1.52,0.0,1.52,2.52,3.53,0.0,2.19,0.48,0.0,0.6,0.0,3.48,2.44,0
0.0,1.0,1.0,0.0,0.0,1.0,30.44,1.0,0.0,-0.81,5.29,0.0,-0.61,-0.81,0.0,-4.03,0.0,-0.98,0.0,0.38,0.0,0.0,1.4,0.0,3.19,0.0,0
1.0,3.0,1.0,3.0,-0.89,4.58,48.73,4.0,0.0,12.0,-0.76,4.47,18.0,0.11,4.0,3.79,2.0,7.05,3.58,6.89,6.37,0.89,-0.89,0.0,1.0,2.79,0
0.0,0.86,1.0,0.0,-0.86,1.0,59.66,1.0,0.0,11.86,2.0,0.0,28.73,2.14,1.0,6.14,2.0,10.27,1.0,1.75,0.14,0.0,0.67,0.0,3.0,8.86,0
0.0,0.0,1.0,3.0,-3.14,0.22,143.61,1.0,0.0,-0.78,0.54,-0.78,181.34,1.0,0.0,-8.63,2.0,5.05,-0.78,-1.66,-0.78,0.0,-0.47,0.0,-1.35,0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,-4.7,1.0,0.0,1.97,1.79,0.0,-0.98,1.02,0.0,4.94,1.0,2.19,0.98,2.11,1.02,0.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,2.0,-3.2,1.0,-9.61,3.6,0.0,1.6,-1.36,0.0,8.21,2.0,0.0,4.2,1.8,0.49,0.2,5.56,5.2,0.0,0.0,0.0,-1.4,0.0,0
0.0,0.0,1.74,0.0,1.0,1.74,14.68,1.0,0.74,-0.74,-4.76,0.0,5.94,2.0,0.0,2.74,1.74,1.26,0.74,4.52,4.0,0.0,-0.37,0.0,3.74,0.74,0
0.0,2.0,2.0,6.0,0.0,3.0,4.13,1.0,0.0,-1.58,0.41,0.0,-5.54,1.79,0.0,7.79,0.21,10.6,3.58,4.06,1.0,0.0,1.48,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,73.4,1.0,1.84,0.0,7.45,-1.84,3.92,2.92,0.0,-1.76,1.0,2.38,1.92,-1.81,-2.6,0.0,0.08,0.0,2.0,3.0,0
0.0,0.0,2.58,0.0,1.21,2.58,40.46,1.0,0.79,6.15,0.75,0.0,4.58,2.79,3.15,4.37,1.0,8.73,5.15,4.97,2.58,0.0,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,16.12,1.0,3.0,1.0,-1.29,0.0,7.0,1.0,1.31,3.0,1.0,4.53,1.96,6.14,2.0,0.0,-0.65,0.0,0.69,1.0,0
-16.06,0.0,1.0,1.27,0.73,-0.46,38.14,1.0,0.0,5.19,0.86,1.0,2.59,4.46,0.73,-4.68,0.27,1.71,0.27,3.38,6.0,0.0,0.17,0.0,3.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,4.25,0.1,-1.8,2.1,-0.23,0.0,19.08,3.9,0.0,5.8,0.1,1.35,1.0,0.86,0.1,0.0,-0.9,0.0,2.9,2.8,0
0.0,7.12,1.0,0.0,-4.45,-0.78,9.43,1.0,1.0,-1.78,2.56,0.0,7.34,3.67,3.67,4.78,1.0,0.44,0.33,-0.51,0.22,0.0,1.45,0.0,1.22,1.0,0
0.0,0.0,1.0,3.0,-1.13,-0.13,107.66,1.0,0.0,-1.13,0.34,1.13,58.44,1.0,0.0,2.25,2.0,2.73,-1.69,1.82,1.69,0.0,0.28,0.0,-1.25,0.0,0
0.55,0.45,1.0,0.0,0.0,1.55,29.56,1.55,0.0,2.65,1.35,0.55,3.1,2.1,0.55,0.0,1.55,0.86,-1.65,4.28,1.0,0.0,-0.55,0.0,1.55,1.55,0
-4.39,0.0,-0.26,0.0,1.26,-0.26,26.02,1.0,-0.63,1.74,0.98,-0.63,1.61,3.63,-1.26,1.37,1.0,-0.27,1.0,1.77,1.0,0.0,-0.39,0.0,3.63,3.14,0
-0.96,1.0,1.0,-0.96,-5.75,1.0,13.21,3.96,-1.92,3.83,0.38,-0.96,16.36,1.96,-0.96,-22.98,1.04,0.1,-0.96,-2.83,-0.87,0.0,-0.24,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,7.79,0.3,19.89,1.0,0.0,0.0,2.87,-0.7,0.0,2.7,0.0,1.7,0.3,-0.35,-0.7,1.3,2.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.41,56.41,-8.04,3.0,0.0,2.23,0.0,-23.15,1.23,0.0,-8.63,2.0,-1.35,0.0,-0.35,-0.59,0.0,-0.52,0.0,1.59,1.59,0
0.0,-1.18,0.41,-3.55,0.0,0.41,61.14,2.0,3.0,2.96,0.98,0.0,27.66,3.59,0.0,-2.14,2.59,-1.9,-0.59,0.23,0.0,0.0,-0.41,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,3.0,3.0,101.56,2.0,2.0,3.59,0.33,0.0,21.39,2.0,1.61,7.61,2.0,2.99,1.0,2.85,0.2,0.0,1.55,0.0,3.8,2.2,0
-2.01,0.0,2.0,-1.5,9.0,1.33,132.02,0.17,3.17,5.34,0.75,-2.34,15.51,1.83,1.0,23.32,3.0,4.68,0.33,4.26,4.0,0.0,1.42,0.0,3.67,1.0,0
0.0,0.0,-0.09,0.0,0.0,-0.09,18.0,2.09,-0.55,-0.55,1.9,0.0,5.91,3.45,-2.18,1.55,1.55,-0.53,-0.18,0.34,-0.18,0.0,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.43,-0.7,-0.67,2.13,-0.57,1.13,0.29,0.87,4.97,1.0,0.0,4.83,1.57,0.5,1.0,4.27,6.0,0.0,0.0,0.0,2.0,0.0,0
1.0,5.9,1.0,0.0,10.06,1.16,158.96,3.0,0.0,14.0,5.4,0.0,20.06,2.84,2.53,5.84,2.0,6.84,0.0,3.44,-1.69,-0.84,-0.18,0.0,3.69,2.0,0
-0.66,1.31,0.34,0.0,5.24,0.34,34.11,1.0,-0.66,-1.31,6.08,0.0,2.03,3.34,0.0,-1.28,1.0,1.19,1.66,0.89,-0.31,0.0,-0.66,0.0,2.34,1.31,0
-0.8,0.0,1.0,0.0,0.4,2.6,-61.54,1.0,-0.8,-0.39,0.41,0.8,-16.14,2.8,0.0,-4.98,1.0,4.36,3.0,7.58,3.39,0.8,0.53,0.0,4.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.54,36.6,4.81,0.54,3.26,0.6,0.0,15.07,-0.09,-0.18,3.09,2.54,1.41,0.0,1.37,0.0,0.0,0.46,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.28,1.0,0.0,-0.43,1.57,0.0,2.29,3.43,0.0,5.14,0.29,0.41,-0.43,2.26,2.0,0.0,1.0,0.0,3.14,-0.71,0
0.0,-2.48,1.83,4.95,-1.65,1.83,-14.5,0.17,0.17,0.0,0.81,0.0,-3.78,1.0,0.17,3.0,1.0,2.65,3.83,4.8,2.83,0.0,0.74,0.0,0.52,0.17,0
0.0,0.0,1.0,0.0,1.0,3.62,39.68,1.0,-1.23,0.0,2.22,2.0,-1.85,1.38,0.0,-0.85,1.0,-0.15,0.62,7.31,7.62,1.62,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.56,1.0,31.46,1.0,-0.56,1.44,0.8,0.0,12.33,2.0,0.0,0.77,2.0,0.87,-0.56,1.47,0.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.05,0.0,0.47,41.09,1.0,1.53,3.05,0.86,0.53,9.05,1.47,-1.05,9.0,1.0,-11.6,0.47,4.68,1.0,0.0,0.0,0.0,4.05,3.58,0
0.0,-4.03,1.0,0.0,-4.03,1.0,-14.15,1.0,0.0,0.0,-0.97,0.0,-4.03,0.66,-2.02,1.0,0.33,-2.3,1.34,2.1,2.67,0.0,0.67,0.0,-0.34,0.0,0
0.0,4.91,1.0,0.0,1.0,1.82,29.28,1.0,0.0,4.91,0.65,0.82,-6.55,1.18,-1.64,6.91,0.18,2.97,0.82,7.58,4.82,0.0,-0.33,0.0,2.18,0.82,0
0.0,-0.63,1.0,0.0,0.0,1.0,-9.49,1.0,0.63,0.63,-1.43,0.0,6.06,2.0,0.0,5.63,1.63,0.44,0.63,9.02,9.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,5.35,12.72,1.0,7.8,68.75,7.0,2.0,10.28,-0.25,7.52,26.1,1.28,0.0,16.87,3.72,5.17,2.9,15.97,11.87,2.17,-0.24,0.0,1.72,1.0,0
7.9,0.66,1.66,1.32,0.66,2.32,60.52,8.9,8.56,1.97,0.13,0.66,36.96,0.34,3.32,25.69,3.32,0.12,-1.32,3.84,-0.66,0.0,0.72,0.0,3.32,4.61,0
-9.89,-0.82,0.18,-1.65,4.82,-0.65,48.76,-8.89,-10.71,2.82,2.29,-0.82,-20.84,2.0,0.0,-26.37,-0.65,9.18,0.82,-2.04,1.82,0.0,-0.2,0.0,4.65,-1.3,0
0.0,-0.97,1.0,0.0,0.0,3.0,27.81,1.0,3.97,1.0,0.69,0.0,7.97,1.97,-1.94,3.0,1.97,0.15,-2.91,6.14,2.0,0.0,0.0,0.0,1.03,1.0,0
0.0,-1.8,2.0,0.0,4.21,1.4,33.19,18.0,0.0,-5.41,4.0,-0.6,66.99,5.4,1.8,15.19,0.4,1.99,0.0,-0.02,0.4,0.0,0.88,0.0,1.6,-1.2,0
21.32,0.0,1.0,0.88,0.0,2.76,155.0,1.0,3.12,8.0,-2.36,0.0,194.08,2.0,0.0,15.05,1.88,6.43,0.88,5.49,0.0,0.0,0.56,0.0,1.0,3.88,1
0.88,5.0,1.0,0.0,5.0,1.0,57.08,1.0,0.0,-5.28,7.74,0.88,-9.96,1.12,1.12,2.0,1.0,-1.91,1.0,3.3,2.64,0.0,0.0,0.0,-2.52,1.0,0
0.0,0.0,1.0,1.0,5.98,1.0,3.6,1.0,0.0,-2.94,2.9,0.0,-7.79,4.98,0.0,1.98,0.02,4.12,4.0,2.78,2.98,0.0,0.0,0.0,3.0,1.02,0
2.47,0.0,1.82,0.82,10.42,3.65,94.12,-0.65,0.82,1.65,0.68,9.82,-3.12,2.35,0.82,37.61,1.82,12.21,9.65,29.99,27.47,1.0,0.0,0.0,0.35,0.18,0
0.96,1.96,1.0,0.0,9.89,1.0,96.32,4.85,-0.96,0.0,4.97,0.0,10.63,0.0,3.89,-1.93,0.96,2.92,2.0,0.58,1.0,0.0,0.72,0.0,2.0,0.96,0
0.0,4.95,1.0,0.0,4.08,1.0,30.33,1.0,0.0,0.0,6.56,0.0,2.03,-1.95,3.97,3.89,-0.97,2.33,1.0,-0.3,0.03,0.0,-0.97,0.0,2.97,-2.92,0
-0.96,16.38,1.0,-1.93,8.67,-0.93,160.89,1.0,-1.89,-0.96,8.67,0.0,6.82,4.04,4.18,0.0,0.04,3.54,-0.96,-1.1,1.0,0.0,1.48,0.0,2.93,0.96,0
5.75,0.0,0.13,2.62,-0.87,2.87,3.89,4.87,-8.74,12.87,0.02,3.5,17.87,2.0,-1.75,4.5,2.87,3.67,0.87,10.37,3.0,0.0,0.19,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,1.0,3.0,51.81,1.0,1.0,2.0,1.35,0.0,3.4,2.4,0.0,7.6,1.0,0.22,-0.8,3.96,0.4,0.0,0.4,0.0,1.6,0.0,0
-0.55,0.0,1.0,18.79,1.66,1.45,1.66,-0.66,-2.21,0.0,0.25,0.0,-8.4,0.45,-1.11,-2.76,0.45,0.26,1.0,0.82,2.0,1.0,1.0,0.0,1.0,-1.11,0
11.44,0.95,1.95,0.0,0.95,2.91,111.48,1.95,1.91,10.48,5.91,0.95,27.69,4.95,0.0,20.01,1.0,3.58,0.95,-1.37,-6.62,0.0,-0.48,0.0,2.91,2.91,0
0.0,1.0,1.0,2.0,0.0,2.0,26.0,2.0,1.78,5.78,0.69,0.0,-0.7,3.0,-0.78,5.65,2.0,2.33,1.78,2.23,2.78,0.0,0.0,0.0,0.65,1.22,0
0.0,-2.85,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,-1.55,0.0,1.0,4.85,-2.89,3.93,1.96,0.28,0.0,4.67,1.96,0.0,0.86,0.0,1.0,0.0,0
-0.72,-0.81,1.09,-4.53,-4.44,3.19,-232.51,-3.53,-5.44,-10.88,2.16,-0.91,-22.66,-0.81,-0.91,-1.63,-0.81,-0.83,0.91,0.97,1.09,0.0,1.45,0.0,2.0,-1.72,0
-0.88,0.0,1.88,-9.63,4.0,1.88,29.86,1.0,2.63,1.12,0.63,0.0,11.5,2.88,2.63,0.0,1.0,8.65,0.88,4.33,1.0,0.0,0.88,0.0,2.12,2.0,0
-0.64,0.0,1.0,0.0,0.0,1.64,16.28,-0.29,-2.57,0.0,2.1,0.0,-33.37,3.0,0.64,-3.86,0.36,1.12,0.64,1.36,1.0,0.0,0.0,0.0,1.36,-3.22,0
1.11,5.0,1.55,0.0,4.66,3.11,220.22,1.55,2.11,2.77,0.58,-0.55,45.06,0.45,1.45,5.66,1.55,1.72,-2.21,2.66,-0.11,0.0,0.41,0.0,1.0,4.66,0
19.26,1.0,1.0,-8.69,3.0,2.74,79.7,5.0,0.0,0.26,0.05,0.0,39.73,2.0,3.0,20.91,2.87,6.86,1.87,6.46,1.0,0.0,1.31,0.0,2.13,3.87,1
-0.8,-0.8,1.0,0.0,-0.39,1.8,10.67,-2.18,0.0,3.41,0.94,0.0,0.85,1.8,0.41,0.22,0.2,7.02,1.0,1.88,1.0,0.0,0.53,0.0,3.41,0.61,0
0.0,0.0,0.22,0.0,0.0,1.22,31.26,-12.29,0.0,6.47,1.26,1.0,-33.19,-2.91,0.0,-14.08,2.0,2.94,2.0,2.62,1.0,0.0,0.21,0.0,6.35,0.78,0
0.0,0.0,1.74,12.0,1.0,2.74,64.16,7.0,3.48,10.26,0.02,1.0,26.78,2.0,2.22,-0.66,3.0,3.26,0.0,6.31,1.0,0.0,0.74,0.0,-0.48,-0.48,0
4.0,0.0,2.56,1.0,1.0,3.56,22.63,1.0,0.78,6.34,-0.08,1.0,4.1,1.78,3.12,16.34,1.0,8.03,6.12,8.84,4.34,0.0,0.89,0.0,0.44,0.22,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.07,1.0,-1.08,-1.08,4.61,-0.54,-0.62,-1.08,7.0,2.46,0.0,0.18,1.08,-0.44,1.54,0.0,-0.54,0.0,0.46,-1.62,0
0.88,-15.75,1.0,0.0,0.0,1.0,14.62,1.0,0.0,1.0,1.14,0.88,-11.0,2.0,-3.5,5.63,1.0,1.91,1.0,5.55,5.5,0.0,1.0,0.0,-0.75,0.0,0
-4.11,2.0,0.18,0.0,-0.82,-0.65,-17.39,0.18,-9.05,-1.65,3.51,0.0,4.47,1.65,2.0,-4.11,0.0,-1.96,0.0,-1.15,0.0,0.0,0.06,0.0,4.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,2.0,43.23,2.18,3.0,1.18,-2.47,1.0,16.37,2.59,-0.59,2.0,2.18,1.69,-1.18,4.29,0.0,0.0,1.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,2.0,0.0,1.0,13.28,2.0,-0.74,-1.48,0.22,0.0,2.48,2.74,0.0,0.26,1.0,-1.36,0.26,6.65,6.74,0.0,0.0,0.0,1.0,-1.48,0
-1.77,0.0,1.88,29.58,4.0,1.0,49.35,6.3,0.0,-10.14,0.7,0.0,33.51,6.42,-5.3,6.42,0.12,-0.23,0.0,-0.16,0.0,0.0,0.09,-1.77,1.12,-1.77,0
-3.61,0.0,0.08,0.0,6.84,1.08,102.23,2.08,-10.15,11.23,0.91,8.3,15.0,4.77,-1.84,16.07,2.0,6.06,6.46,23.77,22.14,0.92,-0.19,0.0,2.92,2.92,0
0.0,-2.84,1.0,0.0,0.0,1.71,33.23,1.0,2.13,7.97,-1.42,0.71,15.26,5.84,-2.13,13.23,1.71,2.96,0.29,5.24,1.0,0.0,0.0,0.0,2.0,2.42,0
1.0,0.0,1.0,1.93,5.0,1.0,68.79,-0.87,0.0,0.0,1.59,0.0,15.74,-0.8,-1.87,-3.67,1.93,-2.3,-1.87,0.71,-0.93,0.0,-0.43,0.0,3.0,2.87,0
3.12,-5.62,1.0,0.0,0.0,2.56,15.31,1.0,0.0,0.0,0.31,0.0,-0.93,5.69,2.56,-0.12,1.0,4.06,0.0,3.47,3.12,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,2.16,0.0,1.0,3.16,79.04,1.84,-0.52,4.68,0.71,1.0,18.0,1.84,-0.52,9.19,1.0,6.79,-0.84,3.92,1.0,0.0,-0.22,0.0,3.68,0.84,0
0.0,2.68,1.0,0.0,13.73,1.0,43.83,-0.68,0.0,-1.68,10.37,0.0,-1.53,0.0,0.16,-0.84,-0.84,2.34,3.68,0.58,0.16,0.0,0.0,0.0,1.16,1.68,0
4.37,-0.73,1.0,8.74,0.73,1.0,106.35,1.73,11.2,8.56,0.12,-0.73,21.48,3.0,-3.64,5.37,1.73,3.14,1.0,1.44,1.27,0.0,0.53,0.0,2.73,0.73,0
2.17,3.0,3.66,39.87,7.66,3.83,278.58,6.0,5.17,9.51,0.7,1.0,4.41,2.0,2.0,2.51,2.0,11.32,0.0,3.81,1.0,0.0,0.62,0.0,1.83,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,12.76,1.0,0.0,1.0,0.27,0.0,2.57,1.43,1.13,2.7,1.0,4.55,2.7,3.13,1.0,0.0,0.57,0.0,4.0,0.0,0
-2.82,-2.82,5.71,-3.76,-5.65,7.59,-212.14,-2.71,-2.65,-11.29,0.37,7.53,-6.53,2.06,-1.88,11.41,2.0,-0.04,4.71,12.23,14.12,2.82,0.63,0.0,1.94,-1.82,0
0.0,1.0,1.0,0.0,-1.0,1.5,-9.56,1.0,0.0,-2.51,2.15,0.0,-3.01,1.0,1.5,-2.01,0.0,0.45,3.0,0.71,1.0,0.0,0.33,0.0,-0.01,-1.5,0
-6.1,0.0,1.0,-2.61,0.87,0.13,82.26,0.26,2.13,-3.48,3.18,-1.74,8.29,3.87,0.0,-4.97,1.13,-2.46,-1.74,0.65,5.23,0.87,0.0,0.0,2.74,1.87,0
9.23,0.77,1.77,1.54,0.77,4.54,76.61,10.23,13.0,4.08,-0.31,0.77,41.61,-2.08,-5.38,31.46,2.54,5.79,0.0,10.82,1.23,0.0,-0.32,0.0,3.54,6.38,1
4.79,3.0,-3.38,8.59,6.0,-4.17,312.66,15.86,6.0,26.35,0.76,-7.07,60.97,2.0,7.38,5.0,2.0,5.38,-4.48,-6.47,-12.45,-2.69,0.1,1.79,1.0,4.79,0
1.0,0.0,1.0,0.0,0.0,2.0,48.88,1.0,0.0,2.11,-0.23,0.0,221.11,0.11,0.0,1.89,1.11,2.34,1.0,8.76,4.66,0.0,0.44,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.24,-0.53,67.66,1.0,-0.76,10.05,0.33,-1.53,50.68,3.0,0.0,7.0,2.76,2.32,0.76,0.21,1.76,0.0,0.6,0.0,1.76,2.0,0
1.0,0.0,1.0,-26.48,-3.11,2.0,18.42,2.0,0.0,5.66,0.06,0.0,21.34,2.78,0.78,2.56,2.0,3.04,0.0,3.15,1.78,0.0,0.5,0.0,5.34,0.78,0
