CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,-0.98,2.03,0.02,-31.19,0.02,-9.83,-6.88,1.42,-0.98,-11.78,0.03,0.0,5.05,0.02,3.23,0.98,-2.28,2.98,0.0,-0.55,0.0,-2.93,-1.97,0
0.0,1.0,1.0,0.0,5.78,2.85,19.37,1.0,0.93,-1.85,5.66,-0.93,1.0,1.85,2.0,-0.85,0.0,21.68,21.22,3.78,3.78,0.93,0.0,0.0,2.93,1.0,0
-0.94,0.0,1.0,0.0,4.69,3.88,32.09,1.0,0.0,2.88,1.0,0.0,5.88,3.94,6.0,0.94,1.0,3.0,1.94,5.16,2.88,0.0,1.47,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,-0.73,-0.47,40.05,-0.47,0.0,1.73,1.28,-1.47,8.93,2.47,0.0,0.0,0.27,5.07,0.27,-0.44,-0.47,-0.73,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,1.0,1.0,15.48,2.54,0.0,-0.54,-0.2,0.0,10.46,-0.3,0.0,1.23,2.0,0.49,-0.77,2.11,1.0,0.0,0.77,0.0,-0.54,2.0,0
-2.39,0.0,-1.39,-1.59,-0.8,-1.39,9.74,1.0,0.0,0.8,2.19,1.0,6.78,4.0,0.0,-6.76,1.8,-3.33,-0.8,0.84,2.0,0.0,-0.53,0.0,2.0,-1.39,0
1.84,0.0,1.0,0.0,1.0,1.0,165.23,0.08,4.68,7.35,1.02,0.0,155.56,3.08,0.0,-0.84,0.08,0.52,0.0,-2.7,1.08,0.0,0.0,0.0,1.08,2.76,0
0.0,0.0,1.0,0.0,0.62,0.38,21.56,1.0,0.0,2.62,-0.37,0.0,7.23,1.0,0.0,1.23,2.0,6.17,1.38,2.24,0.38,0.0,0.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.25,1.0,1.0,3.94,-1.8,2.0,17.48,1.06,0.94,0.0,1.94,2.84,-0.94,3.66,-1.88,0.0,-0.94,0.0,1.94,-1.88,0
-2.84,49.17,-1.84,-1.89,0.05,-2.78,-33.04,1.0,0.0,0.0,0.49,0.0,50.17,1.05,0.95,39.76,0.05,-4.11,0.0,-5.03,0.05,0.0,0.0,0.0,2.89,-1.89,0
0.0,0.0,1.0,0.0,-2.93,1.98,-7.37,1.0,-1.95,0.98,-1.89,0.0,5.88,1.02,0.98,1.02,1.0,0.07,-0.98,1.77,1.0,0.0,1.0,0.0,2.98,0.0,0
-1.9,0.95,1.0,0.0,0.0,1.0,38.12,1.0,-0.95,1.0,5.1,0.0,4.26,1.1,1.9,2.1,0.05,5.09,2.9,2.37,1.0,0.0,0.0,0.0,3.0,2.0,0
-1.04,0.0,1.0,0.0,0.0,2.0,-25.38,1.0,0.93,-0.62,0.61,0.0,-62.47,2.52,2.04,5.0,2.0,1.25,0.52,3.67,2.04,0.0,0.52,0.0,3.04,1.48,0
5.37,0.0,1.0,5.0,0.0,2.84,27.54,6.68,7.32,13.1,-0.88,0.0,21.21,1.32,4.0,4.32,2.84,5.56,0.0,9.04,2.68,0.0,1.34,0.0,2.16,2.68,0
-1.92,-1.92,1.0,-0.96,-1.92,1.0,28.6,-0.92,0.0,0.04,1.4,8.64,4.04,3.92,0.04,17.4,2.0,8.16,6.76,21.32,22.12,0.0,0.0,0.0,1.04,0.96,0
-1.15,1.72,0.43,1.15,-2.29,1.43,-41.73,1.0,-0.57,3.86,0.34,0.0,3.71,1.0,2.29,-2.86,2.0,1.21,-0.57,1.88,1.0,0.0,-0.5,0.0,0.85,-0.72,0
0.0,0.0,1.0,-0.7,0.0,1.0,21.61,1.0,0.0,3.7,-0.18,0.0,9.09,2.3,0.7,3.39,1.7,5.51,1.7,2.77,1.7,0.0,0.0,0.0,3.0,2.0,0
17.63,0.0,1.0,0.93,0.0,1.0,16.14,2.86,0.0,0.93,1.88,0.0,1.0,1.07,-0.93,5.71,1.93,0.96,0.0,2.55,1.93,0.0,1.0,0.0,1.07,1.86,0
-4.67,0.0,-0.56,-6.0,-2.33,-2.89,-84.53,1.0,-3.11,2.56,1.0,0.0,10.0,2.56,0.0,-2.89,2.0,-0.63,-0.78,-0.31,2.0,0.0,-0.42,0.0,2.0,-0.78,0
4.8,0.0,1.96,0.96,2.88,1.0,68.11,1.0,0.96,3.96,0.8,0.0,14.68,3.0,0.0,2.0,0.04,3.15,1.0,2.0,1.0,0.0,-0.32,0.0,5.88,2.96,0
62.67,1.0,2.61,20.67,2.84,4.22,381.5,25.0,8.39,30.84,-0.11,1.0,183.73,3.39,3.0,75.16,3.0,5.56,0.61,4.46,-0.61,0.0,0.78,0.0,3.61,3.0,1
1.96,0.0,1.0,1.91,6.04,2.0,66.52,1.0,-0.96,10.57,0.85,0.0,22.31,-1.87,2.0,0.96,2.0,4.56,1.0,1.56,0.04,0.0,0.96,0.0,4.87,0.96,0
-0.98,-2.94,1.0,-2.94,0.0,1.98,23.98,0.02,0.0,-6.79,0.75,0.0,-1.81,3.98,-3.92,4.94,1.98,1.46,1.0,4.08,1.0,0.0,0.98,0.0,3.0,1.02,0
2.47,0.0,2.0,0.0,17.65,4.82,320.55,2.0,4.65,8.82,1.38,1.0,16.58,3.0,0.0,6.0,1.0,5.73,0.82,7.61,-0.82,0.0,1.41,0.0,2.82,5.82,0
5.0,0.0,2.0,0.0,-1.24,4.0,-1.12,1.0,1.0,1.0,-0.62,0.0,7.38,3.62,-1.86,-0.09,1.0,1.39,-0.24,3.88,1.62,0.0,0.67,0.0,-0.24,0.0,0
2.96,0.0,1.0,0.0,-8.88,1.99,79.45,1.0,1.97,0.0,-1.78,13.0,6.92,3.01,0.0,16.99,1.0,8.71,8.0,24.1,23.0,0.0,0.99,0.0,2.99,1.99,0
4.09,0.0,1.82,0.82,2.45,1.82,41.87,1.82,0.82,2.45,1.2,0.0,7.36,1.18,0.0,2.63,1.0,-1.38,0.0,0.04,2.0,0.0,1.04,0.0,3.63,0.82,0
0.0,0.0,1.0,2.0,0.0,1.88,58.35,-0.76,2.63,0.37,0.32,1.0,25.53,3.88,0.88,11.39,1.88,2.99,0.12,7.85,6.0,0.0,0.64,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.82,21.82,1.0,-0.82,1.0,0.36,4.11,5.18,2.65,0.0,5.76,1.0,7.96,5.11,11.97,12.52,0.82,0.0,0.0,1.82,-0.82,0
2.0,-6.38,1.0,0.0,1.0,2.0,33.06,3.6,10.0,8.79,-2.55,0.0,30.19,1.8,0.2,5.0,1.8,3.98,0.8,4.13,1.8,0.0,0.8,0.0,2.0,1.0,0
0.0,-1.48,1.0,1.0,1.0,1.0,41.09,1.0,0.0,1.0,-1.0,0.0,14.97,4.22,-2.22,3.48,2.74,-2.59,-0.74,6.83,3.22,0.0,0.74,0.0,1.0,1.26,0
0.62,0.62,1.0,1.85,1.0,4.0,33.71,2.85,1.0,8.41,-1.25,2.0,13.88,2.62,1.24,1.24,2.24,2.85,-1.24,5.44,0.62,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.94,0.0,1.0,2.94,37.43,16.92,0.0,-1.87,0.1,0.0,65.93,7.68,0.0,22.73,0.06,1.01,-0.87,3.23,2.0,0.0,0.82,0.0,3.0,-0.94,0
0.74,0.0,1.0,4.0,5.19,3.22,29.16,2.0,0.0,-6.42,0.93,1.48,-16.8,-0.48,-0.74,0.03,2.0,-2.57,1.0,5.97,1.74,0.0,-0.49,0.0,-0.48,-4.45,0
0.0,1.0,1.0,-0.53,0.0,1.53,16.75,-0.06,-0.53,-3.19,5.27,0.0,-4.32,-0.53,-0.06,-1.06,0.53,0.86,1.0,1.24,1.53,0.0,0.53,0.0,1.47,0.0,0
7.47,0.93,1.0,1.87,3.8,2.93,184.93,3.8,0.93,14.01,0.82,0.0,37.75,3.93,0.93,5.87,1.93,5.1,0.07,3.92,1.07,0.0,0.93,0.0,2.07,0.93,0
0.0,-1.43,1.0,0.0,3.57,2.43,41.01,1.0,0.0,2.43,1.12,0.0,6.0,3.0,2.0,1.71,1.0,3.12,3.14,6.6,4.14,0.0,0.64,0.0,5.14,2.0,0
2.0,0.0,1.0,2.0,1.0,3.0,63.9,6.99,0.0,7.99,0.41,0.0,15.98,5.99,0.0,11.98,4.0,4.28,0.0,5.62,1.0,0.0,1.5,0.0,3.99,0.0,1
0.0,-0.61,1.0,0.0,0.39,0.39,-19.23,1.61,0.0,0.0,0.14,2.0,1.61,1.0,0.0,1.39,0.39,-0.43,1.61,4.46,6.0,0.0,-0.36,0.0,0.79,-2.42,0
0.0,0.0,1.0,2.0,0.0,0.05,0.3,2.9,-0.95,1.1,-0.33,1.0,9.3,3.95,0.0,7.0,1.0,0.71,-0.9,5.79,6.0,0.0,1.59,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.05,0.32,28.51,1.0,6.0,3.0,4.12,0.0,8.68,2.32,1.37,1.68,0.32,18.14,16.39,0.26,-1.37,-0.68,-0.68,0.0,3.68,0.68,0
0.0,0.0,1.0,1.0,0.0,2.0,25.93,1.0,0.0,3.0,0.98,0.0,4.22,0.07,0.0,4.22,1.0,6.38,3.93,5.26,2.0,0.0,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.92,21.92,2.85,0.0,0.92,0.43,0.0,8.54,4.0,0.0,5.62,2.85,-0.3,-1.85,4.36,1.0,0.0,0.92,0.0,1.15,-3.7,0
0.0,0.0,1.0,-1.76,0.0,0.12,110.13,0.12,4.39,4.39,0.42,0.0,22.85,0.12,0.0,-0.39,0.12,-1.66,0.12,-2.0,-1.52,0.0,0.0,0.0,0.36,-0.88,0
0.3,0.0,1.0,0.0,-4.87,0.3,25.59,3.7,4.0,-0.7,-0.54,0.0,59.7,4.39,-1.39,9.09,2.0,1.94,-0.7,4.38,1.0,0.0,1.0,0.0,2.0,5.0,0
1.27,0.0,1.0,2.0,3.64,3.0,14.88,2.0,1.27,4.64,0.78,0.0,-10.02,2.36,0.0,3.09,2.0,6.76,1.64,8.68,4.36,0.0,0.64,0.0,4.0,1.0,0
0.0,0.66,1.0,0.0,1.98,1.0,11.71,2.0,2.0,6.34,3.75,0.0,11.05,-1.63,5.32,-0.32,0.34,25.8,15.81,0.46,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,-0.64,1.64,-0.64,-1.28,1.0,28.49,2.0,3.0,2.64,0.37,0.0,20.55,3.0,0.0,3.36,2.64,1.88,0.64,1.95,0.0,0.0,-0.23,0.0,3.28,1.0,0
0.0,0.0,1.0,-0.83,0.83,3.83,54.62,1.0,1.0,-0.31,0.48,2.0,6.52,2.0,0.0,-1.65,1.0,2.96,0.0,5.7,0.83,0.0,0.0,0.0,1.0,-1.65,0
-1.58,0.0,0.47,-0.53,-4.75,-0.06,-34.86,1.0,-2.11,-1.06,3.67,-0.53,-2.17,4.58,-0.53,-15.84,-0.06,-0.43,0.94,-0.78,1.42,0.0,0.47,0.0,0.47,1.47,0
0.0,0.0,1.0,0.0,-2.64,0.12,-23.91,1.0,-7.04,0.36,0.46,0.0,3.96,4.76,0.0,1.24,1.0,1.76,1.0,1.39,1.0,0.0,0.88,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,13.32,1.0,0.0,0.0,0.78,4.47,0.11,-0.68,0.0,8.0,1.0,1.8,0.89,6.47,7.37,0.89,0.89,0.0,0.11,0.0,0
4.0,0.0,1.0,2.04,0.0,2.0,13.81,4.68,0.0,9.28,-0.07,0.0,7.28,5.4,0.0,3.72,1.32,4.11,0.0,8.13,3.0,0.0,1.68,0.0,0.64,3.0,0
0.0,0.0,1.0,0.0,2.49,1.0,58.65,1.0,1.0,1.49,1.77,0.0,2.25,4.0,0.0,-0.49,0.25,3.86,0.0,2.79,-0.24,0.0,-0.75,0.0,4.24,2.24,0
0.0,-0.93,1.0,-0.93,-1.87,1.93,32.74,1.0,0.0,1.87,2.04,0.93,2.93,4.93,0.0,0.93,1.0,4.77,2.8,4.3,2.87,0.0,-0.8,0.0,1.0,0.0,0
10.0,1.05,0.47,5.0,3.0,1.47,90.53,0.47,-0.53,-0.53,1.47,0.0,12.53,-1.63,1.05,15.0,0.95,2.39,0.0,3.51,-0.05,0.0,1.39,0.0,0.47,-1.05,0
3.3,0.0,1.0,0.0,1.65,1.82,47.65,2.0,2.0,1.0,0.69,0.82,1.05,1.35,0.0,9.24,2.0,4.78,1.65,3.74,-0.65,0.0,0.18,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,-1.46,-2.27,19.01,1.82,0.82,0.0,1.0,0.0,3.46,2.0,0.0,2.64,1.0,-0.65,0.0,-4.81,-3.09,-0.82,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,3.53,2.0,55.18,-0.76,0.0,0.88,4.33,0.0,4.53,3.0,0.0,0.0,1.0,2.53,2.0,2.62,2.0,0.0,-0.88,0.0,2.76,1.88,0
6.17,1.17,1.0,1.83,2.17,1.0,21.93,4.17,0.0,9.59,0.27,2.34,-12.39,3.59,0.59,5.59,0.41,1.65,2.17,3.37,1.59,0.0,1.0,0.0,4.17,1.0,0
5.96,0.0,2.0,0.99,-1.99,2.0,-31.59,1.99,-3.97,-0.97,-0.04,0.0,14.97,0.01,3.0,7.95,1.99,4.21,1.0,4.04,1.0,0.0,0.99,0.0,4.99,5.97,0
-1.08,1.04,1.0,5.0,5.0,1.48,272.92,-0.56,0.0,8.75,2.36,0.0,31.83,-0.04,1.56,4.0,-0.04,7.53,1.52,-0.34,-0.04,0.0,0.08,0.0,4.0,0.96,0
1.0,-3.04,2.0,0.0,0.0,2.0,30.04,6.0,1.0,3.22,-0.59,0.0,18.61,4.78,2.39,11.61,1.0,7.95,2.61,4.37,2.0,0.0,1.0,0.0,1.0,0.61,1
4.0,44.59,1.0,4.0,5.0,2.0,565.35,9.0,11.0,18.16,0.68,0.0,106.56,-0.52,1.16,49.76,3.16,2.68,0.0,0.87,-0.68,0.0,-0.28,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,26.53,1.0,0.0,3.07,0.28,0.69,10.46,0.62,1.0,-12.83,1.0,1.09,0.0,-0.56,-1.77,0.0,0.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,-1.09,1.18,60.82,2.64,8.0,3.0,-0.01,0.0,17.72,1.0,0.0,6.27,2.64,2.6,-1.45,1.03,-0.64,0.0,0.41,0.0,-0.27,0.0,0
1.26,-1.26,1.0,0.0,0.63,2.26,-7.56,3.0,0.0,0.63,-1.39,0.63,1.0,2.63,-1.26,0.37,2.26,2.42,0.63,4.33,2.26,0.0,0.53,0.0,1.0,0.0,0
3.92,0.98,1.0,3.92,3.92,0.02,588.16,6.88,11.79,18.63,2.03,-0.96,67.74,2.0,1.96,7.92,2.96,2.99,-0.98,2.01,0.04,-0.98,-0.98,0.0,2.0,3.98,0
-0.57,0.0,1.0,-1.15,-1.72,1.0,-54.55,1.0,0.0,-1.72,0.96,0.0,-5.47,0.43,0.0,-0.15,2.0,0.86,2.15,1.96,1.0,0.0,0.0,0.0,3.0,-2.3,0
0.0,0.0,1.0,1.44,5.87,2.0,94.12,1.0,8.0,3.72,1.11,0.0,12.0,2.44,0.0,3.0,1.0,5.08,1.72,2.99,1.0,0.0,-0.72,0.0,4.44,0.0,0
0.0,0.0,1.0,2.18,-2.36,0.41,56.36,1.0,0.0,3.36,0.37,0.0,12.48,3.59,-1.18,5.77,0.41,5.62,0.41,1.75,1.0,0.0,0.0,0.0,3.0,3.95,0
4.0,0.0,0.33,2.0,1.0,1.33,32.32,-6.34,1.0,6.0,0.4,0.0,-31.03,3.33,0.0,-1.01,2.67,4.2,2.0,5.0,3.0,0.0,0.58,0.0,4.0,0.0,0
0.0,-4.58,1.0,0.0,-2.75,2.0,8.17,1.0,0.0,1.92,-2.84,0.0,5.17,4.75,-0.83,2.83,1.92,2.3,0.0,4.73,1.92,0.0,0.0,0.0,3.83,0.92,0
2.44,0.0,1.0,2.0,4.22,3.61,41.32,2.0,0.0,2.17,0.32,0.61,-2.1,1.78,-0.61,8.05,2.0,2.97,1.61,11.86,5.61,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,6.95,6.89,22.27,1.0,0.97,1.03,-0.2,0.0,1.03,2.97,0.0,0.03,1.0,3.0,2.03,11.17,7.86,0.97,0.5,0.0,4.03,-0.97,0
0.0,0.0,2.0,0.0,0.0,2.0,31.46,1.0,0.0,0.0,2.31,0.0,3.0,2.69,1.96,8.65,0.35,9.95,2.65,4.32,2.65,0.0,0.35,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,1.0,1.0,24.01,2.0,3.0,2.0,0.63,0.0,16.98,3.0,0.0,5.0,2.0,1.11,1.0,2.67,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.36,3.41,0.32,1.0,2.73,0.32,36.69,-0.36,0.0,-1.73,4.24,-0.68,3.27,1.64,1.36,1.95,0.32,1.69,1.68,-1.18,0.32,0.0,-0.41,0.0,2.32,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,21.35,1.0,3.35,1.67,0.43,0.0,6.79,1.44,-0.56,3.56,1.0,1.12,1.0,1.73,0.44,0.0,1.0,0.0,2.12,0.0,0
4.0,0.0,1.0,0.65,0.0,2.65,30.54,4.0,0.0,13.31,0.08,0.0,10.0,1.35,0.0,1.0,2.0,6.61,2.61,8.76,4.31,0.65,1.0,0.0,1.35,3.0,0
1.0,-1.46,1.0,0.0,1.0,2.0,129.9,1.0,0.73,0.0,0.06,2.93,28.54,5.93,-1.46,9.12,1.73,3.59,2.2,7.77,3.46,0.0,-0.55,0.0,3.73,1.73,0
0.0,0.0,1.0,1.65,0.0,1.82,4.24,2.65,0.0,0.35,0.39,0.0,3.71,2.18,0.0,-0.12,1.82,2.02,1.0,2.03,1.0,0.0,0.0,0.0,0.53,-0.82,0
0.0,0.0,1.0,4.0,3.35,1.0,43.21,0.35,0.0,2.31,1.61,0.0,0.74,4.65,-0.65,3.0,0.35,4.43,2.65,-0.57,1.0,0.0,0.0,0.0,3.65,0.0,0
-3.77,0.0,0.25,0.0,0.0,0.49,20.49,3.0,-0.75,2.0,0.41,0.0,8.25,1.25,0.75,3.49,3.0,0.92,-0.75,2.11,1.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,0.22,0.0,0.0,1.0,13.65,1.0,0.0,2.78,0.37,0.78,6.0,1.0,0.0,-3.13,2.0,1.99,1.22,2.35,0.22,0.0,-0.78,0.0,-0.56,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,45.28,1.0,0.0,0.0,2.51,0.8,4.0,2.8,-1.6,2.2,1.0,-0.01,-0.6,0.55,1.0,0.0,0.2,0.0,1.8,1.6,0
6.59,1.0,1.0,3.29,1.98,1.0,66.45,1.0,0.0,-0.66,5.36,0.0,4.29,-0.66,0.34,9.22,0.66,2.12,1.0,2.88,1.0,0.0,0.66,0.0,1.34,0.0,0
6.8,0.85,1.0,5.7,6.55,1.85,178.84,3.55,0.85,12.9,1.13,0.0,28.66,3.15,0.0,3.0,1.85,0.87,1.15,3.39,1.0,0.0,0.85,0.0,1.3,-0.85,0
-0.88,0.0,0.0,-0.88,-1.76,-0.88,-26.51,0.12,-8.8,-7.04,8.06,-0.88,-14.96,1.88,2.0,-2.64,0.12,-1.53,0.0,-3.54,0.88,0.0,-0.49,0.0,-2.52,-0.76,0
2.0,0.0,1.0,0.0,-1.84,1.0,-40.21,1.0,1.0,-3.68,-0.22,0.0,0.48,2.0,-1.84,-2.6,1.0,-0.71,0.0,0.59,1.0,0.0,-0.31,0.0,-2.68,-2.76,0
0.0,2.05,1.0,0.0,0.0,0.32,29.77,1.0,-0.68,6.14,0.36,3.0,16.64,3.32,0.0,5.36,1.0,5.6,4.0,7.37,4.32,0.0,1.68,0.0,2.0,1.0,0
-14.89,0.0,1.0,-0.78,0.0,0.22,20.22,-0.57,0.0,-0.57,2.27,0.0,0.08,2.78,18.0,-3.13,0.22,2.52,0.78,-0.68,0.22,0.0,0.78,0.0,2.0,-1.57,0
0.0,0.0,1.0,1.0,0.0,1.97,35.48,4.94,11.0,5.94,-0.12,0.0,15.92,2.03,27.0,16.94,3.94,10.85,1.0,1.85,-0.92,0.0,0.0,0.0,1.03,3.0,0
0.0,0.0,1.0,1.72,0.0,2.0,3.72,3.17,0.0,0.72,-0.49,0.0,4.61,6.89,1.45,5.06,1.0,3.44,2.45,2.98,1.72,0.0,0.72,0.0,1.28,0.0,1
0.65,0.0,0.35,0.0,1.65,2.0,58.06,1.0,-0.65,-2.59,0.47,0.0,12.32,2.3,-1.95,2.95,1.0,0.78,1.35,4.01,4.65,1.0,0.0,0.0,1.35,-0.65,0
-1.73,2.0,2.0,5.0,1.14,2.14,178.19,3.86,1.86,-0.86,1.06,-0.86,2.0,2.73,0.0,28.86,2.0,10.57,-0.86,2.71,1.0,0.0,0.4,0.0,4.0,6.86,0
0.0,0.72,1.0,0.0,1.45,0.28,36.38,1.0,0.0,0.0,9.63,0.0,-2.62,1.83,1.45,-2.17,0.28,14.67,16.63,-0.03,0.28,0.0,0.0,0.0,0.28,1.72,0
-3.5,0.0,0.3,0.0,0.0,0.3,12.81,-0.4,-0.7,-0.4,1.93,0.0,-3.7,1.3,0.0,0.0,0.3,0.96,0.0,1.37,0.7,0.0,-0.47,0.0,0.3,2.1,0
2.0,0.0,2.0,0.0,0.0,1.41,-5.22,4.18,0.0,4.0,-0.13,-2.54,7.82,0.82,0.0,-2.91,1.0,3.19,-2.95,-4.69,-7.86,-0.59,1.19,0.0,0.82,-1.18,0
0.74,0.0,1.0,0.0,0.0,1.74,10.42,3.0,5.16,3.79,-0.03,0.0,16.42,2.47,0.0,0.0,0.26,-1.52,-0.47,1.45,-0.47,0.0,0.0,0.0,2.0,0.0,0
-0.84,0.0,1.84,0.0,-5.87,2.84,-11.84,1.84,0.0,1.68,-0.67,6.84,1.32,4.84,-1.68,12.68,0.16,8.77,5.0,19.77,16.0,1.0,0.0,0.0,2.16,2.84,0
3.0,0.0,1.0,0.0,2.0,2.0,89.17,1.0,2.0,2.59,1.37,0.0,9.59,2.79,-0.79,0.21,0.21,1.75,1.0,3.7,1.0,0.0,1.0,0.0,3.79,2.59,0
38.5,0.62,1.62,10.9,1.62,2.62,240.93,15.85,6.57,16.7,-0.5,0.62,113.88,3.86,1.86,53.4,2.24,2.9,-0.47,5.82,1.14,-0.62,0.67,0.0,3.24,2.86,1
-1.91,0.0,0.36,-0.64,-3.82,0.36,9.42,1.0,2.55,0.64,0.89,12.36,3.55,4.0,-0.64,-1.2,-0.27,6.34,7.36,19.18,21.09,0.0,-0.64,0.0,2.64,0.36,0
5.0,0.0,1.0,3.0,1.0,1.0,107.12,3.65,1.31,9.65,1.32,0.0,24.93,4.31,0.0,5.65,1.65,-78.76,0.35,3.94,1.0,0.0,1.0,0.0,3.65,1.65,0
0.0,-0.57,1.0,0.0,0.0,1.0,40.57,1.0,0.0,1.7,-0.18,1.0,6.54,4.7,-0.57,6.98,1.57,3.33,0.43,2.82,2.0,0.0,0.0,0.0,2.0,2.57,0
-0.78,-1.35,1.0,0.0,0.0,1.0,95.75,-1.35,0.0,-9.41,3.02,0.0,33.15,0.0,-1.14,-1.57,0.0,3.74,3.0,1.01,0.22,0.0,0.0,0.0,2.0,-0.78,0
0.0,1.0,0.2,-0.8,-5.59,0.2,-19.54,1.0,0.0,0.8,4.65,0.0,12.18,0.8,2.8,-0.6,0.0,3.6,2.0,-0.54,1.0,0.0,-0.46,0.0,2.8,1.8,0
0.0,0.0,1.0,-0.67,0.0,2.0,42.01,1.0,0.0,-1.34,3.06,0.0,1.0,4.0,0.0,0.0,1.0,0.33,0.33,3.15,3.0,1.0,0.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,9.0,3.0,43.23,1.0,-0.59,-0.59,3.87,0.0,-1.18,1.59,0.0,-1.96,1.0,4.59,4.59,3.82,5.59,2.0,0.0,0.0,1.0,2.18,0
3.73,0.0,1.87,0.0,1.0,2.87,73.47,3.73,10.0,7.47,0.39,0.87,34.8,1.87,1.0,7.6,1.0,-100.77,-0.87,6.81,1.0,0.0,0.45,0.0,2.87,1.0,0
0.0,0.55,2.0,1.55,8.11,2.55,75.21,1.0,0.0,0.0,1.47,0.0,0.55,2.0,0.0,5.11,1.0,-65.79,0.45,5.54,1.0,0.0,0.49,0.0,2.0,0.0,0
0.62,-0.79,4.0,-1.17,-2.96,5.0,-367.45,-5.34,-8.71,-14.26,0.09,0.0,-50.68,0.21,-1.58,5.46,-1.38,4.0,1.79,5.3,1.0,0.0,0.67,0.0,2.79,3.21,0
0.0,-0.81,1.0,0.0,0.0,1.0,10.15,0.19,0.0,-1.89,0.45,0.0,8.93,4.63,0.0,6.44,0.19,3.36,1.81,1.63,1.81,0.0,-0.49,0.0,2.19,-1.26,0
2.6,0.0,1.6,39.6,0.6,1.0,80.87,8.2,0.6,9.81,0.29,-0.6,31.24,3.6,0.0,-1.82,1.6,1.62,-0.2,0.24,0.4,0.0,1.4,0.0,2.81,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,29.46,1.0,0.0,0.0,-0.01,3.0,3.0,4.0,0.0,4.66,1.0,4.01,4.0,8.33,5.66,0.0,1.0,0.0,1.34,1.0,0
0.0,1.31,2.31,3.0,3.27,2.96,22.02,2.0,0.0,0.0,0.22,0.0,4.35,5.35,0.0,1.73,2.0,3.58,1.65,4.31,2.31,0.65,1.44,0.0,1.0,0.0,0
0.0,-0.77,1.0,1.53,1.53,1.77,10.81,1.0,0.0,-0.53,1.1,0.0,1.64,5.53,0.0,5.06,2.0,2.73,0.77,4.94,4.06,0.0,0.04,0.0,2.0,-2.3,0
0.0,0.55,0.0,-0.55,-1.65,0.55,9.44,1.55,0.0,2.75,6.57,0.0,3.85,1.55,2.55,0.0,2.65,0.89,0.55,-0.43,-0.55,0.0,0.55,0.0,-0.1,-1.2,0
0.54,1.61,2.0,1.61,16.0,4.0,261.21,3.07,1.93,10.68,1.28,1.0,11.61,3.0,0.0,6.54,1.54,-0.1,0.0,6.52,0.0,0.0,1.0,0.0,1.46,5.0,0
0.0,0.82,1.0,0.0,3.46,1.0,-0.79,0.18,-1.64,0.0,5.69,0.0,-4.93,-0.46,1.64,-1.46,-0.64,18.54,19.72,0.94,2.0,0.0,-0.82,0.0,1.0,-0.82,0
2.0,1.51,1.0,0.0,-1.51,0.5,134.89,1.5,-0.02,11.02,0.02,0.0,179.03,2.5,0.0,2.01,1.5,2.37,0.0,0.88,0.0,0.0,0.5,0.0,-0.01,3.5,0
0.0,-0.85,1.0,0.0,0.85,2.0,34.64,1.0,0.0,1.0,0.21,0.0,12.11,3.7,1.0,4.41,1.0,4.74,0.85,1.8,0.15,-0.85,-0.85,0.0,3.7,0.0,0
0.0,3.38,1.69,3.44,1.38,2.38,107.63,2.38,0.69,-0.69,1.66,0.0,2.62,0.0,2.0,22.25,0.69,8.4,1.0,2.1,0.0,0.0,1.03,0.0,2.38,4.13,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
