CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.95,1.65,32.67,1.0,1.0,5.65,-0.14,0.0,5.95,0.35,0.0,2.3,2.0,6.88,2.0,3.77,1.35,0.0,0.65,0.0,3.0,1.3,0
1.0,0.0,1.82,0.0,13.12,4.46,224.8,1.82,2.46,6.56,0.89,0.82,10.56,3.64,7.0,5.92,1.0,6.95,1.0,7.17,1.18,0.0,1.41,0.0,1.0,4.1,0
0.0,1.0,1.0,0.0,5.0,1.0,42.85,1.0,0.0,-0.67,5.71,0.67,-1.7,-0.67,1.33,0.67,0.0,12.51,12.33,2.23,1.67,0.0,-0.67,0.0,0.65,0.67,0
3.0,3.0,2.0,5.0,6.0,3.0,296.8,6.0,9.36,7.8,0.6,1.0,45.31,2.84,11.24,30.19,2.0,4.23,-0.84,3.48,-0.68,0.0,0.84,0.0,0.16,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,14.36,-0.27,1.0,-0.27,0.74,0.0,6.09,3.0,0.36,3.0,0.36,2.38,1.64,2.69,1.0,0.0,1.64,0.0,3.36,2.0,0
0.0,2.97,1.0,0.0,6.72,2.0,51.62,1.0,0.0,1.0,3.57,0.0,5.49,2.26,0.74,-1.46,1.0,2.06,2.0,-1.53,0.26,0.0,1.0,0.0,4.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.46,0.0,10.0,3.0,1.0,8.0,1.0,8.75,1.0,2.5,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.77,0.23,55.31,1.0,-0.77,1.53,1.08,12.23,9.42,4.0,-1.53,16.0,1.0,2.45,-1.19,15.54,14.58,-0.77,0.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.86,2.71,21.71,2.71,0.0,11.0,-0.65,1.71,27.86,3.86,1.0,8.71,2.0,9.26,1.0,4.89,2.71,0.86,1.52,0.0,1.29,8.0,0
0.0,0.0,2.0,1.55,2.32,3.55,23.36,1.77,1.0,7.1,-0.0,-10.06,13.32,0.23,3.0,-7.51,1.77,1.36,-4.42,-8.4,-12.93,0.0,0.0,0.0,5.55,2.0,0
0.41,-1.78,1.41,-2.97,-2.97,2.0,-146.46,3.03,-2.56,-4.53,-0.31,0.0,4.93,5.41,1.81,9.22,1.0,4.18,3.19,4.21,2.59,0.0,1.0,0.0,1.0,-1.78,1
0.0,0.0,1.0,0.0,0.0,1.0,37.93,1.59,0.0,4.12,1.1,0.59,13.17,2.18,0.0,2.76,2.0,0.66,-0.18,2.4,0.41,0.0,0.0,0.0,4.76,0.0,0
1.0,0.0,2.0,0.0,0.61,2.61,7.04,1.78,1.61,1.78,-0.1,0.61,5.56,4.61,0.61,4.61,1.39,8.82,7.92,9.2,6.7,0.61,0.0,0.0,1.39,2.0,0
-196.37,0.73,1.0,2.18,3.64,1.0,432.74,6.82,8.0,-36.27,1.38,0.0,51.27,2.73,2.45,4.45,3.18,4.36,0.27,2.59,0.27,0.0,-0.73,0.0,3.0,0.73,0
0.0,0.0,2.52,0.76,3.28,6.32,-4.11,1.0,0.76,-0.76,-0.06,6.56,-1.28,-1.28,0.0,4.28,1.76,13.15,6.32,17.9,11.32,1.52,0.51,0.0,1.24,0.0,0
-8.93,0.0,1.0,-0.99,0.99,0.01,-152.62,-3.96,-0.99,-2.97,2.15,0.0,-40.61,2.0,2.0,-8.93,1.01,0.11,1.0,-0.19,1.0,0.0,-0.66,0.0,2.99,-7.93,0
2.0,0.53,1.0,5.0,0.0,2.0,27.72,5.0,8.47,3.0,1.2,-0.53,15.41,1.94,4.53,4.94,1.47,2.99,0.53,2.25,0.47,0.0,0.77,0.0,2.47,-0.59,0
0.0,0.0,0.09,0.0,2.0,1.09,14.19,1.0,-0.91,-0.73,1.67,0.0,-1.63,2.91,-0.91,0.09,1.91,3.17,3.0,1.11,2.0,0.0,0.0,0.0,0.18,-0.91,0
10.73,1.0,1.0,4.0,5.52,3.04,634.47,8.48,61.21,19.52,0.63,1.04,122.87,2.0,1.48,54.11,4.52,6.45,0.52,6.91,1.0,0.0,0.2,0.52,2.04,5.14,0
1.49,-10.42,1.0,0.0,-7.44,1.74,-81.48,4.49,0.0,3.49,-5.56,0.74,0.53,3.49,-1.98,5.47,2.0,1.39,0.74,3.39,2.49,0.0,-0.74,0.0,0.51,-2.98,0
1.0,0.0,1.0,0.0,0.0,2.0,38.21,1.0,8.59,0.82,0.74,0.59,4.69,2.41,0.0,1.59,1.0,0.89,-0.59,4.15,0.59,0.0,0.0,0.0,2.41,0.59,0
0.67,0.0,1.0,2.67,2.0,1.0,37.03,1.0,0.0,2.0,1.67,-0.67,-1.67,-0.34,1.0,-1.34,1.0,2.49,0.67,0.59,1.0,0.0,0.0,0.0,-0.0,0.0,0
-5.82,0.0,1.0,13.3,-0.83,-0.66,-84.72,0.17,-78.82,-0.83,1.09,-0.66,-75.82,3.66,0.0,-65.01,-0.66,-0.39,0.0,0.81,2.0,0.0,0.31,-0.83,-0.49,-2.82,0
0.0,1.0,1.0,0.0,2.56,-1.58,1.95,1.0,0.0,0.86,4.73,-3.44,3.58,2.58,2.0,1.86,0.0,0.28,-0.58,-2.15,-5.01,-0.86,0.0,0.0,2.86,-0.72,0
11.23,2.81,1.94,5.62,-0.94,1.0,67.85,7.55,0.94,8.43,0.95,-1.87,45.07,1.0,6.55,16.85,1.0,1.71,-0.94,-0.92,-1.81,-0.94,0.28,0.0,3.87,0.0,0
0.0,-3.37,3.0,1.0,3.0,8.44,1.51,1.0,1.56,-3.93,0.78,6.44,-2.24,1.56,0.0,4.19,2.56,16.88,8.56,18.32,7.44,2.0,0.67,0.0,1.0,0.56,0
13.56,3.0,2.0,29.42,2.34,3.78,467.69,38.1,8.81,16.03,-0.03,-10.15,125.5,-0.34,7.78,17.88,2.78,-0.73,-6.25,-12.29,-17.17,0.0,1.47,0.0,4.56,0.78,0
0.0,0.0,1.0,2.0,0.0,1.0,65.17,2.0,1.0,1.0,1.52,0.0,3.91,4.45,64.0,2.45,1.0,82.06,1.0,1.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.55,0.68,0.45,22.06,0.23,3.87,-2.1,0.85,0.0,21.81,2.23,8.52,23.13,1.0,1.48,2.0,-1.77,-2.87,0.0,1.77,0.0,0.45,2.0,0
12.0,1.39,2.0,6.0,0.0,3.0,70.41,10.0,1.0,9.0,-1.12,0.0,49.0,3.61,6.2,22.61,2.8,3.16,-0.8,7.7,0.0,0.0,0.77,0.0,1.39,0.0,0
1.84,1.0,1.0,4.6,-3.68,1.92,12.28,4.68,8.28,1.84,-0.98,0.0,14.8,0.92,3.68,4.6,0.92,1.1,-0.92,1.79,0.0,0.0,0.46,0.0,1.08,0.92,0
0.0,1.0,1.0,0.0,0.01,2.0,6.16,1.0,-1.99,0.0,-2.27,0.0,0.01,-0.99,3.0,4.01,1.0,0.91,1.0,2.89,1.99,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.14,3.0,1.0,40.73,1.0,2.0,-0.57,4.77,0.0,0.29,1.86,0.0,2.0,1.0,1.83,1.57,0.71,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,0.07,2.65,0.0,-0.6,2.93,-1.87,0.0,0.07,2.0,1.93,2.27,1.93,0.0,1.0,0.0,1.0,-0.93,0
-0.53,0.0,0.47,0.0,-12.2,-0.59,-23.74,1.0,-0.53,4.59,0.74,-2.12,7.0,3.0,0.53,2.53,1.0,-9.48,0.47,-1.74,0.47,0.0,0.0,0.0,3.06,-2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,1.52,0.73,0.0,5.04,1.49,0.0,1.51,1.0,2.36,0.49,1.28,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,2.0,0.0,6.83,0.05,60.1,16.05,0.0,0.0,7.61,-1.95,69.02,5.02,0.0,17.07,0.02,3.93,0.98,-2.02,-1.93,-0.98,-0.1,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,5.77,0.08,65.85,1.0,1.85,0.0,2.95,0.0,2.92,1.0,3.0,7.85,1.0,1.94,1.08,0.94,-0.92,0.0,0.0,0.0,3.0,-0.92,0
0.0,0.0,0.31,0.69,-0.13,5.0,19.13,1.0,-0.69,1.38,0.39,5.0,5.51,1.69,0.0,0.93,1.0,4.34,4.0,8.06,8.0,1.0,0.0,0.0,-0.38,2.0,0
2.0,0.0,1.77,0.0,13.33,5.31,175.51,1.77,1.54,5.63,-0.28,1.77,8.63,1.77,0.0,4.31,1.23,4.33,0.46,7.99,1.23,0.0,0.77,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,1.0,1.0,1.73,2.63,0.0,1.63,0.44,2.0,3.45,1.0,0.82,-2.9,1.82,1.49,1.0,1.51,6.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.41,1.0,0.0,-0.74,6.18,0.0,-5.17,-1.21,1.0,-2.21,2.0,91.58,0.74,-1.58,0.0,0.0,0.74,0.0,1.0,-0.74,0
0.0,-1.31,1.0,0.0,0.0,1.0,20.51,1.0,0.0,3.0,-0.41,0.0,10.0,3.65,0.35,4.74,1.65,8.1,0.35,2.5,1.0,0.0,0.33,0.0,3.35,2.0,0
6.81,0.57,1.57,3.13,0.0,2.13,57.71,7.81,7.37,2.27,0.38,0.57,30.66,1.43,1.13,23.42,2.13,4.37,1.0,4.63,-0.13,0.0,1.33,0.0,2.13,3.97,0
0.0,0.0,2.0,0.0,0.0,2.0,21.99,18.0,-0.5,-2.01,0.13,0.0,71.51,6.5,1.0,19.5,1.0,0.91,-0.5,1.69,0.5,0.0,0.88,0.0,0.5,0.5,0
11.45,1.0,1.45,2.0,1.0,2.45,85.19,10.23,12.45,2.89,0.49,8.19,37.6,-0.11,0.34,39.77,3.0,5.5,3.32,17.72,11.61,0.0,0.03,0.0,3.55,7.55,0
0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,-0.62,0.0,-0.1,9.45,1.14,3.24,0.0,10.45,2.0,5.43,5.97,17.01,16.04,1.0,1.0,0.0,1.0,-1.24,0
0.0,3.4,1.0,0.0,4.25,1.0,43.54,1.0,0.0,2.15,3.06,0.0,7.85,2.15,0.85,2.0,1.0,-0.05,-0.7,0.51,0.15,0.0,-0.85,0.0,4.55,0.0,0
0.0,8.0,1.0,-1.76,4.88,2.76,-0.36,1.88,-0.88,-0.88,2.26,1.76,7.24,-2.64,-55.32,2.0,0.88,-10.67,1.0,3.49,1.76,0.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,71.23,1.0,2.0,0.0,5.06,7.62,2.0,5.08,0.0,11.69,1.0,6.35,5.85,13.27,12.77,0.0,0.0,0.0,1.0,0.69,0
0.0,1.16,2.0,-1.16,0.0,2.0,23.25,18.0,0.0,0.0,1.06,0.0,68.84,4.84,0.0,18.25,0.42,2.7,0.0,2.25,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,1.0,0.02,5.05,1.0,0.98,0.0,0.61,-0.98,4.92,1.02,0.98,0.02,1.0,0.12,0.0,0.07,2.0,0.0,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,1.0,0.0,0.0,0.9,0.0,-1.21,1.79,0.0,0.26,1.0,93.37,2.74,0.77,2.0,0.0,0.74,0.0,0.53,0.0,0
0.0,52.0,1.0,0.0,0.0,1.77,22.69,1.0,0.0,-0.77,0.59,0.77,45.08,0.77,1.0,53.54,0.0,-1.88,1.0,1.6,0.0,0.0,0.67,0.0,3.23,2.0,0
4.07,0.0,1.0,12.86,0.0,0.32,11.89,1.0,0.68,0.68,0.45,-0.68,12.14,2.0,0.0,6.39,1.0,4.85,1.0,1.7,1.0,0.0,1.51,0.0,0.32,0.68,0
0.0,0.0,1.0,1.11,1.11,2.56,37.39,1.56,0.0,2.23,3.37,0.0,3.23,4.11,0.0,2.23,1.56,4.23,1.44,4.51,2.56,-0.56,0.0,0.0,2.11,1.56,0
0.0,0.0,1.0,-0.89,0.0,1.0,7.22,1.0,0.89,9.23,-0.17,0.89,20.8,3.89,2.77,8.77,2.0,18.7,12.51,10.67,10.74,0.89,-0.22,0.0,2.11,8.0,0
0.0,-42.11,1.0,0.0,0.0,1.83,5.09,1.0,0.0,1.0,1.19,0.0,-39.94,1.83,-0.83,-41.94,2.83,0.51,0.17,5.48,4.48,0.83,0.28,0.0,-0.48,-1.65,0
7.95,0.0,1.0,0.99,-0.99,2.0,30.04,4.98,0.0,3.98,-1.28,1.0,31.79,3.0,0.0,12.96,1.99,5.15,2.0,5.9,1.01,0.0,0.59,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,5.97,1.85,111.12,1.0,0.85,-0.56,1.93,0.0,10.68,1.85,1.85,3.41,0.15,-2.03,-0.85,1.74,0.15,0.0,0.43,0.0,1.15,0.85,0
16.15,-2.57,1.64,0.0,-2.22,4.29,-8.36,1.0,0.64,2.29,-2.41,1.0,21.36,2.29,-0.64,11.65,2.0,4.97,2.64,7.79,2.64,0.0,0.39,0.0,0.36,0.64,0
11.35,1.0,2.0,2.0,1.0,2.35,74.1,13.0,7.8,3.35,0.7,1.0,43.1,1.0,2.0,37.65,3.0,3.66,0.65,5.36,0.65,0.0,0.58,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,-1.42,0.58,-12.12,3.0,0.0,1.21,-0.4,-1.02,10.26,3.21,0.0,2.4,2.0,2.39,-0.81,1.85,-1.23,0.4,1.0,0.0,2.21,-1.21,0
1.79,0.0,1.0,0.0,1.79,2.9,80.73,1.0,3.58,4.58,0.1,1.0,20.03,4.0,0.0,4.9,1.0,3.87,1.0,6.82,0.1,0.0,-0.9,0.0,3.79,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.42,26.62,1.0,0.0,3.58,1.0,0.0,5.73,3.58,0.0,2.58,1.0,3.81,2.15,1.67,-0.15,-0.58,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.7,-4.17,2.0,42.86,1.7,0.0,4.48,0.83,0.7,16.21,2.0,-0.7,4.48,1.0,2.35,2.0,3.16,1.0,0.0,-0.7,0.0,6.09,3.0,0
0.04,0.0,1.0,4.0,3.96,0.04,55.56,2.0,0.0,7.0,0.57,1.92,9.12,0.04,-6.72,3.96,1.0,-0.33,1.0,5.44,4.84,0.0,-0.96,0.0,1.96,0.0,0
1.0,-1.55,2.0,0.0,0.0,2.0,18.77,3.0,1.0,4.55,-1.1,0.0,15.74,6.32,-0.77,1.68,2.77,5.55,0.0,3.47,0.0,0.0,0.0,0.0,2.0,2.0,0
6.81,0.0,1.81,1.0,0.0,1.81,8.19,4.62,0.81,2.81,-0.77,0.0,28.06,4.44,-0.81,9.25,2.81,2.61,0.0,5.14,0.19,0.0,0.6,0.0,2.0,3.62,0
-1.69,0.0,1.0,-4.22,0.0,1.0,6.98,-2.37,-7.59,-0.69,0.95,0.0,-1.81,2.16,-2.37,-0.22,0.16,2.71,1.69,1.34,1.0,0.0,-0.42,0.0,5.84,2.69,0
1.9,0.0,1.0,2.0,3.0,3.95,47.32,3.9,0.0,5.9,-0.61,0.95,8.76,2.05,0.0,11.66,2.0,7.59,2.9,9.77,5.95,0.0,0.0,0.0,2.1,1.0,0
-0.9,0.0,0.1,0.0,-19.69,-1.7,-75.95,1.0,-0.9,2.7,0.37,-1.6,1.0,1.0,0.9,2.9,1.0,-19.69,0.1,0.38,5.1,0.0,0.0,0.0,3.8,-3.6,0
22.0,-1.29,2.65,0.0,-5.18,3.65,7.94,12.0,1.0,2.0,-4.95,0.0,75.01,6.24,0.0,28.94,1.0,4.25,-0.29,6.9,1.65,0.0,1.17,0.0,3.0,-0.29,0
-1.82,0.0,1.0,-1.82,0.91,3.82,18.0,2.82,-0.91,1.0,0.57,2.82,0.28,4.0,0.0,4.91,1.91,0.79,1.91,7.36,2.82,0.91,0.91,0.0,2.0,0.0,0
-0.81,2.0,1.0,0.0,8.81,0.19,60.82,1.0,1.62,1.62,8.92,0.81,1.19,1.81,-5.66,0.81,1.0,0.05,1.19,1.17,-0.81,0.0,-0.81,0.0,1.81,2.81,0
6.59,-4.76,1.59,16.0,-2.38,1.59,-12.42,3.97,1.59,3.19,-2.35,0.0,20.35,7.57,1.19,14.35,1.59,8.95,1.59,6.17,2.19,0.0,0.75,0.0,0.41,1.0,1
-2.48,3.91,2.0,4.09,11.48,3.0,316.52,4.17,6.0,10.17,5.6,1.0,5.0,0.17,3.83,0.43,0.17,5.51,1.83,1.34,1.0,0.0,-0.55,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,-2.13,1.0,3.69,1.0,2.0,-0.53,0.54,0.0,3.0,4.47,0.0,2.47,1.0,-0.06,-0.53,0.13,0.0,0.0,0.77,0.0,-0.06,0.0,0
0.0,0.85,1.0,4.0,3.15,-0.7,53.85,-0.7,0.0,1.0,2.1,-1.7,2.3,2.3,0.0,0.45,-0.7,3.07,1.15,-2.32,-1.55,-0.85,-0.85,0.0,3.85,0.0,0
1.0,3.04,1.0,0.0,3.8,2.0,54.95,4.0,1.0,6.24,2.97,0.0,15.44,2.48,0.0,3.72,1.0,0.04,0.0,2.07,0.24,0.0,0.0,0.0,0.24,-0.76,0
1.56,4.0,1.0,0.0,5.0,1.78,59.62,2.56,0.0,1.56,2.38,0.78,9.47,1.0,1.0,7.25,1.0,1.53,0.0,2.31,0.0,0.0,0.0,0.0,3.22,0.0,0
-15.5,8.0,0.3,0.0,4.0,0.3,64.41,1.0,-0.7,-1.41,6.39,0.0,-12.14,0.0,1.0,-9.28,0.0,-0.0,1.7,-1.9,0.7,0.0,0.58,0.0,0.59,0.0,0
1.0,0.0,2.0,0.0,22.0,4.0,148.98,1.0,2.0,0.0,1.38,3.0,7.0,3.0,0.0,4.0,1.0,28.15,1.0,6.7,-2.0,0.0,0.0,0.0,1.0,7.0,0
-243.77,1.89,1.0,-0.89,0.0,0.11,18.56,1.0,0.0,-64.95,3.71,0.0,-0.78,-0.89,1.0,-2.45,-0.89,-2.11,0.11,-1.35,-0.78,0.0,-0.39,0.0,1.89,0.0,0
0.0,0.72,0.57,0.28,8.43,-3.72,87.31,1.0,-0.72,0.0,5.05,-5.01,0.72,1.28,1.43,-1.01,-0.43,-0.58,4.58,-8.88,-4.01,-1.43,0.09,0.0,2.72,0.0,0
22.0,0.0,2.0,0.0,0.0,3.0,10.79,1.0,1.0,2.0,-0.09,0.0,31.0,3.0,0.0,15.22,0.22,2.25,0.22,4.71,1.0,0.0,0.99,0.0,2.22,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.55,-0.58,0.0,9.42,0.27,10.25,23.85,4.58,0.21,18.82,1.21,14.45,7.31,19.38,18.34,0.0,0.67,0.0,3.0,8.79,0
0.0,-0.61,1.0,0.0,-3.68,1.0,30.77,1.0,0.0,12.84,-2.53,0.0,30.68,4.84,-0.23,7.61,2.61,9.85,0.39,2.39,1.0,0.0,0.67,0.0,3.0,7.39,0
0.0,14.0,1.0,0.0,10.0,1.55,168.91,1.0,0.0,-1.09,9.15,0.0,9.63,0.45,4.0,0.36,1.0,3.67,1.55,1.12,0.0,0.0,1.0,0.0,4.09,5.09,0
0.0,0.0,1.89,0.89,6.21,2.89,51.26,1.0,-0.89,1.0,1.06,-0.89,-0.55,2.0,0.0,1.0,1.0,4.75,2.89,2.79,0.11,0.0,0.51,0.0,4.0,0.34,0
0.0,1.0,1.0,0.0,-0.57,2.0,13.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,-0.57,1.0,6.22,6.22,3.0,3.0,1.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,8.86,2.0,161.6,1.0,2.0,2.93,2.07,0.0,16.73,3.86,1.0,6.86,1.0,3.0,1.0,2.99,-1.79,-0.93,1.43,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,44.47,1.0,1.98,1.96,2.83,0.0,4.93,-0.96,0.0,1.96,1.98,0.99,0.0,1.49,0.02,0.0,0.0,0.0,0.02,2.93,0
0.0,0.0,0.07,0.0,0.0,0.07,20.29,-14.77,0.0,4.85,0.75,0.0,-42.79,0.22,0.0,-12.69,1.0,4.93,1.93,1.32,1.0,0.0,-0.81,0.0,3.85,1.0,0
3.9,0.0,1.0,0.0,-0.85,3.0,94.05,2.9,4.0,5.95,-0.28,0.95,27.8,2.0,0.0,5.75,1.0,4.8,1.0,5.56,0.95,0.0,-0.95,0.0,2.05,-1.9,0
2.0,0.0,1.0,-0.51,0.49,2.49,4.41,1.0,0.0,0.49,0.19,1.0,2.98,1.51,0.0,2.0,2.0,3.42,2.51,5.3,2.51,0.0,0.0,0.0,1.0,0.51,0
7.59,1.0,1.0,0.84,2.53,1.84,157.52,3.53,0.84,2.53,0.6,0.0,38.96,0.0,-0.84,7.59,0.0,1.94,0.84,2.1,0.0,0.0,0.56,0.0,2.84,7.59,0
0.0,0.0,1.0,0.0,0.71,2.65,22.12,1.0,0.0,2.65,0.99,0.0,2.0,2.0,0.0,1.0,1.0,5.29,4.29,2.82,2.65,0.0,0.0,0.0,0.71,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.08,32.93,1.0,-7.34,-0.83,1.73,11.93,-4.26,3.92,0.0,15.76,1.0,6.81,8.34,18.77,22.1,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,4.51,1.0,58.02,1.0,-0.64,0.42,1.12,0.0,2.91,3.64,-0.93,9.93,1.0,8.81,1.0,3.72,1.0,0.0,0.37,0.0,2.71,0.71,0
-12.42,14.0,0.44,0.0,10.0,-0.13,182.98,1.0,-0.56,-1.13,9.4,7.34,-2.94,1.56,4.0,2.0,1.0,5.87,4.95,10.67,12.42,0.0,0.66,0.0,2.44,4.0,0
0.0,1.0,-0.18,0.59,-1.77,-3.73,55.81,1.59,0.0,0.59,4.32,-4.14,3.96,2.37,38.86,-0.37,-0.59,-1.01,-3.14,-9.65,-3.14,-1.18,0.7,0.0,1.0,0.0,0
-0.81,2.0,1.0,0.0,8.0,0.19,34.15,1.0,-6.46,-1.62,8.82,0.0,-3.66,1.81,0.0,0.0,1.0,0.41,2.0,-0.5,0.81,0.0,0.0,0.0,1.0,2.0,0
11.32,0.0,1.0,0.0,-3.6,1.51,-0.24,1.0,0.0,2.03,0.25,0.0,26.95,5.03,2.0,9.69,2.0,1.64,0.51,3.16,1.0,0.0,0.29,0.0,1.49,1.51,0
0.17,0.0,1.91,0.0,14.8,3.91,243.97,1.91,3.09,7.74,1.23,0.91,11.2,2.91,0.0,5.57,1.0,3.92,0.09,6.5,0.0,0.0,0.91,0.0,2.09,4.57,0
0.0,0.0,0.09,0.0,0.0,0.09,19.25,2.0,-0.91,3.36,0.23,1.0,8.99,3.0,-2.73,5.91,1.0,-0.25,0.91,1.94,1.91,0.0,0.0,0.0,1.27,-1.82,0
22.0,-12.13,1.0,1.0,-8.67,3.0,-101.18,1.0,0.0,2.6,-7.29,0.0,22.53,2.73,-2.6,21.2,2.0,8.93,1.0,7.25,1.87,0.0,-0.22,0.0,1.87,-0.73,1
1.0,0.0,2.0,0.0,0.0,2.0,24.4,6.0,2.3,2.0,-0.04,0.0,18.0,6.65,3.0,12.3,1.0,5.4,2.0,2.46,1.35,0.0,1.32,0.0,-0.3,0.0,1
0.0,0.0,1.0,1.54,9.21,1.0,1.3,1.0,0.0,-2.82,0.39,0.0,-14.45,3.0,1.0,-3.75,0.46,-1.96,-0.54,1.21,1.0,0.0,1.18,0.0,-0.07,-4.28,0
0.0,2.14,1.0,0.0,2.67,1.0,28.01,1.0,0.0,-0.6,2.51,0.0,2.8,1.93,0.0,-3.74,1.0,-1.44,0.47,2.4,1.47,0.0,1.0,0.0,2.0,-0.07,0
22.0,-7.87,2.0,0.0,-3.93,3.0,-29.23,1.0,5.92,2.0,-3.96,0.0,48.71,4.97,9.84,44.53,2.97,7.35,1.0,7.56,1.0,0.0,0.6,0.0,3.0,1.98,1
0.0,0.0,-0.71,-0.86,-1.57,-5.0,25.15,1.0,-0.86,0.0,4.44,-6.0,0.86,3.71,0.0,-5.0,0.14,-13.72,-5.14,-13.43,-3.14,-1.71,-0.57,0.0,1.0,0.86,0
1.0,1.0,1.0,1.0,0.0,2.0,43.0,1.0,2.0,15.0,0.18,0.0,34.0,2.0,0.0,18.0,2.0,4.0,0.0,2.71,0.0,0.0,1.0,0.0,3.0,7.0,0
0.0,0.0,1.56,0.78,2.34,6.23,-0.24,1.0,0.78,-8.56,6.52,5.45,-21.02,-0.56,0.22,0.0,2.0,6.69,5.45,13.98,5.45,1.56,0.0,0.0,-0.56,-6.23,0
3.84,8.96,1.0,3.84,8.8,1.96,585.69,8.69,10.57,18.26,3.83,0.0,72.41,0.0,2.92,7.76,2.88,1.92,0.04,2.09,0.0,0.0,0.04,0.0,2.0,0.96,0
-10.98,-0.92,0.08,-1.83,-0.92,-0.83,-38.66,-9.98,-11.9,-0.75,1.8,-0.92,-33.61,1.92,1.0,-33.86,0.08,-0.67,0.92,-4.3,1.92,0.0,-0.53,0.0,1.08,-5.49,0
0.0,0.0,1.0,0.0,0.0,2.0,26.95,1.0,-0.98,-2.9,0.81,0.0,10.86,3.95,0.98,2.93,0.02,-2.02,-0.95,1.03,0.02,0.0,1.0,0.0,2.95,0.98,0
0.0,0.0,1.0,-0.59,0.41,0.41,14.46,1.0,0.0,-1.18,2.87,0.0,-4.11,3.18,0.0,1.0,1.0,-1.47,0.0,1.27,2.0,0.0,-0.59,0.0,0.41,0.59,0
-3.5,0.0,1.58,-0.58,8.08,5.58,80.41,-0.17,0.58,-1.17,1.96,5.0,-14.0,0.42,0.0,1.25,0.42,3.9,4.0,6.98,8.0,1.0,0.23,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,-1.78,1.0,8.18,1.0,0.0,1.59,-0.17,0.0,12.96,3.59,0.41,0.44,1.59,2.36,-0.59,2.63,1.59,0.0,0.0,0.0,4.41,1.59,0
22.0,0.96,2.0,0.0,0.0,3.0,17.0,1.0,1.0,2.0,-0.42,0.0,31.96,3.0,-0.96,14.09,1.0,3.42,1.0,5.48,1.0,0.0,0.12,0.0,3.96,1.96,1
6.7,0.0,1.0,0.0,0.52,2.03,94.71,1.52,47.42,3.55,0.32,1.03,55.3,3.0,-5.67,33.44,1.52,7.48,1.0,5.18,1.52,0.0,-0.32,0.52,4.03,3.61,0
-13.28,0.6,1.0,-0.6,0.0,0.4,24.17,1.0,0.0,3.0,0.94,0.0,-5.7,3.0,1.0,-1.66,0.4,6.22,0.4,0.83,2.21,0.6,0.22,0.0,4.0,1.4,0
1.0,1.0,1.0,1.0,-0.61,2.0,27.7,1.0,1.39,13.78,0.84,-0.61,33.39,0.78,0.0,16.78,2.0,3.49,0.0,1.28,0.0,0.0,1.0,0.0,2.39,6.39,0
