CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.94,1.0,0.0,2.97,0.44,0.0,10.76,2.94,0.03,2.91,1.0,3.03,0.97,2.37,1.0,0.0,0.0,0.0,2.97,1.94,0
0.0,1.68,1.0,0.0,0.0,1.16,18.79,1.0,0.0,0.79,3.07,0.0,4.52,0.32,1.68,0.0,0.32,0.62,0.16,0.77,0.16,0.0,0.0,0.0,3.68,0.0,0
0.91,0.09,1.0,0.0,1.91,2.0,105.6,1.0,0.91,3.34,0.63,0.0,25.06,1.0,0.0,12.74,1.0,4.6,1.0,2.9,1.0,0.0,0.0,0.0,1.17,2.09,0
0.84,0.0,1.0,0.0,0.84,1.42,22.09,1.0,0.0,1.42,0.7,0.0,5.75,3.16,0.0,1.58,1.58,19.33,0.84,2.44,1.84,0.0,0.29,0.0,2.0,0.0,0
16.82,1.88,1.0,0.0,0.0,3.19,27.31,1.73,1.46,2.92,0.58,1.46,24.55,0.73,0.54,15.62,1.46,3.26,0.0,5.03,0.27,0.0,0.84,0.0,1.54,1.46,0
3.9,4.87,1.0,0.0,0.08,1.97,46.35,10.74,4.87,16.58,0.12,0.0,75.1,1.97,11.69,25.32,2.0,4.24,0.03,3.42,1.0,0.0,0.99,0.0,1.0,0.0,1
0.0,0.97,1.0,0.03,0.0,1.0,15.18,1.0,0.0,0.0,3.72,0.0,1.05,3.95,2.92,0.0,1.0,0.0,0.0,0.97,0.97,0.0,0.0,0.0,2.97,0.03,0
0.0,0.29,1.0,0.0,0.29,1.29,24.52,1.0,0.71,2.73,0.39,0.0,10.02,2.42,0.71,5.02,1.0,2.44,1.0,2.69,1.0,0.0,0.71,0.0,3.71,2.29,0
0.1,0.0,1.0,0.0,0.29,1.1,26.98,1.1,0.1,2.29,1.28,0.1,4.27,1.1,0.9,1.95,1.1,1.73,0.0,1.32,1.0,0.0,0.05,0.0,2.19,0.49,0
0.82,0.0,1.0,0.18,2.47,1.82,87.11,1.82,0.82,4.12,0.94,0.82,13.71,2.0,0.0,16.48,1.82,4.44,0.0,3.53,0.82,0.0,0.41,0.0,3.65,4.3,0
0.97,1.52,1.76,3.79,1.52,2.76,118.91,2.52,0.76,0.97,0.2,0.0,3.7,1.24,0.0,21.94,1.76,16.16,0.24,4.47,1.0,0.0,0.3,0.0,3.27,5.03,0
0.0,0.0,1.0,0.94,0.0,1.0,50.07,2.88,10.32,3.75,0.49,0.0,12.38,3.0,25.32,14.07,1.94,8.69,0.94,4.64,2.0,0.0,0.0,0.0,2.12,2.81,0
0.0,8.57,1.0,0.0,7.28,1.0,116.44,1.0,0.0,0.0,6.51,0.0,9.73,1.39,2.45,1.61,1.0,2.4,1.0,1.39,0.78,0.0,1.0,0.0,2.61,3.61,0
0.58,0.84,1.0,0.0,4.53,1.58,80.6,1.0,0.58,1.73,3.67,0.0,15.87,1.0,0.0,7.51,1.0,3.58,1.42,1.86,0.58,0.0,0.0,0.0,1.0,2.0,0
0.0,0.36,1.18,1.71,2.82,1.36,122.52,1.36,1.0,0.82,0.46,0.0,28.3,2.64,0.0,9.1,1.18,3.24,0.0,3.26,1.0,0.0,0.07,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,39.93,1.0,0.0,0.0,1.82,1.0,2.02,4.0,0.0,2.0,1.0,0.01,0.0,3.0,2.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.52,1.0,0.0,3.91,0.48,0.0,8.85,0.98,0.0,0.98,2.93,2.43,1.02,1.97,0.98,0.0,0.0,0.0,2.96,0.0,0
0.23,0.0,1.0,0.23,0.0,1.88,1.23,1.0,0.12,4.42,0.03,2.65,2.46,2.0,0.0,2.88,1.12,5.13,4.42,6.86,4.54,0.0,0.59,0.0,2.0,0.0,0
0.36,0.0,1.0,0.64,0.0,1.36,42.61,2.28,7.03,3.64,0.38,0.0,12.64,3.0,17.25,10.67,1.64,6.72,0.64,4.02,1.64,0.0,0.0,0.0,2.36,2.28,0
0.0,2.5,1.0,0.0,0.0,1.0,15.83,1.0,0.0,2.58,0.47,0.0,11.11,1.14,0.56,2.58,1.86,1.32,0.0,1.25,0.86,0.0,0.86,0.0,3.0,0.0,0
0.0,3.98,1.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,2.88,0.0,3.98,2.01,2.5,0.5,0.5,0.14,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,19.89,1.0,0.0,0.66,2.86,0.0,2.78,2.56,0.0,0.0,1.0,3.11,0.0,2.3,1.78,0.0,0.11,0.0,3.34,0.0,0
0.0,0.0,1.0,0.05,3.0,1.0,3.15,1.0,0.0,0.0,0.13,1.99,1.0,2.0,0.0,4.98,1.0,0.02,0.02,5.98,5.98,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.65,1.0,0.0,0.44,0.37,0.0,2.44,0.44,0.0,0.44,0.89,1.7,1.56,1.61,0.89,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.64,0.17,1.0,22.76,1.0,0.0,3.77,0.53,0.0,8.48,1.0,0.0,0.94,2.88,2.59,1.23,1.94,1.0,0.0,0.03,0.0,3.0,0.0,0
0.0,7.95,1.0,0.0,5.68,1.0,106.03,1.0,0.0,0.43,5.5,0.0,10.11,1.86,2.7,2.43,1.0,5.06,1.43,1.4,0.43,0.0,0.57,0.0,3.0,3.14,0
0.0,0.0,1.0,0.19,0.0,1.19,12.96,1.39,0.0,0.19,0.66,0.0,5.86,1.19,1.74,1.16,1.97,0.59,0.0,1.37,1.0,0.0,0.13,0.0,2.58,0.58,0
0.0,0.0,1.99,0.0,5.93,7.92,40.76,1.0,0.01,1.98,0.7,0.99,2.99,1.01,0.0,0.99,1.0,9.58,3.98,5.64,2.99,0.0,0.0,0.0,1.0,1.98,0
6.84,0.7,1.0,0.0,0.0,1.89,19.46,1.3,0.59,1.19,2.65,0.59,9.92,3.11,2.11,6.25,1.3,1.3,0.0,2.64,0.7,0.0,0.23,0.0,2.41,0.59,0
0.0,6.05,1.0,0.0,1.99,1.0,21.66,1.0,0.0,0.66,1.11,0.0,8.71,1.34,1.35,0.0,1.66,1.4,0.66,1.81,0.66,0.0,0.33,0.0,1.67,0.0,0
0.52,0.0,1.0,0.95,1.57,1.52,61.39,1.52,0.52,2.61,0.66,0.52,10.27,2.0,0.0,11.89,1.52,3.77,0.48,3.07,1.0,0.0,0.74,0.0,2.57,2.61,0
0.0,4.28,1.76,0.0,0.0,1.76,33.95,13.95,0.0,0.0,0.31,0.0,57.63,5.05,0.95,15.24,1.0,2.56,0.0,2.27,0.76,0.0,0.67,0.0,1.48,0.0,0
8.73,1.24,1.0,0.0,0.0,2.14,23.8,1.38,0.76,1.52,1.4,0.76,13.01,0.38,0.62,11.07,0.76,2.27,0.62,3.09,0.62,0.0,0.3,0.0,2.24,0.76,0
0.0,0.0,1.0,0.94,5.64,1.06,12.66,1.0,0.0,2.18,0.32,0.0,1.08,2.94,0.94,0.0,1.06,2.12,0.06,1.54,1.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.89,2.66,7.08,4.54,57.53,1.89,0.0,0.11,0.52,0.89,2.03,1.23,0.11,2.23,1.89,3.66,0.0,7.39,2.77,0.0,0.0,0.0,4.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.61,2.77,0.73,0.0,6.54,2.23,0.0,1.61,1.77,2.91,1.0,1.63,1.0,0.0,0.0,0.0,2.39,1.23,0
0.0,0.75,1.0,0.25,0.75,1.75,39.63,1.25,0.0,5.73,0.38,0.0,16.27,1.0,0.0,7.72,1.25,3.62,0.75,3.09,1.0,0.0,0.25,0.0,2.49,2.49,0
0.0,5.87,1.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,2.28,0.0,5.87,0.0,1.72,0.72,0.0,0.2,0.0,0.72,0.72,0.0,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,7.85,2.14,1.0,30.99,1.0,0.0,0.29,1.17,0.0,0.86,1.29,0.0,0.29,1.0,4.24,3.85,1.1,1.0,0.0,0.36,0.0,2.71,0.0,0
0.0,0.29,1.0,0.0,2.12,1.0,3.29,1.0,0.0,0.0,0.33,1.41,1.0,1.41,0.0,3.53,0.71,0.0,0.0,4.23,4.23,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.78,2.46,0.67,1.78,37.33,14.2,0.0,0.0,0.33,0.0,54.34,4.88,0.0,15.53,1.0,3.68,1.12,2.31,1.0,0.0,0.79,0.0,1.45,0.0,0
0.0,0.31,1.0,0.0,1.22,1.0,22.9,1.0,0.0,0.85,2.13,0.0,6.24,3.54,0.0,1.69,1.85,0.91,0.31,1.04,0.85,0.0,0.42,0.0,1.85,0.31,0
0.27,10.19,1.0,0.0,8.64,1.27,152.31,1.54,0.0,3.81,6.65,0.0,14.27,1.27,2.91,2.82,1.27,3.01,0.73,1.77,0.0,0.0,0.91,0.0,2.73,3.46,0
1.0,0.0,1.86,0.0,20.53,3.73,112.77,1.27,0.86,1.92,0.58,3.45,5.51,2.0,0.0,2.41,1.14,24.26,1.73,7.94,1.73,0.0,0.09,0.0,1.14,3.73,0
0.48,0.0,1.0,0.96,0.0,1.24,47.16,1.0,0.0,0.76,0.36,0.0,7.61,2.52,0.76,8.78,1.0,2.9,0.24,2.83,1.0,0.0,0.1,0.0,4.76,2.2,0
0.42,11.03,1.0,0.0,8.3,1.21,139.25,1.0,0.0,0.42,7.08,0.0,11.88,1.21,3.15,1.79,1.0,12.18,1.21,1.52,0.64,0.0,0.79,0.0,2.79,3.15,0
0.0,0.95,1.0,0.0,0.0,1.05,15.32,1.09,0.0,0.09,3.59,0.0,1.37,3.91,2.86,0.23,1.09,0.09,0.0,1.12,1.0,0.0,0.05,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.74,1.0,0.0,0.97,1.58,0.0,4.93,2.0,0.0,0.03,1.97,0.81,0.03,1.24,0.07,0.0,0.52,0.0,2.97,0.1,0
0.36,0.0,1.0,0.0,0.0,1.36,22.16,1.0,0.0,1.72,0.81,0.0,8.8,3.64,0.0,2.36,1.64,1.43,0.0,1.7,1.0,0.0,0.32,0.0,2.36,0.36,0
1.53,0.0,1.0,0.24,0.0,1.76,16.53,1.24,0.0,0.47,0.58,0.0,7.03,3.29,1.53,1.0,1.24,3.13,0.0,2.31,1.76,0.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.16,0.0,1.0,26.7,1.31,1.73,4.0,0.48,0.0,9.63,1.31,4.23,3.2,2.84,3.47,1.0,2.43,1.16,0.0,0.0,0.0,2.84,0.47,0
0.0,1.69,1.0,0.0,0.0,1.15,20.31,1.31,0.0,0.31,1.91,0.0,3.39,0.31,0.85,5.0,0.46,1.09,0.85,1.32,1.0,0.0,0.15,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.12,1.0,0.0,0.0,3.25,0.37,2.0,3.37,0.0,0.75,1.0,0.31,0.0,1.75,1.37,0.0,0.0,0.0,1.37,1.0,0
0.16,0.0,1.0,0.0,0.0,1.0,12.8,1.0,0.0,2.69,0.34,0.0,8.74,1.0,0.0,2.53,2.0,1.68,0.31,1.62,1.16,0.0,0.84,0.0,2.69,0.0,0
0.0,2.82,1.0,0.0,7.59,2.69,30.28,1.0,0.0,0.0,1.84,0.0,2.82,1.16,0.63,0.84,1.0,3.41,3.37,4.36,4.22,1.69,0.0,0.0,1.31,0.84,0
0.0,0.0,1.61,0.0,4.82,5.24,40.61,1.0,0.0,1.61,1.02,0.61,3.79,1.39,0.0,0.61,1.39,6.17,2.42,3.91,1.82,0.0,0.2,0.0,1.79,1.21,0
0.29,0.0,1.0,0.57,4.28,2.86,45.21,1.0,0.0,1.71,0.89,0.0,1.71,1.86,0.0,4.3,1.0,3.12,2.71,5.18,2.71,0.0,0.49,0.0,4.86,0.86,0
0.0,0.0,1.0,3.04,0.83,1.0,25.59,1.0,0.72,1.45,0.96,0.0,3.62,2.45,0.0,1.45,1.0,3.7,2.1,1.29,1.0,0.0,0.14,0.0,2.28,1.45,0
0.44,0.0,1.0,1.0,2.56,1.22,102.47,1.0,1.0,0.78,0.56,0.0,27.62,2.78,0.0,5.44,1.0,1.53,0.44,3.38,1.44,0.0,0.22,0.0,1.22,0.22,0
0.0,0.0,1.3,1.6,4.5,2.2,100.5,1.3,0.7,0.7,0.52,0.3,24.1,2.4,0.0,4.1,1.3,2.0,0.0,4.5,1.6,0.0,0.0,0.0,1.9,0.0,0
3.58,0.0,1.0,0.11,0.0,1.89,26.62,1.11,0.0,3.79,0.1,0.0,10.17,1.89,0.0,2.79,1.11,25.14,0.89,4.28,1.0,0.0,0.11,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,7.26,2.61,30.07,1.0,0.0,0.77,1.71,0.0,1.74,1.0,0.0,1.0,1.39,3.7,3.42,4.42,4.23,1.61,0.0,0.0,1.39,0.81,0
0.0,0.0,1.0,0.53,0.0,1.0,18.0,1.0,0.0,0.0,1.86,0.0,1.79,2.0,0.0,2.26,1.0,0.53,0.26,1.2,1.0,0.0,1.0,0.0,1.74,0.0,0
2.19,8.68,1.0,2.19,2.74,1.55,317.5,5.38,6.03,10.41,1.0,0.0,45.4,2.0,2.9,3.84,2.64,1.72,0.0,2.13,0.55,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.63,0.37,4.13,5.38,35.77,1.0,0.0,1.63,0.62,0.63,6.36,1.37,0.0,1.37,1.37,6.33,2.51,4.58,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.33,1.0,0.0,0.44,1.77,0.0,1.89,2.0,0.0,1.56,1.0,1.04,0.44,1.15,1.0,0.0,0.56,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,1.54,1.0,34.2,1.0,7.39,0.77,0.74,0.0,14.16,2.0,0.0,0.62,1.0,3.54,0.0,1.95,1.0,0.0,0.62,0.0,4.23,2.0,0
0.0,0.0,0.17,0.0,0.67,0.17,28.68,1.0,0.0,0.33,9.81,0.0,1.34,0.33,0.0,0.0,0.17,1.06,0.0,0.31,0.17,0.0,0.0,0.0,1.33,1.17,0
0.0,0.0,1.0,0.0,2.62,1.0,30.74,1.0,0.0,0.13,2.45,0.0,3.25,2.13,0.13,1.25,1.0,1.81,1.13,2.32,1.87,0.0,0.87,0.0,2.13,2.87,0
0.76,0.0,1.0,0.76,0.0,1.24,15.37,1.0,9.07,1.22,0.26,0.73,14.1,2.0,0.0,1.49,1.0,2.56,1.22,3.34,1.98,0.0,0.92,0.0,4.27,1.51,0
0.0,0.0,0.83,0.0,0.0,0.83,7.32,1.0,0.0,0.83,2.13,0.0,4.13,0.83,0.0,0.83,0.83,1.32,0.0,1.82,0.83,0.0,0.0,0.0,1.0,0.17,0
1.83,0.0,1.0,0.0,1.67,2.0,25.17,1.0,0.0,2.17,0.15,0.0,5.34,2.17,0.0,1.33,1.0,38.13,1.67,3.99,2.67,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.02,0.0,0.2,1.05,17.02,1.02,1.0,1.0,0.38,0.05,7.9,3.0,0.98,3.1,1.02,2.17,1.0,2.46,1.02,0.0,0.99,0.0,4.0,2.02,0
0.0,0.0,1.0,0.0,1.41,1.53,13.08,2.06,0.0,1.06,0.19,0.94,5.24,2.0,0.0,5.0,2.06,1.01,0.0,4.67,3.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.93,26.14,1.0,0.0,0.0,1.68,0.0,1.6,2.07,0.0,0.47,1.0,4.0,1.87,3.76,3.4,0.93,0.0,0.0,2.6,0.47,0
0.0,1.3,1.65,3.6,1.65,2.3,105.8,2.3,0.65,0.35,0.34,0.0,5.49,1.35,0.0,18.93,2.0,8.41,0.0,3.85,1.0,0.0,0.26,0.0,2.95,4.6,0
0.0,1.72,0.57,0.0,0.0,0.57,17.14,1.0,0.0,1.28,5.14,0.0,2.57,0.43,0.57,0.0,0.43,0.0,0.0,0.43,0.43,0.0,0.21,0.0,2.14,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,34.68,1.98,5.4,1.96,1.36,0.0,6.89,2.49,13.25,8.38,1.49,4.42,0.49,2.85,1.49,0.0,0.51,0.0,2.0,1.47,0
0.0,0.43,1.0,0.0,0.0,1.0,18.96,1.0,0.0,0.57,2.22,0.0,2.7,3.43,1.3,1.7,1.0,1.13,0.57,1.71,1.0,0.0,0.0,0.0,3.57,1.13,0
0.0,0.0,1.0,0.0,0.0,1.84,25.2,1.0,0.0,4.21,0.83,0.0,15.48,2.16,0.0,0.0,1.84,3.4,0.84,2.03,1.0,0.0,0.0,0.0,1.84,0.16,0
3.18,0.0,1.27,0.0,0.0,2.54,23.0,1.0,0.64,0.64,4.33,0.0,5.09,1.91,0.0,1.91,0.64,1.83,0.64,2.62,0.64,0.0,0.42,0.0,1.0,0.36,0
0.0,0.02,1.01,0.06,0.02,1.02,38.36,1.02,0.01,0.0,4.06,0.0,2.0,2.98,0.0,0.34,1.01,0.65,0.0,1.04,1.0,0.0,0.0,0.0,1.04,1.06,0
1.12,0.0,1.0,4.85,1.88,1.56,47.29,1.56,5.59,2.23,0.64,0.0,15.09,1.0,0.56,2.79,1.0,3.99,2.21,2.47,1.0,0.0,0.67,0.0,2.44,0.56,0
0.73,0.18,1.0,0.73,0.91,1.18,120.61,2.46,2.01,4.29,1.18,0.0,15.69,1.18,0.37,1.28,1.55,1.97,0.0,2.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,4.11,1.43,0.0,0.43,0.17,0.0,2.65,0.43,0.22,0.22,0.43,1.91,1.57,0.61,0.22,0.0,0.0,0.0,1.22,0.0,0
1.86,0.0,1.0,0.0,1.86,1.93,24.52,1.0,0.0,1.86,0.27,0.0,3.79,2.0,0.0,1.07,1.0,42.13,1.86,4.03,2.86,0.0,0.07,0.0,2.0,0.0,0
4.65,0.42,1.0,0.0,0.85,1.42,92.22,1.42,3.38,14.96,0.77,0.0,20.65,2.15,0.58,5.54,1.42,6.86,1.58,3.22,1.0,0.0,0.24,0.0,2.58,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.86,0.0,5.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.15,1.08,0.38,0.15,1.15,25.16,1.15,0.08,2.77,0.38,0.0,9.39,1.0,0.0,4.91,2.0,2.34,0.0,1.54,1.0,0.0,0.95,0.0,3.08,0.46,0
0.0,0.0,1.68,0.0,0.32,1.68,34.76,12.49,0.0,0.32,0.6,0.0,48.29,5.03,0.0,14.17,1.0,2.88,0.32,2.68,1.0,0.0,0.59,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,8.83,2.95,32.29,1.0,0.0,0.0,2.01,0.17,0.02,1.07,0.0,1.07,1.0,3.93,3.93,5.07,5.07,1.95,0.0,0.0,1.02,1.0,0
0.0,1.42,1.0,0.0,0.87,1.0,25.82,1.0,0.0,0.29,2.02,0.0,2.87,0.58,0.71,3.55,0.58,0.94,0.71,1.06,0.71,0.0,0.15,0.0,3.0,0.0,0
0.0,4.34,1.0,0.69,3.1,1.0,63.0,1.69,0.0,1.38,2.88,0.0,18.14,1.0,1.24,1.31,1.69,4.37,0.31,1.62,0.69,0.0,1.0,0.0,1.62,1.93,0
0.0,1.53,1.24,0.71,8.0,1.94,44.43,1.24,0.0,0.0,6.08,0.24,1.76,1.0,0.0,0.47,1.24,2.42,1.53,2.27,0.71,0.0,0.0,0.0,1.71,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,30.83,1.0,0.0,0.0,1.72,0.52,1.04,2.55,0.0,1.04,1.0,1.21,0.96,2.52,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,15.96,1.0,0.0,2.83,0.52,0.0,9.6,1.06,0.0,2.89,1.94,1.47,0.06,1.36,1.06,0.0,1.0,0.0,2.94,0.17,0
0.37,0.0,1.82,0.73,6.53,2.82,101.95,1.82,0.82,0.82,1.07,1.63,3.27,2.63,0.0,10.12,1.82,3.97,1.0,5.49,1.82,0.0,0.4,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,0.0,1.24,22.0,1.48,0.0,1.24,0.79,0.0,5.95,2.76,0.76,3.48,1.48,6.09,1.52,2.51,1.0,0.0,0.24,0.0,2.52,1.52,0
3.23,4.03,1.19,0.0,1.55,2.19,56.68,9.26,4.23,13.9,0.32,0.39,62.86,2.19,9.68,22.32,2.0,4.24,0.19,3.95,1.19,0.0,0.88,0.0,1.58,0.58,0
0.0,1.99,1.0,0.0,0.02,1.03,20.08,1.0,0.0,0.01,2.21,0.0,2.0,0.0,1.0,4.98,0.0,1.03,1.01,1.02,1.01,0.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.84,1.0,39.55,1.0,0.32,0.48,2.15,5.89,1.32,3.68,0.0,3.52,1.0,0.89,0.84,7.47,6.89,0.0,0.0,0.0,2.0,0.84,0
0.0,0.14,1.0,0.0,0.0,1.0,19.43,1.0,0.0,3.43,0.53,0.0,7.86,0.86,0.0,0.86,2.57,2.1,0.86,1.71,0.86,0.0,0.0,0.0,2.86,0.0,0
0.67,5.87,1.0,0.0,1.35,1.67,81.66,1.0,0.67,2.02,0.76,0.0,23.39,1.33,1.3,8.76,1.0,3.26,0.67,2.23,0.67,0.0,0.0,0.0,1.65,1.35,0
0.0,7.44,1.0,0.0,5.32,1.0,100.69,1.0,0.0,0.47,5.33,0.0,9.32,1.0,2.13,1.06,1.0,2.57,0.53,1.24,0.47,0.0,0.53,0.0,2.53,2.13,0
0.0,0.0,1.66,0.0,0.0,1.66,26.39,12.19,0.0,0.34,0.11,0.0,47.8,4.29,0.0,13.51,1.0,2.72,0.0,2.52,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.08,2.52,28.17,1.0,0.48,0.72,1.67,0.0,0.72,1.24,0.0,1.0,1.0,3.12,3.04,4.92,4.04,1.52,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.02,21.02,1.04,0.0,2.98,0.41,0.0,10.96,2.98,0.0,3.04,1.04,3.06,0.98,2.44,1.0,0.0,0.02,0.0,2.96,1.96,0
0.12,0.0,1.0,1.77,0.0,1.12,18.94,1.0,0.0,0.35,0.72,0.0,4.94,2.12,0.0,3.0,1.0,2.08,0.88,1.86,1.0,0.0,0.88,0.0,1.23,0.12,0
0.0,1.95,1.0,0.03,0.0,1.0,20.88,1.05,0.3,0.11,2.17,0.0,2.3,0.08,1.71,5.27,0.05,1.22,1.0,1.1,1.03,0.0,0.0,0.0,2.97,0.08,0
0.5,0.0,1.0,0.0,0.99,1.5,64.74,1.0,0.5,1.99,0.76,0.0,15.44,1.5,0.5,7.97,1.5,4.16,1.0,2.12,1.0,0.0,0.0,0.0,1.5,0.99,0
2.62,0.65,1.35,2.62,5.35,4.07,381.95,6.24,7.2,13.13,0.89,0.35,45.54,1.65,1.31,4.93,2.96,5.28,1.38,3.99,1.69,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,0.76,0.0,3.02,0.76,47.0,1.0,0.0,2.24,3.0,0.0,6.54,1.76,0.0,0.0,1.0,4.82,0.0,1.66,1.0,0.0,0.12,0.0,2.51,1.51,0
3.98,0.0,1.8,0.0,0.0,3.39,22.39,1.0,1.0,0.8,0.59,0.0,6.78,2.8,0.0,2.39,1.0,2.7,1.2,3.9,1.2,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.32,1.0,0.0,0.11,1.34,0.0,3.0,2.77,0.0,0.11,1.11,3.7,0.11,2.7,2.0,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.17,2.75,1.0,38.14,1.0,0.0,0.92,1.48,0.0,4.92,2.0,0.0,0.25,1.92,0.9,0.08,1.25,0.08,0.0,0.54,0.0,2.83,0.0,0
0.0,12.43,0.89,0.0,8.88,0.89,152.73,1.0,0.0,0.34,8.84,0.0,12.65,1.0,3.55,1.78,1.0,2.92,0.89,0.81,0.11,0.0,0.94,0.0,2.78,3.55,0
0.0,0.96,1.0,0.0,0.0,1.0,4.61,1.0,0.0,0.11,0.79,0.0,1.36,0.11,0.0,0.11,0.04,0.11,0.04,0.09,0.04,0.0,0.0,0.0,2.04,0.07,0
0.55,0.0,1.0,0.0,0.0,1.0,9.63,1.0,0.0,1.0,0.53,0.0,4.27,2.36,0.0,0.91,2.0,1.78,1.09,2.34,1.55,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.17,0.0,0.0,1.17,23.95,3.95,0.0,0.0,1.17,0.0,14.61,3.52,0.0,3.47,1.0,3.88,0.0,2.67,1.83,0.0,0.15,0.0,3.48,0.0,0
0.96,0.0,1.0,0.0,2.52,1.48,28.65,1.0,0.0,0.96,1.45,0.0,3.48,2.0,0.0,1.0,1.0,22.17,1.48,3.25,2.48,0.0,0.52,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.98,1.0,27.88,1.0,0.0,1.0,1.62,0.0,3.17,3.0,0.02,2.05,1.0,2.01,0.98,2.67,1.0,0.0,0.0,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,27.38,1.0,0.0,0.76,1.32,1.71,4.02,3.24,0.76,3.24,1.0,5.84,1.76,3.62,2.71,0.0,0.0,0.0,2.76,1.76,0
0.28,0.0,1.0,2.0,0.0,1.0,15.86,1.0,0.14,0.0,0.67,0.0,4.28,2.0,0.0,2.86,1.14,2.59,0.86,1.79,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.58,1.0,3.68,1.58,40.96,1.0,1.16,6.05,0.42,0.0,9.27,1.84,0.42,0.58,1.0,2.65,0.58,1.61,1.0,0.0,1.0,0.0,2.16,0.58,0
0.21,0.0,1.0,0.0,1.06,1.21,37.18,1.42,0.0,4.54,1.18,0.0,5.54,1.21,0.79,1.06,1.21,1.53,0.0,1.72,0.79,0.0,0.14,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.36,1.0,20.59,1.0,0.0,0.88,0.37,0.24,8.92,2.88,0.88,4.12,1.0,2.29,0.0,3.1,1.6,0.0,0.12,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,1.0,0.0,2.97,0.83,0.26,7.19,1.77,0.0,1.26,2.48,1.81,0.74,2.26,1.26,0.0,0.0,0.0,2.74,0.26,0
0.0,0.0,0.45,0.0,0.0,0.9,22.55,1.9,0.0,0.9,6.41,0.0,4.97,0.9,0.0,2.26,1.35,0.72,0.0,1.39,0.45,0.0,0.45,0.0,1.0,0.55,0
0.67,0.0,1.0,0.0,1.34,1.67,75.53,1.0,0.67,2.34,0.48,0.0,19.04,1.0,0.0,9.02,1.0,3.69,0.67,2.63,1.0,0.0,0.0,0.0,1.0,1.34,0
