CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.0,0.4,2.81,1.0,0.8,42.57,1.6,-0.81,-3.61,0.74,0.0,0.79,3.81,0.0,5.19,1.6,2.73,2.0,4.06,3.0,0.0,1.6,0.0,1.4,1.0,0
0.8,0.0,1.8,0.0,0.0,1.8,26.02,3.59,0.0,2.39,0.32,0.0,11.98,4.59,0.0,3.0,2.8,4.18,-0.8,3.76,-0.59,0.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.69,4.12,1.0,14.82,1.0,0.0,1.69,0.47,0.0,1.88,3.0,0.69,0.63,1.0,3.36,0.0,1.5,1.0,0.0,0.69,0.0,1.63,0.0,0
2.79,0.0,1.0,0.0,1.0,3.79,16.93,1.0,0.0,3.38,-0.64,1.0,176.01,-1.38,0.0,-0.38,2.79,3.39,2.0,5.86,2.79,0.0,0.0,0.0,0.21,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.58,1.0,0.0,3.0,-0.85,0.0,8.08,1.05,0.0,2.05,1.0,120.95,-0.95,0.1,0.03,0.0,0.0,0.0,2.0,1.0,0
2.66,0.0,1.89,0.89,7.97,3.77,108.29,1.0,3.54,1.89,0.3,1.89,7.43,4.0,0.89,29.67,1.89,6.23,1.89,9.35,2.77,0.0,0.89,0.0,2.0,0.89,0
1.0,0.0,1.0,1.0,2.68,-1.68,61.99,1.0,9.79,0.0,5.11,-0.89,14.0,2.89,0.0,0.11,1.0,2.16,0.0,-1.68,-1.68,-0.89,0.4,0.0,6.0,1.0,0
-0.61,0.0,0.39,1.0,0.0,1.39,30.49,0.39,0.0,3.0,0.72,-0.61,7.61,1.61,0.0,8.22,1.0,3.33,3.0,3.7,2.0,0.0,-0.61,0.0,3.22,0.39,0
0.0,0.0,1.97,0.0,11.68,3.91,98.98,1.0,0.0,5.87,1.54,0.97,3.09,1.97,-0.97,1.0,1.0,4.41,1.94,7.55,1.97,0.0,1.0,0.0,2.0,2.97,0
0.0,4.39,1.0,0.0,0.0,1.61,24.68,1.0,0.0,0.61,0.6,0.0,8.68,1.23,1.77,5.0,0.61,0.54,-1.23,1.4,0.61,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.25,0.9,96.06,2.0,1.0,3.9,0.06,1.0,135.76,1.45,5.49,20.0,2.55,5.35,-1.65,1.8,-0.65,0.0,0.23,0.0,1.8,6.1,0
0.0,0.0,1.0,0.0,-5.22,2.0,17.52,1.0,0.0,1.0,0.72,0.0,7.0,2.0,1.0,1.0,1.0,1.57,0.0,2.29,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,6.9,1.0,1.0,0.0,-0.35,1.0,10.18,2.0,0.9,6.1,1.0,3.06,0.0,6.71,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,2.52,0.0,0.0,-0.38,0.0,9.61,3.52,0.0,4.57,2.52,4.61,0.0,10.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.25,1.0,0.0,1.0,2.26,0.0,4.9,2.95,0.0,-5.7,1.0,2.28,1.95,-2.42,1.0,0.0,0.95,0.0,2.0,1.0,0
-1.95,1.0,1.98,-1.95,3.93,2.98,101.7,2.98,0.98,4.05,0.4,0.0,11.98,-0.95,0.0,2.95,2.98,4.4,0.0,5.2,1.0,0.0,0.48,0.0,4.0,6.93,0
3.56,0.0,2.19,4.75,1.78,3.97,91.64,1.0,2.37,-1.15,0.52,0.0,3.54,0.81,2.0,4.97,2.0,0.87,0.0,2.75,1.0,0.0,0.33,0.0,0.81,1.0,0
0.0,0.0,1.0,-1.98,0.0,0.01,-2.8,0.01,-0.99,-4.96,4.28,0.0,-0.98,-0.98,0.99,-6.95,-0.98,1.02,3.0,-0.98,-0.98,0.0,0.5,0.0,0.02,-1.98,0
-1.83,2.0,0.39,-0.61,-2.45,0.39,-66.89,-0.83,-0.61,-2.45,0.12,0.0,-3.5,0.0,1.0,-4.28,-0.61,1.36,0.0,-1.5,0.0,0.0,0.08,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.0,-4.34,1.0,-1.54,1.0,0.0,3.0,-0.79,0.0,199.76,3.0,9.67,3.27,1.87,2.3,-0.73,-0.44,-0.73,0.0,1.0,0.0,2.13,1.87,0
13.91,0.0,1.93,12.06,6.64,1.93,292.53,1.93,1.85,15.98,1.46,0.93,25.26,2.93,0.0,6.64,1.93,1.15,-2.64,2.46,-1.78,-0.93,0.62,0.0,5.78,8.49,0
0.0,-0.52,1.0,1.0,0.0,-0.03,-4.79,2.52,1.03,1.55,-0.83,-0.52,17.37,7.03,0.0,6.55,2.52,3.25,0.0,1.68,1.0,0.0,0.48,0.0,1.0,1.03,0
19.62,0.0,2.55,2.33,1.55,3.33,116.33,1.78,7.76,10.76,-0.4,0.0,44.91,4.33,6.0,36.91,1.0,8.58,0.78,7.84,1.0,0.0,1.44,0.0,4.78,4.1,0
0.54,-1.07,1.54,0.0,0.0,1.0,45.89,1.0,0.0,-0.54,5.82,0.0,-1.14,4.0,-0.54,-1.61,1.0,-2.12,-0.54,1.52,1.0,0.0,-0.54,0.0,-1.14,-0.61,0
0.0,0.0,1.0,-0.7,5.0,1.0,39.19,1.0,0.0,-2.8,1.71,0.0,-9.81,1.0,0.0,0.2,1.0,2.26,2.0,3.57,2.0,0.0,-0.47,0.0,-0.8,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,9.66,0.35,0.0,0.0,1.24,0.0,-1.54,1.7,0.0,1.35,0.35,2.89,4.3,-0.67,2.65,0.0,1.0,0.0,0.35,0.0,0
0.0,1.0,2.0,-0.65,1.0,4.0,27.0,3.29,1.94,11.94,-0.72,0.0,18.84,2.29,0.0,7.23,2.65,5.0,2.71,9.54,6.35,0.0,0.0,0.0,2.35,2.29,0
5.0,0.0,2.0,1.0,3.0,2.0,71.92,3.0,1.0,3.0,0.6,0.0,17.97,2.97,-0.97,5.0,0.05,0.34,0.0,3.55,1.0,0.0,0.67,0.0,4.97,1.0,0
7.02,0.59,1.59,1.17,0.59,2.17,37.37,8.02,7.61,5.34,-1.01,0.59,32.34,0.41,1.17,22.66,2.17,2.78,1.0,4.27,0.41,0.0,0.34,0.0,2.59,4.1,0
0.0,-1.02,2.0,0.0,-2.55,2.0,27.84,14.0,0.0,0.51,-3.17,0.0,56.04,6.51,-0.51,17.53,1.0,4.23,0.51,3.46,1.51,0.0,1.0,0.0,1.51,1.02,0
10.11,0.92,1.92,1.84,2.16,1.92,10.86,11.11,11.03,0.08,1.72,0.0,30.49,1.08,1.84,16.62,1.92,0.89,1.0,4.58,0.08,0.0,0.07,0.0,3.08,1.84,0
-1.73,8.0,1.0,0.0,6.3,1.0,86.0,1.0,0.0,0.58,4.7,0.0,10.73,-0.58,1.0,1.42,0.0,1.58,1.0,0.05,-1.15,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.32,10.86,3.04,182.24,1.68,2.04,5.43,1.77,0.68,7.75,2.68,0.0,4.07,1.0,2.65,0.0,4.55,0.0,0.0,0.68,0.0,2.0,3.72,0
-0.62,0.0,1.0,0.0,9.96,2.24,221.71,1.62,1.24,4.73,1.02,0.62,52.11,1.62,5.0,9.62,4.0,2.79,-0.62,3.76,-1.24,0.0,1.0,0.0,3.0,6.11,0
-2.81,0.7,1.7,-22.49,1.0,1.7,26.54,-2.51,2.0,5.51,1.46,-0.7,3.08,1.3,8.0,2.0,1.0,4.55,3.81,4.63,5.22,0.0,-0.7,0.0,2.7,1.7,0
-3.57,0.0,1.0,0.0,-5.36,1.11,44.0,1.0,3.0,2.11,-0.36,0.0,59.7,1.11,5.46,12.14,4.68,2.97,-0.89,1.88,0.11,0.0,0.89,0.0,2.89,4.68,0
0.0,0.0,1.0,0.0,0.25,1.0,27.71,1.0,0.0,2.25,0.83,0.0,7.5,3.0,0.25,3.01,1.0,3.11,0.75,1.57,1.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,35.37,1.0,2.92,1.84,1.26,0.0,14.02,3.16,-0.92,5.76,0.08,1.27,0.0,0.2,-0.92,0.0,1.11,0.0,1.92,-0.92,0
0.0,0.0,2.0,3.0,8.0,5.0,62.61,2.0,0.61,0.0,-0.22,1.0,1.61,0.39,-0.61,3.22,2.0,1.57,0.61,8.3,1.78,0.0,0.0,0.0,3.39,-0.61,0
0.0,0.0,1.0,-0.51,0.0,1.0,44.35,0.25,0.0,5.27,2.26,0.0,14.05,0.74,0.0,1.75,0.25,1.95,0.0,-0.32,0.0,0.0,-0.25,0.0,5.77,1.51,0
1.63,0.0,1.0,-0.81,0.81,1.81,61.15,1.0,0.81,-2.44,4.91,-0.81,-7.14,3.19,0.0,1.0,1.0,0.52,0.81,0.85,-0.44,0.0,0.29,0.0,1.0,2.81,0
-4.4,0.0,1.0,-0.73,-0.73,2.47,-30.82,0.27,0.0,-1.93,0.53,0.73,-13.48,5.73,0.0,0.07,1.27,-0.67,0.73,3.18,3.2,0.73,0.36,0.0,1.27,-1.93,0
1.0,-13.58,1.0,1.0,-9.7,2.0,-119.36,1.0,7.85,2.0,-8.25,1.0,23.61,1.97,6.79,46.13,2.97,4.75,0.0,6.82,0.0,0.0,1.0,0.0,3.03,-2.91,1
0.53,1.59,1.0,2.06,0.0,1.0,179.47,2.06,7.0,14.34,1.6,0.0,21.87,-0.06,-2.17,3.0,1.0,5.13,1.0,2.49,1.53,0.0,-0.35,0.0,1.41,1.53,0
1.0,-5.81,1.0,0.0,1.0,1.0,9.7,1.0,1.0,1.58,-0.29,1.0,4.06,0.94,-1.58,5.94,1.0,3.63,0.53,6.2,1.0,0.0,0.53,0.0,0.47,0.53,0
0.0,0.0,1.0,-0.72,0.0,4.0,38.79,1.0,2.15,0.0,0.04,1.0,3.44,1.28,3.59,5.87,1.0,2.64,1.72,6.33,4.0,1.0,0.43,0.0,-1.15,2.15,0
-6.58,-0.82,1.0,-1.64,-2.47,1.18,-101.5,-1.47,-0.82,-10.51,0.24,0.0,-9.44,2.82,1.0,0.18,0.18,2.82,0.0,1.62,1.0,0.0,-0.82,0.0,3.64,0.0,0
0.55,1.0,1.55,0.0,1.0,2.55,49.31,2.55,0.0,7.1,0.47,0.55,9.9,1.0,0.0,-0.66,2.0,5.96,0.55,3.75,-0.1,0.0,0.6,0.0,4.0,4.55,0
1.33,15.0,1.0,4.33,4.67,1.0,97.8,1.0,0.66,0.0,4.36,-4.64,18.32,-1.33,1.0,-1.33,0.0,1.11,-0.66,-3.11,-4.64,0.0,0.5,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.72,1.72,3.01,0.28,5.0,-0.72,-0.03,0.72,18.34,1.28,11.72,28.84,1.28,12.77,10.38,8.88,7.22,0.72,1.0,0.0,1.28,0.28,0
0.0,0.77,1.0,0.0,-6.93,-1.31,41.8,2.54,0.77,3.0,1.68,-5.39,9.77,3.77,1.0,6.54,1.77,2.07,-0.54,-6.09,-9.02,-0.77,1.77,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.79,1.79,18.79,1.0,0.79,0.0,0.89,0.79,4.0,3.79,1.59,-1.38,1.0,12.33,11.33,3.88,3.38,0.79,0.21,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,1.0,12.15,1.0,0.0,2.0,-0.49,0.0,7.0,1.81,0.59,4.0,0.41,1.38,-0.19,1.13,0.41,0.0,0.0,0.0,2.41,-0.59,0
-0.71,0.0,0.29,0.0,2.85,0.29,27.25,1.0,-0.71,-0.71,2.16,0.0,1.87,3.0,0.0,-1.85,1.0,0.58,1.0,0.28,0.29,0.0,0.29,0.0,2.42,0.0,0
0.0,25.79,1.0,1.56,3.12,0.48,73.98,1.0,-3.64,-1.04,3.99,0.0,21.12,0.44,4.52,-1.04,0.48,-1.06,0.0,-1.08,-0.52,0.0,0.26,0.0,1.44,0.52,0
0.0,7.19,1.0,0.0,0.0,1.0,19.81,1.0,0.0,0.81,-0.21,0.0,11.24,6.62,3.0,4.62,3.43,2.23,0.0,2.46,1.81,0.0,0.6,0.0,3.81,0.0,0
1.0,0.85,1.0,4.0,6.39,0.15,60.52,1.15,0.0,1.91,6.51,0.0,4.37,1.85,0.85,2.15,0.15,-0.12,1.0,-0.5,0.15,0.0,-0.51,0.0,-0.7,-3.39,0
4.9,8.0,1.0,2.94,4.98,1.0,122.77,2.96,0.0,8.82,3.57,0.0,26.64,0.0,-0.96,6.9,-0.98,1.33,1.98,1.82,0.0,0.0,1.49,0.0,2.0,0.98,0
-14.37,0.0,0.4,-1.8,-1.2,0.8,-43.06,8.18,-5.99,-6.18,0.51,1.0,6.59,5.2,-0.6,-13.36,1.0,1.49,0.4,0.92,1.0,0.0,0.26,0.0,0.8,-2.39,0
1.65,1.96,1.0,1.96,-0.96,1.0,-10.97,2.96,-0.31,7.83,-3.22,1.0,13.44,0.69,2.61,7.0,1.65,1.95,-0.65,6.02,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,1.98,0.0,0.0,1.98,35.66,13.68,0.0,0.0,4.63,0.0,48.8,1.95,2.0,12.71,0.0,2.48,1.02,1.09,1.0,0.0,0.98,0.0,1.02,1.0,0
0.55,-0.55,1.55,0.0,0.0,1.55,41.0,3.11,1.55,3.66,0.0,0.0,5.87,5.21,-0.55,4.66,3.11,1.82,-0.55,4.38,2.0,0.0,-0.28,0.0,2.55,1.11,0
2.0,0.0,1.0,2.0,-0.98,1.0,-13.62,1.0,-0.96,0.0,-0.37,0.0,3.07,2.98,-7.82,1.02,1.98,1.32,0.0,2.49,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,3.0,0.0,1.0,-5.87,3.07,0.0,-1.07,-0.24,0.0,1.78,5.46,0.0,3.39,2.0,1.6,0.46,3.04,1.0,0.0,1.54,0.0,-0.07,0.0,0
11.08,8.92,1.92,1.85,-3.69,2.85,45.77,12.08,12.0,3.69,0.46,0.92,51.38,5.0,4.85,34.38,2.85,0.29,-1.85,4.03,-0.85,0.0,1.53,0.0,3.92,5.54,0
0.0,0.0,1.0,-0.91,-0.91,1.0,60.3,2.82,0.0,2.91,0.98,-0.91,26.97,3.91,8.17,2.18,5.54,-1.19,-4.45,-1.83,-1.72,-0.91,0.61,0.0,6.63,1.82,0
-4.58,-0.57,0.43,-1.14,-1.72,-0.14,-59.07,-0.72,-0.57,-8.58,3.57,0.0,-17.45,0.86,-0.57,-1.72,-0.14,0.51,1.43,-1.06,0.43,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,-0.92,0.0,1.0,41.92,1.08,1.0,2.0,1.05,0.0,-0.76,2.08,-9.21,7.61,1.08,1.89,0.0,8.43,2.92,0.0,-0.61,0.0,-0.76,0.0,0
0.0,0.0,1.88,2.65,5.3,4.53,50.39,1.88,0.0,0.35,0.11,0.88,11.23,0.12,0.0,0.0,1.88,5.44,-0.77,5.8,2.77,0.0,1.0,0.0,2.88,-0.77,0
1.34,0.0,1.0,-0.67,0.0,1.0,40.05,-1.01,-0.67,-1.34,2.0,0.0,16.04,-0.34,1.0,0.66,1.0,4.39,0.0,4.51,4.0,0.0,0.33,0.0,1.66,3.67,0
2.56,0.64,2.28,0.64,4.92,2.28,71.66,2.28,2.0,0.0,5.08,0.64,2.64,2.36,0.0,4.56,1.64,1.65,0.36,2.74,1.0,0.0,0.43,0.0,1.0,0.64,0
1.0,10.5,1.0,2.0,-0.95,1.0,41.5,1.0,0.0,10.0,1.14,-1.91,28.54,2.91,2.86,2.0,1.0,2.2,-0.95,-3.09,-3.77,0.0,1.0,0.0,5.95,1.0,0
0.0,1.56,3.34,-0.78,7.01,4.12,35.03,1.0,0.0,-0.78,2.07,0.0,-2.68,0.44,0.0,-0.78,1.0,0.7,0.0,4.62,3.34,1.56,0.52,0.0,0.44,-0.78,0
0.0,1.0,1.0,2.0,5.76,2.0,48.8,2.0,1.0,2.12,4.76,0.0,-3.68,0.12,1.92,5.12,1.04,1.83,1.96,0.08,1.04,0.0,0.0,0.0,1.08,1.04,0
4.54,1.0,1.0,2.73,0.91,1.0,79.52,2.82,0.0,8.18,3.5,0.0,20.08,0.91,3.0,4.63,0.0,4.12,2.91,0.87,-0.91,0.0,0.91,0.0,3.82,0.91,0
0.0,0.0,1.0,0.72,0.0,4.0,3.62,0.28,-1.45,-1.45,0.36,1.0,-0.89,0.55,0.0,0.11,0.28,1.14,2.45,5.02,4.0,1.0,-0.06,0.0,1.72,0.0,0
0.0,2.0,1.0,0.0,3.55,1.0,19.28,1.0,0.0,-1.45,6.57,0.0,2.0,1.27,0.27,-0.73,1.0,-2.89,-1.45,-1.2,0.0,0.0,0.36,0.0,-0.18,0.0,0
0.0,4.6,1.0,1.97,3.32,1.66,132.41,14.15,1.97,6.6,2.15,0.0,24.04,4.32,-0.97,11.21,1.66,2.58,2.0,3.9,0.34,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.21,0.26,25.35,1.0,-2.94,-3.68,2.68,0.0,-6.56,2.0,-1.47,-1.94,1.0,0.27,0.0,1.39,1.74,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.55,2.0,79.84,1.0,8.0,3.0,1.23,0.0,11.48,-0.55,0.0,3.0,1.0,3.93,1.52,2.67,1.0,0.0,0.0,0.0,3.0,0.0,0
-4.16,0.0,1.0,-2.5,3.17,1.0,2.19,-0.67,0.83,-6.49,2.13,0.83,-11.16,2.83,0.0,12.49,1.0,2.43,-0.83,7.7,4.5,0.0,0.17,0.0,0.17,0.0,0
-3.26,0.0,0.18,-3.26,-3.26,-1.45,4.87,0.18,-0.82,-0.82,1.59,-1.63,0.92,2.37,0.0,-22.1,1.0,-0.29,1.0,-3.21,1.82,0.0,-0.51,0.0,2.0,0.0,0
1.71,0.0,0.43,18.2,0.57,1.57,17.06,6.41,-0.57,1.71,-0.11,0.57,4.41,2.0,0.0,0.43,1.57,1.19,-0.57,2.25,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.0,-1.1,2.0,22.25,1.0,0.0,3.0,2.17,0.0,6.45,-0.1,1.1,5.9,0.45,4.04,3.55,4.2,1.45,0.0,0.0,0.0,1.45,0.45,0
-7.66,-0.77,0.23,0.77,2.0,0.23,18.63,0.23,-0.77,-6.42,1.53,-0.77,-12.37,0.23,0.0,-13.54,1.0,0.42,0.77,1.12,2.53,0.0,1.38,0.0,1.23,1.23,0
11.57,0.96,1.96,0.0,-5.71,-1.89,107.63,2.93,1.93,10.6,2.31,0.25,28.96,6.89,0.0,29.07,1.96,2.7,0.04,1.75,-3.57,-0.96,0.48,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,37.35,1.0,0.0,0.0,3.53,0.0,2.73,3.73,1.0,2.0,1.0,6.46,0.0,5.6,4.73,0.0,-0.37,0.0,3.0,1.0,0
1.52,2.0,1.0,0.0,0.76,2.52,-22.52,1.0,0.0,0.76,-3.08,0.76,4.28,-2.28,1.0,0.76,0.76,2.47,1.52,2.59,0.0,0.0,0.0,0.0,1.0,-1.52,0
1.23,0.0,1.0,1.23,0.0,1.62,25.46,2.85,3.08,6.31,0.48,0.0,17.15,5.0,0.0,7.54,1.62,2.99,1.0,3.32,0.38,0.0,0.49,0.0,4.23,0.0,0
-0.56,0.0,1.0,1.56,0.0,1.0,37.44,1.0,4.51,6.44,0.57,-1.13,24.95,2.44,0.0,4.87,1.0,5.03,0.44,-5.33,1.0,0.0,0.67,0.0,8.82,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,51.02,2.0,2.0,1.4,0.28,2.4,23.4,2.8,0.0,10.4,0.2,4.92,2.4,7.69,4.21,0.0,1.47,0.0,2.2,-0.8,0
8.1,1.0,1.54,10.1,0.54,2.0,180.13,2.54,2.08,11.48,0.82,1.08,15.88,3.0,0.0,14.48,2.54,3.77,-0.08,2.23,0.92,0.0,0.09,0.0,2.46,6.32,0
0.0,0.0,1.0,0.0,5.21,2.74,168.76,1.0,6.47,9.74,0.21,0.0,38.09,1.26,0.74,7.35,0.26,3.51,0.0,3.34,1.0,0.0,0.0,0.0,1.0,5.15,0
0.0,1.0,2.0,2.1,0.0,2.0,16.4,1.6,-2.1,-1.1,0.77,1.0,-5.07,0.6,2.0,0.9,0.3,9.04,4.49,4.02,1.7,0.0,0.7,0.0,0.3,-1.4,0
1.0,0.0,1.0,0.0,6.49,2.0,112.43,3.0,0.0,13.26,1.2,0.0,14.26,2.74,0.0,5.74,1.26,4.25,0.0,4.77,0.0,0.0,0.67,0.0,2.0,2.74,0
0.0,0.0,0.45,-1.66,-4.43,-1.21,18.97,0.45,0.0,1.66,4.54,-0.55,4.32,5.11,0.0,1.0,0.45,-0.6,0.55,-1.56,0.89,0.0,0.0,0.0,-0.11,2.0,0
1.0,0.68,1.0,1.0,4.07,2.0,32.04,1.0,3.0,-0.04,3.56,1.0,2.85,0.32,1.36,18.68,1.32,0.64,0.68,4.74,0.0,0.0,0.32,0.0,4.0,0.0,0
0.0,0.0,1.81,0.0,8.1,4.24,-111.18,3.0,-1.62,5.43,-9.38,0.81,9.38,3.62,-1.62,5.0,1.19,3.46,1.62,6.58,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.65,1.0,0.0,0.59,1.73,0.0,6.29,0.88,0.0,2.59,1.0,4.03,2.41,0.49,1.0,0.0,0.0,0.0,2.29,0.0,0
1.0,-0.65,0.35,0.0,-0.65,-0.94,68.82,1.65,12.94,-4.53,0.46,0.0,28.3,2.29,5.0,5.65,1.0,1.38,-1.59,-2.59,-3.53,0.0,0.67,0.0,2.35,4.65,0
4.96,0.0,1.99,0.99,2.97,1.0,89.41,2.98,0.99,2.97,2.47,0.0,17.86,2.99,0.0,4.96,1.99,3.05,-0.99,2.84,0.01,-0.99,-0.33,0.0,4.97,0.99,0
5.61,-0.8,1.0,0.0,0.0,1.0,31.99,0.2,12.01,3.2,4.17,-0.8,20.22,4.0,0.0,-0.8,1.0,3.04,1.6,3.0,1.8,0.0,-0.8,0.0,1.0,1.8,0
27.18,0.0,3.85,2.77,2.85,4.77,203.52,2.92,9.24,15.09,0.54,0.0,66.43,4.85,0.92,37.96,2.0,7.4,0.92,2.75,-6.39,0.0,0.6,0.0,3.85,5.7,0
0.0,0.0,1.0,0.0,3.0,3.57,137.5,1.0,7.36,8.21,0.07,0.0,33.14,-1.14,0.0,0.79,1.0,2.81,-0.79,5.56,1.79,0.0,0.0,0.0,0.21,0.79,0
0.0,1.0,2.0,0.0,1.0,4.0,11.98,2.0,0.0,7.5,-0.03,0.0,-0.17,0.17,1.67,5.67,2.0,7.49,5.67,11.53,7.83,0.0,0.83,0.0,2.17,1.0,0
0.0,1.91,1.0,0.0,2.55,1.0,66.79,1.0,1.0,0.0,1.68,1.0,6.55,4.0,-1.28,18.09,1.0,3.38,0.64,9.35,4.0,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,2.82,-14.15,0.18,-1.63,0.0,-0.09,0.0,0.18,3.18,0.0,-0.82,0.18,1.94,1.82,1.27,1.0,0.0,0.0,0.0,1.18,-0.82,0
49.99,0.0,1.0,13.11,12.11,2.0,9422.19,32.47,22.22,31.47,2.07,-0.85,68.5,2.85,0.0,141.3,2.85,-1.8,-5.11,0.88,-3.41,-0.85,1.36,7.41,8.41,38.03,1
0.0,0.0,1.0,0.0,0.71,1.0,28.79,1.0,1.42,1.58,3.39,0.0,6.17,4.42,1.0,5.71,1.0,3.34,1.71,1.29,1.0,0.0,0.29,0.0,2.29,-0.42,0
0.0,0.0,1.0,2.91,0.0,1.0,28.71,2.0,1.0,0.09,4.4,0.0,-36.75,5.91,59.46,-5.17,-1.72,12.01,1.0,0.28,1.0,0.0,0.09,0.0,0.09,-1.82,0
-4.8,-12.47,2.0,-5.63,8.0,4.04,62.96,-3.75,-0.96,-21.1,1.49,1.0,-30.65,0.04,0.0,-18.14,1.04,2.17,0.96,6.79,3.0,0.0,-0.96,0.0,6.88,1.92,0
1.1,8.0,1.55,0.0,0.55,2.64,7.49,1.0,0.0,0.55,0.3,0.55,10.19,5.55,3.0,4.1,2.1,1.91,1.1,3.6,2.1,0.0,0.45,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,-2.99,1.0,-13.95,1.0,0.0,0.0,-2.86,0.0,12.0,5.0,3.0,3.0,1.0,-0.5,-1.0,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.0,0.0,1.0,-1.0,0.0,1.0,3.99,1.0,-7.97,1.99,0.32,0.0,-5.98,4.0,2.0,4.99,1.0,2.14,2.0,-0.35,1.0,0.0,0.0,0.0,-1.99,-1.0,0
1.3,0.0,1.0,2.0,2.1,2.7,78.95,4.7,5.7,9.8,0.42,-0.7,29.29,1.3,0.0,21.89,2.7,5.07,-0.7,-4.33,1.0,0.0,0.45,0.0,5.1,3.5,0
0.0,-0.52,2.0,0.0,16.0,4.0,258.0,2.0,3.0,8.0,0.27,1.0,11.56,5.07,-0.52,6.52,1.52,4.03,-0.52,7.87,0.52,0.0,0.74,0.0,3.56,5.52,0
-4.35,-11.3,1.0,-5.83,0.0,0.13,76.74,-3.22,1.0,-19.0,2.9,0.0,-24.56,3.26,64.0,-14.39,0.13,12.54,1.87,3.29,1.87,0.0,0.13,0.0,1.87,0.0,0
14.07,1.69,2.69,2.69,3.07,3.69,107.65,13.0,12.31,3.31,0.11,1.69,47.0,-0.38,2.0,39.76,3.0,5.02,0.0,7.68,0.69,0.0,1.04,0.0,3.69,6.31,1
0.0,0.0,2.13,0.0,-1.7,2.13,-15.3,1.0,-0.57,2.27,-2.61,0.0,1.0,2.0,2.27,6.13,1.0,2.55,1.7,10.7,10.7,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,36.27,1.0,0.62,1.0,1.53,0.0,5.24,3.62,0.0,5.48,1.0,2.21,1.0,4.11,1.0,-0.62,-0.62,0.0,4.62,2.0,0
-3.59,0.0,-0.8,0.0,0.0,0.2,24.4,1.0,-4.19,-4.39,1.94,1.0,-2.79,-0.8,0.0,-11.97,2.6,0.67,1.4,-0.93,1.0,0.0,0.86,0.0,4.0,0.0,0
-2.75,0.0,1.0,0.0,0.0,0.31,24.0,-1.06,0.0,-4.88,1.2,0.0,4.94,3.69,0.0,6.06,0.31,2.07,1.69,-2.71,-0.38,0.0,-0.69,0.0,3.69,-2.06,0
0.13,4.33,1.13,0.0,-1.73,1.13,-14.74,1.0,1.0,0.27,1.69,0.0,4.13,0.27,2.6,7.6,0.13,3.11,0.13,0.98,1.13,0.0,1.0,0.0,2.87,0.0,0
-2.96,0.0,1.0,1.0,5.01,0.01,-7.72,1.0,0.0,1.01,0.41,-0.99,-3.94,3.0,1.0,2.96,2.97,1.7,0.0,0.91,1.0,0.0,1.0,0.0,1.99,0.0,0
4.0,0.0,1.0,0.0,0.0,2.6,23.4,4.0,0.0,12.0,0.16,0.0,8.79,1.4,0.6,-0.81,2.0,2.06,-0.6,7.02,3.0,0.0,1.0,0.0,1.4,1.79,0
