CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,2.0,2.0,1.0,3.0,73.83,13.0,13.6,2.81,-0.16,1.0,49.38,1.0,2.6,37.6,3.0,4.56,0.0,7.16,0.0,0.0,1.17,0.0,3.6,8.19,1
2.55,0.0,1.55,0.0,1.09,3.09,56.51,2.64,0.55,5.19,0.23,0.0,9.09,2.55,0.0,7.56,1.55,30.82,1.55,3.89,-0.09,0.0,0.55,0.0,1.0,2.55,0
-2.36,4.13,0.41,1.77,1.18,-0.18,82.57,12.8,2.18,5.31,0.16,0.0,22.05,5.59,10.77,7.67,1.59,0.11,-0.59,0.51,0.41,0.0,1.2,0.0,1.0,0.59,0
0.0,11.29,1.0,-1.33,6.98,0.34,160.15,1.0,-0.66,1.0,7.01,0.0,17.62,-0.66,-0.66,2.0,0.34,-11.11,0.34,2.35,0.34,0.0,-0.33,0.0,4.33,0.66,0
3.77,1.0,1.0,0.0,0.0,1.94,20.01,4.77,1.88,6.59,0.14,0.94,16.07,-0.94,-0.94,1.88,0.0,-0.11,-0.94,2.2,-0.94,0.0,0.0,0.0,1.06,0.94,0
0.0,0.43,1.0,0.0,3.0,1.0,38.83,1.0,0.0,2.28,5.89,0.0,6.13,0.57,2.0,1.0,1.14,24.8,24.57,1.97,1.57,0.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.44,0.0,7.01,5.0,-6.98,-2.99,0.0,-7.97,0.0,-0.25,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,2.83,1.0,23.12,1.0,-0.71,1.0,4.13,0.0,3.29,1.29,40.64,-2.12,0.29,1.59,-1.41,-0.52,0.29,0.0,-0.71,0.0,1.29,-0.71,0
0.0,-0.95,1.0,0.0,0.95,1.0,-10.24,0.05,0.0,-2.86,0.48,0.0,2.33,4.0,0.0,0.95,0.05,-1.06,0.95,1.43,1.0,0.0,0.38,0.0,2.0,-3.81,0
0.95,0.0,1.53,0.95,4.69,1.53,65.26,1.0,2.0,0.0,1.49,0.0,5.84,1.47,0.0,0.53,0.47,-0.09,0.0,3.31,1.0,0.0,1.53,0.0,5.05,1.0,0
3.0,0.0,1.0,3.0,1.0,2.0,220.47,2.0,3.0,30.53,0.9,0.0,95.35,1.94,12.53,24.0,2.0,11.23,1.0,4.24,1.0,0.0,0.59,0.0,3.0,7.0,1
4.0,0.0,1.0,0.0,0.6,1.4,41.97,5.0,2.0,8.6,-0.03,1.0,23.98,-0.19,0.0,5.0,2.0,3.95,0.0,1.91,-1.79,0.0,0.0,0.0,1.6,1.0,0
0.0,0.86,2.72,0.0,0.86,4.44,39.06,1.86,0.0,9.6,0.36,0.0,12.44,3.86,0.0,7.44,2.72,10.05,3.44,9.84,7.02,0.0,-0.86,0.0,5.72,1.86,0
0.0,-0.62,1.0,0.0,4.0,1.0,32.87,1.0,0.0,0.0,0.93,0.0,1.62,3.25,-1.87,8.0,1.62,0.56,-1.25,3.25,3.25,0.0,0.0,0.0,0.38,0.62,0
-0.28,0.0,1.64,0.72,7.49,1.0,166.85,-0.92,-2.56,0.51,1.91,0.0,3.25,1.36,0.0,-1.49,0.36,3.67,0.0,1.15,1.0,0.0,0.13,0.0,2.64,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,1.0,0.04,4.83,0.06,2.87,2.13,2.0,0.0,2.87,1.0,5.03,4.91,7.27,4.83,0.0,0.64,0.0,2.0,0.04,0
12.88,0.12,2.0,3.76,3.64,3.0,199.36,10.36,11.24,6.64,0.99,1.0,52.28,0.12,2.0,35.24,3.0,5.53,0.0,7.0,0.0,0.0,0.14,0.0,3.0,11.4,0
0.63,1.0,1.0,0.63,4.63,0.37,24.63,1.0,-0.63,-1.26,6.25,-0.63,-0.26,0.63,33.0,-11.35,-0.63,0.38,1.0,-0.12,1.63,0.0,0.0,0.0,2.0,0.63,0
1.71,-2.88,1.0,0.88,-0.12,2.71,219.48,21.71,4.41,10.71,-3.37,0.71,63.89,6.12,6.53,18.82,2.71,3.4,0.0,5.54,0.71,0.0,0.65,0.0,1.0,0.29,0
-1.51,0.0,1.0,0.0,0.0,1.25,32.47,-0.51,0.75,0.0,1.35,0.25,4.51,1.49,0.0,-4.27,1.75,-0.98,-0.75,4.6,4.25,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,1.0,0.79,0.0,1.0,1.36,1.0,0.0,5.53,-1.29,0.0,11.27,0.79,0.0,1.58,0.79,6.87,1.0,0.84,0.21,0.0,1.63,0.0,2.58,2.58,0
9.9,0.82,1.82,-0.82,-1.65,3.65,49.4,1.82,8.65,10.25,-0.47,0.82,27.97,4.65,0.0,19.32,1.0,3.91,0.82,7.53,0.18,0.0,0.41,0.0,4.0,-1.65,1
5.72,-0.82,1.0,0.82,6.53,2.63,183.5,-1.45,-1.63,2.45,2.05,0.0,3.18,2.37,0.0,-2.08,1.0,2.24,1.0,3.42,1.0,0.0,-0.41,0.0,2.18,3.27,0
0.6,1.0,1.0,0.6,-0.81,1.0,65.16,1.0,1.81,8.21,0.32,-4.83,46.03,1.19,0.0,7.6,2.6,-1.94,-4.83,-10.12,-14.09,-0.6,1.2,0.0,2.21,1.4,0
-0.67,0.0,1.0,0.0,2.33,1.0,-29.14,1.0,0.0,1.0,1.33,0.67,-14.17,1.0,0.0,-2.02,2.0,1.3,1.0,4.61,3.02,0.0,0.5,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,1.0,1.0,21.47,1.0,0.0,1.0,0.79,0.0,4.51,0.49,0.0,0.25,0.25,4.51,3.51,2.2,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.0,-1.92,1.0,43.51,1.0,0.0,2.95,-3.51,0.97,7.86,3.95,-1.95,1.0,1.97,-19.7,-21.35,5.12,1.03,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,2.0,0.0,2.62,-24.29,1.0,1.0,3.11,-0.72,1.87,-2.11,2.75,2.0,3.25,1.0,31.11,4.11,4.25,2.87,0.0,1.42,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,-1.31,1.65,-2.61,2.0,0.0,0.0,-0.14,1.96,-0.31,0.69,0.0,-0.96,1.0,2.31,2.31,6.0,6.0,0.65,0.65,0.0,1.0,0.0,0
0.71,0.0,1.0,-0.71,-2.13,2.0,19.61,1.71,0.0,4.13,-0.39,0.71,13.13,2.71,0.71,1.71,1.0,2.27,-0.42,6.02,0.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,2.0,1.93,55.85,1.0,2.0,3.71,1.09,0.0,16.13,2.07,-1.85,1.07,1.93,3.02,0.0,2.19,0.07,0.0,-0.93,0.0,1.07,-1.85,0
0.0,0.0,1.89,0.0,6.25,1.89,58.27,1.0,0.89,-0.78,1.52,0.0,-1.25,0.22,1.0,2.11,2.0,2.84,0.11,2.06,1.0,0.0,0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,-3.83,1.96,-83.33,1.0,0.96,0.0,-0.86,0.0,-13.41,1.0,0.0,-1.92,0.04,130.32,3.87,2.18,1.96,0.0,1.0,0.0,0.04,0.96,0
15.0,0.0,2.0,15.0,6.0,3.0,282.67,2.0,2.0,14.0,0.69,2.0,23.34,1.34,-0.66,14.33,2.66,5.93,1.0,5.08,0.34,0.0,0.0,0.0,3.34,6.67,0
-0.61,0.0,0.39,0.0,-1.21,0.39,-0.84,-0.82,-0.61,-1.21,1.67,0.0,-1.82,-0.21,0.0,-6.07,0.39,2.45,2.61,0.77,2.0,0.0,-0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,20.45,1.0,-0.89,0.89,0.47,0.0,1.89,2.89,-0.89,6.22,1.0,1.5,-0.89,1.85,2.0,0.0,-0.89,0.0,0.11,-0.89,0
4.0,5.0,1.0,-1.42,0.0,2.0,63.32,13.13,5.71,22.68,0.12,0.0,86.93,-0.13,13.42,27.42,2.0,3.99,-0.71,3.49,0.29,0.0,0.29,0.0,1.71,0.0,0
0.0,-1.69,1.0,0.0,3.54,1.0,19.07,1.0,0.0,0.0,4.29,0.0,-1.69,2.0,0.85,1.85,1.0,20.28,20.28,2.85,2.85,0.0,0.0,0.0,0.15,0.85,0
8.8,1.7,1.57,5.4,-0.13,-1.27,56.49,6.1,2.0,5.1,0.48,-5.1,36.19,1.43,3.4,9.06,1.57,0.5,-3.4,-2.85,-6.93,-1.7,1.44,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.28,1.0,0.72,-0.72,1.2,0.0,0.14,3.0,-17.19,2.0,0.28,-1.73,5.15,3.05,2.72,0.0,1.0,0.0,1.0,0.72,0
0.0,-1.63,1.0,0.0,0.0,1.82,21.82,2.63,0.0,1.63,-0.09,0.0,4.08,2.63,-1.63,1.63,3.45,3.24,1.18,4.65,2.82,0.0,0.2,0.0,2.0,1.0,0
2.0,0.0,2.76,0.0,3.0,4.51,124.11,2.0,2.0,6.0,0.94,0.0,24.51,5.03,0.0,7.51,2.76,4.84,1.76,7.58,4.03,0.0,-0.01,0.0,3.76,3.0,0
0.0,1.0,1.0,0.0,-0.65,1.65,-9.08,1.0,-0.65,3.27,0.12,0.0,10.81,-1.31,0.0,-0.65,0.65,1.93,0.65,-0.29,-0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,2.98,2.0,5.0,1.02,3.0,152.89,3.0,1.0,1.96,-0.4,0.0,29.37,2.96,-1.96,29.96,2.98,6.1,-0.98,4.06,1.0,0.0,0.66,0.0,0.09,5.02,0
15.0,0.0,2.0,15.0,4.46,2.23,276.31,2.0,2.77,11.69,1.52,2.0,22.46,2.77,0.0,11.46,2.0,4.23,1.77,5.15,1.77,0.0,-0.1,0.0,1.69,8.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,29.2,1.0,0.0,-1.1,4.3,0.0,-1.3,4.4,-4.2,-1.4,1.0,-3.28,0.0,1.83,1.0,0.0,-0.7,0.0,0.9,1.0,0
0.0,2.77,1.0,0.0,0.0,1.0,3.11,1.0,-0.89,-4.43,2.37,0.0,-0.77,-0.89,0.89,3.54,-1.77,-5.06,-0.89,-2.02,-0.89,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,0.0,3.18,41.09,1.0,1.0,0.18,3.07,-0.82,6.36,3.0,0.0,-0.29,1.0,1.23,0.18,1.38,1.0,0.0,0.67,0.0,0.18,0.82,0
-2.17,0.0,1.0,-2.17,-0.72,0.28,-120.74,0.28,-2.17,-21.73,3.53,0.0,-67.53,1.0,-2.17,-17.38,0.28,-6.62,-0.72,-1.25,1.0,0.0,-0.43,0.0,0.55,-4.35,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,-0.21,0.0,13.71,3.57,1.14,5.0,1.0,2.01,0.0,2.93,1.57,0.0,1.07,0.0,2.57,1.14,0
0.7,0.0,1.0,-1.41,5.7,1.0,96.72,1.0,-0.7,0.0,2.81,0.0,20.43,1.3,-1.41,2.41,1.0,-19.0,-0.7,3.29,2.7,0.0,0.3,0.0,2.41,0.7,0
0.0,0.65,1.0,0.0,3.0,1.0,0.06,1.0,0.0,-4.16,1.81,0.0,-11.49,0.35,-1.94,-1.29,0.71,1.48,1.65,1.22,1.0,0.0,0.82,0.0,0.35,0.0,0
3.0,0.0,0.35,3.0,2.3,0.05,210.05,1.35,3.0,23.51,3.99,0.0,96.05,2.35,4.3,22.05,0.7,21.32,13.97,-1.4,-2.89,0.0,0.59,0.0,2.35,7.0,0
1.0,0.0,1.0,1.28,0.0,3.72,5.07,-0.44,0.11,-0.44,0.02,0.0,9.11,1.0,-13.49,-7.38,0.28,-0.05,0.28,3.58,-0.72,0.0,0.0,0.0,2.44,-2.17,0
0.0,0.0,1.0,0.0,4.0,1.0,102.91,1.0,0.0,1.0,2.08,0.0,-114.96,3.23,-6.17,2.0,1.38,0.06,0.62,1.32,0.62,0.0,0.62,0.0,3.0,-1.23,0
1.91,0.0,1.0,0.96,-1.91,0.04,9.69,1.0,1.91,1.0,-0.46,0.0,12.6,3.96,2.0,0.0,1.0,1.13,-0.91,3.17,1.0,0.0,1.96,0.0,2.91,0.96,0
1.0,0.89,1.0,-6.04,-0.89,3.0,-17.76,1.0,3.0,-4.36,0.46,0.0,-0.5,-0.79,6.0,0.21,0.11,0.2,0.11,2.47,-0.89,0.0,-0.89,0.0,-0.79,-0.89,0
1.0,0.0,2.0,0.0,0.86,3.86,40.79,1.0,3.0,6.0,0.02,0.0,15.44,4.72,0.0,11.44,1.0,5.53,1.86,5.31,1.86,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,34.91,5.0,1.0,8.0,0.26,-4.91,27.84,5.95,2.0,7.0,2.0,0.19,-1.96,-2.84,-5.89,-0.98,-0.98,0.0,2.98,0.0,0
0.0,-4.97,1.0,0.0,3.99,7.99,46.87,1.0,1.0,0.99,-1.15,9.0,3.98,4.99,0.01,1.02,1.99,14.65,7.99,16.36,14.99,3.0,0.99,0.0,1.99,0.99,0
1.62,0.0,1.0,0.0,-0.62,2.62,32.44,1.0,1.0,0.0,0.42,0.81,3.0,4.0,0.0,2.62,1.0,2.02,0.81,4.7,2.81,0.0,-0.41,0.0,2.0,0.0,0
22.0,0.0,1.0,1.0,-1.52,3.0,8.84,1.0,0.76,-1.52,0.67,0.0,22.96,1.0,0.76,17.52,2.0,5.46,3.28,6.53,1.76,0.0,0.64,0.0,1.76,0.24,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,9.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
12.0,0.11,2.0,2.0,-1.68,3.0,75.32,13.0,13.89,4.0,-3.56,1.0,47.89,1.89,1.11,38.79,3.89,-14.6,-18.78,9.32,0.89,0.0,1.47,0.0,3.89,7.0,1
11.88,1.97,1.66,4.94,-0.66,1.66,51.61,6.91,1.66,8.91,-0.11,0.0,53.24,2.34,4.6,11.16,1.66,1.04,-0.66,2.4,-0.31,0.0,0.91,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,55.97,1.0,0.0,2.0,1.66,0.0,10.0,3.0,0.0,15.0,2.0,3.22,1.0,2.45,0.0,-1.0,-1.0,0.0,4.0,2.0,0
-11.72,-2.93,0.02,-5.86,3.0,-0.95,-28.54,-7.79,-0.98,-8.79,3.38,0.0,-44.84,2.0,-6.83,-18.53,0.02,-2.09,1.0,1.08,3.95,0.0,0.25,0.0,0.05,3.0,0
0.0,1.0,1.0,0.95,0.0,3.0,36.0,2.0,0.05,0.0,2.44,1.0,-3.73,-0.89,-0.95,0.11,1.95,0.07,-0.95,2.15,0.95,0.0,0.05,0.0,0.11,-1.89,0
-2.95,0.0,0.41,0.0,2.0,-0.77,-4.84,1.0,-0.59,0.0,0.67,2.0,-2.13,2.41,0.0,1.23,1.0,-1.11,0.0,5.16,7.0,0.0,-0.39,0.0,2.18,0.0,0
0.0,1.0,1.0,0.0,4.89,0.11,46.15,1.0,0.0,-3.54,7.25,-2.66,1.89,0.0,33.0,-1.77,0.0,-0.77,-1.66,-2.69,-1.66,0.0,-0.59,0.0,2.0,0.0,0
15.0,0.81,2.81,15.0,6.81,4.62,284.81,2.81,2.0,20.47,0.63,2.0,18.34,1.19,0.0,15.42,2.81,7.58,3.42,10.88,6.66,0.0,0.67,0.0,4.81,8.0,0
12.78,1.0,2.0,3.55,1.0,2.22,84.21,13.0,7.57,10.21,0.23,1.0,54.76,-0.55,2.0,37.0,3.0,4.72,0.0,4.69,0.0,0.0,1.36,0.0,3.78,7.78,1
15.0,0.0,2.0,15.0,6.0,2.28,284.0,2.0,2.0,14.72,0.66,2.0,25.45,-0.17,0.0,11.55,2.0,4.6,0.28,3.21,-1.17,0.0,0.67,0.0,4.0,8.0,0
0.92,0.0,1.0,2.92,2.75,2.83,32.98,2.0,2.75,3.66,0.04,2.75,4.66,-0.75,0.0,5.58,1.92,8.02,2.83,15.01,8.75,0.0,0.46,0.0,4.66,0.92,0
1.0,0.0,1.0,2.57,-1.7,0.43,21.37,1.0,0.0,13.97,0.21,-5.1,26.93,0.43,0.0,-5.93,1.57,3.12,-4.53,-11.46,-12.6,-0.57,1.45,0.0,5.57,2.13,0
0.0,-0.79,1.0,0.0,-1.38,4.79,13.35,1.0,1.0,1.79,-4.19,2.0,6.38,4.38,3.17,-0.79,1.79,-14.4,-18.24,5.69,0.0,0.0,0.79,0.0,0.21,-0.79,0
0.0,-0.65,1.0,1.3,0.0,1.0,6.65,1.65,0.0,4.0,-3.14,0.0,11.0,4.3,-1.3,4.0,1.65,1.8,0.35,5.44,4.26,0.0,0.0,0.0,4.35,-0.65,0
0.0,3.0,1.0,0.0,0.0,1.0,31.43,1.0,-0.84,-4.2,6.07,0.0,1.32,1.68,1.0,-0.84,-0.84,-5.22,-1.68,-1.92,-0.84,0.0,0.0,0.0,1.32,0.84,0
3.06,-4.92,1.0,1.0,10.95,2.02,184.24,-8.84,-4.92,-11.73,3.62,0.0,-61.82,1.0,-11.81,-24.6,0.02,-0.99,0.98,1.58,1.98,0.0,0.0,0.0,1.98,6.95,0
-0.7,0.0,1.0,-0.7,-2.1,0.3,30.81,1.7,0.7,2.7,0.84,-0.4,14.39,2.7,0.0,-1.8,0.3,-2.43,-1.4,-1.99,-2.1,0.0,-0.35,0.0,-0.8,0.0,0
0.0,-13.5,1.0,0.0,-7.15,1.0,-120.39,1.0,0.79,4.79,-6.56,0.0,3.85,5.38,0.0,4.79,1.79,-2.07,1.79,3.37,1.79,0.0,0.4,0.0,5.79,0.79,0
0.0,0.55,1.0,0.0,2.19,1.0,44.74,1.0,0.0,0.0,5.37,0.0,2.0,0.36,18.09,1.0,0.45,-0.05,-0.55,0.9,0.9,0.0,-0.55,0.0,1.55,-0.1,0
1.81,-1.81,0.09,-2.72,-0.91,0.19,-84.0,-0.81,0.91,0.0,1.65,0.0,8.34,4.91,0.0,-23.37,0.09,-7.92,1.0,4.4,4.0,0.0,0.54,0.0,2.0,-4.53,0
0.0,0.0,1.0,1.0,-1.88,2.0,-35.79,1.0,0.0,-0.94,-0.55,5.0,-1.88,1.0,-1.88,-4.71,1.94,-3.82,2.0,6.4,7.0,1.0,0.69,0.0,-1.83,-0.94,0
2.66,0.0,1.66,3.66,2.66,2.33,75.93,3.66,11.66,5.33,0.5,1.33,17.65,4.33,27.0,36.93,2.66,11.74,1.0,10.17,1.34,-0.66,-0.25,0.0,2.66,3.0,0
0.0,0.0,1.0,-0.83,-2.48,0.17,20.52,1.0,0.83,0.0,0.58,0.0,221.65,1.0,10.83,3.48,2.0,3.34,0.83,2.22,0.83,0.0,0.83,0.0,1.83,2.83,0
0.83,0.0,1.0,0.0,-0.83,4.83,-9.1,1.83,0.0,1.65,-0.9,1.83,2.0,2.0,0.83,3.0,1.0,0.79,-0.65,8.5,3.17,1.0,0.67,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,-0.92,1.0,45.27,1.0,0.0,-1.84,6.69,0.0,-1.68,3.92,0.0,0.0,1.0,-1.71,-0.92,-1.02,1.0,0.0,0.0,0.0,0.08,1.0,0
0.0,-12.83,1.0,0.0,-1.93,1.0,-39.24,1.0,0.0,0.99,-1.2,0.0,5.94,0.99,29.05,0.0,0.99,-1.62,0.01,1.32,1.0,0.0,-0.99,0.0,2.0,-3.95,0
-2.91,-0.58,0.42,-0.58,4.07,2.0,96.32,-5.97,-7.56,2.58,0.88,-0.58,-9.92,2.0,-1.16,-20.5,-0.16,0.97,1.0,0.81,0.58,0.0,-0.34,0.0,0.84,-0.74,0
0.0,0.0,1.0,0.0,1.03,1.52,9.58,1.0,0.0,0.0,0.71,0.0,1.45,2.48,0.0,1.48,1.0,4.72,4.03,2.9,2.52,0.0,1.0,0.0,0.48,0.0,0
-1.29,0.0,1.0,1.0,0.0,1.35,-10.97,1.0,-0.65,-2.58,0.23,5.0,-2.58,-0.94,0.0,-4.52,1.0,-0.37,1.35,4.96,7.0,1.0,0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,4.87,-0.31,0.0,11.21,5.74,1.74,7.87,1.0,2.65,0.13,4.75,1.0,0.0,1.37,0.0,2.87,0.87,1
2.0,0.0,1.0,2.0,1.57,0.43,29.87,1.0,3.13,1.13,0.77,-0.57,9.0,0.87,0.0,-1.7,1.0,1.17,-0.57,3.41,1.0,0.0,1.0,0.0,4.0,1.0,0
0.66,4.62,1.0,1.98,-0.66,1.66,132.99,14.19,1.98,5.94,3.56,0.0,26.06,5.98,1.98,10.55,1.0,0.14,-0.66,1.13,0.34,0.0,0.33,0.0,1.0,1.66,0
4.0,1.01,1.0,1.0,3.54,1.0,49.29,1.0,1.0,3.0,1.29,0.0,27.03,4.01,-0.51,-2.03,2.01,0.89,-0.51,1.5,0.49,0.0,0.91,0.0,2.0,1.51,0
1.0,0.0,2.0,0.0,2.79,3.0,51.93,4.0,1.0,4.0,1.72,0.0,-165.91,3.79,-7.86,14.0,1.21,1.03,1.0,6.58,2.57,0.0,1.0,0.0,2.0,-0.57,0
6.86,1.87,1.62,3.25,0.0,2.25,24.3,7.61,0.62,5.61,-0.62,0.0,30.91,2.62,4.36,12.22,1.62,0.23,1.0,7.42,5.38,0.0,0.48,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,1.12,2.0,43.92,1.0,0.0,3.12,0.83,0.0,11.56,1.44,0.0,0.44,1.0,2.84,1.0,3.08,-1.12,0.0,0.56,0.0,2.0,2.12,0
0.0,0.97,1.0,-0.97,4.87,1.0,40.0,1.0,0.0,-6.81,5.84,0.0,-6.63,1.08,1.95,-1.92,-0.95,4.93,12.66,1.51,2.0,0.0,-0.78,0.0,1.03,-2.92,0
1.0,2.92,1.0,0.0,1.72,2.0,173.02,2.0,2.0,-2.2,1.63,1.0,40.24,2.36,5.36,0.8,0.36,-3.18,-0.64,3.75,0.36,0.0,-0.21,0.0,-0.28,-1.92,0
0.22,0.0,1.0,2.0,0.0,3.0,24.44,1.0,3.0,1.0,0.4,0.0,7.32,1.78,1.32,2.0,1.0,0.85,1.78,3.7,0.0,0.0,-0.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.0,-1.52,1.76,-50.6,2.0,0.0,1.52,-0.43,0.0,-4.37,5.24,0.0,5.0,1.24,3.8,0.76,4.77,1.76,0.0,1.76,0.0,1.76,0.0,0
-0.95,0.0,1.0,0.0,1.0,0.05,-11.68,1.0,-0.95,-0.95,3.57,0.0,-5.71,2.0,-0.95,-0.9,1.0,-2.96,-1.9,0.63,2.95,0.0,0.95,0.0,-0.9,2.85,0
0.0,17.0,1.0,0.0,9.0,1.55,195.21,1.0,3.87,1.11,7.55,0.0,21.42,0.0,1.0,3.11,0.0,8.08,-1.11,1.86,-1.11,0.0,-0.05,0.0,4.66,-0.11,0
2.0,0.0,1.0,2.0,0.0,0.41,-10.56,1.0,1.59,-1.18,-0.26,0.0,4.82,4.36,5.31,-0.36,2.0,4.55,-1.18,0.67,1.0,0.0,0.59,0.0,0.82,-0.59,0
0.0,-1.42,1.0,0.0,-5.67,1.71,-3.06,1.0,0.0,0.0,-4.22,0.0,3.0,6.13,0.0,5.42,1.0,3.65,2.29,6.88,4.84,0.0,1.0,0.0,1.71,-1.42,0
0.0,0.2,1.0,0.0,5.0,1.0,26.0,-1.41,-1.61,-1.61,5.2,0.0,-8.65,-1.61,2.0,-4.02,0.0,111.82,13.8,0.06,1.0,0.0,0.4,0.0,1.2,0.0,0
1.09,-0.91,1.0,0.0,-2.73,1.09,-132.57,2.09,-1.82,2.91,0.82,0.09,-29.34,3.0,-5.46,6.18,1.0,3.84,2.91,0.5,2.0,0.0,0.0,0.0,2.82,0.0,0
2.0,0.0,1.0,2.0,-3.22,1.0,-65.52,1.0,1.0,0.0,-0.65,0.0,-4.48,2.81,1.61,1.19,1.19,6.73,0.81,3.26,2.61,0.0,0.81,0.0,2.0,1.61,0
0.0,-0.95,1.0,0.0,0.95,1.0,37.18,1.0,0.0,2.95,-1.79,0.0,10.71,4.9,-2.86,2.95,1.95,2.87,0.05,3.71,1.95,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,12.02,1.0,2.77,-1.77,2.8,0.0,-5.09,4.66,0.0,1.77,1.0,1.03,1.11,0.61,2.0,0.0,0.44,0.0,0.11,-0.89,0
12.0,1.92,2.0,-6.26,0.08,4.83,62.41,13.92,13.92,-1.5,1.48,1.92,34.16,0.08,2.0,37.0,3.0,0.06,-0.92,8.23,-0.92,0.0,0.58,0.0,1.17,6.08,0
0.0,0.0,1.0,0.66,0.0,1.0,45.95,3.64,0.66,4.63,0.92,0.0,13.61,4.0,1.32,2.98,1.66,-1.81,0.0,3.2,1.34,0.0,0.0,0.0,0.68,-0.66,0
15.0,0.0,2.0,15.0,6.0,3.0,269.7,2.0,2.0,11.32,0.72,2.0,20.43,1.11,0.0,12.11,2.0,3.08,0.11,5.7,1.89,0.0,0.67,0.0,2.21,8.0,0
-0.57,0.0,1.0,-2.26,1.7,1.0,17.04,1.0,0.0,1.57,1.26,0.0,5.7,3.0,0.0,-0.7,1.57,0.64,0.57,2.21,1.0,0.0,0.28,0.0,-0.26,0.0,0
-1.57,0.0,0.22,0.0,-1.35,-0.57,-44.64,0.22,-1.57,-2.92,2.06,0.0,-11.91,1.22,0.0,-3.71,0.22,1.46,1.22,2.03,2.0,0.0,-0.59,0.0,1.22,-2.35,0
-4.32,0.0,1.0,1.11,3.0,1.0,156.63,0.11,0.0,3.23,1.55,0.0,3.81,2.89,0.0,0.34,1.0,5.52,0.0,3.7,1.0,0.0,-0.53,0.0,2.0,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,-0.58,-1.3,1.07,0.0,6.15,3.15,2.15,3.0,1.42,0.5,0.42,1.04,1.0,0.0,0.58,0.0,2.0,1.15,0
0.0,2.0,1.0,0.65,0.0,0.35,14.5,3.6,0.65,5.2,1.68,-0.65,14.4,0.0,3.3,6.9,0.65,2.4,1.0,-1.88,-3.25,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.56,56.24,2.69,2.25,4.93,0.94,0.0,17.56,2.0,2.0,5.5,1.0,7.55,2.0,3.28,1.0,0.0,1.45,0.0,4.56,1.0,0
8.14,0.0,0.43,1.0,4.59,3.0,177.39,1.0,-0.57,6.71,0.52,0.0,13.27,2.14,0.0,1.14,1.0,3.4,1.14,5.01,1.57,0.0,0.0,0.0,-0.14,4.0,0
2.0,0.0,1.0,2.0,0.0,2.0,48.23,4.0,5.0,9.8,0.22,0.0,27.67,0.13,2.8,8.13,1.07,0.22,0.0,4.5,1.0,0.0,0.52,0.0,1.13,-1.87,0
11.31,1.0,1.31,0.62,1.0,0.93,64.19,13.0,10.93,3.31,0.35,1.0,38.71,0.31,-2.14,35.62,2.31,0.96,-0.69,4.61,0.0,0.0,1.27,0.0,3.0,7.0,1
