CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.85,1.0,0.0,2.46,1.0,21.55,1.0,0.38,0.77,3.59,0.0,3.38,1.15,1.23,1.0,0.38,0.67,0.38,1.77,1.38,0.0,0.0,0.0,1.38,0.62,0
0.86,0.0,1.0,0.0,0.0,1.0,53.96,2.72,3.44,0.14,0.26,0.14,51.15,3.0,0.14,6.44,1.86,1.67,0.7,2.34,1.28,0.0,0.86,0.0,2.14,4.3,0
0.0,0.0,1.0,0.0,0.0,1.64,35.99,1.0,0.0,0.36,2.2,0.0,3.19,4.0,0.0,1.09,1.0,1.16,0.64,3.05,2.27,0.64,0.0,0.0,1.0,0.36,0
0.0,2.56,1.0,0.56,0.0,1.0,7.19,1.0,0.0,0.56,1.12,0.0,2.56,1.12,0.0,0.0,1.12,1.46,0.44,1.74,1.0,0.0,0.0,0.0,2.0,1.56,0
7.75,0.0,1.52,7.75,3.1,2.52,157.39,1.52,1.03,7.23,0.93,1.03,13.37,2.97,0.0,7.68,1.52,3.01,1.0,5.72,2.45,0.0,0.34,0.0,3.03,4.13,0
0.0,0.0,1.65,0.65,4.57,2.0,55.31,1.69,0.0,0.69,0.96,0.0,3.12,2.0,0.0,4.35,1.69,2.62,0.65,4.29,1.0,0.0,0.72,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.86,1.0,0.0,0.63,0.73,0.0,12.08,2.74,0.0,1.37,1.63,1.75,1.0,3.5,2.11,0.0,0.0,0.0,1.37,0.63,0
0.0,2.43,1.0,0.81,0.57,1.57,5.17,1.0,0.0,0.81,0.13,2.28,2.43,1.81,0.0,0.95,1.81,1.68,0.19,3.79,2.71,0.19,0.0,0.0,1.81,1.62,0
0.29,0.0,1.1,0.1,0.86,2.1,47.35,1.0,0.38,0.19,2.84,0.1,1.67,3.71,0.1,2.86,1.19,1.49,1.1,3.54,3.1,0.9,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,1.18,1.23,2.23,53.72,1.59,0.59,0.59,1.59,4.91,2.95,3.36,37.81,3.82,1.0,9.03,1.0,5.27,4.68,0.41,0.59,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,25.47,1.03,1.04,1.97,0.59,0.0,10.68,1.03,0.0,1.08,2.0,1.69,0.99,1.71,1.0,0.0,0.01,0.0,2.0,1.06,0
9.76,2.44,1.81,4.88,0.0,2.63,59.8,8.32,0.81,7.69,0.25,0.0,41.17,2.19,5.69,17.83,1.81,3.1,0.19,2.93,0.19,0.0,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.24,1.0,1.0,2.0,0.66,0.0,7.09,2.0,0.0,7.63,1.23,2.31,1.23,2.69,1.0,0.0,0.0,0.0,2.54,2.23,0
0.0,0.0,1.0,0.0,0.0,2.0,39.99,1.0,0.0,0.0,3.08,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.37,93.63,1.0,0.0,0.0,0.94,0.37,38.01,1.75,0.0,0.75,1.63,3.02,0.0,2.96,1.5,0.0,0.0,0.0,1.37,0.0,0
11.62,0.0,1.97,1.0,0.0,2.97,43.44,1.97,0.1,1.94,0.14,0.0,32.08,1.03,0.0,9.68,1.97,3.6,0.97,4.55,1.0,0.0,0.67,0.0,1.03,1.97,0
2.65,1.69,1.0,0.66,1.68,2.0,78.93,1.0,0.34,2.65,0.43,0.66,16.78,1.0,0.68,10.62,1.0,3.62,1.99,5.58,1.66,0.0,0.33,0.0,1.66,1.68,0
2.98,0.0,1.0,0.75,0.75,1.75,29.2,1.0,0.0,2.98,0.58,0.75,6.73,1.76,0.0,10.69,1.0,3.41,2.24,5.9,1.75,0.0,0.37,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,1.0,0.0,2.38,1.08,0.0,10.49,2.98,0.0,1.34,1.0,2.19,0.0,2.51,1.0,0.0,0.17,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,1.01,1.0,25.68,1.0,0.0,0.34,2.22,0.0,2.34,2.0,0.0,0.0,1.0,2.44,2.33,1.45,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,0.82,0.71,0.0,6.28,2.82,0.0,3.0,1.0,1.77,0.36,1.94,1.18,0.0,0.18,0.0,4.28,0.82,0
0.0,0.17,1.0,0.0,0.0,1.0,24.58,1.0,0.92,1.83,0.79,0.0,9.33,0.92,0.25,1.0,1.83,1.93,1.0,1.64,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.25,1.0,1.75,1.25,34.75,1.75,0.0,0.0,1.16,0.0,3.75,2.75,7.5,2.5,1.75,1.05,0.25,1.63,0.25,0.0,0.64,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,38.63,1.0,0.0,2.98,1.02,0.0,8.95,3.0,0.98,0.1,1.0,3.86,0.02,1.99,1.0,0.0,0.0,0.0,3.0,1.95,0
0.66,0.0,1.68,14.27,1.36,1.68,67.5,2.32,2.64,0.0,0.27,0.0,38.95,2.32,0.0,8.02,1.66,4.63,0.34,2.29,1.0,0.0,0.92,0.0,2.0,3.98,0
0.52,0.0,1.0,0.0,0.0,2.0,41.67,2.26,0.74,0.52,0.9,0.26,5.04,3.0,0.0,4.29,1.74,1.52,1.26,3.07,2.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.32,1.0,31.97,1.0,0.23,1.23,1.68,0.0,5.35,3.32,0.0,2.55,1.23,4.06,1.0,1.93,1.0,0.0,0.0,0.0,2.77,1.0,0
0.0,0.07,1.07,0.0,0.07,1.2,25.13,1.07,0.93,2.54,0.58,0.0,9.6,1.0,0.0,1.2,2.0,1.99,1.2,2.22,1.4,0.0,0.0,0.0,2.07,1.0,0
1.9,0.0,1.63,0.63,5.69,3.37,73.91,1.0,2.53,1.26,0.35,1.0,5.79,1.37,0.63,20.06,2.26,4.23,1.63,7.87,4.0,0.37,0.88,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.67,1.0,26.12,1.0,0.33,2.67,0.69,0.0,7.35,3.0,0.67,0.33,1.0,3.18,0.33,2.33,1.33,0.0,0.0,0.0,2.67,1.34,0
0.0,1.66,1.0,0.0,0.17,1.0,9.98,1.0,0.0,0.17,0.71,0.0,2.51,2.0,0.0,0.17,1.0,0.67,0.0,0.51,0.34,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.56,2.24,1.56,45.91,1.0,0.28,1.98,0.78,1.14,3.28,2.86,1.14,2.72,1.14,5.29,4.3,4.44,3.14,0.0,0.14,0.0,2.72,0.56,0
0.0,0.95,1.0,0.95,1.89,1.95,4.8,1.11,0.0,0.11,0.24,0.0,1.21,1.0,0.05,1.95,1.05,1.03,0.0,2.42,1.0,0.0,0.81,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,37.04,1.0,0.0,0.0,2.93,0.0,1.16,3.69,0.0,0.0,1.0,1.16,0.84,2.77,2.69,0.84,0.0,0.0,1.16,0.0,0
1.24,0.0,1.12,0.0,0.88,1.24,9.24,1.0,1.72,0.48,0.09,0.88,4.44,1.88,0.0,8.44,1.0,1.19,0.24,6.04,1.0,0.0,0.06,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,35.96,1.82,1.0,0.37,0.87,0.0,4.0,3.0,0.0,2.63,1.82,1.14,1.0,2.8,2.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.59,14.89,1.0,2.37,3.55,0.46,0.0,9.48,2.0,1.18,2.78,1.0,1.11,0.59,2.15,0.82,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.07,0.0,2.05,2.11,0.0,0.05,1.0,1.96,0.0,1.56,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,11.02,1.0,0.0,0.5,0.6,0.0,4.51,2.5,0.0,1.5,1.0,1.04,0.0,0.93,0.5,0.0,0.5,0.0,3.5,0.5,0
0.53,0.0,2.0,0.0,0.0,2.18,35.47,11.71,1.23,0.71,0.12,0.0,47.13,5.12,0.0,16.53,1.0,3.59,0.35,3.33,1.0,0.0,0.91,0.0,1.53,0.0,0
3.61,0.0,1.0,0.0,1.81,2.0,39.05,1.0,0.39,0.58,0.28,0.9,1.56,1.1,0.19,12.12,1.0,3.59,1.9,7.44,1.81,0.0,0.0,0.0,1.0,1.0,0
0.0,1.54,1.0,0.0,3.0,1.31,76.3,1.0,0.31,0.69,1.61,0.0,13.26,3.07,0.62,3.31,1.0,4.09,0.69,2.25,1.0,0.0,0.0,0.0,2.38,1.62,0
0.0,0.0,1.0,2.22,0.25,1.0,29.65,1.0,0.0,1.48,0.95,0.0,7.47,2.75,0.0,2.75,1.0,4.55,0.25,1.97,1.0,0.0,0.25,0.0,4.0,0.25,0
0.79,0.0,1.05,0.79,0.32,1.11,34.84,1.05,0.11,0.74,1.46,0.11,4.11,3.89,0.0,1.63,1.05,1.5,0.05,2.84,1.0,0.0,0.04,0.0,3.05,0.42,0
11.75,2.94,2.0,5.88,0.0,2.98,67.34,10.08,0.98,8.82,0.13,0.0,49.1,2.08,6.86,20.9,1.98,3.16,0.0,3.27,0.02,0.0,0.77,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,22.13,1.0,0.0,0.96,0.67,1.0,2.96,2.96,0.96,3.0,1.0,5.17,4.85,3.77,3.04,0.04,0.03,0.0,2.92,0.0,0
1.11,1.82,1.09,1.0,0.0,1.18,3.97,3.82,0.0,0.18,0.01,0.0,3.95,1.0,0.0,1.83,1.09,0.34,0.09,1.33,1.0,0.0,0.97,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,22.24,1.0,0.0,0.96,0.4,0.0,9.64,2.96,1.04,4.0,1.0,2.68,0.13,2.76,1.04,0.0,0.04,0.0,4.82,0.96,0
0.0,0.0,1.0,0.36,1.93,1.0,38.05,1.36,1.28,0.0,3.74,0.0,3.07,3.0,3.58,2.0,1.36,1.11,0.64,1.18,0.64,0.0,0.24,0.0,2.07,0.0,0
0.0,0.21,1.0,0.0,0.0,3.68,0.43,1.0,0.0,0.0,0.06,0.89,2.0,2.0,0.0,2.68,1.0,0.95,0.89,5.8,3.57,0.89,0.7,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,23.77,1.22,0.22,0.0,1.06,0.0,3.22,3.78,0.0,1.44,1.22,1.52,1.0,1.91,1.22,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.31,0.0,1.31,34.17,1.0,0.92,1.38,0.82,0.0,6.08,2.69,0.0,2.77,1.0,2.64,0.69,2.32,1.0,0.0,0.0,0.0,2.69,0.31,0
0.31,0.0,1.0,0.0,0.0,1.16,21.5,1.31,0.84,2.0,0.34,0.16,8.0,2.16,0.0,8.84,1.0,2.37,1.16,2.95,1.16,0.0,0.0,0.0,2.69,1.69,0
3.49,0.0,1.51,0.0,0.99,2.51,36.95,1.0,3.54,2.02,0.24,0.49,7.59,1.0,0.0,16.04,1.0,4.4,2.0,7.16,1.49,0.0,0.25,0.0,2.52,0.49,0
0.02,0.0,1.0,0.0,0.02,1.0,22.7,1.0,0.02,0.98,0.69,1.0,3.0,2.98,0.98,3.07,1.0,5.25,4.91,3.71,2.97,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.59,1.2,13.25,1.0,0.0,0.0,0.42,1.76,1.8,2.39,1.61,6.55,1.0,5.19,3.98,8.11,6.5,0.2,0.8,0.0,1.2,0.2,0
1.03,0.26,1.09,0.52,0.0,1.17,25.04,1.77,0.09,1.69,1.14,0.0,6.95,2.0,0.6,2.72,1.09,3.93,1.83,2.11,0.91,0.0,0.98,0.0,1.17,0.0,0
1.89,0.0,1.63,0.63,5.67,2.26,82.58,1.0,2.52,2.37,0.59,0.63,6.52,1.37,1.0,20.01,2.26,5.61,1.63,6.29,2.89,0.0,0.63,0.0,2.37,0.63,0
2.79,0.0,1.0,0.0,2.61,2.61,42.21,1.0,0.0,1.21,0.43,1.0,1.21,1.0,1.21,9.66,1.3,3.54,1.39,6.71,1.7,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,1.17,0.0,1.42,52.49,1.58,2.25,3.08,1.4,0.0,9.58,3.75,38.16,3.42,1.0,9.3,1.0,2.1,0.58,0.0,0.58,0.0,1.0,0.42,0
0.0,0.3,1.0,0.15,0.0,1.0,27.98,1.46,0.0,5.94,0.24,0.0,21.35,1.0,0.0,1.85,1.0,3.26,0.0,2.02,1.0,0.0,0.58,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.83,0.75,0.0,7.24,1.59,0.0,1.29,2.41,2.9,1.59,2.2,1.29,0.0,0.29,0.0,2.41,0.0,0
0.0,0.69,1.0,0.0,0.0,1.92,12.49,1.0,0.0,0.0,2.08,0.31,1.31,0.61,0.69,1.61,0.31,1.0,1.0,1.99,1.22,0.31,0.55,0.0,1.0,0.0,0
1.28,0.0,1.0,0.32,0.32,1.32,24.53,1.0,0.0,1.28,1.51,0.32,3.93,1.68,0.0,4.49,1.0,2.68,0.96,3.27,1.32,0.0,0.16,0.0,2.0,0.32,0
1.64,1.85,2.7,0.0,7.96,3.7,61.24,1.15,1.19,5.08,0.9,0.0,6.27,1.0,0.0,3.9,1.15,3.47,1.0,4.09,3.55,0.85,0.65,0.0,1.15,0.45,0
0.0,0.09,1.0,0.0,0.91,1.0,37.31,1.0,0.0,0.91,1.71,0.0,4.64,1.82,0.62,1.18,0.91,1.37,0.0,2.82,1.91,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.81,0.81,5.66,1.81,60.22,1.0,0.0,0.0,1.16,0.0,0.38,2.0,0.38,4.0,1.0,3.29,1.38,4.58,1.19,0.0,0.65,0.0,1.81,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,22.22,1.78,0.0,0.0,1.36,0.0,4.35,2.78,7.83,1.57,1.78,0.96,0.65,0.69,0.22,0.0,0.52,0.0,3.57,0.0,0
0.0,0.0,1.0,3.1,12.41,4.1,149.35,1.45,1.55,6.66,1.17,1.55,5.0,1.78,1.78,1.0,2.0,4.24,0.0,7.36,3.33,0.0,0.78,0.0,1.22,3.1,0
0.0,0.0,1.0,0.24,0.0,1.08,20.82,1.08,0.0,3.69,0.46,0.0,8.69,1.39,0.0,1.31,2.92,2.46,1.0,2.08,1.0,0.0,0.08,0.0,2.84,0.0,0
0.0,1.37,1.0,0.0,0.0,1.0,7.48,1.0,0.0,0.0,1.18,0.0,1.68,2.32,0.0,0.0,1.0,0.66,0.32,0.63,0.63,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,2.14,1.29,43.84,4.73,1.43,0.0,3.75,0.0,16.93,3.86,0.0,6.02,1.0,2.01,0.71,1.84,1.0,0.0,0.29,0.0,1.0,0.0,0
0.72,0.0,1.0,1.56,0.0,1.0,49.37,1.0,2.15,0.0,0.73,0.0,23.12,1.72,0.0,0.0,1.28,2.37,0.0,1.95,0.72,0.0,0.72,0.0,2.44,2.15,0
5.16,0.0,1.43,0.43,0.57,1.86,32.74,1.43,0.57,0.86,0.84,0.0,15.89,1.57,0.0,5.44,1.43,2.33,0.43,3.86,1.57,0.0,0.3,0.0,1.57,1.43,0
4.46,0.0,1.37,0.37,1.26,1.74,32.32,1.37,0.0,1.37,0.52,0.0,15.41,1.63,0.0,4.98,1.37,3.87,1.63,3.58,1.63,0.0,0.89,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.0,39.13,1.0,0.7,1.05,0.96,0.82,5.29,2.82,0.35,2.35,1.0,0.88,0.18,4.79,3.3,0.0,0.0,0.0,1.82,0.18,0
3.42,0.0,1.0,0.57,0.57,1.57,48.76,1.57,0.0,2.28,0.61,0.0,20.66,2.29,0.0,4.42,1.57,2.51,0.43,2.88,1.0,0.0,1.0,0.0,1.57,2.28,0
3.41,0.0,1.0,1.0,0.85,1.85,30.37,1.0,0.0,3.55,0.35,0.85,7.7,1.3,0.0,12.52,1.0,4.21,2.7,6.26,1.85,0.0,0.43,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.11,1.71,0.0,0.0,0.93,0.71,9.83,2.0,0.71,3.56,1.71,4.3,0.0,4.43,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.34,1.0,0.0,0.0,1.33,27.57,1.0,0.0,0.0,1.86,0.33,2.33,0.99,0.67,4.01,0.33,0.89,0.67,2.43,1.99,0.0,0.0,0.0,2.67,0.0,0
0.72,0.0,1.0,3.6,3.6,1.72,209.35,1.0,0.28,10.81,0.87,0.28,27.06,1.84,0.0,8.47,1.0,6.15,0.72,4.7,1.84,0.0,0.43,0.0,3.44,1.72,0
0.0,0.96,1.0,0.96,1.92,1.96,4.79,1.0,0.0,0.12,0.23,0.0,1.12,1.04,0.04,2.04,1.0,1.15,0.04,2.49,1.0,0.0,0.82,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,27.39,1.0,0.0,0.06,0.48,2.82,6.06,2.06,0.0,1.12,1.0,1.66,0.94,4.5,1.0,0.0,0.0,0.0,1.24,0.06,0
0.0,1.15,1.0,0.0,0.0,1.0,11.48,1.0,0.0,0.0,1.64,0.0,2.0,0.0,1.72,0.57,0.0,3.44,1.43,0.79,0.57,0.0,0.0,0.0,1.57,0.57,0
0.0,0.67,1.0,0.0,0.0,1.33,14.2,1.0,0.0,0.0,0.37,0.33,1.66,0.99,0.0,0.66,0.33,0.22,0.0,2.43,1.99,0.0,0.33,0.0,2.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.19,23.92,1.0,2.44,0.0,0.66,1.12,7.88,2.37,0.0,2.05,1.0,2.2,0.93,4.95,3.8,0.19,0.81,0.0,3.0,2.81,0
0.93,0.0,1.0,0.0,0.0,1.0,57.13,2.86,3.71,0.5,0.2,0.0,56.55,2.86,0.0,6.64,1.93,1.27,0.0,2.12,1.0,0.0,0.96,0.0,2.14,4.71,0
0.0,0.0,1.8,0.8,5.61,1.8,62.3,1.4,0.0,0.4,1.25,0.0,0.99,1.8,0.2,3.41,1.2,2.72,0.8,3.98,1.0,0.0,0.46,0.0,2.0,0.0,0
10.97,2.74,1.91,5.48,0.0,2.83,64.21,9.22,0.91,8.48,0.17,0.0,45.12,2.0,6.48,19.45,1.91,3.3,0.09,3.19,0.09,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,22.2,2.96,0.0,2.09,0.24,0.0,9.29,1.98,0.0,4.95,2.96,1.93,0.0,3.48,1.0,0.0,0.99,0.0,1.05,0.02,0
1.0,0.0,1.62,1.0,1.25,2.87,20.62,1.0,1.13,1.25,0.52,0.0,4.64,1.38,0.0,0.62,1.0,3.91,1.87,2.46,1.0,0.62,0.38,0.0,3.0,1.13,0
2.43,0.0,1.16,2.43,3.49,1.32,72.01,1.16,0.32,3.11,1.84,0.32,6.4,2.0,0.0,2.11,1.16,1.83,1.0,2.92,1.0,0.0,0.11,0.0,2.32,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,28.3,1.0,0.35,0.7,2.01,0.0,2.7,2.0,0.0,1.04,1.35,2.17,0.7,1.85,1.0,0.0,0.0,0.0,1.65,1.04,0
0.0,0.0,1.16,0.0,2.51,2.0,41.85,3.14,0.0,0.0,0.59,7.52,9.72,4.33,0.0,16.84,1.0,7.23,6.68,21.33,21.05,0.84,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,19.69,1.0,0.0,0.84,0.94,0.0,3.28,3.44,0.28,1.56,1.0,2.53,1.0,1.83,1.0,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.41,5.29,0.59,1.41,45.99,6.36,0.0,3.53,0.34,0.0,31.09,3.65,0.0,7.77,1.0,4.3,0.59,1.84,1.0,0.0,1.0,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,38.06,1.0,0.13,0.26,5.05,0.0,2.16,3.61,0.0,0.13,1.13,0.22,0.13,1.09,1.0,0.0,0.0,0.0,1.13,1.0,0
0.5,0.0,1.5,0.5,1.5,2.51,22.98,1.0,0.5,1.01,0.9,0.0,2.5,1.5,0.0,1.5,1.0,3.35,1.51,3.0,1.5,0.5,0.0,0.0,2.5,0.5,0
0.0,1.22,1.0,0.41,0.0,1.59,25.9,1.0,0.0,0.41,0.68,0.59,3.0,2.59,0.0,1.19,1.41,1.14,0.0,4.11,2.78,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,1.35,2.01,29.78,1.0,0.0,1.35,1.17,0.34,3.34,2.32,1.35,2.0,1.34,3.66,1.99,3.03,1.66,0.0,0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,3.56,3.78,44.78,1.0,0.0,3.56,0.79,1.0,3.89,1.22,3.56,2.0,1.89,2.74,0.0,3.92,1.33,0.0,0.0,0.0,2.89,0.89,0
0.0,0.05,1.0,0.0,0.0,1.0,18.1,1.0,0.0,0.95,0.85,0.0,6.69,2.84,0.37,3.0,0.95,1.49,0.0,1.81,1.0,0.0,0.0,0.0,4.79,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,31.31,1.93,0.0,1.46,1.46,0.0,5.0,1.0,0.46,0.46,1.46,1.49,0.0,1.11,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.29,0.29,2.02,1.29,35.27,1.0,0.0,0.0,1.18,0.0,2.14,2.0,0.0,3.29,1.0,2.76,1.71,3.02,1.71,0.0,0.88,0.0,1.29,0.0,0
0.0,0.0,1.42,0.0,0.0,2.58,31.4,6.52,0.0,0.0,0.32,1.73,26.39,3.7,0.0,7.37,1.0,2.36,0.58,3.83,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.62,1.21,53.78,1.0,0.21,0.79,0.71,0.79,9.45,2.58,1.21,3.21,1.0,4.77,3.96,3.49,2.58,0.0,0.0,0.0,2.58,0.62,0
0.0,0.0,1.0,0.0,1.69,2.27,29.99,2.15,0.0,2.85,0.8,0.42,4.58,1.0,2.27,1.42,2.0,2.19,0.0,2.16,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,2.7,1.0,0.0,3.6,1.1,35.91,1.0,0.0,0.1,5.29,0.0,4.51,0.2,1.8,1.0,0.2,0.19,0.1,1.13,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.24,0.0,1.75,11.04,1.75,0.0,0.25,0.21,0.0,6.26,5.24,0.25,4.75,1.75,2.6,0.75,2.92,1.0,0.0,0.75,0.0,2.01,0.25,1
0.0,0.0,1.0,0.0,0.0,1.0,18.78,1.0,0.0,0.75,0.39,0.0,8.01,2.75,1.25,4.0,1.0,3.07,0.74,3.02,1.25,0.0,0.25,0.0,4.01,0.75,0
10.23,0.93,1.0,0.07,1.86,2.0,178.78,1.93,7.65,31.61,0.53,0.0,39.33,1.07,0.0,8.37,1.93,5.84,0.93,4.6,1.0,0.0,0.52,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.07,1.0,0.07,2.0,0.76,0.0,7.21,2.86,0.0,3.79,1.07,2.78,1.0,1.45,1.0,0.0,0.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.33,0.0,1.0,28.32,2.83,0.17,1.83,1.07,0.0,5.0,1.67,11.49,1.33,1.83,3.76,0.17,1.17,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.8,0.0,0.0,2.0,36.98,11.45,0.0,0.0,0.19,1.18,44.0,5.61,0.0,15.02,1.0,3.63,0.98,5.56,3.94,0.2,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.58,21.61,1.0,0.71,1.42,0.36,0.87,7.42,2.0,0.0,6.68,1.0,2.08,1.0,3.31,1.0,0.0,0.0,0.0,2.42,1.42,0
0.28,0.0,1.0,0.0,0.0,1.14,33.28,1.28,0.0,6.31,0.3,0.14,22.64,1.28,0.0,2.83,1.0,3.72,0.28,2.45,1.14,0.0,0.43,0.0,3.58,0.86,0
0.0,0.0,1.0,0.43,0.0,2.0,49.62,1.57,1.87,0.0,1.01,0.0,4.0,2.57,0.0,1.7,1.57,1.5,0.57,3.43,1.57,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,6.82,0.76,1.24,48.39,1.0,0.73,6.24,0.45,0.24,13.79,2.49,0.0,4.67,1.0,4.68,0.76,2.33,0.76,0.0,0.76,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,3.0,2.38,28.96,1.0,0.0,0.54,1.36,5.5,2.17,2.62,0.0,3.92,1.0,3.03,1.0,5.67,5.13,0.46,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,19.97,2.51,0.0,1.76,0.73,0.0,6.22,1.49,1.0,1.73,1.76,1.84,0.0,1.41,1.0,0.0,0.0,0.0,2.73,0.24,0
0.0,0.0,1.0,0.0,0.0,1.7,9.34,1.0,0.0,0.3,0.21,0.0,3.49,1.89,0.0,4.4,1.0,5.34,4.21,7.26,1.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.8,1.0,0.27,2.2,3.2,17.16,1.0,0.0,0.27,0.45,8.82,0.8,1.27,0.0,3.67,1.27,1.22,0.73,7.97,7.61,0.73,0.0,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.99,1.0,24.48,1.0,0.0,0.49,1.54,0.0,3.48,2.0,0.0,0.99,1.0,3.49,2.51,1.99,1.49,0.0,0.49,0.0,1.51,0.49,0
0.0,0.21,1.79,0.21,0.42,2.0,16.61,1.0,0.0,0.0,0.49,0.0,3.36,2.58,0.0,5.15,1.0,4.74,2.36,3.68,1.79,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,36.79,1.0,0.0,0.55,0.46,1.35,12.59,2.0,0.0,1.0,1.55,1.79,1.0,3.38,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.26,2.13,23.51,1.0,0.0,0.26,1.19,0.07,2.13,3.8,0.26,2.0,1.07,1.6,0.93,5.39,3.8,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.15,3.19,1.0,0.61,0.91,0.03,0.0,4.13,0.3,0.3,0.61,0.15,1.98,1.85,0.77,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.36,1.0,0.0,1.82,1.0,27.9,1.0,0.0,0.0,3.4,0.0,3.0,1.64,0.91,1.55,0.55,2.18,1.64,1.91,1.55,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.97,0.97,6.78,1.97,71.4,1.0,0.0,0.03,1.33,0.03,0.1,2.03,0.03,3.97,1.0,3.07,1.13,4.68,1.06,0.0,0.55,0.0,2.03,0.0,0
