CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,115.35,1.0,0.0,10.35,1.44,0.0,35.84,2.0,0.94,4.81,2.94,4.96,0.0,0.2,0.0,0.0,0.62,0.0,3.0,5.61,0
4.63,4.79,1.0,18.05,1.37,1.68,108.94,14.69,3.05,8.85,-0.15,0.0,40.33,4.68,2.05,19.27,1.68,7.03,1.0,4.58,-0.37,0.0,1.43,0.0,0.32,1.68,0
-6.43,0.0,-0.84,0.0,0.08,-1.75,22.13,1.0,0.16,0.16,2.15,0.08,-5.26,4.84,-1.84,1.08,1.0,-1.3,0.92,2.64,1.0,0.0,-0.56,0.0,2.92,2.84,0
3.0,0.0,1.0,4.0,2.0,3.0,70.7,1.0,0.0,3.15,0.38,1.0,11.3,0.38,0.0,18.38,1.38,1.14,1.0,5.73,0.38,0.0,0.86,0.0,4.15,1.77,0
-0.62,0.0,1.0,-2.47,0.77,-0.23,5.26,1.0,0.0,2.0,1.08,-0.62,5.38,2.0,4.31,-8.86,1.0,1.51,-0.62,-0.29,1.0,0.0,0.55,0.0,-0.08,-1.85,0
0.0,1.0,1.0,0.94,7.0,1.0,48.56,3.81,0.0,1.87,4.85,0.0,9.44,3.75,2.87,6.56,0.0,-111.72,2.94,2.97,1.94,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,-2.45,5.23,2.0,162.23,0.39,11.23,6.39,1.31,0.0,29.45,4.23,0.0,0.39,0.39,1.21,-0.61,3.12,0.0,0.0,0.6,0.0,6.61,1.0,0
0.0,0.0,1.69,0.0,0.0,1.69,26.31,1.0,0.0,-0.08,-4.46,0.0,14.0,2.0,0.0,3.69,2.69,2.47,0.69,3.84,0.0,0.0,0.65,0.0,2.39,1.0,0
11.67,0.0,2.0,16.66,-3.67,1.08,-39.89,4.0,1.25,2.59,-0.32,0.08,34.17,4.83,0.0,7.25,3.0,7.97,0.0,3.6,1.0,0.0,0.84,0.0,-1.75,1.08,0
-0.72,-5.07,1.0,-2.17,-1.45,0.28,-52.8,-13.47,-1.17,2.72,1.63,0.0,-6.85,1.28,-1.45,-3.51,2.0,7.71,2.72,2.2,1.72,0.0,-0.24,0.0,2.45,8.07,0
-1.78,0.0,1.0,-4.45,0.0,0.11,43.78,-2.56,-8.0,-1.67,2.92,0.0,-3.89,1.89,-3.56,-4.45,0.11,-1.45,0.0,-0.66,1.0,0.0,0.44,0.0,0.11,1.0,0
-0.69,14.0,1.0,-0.69,10.0,1.0,178.26,1.0,-8.26,7.57,8.87,0.0,20.2,1.69,4.69,6.13,1.69,8.54,1.69,0.81,0.0,0.0,0.77,0.0,1.62,8.13,0
0.66,0.0,1.0,0.66,-1.97,0.34,-0.21,1.0,2.63,9.03,0.04,0.0,30.94,3.66,1.0,5.69,2.0,8.28,0.34,1.6,1.0,0.0,1.32,0.0,4.31,9.31,0
0.0,0.91,1.0,-1.81,3.63,-0.81,35.65,0.09,1.0,-1.63,5.53,0.0,1.28,-0.72,0.91,-1.54,0.19,-1.13,2.91,-4.3,-2.63,0.0,0.0,0.0,-0.81,2.09,0
-0.84,0.0,1.0,2.51,2.16,1.0,-44.06,1.84,2.0,0.0,4.55,0.0,-18.89,5.51,0.0,2.84,1.84,2.81,1.84,1.64,0.16,0.0,0.84,0.0,-0.67,-0.84,0
-1.82,0.0,1.0,3.0,-1.82,0.18,-60.36,2.0,-3.64,-2.73,0.56,0.0,-11.38,6.91,0.0,5.91,2.0,1.61,1.91,-0.02,1.91,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.61,19.78,1.0,0.0,2.0,-0.23,0.0,8.22,1.61,0.61,1.61,2.0,1.88,1.61,1.72,1.0,0.0,0.61,0.0,0.39,0.0,0
1.0,1.0,1.0,0.0,3.0,1.0,87.78,5.0,0.0,1.19,1.0,0.0,16.39,1.19,3.0,7.0,1.19,3.48,1.0,1.78,1.0,0.0,0.75,0.0,2.19,1.39,0
1.83,0.0,1.0,1.0,1.65,1.83,92.58,1.0,1.83,3.65,0.8,0.0,20.05,-0.65,4.0,7.44,2.0,1.96,0.0,1.87,0.0,0.0,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,-0.96,3.0,2.0,-84.32,1.0,1.29,-3.71,0.21,0.0,-0.46,4.83,-0.96,0.13,1.0,3.5,1.0,2.67,1.0,0.0,0.96,0.0,1.08,-0.96,0
3.0,0.0,8.0,216.7,7.49,5.0,357.67,1.0,0.0,3.0,2.51,9.0,-0.7,1.7,0.0,1.3,1.0,24.4,3.4,2.38,1.0,0.0,0.3,0.0,2.4,7.4,0
0.56,0.0,1.0,0.0,-0.56,0.44,8.57,1.0,0.56,2.32,0.04,0.56,8.44,1.56,0.0,3.8,3.0,1.56,0.44,3.12,1.0,0.0,-0.56,0.0,1.32,0.0,0
-0.72,8.0,1.0,0.0,-0.72,0.28,-34.96,1.0,0.0,0.0,4.36,0.0,-13.0,0.72,1.0,-2.17,0.0,0.7,1.45,-0.23,0.0,0.0,0.0,0.0,1.28,-0.72,0
2.0,0.0,1.0,4.0,0.0,2.0,33.02,1.0,0.0,2.67,0.17,0.0,12.79,2.11,0.0,6.56,0.44,4.18,0.0,2.09,1.0,0.0,0.0,0.0,0.44,1.0,0
11.86,-3.61,2.03,0.0,0.0,2.03,28.11,-7.8,4.61,3.03,1.3,0.0,5.09,3.0,-1.03,17.95,1.48,2.33,0.52,6.06,2.52,0.0,-0.22,0.0,3.03,1.55,0
3.0,3.0,2.0,5.0,3.22,3.0,286.2,6.0,6.0,12.0,0.64,1.0,23.22,3.85,2.0,5.93,2.0,6.36,1.85,4.93,1.93,0.0,0.0,0.0,1.0,3.0,0
-2.17,5.0,-4.07,-156.5,-0.72,-1.9,-193.39,1.0,1.45,-2.17,5.54,-6.52,6.45,6.45,1.0,1.0,1.0,-15.24,-0.72,0.19,1.0,0.0,-0.72,0.0,3.0,-4.35,0
0.0,-10.49,0.0,0.0,0.0,0.0,26.5,1.0,0.0,0.0,3.39,0.0,-9.91,-0.58,-2.33,1.75,0.58,0.45,0.58,0.62,1.17,0.0,1.29,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,59.47,1.0,1.96,10.02,4.5,0.0,24.06,3.98,0.02,6.02,1.02,7.35,1.0,2.14,1.0,0.0,0.67,0.0,2.02,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.83,1.0,0.0,0.0,1.25,0.0,2.0,2.0,0.0,0.0,1.0,1.98,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.51,1.0,0.0,-0.51,1.0,22.51,1.0,0.0,1.0,1.6,0.0,5.51,1.98,1.51,3.51,0.49,7.91,2.51,1.69,0.49,0.0,0.26,0.0,3.0,2.0,0
-0.87,0.0,1.0,0.0,0.0,0.13,22.87,1.0,0.0,0.87,2.36,0.0,1.27,5.6,-6.07,1.13,1.0,2.78,2.0,1.9,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,-0.59,1.41,31.48,3.0,0.0,2.0,0.81,0.0,11.0,0.82,0.0,4.41,2.41,1.58,0.0,1.9,-0.18,0.0,1.59,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,1.2,1.0,37.81,1.0,0.0,0.6,3.14,0.0,8.6,-0.6,1.0,1.2,0.0,1.96,1.2,1.13,0.6,0.0,0.6,0.0,1.4,0.6,0
1.0,0.0,1.0,2.0,0.0,3.0,37.6,1.5,3.5,2.01,0.76,0.0,13.01,2.01,6.0,3.51,1.5,4.08,-0.01,4.34,0.5,0.0,0.0,0.0,1.0,-0.5,0
0.57,0.0,0.43,0.43,0.57,1.57,14.13,-0.72,-2.29,1.57,0.81,0.0,-2.59,2.43,0.0,5.72,-0.15,5.21,1.57,3.06,1.0,0.0,-0.08,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,29.25,1.0,0.0,2.0,0.94,0.0,6.27,3.0,-0.63,1.37,0.37,1.77,1.0,2.05,1.0,0.0,0.0,0.0,3.63,0.0,0
0.65,0.0,1.0,0.0,2.58,1.65,102.74,1.0,6.46,5.52,0.79,0.0,19.21,3.0,1.0,3.0,1.0,8.26,2.0,2.8,-0.29,0.0,0.39,0.0,5.58,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.66,1.0,-0.85,-0.7,0.19,0.0,4.0,3.85,0.0,0.3,0.15,2.08,0.15,0.4,1.0,0.0,0.85,0.0,3.0,-2.54,0
0.0,0.0,-0.87,-38.36,-2.74,-0.87,-56.56,1.94,0.0,1.87,0.56,0.0,18.71,2.0,0.0,-7.42,1.94,-6.26,-0.94,1.42,2.0,0.0,0.23,0.0,0.06,-0.94,0
1.0,0.0,1.0,0.0,1.88,2.0,122.18,1.88,0.0,-9.71,1.25,0.0,16.76,2.12,0.0,1.35,1.0,-5.06,-0.88,6.04,2.0,0.0,-0.59,0.0,2.12,-6.06,0
3.0,0.0,2.0,-2.12,0.0,2.29,49.29,1.0,7.0,4.0,0.54,0.0,17.12,-1.12,0.0,17.58,1.0,5.81,1.29,8.56,1.0,0.0,-0.21,0.0,4.71,0.0,0
20.88,1.9,1.0,0.0,7.59,6.7,176.67,1.0,0.0,23.78,-0.53,3.8,10.59,0.1,0.0,12.39,1.0,5.63,0.1,12.58,1.0,0.0,0.05,0.0,12.39,9.49,0
3.0,3.0,2.0,-5.17,6.0,3.0,312.1,6.0,7.85,12.0,4.64,1.0,27.85,3.85,2.0,6.85,2.0,2.43,-3.7,4.46,1.0,0.0,-0.46,0.0,-0.85,3.0,0
-1.36,0.0,1.0,0.0,-0.68,0.32,-39.24,1.0,-2.72,-5.12,1.7,-0.68,-6.21,2.32,2.04,-1.08,1.0,2.01,1.68,-0.46,0.32,0.0,-0.41,0.0,3.32,0.64,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
-0.45,0.0,1.0,0.0,2.82,3.0,92.55,1.0,4.0,5.0,1.13,0.0,19.92,1.18,0.0,1.0,1.0,3.27,1.0,4.38,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,-1.5,1.0,0.0,0.75,3.25,28.5,1.0,0.75,1.75,-0.24,1.5,4.5,2.5,-0.75,-1.75,1.75,3.94,1.25,5.03,1.25,0.0,0.0,0.0,0.5,0.0,0
57.72,2.0,1.0,58.0,-0.28,1.72,443.15,26.0,47.43,30.79,0.79,1.0,195.52,4.64,0.0,96.64,2.0,5.43,0.64,6.28,1.28,0.0,1.16,0.0,2.72,5.0,1
0.68,0.0,1.0,1.36,2.0,2.36,42.47,1.0,4.04,0.68,0.93,0.0,8.39,0.96,4.07,2.68,1.0,3.77,0.68,3.77,0.32,0.0,-0.68,0.0,1.32,-0.68,0
-1.94,0.0,0.03,0.97,-4.86,0.03,-17.0,3.92,0.0,0.0,-0.2,0.0,6.92,6.89,1.94,1.0,0.03,2.84,1.0,0.95,1.0,0.0,1.97,0.0,-0.94,-1.94,0
0.0,1.0,1.0,0.0,7.0,1.0,47.76,1.0,0.0,3.78,4.41,0.0,9.49,0.0,6.66,0.94,0.0,20.27,3.89,1.86,1.0,0.0,0.0,0.0,4.83,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,26.45,2.0,0.0,0.45,0.2,0.0,2.64,1.55,0.0,3.55,2.0,2.97,1.0,2.56,1.0,0.0,0.55,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.86,1.65,0.0,-1.95,1.65,1.3,-0.95,5.3,0.0,2.95,1.0,1.41,2.0,4.85,2.0,0.0,0.65,0.0,3.95,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,18.17,2.0,0.0,1.6,0.11,0.0,9.26,6.0,0.0,4.47,2.0,2.28,0.47,2.57,1.0,0.0,1.0,0.0,-0.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,32.79,1.0,-0.54,-1.07,1.07,0.0,7.0,4.54,0.0,-0.61,0.46,-0.94,-1.07,1.45,1.0,0.0,1.0,0.0,2.54,-0.61,0
0.0,0.0,1.0,3.0,1.68,2.0,81.78,2.0,0.84,2.52,-0.28,0.0,25.16,3.48,0.0,15.92,2.0,3.49,0.16,1.63,-0.68,0.0,1.0,0.0,0.16,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,108.08,1.0,0.0,1.69,2.24,0.0,21.08,2.69,0.0,2.69,2.0,0.52,-0.69,0.99,0.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,1.21,0.39,41.04,1.0,0.0,2.21,1.91,0.0,6.04,2.61,0.0,1.61,1.0,4.2,1.39,1.8,0.39,-0.61,1.0,0.0,2.21,0.0,0
2.0,0.0,1.0,0.0,1.71,2.0,64.77,2.0,10.0,4.71,-0.61,0.0,30.53,1.0,1.0,6.41,1.0,3.39,0.71,4.29,1.0,0.0,0.8,0.0,2.71,1.0,1
1.59,0.0,1.53,-2.13,0.53,2.0,65.51,1.53,0.0,1.59,1.21,1.0,9.91,4.06,0.0,-1.66,1.53,0.03,0.0,6.85,5.0,0.0,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.98,0.0,1.0,65.62,3.95,0.0,1.97,1.59,0.0,15.85,7.93,1.97,7.88,1.0,-119.3,0.98,3.92,1.98,0.0,1.0,0.0,2.0,1.0,0
0.0,17.0,1.0,-2.93,9.0,1.0,193.73,0.27,0.0,0.0,9.61,0.0,19.93,1.46,1.73,2.0,-0.73,11.46,0.73,0.82,0.0,0.0,0.5,0.0,4.46,2.46,0
-21.08,0.0,-0.76,-1.76,-0.76,-1.63,-70.75,0.12,-8.78,-8.66,1.44,0.0,-29.89,1.12,-0.88,-34.01,1.0,2.74,1.0,-3.19,1.0,0.0,-0.5,0.0,3.0,-2.63,0
0.0,0.0,1.0,0.0,0.61,0.39,9.68,1.0,1.23,1.23,0.79,0.0,2.0,2.0,2.0,4.61,1.0,5.32,3.0,2.16,-0.46,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,33.54,1.0,2.0,2.0,1.1,1.0,1.96,1.96,0.0,2.0,1.0,2.53,1.04,3.28,1.0,0.0,0.0,0.0,2.0,1.52,0
2.62,18.0,1.87,0.0,0.0,1.87,14.88,1.0,6.12,3.5,0.11,-0.87,28.49,0.25,4.0,15.74,1.0,4.59,1.75,0.94,-3.5,0.0,0.44,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.4,1.0,1.54,0.0,4.34,2.0,2.0,3.54,-2.32,1.91,1.0,-0.69,-0.77,6.58,6.77,0.0,0.5,0.0,2.46,1.0,0
0.0,-0.82,1.0,3.27,0.0,1.0,22.9,1.82,0.0,0.82,-1.4,0.0,0.0,1.82,-1.63,2.45,2.63,2.03,0.37,2.55,1.0,0.0,0.0,0.0,1.18,1.0,0
4.0,0.0,1.0,0.0,4.0,2.0,152.57,1.7,10.0,7.0,-0.76,0.0,31.93,3.0,0.0,3.11,1.7,3.57,-1.41,5.57,-0.7,0.0,0.6,0.0,6.0,1.0,0
-4.03,0.0,-0.44,0.0,0.72,-0.16,3.18,1.0,-1.44,-1.44,0.94,-0.72,-5.35,2.72,5.56,-1.16,1.0,1.13,2.44,1.96,2.72,0.0,1.28,0.0,0.28,0.72,0
0.0,0.0,1.0,-0.83,0.0,1.0,6.58,3.0,0.0,1.17,0.47,0.0,1.69,0.17,2.66,1.0,2.0,1.46,1.66,2.66,1.83,0.0,0.83,0.0,0.34,-0.83,0
5.34,0.0,1.0,0.0,4.0,2.0,144.68,1.0,10.0,10.36,0.29,0.0,33.71,1.66,4.7,2.34,1.67,3.2,-0.67,3.02,0.0,0.0,-0.07,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,2.46,2.82,59.98,1.0,6.56,1.64,2.97,0.0,6.74,2.18,-0.82,0.0,0.18,1.92,2.0,3.04,2.0,0.0,0.0,0.0,1.82,1.0,0
-0.7,0.0,1.0,-2.26,0.87,0.87,84.98,1.0,1.0,3.0,0.62,-0.57,28.83,2.13,0.0,4.52,1.57,5.55,0.43,1.06,1.0,0.0,0.04,0.0,-0.13,2.0,0
1.75,0.0,1.0,0.0,0.88,1.88,100.81,1.0,4.5,9.88,0.04,0.88,18.14,3.88,-2.63,7.25,1.0,3.19,0.12,4.89,1.88,0.0,0.53,0.0,2.88,3.75,0
-12.4,0.0,0.26,4.23,0.74,2.26,9.63,0.26,-4.44,-5.7,0.57,0.74,-12.56,-1.23,5.26,-30.75,1.0,3.86,1.0,0.06,0.0,0.0,-0.05,0.0,1.0,-0.74,0
4.27,0.0,1.65,0.0,1.65,3.31,125.81,1.65,7.19,1.31,0.13,0.0,28.04,2.35,1.31,7.27,1.0,2.92,0.65,4.47,2.65,0.0,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,7.58,3.0,0.0,0.24,2.06,0.0,-7.3,1.0,1.0,-0.76,1.12,0.35,0.0,-0.0,2.76,0.0,-0.88,0.0,2.0,-0.88,0
3.8,0.0,1.0,1.95,0.95,1.0,53.37,4.0,0.0,5.8,0.63,0.95,15.64,5.0,2.0,20.28,1.0,7.17,3.9,7.84,2.0,-0.95,0.53,0.0,1.95,0.95,0
3.59,0.0,1.0,4.0,0.81,3.0,50.39,1.0,0.59,5.0,-0.97,1.59,14.41,1.0,0.0,23.15,2.0,2.65,1.0,7.78,1.0,0.0,0.73,0.0,5.41,3.0,1
0.0,12.84,1.71,0.0,0.0,1.71,15.58,1.0,0.0,0.0,0.15,0.0,15.84,4.43,2.85,2.0,1.71,3.16,2.0,3.01,2.0,0.0,0.29,0.0,2.43,0.0,0
2.41,0.0,1.0,3.0,0.0,2.0,8.6,2.0,0.0,0.0,-1.21,0.0,8.21,6.0,0.0,5.8,2.0,1.8,-0.6,2.6,1.0,0.0,1.0,0.0,1.0,0.0,0
2.28,0.0,1.0,3.04,0.76,2.52,65.89,1.0,0.0,5.8,0.39,0.76,18.41,0.24,0.0,14.7,2.76,3.85,1.76,3.71,0.24,0.0,0.56,0.0,4.8,2.28,0
0.96,0.0,1.0,0.0,0.96,1.0,-37.34,0.04,0.96,0.0,-0.37,-0.96,-0.83,2.04,0.0,5.83,0.04,2.97,2.0,2.74,2.0,0.0,0.04,0.0,-1.87,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,-5.26,1.86,6.14,2.86,-0.21,0.0,17.56,2.14,0.0,2.0,1.86,5.42,-0.86,3.66,1.0,0.0,0.86,0.0,3.14,0.86,0
2.0,0.0,1.0,0.0,0.67,2.34,102.96,1.0,4.0,4.34,0.94,0.0,25.33,3.33,0.0,1.0,1.0,4.47,1.0,2.83,0.0,0.0,-0.66,0.0,1.67,0.0,0
-1.05,0.0,0.49,-1.01,0.0,0.49,-9.81,-0.52,-2.02,-4.55,1.23,-0.51,-11.19,3.51,0.0,-3.05,-0.01,-0.63,0.0,0.8,2.0,0.0,-0.35,0.0,3.52,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.92,1.0,1.0,2.0,-1.23,0.0,5.91,4.82,0.0,2.0,1.0,3.96,1.0,2.01,0.09,0.0,0.0,0.0,3.82,1.09,0
0.0,0.0,0.3,-2.09,0.0,-0.39,13.57,0.3,0.0,1.0,4.38,0.0,-2.48,2.0,0.7,-3.48,0.3,-0.81,0.3,-1.09,0.3,0.0,-0.7,0.0,3.7,0.0,0
-4.09,0.0,2.0,-0.82,10.45,2.18,164.86,2.0,9.18,-1.45,1.53,1.18,8.91,3.82,0.0,-2.81,2.0,1.47,0.18,3.1,1.18,0.0,0.43,0.0,8.09,2.18,0
3.89,0.0,1.0,10.37,0.0,1.0,23.22,1.0,0.65,1.0,0.99,0.0,9.83,2.65,0.0,4.54,1.0,3.07,-0.65,3.29,0.0,0.0,0.49,0.0,-0.3,0.0,0
9.0,0.0,1.0,0.07,1.0,3.0,74.77,-1.78,0.0,8.15,0.96,1.0,19.15,1.07,-1.85,7.44,1.0,1.53,-0.85,5.72,1.0,0.0,-0.36,0.0,1.93,2.0,0
0.51,-7.2,1.0,11.0,-2.14,1.51,-28.23,1.0,1.03,1.03,-3.28,0.0,4.63,1.51,3.08,2.06,1.51,6.61,4.49,2.22,1.51,0.0,0.31,0.0,2.49,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,14.46,1.0,-0.59,-0.59,2.55,0.0,-0.72,3.0,0.0,1.0,1.0,1.47,0.41,0.73,1.59,0.0,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,24.45,1.0,0.0,1.36,-0.11,0.0,11.45,0.72,0.0,1.09,2.0,1.75,0.64,2.66,0.0,0.0,1.0,0.0,-0.28,0.36,0
0.0,-1.57,1.0,2.35,0.0,1.78,25.7,1.78,0.0,1.0,1.13,0.0,6.35,7.7,-0.78,5.92,2.57,4.54,1.78,2.9,1.78,0.0,0.78,0.0,3.0,0.0,1
0.0,0.0,0.29,10.8,-3.54,0.58,-36.94,1.29,-0.71,-0.71,0.09,-1.42,2.16,4.58,0.0,0.04,1.29,3.31,3.84,-0.54,0.29,0.0,1.07,0.0,0.29,-2.13,0
-5.9,14.0,0.02,-5.9,7.05,-0.97,73.58,1.0,0.0,-2.95,8.6,-0.98,-0.76,1.0,4.0,1.02,1.0,2.73,1.98,-1.35,0.0,0.0,0.51,0.0,2.02,2.03,0
0.0,0.0,1.0,0.09,0.0,0.09,31.42,2.0,0.0,2.0,1.07,-4.56,23.65,3.74,0.0,2.82,2.0,4.17,-1.82,-2.33,-4.47,-0.91,0.09,0.0,3.74,1.91,0
0.0,0.82,1.0,0.0,0.0,1.0,25.06,2.0,0.0,0.0,1.39,0.0,7.18,1.35,0.82,4.65,1.18,2.93,0.82,5.34,1.0,0.0,0.41,0.0,1.18,0.0,0
0.0,-0.83,1.0,0.83,3.0,1.83,27.58,1.0,0.0,0.0,-0.53,4.14,1.17,1.83,1.34,6.0,1.83,1.57,1.17,6.37,4.97,0.83,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,-1.92,2.92,0.03,41.31,1.03,0.0,2.0,2.23,0.0,19.03,-2.9,0.0,-3.87,1.03,3.53,-0.97,0.05,1.0,0.0,0.03,0.0,1.97,1.0,0
4.64,2.18,2.0,4.18,5.18,2.18,355.08,6.0,7.64,16.92,0.63,1.82,35.83,2.0,2.0,14.01,2.0,5.44,0.0,5.41,0.18,0.0,0.49,0.0,2.64,2.18,0
-3.83,17.22,0.0,0.0,-3.83,-0.96,-100.78,1.0,-9.57,-6.7,5.44,0.0,-8.61,5.04,4.83,-0.96,1.0,-2.02,0.0,-1.9,0.0,0.0,-0.57,0.0,-0.87,-0.96,0
6.47,0.0,1.0,0.92,0.92,2.85,61.21,1.0,0.0,6.62,0.27,0.92,20.47,2.92,-6.47,12.24,1.08,3.41,0.92,7.61,0.0,0.0,1.52,0.0,1.0,2.85,0
0.71,0.0,1.0,0.0,0.71,1.0,6.37,1.0,0.71,-2.84,0.98,0.71,-2.68,3.71,-4.26,6.26,1.0,-10.28,0.58,5.24,2.0,0.0,1.0,0.0,-1.84,0.0,0
-1.16,0.0,1.0,-2.91,0.0,1.0,29.21,-1.32,-4.23,0.26,2.0,0.0,-3.56,2.0,-1.74,0.09,1.42,2.09,2.58,1.22,1.0,0.0,0.29,0.0,-0.16,2.42,0
0.0,0.78,1.0,0.0,1.0,1.0,43.67,1.0,2.0,2.0,3.47,1.0,0.67,-0.1,0.78,2.0,0.22,1.14,0.78,2.36,1.0,0.0,0.39,0.0,-0.33,0.22,0
0.0,0.9,1.0,1.0,-0.9,-0.7,-13.49,1.0,-0.9,-0.9,2.25,3.2,-2.7,-0.8,0.9,1.8,0.1,0.88,2.9,3.85,7.9,1.0,1.45,0.0,1.0,0.0,0
0.0,0.0,1.0,4.36,-2.18,1.27,-7.04,3.0,-5.81,1.27,0.2,0.0,11.0,3.45,0.73,5.0,3.0,3.1,-0.73,2.36,1.0,0.0,1.36,0.0,1.73,1.45,0
-6.28,0.0,1.0,-0.9,0.0,0.1,29.21,1.9,8.97,-4.38,1.5,-0.9,9.38,1.1,0.9,-7.18,1.0,-1.01,-0.9,-1.05,0.0,0.0,0.21,0.0,1.9,-0.9,0
-0.57,1.0,0.43,1.0,2.7,1.85,42.77,1.0,2.0,0.13,1.07,0.57,2.13,2.0,0.0,2.15,1.0,-0.08,0.43,4.73,3.72,0.0,0.0,0.0,1.43,1.85,0
0.78,0.0,1.0,-0.78,0.0,1.0,33.14,1.0,5.0,0.0,1.01,-3.9,28.56,4.34,11.0,31.0,2.0,6.3,1.0,0.33,-3.12,-0.78,0.22,0.0,2.78,1.0,0
19.27,1.16,1.0,-0.84,-4.19,1.84,-8.48,1.84,0.0,0.84,1.52,1.68,23.78,-0.84,1.0,21.76,0.84,2.41,0.16,3.39,-0.68,0.0,0.65,0.0,2.16,-0.84,0
6.1,0.0,2.74,3.0,0.87,4.61,9.61,1.13,1.74,2.61,-0.09,-0.87,14.59,4.26,1.74,6.74,1.13,9.27,1.0,1.01,1.0,0.0,0.66,0.0,-0.74,-0.87,0
0.04,3.0,2.0,4.01,6.99,3.0,379.01,6.0,6.99,11.01,1.27,0.01,43.77,2.0,2.0,4.01,2.0,6.26,-1.97,-0.1,0.01,0.0,-0.49,0.0,0.01,3.99,0
6.95,0.0,2.0,6.0,3.0,3.95,154.92,1.0,1.9,4.9,0.63,1.0,34.93,1.0,7.59,2.9,1.95,4.89,-1.85,2.86,0.05,0.0,0.15,0.0,3.95,6.8,0
1.3,-0.65,0.35,0.65,1.0,-0.95,44.2,2.0,0.0,2.6,0.57,0.65,17.2,2.0,1.0,11.79,2.0,2.97,1.95,7.23,1.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.85,0.0,1.05,21.05,2.05,0.0,2.0,0.8,0.0,8.15,-2.75,0.0,0.25,2.05,-0.88,-0.95,1.56,1.0,0.0,0.05,0.0,1.95,0.0,0
2.0,1.71,1.0,3.14,0.0,1.14,45.12,1.0,0.0,1.0,2.27,-4.28,11.71,0.14,0.86,10.28,0.14,2.64,-0.86,-2.8,-4.14,-0.86,-0.86,0.0,2.71,1.0,0
-40.51,-1.37,1.0,-39.82,1.31,-0.37,-288.32,-16.16,-34.33,-20.66,1.66,-0.69,-134.06,1.31,0.69,-62.85,0.31,2.21,1.37,-2.04,1.69,0.0,0.64,0.0,2.31,-2.06,0
1.51,0.0,1.0,1.0,0.75,1.75,26.32,2.75,7.55,4.26,-1.18,0.0,36.6,1.0,0.75,4.77,2.0,6.2,0.0,3.83,1.0,0.0,1.6,0.0,1.75,1.0,0
0.73,14.0,1.0,0.0,10.0,1.0,165.64,1.0,-0.73,-1.45,8.99,0.73,11.82,0.27,4.0,2.73,1.0,1.32,0.27,3.4,2.18,0.0,1.0,0.0,2.27,2.55,0
-39.06,-0.68,1.68,-39.38,1.0,2.68,-198.34,-15.29,-33.95,-16.29,1.04,-0.68,-109.18,0.96,0.0,-58.46,1.0,0.95,2.72,4.13,6.75,0.0,-0.35,0.0,2.32,-1.72,0
