CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,1.0,20.2,1.0,0.0,1.0,0.77,0.0,6.0,3.0,0.0,3.2,1.0,2.79,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.8,0
0.99,0.0,1.5,0.5,1.98,2.5,26.25,1.0,0.0,2.48,0.32,2.52,3.47,1.5,0.0,0.5,1.0,3.63,1.5,5.09,4.03,0.5,0.5,0.0,1.5,0.99,0
0.0,0.98,1.0,0.0,0.98,1.98,47.7,1.0,0.0,6.89,0.46,0.0,14.85,1.02,0.0,9.83,1.0,3.16,0.98,3.44,1.0,0.0,0.01,0.0,3.0,2.96,0
0.0,0.0,1.0,0.83,0.0,1.17,20.48,1.0,0.0,3.31,0.5,0.0,8.13,3.0,0.0,5.13,1.0,3.05,1.0,1.5,1.0,0.0,0.17,0.0,2.65,1.65,0
4.71,0.06,1.0,0.94,0.0,2.94,15.4,1.06,0.0,0.34,0.3,0.94,5.46,1.06,0.06,0.29,1.17,3.19,1.94,2.49,1.0,0.0,1.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.63,0.63,1.63,28.26,1.0,0.37,2.5,0.21,0.63,24.83,1.0,2.62,29.33,1.37,3.41,1.88,5.3,1.25,0.0,0.56,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,29.31,1.49,0.0,1.02,0.62,0.49,8.4,1.49,0.49,2.96,2.0,3.71,0.0,4.02,1.0,0.0,0.0,0.0,2.49,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,17.91,1.0,1.03,1.03,0.81,0.0,5.57,1.97,0.0,0.0,1.51,3.55,0.0,2.65,1.49,0.0,0.0,0.0,2.97,0.0,0
0.0,4.45,1.0,0.0,2.78,1.89,156.37,1.22,0.89,0.11,0.73,0.0,31.12,1.44,2.0,4.33,1.0,2.82,0.22,2.84,1.11,0.0,0.11,0.0,1.0,2.67,0
1.34,0.0,1.0,0.33,0.0,1.0,22.0,1.0,0.0,0.67,0.8,1.34,5.34,3.0,0.0,2.67,1.0,1.34,0.67,10.6,0.67,0.0,0.67,0.0,1.33,0.33,0
0.0,0.69,1.0,0.0,1.24,1.69,32.86,1.69,0.0,4.76,0.6,0.0,11.45,2.0,0.69,3.45,3.07,4.47,0.69,2.23,1.0,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.6,14.48,1.0,19.7,2.0,0.03,0.0,22.1,1.79,1.81,1.6,1.6,7.28,1.0,7.1,0.79,0.0,0.0,0.0,1.4,1.81,0
0.0,0.98,1.0,0.02,0.0,1.02,13.75,1.0,0.0,0.0,1.37,0.09,0.98,0.02,0.0,0.0,0.02,1.02,1.02,1.11,1.11,0.02,1.0,0.0,1.0,0.98,0
0.72,0.0,1.36,0.0,1.44,2.36,31.27,1.0,0.64,2.44,0.72,0.0,5.72,2.0,0.0,0.36,1.0,5.53,2.28,2.63,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.29,23.43,1.0,0.0,2.14,0.78,0.0,11.98,2.57,1.43,2.0,1.71,1.05,0.29,2.38,1.86,0.0,0.29,0.0,2.0,0.71,0
0.0,0.22,1.0,0.0,0.0,1.22,28.24,1.22,0.0,4.44,0.53,0.0,10.66,1.22,0.22,1.1,2.44,1.89,1.0,1.85,1.0,0.0,0.22,0.0,1.78,1.56,0
0.42,1.16,1.58,3.74,2.42,2.16,143.81,2.16,0.58,2.1,0.56,0.0,8.71,1.42,0.0,17.52,1.58,8.99,0.0,3.45,1.0,0.0,0.23,0.0,3.16,5.58,0
0.0,0.0,1.0,0.0,0.0,1.73,28.8,1.0,23.47,1.47,0.16,0.0,30.54,1.8,2.2,1.73,1.73,8.0,0.73,7.72,0.53,0.0,0.27,0.0,1.0,2.47,0
0.0,0.0,1.0,0.51,1.95,1.0,34.42,2.02,5.63,2.05,0.65,0.0,7.14,2.51,13.82,11.58,1.51,5.34,0.51,3.42,2.0,0.0,0.0,0.0,1.51,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,16.7,1.0,0.34,0.66,1.06,0.0,5.3,2.0,1.32,0.0,1.66,2.0,1.34,1.87,1.34,0.0,0.0,0.0,1.66,0.66,0
1.25,0.0,1.0,10.0,0.31,2.31,30.44,2.88,0.69,1.56,0.17,0.31,14.44,2.69,2.06,15.69,2.0,3.03,0.69,4.93,1.69,0.0,1.0,0.0,1.31,0.0,0
0.45,0.0,1.23,0.0,1.68,3.0,14.29,2.55,0.0,1.13,0.19,1.55,3.9,2.0,0.0,2.55,1.77,2.23,1.0,4.84,2.55,0.77,0.77,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,80.05,2.15,0.0,1.15,0.59,0.0,78.43,1.85,0.57,1.43,1.57,1.34,0.0,1.44,0.57,0.0,0.0,0.0,2.0,1.28,0
3.0,0.0,1.6,0.0,1.0,4.4,29.98,1.0,0.0,1.4,0.31,1.6,6.6,1.4,0.4,4.81,1.6,3.96,1.6,7.45,1.6,0.0,0.26,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,19.47,1.0,0.53,1.0,0.76,0.0,5.47,2.47,0.0,1.42,1.0,4.09,2.06,2.18,1.0,0.0,0.0,0.0,2.47,1.47,0
0.63,0.0,1.0,0.0,0.0,1.0,37.77,1.0,1.37,2.26,0.33,0.0,18.11,1.69,2.2,1.63,1.31,1.89,0.0,2.47,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,3.01,0.33,1.0,27.69,1.0,0.0,2.67,0.55,0.0,9.67,2.0,1.33,0.67,1.67,3.0,1.0,1.27,1.0,0.0,0.33,0.0,2.67,1.0,0
0.34,0.0,1.0,0.0,1.69,1.34,46.07,1.68,0.0,4.73,0.98,0.0,7.06,2.66,1.32,1.69,2.0,2.09,0.0,2.59,0.66,0.0,0.56,0.0,2.66,0.68,0
0.74,0.0,1.0,0.44,0.15,1.0,27.57,1.3,0.0,3.03,1.25,0.0,5.66,1.3,0.85,0.74,1.0,1.48,0.15,1.29,1.0,0.0,0.15,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.14,1.0,21.96,1.0,0.0,3.59,0.52,0.0,10.18,2.86,0.0,3.86,1.0,2.34,1.0,2.16,1.0,0.0,0.0,0.0,4.86,0.0,0
1.63,0.0,1.0,0.0,0.0,1.0,25.36,1.0,0.19,4.07,0.46,0.19,11.94,1.19,5.69,3.0,1.81,2.98,0.0,1.83,1.19,0.0,0.0,0.0,1.19,0.19,0
0.23,0.0,1.0,0.0,0.23,1.23,26.76,1.0,0.77,1.54,0.22,0.0,10.0,3.0,0.0,1.69,1.0,1.58,0.77,2.96,2.0,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,18.19,1.0,0.0,0.06,0.54,0.0,3.94,2.94,0.0,1.0,1.06,2.28,1.06,1.85,1.06,0.0,0.94,0.0,1.06,0.0,0
0.58,0.0,1.0,6.25,2.15,1.42,111.67,3.55,0.85,7.55,0.67,0.42,22.67,2.0,0.0,4.27,1.85,3.64,0.0,3.55,1.0,0.0,0.0,0.0,1.58,3.3,0
0.59,0.0,1.0,0.0,0.71,1.0,35.83,1.0,1.41,1.71,0.99,0.59,7.71,2.29,5.65,2.29,1.0,2.97,1.0,5.65,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.85,14.34,1.0,0.0,0.72,0.55,0.28,4.87,2.72,0.0,3.0,1.0,1.96,1.0,3.27,1.85,0.28,0.19,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,2.67,1.0,44.69,1.0,0.0,1.67,1.18,0.0,7.33,2.33,0.0,1.0,1.0,5.03,0.33,1.92,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.12,1.0,26.82,1.0,0.0,0.53,1.79,0.0,2.47,2.47,0.0,0.53,1.0,2.94,0.53,2.31,1.47,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.3,1.0,0.0,1.0,0.68,0.0,4.7,2.0,0.85,2.7,2.7,3.26,1.0,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.41,0.7,1.7,53.28,5.21,1.7,8.31,0.14,0.7,21.53,2.3,0.0,4.51,2.4,2.63,0.3,4.78,1.3,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.0,0.0,1.5,0.98,0.0,6.28,2.0,0.5,1.25,1.25,1.22,0.75,1.03,1.0,0.0,0.1,0.0,2.0,0.25,0
0.0,0.87,1.0,0.0,0.87,2.0,44.31,1.0,0.13,6.24,0.49,0.0,13.73,1.13,0.0,8.73,1.0,3.51,1.25,3.32,1.0,0.0,0.0,0.0,2.87,2.75,0
0.69,0.0,1.0,1.38,0.0,1.0,27.6,1.62,0.0,7.84,0.39,0.0,16.53,1.31,0.0,2.93,1.31,2.6,0.0,1.61,0.69,0.0,0.69,0.0,3.76,0.69,0
0.98,0.0,1.0,1.95,0.0,1.0,31.2,1.0,0.02,9.77,0.38,0.02,18.66,1.07,0.0,2.41,1.0,3.16,0.0,1.85,1.07,0.0,0.98,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.73,1.32,0.0,1.37,1.34,0.32,8.22,2.68,0.32,2.95,1.32,3.59,0.68,2.92,1.0,0.0,0.0,0.0,2.32,0.0,0
9.88,0.0,1.66,9.88,3.95,2.32,195.99,1.66,1.32,9.57,0.78,1.32,19.57,2.68,0.68,9.59,2.0,3.22,0.66,4.4,1.0,0.0,0.61,0.0,3.32,5.61,0
0.0,0.0,1.0,0.8,0.0,1.8,4.23,1.0,0.0,0.2,0.24,3.99,0.6,1.2,0.0,0.2,1.0,2.07,1.8,5.86,5.79,0.8,0.8,0.0,1.2,0.0,0
1.52,0.0,1.76,0.0,2.29,2.52,89.13,1.76,1.52,4.57,0.62,0.0,18.24,2.24,0.48,4.57,2.0,3.3,0.76,3.0,1.0,0.0,0.69,0.0,3.0,2.29,0
0.0,0.0,1.0,4.06,2.32,1.34,46.88,3.03,0.68,3.72,1.83,0.34,11.79,2.0,0.0,2.69,1.68,1.68,0.66,3.42,1.66,0.0,0.66,0.0,1.66,2.32,0
4.66,0.0,1.39,1.39,0.39,2.39,26.8,1.19,1.94,2.33,0.03,4.03,9.32,1.58,0.19,8.74,1.0,2.42,1.81,7.27,5.83,0.81,0.92,0.0,1.39,0.78,0
4.07,0.0,1.51,1.02,0.0,2.98,36.09,2.52,2.03,4.57,0.08,1.0,19.28,2.51,0.0,6.56,2.02,2.77,0.49,5.55,2.48,0.49,0.68,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,23.65,1.0,0.06,0.03,2.24,0.0,2.54,2.0,0.0,0.03,1.0,2.95,2.91,1.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.94,0.06,2.0,60.55,1.0,2.82,0.0,0.92,0.0,5.56,2.06,0.0,0.24,1.0,2.1,0.0,4.24,1.06,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,31.68,1.0,1.28,1.04,1.03,0.0,8.08,1.96,0.12,1.04,1.04,1.4,0.04,2.45,0.96,0.0,0.48,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,2.35,1.0,27.47,1.0,0.0,1.0,1.71,0.0,2.41,2.0,0.0,1.0,1.0,1.73,1.0,1.59,1.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,10.33,0.86,1.86,68.61,6.16,1.72,9.47,0.49,0.86,25.24,2.0,0.0,5.16,2.72,3.0,0.42,4.9,1.0,0.0,0.0,0.0,1.14,0.86,0
0.22,0.0,1.0,0.0,0.0,1.22,38.73,1.0,1.74,2.0,0.76,0.78,6.87,2.22,0.0,1.0,1.0,1.24,0.0,3.07,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,19.82,1.0,0.0,0.61,0.68,0.0,5.21,3.0,0.0,2.82,1.0,3.72,1.0,1.9,1.0,0.0,0.39,0.0,2.21,0.61,0
0.46,0.0,1.0,0.91,0.54,1.0,29.37,1.0,0.0,5.11,0.7,0.0,11.39,1.54,0.0,2.54,1.0,2.31,0.54,1.86,1.0,0.0,0.46,0.0,4.46,0.46,0
0.0,0.07,1.0,0.0,0.07,1.07,34.06,1.0,0.0,3.28,0.3,0.0,24.3,1.0,0.0,1.63,1.93,1.94,0.07,2.4,1.0,0.0,0.0,0.0,2.07,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,22.74,1.0,0.0,0.0,1.32,0.0,4.49,3.08,0.0,0.08,1.0,3.67,0.0,2.61,2.0,0.0,0.08,0.0,3.75,0.08,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
1.86,0.0,1.0,0.0,0.62,1.62,32.94,1.0,0.0,1.24,1.2,0.62,6.35,2.0,0.62,0.0,1.0,3.56,1.76,1.87,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.44,1.0,0.54,0.54,0.42,0.0,13.99,3.46,0.54,2.08,1.0,1.15,0.54,2.2,1.46,0.0,1.0,0.0,2.62,1.54,0
1.56,0.0,1.0,0.0,0.0,1.0,26.41,1.0,0.0,4.34,0.62,0.0,12.24,1.44,5.46,2.78,1.78,3.19,0.22,1.65,1.0,0.0,0.0,0.0,1.22,0.0,0
4.34,0.0,1.0,22.0,1.0,2.31,58.65,5.62,0.0,6.38,0.28,0.66,14.45,2.34,0.0,4.34,1.66,3.64,0.34,4.32,1.0,0.0,1.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.34,0.0,1.0,30.84,1.68,3.73,2.02,0.65,0.0,8.37,3.0,9.15,7.07,1.34,4.59,1.0,2.94,1.34,0.0,0.0,0.0,2.66,2.34,0
14.7,0.0,1.98,14.7,5.9,2.96,279.19,1.98,2.0,13.76,0.67,1.96,23.68,2.0,0.16,12.78,1.98,4.4,1.0,5.84,1.0,0.0,0.65,0.0,3.96,7.86,0
0.44,0.0,1.0,0.87,1.31,2.69,60.28,1.0,0.0,2.18,0.44,0.56,8.99,2.0,0.0,3.0,1.0,2.36,0.56,4.57,2.69,0.56,0.38,0.0,1.44,2.18,0
0.0,0.0,1.0,0.0,0.0,1.53,21.0,1.0,0.0,0.53,1.0,0.0,3.0,2.47,0.0,0.53,1.53,3.29,1.06,3.02,2.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,23.43,1.0,0.29,2.14,0.41,0.0,12.43,3.0,0.86,8.87,1.29,2.58,1.0,2.63,1.29,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,17.86,1.0,0.0,1.48,0.68,0.0,5.57,1.52,1.05,0.48,2.0,2.12,0.52,1.86,1.0,0.0,0.0,0.0,2.0,0.52,0
0.95,0.95,1.0,0.57,2.9,1.05,90.29,5.1,0.1,2.43,0.78,0.05,18.52,2.0,2.86,6.95,2.05,3.2,0.95,2.47,1.0,0.0,0.71,0.0,2.9,2.9,0
0.43,0.0,1.0,0.86,0.0,1.0,17.9,1.0,0.0,4.87,0.73,0.0,8.74,1.57,0.0,0.86,1.0,1.93,0.57,1.29,1.0,0.0,0.43,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,18.74,1.0,0.0,1.0,1.09,0.0,2.65,2.0,0.0,0.83,1.0,1.28,1.0,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
1.93,0.0,1.96,0.0,2.89,2.96,108.84,1.96,1.96,5.79,0.42,0.0,22.75,2.04,0.11,6.53,2.0,3.66,1.0,3.47,1.04,0.0,0.76,0.0,2.93,2.89,0
0.0,3.29,1.0,1.02,1.98,2.0,114.97,1.34,0.66,0.0,0.53,0.0,24.09,2.71,1.32,4.34,1.34,2.61,0.34,2.73,1.0,0.0,0.34,0.0,1.0,1.98,0
0.0,0.0,2.57,0.0,0.0,2.57,24.27,1.0,1.0,3.15,0.74,0.21,2.21,2.79,3.15,3.79,1.0,5.07,3.15,4.11,3.57,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,37.77,1.0,0.0,1.58,0.98,0.58,6.42,2.0,0.0,1.0,1.0,0.81,0.0,2.54,0.42,0.0,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.78,21.0,1.0,0.0,1.0,0.76,0.0,3.0,2.0,0.0,1.0,1.78,2.59,1.78,2.88,1.78,0.0,0.0,0.0,2.0,0.0,0
7.99,0.0,2.0,2.0,0.0,2.0,70.92,4.0,3.99,8.99,0.16,1.0,35.95,3.0,0.0,9.99,3.0,4.47,0.0,4.63,1.0,0.0,0.7,0.0,1.0,2.0,0
1.31,0.0,2.0,0.16,1.26,2.16,35.2,1.0,1.63,2.0,0.35,0.0,5.63,2.0,0.0,8.93,1.0,4.19,1.16,4.47,2.0,0.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,2.31,0.0,1.77,14.62,1.77,0.23,0.0,0.27,0.23,4.77,5.54,0.0,8.46,1.77,2.75,0.77,4.08,1.69,0.0,0.77,0.0,1.23,0.23,1
0.31,0.0,1.0,0.0,0.61,1.0,59.51,1.31,0.0,3.23,1.21,0.0,11.59,1.31,0.69,1.23,1.31,1.54,0.0,1.45,0.69,0.0,0.0,0.0,1.69,0.61,0
1.05,0.0,1.0,0.0,2.3,1.35,39.65,1.0,0.0,1.35,1.19,0.35,6.4,2.0,0.35,0.0,1.65,1.88,0.35,1.62,0.35,0.0,0.33,0.0,2.3,0.0,0
2.56,0.0,1.78,0.0,1.22,4.89,52.13,1.22,0.0,2.11,0.33,1.56,10.76,1.22,0.0,7.11,2.0,3.56,1.56,8.95,1.56,0.0,0.33,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,29.62,1.0,0.77,1.0,0.6,0.0,11.39,2.62,0.0,2.23,1.0,1.92,0.62,2.33,1.0,0.0,0.0,0.0,2.62,1.23,0
1.22,0.0,1.41,0.41,3.25,1.81,62.05,1.0,2.03,1.41,0.92,0.0,5.44,2.0,0.0,12.79,1.0,3.5,1.41,4.25,1.41,0.0,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,0.0,0.32,1.74,0.0,3.62,2.0,0.65,0.0,1.32,2.68,2.35,1.09,1.0,0.0,0.0,0.0,2.0,0.32,0
2.6,0.0,1.0,1.7,0.65,2.0,23.24,1.35,0.0,2.6,0.23,0.65,6.95,2.75,0.0,10.85,1.35,3.59,2.3,5.46,1.65,0.0,0.68,0.0,1.65,0.65,0
0.0,0.0,2.77,0.0,0.35,2.77,21.4,1.0,0.88,3.53,0.86,0.0,2.12,2.88,3.53,3.65,1.0,5.42,3.65,4.25,3.77,0.0,1.0,0.0,1.12,0.35,0
0.36,0.0,1.0,0.0,2.57,1.0,24.23,1.0,0.0,0.0,1.2,0.0,1.72,2.72,0.0,6.21,1.0,1.68,0.36,2.45,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.78,0.9,1.9,72.35,6.39,1.9,9.89,0.25,1.0,26.47,2.2,0.0,7.42,2.8,3.03,0.0,5.88,1.3,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,0.21,1.59,0.86,0.21,3.79,1.21,0.0,1.41,1.79,2.13,0.0,2.53,1.21,0.0,0.0,0.0,2.0,0.21,0
3.58,0.0,1.0,29.89,1.0,2.89,51.84,7.0,0.21,5.63,0.13,1.0,12.9,2.0,0.0,4.21,2.11,4.19,0.0,5.09,1.0,0.0,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.17,1.0,14.83,1.0,0.0,0.83,0.78,0.0,5.78,2.0,1.65,0.17,1.83,1.65,0.83,1.41,1.17,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.71,0.87,1.0,46.21,2.42,7.82,2.84,1.08,0.0,10.11,2.71,19.19,10.95,1.71,6.68,1.0,4.06,2.0,0.0,0.29,0.0,2.0,3.0,0
0.54,0.0,1.0,6.57,2.09,1.46,109.7,3.74,0.91,7.74,0.64,0.46,23.02,2.0,0.0,4.37,1.91,3.61,0.0,3.65,1.0,0.0,0.0,0.0,1.54,3.17,0
0.0,0.0,1.0,0.0,3.73,1.0,32.6,1.0,0.0,0.93,2.05,0.0,2.53,2.13,0.0,1.0,1.0,1.87,0.93,2.0,1.07,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.4,0.8,0.6,1.68,0.0,3.81,2.0,0.0,1.01,1.2,1.87,1.6,2.69,1.6,0.0,0.0,0.0,1.0,0.0,0
4.26,0.0,1.0,1.89,1.0,1.37,62.97,2.26,0.0,6.41,0.57,0.37,16.57,2.63,0.37,3.15,1.0,2.91,1.0,2.75,1.0,0.0,0.63,0.0,2.26,0.63,0
3.96,0.0,1.0,0.79,0.0,2.59,16.04,1.0,0.21,0.0,0.65,0.79,4.38,1.21,0.0,0.0,1.0,2.93,2.0,2.6,1.21,0.0,0.79,0.0,1.0,0.0,0
1.51,0.0,1.5,0.5,4.03,2.01,80.32,1.5,2.52,1.01,0.51,0.5,10.98,2.0,0.5,17.59,1.5,5.22,1.01,7.07,1.5,0.0,0.5,0.0,2.5,0.5,0
3.66,0.0,1.46,0.91,0.0,2.0,44.41,3.46,2.37,4.66,0.31,0.46,19.72,3.0,0.0,5.12,2.46,3.31,0.0,4.11,1.0,0.0,0.86,0.0,2.63,1.46,0
1.12,0.0,1.0,0.0,0.0,1.88,15.81,1.0,1.77,2.35,0.26,0.0,8.7,1.0,0.81,0.35,2.0,3.14,0.0,2.51,1.0,0.0,0.0,0.0,1.88,0.0,0
0.28,0.28,1.0,0.0,0.85,1.0,40.75,2.13,0.0,0.56,1.23,0.0,7.23,2.72,0.85,1.98,1.28,3.78,0.28,2.57,1.72,0.0,0.21,0.0,3.72,0.85,0
2.0,0.0,2.0,0.0,3.4,3.0,88.23,1.6,1.19,5.6,0.52,0.0,16.55,2.0,0.0,3.99,1.6,4.34,1.0,3.31,1.0,0.0,0.45,0.0,2.6,2.6,0
0.0,0.59,1.29,1.46,0.59,1.59,48.99,1.59,0.29,0.71,0.78,0.0,1.29,1.71,0.0,8.2,1.29,4.37,0.71,2.01,1.0,0.0,0.12,0.0,3.29,1.76,0
0.5,0.0,2.83,0.17,1.34,3.0,37.09,1.0,1.67,3.66,0.61,0.0,3.17,2.83,3.33,8.36,1.0,5.87,3.66,5.17,3.66,0.0,1.0,0.0,1.17,0.17,0
1.51,0.0,1.0,12.11,0.38,1.76,43.41,3.27,0.0,1.89,3.59,0.38,4.78,3.24,0.0,1.51,1.38,1.64,0.0,2.53,1.0,0.0,0.38,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,2.22,1.0,40.99,1.0,0.0,2.0,1.12,0.0,6.22,1.56,0.0,0.44,1.44,4.54,0.0,2.15,1.0,0.0,0.0,0.0,2.56,1.11,0
0.09,0.0,1.05,0.95,0.14,1.09,28.14,1.05,0.09,0.28,2.1,0.0,2.99,2.95,0.0,2.19,1.05,0.17,0.05,0.64,0.05,0.0,0.04,0.0,2.05,1.09,0
0.0,0.0,1.0,0.0,0.0,1.77,23.57,1.0,0.0,0.46,0.62,0.23,4.46,2.77,0.0,1.0,1.0,1.88,0.77,2.0,0.77,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,64.24,1.0,0.6,1.21,0.1,0.0,72.6,3.0,0.0,1.4,1.0,1.45,0.6,2.61,1.21,0.0,0.0,0.0,2.0,1.19,0
14.04,0.0,3.0,1.76,1.17,3.59,89.05,1.59,6.27,8.68,0.36,0.0,28.92,3.59,2.24,27.99,1.0,4.91,2.24,6.78,2.24,0.0,0.75,0.0,2.17,2.34,1
0.0,0.57,1.0,0.0,0.57,1.29,32.58,1.0,0.0,1.57,0.95,0.0,10.71,3.43,1.71,3.57,1.71,2.31,0.57,1.67,1.0,0.0,0.64,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,25.53,1.0,0.0,1.19,0.94,0.0,10.81,3.91,1.91,3.19,1.91,1.13,0.09,1.51,1.0,0.0,0.55,0.0,2.09,1.0,0
2.5,0.0,1.0,0.5,0.0,2.0,18.01,1.0,0.0,0.0,0.85,0.5,4.0,2.0,0.0,0.0,1.0,3.58,1.0,2.58,1.5,0.0,0.5,0.0,2.5,0.0,0
0.02,0.0,1.0,0.02,0.0,1.0,20.98,1.0,0.05,3.94,0.45,0.0,10.97,2.98,0.0,3.94,1.0,2.44,0.98,2.18,1.0,0.0,0.02,0.0,4.97,0.05,0
0.13,0.0,1.0,1.13,0.4,1.0,63.46,2.73,9.53,4.13,0.51,0.0,13.67,2.87,23.4,13.4,1.87,8.35,0.87,4.41,1.87,0.0,0.0,0.0,2.0,3.27,0
0.0,0.0,1.0,2.39,3.2,1.8,47.12,1.0,0.0,1.0,0.89,0.0,0.41,1.2,0.0,0.2,1.0,2.68,1.0,3.48,1.0,0.0,0.0,0.0,1.61,1.59,0
0.77,0.39,1.39,0.0,1.0,2.55,17.87,1.0,0.0,0.0,1.17,0.0,0.0,1.61,0.0,1.39,1.0,1.32,0.0,3.01,2.0,0.0,0.39,0.0,1.39,0.39,0
0.98,0.0,1.0,0.0,1.97,1.0,149.29,1.98,0.02,5.91,0.87,0.02,30.57,2.0,0.0,3.98,1.98,1.99,0.0,2.45,0.03,0.0,0.0,0.0,1.02,1.98,0
0.33,0.16,1.16,7.53,1.0,1.65,48.26,1.0,0.0,5.02,0.46,0.0,12.55,1.84,0.0,2.0,1.0,4.74,0.84,1.8,1.16,0.0,1.0,0.0,3.67,1.0,0
0.0,0.0,2.72,0.0,0.0,2.86,20.28,1.0,1.0,3.44,0.56,0.0,3.95,3.0,3.86,6.36,1.14,5.51,3.58,4.55,3.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,2.33,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,23.44,1.0,0.0,0.19,1.99,0.0,2.19,2.81,0.0,1.81,1.0,0.43,0.19,0.65,0.19,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,31.42,1.0,0.0,3.0,0.31,0.0,22.9,1.26,0.13,1.53,1.87,2.02,0.13,2.28,1.0,0.0,0.13,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.01,18.95,1.01,0.0,1.99,1.36,0.01,3.0,1.0,1.0,0.01,1.0,1.33,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.0,0
