CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,29.58,1.76,1.76,2.52,0.21,0.0,19.69,2.0,0.0,7.28,1.0,2.15,0.24,3.39,1.24,0.0,0.75,0.0,2.52,0.0,0
0.0,1.78,1.0,0.0,7.13,1.0,36.82,1.22,0.0,0.22,7.04,0.0,2.33,1.11,0.11,0.11,1.11,1.96,1.78,0.55,0.11,0.0,0.0,0.0,1.11,1.78,0
0.0,0.04,1.96,0.0,9.56,4.82,81.85,1.0,0.0,4.78,0.91,0.96,3.87,2.87,0.0,0.96,0.96,4.58,1.96,7.21,1.96,0.0,0.04,0.0,1.96,1.0,0
0.0,0.0,1.0,1.51,0.0,1.0,17.75,1.0,0.0,0.49,0.79,0.0,4.25,1.75,0.0,2.51,1.0,2.25,1.25,1.81,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,41.73,2.14,1.72,1.28,0.62,0.0,10.43,3.0,0.0,3.72,1.57,1.73,0.43,2.17,1.0,0.0,0.57,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.0,2.0,0.24,0.0,9.0,2.0,0.0,5.0,3.0,1.9,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,41.93,1.02,2.0,2.02,1.33,0.0,8.37,2.0,7.83,2.13,1.0,3.36,0.98,1.53,1.0,0.0,0.01,0.0,2.02,0.98,0
0.87,0.0,1.0,2.32,0.0,1.86,38.93,1.0,0.14,1.14,0.39,0.0,17.57,2.29,0.0,2.16,1.86,2.51,1.0,2.61,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,1.0,8.05,1.0,0.0,0.0,1.62,0.0,0.42,0.58,1.26,11.42,0.58,2.0,2.0,2.32,2.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.81,2.81,1.94,48.69,1.0,0.0,0.94,0.63,0.0,0.13,1.19,0.0,0.0,1.0,2.77,0.94,3.71,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,27.77,1.0,0.0,0.87,1.0,3.65,1.0,0.0,0.5,0.16,0.0,28.65,1.75,0.25,1.0,0.87,0.25,0.25,0.87,0.87,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,13.5,1.2,0.41,0.61,0.68,0.0,6.67,4.39,7.17,1.63,1.0,0.51,0.0,1.38,1.0,0.0,0.93,0.0,1.41,0.0,0
5.01,0.17,1.0,0.0,0.99,2.67,36.85,1.0,1.67,7.51,1.01,0.0,16.86,1.67,0.33,9.35,0.83,2.67,0.33,4.01,1.83,0.0,0.83,0.0,2.0,2.67,0
0.0,0.0,1.08,0.0,2.6,1.3,56.33,1.0,1.85,0.38,1.58,0.08,4.92,3.0,0.0,1.92,1.0,0.91,0.15,2.97,1.08,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,1.67,1.93,13.88,0.81,0.0,0.0,1.29,1.49,1.63,3.26,0.0,0.0,0.81,1.59,0.37,3.64,3.23,0.19,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.82,1.42,1.82,29.96,1.0,0.0,1.64,3.15,0.0,1.18,1.0,0.0,1.64,1.0,3.64,3.64,2.56,2.47,0.82,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,1.19,0.0,1.0,29.3,1.4,0.81,0.4,0.92,0.0,4.81,2.4,0.0,2.19,1.4,1.87,0.6,2.05,1.0,0.0,1.0,0.0,1.4,0.4,0
0.52,0.0,1.0,0.83,2.65,1.17,42.3,1.0,0.0,1.17,0.93,0.17,6.52,1.17,0.17,4.13,1.0,2.33,0.17,3.03,1.83,0.0,0.0,0.0,2.65,3.3,0
0.0,0.0,1.91,2.73,7.28,4.64,56.86,1.91,0.0,0.0,0.5,0.91,1.0,1.27,0.0,1.82,1.91,3.46,0.0,7.37,2.82,0.0,0.0,0.0,3.73,0.0,0
0.0,0.56,1.0,0.0,0.44,2.12,23.69,1.56,0.56,0.0,1.47,0.56,0.56,1.44,0.0,1.56,1.0,0.28,0.0,2.28,0.88,0.0,0.56,0.0,1.56,0.0,0
5.41,0.0,1.0,14.43,0.0,1.0,12.63,1.1,1.1,1.9,0.16,0.0,14.12,3.9,0.0,8.21,1.1,5.76,0.9,4.09,1.0,0.0,0.77,0.0,1.1,1.0,0
8.49,0.0,1.0,0.94,2.83,2.0,190.9,5.83,0.94,4.83,0.53,0.0,47.69,2.0,0.0,9.72,2.06,3.79,0.94,3.49,1.0,0.0,0.69,0.0,2.89,8.49,0
20.25,0.0,1.92,0.08,0.08,2.84,17.8,1.0,0.92,1.92,0.1,0.0,29.49,2.92,0.0,14.89,1.08,3.21,0.92,5.27,1.0,0.0,0.55,0.0,2.84,1.08,1
0.0,0.82,1.0,0.0,0.0,1.18,20.37,1.37,1.63,3.63,0.67,0.0,3.29,2.82,0.0,2.55,1.37,3.07,2.45,3.91,3.45,0.0,0.18,0.0,1.82,0.0,0
0.9,0.0,1.0,1.0,1.0,1.45,37.82,1.0,0.45,0.55,0.62,0.0,8.84,2.0,0.0,4.25,1.55,1.57,0.9,3.64,1.9,0.0,0.45,0.0,1.45,1.55,0
0.0,9.08,1.0,0.0,0.99,1.0,26.94,1.0,0.0,0.99,1.05,0.0,12.06,2.0,2.02,0.5,1.0,0.77,0.0,1.3,0.5,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,27.16,2.48,0.0,1.74,1.26,0.0,7.19,2.0,0.0,3.71,2.48,1.67,0.26,2.86,1.0,0.0,0.74,0.0,1.0,0.26,0
1.0,0.0,1.0,0.0,0.0,1.5,21.01,1.5,1.0,2.51,0.31,0.0,9.49,4.0,0.5,6.0,1.5,2.95,0.5,3.78,1.5,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,22.81,1.0,0.0,2.6,0.65,0.0,7.79,3.0,0.0,3.19,1.0,2.52,1.0,1.79,1.0,0.0,0.0,0.0,2.79,0.0,0
0.15,0.0,1.15,0.85,0.15,1.3,47.26,1.0,0.85,2.03,0.62,0.0,9.41,1.85,0.0,0.85,1.15,1.69,0.85,3.4,0.85,0.0,0.0,0.0,2.0,0.15,0
-21.25,0.0,0.03,0.0,1.0,1.07,61.66,1.0,-0.97,5.8,2.84,2.0,-10.63,2.0,0.0,-11.56,2.93,2.31,-0.97,3.36,7.0,1.0,0.39,0.0,3.0,2.93,0
0.0,-0.58,1.0,-0.58,-2.91,-0.16,-26.74,1.0,-0.16,0.84,-0.16,0.0,5.16,3.58,0.0,2.16,1.0,1.11,0.42,1.95,1.42,0.0,0.0,0.0,3.74,-1.16,0
-8.71,-2.18,0.27,-3.63,0.0,0.55,-8.1,-5.53,0.27,-1.63,0.78,0.0,-22.02,1.73,-5.08,-9.88,0.27,2.33,2.73,0.53,1.73,0.0,-0.56,0.0,2.0,1.45,0
0.0,0.97,1.0,0.0,0.0,1.0,57.42,1.0,-0.97,0.0,6.9,0.0,0.03,-0.84,-7.74,0.97,0.03,0.48,0.97,-0.45,0.03,0.0,-0.48,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,9.09,1.0,84.1,1.0,1.39,-1.39,7.65,0.0,1.13,2.0,0.0,-1.09,2.0,-0.5,0.0,-0.09,0.0,0.0,1.0,0.0,0.91,1.0,0
0.51,0.0,1.0,0.51,-0.51,1.0,19.0,2.51,2.02,3.55,0.07,0.51,16.57,5.02,1.0,5.0,2.51,2.1,-0.51,4.84,1.49,0.0,0.28,0.0,3.02,2.02,0
-3.41,3.0,1.0,0.0,0.0,0.15,12.02,1.0,0.0,-1.71,3.39,0.0,3.0,0.85,1.0,1.71,0.0,-21.62,0.0,-2.09,0.0,0.0,0.0,0.0,5.56,-1.71,0
1.37,0.0,1.68,-2.05,4.42,1.68,45.65,0.32,0.0,1.37,1.59,0.0,0.68,-1.42,0.0,2.37,1.0,0.5,0.68,3.0,2.68,0.0,-0.68,0.0,2.37,1.37,0
3.23,0.0,1.0,25.82,0.0,2.61,29.07,4.23,0.0,5.23,0.43,0.81,7.42,0.58,-1.61,-0.42,1.81,2.31,-0.61,2.87,0.19,0.0,0.0,0.0,3.81,0.0,0
0.0,-2.27,1.76,0.0,0.0,1.76,19.51,1.76,0.76,1.76,-1.09,0.0,7.0,6.78,-0.76,5.27,2.51,3.59,0.76,4.38,2.51,0.0,0.0,0.0,4.24,2.51,0
2.16,0.0,1.0,2.88,1.96,3.44,164.29,1.0,2.0,5.6,1.05,0.0,22.36,1.28,1.0,16.52,1.72,4.93,1.72,1.86,-4.04,0.0,0.67,0.0,4.88,3.16,0
0.0,0.0,1.0,0.0,0.0,-0.67,24.35,1.0,0.0,0.0,2.24,-0.56,3.12,2.0,0.0,1.12,1.56,3.4,1.12,0.38,1.0,-0.56,0.19,0.0,2.0,0.0,0
-0.89,3.0,1.0,0.0,0.0,0.11,17.11,1.0,2.68,4.47,2.32,0.0,7.47,-2.68,1.0,0.89,0.0,-1.23,-0.89,-0.89,-2.68,0.0,0.0,0.0,3.89,0.89,0
0.0,0.51,1.0,0.0,3.0,1.0,58.84,1.0,2.0,0.0,7.59,0.0,2.0,1.46,0.0,0.97,0.49,1.5,1.0,0.99,0.49,0.0,-0.26,0.0,2.03,0.51,0
0.0,1.29,2.29,0.0,5.82,2.94,28.64,2.0,3.0,2.0,-0.2,0.0,18.0,3.0,0.0,5.94,2.0,1.43,-0.65,2.79,1.29,0.65,0.43,0.0,1.35,0.35,0
2.94,0.0,1.94,1.0,1.0,3.88,75.43,1.0,2.88,1.88,-5.56,0.0,26.61,2.94,7.52,12.64,1.94,8.61,2.0,7.68,3.94,0.0,1.6,0.0,2.94,3.82,0
1.0,0.6,1.0,0.6,3.0,3.2,69.22,1.0,3.2,-1.0,0.64,0.0,13.99,1.4,10.0,4.8,0.8,4.54,0.6,4.33,1.6,0.0,0.04,0.0,1.4,4.0,0
-2.15,0.0,0.28,-0.72,-3.46,-0.44,-6.87,1.0,-0.87,-0.72,7.84,-0.72,-2.31,3.72,-0.72,-19.55,-0.44,-2.17,0.28,-4.01,-1.15,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,2.48,0.0,0.0,2.48,17.26,1.0,0.74,1.48,0.57,0.0,0.79,3.0,2.95,2.48,1.0,4.66,3.21,3.62,3.21,0.0,1.74,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.98,1.94,1.88,1.88,1.19,0.0,21.74,2.06,0.0,4.7,1.0,0.69,-0.94,2.19,1.0,0.0,0.63,0.0,1.06,-1.88,0
1.0,0.0,1.0,-0.58,-0.58,2.0,55.63,1.58,3.15,1.42,0.68,0.0,20.12,2.58,10.0,7.15,2.0,6.81,0.0,2.89,1.0,0.0,1.21,0.0,2.58,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.12,1.0,1.0,4.92,-0.72,0.0,12.85,0.27,0.0,1.0,1.73,1.12,0.54,2.37,1.0,0.0,0.0,0.0,2.0,1.46,0
-1.4,0.7,1.0,0.0,0.0,0.6,14.31,1.6,0.0,0.6,1.07,0.0,4.11,0.6,0.0,4.3,1.6,0.94,0.7,1.4,1.7,0.0,1.7,0.0,-0.4,0.0,0
-0.64,0.0,1.0,0.0,-1.28,4.0,-93.8,0.36,0.0,-3.85,-0.44,1.0,-14.7,2.0,0.0,1.72,0.36,-0.28,1.0,6.85,5.93,1.0,0.67,0.0,1.64,-1.28,0
0.0,0.0,1.0,-0.51,0.0,1.0,21.0,1.0,0.0,-0.01,0.69,0.0,13.49,4.52,1.0,2.0,1.0,4.58,-0.01,2.7,1.0,0.0,0.0,0.0,2.49,1.0,0
1.5,0.0,1.0,0.0,3.0,2.5,50.0,2.5,2.0,0.0,4.97,0.0,1.25,2.25,0.0,-1.0,1.75,1.61,0.25,2.92,0.25,0.0,0.0,0.0,0.25,0.75,0
0.0,-1.5,1.0,0.0,-3.76,1.0,7.01,1.0,1.5,1.0,-1.89,0.0,3.0,3.5,0.0,3.5,1.0,0.29,-0.75,3.42,1.75,0.0,0.0,0.0,3.0,-1.5,0
-2.67,2.2,1.0,-0.73,2.0,-0.47,153.2,2.0,0.0,6.0,2.85,-0.73,29.53,1.27,0.73,4.0,1.27,-0.32,-1.47,0.62,-0.73,0.0,-0.73,0.0,2.47,2.0,0
12.82,-3.85,1.61,0.61,7.03,5.21,135.75,1.0,2.43,14.21,-1.9,2.61,6.39,1.61,0.0,23.98,2.82,7.96,1.61,12.49,3.43,0.0,0.5,0.0,7.0,5.61,0
9.0,7.41,1.0,1.0,5.78,2.0,229.71,6.0,1.0,4.07,3.6,0.0,51.85,0.15,0.93,10.0,1.07,2.71,1.0,1.76,0.07,0.0,1.59,0.0,2.07,9.0,0
0.0,-9.54,1.0,0.0,0.0,1.0,23.86,3.0,0.0,0.59,0.77,0.0,-6.2,1.0,-2.34,0.0,2.0,2.86,0.0,2.53,2.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.0,2.16,1.72,55.53,1.0,5.04,-1.44,1.23,0.0,5.76,1.0,0.0,3.44,0.28,2.69,4.28,0.55,0.28,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.95,0.0,2.95,43.44,1.0,2.93,2.0,0.98,0.0,12.8,1.05,3.9,3.95,1.0,5.49,1.0,2.94,0.02,0.0,-0.98,0.0,3.0,0.0,0
0.88,0.0,1.0,-0.88,0.0,1.88,5.62,-0.77,-9.72,0.35,0.79,0.0,17.05,-0.77,-23.85,-12.25,1.12,-5.01,0.0,-0.35,0.12,0.0,0.0,0.0,2.0,-2.65,0
0.0,0.0,0.28,-2.17,-2.78,-1.89,1.07,0.28,0.0,0.0,3.49,-0.72,4.0,2.0,0.0,0.72,1.0,-0.02,0.72,-3.33,0.28,0.0,0.36,0.0,-0.17,0.0,0
0.0,0.0,1.0,1.0,-1.86,3.79,-18.96,0.07,-9.31,-7.45,2.95,-0.93,-14.69,1.07,0.0,-1.86,0.07,0.24,2.79,-0.02,4.65,1.86,0.1,0.0,-1.72,0.07,0
3.58,0.0,1.0,0.0,0.0,2.19,19.21,0.4,0.0,7.37,0.3,0.0,12.75,2.4,0.0,6.17,0.4,3.22,1.0,2.78,1.6,0.0,0.0,0.0,3.0,0.6,0
0.0,0.0,1.0,-0.66,1.31,1.0,63.0,1.0,1.31,1.0,3.47,0.0,3.31,2.66,0.0,1.31,1.0,1.39,1.0,2.71,1.66,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.78,1.0,1.0,-0.39,-0.06,0.0,2.3,2.0,0.0,3.61,1.0,1.08,1.0,6.23,2.7,0.0,1.7,0.0,1.0,0.7,0
2.0,7.73,1.0,39.0,-1.4,1.0,27.48,7.0,0.0,4.49,0.2,0.0,20.3,4.4,0.7,0.89,1.0,-2.67,0.3,2.1,1.0,0.0,0.77,0.0,-0.4,-1.11,0
59.0,1.0,2.0,17.0,1.0,3.0,318.2,25.0,9.54,29.54,-0.65,1.0,177.0,4.54,3.0,77.54,3.0,4.94,0.54,5.6,1.08,0.0,0.47,0.0,3.54,3.0,1
1.2,1.0,1.0,0.0,-2.41,1.6,25.57,1.0,0.0,1.2,2.36,0.0,2.81,0.0,0.0,1.0,0.0,19.49,3.6,1.11,1.0,0.0,1.0,0.0,-0.2,0.6,0
0.0,0.0,1.0,1.0,2.24,1.0,78.59,1.0,2.49,1.0,3.97,0.0,10.0,3.49,0.0,2.49,1.0,2.52,1.75,3.67,1.0,0.0,0.0,0.0,1.25,0.0,0
5.18,0.0,1.0,0.0,4.0,2.59,154.38,1.0,10.0,8.77,0.39,0.0,30.54,3.0,-1.18,-0.77,1.0,16.77,-1.18,1.97,-0.59,0.0,0.01,0.0,6.0,2.18,0
1.0,0.0,1.0,0.22,2.0,2.0,58.03,2.0,10.0,4.87,0.26,1.0,14.3,3.0,0.0,-0.13,2.0,3.85,1.57,6.22,0.78,0.0,1.34,0.0,3.43,0.43,0
-1.06,2.0,1.0,0.0,8.0,1.0,36.35,2.06,0.0,-0.53,7.87,0.0,2.53,1.0,0.0,2.12,2.06,-12.36,1.47,1.1,0.0,0.0,0.53,0.0,1.0,0.94,0
1.0,0.0,1.0,-1.14,0.0,1.0,3.99,1.0,0.57,0.57,0.64,1.0,-1.43,0.86,0.0,3.57,1.0,-1.15,0.0,6.52,4.57,0.0,0.57,0.0,-0.14,0.0,0
8.25,0.0,3.63,0.0,1.0,4.63,34.83,2.25,2.0,5.51,-2.2,1.63,23.02,-0.25,2.0,6.88,1.0,11.14,0.0,6.05,1.0,0.0,0.99,0.0,2.63,-0.63,0
3.75,0.0,1.0,-0.55,2.0,-0.1,158.69,2.0,1.1,10.94,0.68,0.0,41.99,2.0,0.0,9.49,2.0,1.62,-1.65,1.96,-1.65,-1.1,0.18,0.0,1.55,3.1,0
10.75,0.61,1.0,2.0,2.23,2.61,149.92,5.61,5.91,25.63,0.08,0.0,35.7,6.0,0.0,13.91,2.61,5.97,-0.61,5.4,1.0,0.0,0.84,0.0,4.0,1.23,1
1.76,0.0,1.88,0.0,3.0,2.76,50.56,1.0,0.0,3.64,-2.77,0.0,12.04,-1.52,-0.88,0.88,2.0,26.32,0.88,3.29,0.88,0.0,0.5,0.0,2.12,1.76,0
0.0,0.59,1.0,0.0,0.0,1.0,29.41,2.0,0.0,-1.17,3.13,0.0,6.24,2.41,4.11,4.17,0.83,2.43,0.0,4.87,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,11.0,0.04,0.0,-9.58,-2.83,-36.67,1.96,0.0,-4.79,0.91,-0.96,14.83,3.0,3.0,3.92,1.96,-0.96,-1.92,-0.68,0.04,0.0,0.0,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.79,-2.37,1.0,3.0,1.0,0.0,-0.79,1.34,0.0,-0.79,1.79,0.0,19.0,0.21,0.42,1.21,2.22,3.21,0.0,-0.4,0.0,2.79,0.79,0
0.0,2.67,1.0,0.0,3.56,1.0,29.01,1.0,0.0,-0.89,4.55,0.0,2.78,2.22,1.78,0.89,0.11,-0.89,-0.89,1.0,1.0,0.0,0.0,0.0,-0.78,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,-0.78,0.0,3.0,0.0,0.43,3.78,0.0,-0.78,1.0,0.67,0.78,0.27,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.77,0.0,1.0,2.0,4.08,2.85,47.02,1.0,2.0,1.85,0.49,0.62,7.77,3.23,0.0,-3.7,0.38,2.98,0.0,5.58,1.0,0.0,1.0,0.0,3.38,0.38,0
0.0,1.96,2.0,0.0,0.98,1.02,-68.3,1.0,-1.96,-1.96,7.12,0.0,-6.79,2.02,-0.98,1.09,1.0,5.0,3.98,0.42,1.02,0.0,0.51,0.0,0.02,0.98,0
-53.13,-0.92,0.08,-15.57,3.08,1.08,-141.47,-19.99,-7.24,-20.57,1.27,-0.92,-135.48,0.17,3.66,-65.62,0.17,2.67,0.92,0.17,2.83,0.0,0.98,0.0,0.17,0.25,0
2.4,8.0,1.0,19.2,4.0,2.2,87.6,4.6,0.0,3.0,3.83,0.6,15.6,0.0,1.0,3.2,0.6,3.6,1.0,1.18,-1.8,0.0,1.6,0.0,1.4,0.0,0
5.16,-2.21,2.48,0.0,-2.21,3.21,33.59,1.0,1.48,5.21,-3.44,0.74,18.07,3.74,0.0,4.95,1.74,8.36,1.0,3.6,1.0,0.0,0.45,0.0,2.74,-0.74,0
0.0,-0.52,1.0,0.0,0.0,1.52,20.77,1.0,0.0,1.05,0.73,0.0,6.25,2.05,-0.52,2.48,2.52,1.57,1.0,3.24,1.48,0.0,0.24,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,23.17,1.0,1.0,0.0,0.91,0.0,2.09,1.09,-8.22,2.0,1.0,1.33,0.0,3.33,2.0,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,-1.83,1.0,26.08,1.91,-0.83,1.0,-0.26,0.0,12.74,2.0,0.0,1.91,1.91,4.28,1.0,6.18,1.0,0.0,0.0,0.0,2.0,0.0,0
10.21,0.0,1.85,0.85,-0.85,2.7,36.32,1.85,-0.85,2.7,-0.8,0.0,39.53,2.15,1.0,8.81,1.85,6.97,1.85,3.83,0.15,0.0,0.59,0.0,2.15,1.85,0
0.0,-0.68,1.0,0.0,4.73,2.35,55.04,1.0,0.0,0.0,-1.61,0.0,-0.68,1.68,-2.03,2.35,1.68,1.73,1.32,5.04,3.35,0.0,0.34,0.0,1.32,0.0,0
-9.63,-0.88,2.0,3.0,4.5,2.37,-10.63,2.0,0.0,-10.5,2.2,-0.75,-4.25,1.88,6.13,-3.25,2.0,7.43,7.0,4.0,4.75,0.0,0.44,0.0,-1.25,-4.38,0
3.0,0.0,2.0,0.01,3.01,2.0,113.27,4.0,1.0,6.01,0.79,0.0,12.13,0.01,0.0,5.03,1.01,2.65,1.0,2.92,1.0,0.0,0.88,0.0,3.99,2.03,0
-34.25,-0.59,1.0,-9.45,0.59,1.59,-185.4,-13.17,-5.31,-15.94,0.15,-0.59,-101.33,-1.77,-1.77,-44.87,-1.18,2.47,3.77,-0.75,0.59,0.59,-0.28,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,-2.49,1.0,5.23,1.0,-1.66,5.32,-3.24,0.0,16.47,1.34,4.98,4.17,1.0,17.05,1.83,2.45,1.0,0.0,0.0,0.0,7.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.27,1.0,0.0,-3.13,1.51,0.0,-0.25,5.35,0.0,3.0,0.22,0.08,-0.78,6.34,4.0,0.0,1.0,0.0,1.22,-1.56,0
0.0,0.0,1.0,-1.72,5.0,3.0,34.58,1.0,0.0,4.58,1.16,0.0,0.28,1.14,0.0,-0.72,1.0,1.99,3.0,4.84,3.0,0.0,0.5,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.58,1.0,0.0,2.0,0.26,0.0,5.74,2.47,0.0,2.47,1.0,4.72,3.47,2.98,1.74,0.0,0.74,0.0,1.26,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,19.0,1.0,2.0,1.0,1.49,0.0,-2.0,2.0,3.0,-18.98,0.0,3.73,0.0,0.21,-1.0,0.0,-1.0,0.0,1.0,0.0,0
-3.6,0.0,1.0,0.0,0.0,-0.53,-0.1,1.0,-1.53,-6.13,1.28,1.0,-7.97,2.77,0.0,-3.13,1.0,-0.44,0.0,2.9,3.23,0.0,-0.77,0.0,3.3,-1.53,0
3.41,0.0,1.8,5.8,8.21,2.8,360.91,3.41,0.8,14.2,1.15,0.0,37.61,-0.61,0.0,7.21,0.2,5.33,1.8,5.39,1.0,0.0,0.5,0.0,4.0,2.8,0
0.0,0.0,2.0,0.0,0.0,2.0,7.17,0.29,-0.71,-1.43,1.17,0.0,4.0,2.29,0.0,3.86,0.29,6.94,5.14,2.57,1.29,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.78,1.0,20.0,1.0,2.0,4.0,0.6,0.0,-1.71,2.07,0.0,49.29,0.07,1.94,2.07,3.54,4.0,0.0,-0.4,0.0,3.85,4.64,0
-3.7,0.0,0.94,0.53,9.47,3.42,87.11,2.06,4.75,5.53,1.01,0.47,1.36,4.06,13.2,6.28,1.53,5.46,2.53,8.04,2.53,0.0,-0.32,0.0,2.0,2.58,0
2.0,-115.58,1.0,2.0,1.0,1.0,41.51,1.0,2.0,-1.58,2.87,0.0,-105.53,3.05,-1.05,-0.53,1.53,1.59,-0.53,3.75,1.53,0.0,1.0,0.0,4.0,-0.05,0
4.54,0.0,3.77,3.54,4.54,6.54,56.29,1.89,0.89,9.77,-5.59,1.77,13.09,2.77,-1.77,29.24,2.89,7.88,0.89,12.97,0.89,0.0,0.55,0.0,2.89,0.11,1
0.0,0.0,1.0,1.88,4.82,8.88,3.25,0.06,-1.82,3.76,0.43,9.0,-7.47,3.0,1.0,5.0,1.0,10.7,6.94,19.54,17.76,3.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,1.76,1.59,69.61,1.0,4.7,1.17,1.65,0.0,6.7,1.83,0.0,0.0,1.0,1.08,0.0,1.84,1.0,0.0,0.0,0.0,1.41,-1.17,0
-1.57,1.0,1.0,0.0,0.0,0.21,6.99,-2.15,0.79,-4.72,3.35,0.0,-2.15,-3.15,1.0,-6.08,-0.79,-0.53,1.0,-0.45,0.0,0.0,0.89,0.0,1.0,0.79,0
1.32,-3.3,1.0,0.0,-1.32,1.0,-2.13,1.34,0.34,2.98,-0.73,0.0,13.66,4.66,0.34,1.04,2.0,15.72,0.0,3.73,2.66,0.0,-0.66,0.0,-0.64,1.66,0
0.0,0.0,1.0,0.0,9.0,6.0,6.6,0.0,0.0,0.6,-1.91,8.0,3.59,1.2,-6.59,1.8,0.0,2.34,1.4,14.11,13.6,1.0,0.0,0.0,3.4,-0.6,0
0.0,0.0,1.0,0.0,-0.66,2.66,23.68,1.0,20.53,2.32,-0.6,1.0,23.19,0.34,1.99,1.32,2.66,8.4,2.0,8.16,-0.32,0.0,0.5,0.0,4.0,1.99,0
9.17,0.83,1.0,0.0,1.67,2.83,175.74,1.83,38.67,30.35,-0.16,0.0,67.35,1.0,3.0,9.5,2.83,16.01,1.83,12.81,0.0,0.0,0.46,0.0,1.0,5.5,0
-2.8,0.0,1.83,3.17,0.34,7.14,-63.84,1.0,0.0,2.52,-0.0,1.83,8.37,1.0,0.0,19.83,2.0,9.13,4.31,7.28,2.66,0.0,0.73,0.0,6.0,1.34,0
4.0,0.0,1.0,0.0,2.0,2.0,36.53,1.0,0.0,0.0,-0.16,1.0,0.0,2.12,0.0,13.0,1.0,2.94,0.32,8.28,2.0,0.0,0.0,0.0,0.44,1.0,0
22.0,0.0,2.0,0.0,0.0,3.0,18.15,1.0,1.0,2.0,1.54,-0.58,29.85,3.0,0.0,14.27,1.0,0.54,-1.3,3.76,1.0,0.0,0.02,0.0,2.42,1.0,0
0.0,-2.72,1.0,0.0,-3.4,1.68,16.04,2.36,0.0,2.36,-1.08,0.0,7.4,2.68,-0.68,2.72,2.36,1.78,0.0,3.37,0.68,0.0,0.68,0.0,-1.04,0.0,0
4.0,0.0,1.57,-0.57,7.4,5.97,151.64,1.0,10.0,8.13,-0.31,0.57,27.57,1.87,0.0,0.43,1.0,7.82,2.27,5.86,1.7,0.0,0.6,0.0,5.43,1.57,0
22.0,-0.69,2.0,0.0,0.0,3.0,19.08,1.0,3.08,5.47,-1.75,0.0,35.17,3.69,-0.69,16.0,1.69,4.31,1.0,7.57,1.0,0.0,0.25,0.0,4.39,1.69,1
0.0,1.0,1.0,0.0,0.0,1.0,40.38,1.0,0.0,2.4,1.63,0.0,20.98,0.0,0.0,0.8,0.8,-97.84,0.2,2.06,1.0,0.0,0.2,0.0,1.8,1.0,0
