CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.11,0.0,0.0,1.11,18.1,-12.33,2.67,1.0,0.51,0.0,-45.75,0.33,6.0,-12.44,1.0,1.01,1.0,2.44,1.0,0.0,1.11,0.0,3.67,1.78,0
-4.65,0.0,1.0,-9.31,-3.1,0.22,-205.53,1.0,-9.31,-7.76,3.16,0.0,-7.53,4.0,-0.78,-2.33,1.0,3.05,5.0,2.24,3.78,0.0,0.21,0.0,2.0,3.1,0
0.0,0.69,1.0,0.0,1.37,1.0,0.59,1.0,-1.37,3.0,0.73,0.0,9.31,-1.06,1.37,1.63,1.31,9.39,8.23,0.96,1.0,0.0,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.99,0.01,-1.97,-1.96,2.64,2.96,-16.68,2.97,0.0,-3.94,1.0,3.84,3.94,6.25,4.94,0.0,0.33,0.0,0.01,1.99,0
1.0,0.0,1.0,0.0,5.0,2.74,90.88,3.0,5.2,14.74,-0.85,0.0,17.97,3.49,0.0,6.49,2.0,3.06,0.0,7.05,0.0,0.0,0.67,0.0,4.23,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,31.87,1.0,0.0,-0.91,2.42,0.0,2.19,4.91,-1.81,2.0,1.0,2.5,0.09,2.55,1.0,0.0,-0.91,0.0,3.0,0.0,0
7.44,1.33,2.0,1.33,0.0,3.0,19.34,4.33,0.0,20.34,-0.02,0.0,29.56,1.56,-1.22,17.67,1.44,2.37,0.0,7.3,5.44,0.0,1.06,0.0,1.0,0.44,0
0.44,3.0,1.0,3.0,1.69,1.56,51.39,4.0,4.5,13.69,0.11,0.0,23.63,0.44,4.0,3.69,2.0,3.19,-1.13,1.9,1.0,0.0,0.0,0.0,1.56,1.0,0
0.93,0.0,1.93,1.0,-2.79,2.86,-9.2,1.0,0.93,7.59,-3.51,0.0,12.31,1.0,0.0,5.59,1.0,3.11,2.0,4.07,1.0,0.0,0.0,0.0,2.93,0.0,0
-1.82,1.0,0.09,0.0,-4.56,0.09,-22.46,2.82,0.0,0.0,1.01,0.0,0.09,0.0,0.91,-5.47,0.0,-0.58,-0.82,-1.43,0.09,0.0,1.0,0.0,0.09,-0.82,0
0.0,220.0,1.56,0.0,0.0,1.56,10.23,1.0,0.0,3.44,-0.57,0.0,218.88,1.68,2.0,5.48,0.0,5.33,3.12,1.39,0.56,0.0,0.56,0.0,2.68,2.44,0
4.11,0.0,1.0,0.82,0.0,2.64,-4.93,1.0,0.0,0.0,-0.72,0.82,1.82,-0.47,0.0,3.36,1.0,0.55,0.82,8.59,9.0,0.0,1.82,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-22.46,0.06,-1.87,0.0,0.1,1.0,-12.04,1.06,0.0,-1.68,1.94,0.05,1.0,5.02,4.0,1.0,0.98,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-2.22,2.0,18.01,18.0,-1.48,5.18,-3.63,0.0,79.62,5.26,0.0,19.26,1.0,5.94,0.0,2.76,1.0,0.0,0.88,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.39,35.49,1.0,0.0,0.61,1.86,0.0,3.84,5.23,0.0,3.84,1.0,2.11,1.0,5.65,3.39,-0.61,-0.61,0.0,3.84,1.23,0
0.0,0.0,1.9,0.0,2.7,1.9,51.62,2.0,2.0,3.0,-3.69,0.0,28.61,2.9,-0.9,8.0,0.1,3.65,0.0,3.78,1.9,0.0,0.67,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,-2.16,0.28,-42.71,1.0,-5.76,-2.16,0.0,0.0,-4.92,3.72,0.0,3.44,1.0,1.48,2.28,6.9,7.76,0.0,1.72,0.0,-0.44,0.0,0
-0.63,0.63,1.0,0.0,0.86,1.0,53.86,0.37,0.0,-4.03,1.5,0.0,17.74,2.0,0.63,2.0,3.26,1.48,0.63,-0.16,0.63,0.0,0.21,0.0,2.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,3.32,1.01,0.0,8.97,4.45,-0.11,1.0,1.0,5.31,1.0,1.16,0.45,0.0,-0.55,0.0,0.89,1.0,0
0.0,-0.73,1.0,0.0,0.0,2.0,46.99,1.73,9.18,2.0,-2.58,0.0,20.63,5.18,0.0,3.45,2.45,2.89,0.0,5.45,1.0,0.0,-0.73,0.0,1.82,0.73,0
0.0,35.97,1.0,0.0,-2.08,1.0,0.08,1.0,0.0,0.0,-0.87,0.0,36.21,1.62,0.69,37.97,0.31,3.31,3.69,1.64,1.31,0.0,1.46,0.0,2.38,1.38,0
0.0,0.0,1.79,2.0,3.0,3.79,22.1,2.0,0.0,1.62,0.27,0.0,-1.55,5.38,0.0,11.35,1.21,11.1,2.59,10.46,5.79,0.0,0.79,0.0,6.38,0.21,0
6.0,0.0,2.2,9.0,3.0,5.2,152.0,1.0,4.0,0.8,0.24,0.0,2.4,0.2,1.6,5.41,1.0,0.39,0.2,3.84,1.0,0.0,0.55,0.0,3.2,3.6,0
0.0,0.0,0.29,1.0,-2.14,-0.43,-13.94,1.0,-5.7,-1.14,5.1,0.0,-2.56,3.0,0.71,1.86,1.71,2.17,0.29,0.1,0.29,0.0,0.0,0.0,1.57,1.0,0
0.0,189.14,1.0,0.0,0.0,1.0,13.4,1.0,0.0,2.58,3.57,0.0,184.13,-0.72,12.72,0.0,0.14,1.86,2.72,-1.84,-0.86,0.0,-0.43,0.0,-0.72,3.72,0
9.0,5.32,1.0,1.0,7.56,1.24,247.37,6.0,1.0,4.24,4.91,0.0,52.28,1.24,-2.28,10.76,2.0,6.51,1.0,2.24,0.24,0.0,-0.09,0.0,4.52,9.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,4.7,1.03,0.0,10.38,2.66,0.0,0.33,1.0,3.9,0.67,2.23,1.0,0.0,0.0,0.0,0.99,0.67,0
0.0,-1.48,-0.48,0.0,-6.66,-0.22,-13.32,1.0,0.0,0.0,0.39,0.0,3.22,3.22,0.0,-1.48,1.0,-0.23,0.26,1.01,-0.22,0.26,0.51,0.0,2.48,0.0,0
4.56,0.0,3.28,0.0,1.24,3.28,-9.18,1.0,3.8,7.6,1.45,-0.76,2.76,2.0,0.0,14.15,1.0,6.19,1.76,6.4,2.0,0.0,-0.24,0.0,1.24,1.0,0
5.0,0.0,2.0,1.0,3.0,-3.74,71.46,3.0,1.0,3.0,1.03,0.0,18.64,3.64,0.0,4.18,2.0,-2.04,-1.64,-2.39,0.18,0.0,-0.15,0.0,5.64,1.0,0
2.0,0.0,2.0,0.0,4.0,3.0,68.74,1.0,0.0,5.0,2.4,0.0,7.75,2.0,0.0,-2.75,1.0,7.16,2.5,-2.85,-5.0,0.0,-0.75,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,22.34,2.32,0.0,0.66,2.05,0.0,5.3,1.34,0.0,1.98,1.66,1.92,1.68,0.97,0.34,0.0,0.0,0.0,0.68,-0.66,0
273.25,0.0,1.0,1.0,0.0,2.0,-9.05,1.0,0.0,73.75,-0.45,0.0,4.51,1.75,1.51,5.0,1.0,1.61,-0.51,2.64,2.0,0.0,1.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,34.96,1.0,0.0,2.49,2.04,-1.49,4.49,4.24,0.0,-1.24,1.0,4.0,2.75,0.6,-1.73,0.0,-0.75,0.0,3.49,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,40.6,1.0,0.0,0.0,1.24,0.0,-0.53,1.0,0.0,2.47,1.0,3.04,1.0,4.22,4.0,1.0,0.67,0.0,0.47,-0.53,0
3.27,0.0,1.0,0.0,0.0,2.09,48.26,2.0,3.09,7.36,-0.19,0.0,33.71,1.46,0.0,12.36,1.0,2.96,-0.54,4.16,1.54,0.0,1.21,0.0,1.91,0.54,0
0.0,1.53,2.53,0.0,6.87,3.29,-6.95,3.0,0.0,1.24,1.27,0.0,-32.4,1.0,-2.82,-3.58,-0.29,1.71,0.76,2.6,4.05,0.76,-0.25,0.0,0.47,-2.29,0
0.0,0.0,1.0,0.0,-0.99,1.0,68.72,1.0,0.0,0.99,0.11,0.0,51.74,1.02,4.97,10.95,3.98,3.1,0.0,1.82,0.01,0.0,0.99,0.0,4.0,1.99,0
0.0,-0.64,1.0,1.64,-3.21,1.0,13.94,1.0,0.0,2.28,-2.1,0.0,7.28,3.64,-1.28,4.0,1.64,-2.18,-6.06,2.43,1.0,0.0,0.0,0.0,3.0,1.0,0
0.23,0.0,2.0,0.0,-3.06,3.77,-19.61,-0.53,3.0,-4.73,1.79,1.53,0.51,3.0,0.0,4.94,0.23,0.6,1.0,6.08,6.36,0.77,-0.51,0.0,2.77,-0.77,0
0.0,0.0,0.16,0.0,0.84,1.84,81.06,3.0,3.0,0.0,2.06,1.68,10.48,1.32,0.0,-0.88,2.0,-5.16,-1.68,5.42,5.2,0.84,0.16,0.0,3.16,2.84,0
0.0,0.0,1.0,1.0,0.0,2.74,41.7,1.0,0.0,-1.22,0.51,4.44,-3.18,4.22,0.0,11.14,0.26,5.28,5.7,15.44,13.1,0.74,0.0,0.0,3.48,2.74,0
0.0,-0.8,0.2,0.8,3.0,1.0,52.32,-0.59,0.0,1.0,2.58,-0.8,-3.17,4.0,-1.59,3.0,1.0,1.03,1.8,1.27,1.8,0.0,0.0,0.0,3.8,2.59,0
6.0,0.62,1.0,0.0,-2.5,3.62,33.38,1.62,2.0,12.12,-0.88,0.0,26.87,2.0,0.62,13.5,2.87,3.5,-0.62,4.22,0.75,0.0,1.62,0.0,0.13,3.0,0
-235.52,1.0,1.0,-0.86,5.0,0.14,41.47,1.0,0.0,-61.89,5.78,0.0,2.72,1.72,2.0,-4.3,0.0,11.02,12.14,0.97,0.14,0.0,-0.86,0.0,3.72,0.86,0
-3.44,2.75,0.31,0.31,2.75,0.31,16.93,-0.38,-0.69,-2.07,4.5,0.0,-7.57,1.0,0.0,-2.75,1.0,2.08,2.0,-0.58,0.31,0.0,0.23,0.0,2.31,0.0,0
7.55,-0.84,1.0,0.84,2.52,1.84,168.45,7.19,0.84,7.19,-3.13,0.0,52.1,3.68,0.0,13.39,3.68,4.64,0.84,4.38,0.84,0.0,-0.28,0.0,0.16,7.55,0
0.0,0.0,1.0,0.0,0.0,1.0,49.29,2.0,2.0,3.69,0.41,0.0,27.74,0.63,0.0,6.63,1.69,1.08,-1.37,2.67,1.0,0.0,0.67,0.0,1.63,0.0,0
5.0,34.57,2.0,1.0,3.0,2.0,83.63,3.0,1.0,2.34,0.58,0.0,48.91,0.01,-0.66,39.57,1.34,1.73,0.0,2.02,0.34,0.0,0.45,0.0,5.99,2.33,0
4.16,-1.39,1.0,0.0,-0.46,2.39,36.08,1.0,1.39,6.24,-2.59,0.0,16.47,2.0,-0.69,7.62,1.0,2.84,0.0,3.84,2.39,0.0,0.69,0.0,2.0,2.08,0
0.0,0.0,1.85,0.0,0.0,1.85,36.85,1.0,0.0,8.96,-4.43,0.0,22.78,1.85,-0.85,0.85,1.15,5.22,0.85,2.56,1.85,0.0,0.0,0.0,1.0,2.7,0
0.0,1.0,1.0,0.0,5.0,1.0,14.6,1.0,0.0,3.04,4.67,0.0,4.8,0.76,2.0,0.76,-0.76,16.17,13.76,1.3,1.0,0.0,0.0,0.0,2.0,0.76,0
145.59,0.0,2.0,1.52,4.0,2.52,123.07,4.0,1.0,43.95,0.14,0.0,20.44,-0.04,0.0,8.56,2.0,3.65,0.48,5.24,1.52,0.0,1.4,0.0,1.96,3.48,0
3.31,0.0,1.0,2.31,0.77,1.77,210.41,3.77,6.31,23.06,-0.76,0.0,132.78,2.23,2.31,25.45,2.77,7.33,0.77,4.13,1.0,0.0,1.45,0.0,3.54,10.38,1
-15.15,0.0,1.0,0.0,0.0,-0.98,22.41,1.66,-1.32,0.34,0.9,-1.32,-6.18,4.66,0.0,-7.54,1.0,-0.54,0.0,-0.19,1.0,0.0,-0.51,0.0,1.0,-0.32,0
0.0,0.0,1.0,-0.55,4.0,1.0,40.78,2.0,0.0,-1.1,1.74,1.0,0.9,4.55,0.0,9.74,1.0,-1.28,-1.1,9.52,5.38,0.0,0.55,0.0,0.45,1.0,0
3.98,0.0,1.0,7.82,2.27,1.57,211.59,2.14,9.1,5.12,2.08,0.0,38.38,3.0,-0.57,7.12,1.57,1.27,-0.57,0.74,-1.14,0.0,-0.16,0.0,1.43,0.43,0
0.0,1.0,0.1,0.0,2.7,1.1,33.69,2.0,0.0,6.0,1.55,0.0,13.9,0.2,1.0,-2.2,4.0,-1.86,-0.8,-0.01,0.1,0.0,0.1,0.0,-0.8,0.0,0
3.0,0.0,1.0,3.0,1.51,3.02,227.82,2.0,3.0,29.49,1.18,1.02,94.94,2.49,1.98,24.0,2.0,8.96,0.49,6.32,3.55,0.51,0.08,0.0,3.0,6.49,0
0.0,1.0,1.0,0.0,0.0,1.0,7.84,1.0,0.0,-0.6,2.01,0.0,1.6,-1.19,3.19,-1.19,0.0,3.1,3.0,0.8,1.0,0.0,0.6,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.3,0.0,15.0,2.0,0.0,1.0,1.0,5.07,1.0,1.6,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.88,6.82,1.0,42.29,1.94,-2.82,3.82,2.14,0.0,-0.82,3.88,0.0,2.88,1.94,5.73,2.94,5.22,5.82,0.0,0.0,0.0,5.88,0.0,0
5.45,0.0,1.0,9.34,2.22,1.0,71.91,2.56,9.78,-10.12,4.6,0.0,19.9,3.78,0.78,7.45,1.78,2.78,1.0,1.81,0.22,0.0,0.31,0.0,0.22,-4.67,0
0.0,0.56,1.0,0.0,0.0,1.0,4.97,3.0,0.0,1.44,0.91,0.0,1.63,-1.24,1.0,-0.68,1.44,0.8,0.0,-0.76,0.44,0.0,0.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,0.49,0.0,0.49,21.04,1.0,0.0,0.0,2.31,0.0,1.53,0.49,0.0,-1.53,1.0,3.07,0.98,0.33,0.49,0.0,0.0,0.0,2.49,-0.51,0
0.0,-45.87,1.0,0.0,0.88,1.0,60.46,3.0,1.76,2.0,0.94,0.88,-27.64,4.53,0.12,-40.46,2.88,1.42,-0.88,4.41,1.88,0.0,0.04,0.0,0.24,-0.88,0
0.0,0.0,1.0,0.0,1.3,1.0,9.98,1.0,0.0,-0.65,1.03,0.0,2.06,4.65,0.0,3.3,1.0,4.19,1.65,4.49,1.65,0.0,0.0,0.0,3.65,0.0,0
0.0,9.92,2.0,0.0,0.0,2.0,52.42,18.0,0.0,0.0,1.12,0.0,78.01,7.8,2.7,20.8,2.0,3.24,0.0,3.59,1.9,0.0,0.42,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.74,1.0,0.0,-3.51,2.35,0.0,-0.38,1.12,0.0,1.75,1.88,-1.88,-0.88,0.74,1.0,0.0,0.88,0.0,3.75,-1.75,0
0.85,0.0,1.0,0.85,3.4,1.85,72.37,1.0,3.4,1.0,0.1,1.85,4.7,3.0,1.85,22.58,1.85,7.7,5.0,7.92,4.7,0.0,0.85,0.0,2.15,-0.85,0
-2.58,0.0,0.48,0.48,-1.55,0.48,-3.79,2.0,-0.52,-0.52,1.34,0.0,-1.19,2.48,10.52,-0.06,2.0,0.16,0.0,-0.61,0.0,0.0,0.32,0.0,2.97,-0.52,0
4.91,1.84,1.61,1.84,0.0,1.61,32.19,4.07,0.0,18.96,0.38,0.0,31.49,-0.23,-3.07,12.82,2.61,2.3,-0.61,1.7,1.0,0.0,0.69,0.0,3.0,0.61,0
0.0,0.57,1.0,0.0,0.0,1.0,9.25,1.0,0.0,-0.57,2.92,0.0,-0.72,1.28,0.0,-0.57,0.43,0.85,2.0,2.14,2.43,0.0,1.0,0.0,1.0,2.0,0
-5.29,-1.98,0.34,0.02,3.0,1.68,23.42,-1.31,0.0,-12.53,1.0,0.0,-19.8,5.64,-0.66,-4.26,1.34,4.04,1.66,7.96,5.0,0.0,-0.33,0.0,5.32,0.34,0
-5.86,-2.2,0.27,-2.2,0.0,-0.47,23.6,-2.66,0.0,-17.79,1.44,2.2,-21.39,3.2,-0.73,-7.8,0.27,3.51,4.93,5.55,3.93,0.0,0.37,0.0,2.73,1.0,0
9.0,0.0,1.0,1.76,3.0,2.0,171.5,4.49,4.03,5.0,0.75,0.0,15.96,1.24,0.0,5.46,1.24,4.39,1.0,3.99,1.0,0.0,0.67,0.0,6.03,5.97,0
9.0,0.0,1.0,1.0,3.0,2.0,201.0,6.0,1.0,5.0,0.55,0.0,50.0,2.0,0.0,10.0,2.0,3.9,1.0,3.49,1.0,0.0,0.67,0.0,3.0,9.0,0
-5.45,3.64,-1.73,0.0,6.36,-1.73,56.45,1.0,-6.36,-9.09,5.4,0.0,-6.09,2.18,0.0,-17.18,1.91,-2.02,-0.91,-4.02,0.09,0.0,0.55,0.0,4.82,0.0,0
0.0,-0.65,1.65,0.0,3.0,1.65,7.52,1.0,0.0,0.0,-0.25,2.0,2.29,4.58,0.0,10.17,1.65,4.09,0.65,7.72,6.65,0.0,1.0,0.0,2.94,-0.65,0
4.09,0.0,3.04,1.0,0.0,3.04,30.18,2.0,4.77,6.82,0.15,0.0,14.54,3.0,10.0,16.31,2.0,1.89,0.68,4.82,0.0,0.0,0.94,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.83,0.0,-1.22,2.0,0.0,4.26,1.0,0.0,0.74,9.93,10.48,0.0,1.37,0.0,1.0,0.74,0
3.95,-0.79,1.0,0.79,0.0,2.58,15.68,1.0,0.0,0.0,0.05,0.79,6.16,3.79,0.0,2.0,1.79,6.5,4.58,4.31,2.79,0.0,1.79,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.42,8.56,2.16,0.0,1.16,0.45,0.0,9.22,3.0,0.0,2.16,1.58,1.49,-0.16,0.56,-0.16,0.0,0.5,0.0,0.42,-0.16,0
0.0,-186.7,1.0,0.0,0.0,1.0,64.28,1.0,0.0,-2.55,1.42,0.0,-141.12,4.85,2.55,8.79,4.39,3.23,-0.7,4.61,1.0,0.0,0.85,0.0,4.7,0.0,0
-5.17,0.0,1.0,0.0,0.0,-0.72,3.78,2.72,-1.72,-4.03,1.44,0.0,-7.91,2.14,0.86,-5.61,1.86,2.17,2.0,-1.5,0.14,0.0,-0.86,0.0,3.0,-2.58,0
2.0,0.0,2.0,-0.91,5.0,2.0,34.51,1.0,-0.91,2.0,1.41,0.0,2.37,1.91,1.81,7.0,2.0,3.27,2.0,3.09,2.91,0.0,0.91,0.0,3.91,3.81,0
0.0,-1.78,1.0,0.0,-3.57,1.0,13.08,1.0,0.0,0.89,-0.74,0.0,1.89,1.0,10.11,0.89,1.0,3.23,2.78,2.53,1.78,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.29,2.21,0.0,0.0,0.58,3.0,3.61,4.61,0.0,7.04,1.0,5.28,4.0,8.15,4.39,0.0,1.0,0.0,2.0,0.39,0
5.0,0.0,2.0,1.0,3.0,2.0,59.58,3.0,2.88,4.26,-0.01,0.0,15.12,2.0,0.0,5.63,1.37,2.93,0.63,4.48,0.37,0.0,0.67,0.0,5.26,1.0,0
0.0,0.0,1.88,0.0,0.0,1.88,36.99,15.99,0.0,-0.88,0.09,0.0,62.33,5.65,0.0,18.88,1.88,5.5,0.0,3.25,1.0,0.0,0.77,0.0,3.12,0.0,0
6.86,0.0,1.0,0.76,3.52,1.76,160.59,4.81,0.0,3.81,0.46,0.0,38.56,2.0,0.0,9.62,1.76,5.45,0.24,3.87,1.24,0.0,0.51,0.0,3.52,7.86,0
-2.46,1.0,0.18,-0.82,-7.39,1.82,-72.02,1.0,-3.28,-1.64,4.35,0.0,-3.92,0.82,-0.82,-22.16,-1.64,-4.19,-0.82,-1.78,0.0,0.82,0.73,0.0,3.18,-0.82,0
1.0,0.0,1.53,0.0,5.0,2.53,105.0,3.0,0.0,12.94,0.45,0.0,13.94,2.53,0.0,7.66,2.0,4.47,0.0,5.5,0.53,0.0,1.2,0.0,2.53,2.0,0
4.05,0.0,1.0,0.01,3.0,0.02,206.94,6.0,1.0,5.99,1.48,-0.99,49.01,3.98,0.0,10.99,2.0,2.75,-0.98,2.5,1.0,0.0,-0.32,0.0,3.99,9.0,0
0.0,0.0,1.0,0.0,12.78,5.88,95.27,-1.93,0.0,-1.93,1.58,7.8,8.27,0.05,0.0,-2.88,0.05,1.25,1.95,12.36,12.68,0.98,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.84,55.4,1.0,1.84,2.0,1.02,-1.84,11.26,6.84,0.0,5.67,1.0,0.54,0.08,1.6,1.0,0.0,0.66,0.0,3.92,0.92,0
0.0,10.91,1.0,0.0,7.79,2.0,136.53,1.0,0.0,-0.78,7.65,-0.78,10.57,2.44,2.34,1.22,1.0,-0.1,-2.12,3.26,1.66,0.0,0.78,0.0,2.0,3.12,0
0.0,0.0,2.0,0.0,-2.62,2.0,21.42,18.0,0.0,1.74,-1.07,0.0,68.13,8.62,0.0,20.74,2.0,3.32,0.87,3.85,1.0,0.0,0.88,0.0,1.87,0.0,0
0.0,0.0,1.67,0.33,0.0,1.67,31.74,12.4,0.0,0.0,0.63,0.0,46.95,4.35,0.0,13.41,1.0,3.36,0.66,2.3,1.0,0.0,0.59,0.0,1.66,0.0,0
3.56,0.0,1.0,0.85,7.67,1.85,96.79,1.0,3.41,1.7,0.49,0.85,6.26,-0.56,0.85,18.74,2.7,2.96,3.0,6.26,2.7,0.0,0.0,0.0,0.3,0.85,0
0.0,0.0,1.0,0.0,9.0,5.26,23.03,0.0,0.0,-0.74,1.1,8.0,0.74,0.0,-4.43,2.22,0.0,3.03,1.26,12.78,13.0,1.0,-0.74,0.0,3.22,0.0,0
9.7,0.0,1.0,12.54,4.0,3.08,347.76,3.0,16.0,10.0,-0.02,0.54,71.08,1.38,1.0,9.46,2.0,4.57,1.08,3.01,0.0,0.0,1.27,0.0,0.92,1.0,0
0.0,-0.61,1.0,0.0,1.83,1.0,83.3,2.0,4.22,0.0,3.36,0.0,17.61,4.83,0.0,3.22,2.61,1.51,0.61,1.86,0.61,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.88,4.37,0.12,0.0,7.88,-0.58,0.0,14.12,2.0,-3.5,-0.75,0.12,7.34,1.88,3.26,1.88,0.0,0.29,0.0,-1.63,2.0,0
0.0,0.86,1.0,0.0,4.32,1.0,28.91,1.0,0.0,-0.86,5.02,0.0,1.54,0.41,1.73,3.0,0.14,14.6,11.24,0.82,1.0,0.0,0.0,0.0,3.14,-0.86,0
-3.46,0.0,-0.73,0.0,0.0,-0.73,26.19,1.0,-4.04,-4.04,2.01,0.0,-0.46,2.27,0.0,-11.11,1.58,-0.27,-0.58,-1.07,1.0,0.0,-0.23,0.0,3.0,0.0,0
0.0,143.64,1.0,0.0,0.0,1.0,43.36,1.0,0.0,3.61,0.73,0.0,149.98,2.69,1.31,0.39,0.35,2.73,1.31,-2.73,-4.88,0.0,-0.65,0.0,1.0,2.96,0
6.62,0.0,2.87,8.44,7.81,5.75,223.09,3.0,3.75,12.13,0.42,0.0,4.69,1.06,0.0,14.37,2.0,5.16,0.0,5.59,0.94,0.0,1.18,0.0,3.87,2.94,0
0.0,0.0,1.0,0.0,0.79,1.0,55.78,1.0,1.59,0.21,-0.07,0.79,14.93,4.38,0.0,4.96,1.0,0.52,0.0,4.26,1.0,0.0,1.07,0.0,3.79,1.0,0
2.54,0.0,1.0,2.54,0.85,1.85,223.9,2.85,5.54,25.42,-0.06,0.0,98.33,2.15,2.54,22.33,2.85,7.49,0.85,3.15,0.0,0.0,0.5,0.0,2.69,6.93,1
0.0,1.0,1.0,0.0,0.0,1.0,32.06,1.0,0.0,0.97,1.44,0.0,6.8,2.9,0.0,2.9,0.0,1.38,0.0,3.04,0.97,0.0,-0.48,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.47,0.42,0.0,10.53,1.0,0.0,3.0,2.0,2.78,-0.53,1.27,1.0,0.0,1.0,0.0,3.0,-1.07,0
-0.9,1.0,1.0,0.0,0.0,1.0,-18.38,-0.8,-3.61,0.0,6.3,0.0,-51.33,-1.8,11.92,-6.32,-0.9,2.94,3.9,-0.91,0.1,0.0,-0.9,0.0,1.1,-2.71,0
0.0,11.0,1.0,0.0,0.0,1.0,5.74,1.0,0.0,0.0,0.57,0.0,9.29,1.86,3.0,3.71,1.0,-0.71,0.0,4.85,5.56,0.0,0.57,0.0,1.29,-0.57,0
0.0,0.0,0.11,0.0,0.0,1.0,24.79,-13.09,2.0,3.0,1.28,0.0,-34.49,0.22,0.0,-7.09,0.11,0.97,0.89,5.38,3.66,0.0,-0.11,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.0,29.0,2.0,0.0,2.0,0.21,0.0,9.5,4.0,0.5,3.5,1.5,0.48,-1.0,2.89,1.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.78,2.0,1.44,3.78,44.16,15.29,0.0,4.0,-0.91,0.0,57.16,6.13,0.0,19.07,2.0,5.45,0.22,7.87,4.22,0.0,0.68,0.0,3.22,0.22,0
0.0,-0.72,1.0,0.0,0.0,2.45,5.1,0.28,0.0,-4.34,1.33,0.72,-4.95,4.0,-0.72,-0.45,-1.17,-0.56,0.0,5.64,3.17,0.72,-0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,319.0,1.0,3.76,24.49,0.69,0.0,52.98,2.75,0.0,3.0,1.0,4.01,0.0,1.66,1.75,0.0,0.33,0.0,1.51,7.75,0
0.0,1.25,1.0,0.0,4.5,1.0,2.51,1.0,-1.25,0.0,5.94,-0.62,-6.12,0.75,0.62,-1.12,1.0,3.81,1.0,1.4,1.38,0.0,-0.45,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,3.13,1.0,35.53,1.0,0.0,-0.78,3.08,0.0,1.22,-0.35,0.0,-0.78,1.0,3.91,3.78,1.52,2.57,0.0,0.0,0.0,2.78,0.0,0
1.0,0.0,1.0,0.0,2.58,2.0,47.2,3.0,1.72,3.14,3.75,0.0,9.28,3.0,0.0,10.86,2.0,2.48,1.86,4.82,1.0,0.0,0.75,0.0,0.14,0.0,0
-5.93,0.0,-1.96,0.0,0.99,-1.96,59.47,1.0,-4.94,-9.88,2.94,0.99,0.01,3.0,0.0,-15.81,1.0,-0.85,1.01,-1.78,2.0,0.0,0.31,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.84,5.67,43.54,1.0,0.0,0.0,2.18,2.67,1.16,2.0,0.0,-0.35,1.0,1.0,1.0,4.83,2.33,1.84,-0.17,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,31.89,1.0,2.0,0.0,3.54,0.0,1.23,3.0,0.0,5.84,1.0,-0.42,-0.53,7.64,7.14,0.0,0.77,0.0,0.23,-0.77,0
