CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.64,0.0,1.0,-1.64,0.0,1.82,36.59,1.0,0.0,1.0,0.42,0.0,22.2,3.82,3.46,17.59,1.82,4.81,1.82,5.14,1.82,0.0,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.0,9.7,4.77,0.94,8.53,-2.94,0.0,23.0,2.94,2.88,6.65,1.94,3.13,0.0,3.28,-0.88,0.0,0.0,0.0,2.94,-0.94,0
-0.62,1.0,0.38,0.0,-12.17,-0.85,20.78,1.0,0.62,0.0,4.1,-1.85,5.62,2.0,0.0,-0.23,1.0,-15.86,-0.62,-2.31,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,11.94,3.9,0.0,8.71,4.87,28.71,0.03,0.0,0.0,1.52,0.0,2.25,-0.94,1.0,3.0,0.03,-0.73,0.97,0.74,2.9,1.94,0.65,0.0,1.03,0.0,0
1.0,0.6,2.0,0.0,0.0,3.21,27.37,6.6,1.6,2.0,1.11,0.6,3.9,4.19,22.0,13.6,1.0,10.78,2.0,4.36,0.79,0.0,1.0,0.0,1.6,-0.6,1
0.0,-0.58,1.0,0.0,0.0,1.58,22.48,1.0,2.32,3.48,1.1,0.0,9.7,1.84,-0.58,2.32,1.0,3.09,2.58,2.72,1.42,0.0,0.0,0.0,-0.16,1.58,0
1.0,0.95,1.0,0.0,0.0,0.09,13.86,1.0,0.0,1.09,0.05,-0.95,221.05,-0.91,0.0,-1.86,1.05,-1.32,-1.86,-1.25,-0.86,0.0,0.0,0.0,1.95,3.0,0
20.2,8.99,2.0,-4.5,0.0,2.1,9.8,-8.89,1.0,-12.39,1.27,0.0,4.02,3.0,-4.5,5.21,0.1,-0.79,1.0,2.04,0.1,0.0,-0.1,-1.8,3.0,-0.8,0
0.0,0.0,1.0,2.0,0.71,2.71,21.33,1.0,0.29,0.0,1.71,1.42,-10.37,3.29,-0.13,-12.22,0.29,26.27,0.29,2.51,4.55,0.71,0.29,0.0,2.42,0.71,0
0.0,0.0,1.94,0.0,0.0,1.94,27.06,17.0,0.0,5.0,-0.41,0.0,74.28,2.88,1.0,17.88,1.0,5.53,1.0,2.47,1.0,0.0,-0.12,0.0,0.06,1.06,0
-0.65,0.0,1.0,1.0,4.26,1.65,31.0,1.0,0.0,1.35,1.39,0.0,-136.49,3.65,3.0,0.0,0.35,3.73,3.3,3.98,1.65,0.0,1.33,0.0,6.61,-1.96,0
0.85,0.0,1.0,0.0,-2.54,2.69,0.68,1.0,0.0,-0.69,-0.42,2.54,13.15,2.15,1.0,4.54,0.15,3.31,0.15,5.04,1.0,0.85,0.25,0.0,3.0,1.0,0
-0.74,0.74,1.26,0.0,1.49,1.26,35.75,-2.72,2.26,-0.49,2.87,0.0,-3.19,-0.98,-13.37,-8.93,1.0,-5.2,-0.49,1.68,0.26,0.0,0.26,0.0,1.0,2.23,0
-10.55,0.0,0.16,-10.55,-4.18,0.16,-233.7,0.16,0.16,-11.71,-0.48,-0.84,-13.24,2.84,1.67,-7.2,0.16,9.84,10.04,7.08,10.2,0.84,-0.56,0.0,-1.51,-6.69,0
0.0,0.89,2.0,0.0,0.0,2.0,21.43,18.0,0.0,0.0,0.58,0.0,70.0,6.89,2.68,20.0,1.0,1.5,-1.78,1.8,0.11,0.0,0.88,0.0,2.78,-0.89,0
0.96,0.0,1.0,0.0,0.0,1.96,51.52,2.0,1.0,2.0,1.11,0.0,205.65,1.09,-0.96,-0.82,2.96,1.1,0.0,4.92,2.96,0.0,-0.96,0.0,0.09,1.91,0
0.0,6.63,-0.66,-0.83,-1.49,-5.63,50.87,1.0,0.17,0.0,5.56,-5.8,8.63,1.17,0.83,-5.8,-0.66,-12.92,-5.63,-14.27,-4.63,-1.66,-0.55,0.0,1.83,0.0,0
-2.75,0.0,-1.75,-1.83,0.08,-1.66,171.41,1.0,2.83,1.83,11.87,1.0,6.5,3.0,3.83,-7.16,1.92,10.08,12.08,7.23,12.0,1.0,-0.61,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,2.73,1.73,20.55,1.0,0.0,2.73,-1.12,0.0,6.73,0.54,0.0,1.0,1.73,0.6,-0.73,2.03,1.0,0.0,1.0,0.0,3.73,-0.73,0
0.0,0.0,0.14,0.0,0.0,-0.59,38.04,8.0,1.0,4.27,1.93,-0.86,13.27,1.27,5.0,-0.59,1.14,-1.28,-2.59,-2.14,-1.59,0.0,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.68,1.0,13.5,2.0,0.68,1.36,0.16,0.0,9.39,6.68,0.0,5.68,2.0,4.67,0.68,1.76,0.32,0.0,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,-2.41,1.2,14.34,8.0,1.0,6.0,1.01,-7.23,14.2,0.59,5.0,-11.65,2.0,-1.82,-4.82,-15.86,-17.46,-0.8,0.0,0.0,3.0,0.0,0
5.0,0.0,2.0,1.84,-1.45,2.61,55.14,2.61,0.0,3.39,-0.35,0.0,23.0,5.45,0.0,3.45,2.61,4.18,0.61,3.8,1.0,0.0,1.61,0.0,0.77,1.39,0
0.0,0.0,1.0,2.0,-0.98,1.0,16.21,1.0,0.0,5.02,1.0,0.0,20.04,2.02,0.0,5.96,2.98,3.22,-0.98,0.56,1.0,0.0,0.99,0.0,4.02,2.0,0
7.0,0.0,3.0,10.0,3.0,5.0,143.03,1.0,5.99,1.0,-0.09,0.0,4.98,2.0,-1.0,11.0,1.0,5.69,1.0,6.1,1.0,0.0,1.21,0.0,4.0,2.0,1
-0.72,0.72,1.0,0.0,2.0,0.28,24.78,1.0,0.0,-0.16,3.79,0.0,-152.85,3.16,2.16,0.28,0.28,-0.81,-0.72,0.34,0.28,0.0,1.0,0.0,3.44,-0.16,0
-1.9,0.0,0.37,2.37,-5.07,0.73,-58.86,2.0,-3.17,-0.63,0.2,0.0,3.73,6.63,0.0,-12.1,2.0,0.3,-0.27,-1.21,0.37,0.0,0.37,0.0,2.9,0.0,0
-11.48,0.0,0.48,2.09,3.0,2.0,68.48,1.0,7.48,1.96,0.96,0.52,-4.18,-0.04,0.0,-5.35,1.0,4.85,3.61,2.94,3.61,0.52,-0.05,0.0,1.96,-0.52,0
0.28,0.0,1.0,-0.72,0.0,2.0,39.21,1.0,-1.44,2.28,0.56,0.0,217.68,-0.44,18.01,2.44,2.72,9.4,1.0,3.1,2.0,0.0,0.24,0.0,1.72,3.0,0
0.0,0.0,1.0,0.0,-4.48,1.0,18.24,1.75,0.0,2.0,0.44,0.0,20.93,-0.49,-0.75,0.75,2.75,8.29,2.0,2.21,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,13.19,1.0,0.0,0.4,1.13,0.0,-3.04,1.0,-0.6,0.4,2.0,-0.48,1.0,2.22,2.0,0.0,0.6,0.0,0.79,-0.6,0
0.0,0.53,1.0,0.0,0.0,1.0,21.64,1.0,0.0,0.0,4.66,0.0,1.0,1.42,0.0,0.0,0.47,0.95,0.95,0.95,0.95,0.0,0.53,0.0,2.58,0.47,0
-9.63,-0.51,0.49,-7.09,2.52,5.51,-128.15,-2.54,-3.54,-7.6,0.33,4.0,-35.98,1.0,-2.03,-7.65,0.49,2.97,3.52,6.95,3.52,1.0,0.66,0.0,3.52,-1.01,0
0.0,0.0,2.0,3.6,11.62,5.0,53.56,2.0,0.0,0.6,-0.19,1.0,-3.83,2.21,0.6,1.4,1.4,4.63,0.0,8.23,3.0,0.0,0.0,0.0,4.0,-0.6,0
-0.71,0.0,1.0,0.0,3.84,-1.84,58.7,1.0,0.0,1.0,2.47,-2.84,1.58,2.0,0.0,0.29,1.0,3.47,2.0,1.53,2.0,-0.71,-0.57,0.0,2.0,0.71,0
0.32,1.0,1.0,0.0,5.72,1.68,93.04,3.64,0.0,0.64,1.24,0.68,12.55,1.32,3.0,0.87,2.0,4.86,2.36,1.53,1.68,0.0,0.58,0.0,3.68,3.0,0
0.0,0.0,1.7,0.0,17.0,3.39,63.61,-0.39,1.7,-2.78,0.29,3.78,-3.87,2.3,2.0,-3.57,0.3,30.28,13.7,14.56,12.7,1.0,-0.52,0.0,1.0,2.78,0
0.0,0.0,0.23,0.0,-0.77,-4.39,64.16,1.0,0.77,9.94,0.76,-5.39,23.33,3.0,0.0,-1.62,0.23,-8.38,-4.39,-11.7,-4.39,-1.54,0.26,0.0,4.54,2.77,0
0.0,0.0,1.0,1.0,1.32,1.0,48.8,1.0,-0.66,1.0,1.21,5.3,6.0,3.66,-1.32,13.93,1.0,1.36,-2.31,10.61,9.61,0.0,0.0,0.0,3.66,1.66,0
0.0,0.0,3.0,1.0,3.0,9.0,22.92,1.0,1.0,3.68,-0.65,7.0,11.04,1.0,0.74,7.0,2.0,17.95,7.26,19.77,7.26,2.0,0.67,0.0,0.26,0.74,0
0.0,0.0,1.0,0.73,0.73,1.0,39.46,2.0,0.0,0.73,0.74,0.0,8.0,3.0,2.18,0.82,2.0,5.31,1.46,6.58,1.0,0.0,0.73,0.0,1.27,-0.73,0
1.0,0.0,1.0,0.0,0.84,2.84,49.26,1.32,0.0,2.32,2.24,1.68,1.74,3.0,0.0,6.63,0.32,1.58,1.0,8.12,6.05,0.84,-0.09,0.0,2.68,0.84,0
0.0,8.0,1.0,-0.77,0.0,1.0,56.7,0.23,0.0,-1.53,6.41,0.0,-5.8,0.77,1.0,0.0,-0.77,-3.33,0.0,0.38,0.77,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,2.13,5.0,-0.99,8.66,0.15,0.0,18.34,2.34,2.0,7.66,2.66,1.6,0.66,2.17,0.66,0.0,0.0,0.0,2.0,-0.66,0
-6.92,1.0,0.42,-0.58,0.0,0.42,-24.79,0.42,0.0,-1.15,-0.06,0.0,-17.45,0.0,0.0,-5.76,-0.58,-1.53,0.0,-1.48,0.58,0.58,0.18,0.0,2.0,-1.15,0
0.0,-0.67,1.0,-9.99,-0.67,0.33,25.66,0.33,-2.66,0.33,0.78,0.0,6.01,3.67,0.33,-4.0,0.33,2.18,0.33,2.01,1.0,0.0,-0.67,0.0,3.67,-1.0,0
0.0,0.0,1.0,0.92,-0.92,-0.85,0.65,4.7,0.92,7.4,-0.59,-1.85,17.57,1.92,1.85,5.55,1.92,4.5,2.0,-1.65,-4.47,-0.92,0.0,0.0,1.08,0.08,0
7.16,2.68,1.89,2.68,0.0,3.79,31.74,3.68,-2.68,22.48,0.35,0.0,21.32,0.21,1.89,10.84,1.0,3.67,0.0,3.7,1.89,0.0,0.45,0.0,1.11,-0.89,0
0.0,0.0,2.0,0.0,-0.88,0.25,-0.42,18.0,0.0,0.0,-1.64,-1.75,71.75,6.0,0.0,25.26,1.0,4.16,0.0,2.25,-4.26,-0.88,0.88,0.0,-0.75,-0.88,0
0.0,0.0,0.43,0.0,0.0,0.43,143.95,-8.65,1.13,2.13,7.98,0.0,-29.31,0.16,1.13,-7.78,1.57,0.94,0.0,0.99,1.0,0.0,-0.5,0.0,5.57,1.57,0
-1.14,1.0,1.0,-1.14,0.57,1.0,37.14,1.0,0.0,0.0,7.46,0.0,-1.29,0.0,0.0,-1.14,0.0,-0.38,0.57,0.0,0.57,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.33,-0.67,0.99,-3.69,88.99,5.0,1.34,2.67,0.84,-4.69,21.35,2.67,5.01,2.31,1.33,-7.11,-3.69,-8.54,-3.69,-1.34,0.97,0.0,3.0,3.0,0
2.74,0.0,1.91,0.0,6.39,2.91,106.92,1.0,4.57,2.0,0.49,0.0,7.91,2.0,0.0,28.39,1.0,6.18,2.83,7.71,1.91,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,0.4,0.0,-9.59,-0.8,-103.65,0.4,-1.8,-4.2,0.19,-0.6,16.8,2.8,0.0,-2.0,1.6,-1.54,0.6,-0.22,3.2,0.0,0.4,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,1.0,0.0,-4.15,1.17,0.0,-9.87,1.0,0.0,-0.72,2.0,0.88,1.0,3.08,2.0,0.0,-0.57,0.0,-0.57,-0.86,0
-2.4,0.0,1.0,-2.4,-1.8,0.4,-271.03,-3.8,-6.6,-8.39,2.18,0.0,-26.78,3.0,-1.2,-0.6,-0.8,1.31,1.0,1.28,1.0,0.0,0.0,0.0,3.0,3.2,0
2.89,0.0,2.0,0.0,-0.96,2.0,16.34,18.0,0.0,-0.96,-0.55,0.0,71.93,6.96,0.0,20.0,1.0,1.36,-1.93,1.41,1.0,0.0,0.88,0.0,1.0,0.0,0
1.0,7.99,1.0,0.0,-3.2,2.0,42.2,4.0,1.0,7.0,0.66,0.0,27.19,3.2,0.8,2.01,1.0,0.25,0.0,2.35,-0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.84,1.0,1.0,-156.15,4.36,0.16,5.04,-8.14,0.0,12.91,3.68,0.0,5.04,1.0,1.99,1.0,3.58,1.16,0.0,0.0,0.0,1.0,-0.84,0
15.17,0.0,1.67,0.0,0.0,1.67,19.28,-0.35,0.67,1.65,0.4,0.0,23.5,2.0,6.0,6.05,0.33,6.74,0.0,2.55,1.0,0.0,0.9,0.0,5.35,1.67,0
0.0,0.0,1.86,-0.86,0.0,1.86,32.25,-1.45,1.14,-5.17,1.82,0.0,-6.2,2.28,-1.72,-3.03,0.14,2.93,1.72,0.06,1.86,0.0,0.0,0.0,3.0,1.0,0
25.21,0.0,1.12,13.33,2.64,-2.28,287.77,2.88,0.88,14.33,0.66,-4.4,54.13,1.88,0.0,15.28,2.0,-8.31,-5.16,-7.84,-5.16,-1.76,0.69,0.0,3.64,9.04,0
1.67,0.0,3.0,1.0,3.0,9.83,22.68,2.67,1.0,1.67,-1.4,7.83,5.84,2.67,0.0,11.17,1.17,19.67,8.83,21.67,8.0,2.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.21,-1.58,-6.32,-2.16,-22.15,1.0,0.0,1.58,3.46,-0.79,16.02,4.0,3.0,-0.79,1.0,0.83,0.0,-3.74,-0.58,0.0,0.79,0.0,0.63,0.79,0
0.01,1.0,1.0,-3.96,3.99,3.97,-28.85,5.0,0.0,2.0,0.59,3.96,19.98,2.0,3.0,-12.81,2.0,2.69,1.99,5.38,1.99,0.99,1.13,0.0,1.02,-2.94,0
0.0,0.0,1.0,0.0,-0.94,1.0,29.0,7.55,0.0,8.61,0.21,-0.94,18.1,3.0,2.81,2.0,1.94,-8.73,-11.16,-4.99,-9.29,-0.94,0.67,0.0,2.87,0.0,0
1.96,2.0,1.0,0.98,8.0,1.0,32.13,1.0,0.98,6.87,7.17,0.0,13.78,-1.94,0.0,-2.94,0.02,3.17,2.0,2.62,0.0,0.0,0.39,0.0,0.02,1.02,0
0.0,4.9,1.0,-0.61,0.0,0.39,3.13,1.0,-1.84,2.0,2.21,0.0,8.45,-0.23,0.61,0.0,1.39,4.84,2.0,-0.59,0.39,0.0,0.0,0.0,1.0,0.39,0
-3.42,-4.28,1.0,0.0,1.0,1.14,-20.4,-7.56,-3.28,-13.69,0.69,1.0,-59.77,2.14,13.13,-17.69,1.0,18.73,13.0,11.18,12.0,1.0,0.0,0.0,2.71,0.0,0
-0.73,0.73,1.0,0.0,4.0,0.27,1.48,-0.45,0.0,-2.9,1.3,0.0,-6.26,-0.18,0.0,0.74,-0.45,-0.61,-0.73,-1.5,1.27,0.0,-0.54,0.0,1.73,0.0,0
0.0,15.0,1.0,2.12,6.0,1.0,136.4,-2.51,-0.88,-5.26,7.98,0.0,1.85,-1.75,-0.75,-6.14,-0.88,-1.45,0.0,-0.93,0.88,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,-1.72,0.0,2.0,45.54,3.0,0.0,4.0,0.63,0.0,13.59,4.72,0.0,8.28,2.0,1.19,0.14,4.91,1.0,0.0,0.75,0.0,1.86,0.86,0
0.0,0.0,1.0,3.0,2.46,2.0,-13.54,2.0,0.0,1.64,-1.27,-0.82,7.46,6.0,0.0,5.0,2.82,6.98,3.46,0.26,-3.11,-0.82,1.41,0.0,0.18,-0.82,0
-6.25,0.0,2.0,-9.8,9.54,3.0,-2.93,0.23,7.31,-7.25,0.48,-1.54,-2.57,2.0,0.0,43.11,0.23,5.8,2.77,10.49,2.77,0.0,1.26,0.0,0.46,-4.4,0
4.1,0.0,1.9,0.0,2.0,2.0,210.12,14.3,3.0,22.3,0.47,1.0,50.91,-0.7,12.7,22.51,2.0,5.31,0.9,3.83,0.0,0.0,0.6,0.0,6.7,11.8,0
0.0,0.99,1.0,0.0,-4.95,0.02,-13.69,1.0,0.0,-0.98,-0.44,1.0,2.01,2.02,0.0,3.01,0.01,-0.97,-1.97,-1.11,-1.97,0.0,-0.5,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,21.48,1.0,0.52,1.0,0.49,0.0,17.31,5.52,1.57,10.31,2.52,1.65,0.52,0.35,1.52,0.0,1.12,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.35,22.7,1.65,-1.94,-3.24,6.03,0.0,-0.94,1.3,-0.65,0.65,0.65,0.23,-0.65,0.74,1.3,0.0,1.0,0.0,4.65,0.0,0
0.0,0.0,1.0,1.87,-4.67,-0.87,17.33,1.0,1.0,5.74,0.24,0.0,23.68,3.93,0.0,4.8,1.93,5.24,-1.8,-2.0,-0.87,0.0,0.0,0.0,2.0,3.87,0
2.95,0.0,1.0,-0.97,-5.84,1.97,46.4,2.95,0.0,3.0,0.61,0.97,17.79,2.0,5.03,9.79,1.0,7.37,1.95,4.54,1.97,0.0,0.03,0.0,4.0,1.0,0
1.0,0.0,1.52,0.0,0.0,1.52,29.2,9.83,0.0,2.48,0.12,0.0,44.81,4.6,6.0,11.87,0.48,7.41,-0.52,1.94,0.48,0.0,1.45,0.0,3.48,1.0,0
0.0,0.0,0.32,-2.03,-4.74,-1.03,-14.62,0.32,2.0,0.68,0.58,0.32,5.68,2.0,0.0,-1.35,1.0,0.1,1.68,-0.92,1.32,0.0,0.0,0.0,-0.35,0.0,0
0.0,0.0,1.0,-1.14,8.42,1.0,43.86,1.0,0.0,1.14,1.03,0.0,0.0,2.14,0.57,1.86,1.0,2.29,-0.85,4.09,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,42.42,2.0,2.6,0.0,1.08,0.0,12.25,4.0,1.81,15.09,1.6,1.46,0.0,3.44,1.6,0.0,0.0,0.0,3.0,1.0,0
9.64,0.0,1.69,10.33,3.44,-0.38,215.45,1.69,1.38,10.64,1.28,-1.38,21.15,1.69,25.0,9.2,2.69,11.75,-0.69,2.22,0.31,-0.69,0.91,0.0,4.38,5.51,0
2.0,0.0,1.87,5.87,1.74,2.87,66.35,12.0,1.74,23.84,-0.17,0.0,50.46,-0.74,6.0,15.0,2.0,5.66,0.0,4.49,1.0,0.0,0.78,2.0,3.74,2.87,1
-1.43,2.71,3.29,-0.71,5.43,3.57,16.87,3.86,-3.57,0.0,0.92,0.0,6.43,1.0,2.14,-13.42,1.71,1.58,0.29,1.58,3.29,2.0,0.49,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,4.58,1.0,51.34,0.08,-2.75,-0.83,2.01,0.0,-10.5,-0.83,25.0,2.08,1.08,13.65,1.83,4.61,2.83,0.0,1.0,0.0,3.0,0.0,0
0.0,15.0,1.71,3.0,6.0,1.71,118.65,1.0,0.0,2.12,4.31,0.0,21.35,2.12,1.71,3.53,0.71,2.27,0.71,2.28,0.71,0.0,0.5,0.0,2.41,1.71,0
0.0,0.0,1.0,0.0,-0.68,0.32,40.86,1.68,-0.68,3.0,0.83,-0.68,13.79,3.0,-0.37,5.68,1.68,-3.11,-7.9,-2.28,-6.53,-0.68,1.0,0.0,3.68,1.0,0
9.06,1.52,1.51,0.0,2.0,3.02,232.18,19.03,3.0,38.7,0.33,1.0,76.26,-0.54,10.51,32.58,2.0,4.86,-0.51,4.57,0.0,0.0,0.35,0.0,4.0,10.51,0
-2.93,0.98,0.02,-0.98,-4.81,0.05,-26.71,1.0,3.12,1.05,5.92,0.0,4.19,-0.95,0.0,-26.3,0.02,-1.58,-0.95,-5.63,-0.95,0.0,0.0,0.0,4.95,-0.98,0
-8.25,0.0,0.45,-7.7,-2.75,0.45,-97.22,0.45,-1.1,-6.6,1.13,-1.1,-1.8,4.0,0.0,-6.15,0.45,-1.06,-0.55,-0.16,1.0,0.0,1.18,0.0,0.9,-3.4,0
0.0,0.0,2.0,0.0,0.0,2.0,21.0,17.98,0.0,0.0,-0.03,0.0,66.93,4.0,0.0,19.98,0.0,3.95,0.0,3.35,1.0,0.0,0.27,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.71,2.85,1.0,36.23,1.0,0.0,1.0,1.23,0.0,5.29,0.29,25.0,0.87,2.0,8.82,-0.71,2.64,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.36,1.93,0.0,0.36,16.49,1.0,-0.64,0.42,0.91,0.0,3.91,3.0,-1.93,3.64,1.0,4.43,3.58,1.25,1.0,0.0,0.64,0.0,1.07,0.71,0
0.0,2.0,1.0,0.0,9.34,1.0,48.39,-0.34,-2.01,-0.67,8.41,0.0,-9.4,0.33,0.0,-2.68,0.33,1.58,2.0,0.57,0.67,0.0,0.67,0.0,1.67,0.66,0
-2.06,0.0,1.0,0.0,0.0,1.0,24.44,1.69,0.0,3.0,0.18,0.0,12.37,3.0,0.0,4.37,1.69,4.95,1.0,5.95,0.31,0.0,0.0,0.0,3.0,2.0,0
0.0,0.83,1.0,0.0,0.0,2.0,12.88,1.0,1.0,-0.83,2.04,0.0,10.2,5.49,5.49,20.17,1.17,1.92,1.0,4.77,2.0,0.0,0.17,0.0,2.66,-0.83,0
3.56,-0.71,1.0,0.0,1.42,1.71,187.91,12.39,2.14,17.79,1.42,0.71,43.28,0.58,4.98,20.22,1.71,3.35,0.0,4.49,1.29,0.0,0.43,0.0,1.71,8.12,0
0.77,0.0,1.0,0.0,3.0,1.77,56.46,1.0,2.0,0.0,5.05,0.0,165.89,1.46,-0.77,-1.08,1.77,1.31,1.0,3.04,1.77,0.0,-0.77,0.0,-0.54,1.54,0
0.0,2.0,4.0,0.0,9.0,5.92,38.08,1.0,0.0,1.84,0.52,0.0,4.61,1.0,0.0,-2.53,1.0,5.5,1.92,1.85,4.0,2.0,0.67,0.0,1.92,0.92,0
1.35,-2.02,1.0,0.33,0.0,1.67,26.94,3.35,0.0,0.67,0.38,0.67,9.37,6.67,0.0,10.4,1.33,3.29,1.35,3.29,1.67,0.0,1.0,0.0,0.33,-1.35,1
-6.53,0.0,0.46,0.46,2.18,-0.09,19.91,0.46,0.0,0.46,1.44,0.0,-9.24,3.54,0.0,-0.9,0.46,3.55,0.46,0.72,1.0,0.0,-0.38,0.0,4.09,0.46,0
4.0,2.81,1.73,-0.73,0.0,2.73,61.63,11.0,5.0,17.73,0.56,0.0,79.19,1.27,12.0,26.0,1.27,6.01,1.46,2.85,1.0,0.0,1.0,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,2.54,-77.26,8.0,1.54,4.92,-6.61,0.54,19.33,3.54,3.92,2.54,1.46,2.47,0.0,4.29,0.46,0.0,0.54,0.0,3.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,29.27,5.0,1.0,6.55,1.15,0.0,17.55,3.73,2.0,7.73,2.0,2.16,0.0,3.78,0.73,0.0,0.0,0.0,1.27,0.73,0
1.0,0.0,1.0,0.0,3.63,3.45,46.27,4.0,0.27,7.0,0.32,0.0,17.82,3.27,0.0,5.27,1.0,1.3,1.45,6.53,2.45,0.0,0.36,0.0,3.18,-1.45,0
5.0,0.0,1.0,-13.38,1.16,2.0,208.3,17.0,-2.02,24.16,1.89,1.84,46.46,2.0,9.16,21.15,1.16,-0.93,-0.84,1.98,-0.84,0.0,0.6,0.0,4.84,6.66,0
0.0,0.55,1.0,8.77,-0.55,2.1,52.32,1.55,3.84,1.45,2.03,0.0,9.48,0.45,0.55,4.38,1.55,3.28,0.55,3.1,1.0,0.0,0.0,0.0,0.9,2.19,0
0.0,5.37,1.0,0.0,3.0,0.33,50.68,-3.69,1.33,-4.02,7.57,0.0,-2.69,0.99,-2.68,0.66,-0.34,-0.24,1.0,0.01,0.33,0.0,0.0,0.0,0.33,0.0,0
0.87,0.0,0.13,0.0,0.0,0.13,38.23,2.75,-0.62,-3.49,1.06,1.87,1.51,2.0,0.0,0.0,1.0,2.58,1.87,2.73,2.87,0.0,0.0,0.0,0.13,0.0,0
-0.7,-0.7,1.7,3.0,-2.11,1.7,-42.13,-0.81,0.0,0.0,0.06,0.0,-3.42,5.3,-2.11,0.09,1.3,3.27,1.7,2.43,1.0,0.0,0.47,0.0,0.3,-2.11,0
1.0,0.0,0.39,-0.61,1.0,4.39,-14.68,1.0,-1.22,-4.27,0.41,4.0,-4.1,1.61,0.0,4.0,1.0,2.24,1.39,6.32,2.0,1.0,0.8,0.0,2.0,-0.61,0
-0.69,0.0,1.0,3.0,0.0,1.0,3.53,2.0,0.0,-2.08,2.01,0.0,-1.25,6.69,-4.17,3.61,2.0,-0.46,2.39,2.93,1.69,0.0,0.31,0.0,-1.08,0.0,0
0.0,0.0,1.0,0.0,3.0,2.7,55.73,0.3,7.3,3.0,-0.12,0.0,15.49,0.3,0.0,1.6,0.3,5.16,1.7,1.97,0.3,0.0,0.0,0.0,3.0,0.7,0
-3.88,0.0,1.0,0.0,-0.78,1.78,-111.38,-11.42,-2.33,-19.4,4.89,0.78,-44.79,3.0,-7.76,-20.18,0.22,-1.1,2.0,3.95,7.43,0.78,-0.47,0.0,0.22,-5.98,0
3.1,0.78,1.0,0.0,3.88,0.22,466.55,7.21,8.53,16.74,2.74,-0.78,56.75,1.78,1.55,5.43,3.33,-1.86,-4.65,-1.25,-2.88,-0.78,-0.39,0.0,2.0,0.78,0
0.0,1.0,1.0,0.0,1.9,0.05,15.45,1.0,0.0,0.0,4.18,6.65,1.95,1.9,0.0,15.2,0.0,7.6,7.6,17.1,17.1,0.0,1.0,0.0,3.05,0.0,0
3.0,7.67,2.0,1.0,9.0,3.0,130.42,1.0,4.0,1.04,3.3,1.0,6.08,-3.79,1.96,27.12,1.08,5.25,2.0,7.88,3.04,0.0,0.42,0.0,2.0,0.04,0
0.0,0.0,1.6,2.81,4.82,2.81,67.32,5.6,1.0,8.0,0.53,0.6,19.0,3.0,2.0,8.2,2.6,3.84,-0.6,6.66,0.6,-0.6,-0.6,0.0,3.81,0.0,0
0.0,-0.85,0.38,-0.62,0.0,0.38,41.88,1.0,0.0,-0.62,7.67,0.0,-0.85,-1.23,0.0,0.0,-1.23,-1.13,0.0,-1.44,-0.62,0.0,1.62,0.0,3.38,-1.23,0
0.51,0.0,1.0,-1.02,0.0,1.0,21.46,1.0,0.0,-1.54,0.77,0.0,-4.14,1.49,3.07,5.98,0.49,1.62,0.0,6.62,1.0,0.0,0.26,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.74,-1.48,1.0,7.66,1.74,0.0,3.0,-0.29,0.0,21.37,2.26,0.0,3.0,1.74,5.69,1.0,2.66,1.0,0.0,0.0,0.0,1.52,2.74,0
