CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.81,0.0,18.68,3.44,87.85,1.0,0.81,-2.44,0.8,3.25,0.75,2.19,0.0,0.19,0.19,22.61,2.62,6.37,1.81,0.0,0.19,0.0,0.19,1.62,0
0.11,0.0,1.0,0.0,7.0,3.11,48.35,0.11,0.0,1.0,1.01,1.11,8.35,1.89,0.0,6.57,2.0,3.09,1.89,3.65,2.0,0.0,0.89,0.0,1.89,2.0,0
0.8,0.0,2.8,0.0,0.0,2.0,25.79,4.99,0.8,0.8,0.56,0.0,11.78,7.19,1.6,15.98,1.0,10.56,3.6,4.84,2.8,0.0,1.8,0.0,3.2,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,18.74,1.0,0.0,3.0,-0.03,0.0,9.59,-0.7,-0.85,-1.7,0.15,6.18,1.0,2.09,1.0,0.0,0.57,0.0,2.0,0.15,0
3.0,1.49,1.0,4.0,7.2,3.0,67.0,0.26,0.0,5.0,5.71,1.0,7.57,0.26,-0.74,16.03,1.26,2.63,2.49,0.97,0.26,0.0,0.73,0.0,5.26,4.49,0
2.0,1.02,1.0,30.0,7.08,2.0,566.79,37.0,10.0,9.0,3.9,0.0,100.02,0.49,1.0,11.49,2.0,4.03,1.02,2.28,-0.02,0.0,0.65,0.0,3.49,3.02,0
0.0,1.0,1.0,0.0,-2.66,2.92,50.75,1.0,0.0,7.0,-0.35,0.0,26.91,1.0,0.0,10.0,1.92,3.46,1.92,3.59,1.0,0.0,0.0,0.0,1.17,3.0,0
0.0,0.0,1.0,0.0,0.0,1.02,-15.7,1.0,0.0,1.96,0.23,1.0,-8.81,2.98,0.0,3.96,1.0,2.48,1.02,5.16,5.0,1.0,0.98,0.0,1.98,0.98,0
1.83,-6.69,1.0,3.43,7.22,2.22,43.03,1.0,0.0,5.04,-0.16,0.61,2.43,1.78,-0.83,10.34,1.61,3.83,0.61,3.82,1.0,0.0,1.45,0.0,2.83,1.83,0
0.0,1.0,1.0,0.78,0.78,1.0,47.8,1.0,0.0,0.22,3.13,0.0,0.44,1.0,1.56,-3.9,1.0,1.38,0.78,2.45,1.0,0.0,0.0,0.0,1.78,0.22,0
-0.86,3.43,1.0,0.0,6.01,0.14,83.76,1.14,2.0,-2.57,4.91,-0.86,7.57,4.0,-0.86,3.0,1.86,-1.16,0.0,-3.25,0.14,0.0,0.86,0.0,3.86,1.0,0
0.0,0.0,1.0,3.4,-3.4,-0.7,22.89,1.85,0.0,2.15,0.26,-0.85,6.3,2.15,0.0,4.7,2.0,-0.1,-1.7,1.32,0.15,0.0,0.57,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,1
1.67,0.0,2.67,0.0,0.0,2.0,32.38,9.36,1.0,2.67,-0.26,0.0,26.74,8.69,5.02,18.4,1.0,5.59,1.33,4.72,2.67,0.0,1.67,0.0,0.33,-0.67,0
2.0,0.0,1.0,0.0,0.88,2.0,25.24,1.0,0.0,1.24,0.77,0.0,3.6,1.12,0.0,-0.76,0.12,29.55,2.76,3.11,1.88,0.0,-0.88,0.0,1.0,0.24,0
0.68,0.0,1.0,0.0,0.0,1.68,22.9,21.0,1.37,-1.37,-0.02,1.0,21.95,0.63,0.0,6.27,2.68,0.79,-0.68,4.72,1.0,0.0,0.0,0.0,-0.05,0.0,0
0.0,-2.65,1.0,1.0,-0.33,1.66,198.69,1.0,3.98,17.24,-1.65,0.0,34.18,3.0,3.0,1.33,0.34,5.0,2.0,4.57,1.66,0.0,0.56,0.0,4.0,3.98,0
0.0,210.12,1.0,0.0,-4.78,1.04,-283.67,1.0,-5.73,-18.15,-0.63,1.0,166.23,0.09,1.91,0.09,0.04,2.06,3.91,2.42,4.04,1.0,-0.32,0.0,-0.91,-3.82,0
0.0,0.0,1.0,0.0,2.62,2.0,27.52,1.0,0.0,-1.31,0.91,0.0,2.03,2.34,1.0,-0.31,0.34,1.99,1.0,1.55,1.0,0.0,0.34,0.0,1.66,-0.66,0
1.92,0.0,1.0,3.0,0.0,1.04,155.99,2.0,3.84,7.69,0.35,-0.96,170.33,6.0,0.0,4.04,2.0,3.74,-0.92,-0.56,-3.81,-0.96,1.0,0.0,1.0,2.88,0
0.0,1.0,1.0,0.0,-3.84,1.03,-240.68,1.0,-5.81,-14.31,-0.01,0.0,-16.97,1.97,0.97,9.03,1.0,6.17,1.97,3.55,1.0,0.0,-0.32,0.0,3.0,-2.81,0
-0.91,0.0,1.0,-12.71,0.09,-0.82,17.83,0.09,1.91,-1.82,3.16,-2.72,2.91,1.09,0.0,-1.82,1.0,1.15,1.91,-3.87,0.18,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.52,1.0,0.0,1.03,1.0,33.22,1.0,1.03,0.48,0.37,0.0,12.55,5.03,2.0,4.03,2.0,0.7,0.0,1.94,1.0,0.0,0.5,0.0,2.52,0.48,0
0.55,0.0,1.55,0.0,12.67,2.65,81.31,1.0,0.55,0.0,-0.23,2.2,2.2,1.0,0.0,4.55,1.0,17.29,2.1,6.8,2.0,0.0,-0.28,0.0,2.45,2.2,0
0.0,220.0,1.0,0.0,-0.69,1.69,34.39,1.0,2.07,5.38,-0.68,0.0,234.46,0.0,2.69,3.75,0.69,1.45,0.62,-0.25,-0.69,0.0,0.0,0.0,1.0,4.38,0
0.0,0.0,2.0,3.0,8.0,5.0,51.8,2.0,-2.35,-4.71,0.65,0.22,-1.35,-0.57,0.78,-7.42,2.0,2.13,0.0,5.32,3.78,0.0,0.0,0.0,3.22,-1.57,0
2.0,0.0,1.75,0.75,5.27,0.49,81.96,1.0,0.0,3.0,1.12,-0.75,6.49,2.0,0.0,1.75,1.0,30.51,1.0,1.03,-1.26,-0.75,-0.07,0.0,1.75,2.0,0
0.0,0.0,1.0,4.0,0.0,1.0,17.89,2.0,3.11,-0.87,0.19,0.0,12.21,0.38,6.23,19.19,2.62,3.54,1.0,2.7,0.38,0.0,0.0,0.0,0.38,0.0,0
-0.93,211.73,1.0,0.0,6.0,1.0,29.57,-0.86,-3.72,3.72,5.74,0.0,156.82,-0.79,4.86,-4.58,-0.86,7.3,2.86,-1.11,-0.93,0.0,-0.93,0.0,2.07,-1.86,0
0.61,0.0,1.0,0.0,2.0,1.0,49.24,2.23,3.45,0.39,0.71,0.0,33.44,1.39,29.77,5.45,1.0,21.35,5.0,2.91,1.0,0.0,0.31,0.0,3.0,3.45,0
-2.05,0.0,0.32,-0.68,-2.47,-0.37,-36.73,1.0,-3.42,1.68,1.98,0.0,5.74,1.32,0.0,-20.52,1.0,1.62,0.32,-2.53,0.32,0.0,0.0,0.0,2.0,1.0,0
-0.5,0.0,1.5,0.5,-8.51,1.5,-36.08,2.0,-0.5,4.0,0.13,-1.0,3.0,2.5,0.5,1.0,1.0,-5.9,-0.0,1.89,0.5,0.0,0.5,0.0,1.0,-1.0,0
1.85,0.0,1.85,0.0,19.61,4.56,94.28,2.0,0.85,2.15,-0.42,4.41,4.71,2.85,1.0,1.0,0.15,23.0,-0.85,10.87,1.0,0.0,0.0,0.0,0.29,4.41,0
0.0,0.93,1.0,1.0,1.0,1.0,26.35,1.0,0.0,1.07,2.69,0.0,6.07,-1.65,5.79,0.93,0.07,2.32,2.93,1.14,0.07,0.0,0.07,0.0,4.93,0.0,0
0.0,8.76,1.0,0.0,12.16,1.0,75.45,1.0,0.0,-0.88,11.42,0.0,6.12,1.12,3.0,0.12,1.0,5.55,1.0,-1.64,-1.76,0.0,0.0,0.0,2.12,1.76,0
-1.22,0.0,0.0,0.0,0.0,0.0,-73.5,1.0,-2.44,-4.88,5.74,0.0,-105.59,6.0,1.0,0.0,1.0,-1.95,0.0,0.43,1.22,0.0,0.31,0.0,2.61,-1.83,0
-0.95,0.0,0.95,0.0,21.77,1.89,97.36,1.0,0.95,-2.84,5.47,3.79,-3.79,6.0,1.0,0.95,1.0,-1.18,0.95,5.8,0.95,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,2.96,2.0,1.0,47.09,1.0,2.0,-2.96,2.06,0.0,-2.9,1.03,0.0,1.01,0.01,3.19,4.94,1.12,1.0,0.0,0.0,0.0,1.01,-1.97,0
0.0,0.0,1.0,0.45,0.67,1.45,38.66,2.0,1.55,0.89,1.2,0.0,4.78,3.78,0.0,3.45,1.22,2.27,0.22,2.99,1.89,0.0,0.0,0.0,3.22,1.0,0
1.05,0.0,1.0,0.53,-2.63,2.0,54.0,1.0,1.05,-0.05,0.66,0.0,22.74,1.47,-0.53,1.0,2.0,1.95,1.0,3.24,1.0,0.0,0.0,0.0,2.58,1.53,0
2.24,0.0,1.0,0.0,1.12,1.12,49.82,1.88,1.76,-2.65,1.09,1.0,0.88,1.88,0.0,11.24,1.0,1.31,0.24,3.72,1.12,0.0,-0.88,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,-2.08,-0.04,6.36,2.0,2.0,3.48,0.63,-0.52,6.48,4.56,0.0,3.48,1.48,1.19,-1.04,2.85,0.48,0.0,1.26,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,9.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.9,0.1,10.14,-0.79,0.0,0.9,5.43,0.0,-12.44,0.9,-4.38,-5.38,-4.48,2.6,3.79,0.08,0.0,0.0,0.3,0.0,0.1,-2.69,0
2.15,2.0,0.28,0.0,-5.01,0.28,-20.75,1.72,-3.58,1.43,2.29,0.0,19.88,-0.72,0.0,-16.45,0.72,-0.47,-0.43,-2.36,0.28,0.0,0.0,0.0,2.0,3.15,0
3.53,0.0,0.16,8.37,6.68,2.0,318.79,0.16,0.0,16.68,1.0,0.0,44.42,0.16,0.0,18.32,1.84,3.9,1.0,2.53,1.0,0.0,1.22,0.0,8.21,3.68,0
1.0,0.0,1.89,0.0,1.0,4.89,30.55,1.89,1.78,4.56,-4.09,3.0,9.23,-1.67,-0.89,9.56,1.89,4.46,1.0,10.64,1.89,0.0,1.22,0.0,6.11,2.0,0
0.0,5.06,1.0,3.0,4.34,2.0,38.1,2.0,0.0,-0.72,3.92,0.0,3.55,5.28,2.17,2.83,2.0,3.71,1.72,2.41,0.28,0.0,1.0,0.0,0.28,-0.72,0
2.8,0.0,1.0,0.0,0.9,2.9,33.91,2.0,0.0,5.7,0.41,1.0,3.9,1.1,1.0,1.9,1.0,2.75,-0.9,8.38,1.0,0.0,0.0,0.0,2.9,1.0,0
0.97,0.0,2.0,0.03,13.8,3.94,77.86,1.0,0.0,0.0,1.45,1.94,0.97,1.03,0.0,4.0,1.97,3.4,0.03,8.11,1.0,0.0,0.57,0.0,1.03,0.0,0
1.64,0.0,2.64,0.0,23.0,5.29,119.8,1.64,1.0,1.93,0.47,4.64,5.93,3.29,0.64,2.64,1.64,29.52,2.0,12.21,2.64,0.0,-0.64,0.0,1.64,4.64,0
-0.88,0.0,1.0,0.0,6.13,2.75,41.01,21.0,0.0,-1.75,0.87,2.75,19.62,1.12,0.0,10.75,2.88,-22.73,0.0,8.47,1.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-4.43,1.0,45.32,1.0,0.0,0.0,2.07,1.0,4.66,3.89,0.0,2.11,1.0,5.55,1.0,3.09,2.0,0.0,-0.89,0.0,4.66,1.11,0
0.0,0.0,2.78,0.0,0.0,2.78,28.36,1.0,1.0,1.0,0.59,0.0,10.67,6.56,1.0,10.13,1.89,8.66,2.78,5.64,2.78,0.0,1.0,0.0,6.67,2.0,0
0.0,0.0,1.0,-2.1,1.0,1.0,30.9,1.0,0.0,3.1,1.14,0.0,8.6,3.4,0.0,1.7,1.7,1.16,-1.5,4.38,2.0,0.0,0.0,0.0,2.7,1.4,0
3.25,-8.93,1.0,0.0,1.62,1.81,41.29,1.0,0.0,0.0,0.71,0.81,-5.93,1.38,-2.43,8.93,1.0,7.07,1.62,8.35,2.81,0.0,0.0,0.0,2.38,0.81,0
4.23,0.0,1.0,4.0,2.0,3.0,71.91,1.0,0.0,6.84,0.09,1.0,17.45,0.39,-0.61,19.0,2.0,19.25,1.0,5.2,1.0,0.0,0.12,0.0,6.0,4.23,0
0.0,-0.61,1.0,0.0,0.0,1.61,14.82,21.0,0.0,0.0,-2.93,1.61,24.0,3.22,-0.61,10.22,2.61,0.33,0.0,7.46,4.05,0.61,0.0,0.0,2.0,0.0,0
0.8,-8.81,1.0,0.0,0.0,1.8,20.2,1.0,1.6,2.6,0.79,0.0,-0.4,-0.6,-2.4,0.4,2.8,6.5,3.0,3.8,2.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.44,1.0,0.0,0.0,0.65,0.0,1.11,0.11,0.0,1.0,1.0,0.07,-0.93,1.39,1.0,0.0,0.04,0.0,2.93,0.0,0
0.0,2.29,1.0,-0.64,1.29,1.0,37.37,1.0,0.0,-1.29,9.81,0.0,2.29,-1.29,0.36,0.0,0.0,2.0,3.29,-0.64,-0.64,0.0,-0.64,0.0,1.0,1.29,0
1.27,0.58,0.42,3.42,-2.61,1.85,5.38,1.0,-2.88,3.85,2.17,1.0,10.39,-0.15,1.73,2.3,1.42,1.16,1.0,-0.08,-0.15,0.0,0.16,0.0,6.0,2.42,0
0.0,4.0,2.0,0.0,7.0,2.0,59.01,1.0,0.0,-2.99,4.53,0.0,1.01,3.0,0.0,5.99,1.0,4.95,2.0,1.5,1.0,0.0,1.0,0.0,5.0,-1.0,0
0.93,-10.27,1.0,0.0,0.0,2.93,18.07,1.0,1.87,1.87,-0.34,0.0,1.2,1.13,-1.8,-0.87,1.93,5.42,1.0,3.27,1.0,0.0,1.0,0.0,0.07,0.0,0
0.0,1.68,1.0,-2.74,1.0,2.0,47.32,0.32,0.0,6.32,3.61,0.0,15.0,0.32,0.68,7.95,-0.37,2.91,1.68,1.9,0.32,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.98,0.0,1.99,1.15,-17.85,0.0,3.0,0.44,-0.99,-9.85,6.97,1.0,1.03,1.0,5.47,1.99,0.59,1.0,0.0,1.99,0.0,2.01,1.0,0
0.0,0.96,1.0,0.0,8.85,2.0,324.78,1.0,6.0,23.0,5.71,0.0,44.11,-0.89,31.8,2.04,0.04,0.97,0.0,2.22,1.0,0.0,-0.63,0.0,3.96,7.0,1
0.0,0.64,1.0,0.0,-2.57,0.36,17.0,1.0,0.0,-0.29,1.0,-0.64,9.07,3.36,2.0,2.36,1.36,-2.52,-1.93,1.03,1.64,0.64,0.82,0.0,1.36,1.0,0
0.72,-0.72,1.0,0.0,2.0,1.72,29.0,1.0,2.43,2.43,-1.29,0.0,9.01,2.72,28.85,2.28,2.43,22.05,3.57,4.38,1.72,0.0,0.0,0.0,3.0,1.0,0
2.63,0.0,1.0,0.0,-1.31,1.66,15.0,1.0,0.0,-0.66,0.57,0.66,-0.28,3.34,1.0,7.88,1.0,4.76,1.31,5.47,1.66,0.0,0.0,0.0,-0.31,0.0,0
0.0,0.18,1.0,0.0,0.18,1.18,30.78,17.4,0.0,1.26,0.18,0.82,22.38,1.82,0.0,9.18,1.82,0.85,0.18,4.25,1.0,0.0,0.0,0.0,2.18,0.54,0
2.0,0.0,1.0,-0.72,0.0,1.28,9.68,-0.44,0.0,3.0,0.35,0.0,-2.82,2.72,-6.49,-1.16,-2.61,27.94,1.0,1.62,1.0,0.0,-0.48,0.0,1.0,0.56,0
-1.0,0.0,1.0,-29.93,-1.0,1.0,-381.06,-33.92,-8.98,-1.99,0.98,0.0,-62.84,3.0,-1.0,-7.98,1.0,4.65,3.0,1.74,0.0,0.0,-0.9,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,6.05,1.0,297.16,1.0,6.05,17.83,1.64,0.0,39.04,3.0,0.0,4.43,1.0,-2.42,-2.43,2.9,1.0,0.0,0.27,0.0,2.81,4.86,1
0.0,0.58,1.0,2.14,-5.7,1.71,-7.79,1.71,0.0,0.0,-2.95,0.0,4.14,3.56,0.0,3.56,0.71,1.43,0.29,2.78,1.71,0.0,0.71,0.0,2.0,-0.42,0
2.48,0.0,1.0,0.0,1.24,1.62,23.62,1.0,0.0,3.0,-0.94,0.0,11.76,-0.24,0.0,6.21,1.0,6.72,1.62,4.8,1.0,0.0,1.0,0.0,1.38,0.38,0
0.7,1.0,1.0,-0.7,5.9,4.1,41.7,-0.4,-7.7,4.9,0.82,1.4,8.0,-0.4,-18.89,1.61,1.0,-1.23,1.0,5.03,1.0,0.0,0.0,0.0,2.3,2.3,0
0.0,0.0,1.0,1.94,0.0,1.65,2.87,2.65,2.0,4.0,-0.25,0.0,7.65,4.94,0.0,6.59,2.65,2.53,0.0,4.69,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,0.81,1.0,1.0,0.0,2.0,10.46,1.38,-3.24,1.0,4.17,0.0,-24.91,-0.43,9.81,0.34,4.38,3.8,1.62,1.2,0.19,0.0,-0.14,0.0,4.19,-1.04,0
0.0,0.0,1.0,-0.73,-0.73,1.73,6.24,1.0,1.0,-0.46,0.16,0.0,5.81,3.0,-0.46,3.73,1.0,1.24,0.27,1.46,1.0,0.0,1.0,0.0,1.81,2.0,0
0.0,11.0,1.0,2.11,0.0,1.7,8.28,1.7,0.0,-0.7,0.81,0.0,9.6,5.11,3.0,3.4,1.7,0.72,0.7,1.8,1.0,0.0,0.7,0.0,0.19,-0.7,0
3.1,0.0,1.0,15.89,2.1,2.55,315.44,20.72,5.48,6.84,0.46,0.0,54.4,1.9,-1.1,11.57,1.55,3.62,0.9,6.28,2.0,0.0,0.95,0.0,2.0,1.1,0
0.0,0.0,1.0,-0.95,0.0,1.0,-1.89,-0.9,0.0,0.05,1.87,0.0,-15.13,5.95,-7.62,-4.76,-3.76,2.98,1.95,0.9,1.0,0.0,1.32,0.0,-2.81,-2.86,0
0.58,0.0,0.42,8.12,3.58,1.58,38.54,1.0,0.0,1.0,1.99,1.16,2.42,2.58,0.0,0.0,1.0,1.1,1.58,4.31,2.16,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,2.45,0.15,-7.96,1.0,0.0,-3.4,1.65,0.0,0.85,4.55,0.0,1.0,1.0,-2.89,0.0,-2.68,-1.4,0.0,1.85,0.0,-1.55,0.15,0
0.0,0.61,1.0,0.0,-2.46,1.61,3.8,1.0,0.0,2.39,0.13,0.0,5.93,2.39,1.0,4.39,1.0,2.24,1.0,2.49,2.23,0.61,1.61,0.0,1.77,0.39,0
0.0,-0.51,1.0,0.0,-2.04,1.0,27.49,1.0,0.0,4.53,-2.16,0.0,14.12,3.51,-16.84,3.0,2.51,4.73,0.0,2.7,1.0,0.0,1.51,0.0,2.0,2.51,0
-0.68,0.0,1.0,0.0,0.0,0.32,44.06,2.0,0.65,-0.68,1.67,0.0,5.68,5.35,0.0,5.71,0.32,2.39,0.0,0.75,1.0,0.0,0.0,0.0,4.35,1.68,0
-2.49,2.62,1.0,0.0,-1.25,1.0,-2.44,1.0,0.0,0.0,2.86,-0.62,2.0,0.0,0.0,-8.1,0.0,-1.35,-0.25,-2.11,1.62,0.62,0.62,0.0,2.0,0.38,0
-1.22,0.0,1.0,-0.61,1.61,1.0,20.04,1.39,0.0,-2.45,0.57,0.61,-8.8,2.0,1.0,7.67,1.39,2.89,1.22,8.24,1.61,0.0,-0.61,0.0,1.39,-1.84,0
0.0,-1.26,0.37,-3.78,0.0,3.37,1.89,1.0,0.63,0.63,0.34,1.0,5.15,2.63,0.0,-1.41,1.0,-0.56,1.63,5.81,4.0,1.0,0.23,0.0,1.0,0.63,0
6.0,0.0,1.0,1.0,1.0,2.56,70.88,3.12,0.0,3.44,0.34,0.0,34.0,1.0,0.0,7.0,2.56,-11.79,-0.56,4.71,0.44,0.0,1.0,0.0,3.12,3.44,0
1.43,0.0,1.0,0.0,0.0,0.28,107.38,1.0,2.86,5.73,1.23,0.0,121.01,1.28,-0.72,1.0,1.0,0.49,-0.72,1.68,1.28,0.0,-0.22,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.32,0.0,5.0,2.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,150.51,1.0,0.0,0.0,2.0,41.26,1.0,0.0,3.05,-0.17,0.0,160.98,-0.74,0.0,-0.37,0.63,2.64,2.37,1.34,0.32,0.0,-0.34,0.0,0.32,2.37,0
1.0,1.65,1.0,4.11,-4.76,4.82,-11.9,1.0,0.0,1.0,-0.76,3.0,3.0,0.18,0.0,8.47,1.0,6.79,1.82,6.28,1.0,0.0,0.43,0.0,7.0,2.0,0
0.0,0.0,0.47,0.0,0.0,0.47,26.63,0.47,-1.05,-2.11,2.75,0.0,-3.69,2.58,0.53,1.89,0.47,0.87,1.0,1.26,1.47,0.0,-0.53,0.0,3.53,0.0,0
-2.46,0.0,1.0,0.0,-1.23,0.38,8.08,1.0,0.0,1.62,1.45,-0.62,10.23,5.46,0.0,-4.0,1.0,4.72,-0.62,-2.02,0.38,0.0,0.62,0.0,4.0,0.38,0
0.0,0.0,1.0,-0.97,2.0,0.03,3.7,-0.95,5.87,0.03,1.04,0.0,8.87,2.0,32.95,27.33,-2.89,23.15,5.97,2.26,0.03,0.0,0.32,0.0,0.08,-0.95,0
3.0,-6.42,2.0,1.0,8.0,3.58,132.51,1.0,6.75,6.09,0.08,0.58,8.42,2.58,-1.75,36.42,1.0,7.36,2.0,11.24,1.42,0.0,1.0,0.0,2.0,2.17,0
1.0,172.04,1.0,-2.35,1.0,4.0,35.78,1.0,0.0,4.13,-0.62,3.0,175.04,0.22,1.56,5.22,0.22,0.21,-1.35,6.55,0.22,0.0,-0.45,0.0,7.0,4.35,0
0.0,0.0,1.0,4.61,3.0,3.87,15.72,2.87,0.0,1.39,-0.04,0.0,1.39,5.61,0.0,6.74,2.0,6.2,1.87,8.94,5.0,0.0,0.0,0.0,3.13,-0.74,0
0.0,0.0,1.0,0.75,4.51,1.0,6.75,1.0,-0.75,0.75,0.43,0.0,-3.01,4.0,0.0,1.75,1.0,3.91,2.25,2.68,2.0,0.0,1.0,0.0,-1.25,-1.5,1
0.0,1.72,1.0,0.0,6.89,1.0,36.49,1.0,0.0,2.14,5.83,0.0,9.0,3.0,1.0,3.28,0.14,1.5,0.14,0.28,-0.72,0.0,1.0,0.0,1.28,2.72,0
0.0,1.0,1.0,0.0,0.0,2.0,13.0,0.21,1.58,-0.79,0.79,-0.79,3.94,0.21,-0.79,-0.79,1.79,0.3,0.0,0.54,3.0,1.0,1.0,0.0,1.0,-0.79,0
0.0,-10.37,1.0,3.0,0.94,2.0,16.42,2.0,0.94,0.0,1.53,0.0,-3.48,5.06,-2.83,3.12,2.0,4.48,1.94,3.94,1.94,0.0,1.0,0.0,-0.88,0.0,1
1.0,0.0,1.0,0.0,2.0,0.26,141.43,2.0,-2.21,0.85,1.67,-0.74,25.85,1.26,0.0,-5.57,2.0,2.22,0.0,0.22,1.47,0.0,0.0,0.0,1.74,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,8.94,2.0,2.0,2.94,0.38,0.0,8.59,3.53,1.06,4.0,2.0,1.37,0.0,3.16,1.0,0.0,0.74,0.0,1.0,-0.53,0
1.61,0.0,1.0,0.0,0.0,1.8,12.54,0.2,-1.61,5.41,-0.64,0.0,15.41,-0.61,0.0,-1.61,1.0,27.98,1.8,2.17,1.0,0.0,1.0,0.0,0.39,1.8,0
2.0,0.0,1.0,0.0,0.0,1.0,148.35,1.0,4.0,7.4,-0.53,0.0,173.6,1.4,0.0,3.42,1.0,3.49,1.21,2.11,0.6,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,2.54,-3.39,0.31,7.92,1.0,0.0,-1.69,1.07,-0.85,-2.54,0.15,0.0,0.85,0.15,-0.28,1.69,0.74,2.15,1.0,1.42,0.0,0.15,0.0,0
0.0,0.0,1.15,0.15,1.92,1.15,33.2,1.0,0.0,0.85,1.43,0.0,2.54,2.0,0.0,1.46,1.0,3.0,1.85,3.54,1.85,0.0,0.09,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.22,25.99,0.22,0.0,-2.33,0.4,-0.78,1.67,2.22,0.22,3.33,1.0,1.92,1.78,-0.22,1.78,0.0,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.28,52.24,1.0,2.0,1.0,1.38,-0.72,19.28,2.0,0.0,0.28,1.0,-0.2,-1.45,0.68,-1.17,-0.72,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,7.49,1.0,0.75,0.75,-0.03,0.0,4.51,3.25,0.0,4.0,1.0,5.26,5.26,3.08,1.25,0.0,1.0,0.0,-0.51,0.75,0
3.05,1.89,1.0,0.0,0.11,2.0,-87.53,0.05,0.0,-5.67,1.83,1.0,-27.41,-0.89,0.0,9.22,-0.89,2.83,2.95,6.63,2.95,0.0,0.0,0.0,1.95,0.05,0
-0.9,0.9,1.0,0.0,3.6,2.0,12.54,-0.8,-0.6,3.0,5.52,0.0,-28.13,-0.7,30.66,-1.29,0.2,2.15,0.9,1.95,1.0,0.0,-0.9,0.0,2.0,-2.49,0
0.0,0.0,1.0,0.81,0.0,1.0,34.77,1.0,0.0,0.0,1.72,0.0,-1.05,3.0,-0.81,1.62,1.0,4.55,1.62,3.65,2.81,0.0,0.0,0.0,4.0,1.62,0
0.0,-5.61,1.0,2.41,-4.81,1.8,-0.7,1.8,2.0,1.0,-4.21,0.0,18.4,5.21,-2.41,4.21,1.8,-1.82,0.0,4.57,1.8,0.0,0.8,0.0,0.4,0.0,0
-0.92,203.0,1.0,0.0,0.0,0.08,16.46,0.08,0.0,0.92,1.2,-0.92,200.24,0.15,0.92,1.0,0.08,-0.69,1.85,-3.3,1.08,0.0,0.5,0.0,1.08,1.85,0
-0.57,0.0,1.48,-0.52,-2.09,2.0,-22.67,6.0,-1.61,2.0,0.31,0.52,14.86,6.0,3.0,-4.16,1.52,5.69,2.52,1.23,2.0,0.0,0.74,0.0,1.0,-0.52,0
-0.03,0.0,1.0,0.52,-0.52,0.48,70.36,4.03,9.68,0.52,0.14,0.0,63.65,3.0,13.94,12.16,2.52,3.65,-0.52,1.35,1.0,0.0,0.48,0.0,2.0,6.55,0
0.0,0.0,1.0,-3.26,0.0,2.0,9.22,0.18,0.0,-0.82,0.55,0.0,5.63,5.45,1.0,1.82,0.18,3.78,2.63,2.6,1.82,0.0,1.82,0.0,1.0,0.0,1
0.96,-0.96,1.0,0.0,0.0,2.0,35.92,1.96,3.0,9.88,-0.19,1.96,12.88,4.96,0.96,13.96,1.0,6.34,0.0,8.34,-1.92,-0.96,-0.96,0.0,3.96,2.96,0
