CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.61,1.0,0.61,0.39,1.39,20.9,1.0,0.0,7.24,0.49,0.0,4.0,1.79,0.0,2.57,1.0,2.33,0.79,3.22,1.39,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,11.91,1.0,0.31,0.0,1.02,0.0,0.93,2.0,0.0,1.31,1.0,0.41,0.0,2.41,2.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.36,1.82,0.0,0.0,2.0,26.91,1.0,0.82,3.64,0.34,0.0,10.45,1.0,2.45,1.91,1.0,3.72,1.18,2.83,1.18,0.0,0.09,0.0,3.64,1.82,0
0.0,4.17,1.0,0.0,0.0,1.0,7.52,1.0,0.0,0.0,0.81,0.0,4.17,2.61,1.0,0.87,0.43,0.12,0.0,0.66,0.0,0.0,0.43,0.0,1.87,0.0,0
3.1,1.74,1.26,0.52,6.19,1.52,49.06,4.1,3.35,1.03,5.81,0.26,13.61,1.0,0.52,9.55,1.52,2.56,1.48,2.2,0.0,0.0,0.15,0.0,1.52,3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,19.04,1.19,0.0,0.91,1.73,0.0,1.91,2.0,0.0,1.0,1.0,1.45,0.91,1.5,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.33,22.31,1.0,0.0,1.0,1.64,0.33,2.0,1.67,0.0,0.67,1.33,1.83,1.33,1.99,1.0,0.0,0.16,0.0,2.65,0.67,0
0.6,0.6,1.0,0.6,0.0,1.6,34.57,1.4,1.2,8.98,0.3,0.0,23.16,2.4,0.0,11.98,2.0,3.89,0.0,4.49,0.4,0.0,0.6,0.0,2.6,4.19,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,1.0,0.0,0.14,1.17,0.0,3.86,4.28,0.0,1.86,1.0,2.38,1.0,3.23,1.0,0.0,0.0,0.0,3.0,0.14,0
0.28,0.86,1.0,0.0,1.0,2.0,43.77,1.86,0.0,5.58,0.44,0.0,10.02,1.28,0.0,1.56,1.86,3.45,0.28,3.92,1.14,0.0,0.66,0.0,3.72,3.44,0
0.0,0.83,1.0,0.0,0.0,1.0,26.71,1.0,0.0,0.0,4.15,0.51,1.34,0.68,0.0,0.68,0.17,0.85,0.68,1.35,0.85,0.0,1.0,0.0,3.66,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,1.99,0.88,0.0,4.99,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.64,1.0,0.0,0.71,1.36,23.57,1.0,1.29,3.64,0.81,0.0,2.71,2.29,0.0,2.0,1.0,2.95,2.29,4.0,2.93,0.0,0.36,0.0,2.71,0.0,0
0.0,0.17,1.0,0.0,0.67,1.83,22.34,2.66,0.0,1.66,1.21,0.0,7.65,1.66,5.57,4.16,2.49,1.75,0.17,3.08,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,14.83,1.0,0.0,0.0,1.16,0.0,2.1,3.05,0.0,1.53,1.0,1.31,0.53,2.53,1.47,0.0,0.24,0.0,2.05,0.0,0
2.26,0.0,1.0,2.52,3.85,3.37,58.14,1.0,0.0,3.52,0.56,1.37,10.57,1.0,0.0,13.09,2.0,2.88,1.0,5.62,1.37,0.0,0.46,0.0,4.15,2.63,0
0.0,0.11,1.0,3.48,0.11,2.11,5.3,1.11,1.64,0.11,0.02,0.0,2.59,3.68,1.89,2.74,1.11,25.71,1.0,1.48,1.0,0.0,1.0,0.0,1.0,0.42,0
0.15,0.0,1.0,0.85,0.0,1.85,32.47,1.0,0.0,1.0,0.74,0.0,2.0,1.85,0.0,2.55,1.15,2.31,2.0,3.48,2.0,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,1.57,20.13,1.87,0.0,1.43,0.72,0.0,3.87,1.57,0.43,1.0,2.0,2.2,1.13,2.32,1.57,0.0,0.0,0.0,2.0,0.0,0
1.81,0.0,1.0,4.52,0.29,1.9,41.68,4.61,8.32,2.71,0.7,0.0,15.55,3.0,3.61,5.61,1.9,3.04,0.1,3.71,1.0,0.0,0.45,0.0,2.81,0.9,0
1.88,0.0,1.12,0.12,0.24,1.36,21.0,1.0,0.0,1.12,0.15,1.76,6.39,2.76,0.0,2.76,1.0,2.4,1.24,14.05,1.0,0.12,0.88,0.0,1.24,0.0,0
0.0,1.17,2.76,0.0,5.28,3.35,31.55,1.0,0.0,2.9,0.56,0.0,6.21,1.41,0.0,2.17,1.0,3.86,1.0,4.18,2.76,1.17,0.39,0.0,1.0,0.83,0
0.13,6.1,1.13,0.13,6.38,1.26,75.15,1.0,0.0,0.38,5.23,0.0,7.64,1.87,2.62,0.87,1.13,6.29,1.0,1.16,0.13,0.0,0.13,0.0,3.0,0.13,0
0.97,0.0,1.97,0.0,0.97,2.93,42.9,1.0,0.0,7.72,0.53,0.1,5.9,1.1,0.0,0.14,1.97,3.39,0.14,4.14,0.17,0.0,0.03,0.0,2.0,1.0,0
3.75,0.0,2.0,3.67,3.75,3.92,36.57,1.92,0.92,2.49,0.14,1.84,7.84,2.84,0.0,30.29,2.0,4.98,0.92,9.62,0.92,0.0,0.57,0.0,2.0,0.08,1
0.0,2.96,1.0,0.0,0.01,1.0,28.94,1.99,0.01,8.87,0.26,0.0,23.7,2.0,0.0,4.96,1.99,1.87,0.99,1.86,1.01,0.0,0.99,0.0,1.01,1.0,0
0.81,0.19,1.0,0.0,0.76,1.0,5.34,1.0,0.0,0.0,1.16,0.0,0.19,0.81,6.23,0.0,0.81,2.62,1.81,2.35,1.0,0.0,0.0,0.0,1.19,0.0,0
0.21,0.0,1.0,0.0,0.0,2.0,32.55,1.0,4.04,5.96,0.3,0.79,10.0,3.79,0.0,10.51,1.0,3.62,0.0,5.33,0.0,0.0,0.0,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.77,1.0,37.18,1.0,1.54,2.0,1.23,0.0,7.54,2.23,6.16,2.0,1.0,3.29,1.23,1.5,1.0,0.0,0.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,39.1,1.0,0.0,0.13,4.17,0.0,1.64,3.87,0.0,1.0,1.0,0.13,0.06,2.09,1.87,0.0,0.0,0.0,1.06,1.94,0
0.0,0.47,1.0,0.0,0.0,1.0,11.19,2.4,0.93,3.07,0.24,0.0,11.47,3.0,0.0,4.47,1.0,2.51,0.53,2.17,1.0,0.0,0.23,0.0,3.6,0.0,0
0.05,0.05,1.0,0.05,0.0,2.0,22.02,1.0,0.09,1.65,0.62,0.0,4.44,2.0,0.0,1.79,2.0,2.73,1.91,3.3,1.91,0.0,0.05,0.0,2.05,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,18.55,1.0,0.0,0.55,1.97,0.0,1.92,2.18,0.0,2.0,1.0,0.65,0.18,1.09,1.0,0.0,0.82,0.0,2.18,0.0,0
0.0,0.52,1.74,0.0,5.93,2.48,75.75,1.74,0.74,0.74,1.58,1.48,3.48,2.22,0.0,5.19,1.48,3.22,1.0,4.7,1.74,0.0,0.3,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.15,1.0,39.85,1.3,0.0,0.15,0.9,2.55,3.75,4.15,0.3,4.45,1.0,4.92,3.7,7.28,4.55,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.75,1.0,36.75,1.0,1.5,2.0,1.2,0.0,7.75,1.75,6.0,1.75,1.25,2.92,1.0,1.52,1.0,0.0,0.0,0.0,1.75,0.75,0
1.0,0.0,1.18,0.18,1.65,1.37,28.48,1.0,0.0,1.37,0.27,0.0,3.83,1.0,0.0,0.0,2.0,3.16,1.82,3.31,1.82,0.0,0.18,0.0,1.37,0.18,0
0.92,0.0,1.92,0.92,1.84,3.75,19.77,1.0,0.0,1.84,0.45,0.0,1.84,1.08,0.0,1.0,1.0,4.9,2.75,2.61,1.08,0.92,0.0,0.0,2.84,0.0,0
0.0,0.0,0.03,0.0,0.0,0.08,23.0,1.0,0.0,0.05,11.23,0.03,0.05,0.05,0.0,0.08,0.03,0.11,0.08,0.14,0.08,0.0,0.0,0.0,1.0,0.97,0
0.54,0.0,1.0,0.0,4.3,1.92,123.81,1.54,0.0,3.24,0.9,0.0,16.71,1.54,0.0,3.54,1.54,1.82,0.46,3.4,0.92,0.0,0.23,0.0,1.0,1.08,0
0.24,2.29,1.24,0.24,5.81,1.71,37.0,1.0,0.0,0.48,5.43,0.0,2.76,0.24,2.29,0.24,0.24,3.05,1.48,1.4,1.0,0.24,0.0,0.0,2.24,0.0,0
0.0,1.08,1.0,0.0,0.92,1.85,28.46,1.0,0.85,0.0,1.06,0.0,14.62,2.85,3.0,17.92,1.85,3.05,1.0,4.26,1.69,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.62,1.0,0.0,0.0,1.14,0.0,41.05,3.0,0.0,2.0,1.0,2.56,1.56,2.27,1.56,0.0,0.78,0.0,1.22,0.66,0
0.51,0.51,1.0,0.51,0.0,1.51,34.23,1.0,1.51,8.67,0.38,0.0,22.31,1.51,0.0,9.72,2.0,2.88,0.49,2.22,0.49,0.0,0.51,0.0,2.51,4.08,0
3.35,36.0,1.0,0.0,5.02,1.84,64.65,1.0,0.0,2.33,0.97,0.0,43.53,1.67,0.33,1.0,0.84,2.0,1.16,2.6,0.84,0.0,0.0,0.0,1.84,0.49,0
0.0,0.0,1.99,0.02,0.04,2.01,20.16,2.0,0.99,1.04,0.74,0.0,3.01,4.98,0.0,3.02,2.0,2.71,1.0,3.39,2.04,0.0,0.0,0.0,2.02,1.99,0
0.46,1.0,1.0,0.46,2.14,1.46,32.82,1.0,0.93,6.96,3.3,0.0,16.32,0.93,17.68,8.36,0.93,2.39,0.54,1.79,0.54,0.0,0.46,0.0,2.46,3.25,0
1.58,0.0,1.0,0.0,1.58,1.79,24.17,1.0,0.21,1.58,0.49,0.0,3.58,1.79,0.21,1.42,1.0,36.47,2.21,4.09,2.79,0.0,0.21,0.0,2.21,0.21,0
2.0,0.0,1.0,0.0,0.0,1.95,29.13,1.0,1.14,4.19,0.38,0.0,13.76,3.91,0.0,6.72,1.0,3.64,0.95,4.03,0.95,0.0,0.48,0.0,1.95,0.14,0
0.0,0.27,1.0,4.36,1.0,3.73,35.45,1.27,2.64,1.0,0.42,1.45,7.27,1.73,0.27,2.45,1.27,3.38,0.27,4.77,0.27,0.0,0.27,0.0,1.0,1.09,0
0.21,0.0,1.0,0.0,0.0,1.21,23.85,1.0,1.7,0.42,1.86,0.0,3.7,2.21,0.0,0.21,1.0,3.06,2.36,1.61,0.79,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,25.24,1.0,0.0,0.0,4.59,0.0,1.0,0.0,0.0,0.12,0.0,0.37,0.37,0.12,0.12,0.0,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.12,1.96,1.92,0.17,1.17,0.0,7.17,3.0,0.0,4.0,1.96,1.47,0.04,2.28,1.0,0.0,0.96,0.0,2.13,1.92,0
6.08,0.87,1.87,0.0,0.87,2.74,96.88,1.0,0.87,1.0,0.2,0.0,25.65,1.26,0.13,10.08,1.87,7.22,0.87,4.2,1.0,0.0,0.87,0.0,4.13,4.48,0
1.43,0.0,1.0,0.0,0.0,1.0,117.27,1.0,3.15,6.3,0.4,0.0,125.34,2.28,0.0,1.28,1.0,3.19,0.28,1.33,0.28,0.0,0.0,0.0,1.28,2.72,0
0.0,2.76,1.0,0.0,2.17,1.0,30.58,1.0,0.0,0.0,2.09,0.0,5.66,2.28,0.28,0.28,1.0,1.45,0.0,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,30.37,1.0,0.55,0.0,1.61,0.0,0.55,1.55,0.0,3.45,1.0,1.86,1.0,2.74,1.72,0.0,0.0,0.0,2.45,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,55.71,1.0,1.76,3.52,0.71,0.0,47.58,2.75,0.0,1.75,1.0,3.2,0.75,1.37,0.75,0.0,0.0,0.0,1.75,2.25,0
0.0,0.67,1.0,0.0,0.0,1.0,32.96,1.0,1.33,1.33,1.52,0.67,2.67,2.0,0.0,1.33,0.67,1.44,0.33,3.44,1.0,0.0,0.67,0.0,2.67,2.33,0
0.98,0.0,1.0,0.0,0.0,1.0,12.17,1.0,3.55,1.53,0.36,0.0,7.02,2.51,0.0,1.49,1.0,1.71,0.0,1.65,0.49,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.59,0.0,2.0,33.09,1.0,0.0,1.41,0.64,0.0,5.68,2.0,0.0,2.18,1.0,2.18,1.59,3.44,1.18,0.0,0.0,0.0,2.0,1.59,0
2.12,0.3,2.0,0.0,0.3,3.0,43.15,1.7,0.3,2.39,0.24,0.7,11.96,1.7,0.0,4.72,1.3,7.28,1.0,5.11,1.0,0.0,0.3,0.0,1.91,2.21,0
2.38,0.0,1.0,0.0,0.0,1.0,17.83,1.0,0.0,0.21,1.04,0.0,4.38,2.79,0.0,1.0,1.0,1.1,0.21,1.9,1.79,0.0,0.0,0.0,2.0,0.21,0
3.68,0.0,1.0,0.0,0.0,1.92,34.8,4.68,1.92,7.76,0.18,0.92,19.63,1.0,0.0,4.68,2.0,3.74,0.16,3.7,0.16,0.0,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.31,2.0,0.23,0.0,0.55,0.0,7.0,3.0,0.0,3.12,2.0,3.45,0.0,6.58,1.0,0.0,0.12,0.0,2.0,0.23,0
19.29,0.65,1.0,18.96,0.33,2.33,174.31,9.17,16.34,11.79,0.36,0.33,73.03,2.65,0.67,32.05,1.33,3.06,0.0,4.02,0.67,0.0,0.17,0.0,2.65,1.63,0
9.65,0.0,1.64,10.72,3.86,2.29,226.93,1.64,1.29,9.01,0.72,1.29,36.49,1.64,0.0,8.36,2.0,4.42,0.64,4.36,0.64,0.0,0.43,0.0,2.93,5.15,0
0.0,0.73,1.0,0.0,0.0,1.73,14.35,1.0,0.0,0.27,0.82,0.0,1.35,1.54,0.0,0.0,1.0,0.32,0.0,2.89,2.46,0.73,0.73,0.0,1.54,0.27,0
0.99,0.0,1.2,0.0,0.2,1.4,41.19,1.2,2.98,0.59,0.99,0.8,2.6,1.8,0.4,3.4,1.0,2.1,0.2,2.93,1.8,0.0,0.18,0.0,1.8,0.8,0
0.13,1.73,3.6,0.13,7.8,4.47,36.46,1.0,0.4,0.0,0.73,0.0,1.2,1.13,0.0,2.6,1.0,2.81,0.87,5.48,3.6,1.73,0.71,0.0,1.27,0.4,0
6.34,0.53,1.0,0.0,1.07,2.0,111.51,2.47,4.27,20.01,0.38,0.0,27.54,1.93,0.0,9.47,2.0,4.62,1.0,4.71,1.0,0.0,0.65,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,10.48,8.76,0.61,0.0,0.05,0.39,10.54,3.84,5.51,3.49,1.39,0.44,0.0,2.63,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.44,0.0,1.56,14.08,1.44,0.0,0.0,0.73,0.0,3.76,4.88,0.0,3.32,1.44,1.94,0.56,4.03,2.68,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.46,0.86,0.0,4.93,3.54,0.0,2.46,1.0,1.52,0.46,2.13,1.0,0.0,0.0,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,2.35,1.0,27.45,1.43,0.0,0.0,1.83,0.0,3.35,2.0,0.0,0.22,1.0,1.78,0.0,1.11,1.0,0.0,0.22,0.0,1.78,0.0,0
1.17,0.0,1.0,1.56,0.78,1.78,38.98,1.0,0.0,3.78,0.59,0.39,9.52,2.22,0.0,8.64,1.39,3.3,1.0,2.79,1.0,0.0,0.29,0.0,4.17,1.17,0
0.0,9.87,1.0,0.0,1.01,1.0,18.89,1.0,0.0,0.0,1.98,0.0,9.87,2.75,2.62,1.75,1.0,0.25,0.25,0.94,0.87,0.0,0.0,0.0,2.75,0.25,0
3.0,0.0,1.65,3.0,1.33,2.65,146.22,1.67,2.02,20.23,0.25,0.0,66.09,2.35,2.02,16.18,1.67,7.72,1.0,4.16,1.65,0.65,0.4,0.0,2.35,5.05,0
0.0,0.0,1.0,1.01,0.5,1.5,11.44,1.0,0.0,0.99,0.48,0.5,2.49,1.99,0.0,5.02,1.0,5.06,3.51,3.97,2.51,0.5,0.0,0.0,1.99,0.5,0
0.0,8.82,1.0,0.0,0.0,1.0,15.76,1.0,0.0,0.0,1.47,0.0,8.82,2.27,2.27,1.52,0.76,0.24,0.24,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.86,1.96,143.44,1.96,0.96,5.82,0.9,0.0,22.4,2.04,0.0,3.96,1.96,3.34,0.04,2.25,1.0,0.0,0.48,0.0,2.07,2.89,0
0.0,0.53,1.0,0.0,0.0,1.0,31.03,1.0,0.0,1.0,2.41,0.0,2.0,1.47,0.0,0.47,1.0,1.24,0.47,1.59,1.0,0.0,0.0,0.0,1.47,1.0,0
6.01,0.0,1.36,5.36,2.15,1.72,102.18,1.36,0.72,5.65,0.27,0.72,9.87,1.36,0.0,4.65,2.0,3.29,1.64,4.26,1.64,0.0,0.24,0.0,2.07,2.86,0
4.63,0.0,1.0,0.24,0.0,1.24,34.88,1.49,0.76,0.49,0.85,3.02,3.22,3.27,0.0,8.78,1.24,4.04,3.02,6.26,2.0,0.0,0.0,0.0,1.76,1.24,0
0.0,0.0,1.0,0.22,0.0,1.0,21.44,1.66,0.0,1.22,0.95,0.0,4.32,2.66,0.44,2.32,1.0,1.96,1.22,1.46,1.22,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.8,0.2,5.83,1.8,60.0,1.0,0.8,0.2,1.32,0.0,2.34,1.2,0.0,2.8,1.2,1.76,0.0,2.28,1.0,0.0,0.8,0.0,3.41,0.39,0
0.0,0.01,1.0,0.0,1.0,1.0,38.97,1.0,0.0,1.0,1.39,0.0,5.0,2.0,0.0,1.0,1.0,1.5,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,33.58,1.0,0.0,0.86,1.08,0.14,6.43,2.14,0.0,1.14,1.0,0.95,0.0,2.6,1.43,0.0,0.43,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.85,2.0,1.08,0.92,3.23,3.0,0.0,2.0,1.0,1.76,0.08,4.44,1.0,0.0,0.92,0.0,2.92,2.77,0
0.0,0.0,1.0,0.0,0.11,1.0,41.0,1.0,0.0,0.11,0.98,0.0,9.6,3.94,0.06,1.06,1.0,0.3,0.11,2.09,1.94,0.0,0.03,0.0,1.17,0.0,0
0.54,0.0,1.0,0.0,1.08,1.0,91.58,1.54,2.76,3.24,0.87,0.0,19.48,2.46,0.0,2.62,1.54,1.87,0.0,2.31,0.0,0.0,0.0,0.0,1.92,1.08,0
0.75,0.0,1.0,0.0,0.0,1.38,26.25,1.75,0.0,3.25,0.44,0.38,9.87,3.0,0.0,5.5,1.0,2.66,1.38,2.86,1.38,0.0,0.0,0.0,3.5,0.0,0
0.72,0.0,1.0,0.36,0.36,1.36,43.93,1.0,1.0,0.0,1.02,0.64,3.72,2.0,0.0,4.43,1.0,1.99,0.72,3.4,2.36,0.0,0.36,0.0,2.0,1.0,0
0.46,0.0,1.0,0.0,0.0,1.46,29.71,1.0,3.66,1.46,0.69,0.0,8.37,2.46,0.0,1.0,1.0,2.05,0.0,2.95,0.54,0.0,0.27,0.0,3.0,0.54,0
2.86,0.0,1.57,0.0,0.57,2.14,33.14,1.57,8.43,1.71,0.18,0.0,12.15,1.43,5.86,16.15,1.43,4.36,1.0,3.43,0.57,0.0,0.96,0.0,1.43,0.43,1
0.61,0.0,1.61,0.61,5.5,2.22,99.26,1.0,0.0,1.83,1.15,0.0,8.89,2.17,0.0,0.78,1.61,3.78,0.61,2.85,1.0,0.0,0.61,0.0,3.39,1.0,0
1.63,0.0,1.54,0.0,0.0,2.54,18.37,1.0,3.8,4.46,0.12,1.37,9.06,1.46,0.0,11.68,1.0,5.0,3.37,6.87,2.83,0.0,0.58,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.99,1.0,0.0,0.17,1.26,0.0,3.92,5.0,0.92,1.08,1.0,3.09,1.0,1.8,1.0,0.0,0.0,0.0,2.08,0.92,0
2.07,0.0,1.53,0.47,0.93,2.53,49.75,1.47,8.4,5.86,0.24,0.47,16.86,1.93,0.0,11.55,1.47,4.18,1.07,5.96,0.53,0.0,0.53,0.0,4.47,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,7.42,1.0,0.0,0.05,0.78,0.0,2.07,4.95,8.79,0.02,1.02,0.05,0.02,1.02,1.0,0.0,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,1.0,1.0,34.35,1.0,0.3,2.85,0.94,0.0,7.15,2.85,1.2,2.85,1.85,2.08,0.15,2.17,1.0,0.0,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,1.8,1.8,44.41,1.0,0.39,1.2,0.99,0.0,8.0,2.0,3.17,1.2,1.0,8.3,1.8,2.2,1.0,0.0,0.8,0.0,3.61,1.0,0
0.04,0.0,1.0,0.98,0.04,1.02,4.41,1.98,0.0,0.04,0.11,0.0,5.96,5.92,0.0,4.92,1.98,3.33,0.04,2.21,1.04,0.0,0.98,0.0,1.02,0.0,0
6.59,0.0,1.0,1.0,2.2,1.73,152.97,4.93,0.73,3.66,0.7,0.0,37.93,2.27,2.68,7.85,2.0,2.96,0.73,2.71,0.73,0.0,0.67,0.0,3.27,6.59,0
0.0,0.0,1.0,0.67,0.0,1.67,9.91,1.0,0.0,0.0,0.16,0.0,0.67,3.01,0.0,1.32,1.0,1.78,1.0,2.4,1.33,0.0,0.0,0.0,2.33,0.0,0
1.2,0.0,1.0,0.6,2.8,1.6,213.29,5.99,10.18,7.59,0.73,0.0,43.34,3.8,3.2,11.19,1.6,3.81,0.8,3.29,1.4,0.0,0.7,0.0,2.8,4.19,0
1.0,0.0,1.0,0.9,0.0,1.1,20.41,1.2,10.78,0.41,0.33,0.0,17.29,2.1,0.0,1.91,1.1,1.89,0.1,2.29,1.0,0.0,0.97,0.0,4.59,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,33.33,1.0,0.0,0.38,0.61,0.0,11.67,2.62,0.0,1.87,1.0,0.54,0.0,4.85,2.49,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,32.01,1.0,0.12,6.14,0.42,0.0,22.29,1.12,0.0,2.0,1.0,3.53,0.0,2.34,1.12,0.0,0.44,0.0,3.75,1.0,0
0.78,0.0,1.0,0.78,0.0,1.0,20.22,1.0,2.56,0.0,1.2,0.0,7.45,1.78,0.0,0.0,1.0,1.32,0.0,1.86,1.0,0.0,0.78,0.0,2.56,2.33,0
0.0,0.0,1.0,0.0,0.0,1.0,37.74,1.0,0.44,0.0,0.89,0.22,8.91,3.56,0.0,0.78,1.0,0.44,0.22,2.17,2.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,2.0,31.1,3.04,1.02,5.06,0.23,0.51,16.1,1.49,0.0,3.04,1.51,2.8,0.49,3.56,0.0,0.0,0.0,0.0,1.49,1.0,0
0.11,0.0,1.0,0.05,0.05,1.05,22.58,1.0,1.0,4.74,0.47,0.0,4.05,1.05,0.0,1.32,1.95,6.5,2.0,3.36,2.05,0.0,0.05,0.0,2.95,0.05,0
8.13,0.0,1.54,8.13,3.25,2.08,156.6,1.54,1.08,7.58,0.75,1.08,13.0,2.0,0.0,7.5,1.54,2.4,0.54,4.13,1.46,0.0,0.36,0.0,2.63,4.33,0
0.0,0.0,1.0,0.0,0.0,1.73,31.77,1.73,0.0,3.46,0.68,0.0,10.39,2.27,0.0,3.46,1.73,2.41,1.0,2.21,1.0,0.0,0.73,0.0,1.27,0.0,0
1.71,0.0,1.0,0.0,1.03,1.29,145.75,1.0,3.41,6.83,0.32,0.0,147.61,1.85,0.0,1.29,1.0,2.96,0.15,1.77,0.29,0.0,0.07,0.0,1.0,2.56,0
1.48,0.0,1.0,0.0,0.0,1.74,22.48,1.0,0.74,3.21,0.5,0.0,6.0,3.74,0.52,5.43,1.0,3.05,1.0,3.77,1.26,0.0,0.63,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,1.03,1.34,34.46,1.0,0.0,2.63,0.64,3.09,6.91,2.03,0.0,5.83,1.66,3.66,3.4,9.69,9.23,0.34,0.0,0.0,2.0,1.66,0
0.0,0.0,0.45,0.0,0.0,0.45,21.45,1.45,0.0,0.0,4.06,0.0,3.16,1.9,1.1,1.35,1.45,1.67,0.0,3.22,0.45,0.0,0.0,0.0,1.45,0.55,0
52.7,1.78,1.0,51.59,0.89,2.89,439.7,23.46,44.47,30.46,0.17,1.0,186.78,3.89,0.0,86.27,1.89,5.78,0.22,7.2,0.22,0.0,0.46,0.0,3.67,4.45,1
0.0,0.0,1.0,0.0,0.37,1.63,31.3,1.0,0.74,1.37,1.04,0.0,6.11,2.0,2.96,0.74,1.0,2.51,1.0,1.56,1.0,0.0,0.63,0.0,1.37,0.37,0
8.94,0.81,1.0,0.0,1.63,1.81,158.02,1.81,6.5,27.63,0.99,0.0,34.5,1.19,0.0,7.31,1.81,5.72,1.19,3.94,1.0,0.0,0.45,0.0,2.19,2.44,0
8.41,0.0,1.0,0.93,2.8,1.93,189.82,5.67,0.93,4.93,0.55,0.0,47.38,1.93,0.0,9.35,2.0,3.74,1.0,3.37,1.0,0.0,0.62,0.0,2.93,8.54,0
0.17,1.89,1.0,0.0,0.0,1.0,1.9,1.0,0.0,0.0,0.23,0.0,2.17,0.17,0.94,0.06,0.06,0.06,0.0,0.58,0.11,0.0,0.0,0.0,1.06,0.0,0
0.94,0.94,1.0,0.0,2.81,1.94,193.46,1.94,1.87,1.06,0.5,0.94,43.37,3.0,5.62,3.81,1.06,1.69,0.06,5.03,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,1.89,1.0,0.0,7.54,1.06,36.82,1.0,0.0,0.0,7.35,0.0,2.0,1.0,0.0,0.29,1.0,2.29,2.23,0.99,0.11,0.0,0.0,0.0,1.0,1.94,0
1.28,0.05,1.05,0.0,1.95,2.05,110.86,1.0,1.0,2.91,0.63,0.0,26.09,1.0,0.0,12.91,1.05,4.88,1.0,2.92,1.0,0.0,0.05,0.0,1.14,2.14,0
0.37,0.0,1.0,0.0,1.07,1.07,39.34,2.18,1.15,1.84,1.32,0.07,7.12,2.0,0.74,3.84,1.07,1.53,0.0,3.42,1.85,0.0,0.04,0.0,2.15,1.66,0
0.0,2.0,1.86,4.31,2.83,2.72,132.93,2.72,0.86,0.0,1.29,0.0,2.0,1.0,0.0,24.13,1.86,11.06,0.28,3.89,0.86,0.0,0.34,0.0,3.59,5.45,0
