CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,8.23,1.0,53.05,1.0,2.77,0.75,3.26,0.0,5.52,2.5,1.26,1.26,1.0,2.13,1.0,2.14,1.0,0.0,0.17,0.0,2.25,1.01,0
0.0,0.0,1.0,1.44,1.44,1.72,23.04,1.0,0.0,0.0,1.83,0.0,0.28,2.0,0.0,1.28,1.0,1.44,1.44,3.88,3.88,0.0,0.97,0.72,2.72,0.72,0
0.0,1.69,1.0,0.16,0.0,1.0,15.62,1.0,0.0,0.0,2.8,0.0,1.69,0.16,1.69,0.0,0.16,2.66,2.0,0.23,0.16,0.0,0.0,0.0,2.16,0.0,0
0.65,0.0,1.0,0.0,0.0,1.65,26.08,1.0,0.0,1.95,0.61,0.0,145.34,2.39,0.35,1.0,1.65,3.33,1.35,3.31,2.0,0.0,0.0,0.0,1.35,1.95,0
7.84,2.93,1.98,3.05,0.11,2.98,36.61,5.89,0.0,26.72,0.09,0.0,38.93,1.0,0.98,15.72,1.98,4.37,0.02,3.15,1.0,0.0,0.5,0.0,1.07,1.02,0
0.39,0.0,1.39,0.0,0.79,1.79,47.5,2.18,0.39,1.58,3.62,0.0,3.37,3.61,0.0,5.53,1.39,1.32,0.39,2.89,1.0,0.0,0.39,0.0,1.39,1.0,0
0.0,0.27,1.0,0.0,1.08,1.0,22.54,1.0,0.0,2.92,1.98,0.0,6.84,0.73,8.93,0.73,2.19,2.05,1.0,1.73,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,36.3,1.0,0.0,0.9,3.56,0.0,3.25,3.1,0.0,0.45,1.0,0.6,0.0,1.3,1.0,0.0,0.45,0.0,1.9,0.55,0
0.0,0.0,1.0,2.35,3.87,2.0,67.89,1.0,0.43,1.22,0.69,0.0,2.82,1.22,0.22,1.08,1.0,2.84,1.0,3.92,1.0,0.0,0.11,0.0,1.22,1.78,0
0.0,0.0,1.0,0.27,1.45,1.0,23.72,1.0,0.0,1.73,0.9,0.0,3.0,1.73,0.0,2.45,1.27,5.79,2.18,3.94,1.27,0.0,0.0,0.0,3.45,2.18,0
0.0,0.0,1.28,0.0,0.0,1.28,34.77,1.0,0.0,0.0,3.44,0.0,1.55,4.0,0.0,2.93,1.0,2.02,0.55,2.46,2.0,0.0,0.28,0.0,1.83,1.45,0
0.0,0.0,1.0,0.58,0.58,1.19,26.78,1.0,0.0,0.19,1.24,0.0,2.42,2.61,0.0,0.0,1.0,3.78,0.19,2.9,1.81,0.0,0.0,0.0,3.42,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,22.37,1.0,0.0,1.37,1.08,0.0,4.83,3.0,0.0,0.91,1.0,3.41,0.46,2.17,1.54,0.0,0.0,0.0,3.09,0.0,0
0.21,0.0,1.0,0.21,0.11,1.0,32.79,1.0,0.21,2.68,0.34,0.0,23.31,1.11,0.0,0.89,1.89,1.87,0.0,2.42,1.0,0.0,0.11,0.0,2.21,0.11,0
0.41,0.0,1.0,5.74,1.59,2.23,27.41,1.41,0.0,2.41,0.61,1.23,3.41,2.41,0.0,2.59,1.0,7.03,2.59,6.36,1.82,0.0,0.0,0.0,2.77,2.18,0
1.15,0.0,1.0,3.0,3.58,2.0,101.03,1.0,8.05,1.0,0.6,0.0,10.35,1.58,20.7,3.45,1.0,10.34,0.42,3.6,1.0,0.0,0.38,0.0,2.73,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.74,0.89,0.0,5.61,3.0,0.0,1.74,1.0,3.13,1.74,1.65,1.13,0.0,0.0,0.0,3.13,0.87,0
0.0,0.0,0.17,0.34,0.17,0.34,16.91,1.0,0.0,0.0,5.53,0.17,0.0,1.0,0.83,1.37,1.83,1.29,1.03,1.11,0.69,0.17,0.0,0.0,1.0,0.17,0
1.6,0.0,1.0,2.13,1.73,1.27,74.29,1.27,0.27,2.6,0.74,0.0,17.01,2.27,8.8,4.67,1.53,4.67,1.47,2.87,1.73,0.0,0.82,0.0,2.07,2.33,0
0.85,0.85,1.0,0.0,3.62,1.15,96.86,4.38,0.31,2.0,0.86,0.0,17.23,2.0,2.69,6.69,1.85,3.14,1.0,2.6,1.0,0.0,0.71,0.0,2.85,2.69,0
0.83,0.59,1.0,2.07,0.0,1.41,25.17,2.66,3.72,1.24,0.9,0.0,7.62,1.24,1.66,2.48,0.83,1.91,0.59,2.22,1.0,0.0,0.79,0.0,1.83,1.0,0
2.16,0.0,1.0,2.87,2.92,1.36,94.86,1.36,0.36,3.16,1.61,0.0,19.24,2.36,11.85,4.95,1.72,3.63,0.64,2.18,1.0,0.0,0.12,0.0,4.36,2.16,0
0.0,0.0,0.67,0.0,0.0,0.67,20.67,1.0,0.0,0.67,2.88,0.0,2.02,1.0,0.33,1.35,1.33,2.02,1.35,1.62,1.35,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.25,1.18,35.42,1.0,0.36,0.36,1.43,0.0,3.97,3.64,0.18,0.9,1.0,1.73,0.18,1.98,1.0,0.0,0.09,0.0,1.18,0.18,0
5.05,0.0,1.42,0.42,0.0,1.84,364.91,1.42,0.0,0.84,49.59,0.0,14.47,2.16,0.0,4.21,1.42,1.54,0.42,1.92,0.42,0.0,0.29,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,22.53,1.0,0.0,1.7,0.31,0.0,9.34,1.85,0.0,1.0,1.0,2.08,1.15,3.16,0.3,0.0,0.0,0.0,2.0,0.85,0
0.0,0.99,0.99,0.99,1.98,1.98,4.18,1.0,0.0,0.0,0.28,0.0,0.99,1.0,0.01,1.98,1.01,0.99,0.0,2.47,0.99,0.0,0.85,0.0,1.0,0.0,0
1.68,0.0,1.0,0.42,0.0,2.0,24.58,1.0,0.0,0.58,0.65,0.0,6.26,1.58,0.0,2.52,1.42,2.21,0.58,2.61,0.58,0.0,0.9,0.0,1.0,0.0,0
1.07,0.0,1.53,0.0,0.0,1.53,28.82,2.07,0.0,2.13,1.26,1.0,5.73,2.47,0.0,3.0,1.0,3.89,0.47,3.65,1.47,0.0,0.32,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,1.1,0.0,4.22,2.78,0.22,1.44,1.44,2.35,0.22,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
1.33,0.0,1.0,1.33,2.0,2.0,35.66,1.0,1.33,1.33,0.73,0.33,7.34,1.67,1.33,0.67,1.33,2.41,0.0,3.4,1.0,0.0,0.67,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.08,1.0,0.0,3.0,0.45,0.0,12.55,1.15,0.0,0.15,1.0,5.4,1.0,1.4,1.0,0.0,0.92,0.0,2.0,0.92,0
0.26,0.0,1.0,0.0,0.26,1.0,31.17,1.0,0.26,0.0,1.87,1.0,2.26,2.74,0.0,4.04,1.0,1.65,0.74,3.41,1.74,0.0,0.0,0.0,1.74,1.48,0
0.09,0.0,1.0,2.74,0.0,2.0,9.2,1.91,0.0,0.26,0.14,0.0,24.13,5.56,0.0,4.65,2.0,2.63,1.0,3.09,1.09,0.0,0.91,0.0,1.0,0.26,1
1.0,0.0,1.0,1.0,0.0,1.0,19.99,1.0,2.99,0.0,0.69,0.0,8.99,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,2.99,0
0.0,0.78,1.0,0.0,3.1,1.0,22.88,1.0,0.0,0.45,4.96,0.0,1.45,0.22,25.82,0.0,0.22,1.07,0.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,10.56,1.04,45.44,1.0,0.0,1.08,4.01,0.0,10.81,2.92,0.0,0.04,1.04,1.56,1.0,2.08,1.04,0.0,0.0,0.0,1.96,0.12,0
2.78,0.0,1.0,1.3,0.3,2.0,17.31,1.0,0.0,0.0,0.26,0.3,5.57,1.0,0.0,6.61,1.7,4.02,1.82,4.76,1.22,0.3,0.52,0.0,1.0,0.3,0
0.16,0.0,1.0,2.2,0.16,1.47,10.31,1.16,0.0,0.47,0.39,0.47,3.16,3.0,0.0,2.0,1.0,4.41,2.84,3.35,2.16,0.0,0.84,0.0,1.0,0.16,1
0.0,0.22,1.0,0.22,2.0,1.22,21.92,1.0,0.0,1.56,0.77,0.0,2.56,1.78,0.0,2.78,1.0,5.94,2.34,4.19,1.0,0.0,0.19,0.0,3.34,2.34,0
0.0,1.0,1.0,0.92,1.83,1.92,5.43,1.0,0.0,0.0,0.63,0.0,1.0,0.92,0.08,1.83,0.92,1.0,0.08,2.37,1.0,0.0,0.79,0.0,1.08,0.0,0
0.99,0.0,1.0,0.0,0.67,1.0,23.04,1.0,0.0,0.67,1.23,0.0,3.66,2.33,0.0,1.0,1.0,2.34,1.34,2.89,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.48,5.72,1.56,1.48,28.28,1.0,0.0,0.0,1.0,0.0,1.44,2.44,0.0,3.84,1.0,6.12,3.56,2.28,1.48,0.0,0.74,0.0,3.48,0.0,0
1.33,0.0,1.0,2.0,1.0,1.34,21.28,1.0,1.33,0.0,0.5,0.34,5.98,1.66,0.0,2.68,1.0,3.92,2.01,4.32,2.01,0.34,0.66,0.0,2.99,1.0,0
3.36,4.36,1.0,0.0,0.0,1.84,41.71,9.4,4.2,14.27,0.3,0.0,64.81,1.68,10.07,21.83,1.68,3.77,0.16,3.06,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,0.29,0.59,0.29,0.59,14.72,1.0,0.0,0.0,4.73,0.29,0.0,1.0,0.71,2.35,1.71,2.2,1.76,1.91,1.17,0.29,0.0,0.0,1.0,0.29,0
0.61,0.0,1.0,1.39,2.23,2.61,25.94,1.0,1.84,2.46,0.2,2.23,3.07,1.0,0.0,6.16,1.61,7.6,3.54,9.16,4.0,0.39,0.31,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,42.02,1.0,2.01,1.52,0.7,1.98,13.12,2.99,0.51,7.47,1.51,3.34,1.98,4.96,1.49,0.0,0.0,0.0,2.0,1.51,0
2.15,0.0,1.0,2.87,0.36,1.36,99.89,1.36,1.0,2.51,0.96,2.57,19.21,3.64,11.83,10.72,1.72,5.23,2.57,5.39,1.64,0.0,0.12,0.0,3.08,2.79,0
1.79,2.24,1.0,0.0,0.0,1.45,22.69,5.47,2.24,7.61,0.21,0.0,34.46,1.45,5.37,12.19,1.45,3.03,1.11,2.65,1.55,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,16.3,1.0,0.0,0.12,1.56,0.0,2.35,4.65,0.88,1.12,1.0,4.0,2.0,2.12,2.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.78,1.57,1.45,32.27,1.0,0.0,0.78,0.85,0.0,2.33,1.0,0.0,1.45,1.78,1.65,0.22,2.56,2.0,0.0,0.11,0.0,1.78,0.0,0
0.04,0.04,1.0,0.0,0.11,1.0,24.55,1.15,0.0,3.93,0.5,0.0,9.33,1.04,0.11,1.22,2.96,2.47,1.0,2.01,1.0,0.0,0.03,0.0,3.0,0.11,0
1.44,0.0,1.0,2.87,0.56,1.72,39.26,1.0,0.0,2.13,0.6,0.0,10.56,1.0,0.56,5.72,1.0,4.65,0.28,2.33,1.0,0.0,0.09,0.0,2.13,1.56,0
0.18,179.32,1.18,0.0,0.37,1.37,28.84,1.55,0.18,4.0,0.16,0.0,180.61,0.55,1.63,3.4,0.37,2.25,1.82,1.07,0.18,0.0,0.18,0.0,1.18,2.63,0
0.0,0.0,1.0,0.43,6.42,2.86,86.08,1.0,0.0,0.14,0.88,0.0,0.0,1.0,0.0,2.57,1.0,1.78,1.0,4.41,1.86,0.0,0.43,0.0,1.0,0.29,0
0.0,0.0,1.0,2.96,0.07,2.0,7.64,1.96,0.0,0.0,0.2,0.0,4.82,5.86,0.0,4.86,1.96,2.58,1.04,3.07,1.14,0.0,1.0,0.04,1.07,0.04,1
0.04,0.0,0.04,0.19,0.19,0.08,29.89,1.0,0.0,0.58,6.45,0.0,1.4,1.0,0.96,0.16,1.96,0.28,0.04,0.12,0.04,0.0,0.02,0.0,1.12,0.08,0
0.51,107.57,1.0,0.0,1.54,1.0,57.42,3.05,0.0,2.97,0.46,0.0,116.3,1.03,2.51,4.08,1.03,2.62,1.49,1.19,0.51,0.0,0.39,0.0,2.03,3.0,0
0.0,0.0,1.0,0.0,0.51,1.26,36.41,1.0,0.0,0.51,4.61,0.0,1.26,3.49,0.0,0.26,1.0,1.03,0.77,1.38,1.26,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,30.56,1.0,0.0,3.0,0.4,0.0,20.13,1.54,0.0,1.27,1.73,2.08,0.27,2.12,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.47,0.0,0.0,1.47,19.53,1.94,0.53,1.88,1.15,0.47,5.28,2.0,0.0,1.41,1.0,3.67,1.06,3.78,1.53,0.0,0.28,0.0,1.47,0.0,0
2.02,0.0,1.0,0.0,0.0,1.0,24.5,1.0,0.33,0.0,0.91,1.3,4.02,3.33,0.0,3.94,1.0,2.14,1.3,3.63,2.0,0.0,0.0,0.0,2.0,0.33,0
4.04,0.85,1.0,0.0,0.0,2.15,21.34,1.0,9.23,2.31,1.32,0.0,15.26,0.58,0.85,0.58,0.58,3.54,2.0,2.88,0.58,0.0,0.0,0.0,2.0,0.58,0
8.96,0.0,1.75,0.75,0.0,2.49,36.16,1.75,0.0,1.49,0.39,0.0,25.4,1.51,0.51,7.47,2.0,3.23,0.75,3.83,1.0,0.0,0.64,0.0,1.51,1.49,0
0.9,0.0,1.0,4.52,4.52,1.9,250.15,1.0,0.0,13.57,1.0,0.0,32.75,1.29,0.0,3.62,1.0,6.72,0.9,2.88,1.0,0.0,0.54,0.0,3.71,1.81,0
0.0,131.98,1.0,0.0,0.0,1.4,23.2,1.0,0.0,2.8,0.4,0.0,133.99,0.8,1.2,0.6,0.4,2.0,1.6,0.64,0.4,0.0,0.4,0.0,1.0,1.8,0
5.13,0.0,2.47,0.0,0.73,3.2,40.24,1.0,1.47,2.47,0.31,0.73,14.52,1.27,1.73,4.47,1.53,6.57,0.27,3.23,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.33,21.83,1.0,0.0,1.33,0.63,0.11,4.89,1.89,1.33,2.89,2.89,3.53,0.89,2.01,1.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,7.0,2.0,129.0,1.0,2.0,2.0,1.12,0.0,13.0,2.0,1.0,5.0,1.0,2.77,1.0,4.15,1.0,0.0,0.5,0.0,2.0,1.0,0
2.77,0.69,1.23,2.15,0.0,1.46,27.22,3.07,0.23,2.84,0.67,0.0,13.6,1.23,1.61,5.61,2.0,2.01,0.0,2.3,1.54,0.0,0.18,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.02,1.01,16.1,1.0,0.0,0.02,1.23,0.0,2.99,2.99,1.98,0.01,1.99,2.02,0.03,1.67,1.01,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.32,0.0,3.36,8.03,1.0,0.0,0.96,0.13,0.68,3.61,1.68,0.0,4.29,1.0,2.33,1.64,6.2,3.36,0.68,0.45,0.0,1.32,0.32,0
1.0,0.0,1.0,0.51,0.0,1.0,46.48,1.0,6.92,0.0,0.6,0.0,12.43,1.51,2.45,2.45,1.0,2.75,0.49,2.33,1.0,0.0,0.84,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,9.88,1.0,43.67,1.0,0.0,1.2,3.8,0.0,3.12,2.8,0.0,0.0,1.0,1.92,1.0,1.94,1.0,0.0,0.1,0.0,2.0,0.1,0
0.07,0.09,1.0,0.0,0.0,1.02,21.47,1.18,0.09,2.27,0.8,0.0,7.28,2.98,0.22,2.43,1.02,3.02,1.96,1.54,1.0,0.0,0.02,0.0,2.96,0.98,0
0.0,0.34,1.0,0.0,6.66,1.95,123.41,1.0,1.9,1.9,1.13,0.0,12.71,2.05,1.0,4.85,1.05,2.67,0.95,4.0,1.0,0.0,0.52,0.0,2.05,0.95,0
0.25,0.0,1.0,0.63,0.0,1.13,23.52,1.5,1.13,1.25,0.94,0.0,4.76,1.25,0.5,2.5,1.13,3.03,1.75,2.6,1.87,0.0,0.06,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.76,2.87,25.68,1.0,0.0,1.89,0.45,0.62,5.78,1.62,0.76,3.76,1.0,3.49,1.0,4.93,2.87,0.62,0.54,0.0,2.51,1.13,0
12.0,0.75,2.0,2.25,0.0,3.0,49.25,4.0,0.25,3.75,0.11,0.0,37.0,1.25,1.75,12.75,2.0,3.53,0.75,4.24,0.75,0.0,0.71,0.0,1.5,1.5,0
0.0,0.0,1.0,0.61,0.0,1.0,17.43,1.0,0.0,0.0,1.71,0.0,0.79,2.57,0.39,0.39,1.0,3.7,2.0,1.7,1.39,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,2.61,0.0,1.87,9.22,1.87,0.0,0.39,0.22,0.0,5.26,5.61,0.0,4.61,1.87,2.61,1.0,2.81,1.0,0.0,0.87,0.0,1.13,0.0,1
10.46,0.0,1.86,2.81,0.14,3.14,40.91,2.0,0.0,2.14,0.11,0.42,28.95,1.28,0.0,8.88,1.86,4.06,1.14,5.15,1.28,0.0,0.6,0.0,1.0,1.86,0
0.11,0.0,1.0,0.11,0.0,1.0,20.89,1.0,0.32,1.78,0.8,0.0,6.32,2.89,0.0,1.78,1.0,2.84,1.78,1.57,1.0,0.0,0.11,0.0,3.0,1.22,0
0.37,0.0,1.0,0.63,0.37,1.0,16.13,1.0,0.37,0.0,1.77,0.37,3.0,2.0,0.0,2.57,1.0,0.24,0.0,2.2,0.37,0.0,0.0,0.0,1.63,0.63,0
0.0,0.15,1.0,0.15,0.3,1.15,18.49,1.0,0.0,0.85,0.93,0.0,2.7,1.0,0.0,2.0,1.0,2.7,1.7,2.41,1.85,0.0,0.13,0.0,1.85,0.0,0
1.79,0.0,1.0,4.48,0.0,1.9,38.39,4.58,8.06,2.69,0.31,0.0,15.54,3.0,3.79,5.37,2.0,3.07,0.0,3.71,1.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.37,1.0,0.63,0.0,1.78,0.0,2.37,2.37,0.0,0.0,1.0,2.73,1.27,2.88,2.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.63,1.0,0.63,1.25,1.63,10.71,1.0,0.0,1.49,0.31,0.0,3.98,1.0,0.0,1.63,1.75,1.54,0.37,2.31,1.0,0.0,0.54,0.0,1.75,0.0,0
5.93,1.78,2.29,0.0,0.64,3.29,47.64,4.56,3.07,7.99,0.16,0.64,39.01,1.36,5.56,12.48,1.36,6.46,0.0,3.65,1.0,0.0,0.75,0.0,1.64,0.0,0
1.67,0.0,1.0,1.67,0.83,1.0,29.01,1.0,1.67,0.17,0.7,0.0,8.34,2.0,0.17,0.5,1.33,2.36,0.17,2.99,1.0,0.0,0.83,0.0,3.67,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,31.5,1.0,0.0,0.0,4.38,0.0,1.0,3.29,0.0,0.71,1.0,0.0,0.0,1.0,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,25.79,1.0,0.0,0.0,3.03,0.0,1.0,2.71,0.0,1.65,1.0,0.0,0.0,1.35,1.35,0.0,0.65,0.0,1.65,0.71,0
0.0,0.0,1.0,0.59,0.0,1.0,12.4,1.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.41,1.0,2.88,2.0,1.71,1.41,0.0,0.0,0.0,2.59,0.0,0
0.0,53.42,1.0,0.0,0.0,1.0,21.24,1.0,0.0,1.73,0.82,0.0,55.7,0.76,0.49,1.76,0.76,2.76,2.0,1.82,1.51,0.0,0.0,0.0,1.76,0.73,0
1.48,0.0,1.0,2.21,2.95,2.0,108.68,1.0,10.33,1.26,0.55,0.0,16.17,2.0,26.57,4.69,1.0,12.27,0.26,3.4,0.74,0.0,0.49,0.0,3.48,3.95,0
0.0,0.0,1.0,0.88,0.25,1.88,30.31,1.0,0.0,3.25,0.5,0.0,7.62,1.0,0.25,6.75,1.0,5.44,2.75,5.17,1.88,0.0,0.04,0.0,2.37,1.25,0
0.92,0.92,1.0,0.0,2.77,1.0,87.15,4.7,0.0,1.85,1.18,0.0,16.72,2.15,2.77,6.47,1.92,2.97,0.92,2.22,1.0,0.0,0.69,0.0,2.85,2.85,0
10.1,2.52,1.84,5.05,0.0,2.68,152.08,8.57,0.84,7.57,13.66,0.0,41.4,2.16,5.89,17.67,1.84,2.66,0.0,2.76,0.0,0.0,0.65,0.0,2.84,0.32,0
7.71,2.12,2.29,2.12,0.29,3.29,35.97,4.54,0.58,19.99,0.11,0.29,32.86,1.0,1.29,12.79,1.71,5.28,0.0,3.33,1.0,0.0,0.53,0.0,1.29,0.71,0
2.3,0.0,1.0,3.07,2.85,1.38,99.12,1.38,0.38,3.3,1.58,0.0,20.41,2.38,12.66,5.22,1.77,3.74,0.62,2.2,1.0,0.0,0.13,0.0,4.38,2.3,0
6.71,0.04,2.92,0.0,0.96,3.87,46.58,1.0,1.92,2.87,0.25,0.96,17.29,0.96,1.92,4.79,0.96,7.37,0.04,3.63,1.0,0.0,0.63,0.0,1.96,0.04,0
2.47,1.17,1.0,1.53,0.77,1.23,34.74,3.34,2.7,3.97,0.57,0.0,24.88,2.0,2.8,6.07,1.23,2.62,0.0,3.28,1.0,0.0,1.0,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,3.29,1.0,30.23,1.0,0.0,1.53,1.84,0.0,3.24,1.82,0.0,1.0,1.35,2.08,1.0,2.0,1.0,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.01,1.01,20.12,1.01,0.0,0.01,0.91,0.0,4.01,1.01,2.99,2.04,1.0,2.75,1.0,2.01,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,39.84,1.0,0.0,2.59,1.12,0.0,7.17,1.8,0.39,1.78,1.0,2.55,0.2,1.8,1.0,0.0,0.87,0.0,3.39,0.59,0
0.62,0.0,1.0,0.0,0.62,1.38,20.31,1.0,1.75,1.13,0.16,0.62,10.91,2.0,0.38,6.25,1.38,1.25,0.0,4.85,1.0,0.0,0.0,0.0,1.38,0.75,0
0.42,0.79,1.0,0.63,0.84,1.21,45.49,1.0,2.93,0.21,4.28,0.0,4.56,0.42,8.33,1.26,0.21,4.11,0.79,1.51,1.0,0.0,0.14,0.0,2.42,1.05,0
0.0,5.1,1.0,0.54,0.27,1.27,11.47,1.0,0.0,0.0,0.92,0.27,5.1,2.46,0.73,3.63,1.73,2.56,1.63,2.49,1.82,0.27,0.73,0.0,2.46,0.27,0
1.02,0.0,1.0,2.56,0.0,1.51,28.32,3.05,4.61,1.54,0.83,0.0,9.69,3.49,2.05,3.07,1.51,2.37,0.0,2.76,1.0,0.0,0.26,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,557.71,1.0,0.0,0.0,79.67,0.0,1.0,3.07,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.93,1.93,0
0.1,0.0,1.0,1.38,0.48,2.0,48.99,1.0,0.0,4.15,0.45,0.0,9.78,1.0,0.0,6.71,1.0,5.35,2.81,5.33,1.9,0.0,0.06,0.0,2.19,1.1,0
0.47,0.0,1.0,1.16,3.07,3.53,44.07,1.93,2.1,3.77,0.62,0.77,7.03,1.47,4.0,2.93,2.0,3.05,0.0,3.8,1.0,0.0,0.12,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.87,1.0,0.0,2.8,0.66,0.0,6.67,1.26,0.07,1.0,1.93,1.87,1.07,1.33,1.07,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,1.86,1.0,64.93,1.0,0.0,4.86,1.16,0.0,11.65,1.14,1.86,4.79,1.0,7.24,1.0,2.28,1.0,0.0,0.31,0.0,4.79,2.79,0
0.53,0.67,1.0,0.0,6.07,2.0,118.08,2.33,2.4,4.0,0.98,0.0,21.53,2.0,2.47,7.8,1.13,2.97,0.87,4.06,1.0,0.0,0.57,0.0,1.87,0.87,0
0.0,0.0,1.0,0.34,0.0,1.0,18.96,1.0,0.0,0.34,1.21,0.0,3.0,2.32,0.0,0.34,1.34,3.21,0.0,2.44,2.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.54,1.22,30.74,1.0,0.44,0.44,0.48,0.0,2.86,1.22,0.22,1.88,1.0,2.17,1.78,2.47,1.78,0.0,0.11,0.0,2.0,0.22,0
3.17,0.0,1.63,0.0,0.73,2.9,26.66,1.0,0.63,1.37,0.55,0.0,7.27,2.63,0.0,2.27,1.0,2.31,0.63,3.23,1.0,0.0,0.79,0.0,1.73,0.0,0
0.0,0.0,1.0,8.78,2.8,1.0,41.67,1.0,0.0,1.01,1.17,0.0,2.43,1.0,0.4,1.01,1.0,5.52,4.19,1.27,1.0,0.0,0.47,0.0,3.4,0.61,0
0.65,0.0,1.0,0.0,1.31,2.0,72.06,1.0,3.33,4.96,0.39,0.33,21.72,2.0,0.67,7.28,1.67,2.27,0.33,3.75,1.0,0.0,0.2,0.0,2.65,2.0,0
0.45,0.0,1.09,0.0,0.0,2.18,25.73,1.0,1.0,1.91,0.49,0.0,7.09,1.18,0.0,1.18,1.0,2.34,1.91,2.06,1.0,0.0,0.06,0.0,1.91,0.0,0
0.0,0.38,1.0,0.38,2.0,1.38,17.62,1.0,0.0,0.62,0.55,0.0,3.48,1.62,0.0,2.0,1.0,2.86,1.24,2.81,1.62,0.0,0.95,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,33.56,1.0,0.0,1.21,3.7,0.0,3.41,3.6,0.0,0.8,1.0,1.09,0.4,1.23,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,1.51,1.0,21.07,1.0,0.0,0.75,0.78,0.0,3.77,2.0,0.0,1.75,1.0,3.01,1.51,2.75,2.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,27.17,1.0,1.06,1.06,0.75,0.0,11.05,3.29,0.35,3.06,1.35,1.59,0.0,2.5,1.0,0.0,0.0,0.0,3.29,1.35,0
1.54,0.0,1.77,0.0,2.31,2.54,89.81,1.77,1.54,4.63,0.67,0.0,18.2,2.46,0.0,4.63,1.77,3.2,0.77,2.98,1.0,0.0,0.58,0.0,2.54,2.31,0
3.85,0.0,1.77,0.0,0.0,3.31,26.92,1.0,0.77,0.77,1.5,0.0,6.38,3.23,0.0,2.31,1.0,2.21,0.77,3.4,1.0,0.0,0.51,0.0,1.0,0.23,0
