CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,0.88,2.76,0.88,2.64,2.76,54.81,2.76,0.0,4.76,0.24,0.88,10.52,0.12,0.0,7.15,2.88,2.67,0.12,2.92,1.0,0.0,0.71,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,1.82,1.0,9.1,1.0,0.82,-0.82,0.9,2.0,1.0,1.0,0.0,1.18,1.0,1.41,1.0,6.41,6.82,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,-2.77,0.0,2.0,57.56,1.0,0.92,0.0,1.21,1.92,6.7,3.92,0.0,2.85,1.0,-3.33,-4.62,9.29,5.92,0.0,-0.92,0.0,2.92,2.77,0
3.0,-0.65,1.0,-0.65,-2.23,1.35,9.93,1.0,-1.29,0.06,0.27,1.0,8.35,2.65,1.65,0.0,1.0,3.79,1.0,1.16,0.35,0.0,0.65,0.0,0.35,-1.94,0
-3.02,0.25,-0.51,-0.75,2.74,-0.51,-4.19,-0.51,0.0,0.0,5.6,-0.75,-1.26,0.75,2.0,-4.53,-0.75,12.63,13.75,-0.48,1.0,0.0,-0.5,0.0,2.0,-0.75,0
2.65,0.0,1.0,4.3,0.0,1.82,5.98,1.0,6.35,0.0,0.47,0.0,5.75,1.18,0.0,5.12,1.0,3.57,0.0,2.36,1.0,0.0,1.0,0.0,5.18,1.82,0
0.0,-0.59,2.0,3.0,8.0,5.0,63.78,2.0,0.0,0.0,-1.23,1.0,2.78,2.78,-1.78,2.0,2.59,3.8,-0.59,8.89,3.59,0.0,0.59,0.0,3.41,0.0,0
0.66,15.0,1.0,3.0,5.34,0.34,187.81,1.66,-0.66,3.31,6.15,0.0,28.22,0.0,1.0,0.0,0.66,0.24,0.0,-0.28,-0.66,0.0,0.5,0.0,-0.32,-0.98,0
1.0,0.73,1.0,0.0,0.0,1.0,88.63,1.0,11.0,0.0,4.17,0.0,16.73,0.27,5.73,5.0,0.27,-86.36,1.73,1.82,0.27,0.0,-0.06,0.0,3.0,4.0,0
-23.91,0.0,1.0,4.98,6.97,1.0,-35.79,0.0,-9.96,-10.96,1.63,4.98,-43.82,-0.99,17.0,-44.84,1.0,2.52,0.0,-3.13,1.0,0.0,0.43,0.0,0.01,-1.99,0
4.0,-0.6,1.0,0.0,-1.21,2.0,-9.81,5.21,0.0,13.21,-1.73,0.0,10.0,1.4,0.6,1.0,2.6,4.97,0.0,7.33,3.0,0.0,1.0,0.0,2.6,1.19,0
-1.06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.53,0.37,-1.06,0.47,2.0,0.0,4.47,1.0,0.53,0.53,1.52,9.0,0.0,0.47,0.0,2.06,0.53,0
1.95,0.0,1.65,0.65,5.85,2.3,85.32,1.0,2.6,3.3,0.48,0.65,9.25,1.05,0.65,20.84,2.3,5.89,2.65,6.05,2.95,0.0,0.0,0.0,3.65,1.65,0
-1.87,6.56,1.0,-0.94,0.0,0.06,129.91,19.73,2.81,4.68,5.87,-0.94,26.29,6.81,2.81,-2.81,1.0,-0.74,-0.94,-1.21,0.06,0.0,0.25,0.0,-3.68,-0.87,0
-0.54,0.0,0.46,0.0,-3.77,-1.15,25.48,1.0,0.0,1.08,4.72,1.92,2.46,4.0,0.0,2.39,0.46,3.57,3.46,4.77,4.46,0.0,1.27,0.0,2.0,-0.08,0
0.0,0.0,1.0,0.0,-2.38,-0.78,19.34,1.0,0.0,0.62,0.66,-0.59,24.41,2.19,-2.38,1.0,1.41,1.84,1.19,1.48,1.59,0.0,0.59,0.0,0.81,-0.59,0
43.35,1.49,1.0,44.35,0.75,1.75,526.82,19.69,44.37,31.17,1.99,0.75,162.25,1.75,1.0,72.51,1.75,6.07,1.0,5.66,0.25,0.0,0.39,0.0,3.75,3.99,1
-4.12,6.41,0.41,0.0,-0.59,-0.18,-29.44,1.0,-0.59,1.18,2.09,0.0,-1.83,1.18,2.0,-3.12,-0.59,-2.56,0.0,-0.11,1.0,0.0,0.41,0.0,2.41,-1.77,0
0.0,0.0,1.0,0.0,0.66,0.34,28.6,1.0,0.0,-0.32,1.17,0.0,10.66,5.66,0.0,1.68,2.66,-0.06,-0.66,-0.65,0.34,0.0,0.27,0.0,1.34,1.0,0
0.99,0.0,1.0,0.99,2.96,1.0,73.1,1.0,0.0,-2.96,2.06,0.99,-5.92,2.0,0.0,3.96,0.01,-1.92,-0.99,2.24,2.0,0.0,0.5,0.0,1.01,2.96,0
0.75,-1.49,1.0,0.0,0.0,1.75,22.75,1.0,0.0,1.0,-1.06,0.0,5.49,2.49,3.73,0.75,1.75,4.55,0.75,3.24,2.49,0.0,0.75,0.0,-0.24,0.0,0
4.7,0.59,1.0,1.18,0.0,1.59,116.45,2.76,0.59,8.82,5.13,0.0,19.82,4.59,-1.18,-1.76,1.59,0.64,-0.59,2.29,1.59,0.0,0.59,0.0,-0.18,1.59,0
0.0,10.0,1.0,0.0,-0.55,1.0,21.1,1.0,-0.55,3.29,0.36,0.0,19.33,1.55,1.55,4.65,1.0,1.24,-1.1,-0.34,-0.55,0.0,0.0,0.0,4.2,0.0,0
0.0,5.74,1.0,0.0,0.0,1.0,2.3,1.0,0.0,0.0,-0.6,0.0,8.17,1.85,0.57,2.57,0.43,0.61,0.28,1.76,1.43,0.0,1.0,0.0,1.57,0.0,0
0.0,9.56,0.21,0.0,0.0,0.21,24.17,-0.59,0.0,-0.79,4.27,-0.79,1.62,2.38,3.79,0.0,0.0,-2.14,0.21,-1.96,0.0,0.0,0.79,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,73.3,1.0,2.33,-0.33,3.33,0.0,6.34,2.0,0.0,2.0,1.0,1.16,0.0,3.78,1.0,0.0,0.0,0.0,1.0,5.0,0
7.0,1.0,2.0,2.2,9.81,4.65,198.29,1.0,2.1,2.65,0.75,1.1,20.84,1.0,1.1,11.55,2.0,8.5,0.45,8.27,2.65,0.0,1.55,0.0,3.45,7.2,0
23.0,0.0,1.0,0.0,-2.76,4.0,-13.27,2.0,0.16,4.0,-4.75,2.0,30.08,0.08,0.0,23.76,2.0,2.97,-0.92,13.42,7.37,0.0,1.7,0.0,1.0,2.0,1
4.0,0.0,1.0,0.0,-0.73,1.27,33.86,1.0,0.0,3.27,0.52,-0.73,8.27,4.2,1.46,2.27,0.27,27.08,-0.46,2.84,1.0,0.0,0.0,0.0,1.73,2.0,0
-16.22,0.0,-0.35,-2.03,-1.35,-0.35,-42.22,0.32,-6.76,-5.11,1.03,0.68,-17.41,2.32,-0.68,-25.73,1.0,0.28,0.32,1.14,3.7,0.0,-0.39,0.0,2.32,-0.7,0
2.05,0.0,1.0,0.51,0.97,2.03,-15.71,0.49,2.0,-3.08,1.35,0.51,-8.33,2.49,0.0,-0.05,0.49,1.2,1.03,2.62,1.51,0.0,0.51,0.0,2.0,-1.03,0
0.0,6.11,1.0,0.0,0.0,2.0,23.92,2.0,1.0,0.0,1.74,0.0,4.0,-0.49,1.75,3.0,1.13,1.25,1.0,2.0,2.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,4.0,16.0,1.13,207.32,1.0,2.97,8.97,1.94,-3.81,5.97,2.0,1.03,-0.94,2.0,3.23,-0.97,3.56,4.0,0.0,1.97,0.0,2.94,6.9,0
1.0,0.0,2.0,0.0,2.0,2.0,58.06,2.94,0.0,2.0,0.63,0.0,7.94,0.06,0.97,1.03,1.97,1.12,-0.94,1.55,0.03,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,1.0,0.73,1.0,3.73,163.37,2.0,97.0,3.73,-0.62,2.0,113.92,2.0,-0.73,97.1,3.0,11.13,3.19,11.68,1.73,0.0,0.38,1.0,4.0,8.73,1
-2.47,0.0,1.0,-1.24,4.38,1.38,300.44,-1.47,5.38,19.29,1.63,0.0,40.19,1.38,0.62,-1.95,0.38,1.9,1.24,1.6,1.62,0.0,0.02,0.0,1.76,7.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,68.63,0.3,2.0,1.7,0.23,0.0,45.72,1.3,2.78,4.48,2.39,1.5,0.0,0.23,0.3,0.0,0.7,0.0,2.7,2.09,0
1.0,3.22,1.0,0.0,1.29,2.0,134.78,1.0,0.64,2.36,0.66,0.0,32.6,3.0,1.29,5.57,0.36,3.73,-0.64,2.88,0.36,0.0,0.0,0.0,2.36,2.93,0
0.0,0.0,1.0,-0.69,-0.69,1.0,15.48,1.0,1.69,0.69,1.77,0.0,-0.76,1.0,1.0,7.83,0.31,4.04,3.69,3.5,2.0,0.0,1.0,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,1.63,1.46,53.13,1.0,3.0,0.0,0.73,1.0,14.54,2.54,0.0,5.79,1.0,1.66,-1.08,3.2,-1.08,-0.54,1.0,0.0,2.46,0.0,0
59.0,2.0,1.0,58.0,2.91,3.0,503.35,24.09,50.0,34.0,0.44,1.0,209.95,4.0,-0.95,96.0,1.05,5.87,0.0,8.23,0.0,0.0,1.47,0.0,4.95,5.0,1
0.86,0.0,1.0,-1.73,5.18,2.73,57.41,1.0,0.0,1.86,1.75,0.86,7.59,3.0,1.0,-1.32,1.86,3.23,-2.32,2.63,-0.73,-0.86,0.0,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,1.53,0.24,22.53,1.0,0.0,2.29,1.93,-2.29,-1.53,0.24,0.0,0.76,1.0,2.94,2.0,1.49,2.0,0.0,0.76,0.0,4.29,1.0,0
0.0,3.69,1.0,0.0,0.0,1.0,1.08,1.0,0.0,-1.69,3.0,0.0,-0.54,-2.54,2.85,-1.69,-0.85,-2.2,-0.85,-0.26,-0.85,0.0,0.0,0.0,2.31,0.0,0
0.0,-3.73,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.93,-0.64,0.0,11.0,6.79,-0.79,3.93,2.93,-0.26,-0.93,2.15,1.93,0.0,0.5,0.0,1.07,1.0,0
0.0,-5.43,1.0,0.0,0.0,2.0,40.46,1.0,0.54,1.09,-0.07,6.0,1.91,4.54,-0.54,14.26,1.0,6.22,5.54,18.56,16.54,1.0,0.0,0.0,3.54,3.09,0
0.0,0.0,1.0,0.0,0.0,2.0,9.84,1.0,0.0,-0.87,2.56,0.0,-1.6,3.62,5.38,-4.35,1.0,-2.44,0.38,2.19,1.62,0.0,1.0,0.0,-0.87,0.0,0
2.0,0.0,1.0,0.0,-3.81,0.48,12.43,1.0,0.0,-0.76,0.71,0.0,9.85,5.52,3.52,2.52,1.76,1.01,-2.28,-0.68,0.48,0.0,0.0,0.0,-0.28,0.76,0
0.0,0.0,1.0,0.0,0.0,1.76,2.95,1.0,0.0,2.0,-2.63,0.0,5.29,0.24,1.76,0.76,1.0,3.24,0.76,1.57,1.0,0.0,0.76,0.0,2.0,-0.76,0
0.0,-0.71,1.0,0.0,-1.43,1.0,-18.95,1.0,1.71,1.43,-0.68,0.0,4.14,1.0,1.0,8.71,1.0,4.61,3.71,4.61,2.0,0.0,1.0,0.0,4.43,0.29,0
1.61,0.0,1.0,24.22,0.0,1.81,446.39,30.07,8.07,9.46,-0.43,0.0,100.9,0.19,0.81,10.69,2.0,3.63,0.0,3.81,1.81,0.0,0.32,0.0,2.81,1.61,0
0.0,1.0,1.0,0.0,0.74,1.0,-3.71,1.0,0.0,-1.48,0.5,0.0,-13.84,0.74,0.0,1.48,-0.74,-0.18,0.74,0.76,1.0,0.0,0.5,0.0,3.48,0.0,0
1.1,0.0,1.0,0.0,0.0,2.0,22.38,1.0,0.0,0.9,1.79,0.0,3.0,4.0,2.0,1.9,1.0,0.36,-1.79,1.95,2.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,1.57,3.0,2.0,25.7,1.0,-0.79,0.0,0.43,8.21,1.0,4.0,0.0,16.21,1.0,8.47,8.79,23.07,24.21,1.0,0.79,0.0,1.21,-1.36,0
-4.27,0.0,1.0,0.0,-1.71,0.15,-170.02,-12.67,-2.56,-21.37,0.46,-0.85,-45.57,3.0,-8.55,-17.8,0.15,-1.42,1.0,5.35,8.69,0.0,1.34,0.0,-1.56,-8.55,0
0.0,0.0,1.0,2.0,1.19,1.0,3.57,2.0,-0.59,0.0,0.04,0.0,1.59,2.0,0.0,1.59,1.0,0.41,1.0,6.2,6.0,0.0,0.59,0.0,1.59,1.78,0
2.0,2.0,1.0,-0.61,2.0,0.2,62.18,3.0,-0.8,1.0,3.86,4.0,2.0,2.0,-0.61,0.2,1.0,-19.28,1.2,3.05,1.8,0.0,-0.8,0.0,3.0,1.61,0
3.4,2.0,1.7,1.0,5.5,1.7,58.01,3.0,-0.7,1.0,0.95,4.0,0.6,1.3,1.0,-0.4,1.7,4.01,2.7,2.89,1.7,0.0,0.0,0.0,3.0,0.0,0
0.06,0.0,1.94,0.0,2.0,1.94,140.64,2.94,0.0,6.0,0.86,0.94,24.41,1.06,0.0,3.06,2.0,6.06,0.94,5.0,0.0,0.0,0.0,0.0,-0.88,2.0,0
-0.71,0.0,0.29,0.0,-1.43,0.29,-0.24,1.0,0.0,1.71,0.08,0.0,18.54,1.29,1.0,2.29,3.71,3.6,0.29,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.73,0.0,2.0,0.0,-3.65,3.0,-204.06,2.0,-4.38,-13.79,0.11,1.0,-26.4,2.0,5.11,0.54,1.0,8.32,1.73,5.25,1.73,0.0,0.49,0.0,-0.46,-4.11,0
0.0,0.0,1.0,0.0,0.0,1.66,35.5,1.0,0.0,2.0,-0.14,0.66,10.32,3.66,0.0,4.34,1.0,2.22,1.0,5.63,3.64,0.0,-0.66,0.0,4.0,0.0,0
-1.0,1.0,0.0,3.0,5.99,3.0,47.93,-1.0,1.0,0.0,0.59,1.0,-3.0,-1.0,0.0,5.0,0.0,8.29,7.0,7.66,6.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.26,1.0,0.0,2.13,-0.63,0.0,9.13,1.0,0.0,3.0,2.0,1.36,0.87,2.24,1.87,0.0,1.87,0.0,1.26,0.0,0
-13.16,0.0,0.9,-1.65,-1.1,0.35,-44.71,0.45,-5.48,-6.03,0.81,0.0,-19.03,2.45,-0.55,-18.68,1.0,5.03,3.0,1.22,2.55,0.0,1.24,0.0,0.45,-1.65,0
0.0,1.0,1.0,0.0,1.0,2.0,36.45,1.0,0.0,1.73,0.33,0.0,12.35,4.18,0.0,16.18,2.73,0.91,0.27,2.71,1.0,0.0,0.44,0.0,3.73,2.73,0
0.0,5.93,1.0,0.0,7.64,2.0,181.22,1.0,1.0,-2.79,5.2,0.0,25.64,0.07,3.86,1.21,-0.86,13.3,12.08,2.52,1.0,0.0,-0.93,0.0,0.07,3.0,0
0.0,0.0,1.0,2.0,2.0,1.22,20.32,1.78,-0.78,2.34,1.66,-0.78,8.58,2.0,0.0,5.68,1.0,2.46,2.0,3.9,5.78,0.0,0.69,1.0,3.0,1.0,0
2.78,0.0,1.0,5.71,2.85,3.85,44.61,1.0,0.0,4.63,-0.73,1.93,10.19,-1.78,0.0,23.75,1.93,7.96,6.0,8.18,4.0,1.0,0.68,0.0,3.78,3.78,0
0.0,0.0,1.0,-0.7,1.41,1.7,-86.55,1.0,-3.93,-1.52,-0.53,0.0,0.26,2.0,-0.7,8.3,1.0,1.37,1.0,4.16,1.0,0.0,0.7,0.0,3.7,1.3,0
1.0,0.0,2.0,0.58,2.0,2.0,69.86,1.0,0.0,6.06,0.57,0.0,15.86,1.42,0.0,4.32,1.0,3.39,1.0,2.53,1.0,0.0,0.39,0.0,3.74,1.16,0
-0.72,3.0,1.0,0.0,0.0,1.0,20.31,1.0,0.0,0.0,3.0,0.0,4.44,1.44,1.0,2.44,0.0,-1.08,-1.44,1.72,1.0,0.0,0.0,0.0,3.72,0.0,0
0.35,1.0,3.0,1.0,2.27,3.0,-98.8,-8.67,-2.19,-16.24,0.15,0.27,-35.05,1.27,-7.3,-10.97,1.27,1.63,1.46,3.0,3.92,0.73,0.23,0.0,1.54,-6.3,0
1.63,1.63,1.54,2.72,3.63,3.09,172.05,3.72,3.27,8.99,0.53,0.54,15.43,1.0,1.09,4.72,1.0,4.9,1.0,5.52,1.54,0.0,0.73,0.0,2.91,1.63,0
0.52,0.0,1.0,-1.57,-2.19,-0.57,30.95,1.52,2.52,1.57,1.55,-0.52,8.67,4.57,0.0,3.05,1.0,-0.41,0.0,-0.28,-0.57,0.0,0.0,0.0,0.95,1.05,0
0.0,0.0,1.0,0.0,3.34,1.0,66.31,1.0,3.56,0.44,5.16,1.0,-2.47,3.0,0.0,-0.34,1.0,0.77,0.0,2.86,1.0,0.0,0.0,0.0,-0.34,1.0,0
0.0,1.0,1.83,0.0,0.0,1.83,0.13,1.0,-0.83,0.83,1.95,-3.3,3.48,-2.48,2.0,-7.43,0.83,1.1,0.52,-2.14,0.17,0.0,0.41,0.0,2.83,-0.83,0
-2.23,-0.56,-0.11,-0.56,1.11,-0.11,-15.6,0.89,2.0,2.89,1.04,-0.56,2.55,3.0,0.0,0.1,1.44,0.42,0.0,2.96,1.56,0.0,1.19,0.0,-0.11,0.0,0
4.0,0.0,1.0,2.0,1.0,2.58,46.16,5.0,0.42,8.9,-0.71,0.0,22.29,6.58,-0.58,7.26,2.58,4.6,-1.16,3.05,0.42,0.0,-0.08,0.0,3.42,-0.58,0
1.0,0.0,1.0,-0.55,0.0,1.0,83.92,0.45,11.0,0.0,2.66,0.0,13.79,1.55,-0.51,4.45,0.45,3.78,1.0,3.32,2.1,0.0,0.3,0.0,1.35,4.0,0
0.0,0.0,1.0,0.0,3.72,1.0,34.67,2.0,3.0,0.0,1.02,-12.09,17.0,1.14,0.0,-5.44,2.0,-5.46,-7.44,-18.59,-19.54,0.0,0.0,0.0,0.07,0.07,0
0.0,0.0,1.0,1.41,1.41,1.0,23.11,1.0,0.0,2.0,0.87,0.0,7.59,1.59,0.0,4.3,1.0,2.57,1.7,1.76,1.7,0.0,0.67,0.7,4.7,0.7,0
0.0,-0.53,1.0,1.0,1.6,2.0,31.41,1.0,0.0,3.0,-0.84,0.0,8.07,2.07,-1.07,7.53,1.53,4.61,2.47,6.28,2.53,0.0,0.53,0.0,2.53,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.36,0.0,0.64,2.68,0.0,-0.64,-0.64,1.29,-1.93,0.0,-1.13,0.64,-2.87,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,0.18,0.0,0.0,0.18,2.46,1.0,0.82,0.0,0.16,0.0,-0.82,0.18,0.0,-1.64,1.0,121.88,-0.64,1.82,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,4.24,3.0,47.29,1.0,0.0,3.53,1.49,0.0,5.82,2.76,0.0,1.76,1.0,5.29,4.53,5.88,3.0,0.0,0.5,0.0,6.53,0.76,0
-15.97,0.0,1.0,2.0,2.08,-1.08,24.94,0.31,-1.39,-2.78,1.81,-1.39,-16.13,2.0,2.08,-7.41,0.31,0.64,2.39,-1.8,1.0,0.0,0.46,0.0,2.39,-1.39,0
1.0,0.0,1.0,0.0,-0.61,1.0,15.12,0.39,0.0,0.0,1.43,0.0,-3.74,4.61,0.61,1.78,0.39,1.08,1.61,0.39,1.0,0.0,0.61,0.0,0.39,0.0,0
4.25,1.51,2.21,0.0,-5.46,2.82,-54.99,1.0,1.21,1.82,-3.85,0.61,12.43,3.0,-0.21,2.82,1.0,2.65,-0.61,2.8,1.61,0.0,-0.23,0.0,2.39,-2.43,0
4.08,1.0,1.82,0.82,4.45,1.82,117.42,2.63,0.82,0.0,3.77,0.0,13.16,2.82,0.0,4.26,1.0,0.28,-0.82,2.89,1.0,0.0,-0.27,0.0,3.45,3.0,0
13.0,-4.59,1.0,0.0,-1.76,2.08,19.37,3.84,96.08,4.84,0.17,2.0,84.36,2.0,-0.92,89.24,3.92,7.41,1.0,6.7,1.0,0.0,0.38,1.0,4.92,5.24,1
0.27,0.0,1.0,0.72,2.87,1.0,38.61,1.0,0.04,0.09,1.47,0.0,2.58,1.13,2.87,6.13,1.0,2.57,1.96,1.53,0.04,0.0,0.03,0.0,2.91,0.04,0
0.0,1.0,1.0,0.0,4.75,1.95,312.91,1.0,5.7,21.86,3.94,0.0,43.77,-2.85,-0.95,1.9,0.0,-1.96,-1.9,0.67,-0.95,0.0,1.32,0.0,4.95,6.65,0
0.18,0.0,1.0,30.0,3.91,1.09,578.4,37.0,11.82,10.82,1.75,0.91,99.0,0.09,-0.82,12.91,2.0,1.86,0.0,3.9,0.09,0.0,0.9,0.0,4.0,2.91,0
1.05,1.9,1.0,0.0,0.0,2.0,-19.07,1.0,0.0,0.0,-0.78,0.0,2.05,0.2,2.95,-1.85,0.05,0.7,-0.95,-0.21,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.42,1.0,1.93,-1.93,0.69,0.0,12.64,3.04,-0.96,1.25,1.0,0.1,1.04,4.0,2.0,0.0,1.0,0.0,2.07,-1.93,0
2.88,0.0,1.0,2.51,3.25,1.63,178.61,2.0,0.0,6.0,0.94,0.63,29.12,1.37,0.0,15.92,2.0,1.41,0.0,4.08,0.0,0.0,0.46,0.0,3.51,3.88,0
0.0,0.0,3.0,-1.46,3.0,9.0,6.0,1.0,1.82,0.0,0.69,7.0,1.64,1.0,0.82,7.82,2.0,16.36,6.36,22.05,8.82,2.0,0.67,0.0,2.64,0.82,0
-0.76,0.0,1.0,-0.76,3.48,2.24,-1.49,1.0,0.76,0.48,1.3,-0.76,-4.85,3.52,0.0,-0.52,1.0,2.24,3.0,5.66,3.76,0.0,0.5,0.0,5.76,-2.28,0
0.0,-7.41,1.0,3.71,14.82,4.71,173.64,1.0,1.85,8.41,0.26,1.85,3.22,0.22,-0.93,1.15,1.93,6.35,1.0,9.6,3.78,0.0,0.0,0.0,2.15,3.71,0
0.0,0.0,1.0,0.1,0.0,1.0,-125.69,1.0,-6.29,-5.39,1.07,0.0,-10.78,1.0,0.0,-2.7,1.0,1.55,1.1,0.6,1.0,0.0,0.0,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,-0.58,1.0,55.49,1.0,3.75,1.0,0.58,0.0,22.91,2.58,-0.58,-0.17,1.0,0.14,0.0,0.1,0.42,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,4.34,2.0,-1.34,1.0,0.0,0.13,1.18,0.0,-1.21,2.13,6.0,0.87,1.0,0.54,0.13,1.34,1.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,0.04,0.0,3.0,2.0,42.04,0.04,-0.96,-0.96,3.03,9.0,-0.93,2.07,0.0,14.11,0.04,7.36,8.96,23.71,25.0,1.0,0.0,0.0,1.04,0.04,0
1.0,0.0,1.0,1.0,2.07,6.56,19.81,-0.04,-1.56,2.07,0.62,0.52,-4.67,0.96,2.07,-0.56,1.0,4.54,3.0,6.09,5.0,2.0,0.15,0.0,0.48,0.48,0
0.0,-0.92,2.84,7.35,8.27,3.76,96.76,1.0,0.0,1.0,0.79,4.59,10.08,4.92,2.0,3.0,2.92,4.28,0.92,5.13,1.92,0.0,1.42,0.0,1.08,2.84,0
2.0,0.0,1.0,30.69,3.0,2.0,662.31,37.0,14.86,13.16,1.47,0.0,105.94,-0.39,1.69,12.69,2.0,3.64,0.0,3.47,1.0,0.0,0.9,0.0,4.0,2.69,0
22.15,0.0,1.0,0.0,0.0,3.89,21.0,1.0,1.93,4.85,1.34,1.93,24.15,0.07,0.0,18.33,1.0,2.08,1.0,2.24,0.04,0.0,0.75,0.0,1.04,2.93,1
0.0,15.0,1.0,-0.74,-8.97,-2.74,-49.91,1.0,-1.87,-7.48,4.76,-1.87,10.32,-0.94,-0.87,-0.94,-0.94,112.71,0.94,-6.8,-2.81,0.0,0.5,0.0,1.0,-2.74,0
6.93,0.98,3.96,1.98,8.02,4.96,120.93,2.96,4.0,2.98,-0.73,1.98,8.0,1.0,1.0,37.85,3.98,7.18,2.0,10.86,4.98,0.0,1.65,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,1.78,1.89,3.75,1.0,-0.89,0.89,0.87,-0.89,0.44,1.22,0.0,0.11,1.0,2.75,1.0,1.78,1.0,0.0,0.36,0.0,1.89,3.56,0
1.89,0.0,1.63,2.63,5.66,3.26,52.81,1.0,3.51,-0.63,0.16,0.63,-9.69,4.0,2.63,20.23,1.63,30.69,2.26,4.99,2.89,0.0,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.93,36.36,1.07,-1.86,0.28,0.54,0.0,9.21,2.0,0.93,1.21,1.07,2.58,1.93,0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,3.29,2.29,2.65,8.47,1.0,0.0,0.0,0.67,1.0,-1.29,1.0,0.0,8.65,1.0,6.21,5.35,8.44,6.59,1.0,0.62,0.65,1.65,1.65,0
0.0,0.0,1.0,1.0,-2.12,1.0,4.13,1.0,0.0,0.0,-1.37,0.71,2.12,0.29,0.0,-1.42,1.0,3.85,2.0,2.42,1.71,0.0,0.0,0.0,3.0,0.0,0
25.52,0.0,1.0,4.04,-0.5,4.5,58.27,2.0,2.5,4.5,-0.03,2.0,40.59,1.5,16.66,25.04,2.5,6.64,0.0,6.55,0.5,0.0,0.95,0.0,3.02,4.02,1
-0.6,-1.21,1.0,0.4,0.0,1.6,67.87,-0.21,0.6,1.21,1.95,-2.41,14.48,0.4,-0.6,7.24,1.0,4.39,1.4,1.86,1.0,0.0,0.0,0.0,1.79,1.21,0
2.0,0.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,4.32,0.83,0.0,9.23,1.0,6.32,-1.09,2.0,-1.09,0.68,1.76,1.68,0.0,0.0,0.0,-0.36,-1.36,0
0.66,0.0,1.0,0.66,0.0,3.64,2.64,1.0,0.0,-1.32,-0.26,0.0,-2.3,1.34,0.0,4.34,1.0,0.59,1.32,11.7,11.64,1.32,1.44,0.0,-0.32,0.66,0
0.0,1.57,1.0,0.0,1.14,1.0,50.66,1.0,0.0,-0.57,6.54,0.0,1.57,0.0,-8.22,0.57,0.0,0.3,2.0,0.97,1.0,0.0,0.0,0.0,0.43,1.7,0
0.0,-5.6,1.0,0.0,1.0,1.7,16.79,1.0,0.0,1.7,-0.18,0.0,2.2,0.6,2.1,0.9,1.0,3.61,1.7,3.05,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,15.53,1.0,0.0,10.0,1.0,153.16,1.0,0.0,0.0,11.06,-9.95,14.77,-2.06,5.53,-10.25,0.23,-2.84,-5.12,-16.44,-17.61,0.0,1.0,0.0,4.53,3.23,0
-1.26,-1.26,1.0,-0.63,-0.26,1.0,16.57,-0.26,1.0,-0.63,3.99,-2.51,1.37,3.89,-0.63,-0.63,1.63,1.84,1.63,1.84,2.63,0.0,0.0,0.0,0.37,0.0,0
0.0,0.6,2.6,0.0,7.6,3.79,71.59,1.6,0.4,5.98,0.53,0.0,1.2,1.0,-0.6,3.6,1.6,3.79,0.6,5.75,3.99,0.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,16.0,3.28,201.62,1.0,3.72,8.86,1.16,-0.58,17.04,2.0,2.0,1.0,2.0,4.64,-0.86,7.64,4.0,0.0,1.0,0.0,1.86,4.0,0
