CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,1.88,1.94,2.0,26.44,1.18,0.24,0.24,1.59,0.0,1.44,2.06,0.12,1.36,1.06,2.02,1.88,4.9,4.7,0.0,0.9,0.94,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,15.86,1.0,0.86,1.14,0.42,0.0,7.86,2.71,0.86,2.71,1.14,2.05,1.0,2.26,1.0,0.0,0.86,0.0,3.57,1.71,0
1.35,0.34,2.33,6.65,7.65,3.33,242.76,3.69,3.7,6.39,0.71,3.32,22.87,1.34,0.67,2.35,2.01,3.43,0.66,3.7,1.0,0.0,0.66,0.0,1.0,1.66,0
0.04,0.0,1.0,0.0,0.0,1.02,20.93,1.0,0.0,2.95,0.42,0.0,10.86,3.02,0.04,2.96,1.0,3.07,0.98,2.42,1.02,0.0,0.0,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,2.28,1.76,37.97,1.0,0.0,0.24,0.78,6.85,1.72,3.76,0.0,13.65,1.0,6.56,6.32,19.55,19.25,0.76,0.0,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,2.09,1.0,19.4,1.0,0.54,1.63,1.0,0.0,2.17,2.0,0.0,1.0,1.0,1.22,1.09,2.41,2.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.14,1.0,35.48,1.0,0.57,0.57,1.03,0.0,4.86,2.43,17.62,3.0,1.0,12.51,2.84,3.58,2.3,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,1.78,1.0,38.15,1.0,0.0,1.78,2.05,0.0,3.0,3.0,0.78,2.0,1.0,4.6,1.78,3.45,1.0,0.0,0.39,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,16.73,1.0,0.0,2.0,1.04,0.0,3.06,4.75,0.0,1.88,1.0,1.28,0.94,2.25,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,24.71,1.0,0.0,2.68,0.74,0.66,5.07,1.66,2.05,2.32,1.0,9.57,2.66,4.28,2.32,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,38.78,1.0,0.0,1.23,1.12,0.0,6.54,1.41,0.82,2.59,1.41,2.72,1.18,2.71,1.59,0.0,0.16,0.0,2.0,1.0,0
0.0,0.93,1.0,1.0,1.86,1.93,7.12,1.0,0.07,0.07,0.24,0.0,1.64,1.07,0.0,1.93,1.0,1.03,0.07,2.56,1.0,0.0,0.8,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.18,1.82,21.74,1.0,6.1,2.18,0.28,0.0,7.92,2.82,0.0,1.82,1.0,2.08,0.0,4.75,1.0,0.0,0.0,0.0,3.64,0.0,0
3.4,0.85,1.0,3.4,4.7,1.85,481.93,7.8,9.5,16.6,1.02,0.0,58.39,2.0,1.7,6.1,3.55,2.85,0.3,3.05,1.15,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.53,1.53,24.29,1.0,0.0,0.87,1.06,0.66,2.61,1.0,0.0,2.13,1.0,3.13,2.26,3.14,2.79,0.13,0.0,0.0,1.87,0.26,0
7.51,0.0,1.0,2.7,0.85,1.3,68.73,2.7,0.0,7.67,0.51,0.0,21.74,2.7,0.0,6.63,1.15,2.61,1.0,3.37,1.0,0.0,0.95,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.07,1.0,20.66,1.0,0.14,1.14,1.02,0.0,3.0,1.07,0.0,1.93,1.0,2.82,1.86,2.56,1.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.44,20.0,1.44,0.44,1.0,0.95,0.0,5.23,4.44,0.0,2.44,2.0,1.58,0.44,2.11,1.44,0.0,0.28,0.0,2.0,0.89,0
3.79,0.0,1.24,2.27,0.76,1.24,64.42,6.63,0.0,6.82,0.46,0.0,32.85,3.73,0.0,8.63,1.0,2.56,0.76,2.89,1.0,0.0,0.97,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,2.32,1.0,24.47,1.0,0.77,2.32,1.0,0.0,3.77,2.45,0.0,1.68,1.0,2.65,2.23,2.88,2.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.58,45.54,1.0,0.0,0.0,1.02,5.18,0.58,2.73,0.0,11.07,1.0,6.3,5.46,16.01,15.25,0.58,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,46.88,1.0,0.0,0.14,1.47,0.0,0.21,1.0,0.07,2.79,1.0,3.81,1.86,3.6,1.93,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.47,0.0,1.0,342.33,1.0,0.47,0.47,46.01,0.0,5.19,2.53,0.0,0.47,1.0,0.65,0.47,1.54,0.47,0.0,0.0,0.0,2.0,1.07,0
0.0,0.32,1.0,0.0,1.68,1.0,57.19,1.0,0.0,4.19,1.03,0.0,10.39,0.84,1.84,4.19,0.84,6.36,0.84,2.04,0.84,0.0,0.28,0.0,4.35,2.52,0
0.0,0.0,1.0,0.0,0.0,1.28,6.77,1.0,0.0,0.0,0.33,0.0,2.72,3.16,0.0,4.28,1.0,4.84,3.84,4.91,2.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.42,1.0,11.84,1.0,0.0,0.42,0.7,0.0,1.85,1.85,0.0,0.85,1.0,0.85,0.42,1.13,0.42,0.0,0.29,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.16,509.4,1.0,1.09,0.31,72.29,0.0,2.24,3.0,0.0,0.31,1.0,0.38,0.0,0.74,0.16,0.0,0.0,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,1.54,1.85,38.85,1.66,0.0,0.0,0.45,3.03,5.8,2.49,0.0,2.49,1.66,0.34,0.34,6.84,3.05,0.17,0.83,0.0,3.49,0.83,0
0.83,0.0,1.0,0.0,0.0,1.83,23.48,2.65,0.0,3.48,0.38,0.0,9.61,2.65,0.0,8.61,1.83,2.92,1.17,4.4,1.17,0.0,0.62,0.0,1.17,0.0,0
3.88,0.0,1.0,2.33,1.45,1.67,64.93,2.55,0.0,6.99,0.59,2.68,16.31,2.55,0.0,5.0,1.0,2.04,1.0,4.53,3.01,0.22,0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,33.02,1.0,0.33,1.67,0.73,0.67,6.67,2.33,0.33,1.67,1.0,1.15,0.33,2.68,0.33,0.0,0.33,0.0,2.67,0.67,0
0.0,0.0,1.71,0.0,1.43,2.43,24.75,1.71,0.0,2.14,0.62,0.71,3.57,1.71,0.0,2.29,1.0,6.14,1.29,4.94,1.29,0.0,0.0,0.0,1.29,1.0,0
1.75,0.0,1.0,0.0,0.13,2.13,23.95,1.25,0.0,2.62,0.09,0.25,7.36,2.0,0.0,1.25,1.13,25.48,1.0,2.75,1.25,0.13,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.45,15.26,1.0,0.0,1.1,0.2,0.0,8.58,1.55,0.0,3.9,1.55,3.94,2.71,5.79,0.9,0.0,0.55,0.0,1.0,1.0,0
1.47,0.0,1.0,0.0,0.26,2.26,13.29,1.53,0.0,0.0,0.54,0.53,3.0,3.47,1.47,1.53,1.26,2.26,0.26,3.18,2.26,0.26,0.26,0.0,1.74,0.0,0
6.82,0.0,1.0,8.23,0.0,1.55,30.4,1.0,0.0,1.45,0.7,0.0,7.93,1.0,0.0,4.43,1.28,1.16,0.28,2.32,1.0,0.0,0.18,0.0,1.72,0.28,0
0.49,0.0,1.0,0.51,0.49,1.49,48.49,2.48,2.48,2.48,0.46,0.0,16.9,2.49,0.99,3.96,1.49,1.86,0.51,3.36,0.51,0.0,0.0,0.0,2.0,0.99,0
0.0,0.74,1.0,11.77,0.74,2.47,39.16,1.74,5.15,0.74,0.26,0.0,12.56,1.79,0.74,7.68,1.74,5.77,1.53,4.93,1.26,0.0,1.0,0.0,1.0,2.94,0
1.98,0.0,1.0,0.0,0.01,2.01,16.85,1.02,0.0,0.0,0.7,0.02,3.0,3.98,1.98,1.02,1.01,2.59,0.01,2.43,2.01,0.01,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,59.06,1.0,0.0,1.72,2.02,0.0,7.45,2.72,0.72,2.0,1.28,4.03,1.44,2.95,0.72,0.0,0.36,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.3,1.0,0.0,0.1,0.47,0.0,3.0,4.05,0.0,3.9,1.0,3.87,2.9,3.28,1.95,0.0,0.95,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,41.13,1.82,0.0,0.55,0.49,1.63,8.66,2.82,0.37,2.82,2.0,0.16,0.0,4.75,1.0,0.0,0.89,0.0,3.63,1.0,0
0.48,0.0,1.0,0.0,0.72,1.12,32.54,1.0,0.0,2.0,0.45,0.0,13.4,2.0,0.0,2.76,1.88,1.5,0.12,3.14,0.12,0.0,0.88,0.0,1.12,0.88,0
0.0,1.06,1.0,4.22,0.47,1.0,25.39,1.0,0.0,2.81,0.34,0.0,8.1,0.94,0.53,0.94,0.47,2.35,0.47,0.85,0.47,0.0,0.47,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.62,1.0,29.29,1.0,0.0,2.69,1.09,0.0,11.96,2.31,1.69,2.0,1.69,2.26,0.62,1.92,1.0,0.0,0.43,0.0,2.62,0.69,0
0.32,0.0,1.0,3.54,0.0,1.0,25.19,1.0,0.0,2.0,0.81,0.0,5.07,1.0,0.0,0.68,1.68,1.07,0.68,1.39,1.0,0.0,0.0,0.0,1.32,0.0,0
5.31,0.0,2.31,5.88,4.04,4.61,124.63,1.0,2.61,0.69,0.55,0.0,3.12,1.35,0.0,7.53,1.0,4.08,1.0,4.11,1.0,0.0,0.36,0.0,3.31,1.31,0
1.07,0.0,1.0,0.46,2.78,1.54,20.05,1.0,0.0,2.54,0.21,0.0,4.29,2.46,0.46,0.54,1.0,16.49,0.54,1.97,1.0,0.0,0.46,0.0,1.0,1.07,0
1.46,0.37,1.0,1.46,1.83,1.37,218.64,3.92,4.02,8.21,0.84,0.0,29.28,1.37,0.73,3.19,2.73,2.08,0.63,2.13,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.2,1.0,3.24,0.2,1.41,26.08,1.2,1.42,1.0,0.92,0.0,8.82,3.39,0.2,3.42,2.0,1.87,0.2,2.03,1.0,0.0,0.6,0.0,1.8,0.81,0
3.33,0.0,1.0,0.78,0.22,2.0,29.54,1.67,0.89,0.89,0.33,0.0,11.55,1.44,0.44,6.22,2.0,2.46,0.0,3.87,0.0,0.0,0.58,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,1.24,1.0,28.21,1.0,1.41,0.59,2.37,0.0,5.52,3.0,0.59,2.59,1.0,1.87,1.0,2.01,1.0,0.0,0.59,0.0,2.76,1.17,0
2.27,0.0,1.76,0.0,0.49,2.51,31.3,1.0,5.3,3.27,0.33,0.0,12.56,1.24,0.0,14.86,1.0,4.76,2.0,5.52,1.24,0.0,0.62,0.0,3.27,0.24,0
1.42,0.0,1.71,0.0,2.85,2.42,42.04,1.0,0.29,3.85,0.57,0.0,7.29,2.29,0.29,1.58,1.0,4.37,1.0,2.92,1.0,0.0,0.29,0.0,2.58,2.0,0
2.79,0.0,1.0,0.7,0.0,2.0,24.6,1.0,0.0,0.6,0.34,0.0,8.9,1.3,0.0,4.49,1.7,2.38,0.3,3.81,0.0,0.0,0.52,0.0,1.3,0.3,0
0.0,9.31,1.0,0.0,0.07,1.0,19.72,1.0,0.14,0.21,1.38,0.0,9.52,1.07,0.93,2.86,1.0,0.02,0.0,0.79,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.86,23.27,1.0,0.05,0.14,0.64,11.45,0.18,1.05,0.0,4.82,1.0,1.06,1.05,9.67,9.63,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,38.54,1.0,0.65,1.35,0.68,0.0,8.95,1.65,0.0,1.0,1.35,1.46,1.0,2.69,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,45.59,1.0,0.0,1.0,0.98,0.0,8.43,2.0,0.0,2.0,1.24,3.18,1.51,2.54,1.51,0.0,0.76,0.0,1.49,0.76,0
2.87,0.0,1.96,0.08,0.08,2.96,32.66,1.0,6.71,3.83,0.25,0.0,14.37,1.04,0.0,18.24,1.0,4.87,2.0,6.28,1.17,0.0,0.52,0.04,3.96,0.04,1
20.22,0.0,1.0,0.92,0.0,2.92,19.55,1.0,0.0,0.08,0.07,0.0,24.22,1.16,0.48,14.71,1.92,4.1,1.0,5.51,1.0,0.0,0.67,0.0,1.0,0.92,1
0.54,0.0,1.54,0.0,1.39,2.0,36.56,3.68,0.54,1.07,0.42,4.17,9.05,5.07,11.8,14.85,1.0,9.33,4.78,13.76,12.66,0.46,0.54,0.0,1.46,0.46,0
0.26,0.74,1.0,0.74,1.48,1.74,14.43,1.0,0.0,0.0,0.36,0.0,2.3,1.52,0.0,2.26,1.0,1.0,0.0,3.15,1.78,0.0,0.63,0.0,1.26,0.0,0
0.0,0.0,1.76,0.0,0.0,1.76,20.24,1.76,0.76,0.76,0.95,0.0,2.27,4.02,0.0,2.27,1.76,2.63,1.24,3.01,2.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.69,1.0,30.77,1.0,0.83,1.0,0.59,0.0,9.91,2.83,0.83,2.83,1.17,1.87,0.83,2.15,0.83,0.0,0.83,0.0,3.83,1.65,0
0.0,1.71,1.0,0.0,0.0,1.15,19.02,1.0,0.0,0.15,3.24,0.15,2.0,0.15,1.71,0.0,0.29,0.36,0.29,0.86,0.15,0.0,0.07,0.0,4.0,0.0,0
0.3,0.0,1.3,0.0,1.41,1.3,33.81,2.48,0.3,2.0,1.23,0.0,8.97,2.48,16.37,3.86,1.0,7.91,2.0,2.02,0.59,0.0,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.67,2.33,15.36,2.33,0.0,0.0,0.88,1.67,2.67,2.33,0.0,3.0,1.67,1.56,1.0,4.39,2.67,0.67,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,2.46,1.0,34.75,1.0,0.0,1.02,1.11,0.0,3.56,1.0,0.0,1.98,1.51,2.76,1.49,2.67,1.49,0.0,0.0,0.0,1.49,0.49,0
0.82,0.0,1.0,9.04,0.0,1.18,32.58,1.0,0.0,2.0,0.83,0.0,2.78,1.18,0.0,0.18,1.0,0.37,0.18,1.42,0.82,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.07,0.0,1.87,1.07,28.41,1.07,1.0,1.0,1.18,0.0,3.93,2.2,28.98,3.0,1.07,20.04,4.74,2.55,1.07,0.0,0.0,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.37,23.0,1.0,2.6,2.63,0.34,0.0,11.51,1.74,0.0,0.74,1.0,4.44,0.63,2.64,1.0,0.0,0.63,0.0,2.74,0.63,0
7.34,0.0,1.0,0.0,1.44,2.13,119.36,1.56,54.75,3.87,0.56,1.13,67.88,1.56,0.87,54.11,2.13,8.01,1.0,5.73,1.0,0.0,0.36,0.56,4.44,5.82,0
1.46,0.37,1.0,1.46,1.83,1.37,231.98,3.92,4.02,7.58,3.03,0.0,26.11,2.0,0.73,2.56,2.1,1.71,0.63,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.75,41.02,1.0,1.5,0.0,4.07,2.99,1.5,2.5,0.0,2.75,1.0,1.38,1.0,3.62,3.24,0.25,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,0.88,1.56,47.2,3.81,0.56,3.31,0.63,0.0,14.25,3.81,13.24,9.5,1.0,9.21,1.56,3.3,1.56,0.0,0.71,0.0,2.75,1.31,0
0.0,0.0,1.0,0.0,1.43,1.0,36.43,1.0,0.0,1.43,1.91,0.29,4.86,1.57,10.0,0.86,1.0,5.45,1.71,1.55,0.57,0.0,0.0,0.0,2.71,2.0,0
3.26,8.48,1.0,5.87,0.0,2.0,14.74,4.91,0.65,15.34,0.06,0.0,25.51,3.65,2.09,15.65,1.65,3.45,0.35,3.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,2.11,2.22,6.09,1.0,0.0,0.0,0.25,1.32,0.89,1.0,0.0,2.33,1.0,1.0,0.11,3.33,1.99,0.11,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.48,4.48,42.75,1.0,0.0,0.39,1.01,4.35,1.43,1.26,0.0,3.0,1.0,3.88,3.61,7.27,7.09,0.87,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.71,1.0,0.0,1.74,0.53,0.0,11.41,2.26,0.0,3.0,1.74,1.58,0.26,2.91,0.26,0.0,0.74,0.0,1.78,1.26,0
0.0,0.0,1.0,5.21,3.37,1.0,33.55,1.0,0.0,4.1,0.42,0.0,7.89,2.47,0.47,1.05,1.0,3.58,0.53,1.37,1.0,0.0,1.0,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.96,1.0,42.88,1.0,0.0,0.08,2.15,4.81,1.08,4.04,0.0,2.96,1.0,0.05,0.04,6.82,6.77,0.0,0.0,0.0,2.04,0.0,0
2.66,0.67,1.0,0.66,0.0,1.66,16.29,1.0,0.0,0.0,0.3,0.0,5.99,0.66,0.34,3.99,1.33,1.66,0.0,2.83,0.0,0.0,0.5,0.0,1.0,0.0,0
0.97,1.76,1.0,0.97,1.21,1.24,137.29,2.94,2.67,4.62,0.39,0.0,18.03,0.49,1.24,1.7,0.97,0.72,0.0,1.13,0.24,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.9,1.0,18.45,1.0,0.0,0.9,0.97,0.0,1.9,1.9,0.45,0.9,1.0,2.4,0.9,2.2,1.0,0.0,0.78,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,8.27,5.52,13.12,0.12,0.0,0.0,0.39,8.12,0.12,0.48,0.0,2.06,0.12,2.73,2.73,14.45,14.45,1.0,0.0,0.0,1.12,0.12,0
0.0,0.87,1.0,0.87,1.74,2.0,6.43,1.0,0.89,0.26,0.21,0.0,2.02,1.26,0.0,2.0,1.0,1.19,0.0,2.79,1.0,0.0,0.75,0.0,1.38,0.0,0
0.0,0.0,1.0,0.8,4.8,1.0,15.19,1.0,0.0,2.4,0.39,0.0,2.19,2.6,2.0,0.2,1.0,5.46,0.4,1.58,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,22.32,1.0,5.41,1.77,0.41,0.0,8.55,3.23,0.0,2.0,1.23,2.07,0.0,3.95,1.0,0.0,0.11,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.01,7.98,18.03,1.0,0.0,0.01,0.36,0.0,2.0,2.0,0.0,3.0,1.0,7.49,3.0,9.98,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,21.67,1.0,0.05,0.1,1.61,0.0,0.26,1.1,0.1,0.1,1.05,2.44,1.9,1.95,1.9,0.0,0.0,0.0,2.15,1.05,0
0.0,0.0,1.0,0.0,3.04,1.0,72.01,1.0,0.0,1.48,1.66,0.0,12.78,1.52,6.7,1.04,1.52,3.6,0.96,1.13,0.0,0.0,0.0,0.0,3.0,0.96,0
0.62,0.0,1.0,0.0,2.07,1.31,28.38,1.0,0.69,3.0,0.83,0.0,5.25,2.0,0.0,1.0,1.0,10.58,1.69,2.63,1.69,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,30.7,1.0,0.0,0.0,1.92,0.77,2.23,3.0,0.0,2.77,1.0,2.08,1.23,2.46,2.0,0.0,0.23,0.0,1.77,1.54,0
0.0,0.0,2.59,4.68,5.27,3.17,59.01,1.0,0.41,1.66,0.47,2.93,4.56,1.0,1.24,0.41,1.0,3.35,1.0,3.51,1.0,0.0,0.59,0.0,2.24,2.0,0
0.06,0.0,1.0,0.0,0.0,1.06,21.18,1.12,0.0,3.06,0.4,0.0,11.0,3.0,0.0,3.41,1.06,3.07,1.0,2.56,1.0,0.0,0.04,0.0,2.88,1.88,0
17.52,0.0,1.0,0.8,0.61,3.2,21.41,1.0,0.0,0.0,0.18,2.44,20.71,1.0,0.0,13.76,1.8,3.54,1.0,6.63,2.83,0.2,0.51,0.0,1.0,0.8,1
0.0,0.24,1.0,3.84,1.76,1.48,31.75,1.24,1.68,1.0,0.62,0.0,7.64,1.76,0.24,3.68,1.24,4.58,1.76,3.6,1.76,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,2.5,0.28,2.44,31.34,1.0,0.0,3.11,0.71,0.72,5.61,2.0,0.0,2.72,1.0,4.64,2.44,4.32,2.44,0.0,0.28,0.0,1.83,0.28,0
0.0,0.42,1.0,0.42,0.84,1.42,24.82,1.0,0.0,0.0,0.77,0.0,4.47,2.73,0.0,1.42,1.0,0.42,0.0,2.38,1.58,0.0,0.36,0.0,1.58,0.0,0
0.81,0.0,1.0,0.0,0.81,2.0,19.35,1.0,0.0,0.19,1.02,0.19,2.0,1.81,0.0,1.61,1.19,1.29,0.39,6.63,2.61,0.0,0.1,0.0,1.58,1.61,0
0.0,0.0,1.0,0.0,2.84,1.0,39.94,1.0,0.0,1.73,1.12,0.0,4.75,1.0,2.59,2.14,1.0,10.63,2.0,2.98,1.57,0.0,0.0,0.0,3.29,0.57,0
0.63,0.0,2.37,5.47,6.15,3.37,63.9,1.0,0.0,0.95,0.42,3.42,2.53,1.32,0.0,0.32,1.0,11.69,1.0,3.49,1.0,0.0,0.68,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.93,1.0,0.0,2.0,1.67,0.0,3.46,3.15,0.0,1.08,1.0,0.95,0.54,1.72,1.0,0.0,0.0,0.0,2.54,0.0,0
4.39,0.0,1.0,0.88,0.0,2.76,13.17,1.0,0.0,0.0,0.26,0.88,4.51,1.0,0.0,0.0,1.0,2.78,1.76,2.32,1.0,0.0,1.0,0.0,1.0,0.0,0
6.27,0.0,1.0,0.0,0.48,2.48,89.59,1.48,46.76,1.96,0.6,1.48,54.54,1.48,0.0,44.35,2.48,5.32,1.52,5.58,1.0,0.0,0.44,0.48,4.0,3.86,1
0.91,0.0,1.0,0.0,0.36,1.0,49.57,1.0,0.0,0.09,0.88,0.0,7.17,2.91,0.0,2.91,1.09,0.97,0.0,4.65,3.64,0.0,0.0,0.0,2.09,0.0,0
0.0,3.25,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.67,1.21,0.0,7.98,3.02,0.33,2.33,1.67,0.48,0.0,0.93,0.67,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,8.75,1.0,0.55,0.55,0.29,0.0,5.32,1.66,1.0,1.66,0.55,1.18,0.55,1.54,0.55,0.0,0.55,0.0,2.66,1.11,0
0.0,0.0,1.59,0.0,0.41,2.18,26.95,1.59,0.0,1.76,1.07,2.65,3.35,2.82,0.0,2.41,1.0,4.12,0.59,6.06,3.47,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.51,2.03,2.28,1.76,50.4,1.0,0.0,0.0,2.01,2.01,1.49,2.49,0.0,2.24,1.0,2.42,1.0,2.88,1.75,0.0,0.25,0.0,1.75,2.0,0
0.0,9.29,1.0,0.0,0.0,1.0,19.21,1.0,0.0,0.0,1.36,0.0,9.5,1.21,0.93,3.07,1.0,0.29,0.21,0.7,0.14,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.28,3.28,27.55,1.0,0.0,0.48,0.68,9.37,1.44,1.24,0.0,4.04,1.0,0.92,0.76,8.28,7.61,0.76,0.0,0.0,1.24,0.0,0
0.0,0.0,1.45,1.79,2.01,2.45,35.95,1.0,5.44,1.55,0.28,1.12,6.99,2.55,0.0,1.55,1.0,2.73,0.22,4.6,1.0,0.0,0.22,0.0,3.33,0.45,0
0.0,0.0,1.0,0.0,2.62,1.0,28.81,1.0,0.81,2.62,1.25,0.0,3.81,2.19,0.0,1.19,1.0,2.2,1.81,2.73,1.81,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,8.13,1.0,0.0,0.39,0.41,0.0,1.77,1.0,0.0,0.77,1.0,1.16,0.77,0.93,0.77,0.0,0.31,0.0,2.0,0.0,0
2.66,6.92,1.0,4.79,1.4,1.53,24.74,4.19,1.0,13.65,0.57,0.0,21.57,3.06,0.0,13.24,1.53,3.02,0.94,3.16,1.47,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.97,3.76,23.76,0.45,0.0,0.45,2.07,4.42,0.89,0.89,0.0,0.0,0.45,1.55,1.55,7.63,7.63,0.55,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.79,2.48,10.12,1.0,0.0,0.0,0.71,0.0,0.42,2.0,0.0,1.42,1.0,1.59,0.64,3.7,2.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,12.73,1.0,0.0,0.44,0.42,0.0,4.76,3.56,0.0,3.34,1.0,3.58,2.56,3.34,1.56,0.0,0.78,0.0,1.22,0.22,1
0.0,0.0,1.0,0.0,0.0,3.0,5.51,1.0,0.0,0.83,0.14,0.0,3.67,2.83,5.0,0.5,1.0,3.75,1.33,3.76,1.17,0.0,1.0,0.0,1.0,0.0,0
4.53,11.96,1.0,8.15,0.75,1.91,22.69,6.44,0.91,20.83,0.78,0.0,33.71,3.72,0.0,21.74,1.91,3.54,0.19,3.23,0.91,0.0,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.6,1.53,23.0,1.0,0.0,0.0,0.37,4.81,1.0,2.6,0.0,9.09,1.0,4.28,4.28,13.84,13.84,0.53,0.47,0.0,1.53,0.53,0
0.0,0.29,1.0,4.59,0.29,1.57,31.46,1.29,2.01,2.43,0.48,0.0,16.0,1.71,1.71,4.01,2.0,2.46,0.29,2.38,1.0,0.0,0.57,0.0,1.71,1.86,0
0.91,0.23,1.77,0.91,1.14,2.77,139.81,3.6,2.51,6.65,0.44,0.77,19.38,2.0,0.46,3.14,1.68,6.08,0.77,4.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,15.41,1.0,4.69,1.34,0.13,0.0,7.02,3.0,0.0,2.0,1.0,2.42,0.66,3.97,1.33,0.0,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,31.86,1.0,0.82,1.82,1.35,0.0,4.82,3.0,1.64,2.18,1.82,1.51,0.18,1.22,0.18,0.0,0.0,0.0,4.82,2.0,0
