CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,0.0,1.0,-0.82,-4.12,1.0,-27.92,1.0,0.0,1.82,0.1,0.0,0.53,2.82,0.82,4.65,1.0,4.47,1.82,3.25,2.82,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.98,1.75,3.5,6.74,-0.3,0.0,38.95,2.75,0.0,34.7,1.0,0.29,-0.75,5.36,0.25,0.0,-0.25,0.0,2.0,0.75,0
-2.8,0.0,0.07,1.86,-0.93,-2.73,-22.37,1.0,0.93,-0.93,-0.16,-1.86,-0.73,5.8,1.86,-3.59,0.07,24.7,1.07,-6.8,1.07,0.0,1.53,0.0,0.07,0.0,0
0.0,6.38,1.0,0.0,0.0,1.0,31.02,1.0,0.0,1.09,1.91,0.0,6.82,4.82,0.91,2.91,1.91,1.79,1.0,0.31,1.0,0.0,0.91,0.0,4.82,0.0,0
-3.73,0.0,1.0,-0.93,0.0,0.07,6.08,1.0,1.86,1.07,1.25,-0.93,0.34,3.93,0.0,-10.12,1.0,-0.94,-1.8,-0.78,0.07,0.0,-0.47,0.0,3.0,-0.93,0
7.0,-1.87,1.0,-0.93,2.8,3.0,47.49,1.0,16.0,3.07,5.67,0.0,23.13,-0.87,1.87,1.93,-0.87,25.01,24.43,3.75,1.0,0.0,0.0,0.0,2.0,0.07,0
-2.09,0.0,1.0,0.0,-2.09,0.48,18.38,1.0,1.0,1.57,1.94,0.0,3.57,0.48,2.05,5.09,1.0,5.92,3.0,3.09,2.0,0.0,1.17,0.0,4.57,2.57,0
0.0,0.0,1.0,2.0,4.15,2.0,32.52,1.0,-1.07,0.54,2.06,0.0,-0.54,0.39,0.0,-0.07,1.0,2.81,3.07,6.25,6.61,0.0,0.68,1.0,4.61,1.0,0
-0.54,0.0,1.0,0.0,0.0,1.46,28.15,1.0,0.54,2.54,0.1,0.0,14.22,2.0,0.0,1.54,1.54,2.33,1.0,3.34,0.0,0.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,-1.53,0.77,7.23,24.12,1.0,-0.77,0.0,0.97,0.0,1.23,0.47,-1.53,2.23,1.0,-13.93,2.23,10.77,2.77,0.0,0.23,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,1.98,9.78,1.0,-0.98,-1.96,0.07,0.0,4.91,2.0,2.93,24.57,1.98,0.35,0.98,10.1,9.98,0.0,1.33,0.0,0.02,0.0,0
0.0,-12.22,1.0,0.0,-3.66,1.78,25.57,1.0,3.89,14.0,-6.11,0.0,50.11,4.55,-0.78,5.45,2.78,-3.63,0.0,3.26,1.78,0.0,0.21,0.0,-0.55,1.22,0
0.0,0.88,1.0,0.0,0.0,2.0,3.33,1.0,0.0,-1.65,0.82,0.0,-10.25,0.23,-1.77,-0.77,0.23,1.89,2.0,2.34,1.12,0.0,-0.35,0.0,2.0,-0.88,0
0.0,0.17,1.0,7.49,1.83,2.0,90.08,-0.5,-1.66,9.33,0.85,0.0,13.5,0.17,0.0,-1.5,2.0,5.37,0.83,2.78,1.0,0.0,1.02,0.0,5.66,4.83,0
0.0,0.0,1.0,0.56,0.0,1.56,12.55,1.0,0.0,2.69,-1.08,0.0,5.38,0.31,0.0,4.94,1.0,4.4,2.69,4.07,1.56,0.0,0.0,0.0,2.56,1.0,0
-11.39,0.0,0.19,-12.2,-4.07,0.19,-136.12,4.63,4.63,-8.13,0.25,-1.63,13.0,3.81,1.63,0.12,2.0,-0.7,-0.81,0.58,0.19,0.0,0.46,0.0,2.37,-2.88,0
-0.84,2.0,1.0,0.0,3.31,-0.69,14.09,0.16,0.0,0.0,7.66,0.0,-2.21,2.0,1.0,-4.21,0.16,0.04,0.84,-1.56,0.0,0.0,-0.84,0.0,0.31,0.0,0
0.78,0.0,1.0,0.78,1.56,1.0,57.36,1.0,4.69,3.34,0.54,0.0,10.56,3.78,1.0,4.56,1.78,4.56,1.0,3.9,0.22,0.0,0.43,0.0,6.12,1.78,0
0.0,-0.73,1.0,0.0,-2.2,1.0,13.34,1.0,2.0,0.73,-2.31,0.0,4.46,6.46,-1.46,4.46,1.73,-15.35,-16.83,1.4,0.73,0.0,1.23,0.0,0.27,-0.73,0
2.8,0.0,2.0,0.8,1.41,3.8,142.26,2.8,9.96,11.57,-0.88,0.8,36.54,2.8,0.0,7.59,2.8,4.3,-0.59,5.43,-1.39,0.0,1.19,0.0,3.8,4.59,0
0.0,0.0,1.83,0.0,0.0,1.83,10.74,-0.66,2.49,0.17,-0.34,0.0,21.0,2.83,1.66,-0.83,0.17,2.26,0.83,4.46,0.0,0.0,0.83,0.0,0.17,0.0,0
0.97,0.0,1.0,0.97,2.92,1.97,45.38,1.0,2.92,3.92,0.15,1.95,11.95,0.08,1.0,4.97,1.97,8.11,0.97,9.03,3.92,0.0,0.49,0.0,7.92,1.97,0
3.21,0.55,1.0,3.21,7.77,1.55,382.69,5.43,6.09,10.51,1.15,0.0,49.08,2.55,1.11,3.21,2.11,2.24,-0.55,1.76,-0.55,0.0,0.22,0.0,3.0,1.55,0
-0.76,0.0,3.0,-0.76,0.0,3.0,16.97,1.0,-1.27,4.0,0.61,-0.76,2.0,3.76,4.0,-8.88,0.24,5.24,4.76,3.26,4.0,0.0,0.24,0.0,-0.51,0.76,0
3.44,2.0,1.86,3.44,8.44,3.58,30.84,1.86,-0.86,0.0,6.42,0.86,6.3,2.0,1.0,26.69,1.86,3.48,0.86,5.2,0.0,0.0,-0.32,0.0,1.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.98,-2.95,1.0,0.0,3.93,-0.77,0.0,7.87,0.04,-1.96,2.05,1.0,2.98,0.98,9.75,9.0,0.0,0.51,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.6,0.0,1.0,64.15,1.8,0.8,-0.6,2.99,0.0,-1.2,2.6,50.34,0.4,2.0,13.09,3.0,2.5,2.0,0.0,0.0,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.0,2.05,-0.89,-43.17,1.0,0.95,0.0,-2.39,-1.89,1.89,3.84,8.51,55.05,1.0,2.47,2.0,-1.2,-1.67,-0.95,1.52,0.0,1.11,4.05,0
0.0,0.0,1.0,2.0,-1.91,1.0,51.1,2.0,1.0,-1.87,2.24,0.0,2.13,5.0,64.0,2.04,1.0,10.78,-0.91,1.04,1.96,0.0,1.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,12.19,1.71,1.41,3.83,-0.4,0.0,35.12,3.0,4.59,31.82,1.0,3.43,0.29,2.33,-0.41,0.0,0.76,0.0,-0.41,-0.71,0
1.0,0.0,1.0,0.0,2.48,4.74,77.92,-0.48,8.88,-1.22,0.44,3.0,6.7,1.74,4.44,8.22,1.0,3.21,0.26,8.33,0.26,0.0,0.33,0.0,9.22,2.74,0
0.0,-1.54,1.0,0.0,-3.86,1.0,29.98,1.0,1.0,0.77,-4.57,1.0,10.17,4.77,0.0,23.08,1.0,4.87,0.0,10.7,4.77,0.0,0.0,0.0,4.31,1.77,0
0.0,0.0,1.0,2.84,0.0,1.16,15.12,3.84,-1.68,0.84,1.13,0.0,5.84,4.52,53.76,3.52,2.0,11.64,0.84,0.44,1.0,0.0,0.84,0.0,0.16,-0.84,0
0.0,1.0,1.0,0.0,0.93,1.93,11.22,4.0,2.0,2.93,-0.93,0.0,20.41,2.07,2.8,12.48,1.0,6.03,0.0,2.27,1.0,0.0,0.97,0.0,2.93,6.54,0
0.0,1.0,1.0,1.0,0.0,1.0,15.99,1.0,0.0,10.0,0.02,0.0,7.96,1.0,0.99,1.99,1.0,2.01,-0.99,1.94,1.0,0.0,1.0,0.0,2.98,0.99,0
0.0,-0.8,1.0,0.8,0.0,1.0,19.05,-1.41,-1.61,-0.8,1.45,0.0,-5.23,3.39,9.0,-3.21,1.8,-0.74,0.0,0.87,1.8,0.0,0.6,0.0,1.0,0.0,0
1.31,0.0,1.0,1.96,2.62,1.65,112.59,1.0,9.16,-0.65,3.82,0.0,3.62,3.0,23.54,2.96,0.35,9.45,0.0,2.18,2.65,0.0,-0.22,0.0,2.96,2.62,0
4.67,-10.45,1.0,4.0,-0.39,4.02,455.55,9.0,11.0,19.67,-5.08,2.02,58.57,2.67,1.33,9.69,4.67,-0.59,0.67,7.45,1.67,0.0,-0.11,0.0,3.69,1.67,0
1.0,0.0,1.0,1.0,0.89,2.3,9.99,1.0,1.59,4.0,0.43,3.0,-0.64,1.7,-2.11,0.07,2.0,5.94,2.7,10.33,4.0,0.0,0.15,0.0,5.0,-3.93,0
1.0,4.1,1.0,0.0,4.51,1.41,73.59,2.83,4.0,2.83,3.55,0.0,21.66,3.0,3.76,4.66,0.83,5.17,0.59,2.11,-0.59,0.0,-0.59,0.0,3.17,2.0,0
0.0,14.45,1.0,0.0,7.65,1.0,175.28,1.0,0.0,1.0,6.68,0.0,33.75,-2.25,0.0,0.85,0.15,4.68,-1.7,1.19,-1.7,0.0,0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.75,58.67,1.0,1.0,0.75,1.31,1.0,6.99,3.25,-1.49,18.51,1.0,4.0,0.0,9.45,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.55,1.0,0.0,0.45,1.0,-23.98,1.0,2.55,-0.83,0.34,0.0,-17.81,3.1,4.93,-2.83,0.45,0.05,0.0,4.42,1.0,0.0,0.22,0.0,2.0,-1.1,0
0.0,0.98,1.0,0.0,2.94,0.02,22.34,2.0,2.0,0.0,4.37,-4.91,5.0,0.07,1.96,1.04,0.02,24.75,23.55,-7.43,-7.83,-0.98,0.0,0.0,3.0,1.0,0
-1.32,0.0,2.0,-1.98,-2.64,2.0,-72.89,1.0,-1.62,1.66,-0.21,0.0,-0.94,2.66,-20.76,-2.64,1.0,-6.25,1.0,4.69,1.0,0.0,0.56,0.0,1.0,-3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,0.34,1.47,0.0,143.94,0.68,13.62,1.0,1.66,9.62,9.0,2.66,2.34,0.0,1.0,0.0,0.34,1.32,0
3.36,0.0,1.0,0.56,-0.56,1.0,4.11,2.12,0.0,2.56,0.32,0.0,14.53,1.0,0.0,3.24,1.56,2.93,1.44,2.83,1.0,0.0,0.34,0.0,1.44,2.12,0
0.0,0.0,1.0,0.0,-0.91,0.09,-1.65,1.0,0.0,1.91,-0.93,-0.91,10.83,2.09,1.0,2.09,1.91,6.84,2.83,-0.99,-4.48,-0.91,0.46,0.0,3.91,0.09,0
0.59,0.0,1.0,0.59,2.93,1.0,59.57,1.0,1.0,-2.1,1.47,0.0,8.24,1.0,0.0,1.0,2.0,-0.59,0.41,1.44,0.41,0.0,0.29,0.0,3.17,0.41,0
1.0,0.0,2.0,1.0,7.97,3.52,155.12,1.0,0.0,1.97,0.97,0.52,10.45,2.03,-7.21,1.03,2.0,2.21,-0.03,5.38,3.06,0.0,1.0,0.0,2.48,-0.03,0
0.0,0.0,1.0,0.0,0.0,2.86,10.4,0.14,4.29,2.72,-0.2,0.0,8.43,1.14,0.0,-0.86,1.0,3.08,1.0,4.49,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,0.21,-1.57,0.0,1.58,0.0,-0.72,2.79,0.0,-2.36,0.21,2.7,2.57,1.53,1.79,0.0,-0.79,0.0,1.0,-1.57,0
-0.77,1.54,0.23,-0.77,-6.91,-0.54,-60.64,1.0,0.0,-2.3,6.95,0.0,-6.68,3.23,2.3,0.77,-0.54,-0.68,0.0,-0.71,1.0,0.0,-0.77,0.0,0.23,1.0,0
-0.69,0.0,1.0,0.0,-0.69,1.0,40.75,3.37,0.69,0.69,0.08,1.0,15.75,2.69,1.0,4.31,2.69,6.15,0.0,2.98,-0.37,0.0,0.69,0.0,5.06,-0.69,0
0.0,8.0,1.0,0.0,0.0,1.0,44.73,1.0,0.0,-2.86,2.96,0.0,7.05,6.91,3.95,2.05,1.0,2.27,0.0,-0.95,1.0,0.0,0.36,0.0,3.95,0.95,0
0.0,0.87,1.0,-0.87,6.4,0.13,-2.8,1.0,0.0,0.0,-0.72,1.0,2.87,1.13,0.0,3.0,0.13,-2.17,-1.73,6.27,7.13,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.28,0.0,1.36,75.61,-0.28,3.0,0.64,1.34,0.0,5.28,3.28,0.0,1.28,0.36,2.31,0.0,4.81,1.0,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.63,4.74,3.0,0.0,4.74,-1.14,3.78,11.37,2.89,0.0,6.92,1.0,3.83,4.15,11.28,10.44,0.63,0.0,0.0,2.63,1.26,0
0.0,16.14,-2.87,-0.65,0.0,-4.81,6.87,1.0,0.0,0.0,0.58,-5.81,15.5,2.94,0.65,-5.1,1.0,-1.18,-1.23,-7.69,-7.69,-1.94,-0.43,0.0,1.65,0.0,0
0.0,3.76,1.0,0.0,1.93,1.46,123.95,1.0,5.0,7.39,0.84,0.0,31.61,3.07,0.54,0.0,1.54,1.01,-0.54,0.96,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.74,1.0,0.0,-2.23,-1.97,-9.36,1.0,-0.74,1.0,-0.16,0.0,4.26,-1.97,0.0,0.26,0.26,0.12,0.0,-4.11,-3.45,-0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,30.77,1.0,-0.66,2.0,1.16,0.0,10.25,1.0,-1.31,2.31,1.0,-12.81,2.0,2.87,1.0,0.0,-0.66,0.0,3.31,1.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,42.0,1.0,0.0,1.0,2.09,0.0,-0.0,2.5,0.0,-0.5,1.0,-0.14,0.5,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.73,2.0,0.0,0.85,1.34,1.0,14.7,2.0,1.0,3.3,1.15,2.25,-2.55,4.34,0.15,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.68,0.0,1.0,14.95,1.0,0.0,-0.68,1.82,0.0,-2.21,6.68,0.0,0.84,0.16,5.57,1.84,1.32,1.84,0.0,0.16,0.0,2.68,-0.84,0
1.0,-15.31,1.0,0.0,1.0,2.0,128.86,1.0,1.22,1.22,1.12,0.61,16.53,2.39,-0.61,2.78,0.39,2.01,0.0,5.08,2.0,0.0,0.61,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,-0.98,4.93,16.23,1.0,0.98,0.02,-0.83,0.0,7.0,5.96,0.0,3.0,1.0,0.94,-1.96,8.54,3.95,0.98,0.0,0.0,-0.96,1.0,0
0.0,0.0,1.0,4.57,0.51,1.0,47.9,1.0,0.49,3.05,3.25,0.0,8.6,-0.52,-4.57,1.02,1.0,2.78,0.51,0.87,1.0,0.0,0.0,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,-1.04,0.48,-19.76,1.0,0.0,-0.52,-0.06,0.0,-2.12,3.56,3.64,4.48,1.0,-4.94,-1.04,8.28,9.0,0.0,1.0,0.0,-0.56,-0.52,0
0.0,1.01,1.0,0.0,2.53,1.0,24.58,1.0,-0.51,2.0,2.93,0.0,5.0,1.51,0.51,1.0,1.0,3.0,2.0,1.75,0.49,0.0,0.0,0.0,2.51,1.0,0
11.72,0.0,0.05,0.95,0.0,2.05,44.72,2.91,-0.86,9.95,0.15,0.0,38.1,2.0,-2.86,16.72,1.95,2.39,-0.95,4.71,2.0,0.0,0.62,0.0,2.95,4.91,0
-3.64,4.0,1.0,-0.52,-3.64,-0.04,-75.26,1.0,0.0,-2.6,3.35,0.0,-1.72,0.52,3.0,0.52,0.0,2.07,1.0,0.39,0.52,0.0,0.0,0.0,3.0,-2.08,0
0.0,0.0,1.0,0.54,0.0,1.0,33.16,1.0,0.0,4.08,0.07,0.0,19.77,2.54,3.62,1.46,2.0,2.88,1.08,1.66,0.46,0.0,0.94,0.0,3.62,1.0,0
0.0,-0.68,1.0,0.0,-0.68,1.32,16.29,0.32,1.0,-3.07,3.06,0.0,-1.1,2.68,0.0,0.0,0.32,3.72,3.0,1.29,1.68,0.0,-0.41,0.0,-0.03,-1.03,0
-0.62,0.0,1.0,-0.62,1.14,-0.24,35.81,1.0,0.14,-1.86,5.29,-1.86,5.11,4.24,0.62,1.38,0.38,-1.65,-0.24,-3.55,-0.86,0.0,-0.31,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,12.18,11.07,0.0,17.86,0.39,-0.93,33.49,1.93,5.07,12.21,1.07,3.37,0.93,0.96,1.0,0.0,0.78,2.0,2.0,2.93,0
7.82,0.82,1.0,12.0,5.64,2.0,418.93,6.27,16.0,11.64,0.64,0.0,84.73,3.0,3.46,14.91,2.82,6.2,0.82,3.35,-0.82,0.0,1.34,0.0,3.64,3.46,0
0.0,1.0,1.0,0.0,-2.68,1.0,-2.17,1.0,0.0,-1.34,5.99,0.0,-3.03,0.0,0.0,0.67,0.0,-2.94,0.67,-0.25,0.0,0.0,1.67,0.0,2.66,-1.34,0
0.9,0.0,1.9,0.9,4.81,4.71,133.81,1.0,5.0,10.81,-1.86,0.0,30.9,0.19,0.0,0.9,1.0,4.85,0.9,3.17,0.1,0.9,0.0,0.0,2.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,16.63,1.0,0.0,-1.08,1.85,0.0,-0.17,4.46,2.08,-0.08,0.46,2.06,2.0,1.72,2.0,0.0,-0.22,0.0,0.92,-1.08,0
0.0,0.0,1.0,3.0,0.0,1.0,-16.96,1.0,1.0,0.0,1.61,-2.0,0.01,4.0,1.0,5.0,1.0,5.6,4.0,0.93,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,1.0,22.8,-0.2,0.0,1.6,0.86,0.0,5.4,3.6,5.6,0.4,0.4,2.41,1.6,2.73,2.0,0.0,1.6,0.0,3.0,2.0,0
0.0,-1.04,1.0,0.0,0.28,1.0,0.18,1.0,0.0,2.04,2.03,0.0,2.36,2.04,0.64,1.68,0.68,24.68,24.68,2.91,1.0,0.0,0.45,0.0,2.0,0.32,0
0.64,-1.29,1.0,0.0,0.64,1.64,55.0,3.0,3.0,0.0,-1.11,0.0,13.0,4.29,-1.29,6.29,2.64,1.64,0.0,7.11,2.93,0.0,1.0,0.0,2.07,3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.8,1.93,1.0,-1.87,1.5,0.93,2.93,1.93,1.0,4.87,1.93,2.38,3.0,6.06,2.93,0.0,1.93,0.0,4.87,1.93,0
3.36,-1.68,1.0,0.84,0.84,1.84,36.75,1.0,1.0,5.36,-2.19,0.84,15.03,1.84,-1.68,12.75,2.84,5.16,3.52,7.15,2.68,0.0,0.42,0.0,0.32,1.84,0
15.0,0.51,2.0,16.02,4.98,3.51,288.57,2.51,2.51,15.52,0.32,2.0,22.98,3.02,-7.11,17.06,2.51,2.48,0.49,6.35,2.02,0.0,0.67,0.0,4.0,8.0,1
1.0,0.0,1.54,0.0,7.0,4.0,41.93,1.0,0.0,-1.68,1.28,2.0,-5.04,2.07,0.0,7.29,1.46,4.48,1.54,7.77,2.54,0.0,0.54,0.0,2.07,2.0,0
-4.43,0.0,3.0,0.0,0.0,6.16,14.94,1.0,-9.12,1.47,0.8,0.0,-12.54,3.63,4.0,5.26,1.0,8.03,4.63,7.66,4.63,0.0,1.63,0.0,0.37,-0.63,0
4.0,0.0,1.64,0.0,0.0,2.0,40.86,11.93,0.0,3.36,-0.21,-0.64,51.45,3.29,0.0,12.65,1.64,28.35,0.36,3.5,1.0,0.0,0.56,0.0,0.36,2.0,0
12.79,-3.41,1.85,21.79,6.11,2.7,277.18,1.85,1.7,17.93,-1.49,1.7,32.05,3.7,-2.56,13.08,2.7,6.0,1.0,5.66,1.85,0.0,1.57,0.0,4.85,7.82,0
-1.94,0.0,1.0,-2.9,-3.87,1.0,-87.34,1.0,-6.78,1.97,-0.13,0.0,12.29,2.97,-34.85,-3.87,1.0,-11.56,0.0,3.45,0.0,0.0,-0.65,0.0,1.0,-4.84,0
-2.79,3.0,4.25,3.54,0.0,4.79,15.05,4.0,-8.66,9.83,0.26,4.87,5.01,1.0,4.0,9.58,2.54,3.85,1.62,7.48,9.12,1.62,0.36,0.0,1.0,0.46,0
0.0,0.59,3.0,42.0,2.83,3.0,50.58,1.0,0.0,0.0,0.21,0.0,-1.76,-0.17,1.17,9.41,0.41,11.54,1.0,2.2,0.41,0.0,0.75,0.0,3.76,0.24,0
1.0,0.0,1.0,0.0,5.0,2.0,119.71,3.87,0.0,13.13,-0.77,0.87,24.52,2.0,0.87,8.46,2.87,5.5,-0.87,7.96,0.0,0.0,0.67,0.0,2.87,1.13,0
1.0,0.0,1.0,1.0,4.7,3.85,95.25,1.0,13.17,6.54,0.7,3.0,18.56,0.15,3.39,5.85,2.0,8.41,1.15,11.98,3.15,0.0,-0.35,0.0,8.39,1.85,0
5.0,0.0,2.0,9.64,3.72,2.72,108.61,7.32,1.72,10.92,-0.86,0.72,36.44,2.72,-0.72,7.16,3.44,2.06,-2.16,4.82,0.28,0.0,-0.05,0.0,2.56,1.0,0
-2.76,0.0,0.45,-0.55,-1.66,1.0,-12.0,-0.1,-0.55,-0.66,0.61,0.55,-2.72,1.55,0.0,-1.21,0.45,0.46,0.0,3.84,3.21,0.0,-0.37,0.0,-0.1,-0.55,0
0.0,1.0,2.0,0.55,1.0,4.55,34.68,2.0,1.65,8.9,-0.61,0.0,4.0,1.55,0.0,4.0,2.0,6.91,4.0,11.33,7.0,0.0,0.0,0.0,3.0,1.55,0
8.88,0.0,1.74,0.74,1.0,3.74,65.33,1.74,0.0,0.74,1.87,1.26,22.95,2.0,0.0,8.4,1.0,0.85,-0.74,8.15,7.0,1.0,0.14,0.0,0.78,2.48,0
1.0,0.0,1.0,0.0,1.0,1.42,116.58,1.0,0.0,-1.15,1.17,0.0,28.85,3.0,1.15,5.15,1.0,-0.74,-0.58,2.2,2.0,0.0,0.23,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,1.54,1.0,23.06,1.0,2.03,-1.03,4.38,0.0,0.97,2.03,0.0,1.03,1.0,1.01,0.51,1.26,1.0,0.0,0.0,0.0,0.49,0.0,0
1.0,0.0,2.0,1.0,13.87,2.3,118.99,1.0,-8.35,0.91,1.22,0.7,1.56,1.0,-4.17,0.0,2.0,4.07,1.0,7.16,6.57,0.0,1.35,0.0,0.91,0.3,0
9.0,0.0,1.0,0.37,4.88,2.0,217.27,6.0,1.0,5.0,0.94,0.0,50.63,1.37,-1.88,10.0,2.0,5.57,-0.25,2.79,1.0,0.0,0.04,0.0,2.37,10.25,0
3.55,0.0,1.89,0.0,3.66,3.89,102.55,2.77,-0.89,0.89,2.81,2.0,4.43,1.11,0.0,4.55,1.89,-0.02,0.0,6.65,7.0,1.0,0.0,0.0,4.77,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,39.35,1.0,0.0,3.75,0.46,0.0,17.23,3.0,0.0,3.75,1.87,3.85,1.0,2.4,-0.75,0.0,0.87,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,50.49,1.58,1.15,2.3,0.73,1.0,28.33,3.0,-1.15,27.91,1.0,1.02,-0.58,5.19,2.85,0.0,-0.19,0.0,0.85,-0.58,0
-1.48,0.0,1.0,0.0,0.0,1.0,-93.55,1.0,-1.96,-5.91,2.84,0.0,-125.12,1.0,0.0,2.96,1.0,-1.86,0.0,6.69,7.65,0.0,0.74,0.0,1.0,-2.22,0
0.0,0.0,0.23,0.0,0.0,0.23,61.18,1.0,3.54,1.0,0.62,0.77,17.69,3.54,0.0,2.54,1.0,-0.68,-1.54,5.29,1.0,0.0,0.77,0.0,2.77,2.31,0
1.0,3.0,1.0,3.0,0.0,1.0,23.11,4.0,0.0,12.7,0.3,0.0,18.7,0.3,4.0,2.0,2.0,3.71,-0.7,1.41,1.0,0.0,-0.7,0.0,1.7,1.0,0
0.63,0.63,1.0,0.0,1.89,1.0,75.92,3.52,0.0,2.63,1.3,0.0,13.21,3.63,1.89,6.79,1.63,4.22,2.63,1.67,1.0,0.0,0.47,0.0,4.26,1.89,0
0.0,-0.87,1.0,1.0,0.87,0.13,21.98,0.13,1.74,-4.23,1.89,0.0,-2.23,2.74,0.0,1.87,1.13,-0.74,0.0,1.18,2.0,0.0,-0.52,0.0,0.26,-3.49,0
0.9,0.0,0.0,0.0,2.7,0.9,88.1,1.9,0.9,6.61,6.77,0.9,14.62,1.0,0.0,17.12,1.9,3.51,-0.9,3.5,1.0,0.0,0.95,0.0,2.8,3.61,0
-2.64,0.0,1.0,0.0,-0.88,-2.52,20.36,1.0,0.0,0.88,0.53,-1.76,220.88,1.0,10.0,-6.03,1.12,3.08,0.0,-7.19,-0.88,0.0,-0.38,0.0,1.0,2.0,0
-2.25,0.0,1.0,0.75,3.25,1.0,30.05,1.0,0.0,0.5,1.08,-0.75,2.01,3.5,-0.75,0.0,1.0,4.7,0.0,1.58,1.0,0.0,0.0,0.0,3.75,2.0,0
4.0,0.0,1.0,0.0,2.0,2.0,26.1,1.0,0.0,0.62,-1.23,-1.48,1.24,1.0,0.0,13.62,1.0,5.02,2.62,4.48,-3.59,-0.62,0.0,0.0,1.0,0.38,0
0.0,-0.95,1.0,0.0,0.0,1.0,57.97,1.0,0.0,0.0,3.34,0.0,208.1,4.95,9.46,0.95,2.89,2.77,0.0,1.93,1.0,0.0,0.0,0.0,0.05,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,3.2,1.0,65.87,1.0,0.0,1.87,5.23,0.93,10.74,2.93,0.2,-3.67,1.0,4.81,-0.87,2.2,0.0,0.0,0.0,0.0,2.07,0.0,0
-263.9,0.0,1.0,-0.96,0.0,0.04,37.37,1.0,1.93,-68.31,2.08,0.0,5.0,6.85,0.0,0.07,1.0,0.19,0.04,-0.5,-0.93,0.0,-0.48,0.0,3.0,0.0,0
0.29,0.0,1.0,7.39,2.29,1.58,45.97,0.29,3.0,8.26,0.35,3.0,9.26,1.0,0.0,2.87,1.29,9.23,2.71,8.74,4.0,0.0,0.5,0.0,5.71,1.71,0
0.0,22.27,1.0,-0.89,0.0,1.11,37.04,1.0,0.0,1.0,1.2,0.0,24.38,2.0,0.89,4.56,2.89,1.25,1.11,2.44,2.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.1,1.0,-0.53,-1.11,0.87,0.0,-13.49,3.53,2.53,-20.6,1.53,1.49,1.0,3.17,3.05,0.0,0.65,0.0,3.53,2.0,0
16.72,-3.43,2.0,15.57,7.72,3.0,512.33,-4.87,6.58,19.15,0.95,2.0,38.88,0.86,-0.57,7.85,3.14,4.85,1.0,6.29,1.57,0.0,0.09,0.0,4.0,8.0,0
0.0,0.0,2.0,0.61,-5.51,2.0,19.16,1.0,0.0,1.22,0.98,-0.61,3.61,3.39,0.0,6.16,1.0,8.76,3.22,-0.21,-2.29,0.0,0.69,0.0,4.0,0.0,0
