CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,26.01,1.0,0.0,1.0,0.76,0.0,5.01,2.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.37,5.47,6.15,3.37,68.01,1.0,0.0,0.0,0.77,3.73,0.95,1.63,0.0,0.32,1.0,2.51,0.68,4.74,2.27,0.0,0.68,0.0,1.32,1.37,0
0.0,2.79,1.0,0.0,0.0,2.8,6.37,1.0,0.0,0.0,0.64,0.6,3.99,3.59,0.4,2.6,1.0,0.72,0.6,4.25,2.41,0.6,0.8,0.0,1.8,0.0,0
0.52,0.0,1.52,0.0,1.05,2.95,31.47,1.0,0.0,1.05,0.54,0.48,4.1,2.0,0.0,2.48,1.0,1.44,1.0,4.75,2.43,0.48,0.32,0.0,1.52,0.0,0
3.29,0.0,1.0,0.0,3.05,1.76,125.82,1.0,10.24,5.33,0.53,0.0,24.38,2.52,1.19,1.95,1.0,2.73,0.24,2.84,0.24,0.0,0.62,0.0,5.29,1.71,0
0.0,0.0,0.19,0.0,0.0,0.19,19.99,1.0,0.0,0.0,9.48,0.0,0.38,0.94,1.69,0.0,0.19,0.0,0.0,0.19,0.19,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,0.71,0.0,0.0,0.71,6.62,1.0,0.0,0.0,3.31,0.0,0.71,1.42,0.0,3.56,0.71,0.0,0.0,6.41,6.41,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,22.19,1.0,0.0,3.42,0.48,0.0,9.0,1.38,0.19,1.38,2.62,2.85,1.0,2.13,1.0,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.38,13.29,1.76,0.0,1.38,0.71,0.0,4.02,2.0,0.0,1.89,1.76,1.34,0.62,1.94,1.0,0.0,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.83,1.0,0.0,0.0,1.37,0.0,0.33,1.83,0.0,1.0,1.17,0.25,0.17,2.0,1.83,0.0,0.42,0.0,2.17,0.0,0
0.03,0.97,1.0,0.0,3.86,1.0,23.72,1.0,0.0,0.0,5.83,0.03,1.03,0.07,31.86,0.1,0.03,0.98,0.97,1.14,1.1,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,23.97,1.0,0.43,0.43,1.02,0.21,3.79,3.0,0.0,1.21,1.0,1.86,0.79,1.89,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.0,0.89,0.11,1.71,0.0,2.34,1.0,0.89,2.77,1.0,2.84,2.66,3.35,1.89,0.0,0.89,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,2.37,0.0,1.0,0.0,0.0,0.0,0.46,1.46,1.46,0.0,1.37,1.0,0.46,0.46,3.51,2.37,0.46,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.63,22.61,1.0,0.37,1.0,0.68,0.0,3.63,2.63,0.0,3.74,1.0,1.79,1.63,3.59,1.37,0.0,1.0,0.0,1.63,1.26,0
2.78,0.61,1.61,0.0,2.18,3.82,70.26,1.0,3.92,2.74,0.36,0.0,10.58,1.78,0.0,1.61,1.0,2.98,0.0,3.94,1.22,0.0,0.84,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.49,1.0,0.0,0.0,0.55,0.0,6.01,4.0,0.0,0.5,1.0,0.83,0.5,1.33,1.0,0.0,0.5,0.0,1.5,0.0,0
0.4,0.0,1.4,0.4,0.81,2.21,21.0,1.0,0.6,3.79,0.43,0.0,3.19,1.0,0.0,1.0,1.6,6.16,2.4,3.04,1.6,0.4,0.0,0.0,3.0,0.0,0
0.55,0.0,0.55,0.55,0.0,0.55,24.47,1.0,1.66,0.0,1.6,0.0,4.98,1.11,0.0,0.0,0.55,0.86,0.0,1.17,0.55,0.0,1.0,0.0,2.11,1.66,0
0.0,0.0,1.0,2.24,2.24,1.75,38.11,1.0,0.0,0.75,0.43,0.0,0.51,0.75,0.0,0.0,0.75,2.64,1.25,3.01,0.75,0.0,0.0,0.0,1.0,1.49,0
4.0,0.0,1.0,0.0,0.07,2.0,28.48,1.0,0.0,3.85,0.1,0.04,8.67,1.96,0.0,3.37,1.0,26.67,1.04,4.68,1.04,0.0,0.0,0.0,1.0,1.96,0
0.07,0.0,1.07,0.93,1.07,2.0,31.03,1.0,0.0,2.0,0.52,0.0,7.87,2.0,0.0,0.13,1.0,2.46,0.07,2.31,1.0,0.0,0.93,0.0,2.0,0.0,0
0.83,0.83,1.0,0.83,0.0,1.83,38.54,1.0,1.67,12.52,0.35,0.0,28.88,2.17,0.33,15.03,2.0,3.67,0.0,2.53,0.17,0.0,0.92,0.0,3.0,5.84,0
0.0,0.0,1.0,0.0,0.0,1.73,33.24,1.0,0.0,0.0,1.22,0.73,3.0,3.27,0.27,0.73,1.0,0.9,0.0,5.07,3.92,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,7.42,1.0,0.09,0.14,0.77,0.0,2.05,4.86,8.58,0.05,1.0,0.02,0.0,1.17,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.51,0.0,3.55,1.51,43.34,1.0,0.51,0.0,1.15,0.0,1.97,1.99,0.0,2.01,1.0,2.0,0.49,1.84,1.0,0.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,87.77,1.0,1.45,3.39,1.11,0.0,20.41,2.03,0.0,2.97,1.48,2.44,1.03,2.31,1.03,0.0,0.84,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,1.71,0.76,0.0,5.27,1.28,0.14,1.28,1.86,1.75,0.86,2.78,1.86,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,21.81,1.0,0.0,2.71,1.35,0.0,3.62,2.81,0.1,1.81,1.1,1.36,0.9,2.03,0.9,0.0,0.0,0.0,2.81,0.0,0
0.0,2.39,1.0,0.0,0.0,1.0,17.02,1.0,0.0,0.41,2.19,0.0,4.84,0.61,0.8,1.2,0.2,1.18,0.2,1.26,1.0,0.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.0,20.23,1.0,2.65,0.12,0.71,0.0,8.65,2.12,0.0,0.35,1.0,1.59,0.12,2.1,1.0,0.0,0.88,0.0,3.0,2.65,0
1.94,0.0,1.51,0.0,2.92,2.0,46.28,1.0,0.0,2.0,0.89,0.0,7.46,1.49,0.0,0.49,1.0,3.11,1.51,2.28,1.0,0.0,0.0,0.0,2.0,0.0,0
1.99,0.0,1.0,1.01,2.34,2.0,74.18,1.0,1.32,1.0,1.19,0.0,5.3,1.66,0.0,0.66,1.0,2.44,1.0,3.36,1.0,0.0,0.66,0.0,2.32,1.34,0
3.1,0.0,2.26,0.0,0.0,2.26,20.61,1.0,2.93,4.19,0.59,0.58,7.87,2.84,0.0,10.54,1.0,1.84,0.42,6.13,2.74,0.0,0.17,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,10.81,1.0,0.0,0.51,0.59,0.0,4.03,2.46,0.0,1.0,1.0,1.63,0.49,1.94,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,1.79,28.57,1.0,0.0,3.28,0.44,0.0,10.56,2.21,0.0,0.64,1.43,3.21,0.0,2.14,1.0,0.0,1.0,0.0,2.21,0.64,0
0.0,0.0,0.68,0.0,0.0,0.68,16.58,1.0,0.0,0.0,2.96,0.0,2.05,3.05,1.0,0.0,1.0,2.28,0.0,1.14,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.27,0.21,0.0,8.19,3.86,0.0,0.27,1.0,0.32,0.27,1.23,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.39,2.19,67.43,1.0,0.0,0.4,1.39,0.0,1.21,1.4,0.0,1.79,1.0,1.49,1.0,3.63,1.6,0.0,0.3,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,1.0,1.33,18.98,1.0,0.0,0.33,0.36,0.0,0.0,1.0,0.0,1.33,1.0,2.29,1.67,2.62,1.67,0.0,0.0,0.0,1.0,0.67,0
2.18,0.0,1.0,0.0,1.09,1.54,32.35,1.0,0.0,0.0,1.07,0.54,0.91,1.91,0.46,7.99,1.0,4.33,1.09,6.41,2.91,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.0,0.0,1.0,0.75,0.91,3.0,2.91,0.91,2.82,1.0,5.21,4.73,3.51,2.82,0.0,0.09,0.0,2.82,0.0,0
0.0,3.61,1.0,0.0,4.71,1.0,42.25,1.0,0.0,0.1,3.68,0.0,4.1,1.1,0.9,1.1,1.0,1.07,0.19,0.97,0.19,0.0,0.1,0.0,3.71,0.1,0
2.98,0.0,1.6,0.0,3.43,3.0,64.6,1.6,6.55,1.79,0.51,0.0,0.6,1.0,1.19,4.19,1.0,2.96,1.0,4.2,1.4,0.0,0.76,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,1.03,1.51,56.28,1.0,1.03,3.44,0.94,0.0,13.36,2.49,0.49,1.97,1.0,3.22,0.51,2.31,1.0,0.0,0.51,0.0,3.97,0.51,0
0.0,0.0,1.0,2.42,0.0,1.81,9.91,1.81,0.0,0.19,0.29,0.0,5.19,5.42,0.0,4.61,1.81,2.45,1.0,2.81,1.0,0.0,0.81,0.0,1.39,0.0,0
9.61,0.87,1.0,0.0,3.49,3.75,93.11,1.0,0.0,11.48,0.38,1.75,6.75,1.13,0.0,6.11,1.0,4.49,1.0,6.81,1.0,0.0,0.56,0.0,6.24,4.37,0
0.0,0.0,1.0,0.0,1.34,1.55,20.34,1.0,0.0,0.45,2.27,0.0,2.34,2.11,0.0,0.0,1.45,2.0,1.55,2.11,1.55,0.0,0.22,0.0,1.0,0.55,0
0.0,0.0,1.0,2.61,0.0,1.0,22.78,1.0,0.0,0.87,1.38,0.0,5.78,3.57,0.43,1.87,1.0,3.56,1.13,1.86,1.57,0.0,0.22,0.0,2.87,0.87,0
0.0,0.0,1.0,0.22,0.22,1.22,24.31,1.0,0.0,1.22,0.65,0.78,4.09,2.78,0.78,2.35,1.0,4.72,3.91,3.36,2.56,0.0,0.22,0.0,2.78,0.0,0
0.19,0.0,1.0,0.75,0.56,1.0,25.98,1.19,0.0,1.32,1.14,0.0,4.69,2.62,1.62,0.56,1.81,2.06,0.19,1.74,1.0,0.0,0.41,0.0,2.62,0.0,0
5.29,0.0,3.65,0.0,0.0,3.65,24.17,1.0,6.17,8.82,0.13,0.0,14.11,3.65,0.0,18.76,1.0,3.49,1.12,7.02,1.12,0.0,0.35,0.0,1.0,0.88,0
0.0,0.0,1.0,1.2,0.0,1.4,11.79,1.4,0.0,1.8,0.29,0.0,7.99,3.01,0.0,3.8,2.0,1.94,0.4,1.98,1.0,0.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.45,1.45,12.47,1.0,0.45,2.18,0.29,0.45,5.37,1.91,0.91,1.45,2.09,7.23,6.45,6.54,5.99,0.45,0.0,0.0,2.09,0.0,0
1.18,0.0,1.0,0.0,1.77,1.3,21.56,1.0,0.0,0.59,0.34,0.0,3.36,1.3,0.0,0.3,1.0,0.59,0.3,1.62,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.41,0.0,1.41,20.84,1.0,0.0,1.22,0.76,0.0,5.22,2.78,0.0,4.03,1.0,2.83,1.22,3.6,1.41,0.0,0.0,0.0,3.19,1.0,0
0.0,1.8,1.0,0.0,1.8,1.0,34.28,1.64,1.92,1.28,2.74,0.0,13.32,2.64,0.72,3.28,1.64,1.22,0.36,1.03,0.0,0.0,0.0,0.0,1.64,1.0,0
0.13,0.13,1.0,1.0,0.0,2.0,27.35,1.0,0.26,4.57,0.37,0.0,10.53,1.13,0.0,8.44,1.13,4.99,2.61,5.2,1.74,0.0,0.13,0.0,2.13,1.78,0
0.0,0.0,1.0,0.0,0.0,1.63,27.7,2.37,0.63,0.0,0.67,0.0,2.89,2.63,0.0,2.26,1.63,1.0,0.63,2.29,1.63,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.17,1.0,18.32,1.0,0.0,0.83,0.55,0.34,7.66,2.66,0.0,3.66,1.0,4.24,0.17,2.39,1.84,0.0,0.0,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,2.17,1.28,27.69,1.0,0.0,0.72,1.63,0.0,3.28,2.28,0.28,0.28,1.0,1.65,1.0,2.17,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,1.58,1.0,0.0,0.0,1.47,29.22,1.47,0.47,0.0,1.91,0.0,3.47,1.42,0.53,1.94,0.94,0.47,0.47,1.83,1.47,0.0,0.0,0.0,2.06,0.47,0
0.0,0.0,0.81,0.0,0.0,0.81,22.44,1.0,0.0,0.81,1.56,0.0,8.15,2.63,1.0,3.26,1.0,2.12,0.0,2.2,0.81,0.0,0.0,0.0,4.26,0.81,0
0.0,0.67,1.0,0.0,0.67,1.0,45.09,1.87,1.73,0.0,2.01,0.0,6.73,2.87,0.27,3.73,1.87,1.42,0.13,2.01,0.87,0.0,0.87,0.0,1.87,1.87,0
0.0,0.0,1.0,3.53,0.0,1.0,26.12,1.0,0.0,1.18,1.16,0.0,7.88,3.0,1.0,2.59,1.0,5.34,0.0,2.83,2.24,0.0,0.29,0.0,3.59,1.59,0
2.23,0.0,1.0,0.0,2.23,1.56,97.68,1.0,5.57,3.9,1.15,0.0,15.92,3.0,0.0,0.56,1.0,1.39,0.0,2.34,0.44,0.0,0.33,0.0,4.23,0.56,0
0.67,0.0,1.67,0.33,0.67,2.67,37.03,1.0,0.0,6.34,0.48,0.0,6.33,1.0,0.0,2.32,1.67,3.93,1.0,4.52,0.66,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,25.04,1.0,0.0,1.0,1.38,0.0,3.0,2.0,0.0,1.0,1.0,2.68,1.81,2.89,1.81,0.0,0.0,0.0,2.0,0.0,0
11.8,0.0,1.0,0.51,0.0,2.03,46.74,1.0,5.34,0.0,0.28,0.0,21.14,1.0,2.43,10.66,1.51,4.1,1.0,4.21,1.0,0.0,0.65,0.0,1.97,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,27.27,1.0,0.64,0.32,2.27,0.0,7.04,2.68,0.0,0.32,1.0,1.76,1.36,2.27,1.68,0.0,0.0,0.0,1.32,0.68,0
0.0,0.37,1.0,0.0,1.48,1.0,18.33,1.0,0.0,0.0,2.89,0.0,1.63,0.63,12.2,0.63,1.26,1.32,1.0,1.63,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.85,1.0,0.14,0.0,1.19,0.0,2.0,1.0,0.14,1.28,1.86,1.71,1.28,2.21,1.14,0.0,0.14,0.0,3.0,0.14,0
0.0,2.28,1.0,0.0,0.0,1.0,11.48,2.09,0.72,0.72,1.91,0.0,6.26,1.09,0.64,1.81,0.36,0.94,0.0,0.79,0.36,0.0,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.9,1.45,32.39,1.0,0.0,0.45,0.95,0.0,6.36,3.1,0.9,2.64,1.0,5.83,1.45,2.5,1.0,0.0,0.45,0.0,2.9,0.45,0
0.24,0.0,1.0,0.0,0.0,1.0,18.03,2.51,2.68,0.0,0.12,0.0,4.66,1.76,1.22,1.97,1.0,1.73,0.24,1.76,1.0,0.0,0.92,0.0,1.49,0.97,0
2.13,0.0,1.43,0.0,0.43,1.85,29.38,1.43,4.7,3.0,0.44,0.0,4.44,1.0,0.85,2.71,1.57,2.64,1.0,2.44,1.0,0.0,0.97,0.0,1.0,0.57,0
0.0,0.2,1.0,0.0,4.04,1.0,41.95,1.0,0.0,0.96,1.55,0.0,5.0,2.0,0.08,1.04,1.0,1.59,0.04,2.12,0.96,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.29,1.0,0.0,1.57,0.67,0.71,4.14,2.43,0.71,2.43,1.29,4.3,3.86,2.99,2.43,0.0,0.29,0.0,2.43,0.29,0
0.0,0.55,1.0,0.0,0.0,1.0,21.84,1.0,0.0,0.92,0.94,0.0,6.08,0.92,23.18,2.84,1.84,10.15,0.0,2.38,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.92,1.0,4.59,0.0,0.12,0.0,24.77,1.92,10.09,28.6,1.92,4.75,1.08,2.61,0.17,0.0,0.92,0.0,1.92,0.92,0
0.74,0.0,1.0,0.74,0.0,1.0,20.26,1.0,5.94,0.51,0.57,0.0,11.68,2.26,0.0,1.26,1.0,1.89,0.26,2.43,1.0,0.0,0.74,0.0,5.23,0.74,0
0.2,0.0,1.0,0.0,1.38,1.59,16.49,1.0,0.0,0.2,1.34,0.39,0.59,1.8,0.0,1.39,1.2,0.52,0.2,2.98,2.0,0.0,0.4,0.0,1.8,0.39,0
0.0,0.0,1.0,0.0,1.7,1.85,40.53,1.0,0.0,0.85,1.01,0.0,7.11,2.45,1.85,1.0,1.0,8.68,2.0,2.32,1.15,0.0,0.85,0.0,3.7,0.85,0
0.0,0.0,1.85,0.0,0.3,1.85,47.3,1.0,1.3,4.45,0.4,0.0,15.16,1.0,2.55,1.45,1.15,2.75,0.85,2.74,0.85,0.0,0.1,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.72,1.36,49.97,1.0,4.34,1.09,0.48,0.0,19.55,3.28,2.17,1.72,1.0,0.68,0.0,2.13,1.28,0.0,0.64,0.0,2.45,1.0,0
0.0,0.0,0.85,0.0,2.56,0.85,43.02,1.0,1.7,0.0,5.43,0.0,1.7,2.7,0.15,1.7,1.0,1.28,0.85,1.28,0.85,0.0,0.0,0.0,1.0,0.0,0
0.21,7.11,1.21,0.0,2.0,1.21,45.77,1.0,0.0,0.42,2.77,0.0,8.37,0.42,3.95,2.0,0.21,2.67,0.21,1.37,0.21,0.0,0.79,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.23,1.97,0.0,2.51,0.4,0.0,5.0,2.03,0.49,1.51,1.49,1.29,0.51,2.44,1.0,0.0,0.34,0.0,1.49,0.0,0
0.14,0.0,1.0,0.0,0.0,1.0,27.78,1.0,2.44,0.0,1.79,0.0,4.02,1.86,0.72,0.72,1.0,2.29,1.86,2.94,1.86,0.0,0.1,0.0,1.29,0.58,0
0.05,0.05,1.0,3.84,0.0,2.95,17.43,1.0,0.11,0.79,0.7,0.95,1.8,1.05,0.0,0.95,1.05,5.89,5.68,5.83,5.68,0.95,0.53,0.0,1.11,0.37,0
0.0,0.1,1.0,0.0,0.0,1.1,4.05,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.9,1.0,1.79,1.79,2.1,2.1,0.1,0.1,0.0,1.9,0.0,0
0.0,0.52,1.0,0.0,0.0,1.52,18.25,1.0,0.0,1.43,0.69,0.0,5.25,1.95,0.0,1.91,1.0,1.26,0.48,2.39,2.05,0.52,0.52,0.0,1.48,0.48,0
0.0,0.0,0.94,0.0,0.0,0.94,23.83,1.0,0.94,1.88,0.6,0.0,9.39,0.94,0.0,0.94,1.88,1.6,0.94,1.6,0.94,0.0,0.06,0.0,1.94,0.94,0
0.91,0.0,0.91,3.64,2.73,0.91,65.45,1.91,0.0,6.36,0.95,0.0,10.91,0.91,0.0,2.73,0.91,2.1,0.91,1.89,0.91,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,1.68,2.0,36.48,1.0,0.0,1.66,0.51,0.0,5.28,1.66,0.0,0.0,1.0,2.62,0.34,2.8,1.0,0.0,0.66,0.0,1.66,0.68,0
0.18,0.0,1.0,0.71,0.0,1.0,39.69,1.0,0.0,0.0,1.77,0.0,1.82,2.64,0.0,0.53,1.0,0.95,0.0,1.49,1.0,0.0,0.0,0.0,2.53,0.0,0
2.08,0.0,1.0,4.13,0.07,2.0,127.8,1.03,0.27,0.17,0.26,0.0,1.17,1.03,0.02,23.77,1.02,3.85,0.98,3.24,0.98,0.0,0.43,0.0,3.97,5.92,1
1.84,0.0,1.37,0.0,1.0,1.74,36.52,1.37,4.05,2.37,0.84,0.0,3.53,2.26,0.74,1.84,1.0,2.95,1.0,3.49,1.0,0.0,0.34,0.0,1.63,0.63,0
0.15,0.0,1.0,1.85,2.55,2.7,31.92,1.85,0.45,3.4,0.46,0.0,4.74,2.85,0.0,4.26,1.85,5.34,0.85,7.55,4.4,0.0,0.15,0.0,3.85,1.3,0
0.0,0.0,1.0,0.0,6.15,2.37,32.0,1.0,0.0,0.32,1.63,0.0,3.16,1.32,0.32,0.68,1.32,3.46,3.05,3.96,3.74,1.37,0.0,0.0,1.32,0.68,0
0.0,0.0,0.99,1.99,0.99,1.99,2.21,1.0,0.0,0.0,0.07,0.99,0.0,0.99,0.0,7.94,0.99,7.44,5.96,6.45,3.97,0.99,0.01,0.0,1.0,0.99,0
1.01,0.0,1.0,0.0,0.68,1.34,31.72,1.0,0.68,1.0,0.61,0.0,6.01,1.34,0.0,1.0,1.0,1.81,0.34,2.51,1.0,0.0,0.34,0.0,1.68,0.34,0
0.75,0.0,1.0,4.02,3.77,1.75,212.58,1.0,0.0,12.3,0.84,0.0,29.36,1.49,0.0,4.49,1.0,6.28,1.0,2.64,1.0,0.0,0.45,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.16,1.0,0.34,0.66,0.41,0.34,3.34,2.0,0.0,2.67,1.0,0.91,0.0,3.18,1.34,0.0,0.0,0.0,2.66,1.01,0
0.0,0.0,1.0,0.0,0.66,1.26,22.45,1.0,0.87,4.6,0.52,0.0,3.74,1.13,0.0,1.0,1.87,6.22,2.13,3.58,2.13,0.0,0.07,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,19.35,1.0,0.72,0.36,0.33,1.28,7.82,1.36,0.0,1.64,1.0,1.09,0.64,4.87,4.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.06,1.0,1.0,0.26,0.66,0.87,4.77,3.61,0.0,17.55,1.13,3.05,0.13,8.06,3.61,0.0,0.0,0.0,2.0,1.0,0
0.0,5.68,1.0,0.0,0.38,1.0,20.94,1.0,0.0,0.0,1.96,0.0,6.06,0.38,1.62,1.19,0.19,0.99,0.19,1.47,1.19,0.0,0.81,0.0,2.81,0.19,0
0.0,0.0,1.96,0.0,0.0,2.0,35.27,13.44,0.0,0.0,0.13,0.0,51.85,5.87,0.04,15.35,1.0,3.26,0.04,2.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,26.7,1.0,0.16,0.84,1.71,0.0,2.84,2.84,0.0,1.67,1.0,2.0,1.16,2.72,1.16,0.0,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,2.58,3.5,27.67,1.0,0.42,0.58,1.44,3.75,2.17,2.42,0.42,2.08,1.0,3.28,3.08,7.19,6.42,1.25,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,3.55,2.61,0.0,0.2,0.13,0.0,2.18,2.2,0.0,1.39,1.0,1.11,0.0,1.57,1.0,0.0,0.8,0.0,1.79,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,23.94,1.0,0.0,2.99,0.49,0.0,10.97,2.99,0.0,3.99,1.0,2.63,1.0,1.73,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,2.85,0.38,0.0,18.16,1.1,0.0,2.95,1.95,1.48,0.0,1.34,0.95,0.0,0.95,0.0,2.95,0.15,0
0.0,1.6,1.0,0.0,2.31,1.77,31.42,1.0,0.0,0.77,1.21,0.0,4.69,3.69,0.23,2.77,1.0,1.8,1.54,2.32,0.77,0.0,1.0,0.0,2.23,1.54,0
0.0,0.66,1.0,2.68,0.0,2.34,17.32,1.0,0.0,0.0,1.22,0.67,0.66,0.67,0.33,1.65,0.67,4.35,4.35,4.35,4.35,0.67,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.3,1.1,22.52,1.0,0.0,1.0,1.11,0.0,3.1,2.1,0.0,1.2,1.0,1.43,1.1,1.18,1.0,0.0,0.1,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.58,0.59,5.89,3.0,1.0,3.41,1.0,4.2,2.93,3.27,2.17,0.0,0.0,0.0,3.83,0.41,0
0.61,0.0,1.61,0.0,1.61,1.61,46.89,1.0,0.0,1.61,1.19,0.0,4.84,2.0,0.0,1.61,1.0,2.28,1.39,3.23,1.39,0.0,0.0,0.0,2.0,0.0,0
0.0,3.63,1.0,0.0,4.73,1.0,46.2,1.0,0.0,0.46,3.74,0.0,4.73,1.0,1.09,1.37,1.0,1.38,0.09,0.89,0.09,0.0,0.03,0.0,4.09,0.27,0
0.0,0.0,1.0,0.0,0.0,1.1,6.65,1.0,0.0,0.1,0.11,0.0,8.38,3.79,0.0,0.1,1.1,0.28,0.21,1.24,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.4,0.0,5.21,1.4,41.8,1.0,0.4,0.0,4.18,0.0,0.6,0.4,19.65,1.21,0.4,1.4,0.6,1.47,1.0,0.0,0.4,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,25.53,1.0,0.0,2.19,0.77,0.0,7.98,1.4,0.0,2.19,1.6,1.54,0.0,1.66,1.0,0.0,0.6,0.0,3.0,0.4,0
0.79,0.0,1.0,1.41,0.0,1.0,16.71,1.21,8.73,0.0,0.31,0.0,14.53,2.82,0.0,1.82,1.21,1.94,0.21,2.7,1.0,0.0,0.74,0.0,4.97,0.79,0
0.0,6.76,1.0,1.35,2.7,1.55,75.03,1.0,1.65,3.84,2.85,0.55,12.25,2.2,0.45,7.14,0.55,2.03,0.0,3.52,0.0,0.0,0.23,0.0,2.1,1.55,0
0.98,0.0,1.0,0.98,0.0,1.0,20.02,1.0,2.95,0.11,0.68,0.0,8.89,1.98,0.0,0.02,1.02,1.67,0.05,2.14,1.02,0.0,0.98,0.0,3.0,2.93,0
2.69,0.33,1.0,0.0,0.33,2.0,30.3,1.0,0.0,3.01,0.22,0.0,8.67,2.0,0.0,6.61,1.33,19.12,1.0,4.08,1.0,0.0,0.0,0.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,3.22,1.0,0.0,0.0,0.41,0.0,1.84,1.32,0.0,4.21,1.0,6.21,5.36,7.89,2.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,1.16,0.0,1.58,20.25,1.0,0.0,2.84,0.56,0.29,6.38,1.0,0.0,0.71,2.42,3.48,2.45,3.16,2.45,0.29,0.15,0.0,2.42,0.0,0
