CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.0,1.0,3.33,0.0,2.0,30.83,1.0,0.5,0.83,0.36,0.17,10.67,1.17,0.0,5.33,1.0,3.24,0.0,2.66,0.83,0.0,0.17,0.0,1.33,0.83,0
3.05,0.0,1.0,0.24,0.0,1.76,23.52,3.52,0.0,9.14,0.38,0.0,8.81,2.24,2.39,1.24,2.0,3.14,0.0,5.82,2.28,0.0,0.92,0.0,2.48,2.28,0
20.38,0.0,1.0,6.04,5.28,1.75,3846.23,13.83,9.06,12.83,1.64,0.0,28.17,2.25,0.0,60.38,1.75,2.36,0.49,3.35,0.74,0.0,0.8,3.02,4.02,16.34,1
0.49,0.0,1.0,0.65,0.33,1.33,28.49,1.0,0.0,2.49,0.68,0.16,8.3,1.0,0.0,3.93,2.0,1.8,1.0,2.1,1.0,0.0,0.12,0.0,1.81,0.49,0
0.0,0.11,1.0,0.0,0.0,1.0,7.36,1.23,0.0,0.0,0.82,0.0,0.23,1.89,0.0,0.89,1.11,0.27,0.0,2.02,2.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.13,1.0,0.0,0.53,1.0,23.13,1.0,0.0,0.0,2.13,0.0,3.6,2.6,4.41,0.0,0.87,0.78,0.13,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,3.62,1.0,27.69,1.0,0.0,0.28,2.57,0.0,2.28,3.45,0.0,1.55,1.0,4.08,3.17,2.0,2.0,0.0,0.28,0.0,2.45,1.45,0
0.0,0.13,1.13,0.93,3.39,1.2,111.92,1.0,0.93,0.93,0.54,0.0,31.79,2.87,0.0,4.87,1.0,1.35,0.07,3.07,1.2,0.07,0.04,0.0,1.0,0.0,0
1.88,0.0,1.0,0.56,2.35,1.07,417.01,2.18,0.83,5.83,1.19,0.0,13.74,1.07,1.86,10.21,1.07,7.23,0.93,2.41,0.93,0.0,0.36,0.28,5.0,4.25,0
0.21,0.0,1.0,0.0,0.0,1.0,17.36,1.43,0.86,0.0,0.72,0.0,12.64,2.21,0.0,2.29,1.21,0.23,0.0,2.03,1.79,0.0,0.21,0.0,1.21,1.07,0
0.0,0.0,1.8,0.0,0.0,1.8,2.39,1.0,2.59,1.0,0.06,0.0,4.59,2.0,2.39,1.02,1.0,2.27,1.0,4.05,1.2,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,1.79,1.36,47.23,1.72,0.0,5.01,1.78,0.0,6.01,2.64,0.0,1.79,1.36,2.1,1.28,2.86,1.28,0.0,0.24,0.0,2.0,0.72,0
1.0,0.03,1.0,1.0,0.0,1.03,19.63,1.0,1.03,2.34,0.62,0.0,6.73,1.03,3.9,0.47,2.0,2.05,0.0,2.02,0.0,0.0,0.03,0.0,2.03,2.13,0
1.82,0.0,2.21,1.82,1.21,2.82,15.13,1.0,0.0,1.58,0.33,0.0,3.15,1.0,0.0,0.39,1.79,3.26,1.0,3.41,2.21,1.21,0.0,0.0,1.79,0.61,0
0.43,0.0,1.0,0.0,2.17,1.43,57.99,1.87,0.0,6.64,0.81,0.0,8.77,2.57,0.0,3.87,1.43,2.12,0.57,3.18,0.57,0.0,0.29,0.0,3.13,2.0,0
0.0,0.84,1.0,0.0,0.0,1.0,10.36,1.0,0.0,0.0,1.69,0.0,1.42,2.58,0.0,0.0,1.0,1.37,1.16,1.16,1.16,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.05,1.0,0.0,0.06,2.48,0.0,1.11,2.99,0.0,0.01,1.0,2.02,1.99,2.0,1.99,0.0,0.0,0.0,1.99,0.02,0
0.0,4.28,1.0,0.0,1.71,1.86,56.26,1.86,1.0,0.0,1.49,0.58,6.28,1.43,0.86,7.43,1.0,7.98,1.43,2.6,0.29,0.0,0.86,0.0,4.57,1.0,0
0.26,0.0,1.0,0.0,0.0,1.0,46.35,2.26,1.02,5.21,0.27,0.74,29.23,3.0,0.0,5.51,1.26,0.7,0.0,2.54,1.0,0.0,0.26,0.0,3.49,1.28,0
0.45,0.0,1.0,0.0,0.45,2.35,15.71,2.1,0.0,0.45,0.08,1.35,1.9,1.55,0.0,3.24,1.0,1.7,0.45,4.12,1.0,0.0,0.7,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,33.05,1.0,1.93,0.97,1.09,0.0,7.73,2.0,0.0,1.0,1.0,1.93,0.97,1.64,1.03,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.23,39.5,1.0,0.08,0.08,0.51,6.08,2.92,3.92,0.08,10.47,1.0,4.89,4.7,16.82,14.87,0.92,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.78,5.0,1.0,35.0,1.0,0.0,0.0,2.74,0.0,1.56,3.33,0.0,1.44,1.0,4.78,3.56,2.4,2.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,16.4,1.0,0.49,6.13,0.11,0.0,15.3,2.51,0.51,6.03,1.51,5.31,1.0,3.48,1.49,0.0,0.83,0.0,2.03,4.1,0
0.0,0.0,1.0,0.09,1.35,1.0,17.31,1.0,1.83,2.74,0.85,0.0,2.91,2.17,0.0,1.0,1.0,0.74,0.35,4.43,1.09,0.0,0.0,0.0,2.09,0.17,0
1.0,0.0,1.0,0.0,1.4,3.6,48.23,1.2,0.2,1.8,0.25,2.6,5.61,1.2,0.0,8.81,1.2,3.12,0.8,6.72,1.0,0.0,0.37,0.0,6.4,2.6,0
0.03,0.0,1.97,0.03,0.1,2.0,39.61,17.44,0.0,0.07,0.12,0.03,67.13,5.87,0.0,18.47,1.97,3.2,0.0,2.68,1.0,0.0,0.85,0.0,1.0,0.1,0
1.59,0.0,1.41,0.0,0.83,2.41,48.43,5.76,2.17,10.46,0.24,0.0,35.78,2.41,2.35,12.24,2.59,2.33,0.41,4.14,0.41,0.0,0.41,0.0,2.0,1.59,0
0.0,0.0,1.82,0.0,0.0,1.82,31.14,14.93,0.18,0.18,0.07,0.0,57.09,5.28,0.0,16.47,1.82,2.84,0.18,3.1,1.18,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,32.31,1.0,1.41,1.06,0.53,0.47,10.3,1.47,0.0,1.47,1.53,1.74,0.53,2.85,0.53,0.0,0.47,0.0,1.94,0.0,0
3.54,0.0,1.0,2.12,0.71,1.0,58.85,2.71,0.59,8.41,0.48,0.0,19.24,2.41,1.17,3.83,1.0,4.85,0.71,2.64,1.0,0.0,0.71,0.0,2.71,1.0,0
0.0,1.94,0.97,0.0,0.0,1.94,21.94,1.0,0.0,1.94,0.57,0.0,7.78,1.0,0.03,5.83,1.0,7.17,1.94,2.79,1.94,0.0,0.49,0.0,1.97,0.97,0
0.64,1.09,1.64,0.0,3.82,2.27,52.81,2.91,0.64,2.54,2.82,0.0,5.54,1.91,1.09,8.9,1.27,2.97,1.0,4.04,1.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.72,1.0,0.56,0.28,1.28,13.5,2.44,0.0,0.0,0.37,0.28,1.44,1.0,0.0,2.25,1.72,3.83,1.69,3.41,2.56,0.28,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,1.37,2.54,43.45,1.0,5.28,1.91,0.39,0.0,9.28,1.0,0.0,3.0,1.0,3.0,0.46,4.56,1.54,0.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,1.05,1.0,41.84,1.0,0.0,0.0,2.09,4.84,1.05,3.95,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,2.17,0.0,0.58,3.75,22.0,1.0,0.0,0.0,0.85,0.0,1.42,2.25,0.58,2.0,1.0,2.08,1.0,4.63,2.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,42.48,1.0,2.79,0.21,0.3,0.89,13.68,2.0,1.16,2.0,1.0,2.71,0.11,4.03,0.11,0.0,0.89,0.0,3.11,0.0,0
0.0,0.0,1.29,0.71,2.01,1.29,35.23,1.71,0.29,0.0,1.22,0.0,3.56,2.42,7.12,2.29,1.71,0.86,0.0,1.05,0.29,0.0,0.76,0.0,4.0,0.0,0
0.0,1.06,1.0,0.0,2.48,1.65,14.86,1.0,0.0,0.0,2.48,0.0,1.71,0.65,1.06,0.0,0.65,1.47,1.0,1.65,1.65,0.65,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,27.53,1.0,0.66,0.66,1.94,4.59,1.66,3.34,0.66,2.97,1.0,2.3,0.66,7.58,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,2.97,22.2,1.0,2.95,1.0,0.24,0.0,6.95,1.05,0.0,3.0,1.0,2.61,0.02,6.07,1.98,0.0,0.0,0.0,2.02,1.0,0
2.72,0.0,1.32,0.0,4.09,2.0,56.73,1.0,0.0,1.68,0.92,0.0,7.72,1.68,0.0,1.0,1.32,2.06,1.0,3.14,1.0,0.0,0.16,0.0,2.32,0.0,0
0.01,0.0,1.0,0.01,1.99,6.97,22.9,1.0,1.0,0.0,0.56,8.95,1.03,2.99,0.99,4.98,1.01,6.0,5.97,13.94,13.93,2.98,0.0,0.0,1.01,0.0,0
5.9,0.0,1.0,0.0,0.45,1.91,89.67,1.45,44.05,1.91,0.62,0.91,54.23,2.0,0.0,42.32,1.91,4.34,0.45,4.96,1.0,0.0,0.45,0.45,3.45,4.18,1
1.34,0.0,1.0,0.0,0.0,2.0,41.99,5.35,2.34,10.05,0.43,0.0,38.84,2.33,2.68,8.36,2.67,1.42,0.33,2.91,0.66,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.15,8.16,1.0,0.29,0.29,0.31,2.01,0.57,1.57,0.29,1.86,1.0,2.43,1.71,4.44,1.71,0.0,0.0,0.0,1.71,0.0,0
0.94,0.0,1.0,0.0,2.18,1.24,50.83,1.0,0.0,0.47,1.95,3.82,2.88,3.53,0.0,2.53,1.0,0.47,0.24,6.08,5.59,0.0,0.0,0.0,2.0,0.0,0
6.72,0.0,1.0,0.0,0.52,2.52,82.65,1.52,50.13,3.97,0.06,2.48,58.33,2.0,0.0,48.99,2.03,6.73,2.93,7.94,2.93,0.0,0.52,0.52,3.03,4.13,1
0.0,0.21,1.0,3.31,0.21,1.41,38.9,1.21,1.45,2.59,0.83,0.0,11.24,1.0,0.21,1.86,2.0,2.04,0.21,2.09,1.0,0.0,0.21,0.0,1.0,1.62,0
0.4,0.0,2.0,0.0,1.4,3.0,42.9,2.21,1.0,2.81,0.45,0.0,5.21,3.0,0.0,11.62,1.4,2.84,1.0,5.31,1.0,0.0,1.0,0.0,1.4,0.4,0
0.0,3.31,1.0,0.0,4.0,1.0,34.4,1.0,0.0,0.0,5.57,0.0,3.31,0.0,15.08,0.0,0.0,1.12,1.0,0.42,0.42,0.0,0.0,0.0,1.42,0.0,0
0.19,17.15,1.0,0.0,0.0,1.05,21.14,1.14,0.0,0.56,0.96,0.0,17.62,2.0,3.81,0.05,1.05,0.4,0.0,1.25,0.14,0.0,0.05,0.0,2.95,0.14,0
0.28,0.72,1.0,0.0,0.85,1.28,41.38,2.72,0.28,1.41,0.51,0.28,5.94,1.28,0.0,5.63,2.0,3.24,0.0,2.79,1.72,0.0,0.14,0.0,2.56,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,0.42,1.9,0.0,3.53,2.58,0.0,0.42,1.0,1.58,1.16,2.06,1.58,0.0,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.53,0.23,0.23,0.0,0.0,1.47,2.0,0.0,1.94,1.0,1.0,0.23,2.32,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,1.39,1.0,20.79,1.0,0.0,0.54,3.12,0.0,4.21,1.61,0.93,2.07,0.54,12.0,11.16,1.46,1.0,0.0,0.0,0.0,3.61,1.0,0
3.92,0.0,1.33,0.33,0.0,1.65,30.21,1.33,0.0,0.65,0.19,0.0,10.78,1.0,0.0,5.96,1.33,2.54,1.0,3.66,1.67,0.0,0.23,0.0,2.35,0.65,0
0.58,3.0,1.0,1.75,2.91,1.0,29.72,2.75,0.0,7.02,3.01,0.0,11.77,0.58,3.58,1.17,1.17,3.0,0.42,1.31,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.25,1.0,22.34,1.0,0.0,0.75,1.18,1.27,2.49,1.76,0.0,1.51,1.75,1.0,0.75,4.01,3.27,0.0,0.0,0.0,2.0,0.0,0
0.41,0.59,1.0,0.0,2.76,1.0,16.54,1.0,0.41,0.0,3.54,0.41,1.83,0.83,19.31,2.9,0.41,0.86,0.59,3.07,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,13.5,1.0,2.7,5.4,1.0,114.62,1.0,0.1,0.0,5.55,0.0,13.7,0.1,1.0,0.3,0.1,0.3,0.3,1.13,0.2,0.0,0.55,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.14,1.0,0.0,1.0,0.69,0.0,4.95,3.0,0.0,0.1,1.0,1.26,0.05,2.54,1.0,0.0,0.0,0.0,3.0,0.95,0
1.67,0.0,1.44,2.23,1.56,3.0,51.51,1.0,0.44,3.67,0.39,0.56,10.13,1.89,0.0,15.02,1.56,2.78,1.0,4.9,1.0,0.0,0.85,0.0,3.79,1.67,0
0.23,0.0,1.77,0.0,5.63,2.46,60.48,1.0,0.77,0.23,1.2,0.68,0.68,1.0,0.0,3.68,1.0,2.13,0.23,3.34,1.0,0.0,0.85,0.0,4.68,0.46,0
10.14,0.0,1.0,1.04,0.74,2.74,124.92,1.74,71.77,2.48,0.16,1.48,84.73,1.74,0.0,69.63,2.48,7.09,0.74,6.78,1.0,0.0,0.28,0.74,3.22,6.18,1
0.0,0.0,1.0,0.0,0.0,1.73,21.67,1.0,0.0,3.93,0.34,0.0,14.54,2.27,0.0,0.0,1.73,3.21,0.73,2.32,1.0,0.0,0.0,0.0,2.27,0.27,0
8.94,0.0,1.66,2.02,0.68,3.0,51.16,1.66,0.0,3.02,0.18,0.34,26.88,1.0,0.0,13.06,2.0,3.43,1.0,4.65,1.0,0.0,0.71,0.0,2.7,2.34,0
0.7,0.65,1.0,10.4,0.65,2.65,46.85,3.75,5.6,5.9,0.17,0.0,30.01,1.35,2.05,9.7,2.35,4.73,0.65,4.62,0.65,0.0,0.65,0.0,1.35,3.3,0
4.04,10.89,1.0,7.28,0.0,1.81,21.0,5.85,0.81,18.6,0.49,0.0,30.68,3.23,0.38,19.98,1.62,3.18,0.19,2.89,0.81,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,65.88,1.0,0.0,4.87,1.18,0.0,11.87,1.0,1.87,4.67,1.07,7.14,0.93,2.26,1.0,0.0,0.31,0.0,4.73,2.87,0
0.0,0.33,1.0,0.0,0.0,1.0,18.67,1.0,0.67,1.33,1.18,0.0,2.0,2.33,0.0,1.33,1.0,2.44,1.67,2.33,2.0,0.0,0.67,0.0,1.33,0.0,0
2.83,0.0,1.0,0.0,1.13,1.57,132.36,10.06,1.7,14.59,0.51,0.57,35.57,2.43,5.66,15.29,1.57,2.79,0.0,3.67,0.43,0.0,0.34,0.0,3.57,6.1,0
0.0,0.0,1.0,0.0,1.5,1.0,6.75,1.0,0.0,0.25,0.37,1.5,2.25,2.5,0.0,2.5,1.25,0.33,0.25,6.0,5.75,0.0,0.0,0.0,1.25,0.0,0
0.92,0.0,1.0,1.84,0.0,1.46,23.68,1.0,0.0,1.0,1.37,0.0,5.13,1.54,3.78,3.3,1.0,6.47,4.87,2.69,2.08,0.0,0.54,0.0,1.0,0.46,0
0.0,2.79,1.0,0.0,3.49,1.0,35.22,1.3,0.61,2.12,2.86,0.0,7.33,1.0,1.91,1.0,1.0,3.83,0.0,1.09,0.3,0.0,0.0,0.0,3.39,0.3,0
0.0,6.32,2.16,1.26,3.11,3.31,65.4,1.0,0.0,0.0,2.84,0.0,6.9,0.58,1.0,1.16,0.58,1.45,0.58,2.68,0.58,0.0,0.21,0.0,1.58,0.42,0
0.92,0.0,1.92,0.0,1.83,2.92,55.87,3.75,0.92,3.66,0.49,0.0,6.58,3.08,0.0,12.98,1.92,3.18,1.0,5.75,1.25,0.0,0.92,0.0,2.0,0.92,0
0.0,1.08,1.0,0.0,0.86,1.78,44.35,1.0,2.35,0.0,1.36,0.78,12.06,1.57,0.43,1.57,0.78,1.77,0.22,3.36,0.0,0.0,0.78,0.0,2.57,0.0,0
8.83,0.8,1.0,0.0,1.6,2.0,150.84,1.8,6.42,27.28,0.4,0.2,33.9,1.2,0.0,7.62,1.8,5.3,1.2,4.69,1.79,0.2,0.45,0.0,1.8,2.41,0
2.81,0.0,1.0,3.75,1.87,2.94,65.54,1.06,0.06,4.68,0.38,0.94,14.3,1.13,0.0,17.99,2.0,2.87,1.0,4.68,1.06,0.0,0.69,0.0,5.68,2.87,1
0.06,0.0,1.0,0.0,0.44,1.19,25.2,1.0,0.0,1.94,0.49,0.13,8.62,2.87,0.0,5.81,1.06,2.25,0.06,2.0,1.06,0.0,0.0,0.0,3.81,1.06,0
0.47,0.0,1.0,0.93,1.4,1.0,79.92,1.0,0.0,2.87,0.82,0.0,12.14,3.07,0.0,3.0,1.0,2.68,0.0,2.64,1.0,0.0,0.0,0.0,1.47,2.87,0
0.0,14.49,1.0,2.89,5.89,1.0,121.42,1.0,0.0,0.0,5.89,0.0,14.49,0.0,1.33,0.0,0.0,0.18,0.18,0.87,0.04,0.0,0.48,0.0,1.04,1.0,0
0.0,1.51,1.0,0.0,0.0,1.0,8.64,1.0,0.0,0.25,0.41,0.0,3.23,0.49,0.75,0.25,0.25,0.25,0.0,0.9,0.25,0.0,0.12,0.0,1.49,0.25,0
0.0,4.61,1.0,0.0,3.69,1.0,39.89,1.0,0.0,0.0,5.04,0.0,4.69,0.39,1.84,0.0,0.16,1.34,1.16,0.16,0.16,0.0,0.0,0.0,1.08,0.0,0
0.63,0.0,1.0,0.0,0.0,1.37,30.21,1.0,0.0,1.9,0.52,2.19,7.44,2.73,3.81,5.29,1.0,5.89,1.83,7.66,6.48,0.37,0.63,0.0,3.63,1.37,0
0.55,0.0,1.0,0.0,0.0,1.55,29.25,1.45,0.0,3.12,0.43,0.45,10.69,2.45,3.88,2.78,1.0,2.34,0.55,2.58,1.55,0.0,0.55,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.98,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.04,1.0,0.0,0.0,1.0,15.21,1.0,0.0,0.0,2.61,0.0,1.0,2.87,0.04,0.0,0.96,2.0,2.0,1.92,1.92,0.0,0.0,0.0,1.96,0.0,0
1.08,2.82,1.0,1.95,0.0,1.22,16.3,3.08,1.78,10.47,0.19,0.0,19.77,1.65,3.13,5.98,1.22,9.37,0.0,2.22,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.38,1.13,14.92,1.0,1.02,0.38,0.46,0.0,4.15,2.74,0.0,2.13,1.0,3.94,2.74,2.38,1.87,0.0,0.87,0.0,1.26,0.0,1
0.0,0.86,1.0,0.0,0.69,1.0,19.66,1.83,1.66,5.79,1.1,0.0,13.28,0.83,3.66,0.83,0.83,9.25,0.17,1.54,0.83,0.0,0.0,0.0,1.83,0.83,0
1.07,0.46,1.0,0.0,0.0,1.54,32.18,4.22,1.61,8.04,2.62,0.0,30.48,1.07,3.07,6.36,1.61,1.8,0.93,2.06,0.46,0.0,0.0,0.0,2.0,1.54,0
0.98,0.0,1.0,0.0,4.92,1.98,103.61,2.97,0.0,13.78,0.5,0.0,14.79,2.0,0.0,4.94,1.98,2.26,0.02,4.35,0.02,0.0,0.67,0.0,1.98,1.97,0
5.0,2.69,1.0,1.86,1.59,2.0,178.79,14.93,2.59,24.59,0.31,0.79,54.44,2.41,7.93,26.38,2.0,3.94,0.0,4.29,0.21,0.0,0.68,0.0,3.38,7.93,0
0.0,0.04,1.0,0.09,0.0,1.04,23.94,1.04,0.04,1.18,0.71,0.96,3.04,3.0,0.96,3.22,1.04,5.23,4.82,3.59,2.96,0.0,0.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,2.93,1.97,42.08,1.0,0.07,0.1,0.69,8.69,1.07,3.93,0.0,16.45,1.0,7.74,7.73,24.3,24.18,0.97,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.19,1.56,19.37,1.0,0.09,0.91,1.13,0.83,2.81,2.09,0.09,3.19,1.0,2.07,1.46,3.11,3.11,0.28,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,23.84,1.0,0.0,0.0,1.02,1.22,4.22,2.59,0.0,0.41,1.0,3.05,0.41,3.48,1.59,0.0,0.0,0.0,2.78,0.0,0
0.0,5.0,1.0,0.0,2.11,1.95,58.11,1.95,0.95,0.0,1.74,0.0,6.89,0.95,1.05,6.63,0.95,8.18,1.0,1.76,0.0,0.0,0.95,0.0,4.79,0.95,0
0.0,0.79,1.0,0.0,0.99,1.0,22.35,1.0,0.0,2.41,1.27,0.0,6.41,1.0,0.2,1.0,1.8,1.52,0.8,1.18,0.8,0.0,0.8,0.0,1.59,0.8,0
0.66,0.0,1.34,0.66,0.0,1.34,20.34,1.0,7.23,0.69,0.46,0.0,13.23,1.66,0.0,0.66,1.0,2.59,0.69,2.37,1.0,0.0,0.44,0.0,4.63,0.66,0
3.66,0.0,2.0,1.0,1.52,3.76,26.33,1.24,0.0,2.0,0.34,0.0,9.51,1.0,0.0,3.18,1.24,4.93,2.52,3.12,1.0,0.76,0.17,0.0,2.52,0.48,0
0.41,0.0,1.21,0.0,0.0,1.21,19.55,1.0,0.48,0.69,2.96,0.0,2.03,3.07,0.0,1.45,1.0,2.12,1.93,3.32,2.86,0.0,0.96,0.0,1.0,1.93,0
0.97,1.35,3.0,0.97,6.74,4.0,29.62,1.0,0.0,0.0,0.72,0.0,0.0,1.0,0.0,2.03,1.0,3.24,1.0,4.08,3.68,1.32,0.45,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,18.06,1.0,0.0,0.03,1.37,0.0,2.1,2.01,0.0,1.03,1.0,2.01,1.0,1.5,1.0,0.0,0.99,0.0,1.01,0.01,0
1.3,3.13,1.65,0.0,3.91,1.65,40.31,1.0,1.52,2.17,3.15,0.0,6.61,1.65,0.78,5.35,1.0,1.39,0.22,2.26,0.22,0.0,0.09,0.0,3.35,0.22,0
0.0,0.0,1.0,0.0,0.99,1.0,18.21,1.0,0.0,0.51,0.65,0.99,4.54,2.49,0.0,1.99,1.0,0.51,0.0,4.54,3.96,0.0,0.25,0.0,2.01,0.51,0
0.2,0.0,1.0,0.41,0.0,1.1,19.91,1.0,0.0,1.0,1.11,0.0,3.71,1.9,0.0,3.3,1.0,1.85,0.9,2.03,1.9,0.0,0.9,0.0,1.0,0.1,0
0.02,0.0,1.0,0.01,0.0,1.0,23.24,1.01,0.0,1.04,0.7,1.0,3.08,3.0,1.0,3.01,1.0,5.32,4.98,3.66,2.99,0.0,0.0,0.0,3.0,0.0,0
0.0,2.24,1.25,0.0,5.48,1.51,39.46,1.0,0.25,0.51,5.34,0.0,3.25,0.76,2.24,2.54,0.25,2.38,1.0,2.02,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.16,2.0,30.89,1.0,0.0,0.0,0.5,6.75,1.0,3.44,0.0,12.78,1.0,6.31,6.31,19.37,19.37,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.76,20.29,1.0,0.0,0.0,1.23,0.0,2.24,4.0,0.24,1.51,1.0,1.95,0.76,4.56,3.27,0.0,0.0,0.0,1.76,0.0,0
0.0,3.66,1.0,0.73,2.98,1.0,81.92,1.0,0.0,3.78,2.35,0.0,12.73,0.76,1.76,3.78,0.76,5.73,0.76,1.98,0.76,0.0,0.37,0.0,4.02,2.51,0
0.0,0.16,1.0,0.32,0.0,1.16,33.93,1.16,0.16,1.64,1.06,0.0,6.52,2.16,0.0,2.13,1.16,1.32,0.16,2.12,1.16,0.0,0.42,0.0,3.0,1.16,0
2.29,0.54,1.0,1.37,0.46,1.0,44.98,3.0,0.0,4.12,0.54,0.0,10.69,1.91,0.0,2.29,1.54,2.37,0.46,2.55,1.54,0.0,0.46,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.51,10.38,1.0,0.0,2.47,0.13,0.51,10.39,2.49,0.0,2.99,1.99,3.21,1.01,3.34,3.02,0.51,0.4,0.0,2.48,1.48,0
0.72,0.0,1.0,0.0,0.72,3.16,36.41,1.0,0.0,0.72,1.53,2.16,2.44,1.84,0.0,4.59,1.0,1.84,0.72,5.83,1.28,0.0,0.24,0.0,5.31,1.44,0
0.83,0.0,1.0,0.17,2.49,2.0,90.3,1.83,0.83,4.32,0.6,0.83,13.62,2.0,0.0,17.11,1.83,4.86,0.34,4.15,1.17,0.0,0.42,0.0,3.66,4.49,0
6.35,0.53,1.0,0.93,2.47,1.53,164.74,1.53,4.28,20.51,0.74,0.0,30.84,1.47,0.0,6.21,1.53,5.19,0.53,3.44,1.0,0.0,0.3,0.0,2.0,3.93,0
0.0,0.0,1.0,2.28,1.0,1.0,46.28,1.0,0.0,1.52,1.77,3.73,4.54,3.49,0.0,2.75,1.0,1.27,0.25,5.54,5.48,0.0,0.25,0.0,2.51,0.25,0
0.0,1.56,1.0,0.0,0.62,1.31,31.45,1.31,0.31,0.69,1.3,0.0,4.25,1.69,0.31,4.25,1.0,3.82,1.0,1.96,1.38,0.0,1.0,0.0,2.25,0.31,0
0.22,0.22,1.0,0.22,0.0,1.22,32.07,1.0,0.44,4.07,0.55,0.0,12.92,3.56,0.0,6.29,1.22,1.99,0.0,3.05,0.78,0.0,0.22,0.0,1.44,2.32,0
0.3,0.7,1.0,0.0,0.0,1.0,31.56,1.59,2.59,2.81,0.6,0.0,18.89,3.0,0.0,3.48,1.3,2.66,2.11,3.44,3.11,0.0,0.3,0.0,2.0,1.48,0
0.94,0.0,1.0,0.0,0.0,1.94,19.0,1.11,0.0,0.11,0.56,0.0,4.06,1.94,6.66,1.0,1.06,3.63,0.94,2.41,1.94,0.0,0.94,0.0,1.06,0.0,0
0.0,1.26,1.0,0.0,0.0,1.0,18.77,1.0,0.0,0.0,2.39,0.0,2.88,1.86,1.26,1.88,0.74,1.74,1.74,0.9,0.74,0.0,0.47,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.97,1.06,0.0,0.06,0.95,0.0,4.03,1.97,0.03,0.03,1.03,2.23,0.97,1.73,1.0,0.0,0.0,0.0,1.03,0.0,0
0.71,0.0,1.0,0.71,0.0,1.0,20.17,1.0,0.71,1.71,0.65,0.29,5.12,1.58,3.12,0.88,1.71,2.97,1.46,2.49,0.88,0.0,0.0,0.0,2.29,1.42,0
