CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.96,0.0,2.96,2.0,1.91,2.96,106.38,6.87,4.0,12.82,0.37,1.0,27.39,3.0,-2.87,3.31,3.0,5.33,0.0,5.49,0.04,0.0,0.7,0.0,1.96,2.96,0
-0.5,0.0,1.0,-0.5,0.0,1.0,35.01,5.52,0.99,7.01,0.09,-0.5,52.01,4.01,2.52,37.94,1.0,1.69,0.0,1.21,0.5,0.0,0.16,0.0,0.5,1.0,0
2.0,0.0,1.0,14.07,0.82,2.82,78.93,6.65,9.82,5.47,0.19,0.82,25.25,2.18,2.35,5.18,2.82,3.89,0.0,6.0,1.82,0.0,0.5,0.0,2.18,1.82,0
9.0,0.0,1.0,1.0,1.0,3.0,59.0,1.0,0.0,10.0,0.21,1.0,21.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,0.0,0.56,0.0,1.0,2.0,0
1.26,0.63,1.0,2.52,3.16,1.63,290.91,7.05,6.42,11.94,0.62,0.0,-16.28,3.0,1.26,49.79,2.89,1.79,0.0,3.56,0.63,0.0,0.67,0.0,1.0,-0.26,0
11.21,0.93,2.93,1.0,2.93,3.87,114.31,0.07,1.07,16.47,0.5,0.93,21.61,1.0,0.0,20.62,0.07,4.81,1.93,6.31,1.93,0.0,1.47,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,5.0,0.0,0.11,0.0,27.0,2.0,11.0,31.0,2.0,5.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,0
-13.67,1.0,0.07,2.14,5.93,0.14,497.81,9.93,2.63,10.63,1.18,0.0,39.16,0.14,1.07,-30.21,4.93,1.02,-0.93,-1.59,1.0,0.0,0.09,0.0,1.93,-1.79,0
3.37,0.0,1.68,39.0,2.05,2.37,107.77,7.68,1.37,6.63,0.27,0.0,19.63,3.68,-2.05,5.74,1.0,3.96,1.68,3.59,1.0,0.0,1.17,0.0,1.68,2.37,0
2.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,8.0,0.09,0.0,22.0,2.0,0.0,0.0,1.0,2.09,0.0,3.36,1.0,0.0,1.0,0.0,1.0,0.0,0
13.51,0.0,2.0,30.52,0.0,2.24,72.52,5.78,-3.03,4.27,0.15,-0.76,36.03,1.76,0.0,11.51,2.0,3.21,1.76,3.87,1.0,0.0,1.45,0.0,1.0,2.0,0
-10.02,0.0,0.23,-11.57,-3.86,0.23,-148.03,1.0,6.17,0.29,-0.02,-1.54,22.31,2.23,0.77,-3.17,2.23,4.86,-0.77,-0.05,1.0,0.0,1.1,0.0,1.46,-2.4,0
6.79,0.97,1.0,1.94,-1.94,2.0,97.03,1.97,3.97,7.97,0.38,1.0,28.42,4.0,0.97,11.06,1.0,4.88,0.97,4.92,0.97,0.0,0.32,0.0,2.03,1.03,0
5.54,13.54,0.46,9.0,-1.09,2.0,10.67,7.0,1.0,26.26,-0.11,0.0,46.79,4.54,0.0,33.24,2.54,4.17,-0.54,4.07,0.46,0.0,1.0,0.0,1.0,3.26,1
-4.37,7.0,1.0,3.77,2.0,0.46,166.07,24.07,-8.51,13.07,0.6,0.0,37.39,5.54,4.54,20.61,2.77,0.57,-1.54,0.96,-0.77,0.0,1.0,0.0,1.0,0.23,0
3.63,0.63,2.0,0.63,0.0,3.0,39.96,-3.43,7.63,9.7,0.14,0.0,27.02,0.37,-3.16,29.13,1.0,5.89,2.0,6.4,0.37,0.0,1.13,0.0,4.0,4.43,1
1.59,-0.59,1.0,-0.59,1.18,2.0,55.81,2.0,5.33,9.78,-0.09,0.59,27.89,2.0,0.0,-1.96,2.0,1.93,-0.59,4.14,-0.18,0.0,0.83,0.0,4.18,0.0,0
5.1,0.0,1.0,-0.95,0.0,3.95,53.51,1.0,17.9,-0.74,0.28,0.0,26.9,1.0,0.95,5.74,1.95,4.41,2.0,4.62,1.0,0.0,-0.95,0.0,2.95,2.9,0
-0.77,0.0,0.23,0.0,1.46,0.46,116.59,-0.54,5.77,8.23,0.53,0.0,43.86,1.23,0.0,-4.62,0.23,1.21,-0.77,0.33,1.0,0.0,-0.26,0.0,1.77,-0.77,0
0.77,0.0,1.0,0.0,0.0,1.19,61.06,4.19,4.43,-1.7,0.49,1.0,23.43,1.81,0.0,8.23,2.0,1.05,0.0,-0.17,-1.62,0.0,0.0,0.0,2.62,0.19,0
11.46,-0.79,2.79,-0.79,3.0,3.79,111.21,2.0,1.21,3.64,-0.27,0.0,45.85,0.42,0.0,7.58,2.0,4.22,1.0,5.43,0.21,0.0,1.3,0.0,1.42,3.0,0
8.0,2.27,2.0,2.27,0.0,3.0,17.11,7.46,-1.46,18.96,0.11,0.0,22.18,1.73,1.0,10.15,2.0,3.5,0.73,4.69,1.73,0.0,0.32,0.0,-0.46,-4.12,0
0.0,0.0,1.84,0.0,-3.37,1.0,-66.54,22.69,-3.37,-4.21,-0.22,1.0,17.26,2.0,0.0,1.42,2.0,3.0,-0.84,3.81,1.0,0.0,0.0,0.0,0.31,-1.69,0
4.44,1.51,0.47,0.0,2.53,1.98,199.04,1.51,-1.56,-3.6,0.35,0.51,43.34,0.49,3.07,2.31,2.0,6.89,0.49,3.18,1.0,0.0,0.8,0.0,4.0,4.49,0
9.88,0.65,1.0,2.29,2.94,2.65,81.7,3.94,-1.94,8.53,0.5,0.0,-55.93,1.0,0.65,8.29,2.65,3.33,0.65,5.29,1.65,0.0,1.65,0.0,2.0,2.71,0
-0.8,0.9,1.0,1.8,2.1,2.0,89.33,2.0,-7.08,5.9,1.24,1.0,-4.65,3.8,-0.9,22.69,2.9,5.22,0.9,2.81,1.9,0.0,-0.22,0.0,4.9,5.9,0
1.52,0.0,1.0,0.76,-2.28,1.0,-199.68,-0.28,-9.16,-2.56,-0.14,0.0,-23.05,5.28,-3.04,0.2,2.0,1.62,0.0,1.84,0.0,0.0,0.0,0.0,2.0,-4.32,0
-3.91,3.45,1.14,-1.73,-0.86,2.14,6.23,-0.73,0.09,15.22,0.18,-0.86,40.9,1.86,8.63,9.5,0.14,5.1,2.0,3.2,1.86,0.0,0.86,0.0,2.27,-6.04,0
4.17,0.83,1.0,3.0,3.48,1.0,212.67,-1.14,-0.83,-2.58,0.88,0.83,12.73,3.83,1.65,-0.79,-0.65,2.37,1.0,4.83,1.83,0.0,1.0,0.0,2.17,-0.65,0
-12.16,0.0,1.7,0.0,4.0,0.59,147.62,12.24,8.59,4.19,0.56,-1.41,54.41,6.51,0.0,0.3,0.3,1.59,0.0,0.24,0.7,0.0,0.67,0.0,6.0,-0.41,0
-1.79,0.0,2.0,0.1,-1.59,2.9,-39.3,-1.69,3.79,8.1,0.13,0.0,7.04,2.79,0.0,1.9,0.1,2.18,1.0,1.18,1.0,0.0,0.22,0.0,2.1,-2.59,0
11.51,0.0,1.68,0.68,0.59,2.68,99.66,0.32,10.0,-1.2,0.28,0.0,39.29,2.32,0.0,4.41,1.0,3.28,0.68,3.03,0.68,0.0,0.62,0.0,5.32,1.0,0
2.5,3.76,0.25,0.0,-1.26,1.25,0.11,10.77,6.26,12.27,0.02,0.0,64.61,3.0,11.03,22.04,2.0,2.78,-0.75,3.45,0.0,0.0,0.19,0.0,0.5,-0.26,0
-7.05,0.0,2.57,-11.75,-4.7,1.78,-191.28,1.22,5.92,0.87,-0.22,-1.57,0.73,4.57,0.0,10.27,1.22,1.57,0.0,5.1,1.0,0.0,0.79,0.0,-1.35,-5.48,0
22.12,0.0,2.0,0.0,0.0,4.89,29.34,18.0,0.0,0.96,-0.12,1.92,75.77,5.04,0.0,32.5,1.96,5.06,0.0,6.19,0.04,0.0,0.98,0.0,-0.92,1.92,1
-2.73,0.0,1.0,1.53,2.0,0.93,151.06,2.0,5.2,10.13,1.37,1.0,13.67,3.0,0.53,4.07,2.0,2.81,-0.53,3.93,0.0,0.0,0.56,0.0,5.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.96,10.88,0.27,0.0,17.31,1.0,3.96,1.04,1.04,1.48,0.96,1.92,0.04,0.0,0.5,0.0,1.04,0.04,0
9.93,11.37,2.0,7.51,0.0,3.0,29.71,7.93,-2.57,37.3,0.03,0.0,48.01,2.29,1.0,25.01,2.0,4.94,0.0,3.09,1.0,0.0,0.63,0.0,-0.29,1.0,0
2.76,3.88,1.0,3.0,0.0,1.0,75.5,3.12,-8.79,10.24,0.12,0.0,41.73,1.0,2.24,7.27,2.88,7.02,0.0,1.9,1.0,0.0,0.06,0.0,3.64,5.39,0
4.95,0.0,3.48,1.0,0.0,3.48,6.89,3.35,4.3,16.25,-0.16,0.0,21.48,3.83,2.0,20.21,1.17,4.38,0.83,7.24,0.0,0.0,-0.5,0.0,-0.48,-0.83,0
3.3,0.0,1.0,6.96,0.65,2.0,163.56,4.35,10.96,19.95,0.22,0.0,73.72,3.0,5.96,15.13,2.0,7.59,0.0,3.49,1.0,0.0,0.4,0.0,4.3,5.56,0
0.88,0.88,1.0,-9.71,3.12,2.0,118.86,-3.3,1.0,9.53,0.89,-0.88,27.41,2.0,0.0,14.6,1.12,4.27,0.0,-0.24,0.12,0.0,1.38,0.0,3.77,8.3,0
11.71,0.0,0.04,3.96,3.88,1.0,251.44,5.88,0.96,9.96,0.94,-0.96,60.3,3.0,0.0,11.71,1.96,0.75,1.96,1.83,1.0,0.0,1.06,0.0,3.96,9.63,0
1.54,0.0,1.27,8.78,-1.46,2.27,6.67,4.66,7.0,7.66,0.02,0.73,19.39,1.0,0.0,19.0,1.73,4.48,1.27,7.88,1.0,0.0,-0.05,0.0,2.54,-1.46,0
-3.38,0.9,1.0,0.1,-0.9,0.1,-49.52,2.79,2.79,6.21,-0.15,0.0,2.28,3.79,0.0,-1.79,0.1,1.59,0.0,1.9,1.0,0.0,0.55,0.0,1.0,-3.58,0
-13.28,7.0,1.0,5.14,2.71,0.57,292.94,21.0,3.71,28.56,0.65,-1.43,89.84,5.43,5.14,18.14,2.0,5.99,0.71,0.74,0.71,0.0,0.87,0.0,2.43,4.57,0
3.8,0.0,1.0,-0.95,0.0,2.95,41.51,11.8,2.9,6.95,0.02,0.95,20.71,1.1,5.0,3.9,2.0,-1.64,0.0,4.44,0.05,0.0,-0.76,0.0,1.1,-1.9,0
-3.12,0.0,1.0,12.0,1.0,1.22,22.18,-4.7,-0.34,-3.82,0.58,0.22,7.16,2.0,-7.8,-11.94,3.0,1.44,0.0,3.94,1.0,0.0,-0.47,0.0,-1.34,-5.24,0
3.07,1.0,3.0,0.07,3.0,3.0,53.53,3.0,-1.87,0.13,0.27,0.07,12.67,3.87,2.8,10.8,2.0,2.48,0.93,3.25,2.87,0.0,0.67,0.0,0.2,1.0,0
3.96,0.0,1.0,-0.61,0.0,3.0,12.02,2.22,18.43,4.0,0.09,0.0,18.92,2.22,1.22,1.0,1.0,3.8,2.0,4.77,0.39,0.0,-0.61,0.0,2.0,-0.22,0
0.0,0.0,1.0,-0.81,0.0,2.0,-76.65,3.63,0.75,-1.51,-1.05,1.0,15.37,3.63,-0.81,2.63,1.81,1.2,-0.81,4.44,1.0,0.0,0.81,0.0,1.81,1.81,0
0.23,-0.77,1.0,1.0,3.54,2.77,244.79,-1.08,14.63,24.19,0.26,1.0,41.36,3.0,-2.31,-0.08,1.23,2.26,-0.77,5.82,0.0,0.0,0.23,0.0,5.0,5.08,0
1.0,0.0,2.0,0.52,0.0,1.48,19.79,8.06,-0.03,4.58,0.1,0.0,15.42,6.52,3.52,12.03,1.0,5.59,2.0,3.81,1.48,0.0,1.0,0.0,1.0,-1.03,1
-1.61,1.0,1.87,-1.61,-0.87,2.0,-110.32,11.45,-0.61,-11.13,0.04,0.0,-4.33,4.61,-2.61,11.03,1.13,-1.53,-0.87,1.47,0.0,0.0,1.36,0.0,1.26,0.9,0
-19.32,0.0,1.0,1.0,3.36,-0.68,125.11,1.0,-0.84,8.68,1.12,-1.68,8.28,3.84,0.0,-11.28,2.0,7.12,0.0,-1.77,1.84,0.0,0.57,0.0,3.84,3.84,0
2.21,2.76,1.0,1.0,0.0,1.55,21.59,5.41,1.1,16.38,0.15,0.0,50.3,2.45,6.62,14.58,2.0,9.76,0.0,2.26,1.0,0.0,0.8,0.0,1.35,1.9,0
1.86,0.86,1.0,1.86,-4.32,2.0,-208.71,1.0,-0.46,-4.92,-0.18,1.0,-0.24,1.0,0.0,30.97,2.86,4.88,0.0,5.0,-0.86,0.0,1.58,0.0,4.0,0.0,1
-2.99,-2.73,1.0,2.0,0.0,2.0,25.34,-5.46,-1.99,-7.69,1.08,0.0,-41.53,3.75,-6.72,4.27,2.0,1.61,1.75,3.06,2.75,0.0,0.0,0.0,3.0,2.0,0
-1.0,0.0,0.0,0.0,2.0,0.0,185.86,-1.99,4.99,5.01,1.24,0.0,34.02,-1.99,-2.99,-1.97,3.0,-2.75,-1.99,1.14,-1.0,0.0,0.67,0.0,5.99,2.99,0
5.19,3.0,1.0,3.84,-2.52,0.16,-56.19,4.84,-0.84,9.48,-0.26,-0.84,24.71,1.0,4.0,-9.75,2.0,0.77,0.0,1.22,1.0,0.0,0.08,0.0,-0.68,-1.52,0
4.73,0.0,1.0,-0.73,-1.46,2.73,-5.96,4.0,0.73,9.81,-0.08,0.0,7.08,3.46,0.0,6.12,2.0,3.42,0.0,9.21,3.0,0.0,0.27,0.0,1.27,2.27,0
0.0,-0.66,1.0,-0.32,0.0,0.34,26.71,5.0,1.66,6.68,-0.26,0.0,32.82,2.34,2.0,7.0,1.34,1.84,-0.66,3.63,-0.66,0.0,0.44,0.0,2.0,-1.32,0
0.64,-1.28,1.0,0.0,4.92,2.64,244.78,1.0,6.28,3.87,0.79,0.64,44.1,2.64,3.84,-0.64,0.36,1.7,-0.64,4.75,1.0,0.0,-0.64,0.0,1.0,-0.64,0
2.11,0.89,0.11,6.57,4.57,2.0,646.22,8.25,12.83,43.4,0.83,0.0,138.21,2.11,4.79,29.36,3.79,9.1,1.0,3.93,1.0,0.0,-0.3,0.0,2.11,6.11,0
4.02,0.0,1.0,-0.98,3.96,2.98,426.67,30.71,5.94,47.53,0.71,1.98,93.28,2.0,19.79,47.57,2.0,5.8,0.0,5.05,-0.98,0.0,0.6,0.0,5.96,17.84,1
19.42,0.0,1.14,0.0,0.0,2.14,10.13,1.86,-1.58,2.86,0.06,0.86,32.72,3.86,0.0,0.55,1.0,1.9,-0.72,3.43,1.0,0.0,0.17,0.0,0.42,1.86,0
-2.41,0.0,1.0,-0.6,-1.81,2.0,-8.71,1.0,1.0,0.0,0.19,0.0,10.58,4.2,3.0,20.4,2.0,2.33,1.0,4.36,1.4,0.0,0.6,0.0,-0.2,0.6,0
-0.12,0.0,1.0,-2.23,0.0,1.44,32.87,4.0,-3.46,9.79,0.24,0.0,21.12,4.0,-1.12,6.56,1.0,0.87,0.0,3.05,0.44,0.0,-0.28,0.0,0.44,-0.56,0
0.0,-5.87,1.0,-2.95,3.95,1.0,16.04,-16.68,-2.95,10.93,0.53,0.0,13.48,1.04,-2.95,-3.8,2.0,1.08,0.0,3.86,1.0,0.0,0.27,0.0,1.98,2.98,0
-3.19,0.0,1.0,0.8,0.0,0.2,141.8,-2.19,3.99,8.0,1.85,-0.8,15.22,3.0,0.8,1.41,2.2,5.83,0.8,0.33,1.8,0.0,1.0,0.0,4.59,3.0,0
-5.95,2.25,1.25,5.0,5.25,2.25,277.88,5.25,6.75,6.03,0.96,0.25,22.27,1.25,2.75,-10.66,2.75,4.51,-0.75,1.35,1.0,0.0,-0.37,0.0,0.25,3.0,0
15.05,0.99,3.0,17.92,0.01,4.99,-12.18,-1.98,15.97,8.02,-0.18,0.0,14.18,3.01,1.99,44.01,1.0,6.63,1.0,10.39,1.0,0.0,0.9,0.0,1.01,-0.97,0
2.68,0.0,3.34,0.0,-0.66,2.67,9.1,1.66,1.7,10.0,0.08,0.0,30.59,5.33,-1.33,21.0,1.66,2.41,0.34,6.07,0.34,0.0,-0.22,0.0,1.66,2.33,0
-0.64,0.64,1.0,0.64,0.0,2.64,-49.49,1.0,-0.28,4.47,0.18,0.0,-72.73,3.0,3.0,31.85,2.64,2.95,1.0,5.77,2.0,0.0,1.64,0.0,2.28,2.55,0
-7.32,9.52,0.27,-4.39,-4.39,1.27,-171.53,4.66,3.27,12.59,-0.27,-1.46,25.52,3.46,2.0,12.05,1.0,1.34,0.27,0.48,0.0,0.0,0.24,0.0,-1.2,-4.86,0
2.52,0.0,1.0,0.76,3.0,2.0,82.72,1.24,0.24,8.81,0.41,1.0,13.72,2.0,0.0,13.91,2.0,5.06,0.0,4.65,1.0,0.0,0.75,0.0,2.48,5.0,0
12.03,0.0,1.92,1.92,0.0,3.84,38.28,1.0,1.16,-0.76,0.31,1.0,-4.63,-0.84,0.0,-15.1,2.92,4.66,0.92,6.97,0.92,0.0,1.02,0.0,4.0,0.92,0
2.06,0.0,1.69,0.0,2.06,1.69,92.16,4.38,3.0,-3.44,0.75,0.0,9.56,3.0,0.0,8.44,2.69,0.98,0.0,2.61,1.0,0.0,0.77,0.0,6.06,2.69,0
-5.44,1.43,1.0,3.15,3.58,2.0,189.52,-4.01,-2.01,7.72,0.89,1.0,-4.02,1.72,0.0,-4.89,1.28,4.15,0.0,2.8,0.72,0.0,0.59,0.0,2.57,-2.86,0
17.7,0.0,1.76,0.0,0.0,2.76,32.93,3.24,-1.28,4.72,0.13,-0.76,30.63,4.76,0.0,17.39,1.0,1.59,0.76,4.72,1.0,0.0,0.46,0.0,2.52,0.0,1
3.25,0.0,2.0,-0.56,4.25,3.56,122.04,1.75,6.07,3.44,0.61,0.0,11.5,3.0,-1.13,10.62,1.44,3.43,1.0,5.71,1.0,0.0,1.34,0.0,4.25,1.56,0
-11.95,3.0,0.0,-1.0,0.0,0.0,30.0,1.0,2.99,10.0,0.43,0.0,15.04,3.0,1.0,0.02,2.0,0.44,0.0,0.24,1.0,0.0,0.31,0.0,2.0,1.0,0
4.25,0.75,0.25,3.0,1.0,0.25,147.07,3.0,0.0,5.23,0.62,0.75,38.33,3.75,4.52,3.49,0.25,0.8,0.25,4.33,1.0,0.0,0.43,0.0,1.49,-1.26,0
-9.09,0.0,1.0,0.69,0.0,1.63,39.0,0.31,2.69,7.63,0.36,-0.69,6.28,2.0,0.0,8.94,1.0,1.93,0.0,3.56,2.0,0.0,1.15,0.0,4.06,1.63,0
12.32,0.0,1.56,1.68,1.12,3.12,110.66,0.44,8.6,7.48,0.3,-0.56,45.85,3.12,1.56,28.53,2.0,1.42,0.56,5.05,1.0,0.0,-0.02,0.0,2.56,4.24,0
0.0,-0.8,1.0,3.18,3.98,2.0,216.52,8.0,-0.59,6.0,0.87,0.0,16.59,2.2,5.0,-9.13,1.2,5.2,0.8,2.86,1.8,0.0,-0.32,0.0,3.8,-3.98,0
1.56,0.0,0.39,-0.61,0.0,2.0,55.5,4.39,2.0,9.22,0.27,1.61,20.39,1.0,0.0,14.14,2.0,5.51,0.0,4.3,0.0,0.0,-0.1,0.0,1.0,3.44,0
8.83,0.0,2.0,0.98,3.96,3.0,207.85,5.96,-1.94,4.98,0.68,0.0,32.46,2.02,-1.96,16.94,2.0,4.87,1.98,5.85,1.98,0.0,1.65,0.0,2.98,7.86,0
-0.92,2.75,1.92,16.58,6.5,2.92,329.98,8.83,7.5,11.0,0.88,1.92,43.67,2.0,1.83,9.67,3.0,4.53,0.0,2.37,-0.83,0.0,-0.92,0.0,0.08,1.0,0
6.94,0.0,4.0,-0.94,2.82,4.94,93.68,-1.82,7.0,7.18,0.43,0.94,13.18,3.06,-1.88,33.21,1.0,6.72,1.0,8.84,1.94,0.0,0.87,0.0,2.88,5.7,0
18.11,1.61,2.61,-21.82,1.61,4.22,84.72,9.95,14.22,5.83,0.08,1.61,51.89,1.0,2.0,51.05,3.0,4.86,0.0,9.21,0.0,0.0,0.27,0.0,4.22,7.61,1
15.91,0.02,1.0,0.98,0.04,2.0,57.49,2.0,6.04,36.94,0.3,-0.98,30.22,-0.96,-5.89,11.94,2.98,7.56,1.0,3.21,1.0,0.0,1.54,0.0,2.98,6.93,0
2.0,0.0,1.0,0.0,-2.49,1.17,-36.08,7.83,0.51,10.03,-0.18,0.0,51.86,2.0,4.0,17.63,3.0,2.19,0.0,3.24,0.0,0.0,0.55,0.0,3.66,2.0,0
0.56,0.0,1.56,0.0,0.0,1.56,28.95,3.12,2.56,2.19,0.15,0.0,43.26,3.56,0.0,46.56,0.44,-0.27,0.0,2.86,-0.56,0.0,0.11,0.0,0.44,0.44,0
4.66,3.32,1.34,0.0,3.0,3.0,117.98,-2.65,5.32,17.3,0.43,0.0,28.32,-0.66,7.98,10.65,2.0,4.41,1.0,3.93,1.0,0.0,0.83,0.0,3.0,3.0,0
12.0,3.0,2.0,6.0,0.0,2.11,99.03,10.0,4.55,5.45,0.09,0.0,91.55,2.0,7.0,18.34,2.0,1.53,-0.89,0.89,0.0,0.0,0.99,0.0,3.89,4.43,0
10.58,0.0,1.0,17.29,2.47,2.53,190.49,8.63,-4.25,3.42,0.46,0.0,45.8,1.47,0.0,10.53,2.0,4.48,1.0,3.24,1.53,0.0,0.9,0.0,1.42,7.95,0
5.87,-1.2,1.0,-4.4,2.73,1.27,193.86,-3.86,7.27,30.34,0.68,0.0,22.95,1.73,-5.13,-5.65,2.0,6.42,1.0,4.64,1.73,0.0,0.72,0.0,1.27,4.47,0
-16.42,0.0,0.03,4.91,0.97,1.03,212.01,4.97,6.94,34.14,0.31,0.0,87.94,2.0,2.91,17.75,2.97,8.73,0.0,2.28,1.0,0.0,0.79,0.0,3.0,5.82,0
3.45,0.55,1.0,0.0,4.55,1.45,159.48,0.45,10.0,6.45,0.66,0.0,38.47,3.55,0.0,4.28,1.0,1.92,0.0,2.87,0.0,0.0,0.65,0.0,4.91,2.09,0
8.46,0.58,1.58,2.42,1.0,1.58,78.73,3.0,1.15,13.04,0.56,0.58,18.12,4.15,0.0,15.96,0.42,2.69,1.58,4.53,1.0,0.0,0.71,0.0,3.58,-0.15,0
60.5,1.0,2.0,17.0,1.0,3.0,322.25,22.75,6.75,26.75,0.17,1.0,142.49,4.0,-0.0,69.5,2.25,6.32,0.0,8.14,2.25,0.0,1.22,0.0,3.0,3.75,1
9.65,0.0,1.0,1.33,-1.33,3.0,-31.75,3.65,13.35,2.01,-0.17,0.0,13.72,3.65,0.0,6.97,1.66,5.77,2.0,5.81,1.0,0.0,0.33,0.0,3.99,1.0,0
0.12,7.0,1.0,3.0,3.76,1.12,260.46,21.0,3.88,14.39,0.97,0.0,56.05,3.12,-5.78,14.24,2.0,-1.8,0.0,1.69,-0.88,0.0,1.03,0.0,1.88,-1.63,0
0.17,0.0,1.83,0.0,0.0,2.0,24.83,15.52,0.0,0.66,0.09,0.0,60.24,5.5,0.0,18.35,1.17,3.22,0.17,3.04,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.56,2.0,-179.73,8.0,-2.56,-10.4,-0.14,0.0,-7.1,3.71,7.14,14.83,2.71,2.96,0.71,4.15,1.71,0.0,0.48,0.0,1.57,-4.99,0
-0.74,-0.74,1.0,0.0,0.0,1.0,-15.06,1.26,4.22,8.92,0.41,-0.74,13.15,1.26,-4.44,5.04,1.0,2.64,0.0,0.9,1.0,0.0,0.67,0.0,3.0,0.0,0
3.15,-2.36,1.0,0.0,0.79,1.0,83.07,1.21,2.0,0.64,0.61,0.0,27.36,3.57,-3.15,10.36,0.21,1.62,0.79,4.01,1.0,0.0,1.45,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.53,2.83,3.83,0.34,0.12,0.0,23.81,1.34,0.0,-5.96,2.0,0.73,0.0,0.04,0.83,0.0,0.0,0.0,0.34,0.17,0
0.0,0.0,0.02,0.98,0.0,0.02,150.58,-10.69,8.83,11.81,2.14,0.0,-31.07,-1.88,0.98,-8.69,2.0,2.35,0.98,3.04,1.0,0.0,0.02,0.0,2.95,0.98,0
9.77,0.0,2.0,1.0,0.0,3.0,55.61,0.52,0.0,-0.97,0.24,0.0,39.68,1.0,0.0,10.0,2.0,2.01,1.0,0.55,-0.48,0.0,0.32,0.0,1.74,-0.23,0
4.44,0.81,2.81,-0.81,1.37,3.81,9.33,-1.26,2.81,10.89,0.15,0.81,5.89,2.81,0.0,19.04,1.19,3.59,1.0,5.88,1.0,0.0,0.61,0.0,3.0,-2.7,1
-3.19,3.0,1.64,-1.91,-0.64,1.64,-4.17,11.57,0.0,3.26,-0.1,0.0,55.26,3.91,0.0,14.57,2.0,2.48,0.36,1.66,1.0,0.0,0.92,0.0,-0.28,0.36,0
-0.77,2.23,1.0,-0.77,0.0,0.23,9.11,2.77,0.77,-0.95,0.27,0.0,11.76,2.77,0.0,-5.71,2.0,-0.34,1.0,0.91,1.0,0.0,0.23,0.0,0.23,-3.59,0
-1.64,1.0,1.0,-1.06,3.0,1.0,106.84,-1.34,-6.34,0.42,0.85,-0.53,7.97,2.0,1.94,-6.73,1.47,5.18,1.53,0.91,1.53,0.0,0.97,0.0,3.53,1.94,0
-2.71,0.0,1.0,0.0,1.85,1.07,165.27,-0.78,2.78,3.36,0.95,0.0,45.89,1.07,0.0,3.78,2.0,-0.21,0.0,-2.74,-1.78,0.0,0.19,0.0,3.93,-1.85,0
8.34,0.0,0.34,2.32,1.0,2.34,52.41,2.98,-1.32,11.98,0.16,1.0,26.27,2.66,0.0,7.07,1.66,3.91,-0.32,4.68,1.0,0.0,0.76,0.0,0.34,2.0,0
-14.06,0.7,-0.41,0.7,2.11,0.59,332.13,5.92,3.7,11.92,0.89,1.0,24.06,2.59,0.7,-13.72,3.11,2.86,-0.7,1.98,0.0,0.0,-0.4,0.0,1.59,-0.11,0
36.33,-0.9,3.79,0.9,-0.9,4.79,-11.67,-0.79,9.06,-0.69,-0.28,0.0,43.54,4.79,0.0,53.63,0.1,4.01,1.0,9.78,1.0,0.0,0.22,0.0,4.79,3.69,1
1.82,0.0,1.61,1.21,-1.21,1.0,-63.36,-6.88,0.61,-1.7,0.18,0.0,6.05,3.61,-6.06,-7.31,3.61,6.1,0.0,1.8,1.61,0.0,1.06,0.0,1.18,-1.85,0
15.91,-2.74,1.09,10.43,4.17,2.09,138.81,-2.57,5.65,9.43,0.34,1.09,24.91,2.91,-1.83,9.35,1.09,1.38,1.0,4.94,0.09,0.0,1.21,0.0,8.57,6.17,0
4.0,0.0,1.0,32.77,1.0,2.23,47.46,4.7,0.0,6.54,0.08,1.0,14.07,2.0,-2.3,7.84,2.0,3.99,0.0,5.39,0.23,0.0,1.0,0.0,1.23,0.0,0
13.79,1.0,1.0,2.09,2.7,1.3,208.89,3.39,6.61,38.87,0.71,0.0,40.61,1.7,-6.96,8.3,1.3,3.27,1.7,4.48,1.0,0.0,0.81,0.0,2.7,0.91,0
1.49,0.0,1.0,0.0,-0.54,2.0,10.2,1.49,11.03,4.0,-0.19,0.0,23.91,1.51,-0.54,3.97,0.49,2.86,-0.51,3.55,1.0,0.0,0.67,0.0,1.49,-0.54,0
0.88,0.0,1.0,0.0,-2.63,1.0,-26.58,5.63,-0.51,-1.75,0.2,0.0,4.23,4.75,0.0,10.26,2.0,0.66,0.0,3.48,1.0,0.0,1.0,0.0,4.0,2.0,0
