test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3926,2,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,10.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.7519679929924629,0.2480320070075371
3926,3,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,76.0,2.0,3.0,2324.0,19.0,1.0,1.0,10.8461538461538,15.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.5528830023356457,0.44711699766435425
3926,4,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,0.0,7.0,4.0,5.0,2.0,3.0,2033.0,19.0,1.0,1.0,6.6,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7327311378373303,0.26726886216266965
3926,5,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.7231476622847799,0.27685233771522005
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,36.0,18.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,3.8,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.549480590019083,0.450519409980917
3926,7,20.0,0.0,2.0,1.0,3.0,5.0,9.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2492.0,19.0,1.0,1.0,4.8,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5438550545575999,0.45614494544240014
3926,8,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,8.0,0.0,19.0,1.0,1.0,10.8461538461538,24.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.5186282971789744,0.4813717028210256
3926,9,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,8.0,0.0,19.0,1.0,1.0,10.8461538461538,24.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5907788705378916,0.40922112946210837
4145,0,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,18.0,10.0,76.0,51.0,0.0,0.0,0.0,22.0,2.0,0.0,19.8,19.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.6301116519159534,0.3698883480840466
4145,1,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,63.0,10.0,91.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.5159227477973585,0.48407725220264153
4145,2,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,20.0,1.0,0.0,7.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6197390153601882,0.38026098463981184
4145,3,10.0,0.0,1.0,6.0,0.0,1.0,2.0,99.0,0.0,10.0,25.0,130.0,0.0,5.0,2033.0,22.0,2.0,0.0,6.6,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.6106109674051559,0.3893890325948441
4145,4,10.0,0.0,1.0,6.0,21.0,1.0,1.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,1259.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,6.0,7.0,0.5506730357025988,0.44932696429740115
4145,5,10.0,0.0,1.0,6.0,0.0,1.0,2.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.5709565497950899,0.42904345020491
4145,6,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,1.0,0.0,7.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.428571428571429,0.0,4.0,7.0,0.6250608709202188,0.3749391290797813
4145,7,10.0,0.0,1.0,6.0,0.0,1.0,2.0,99.0,0.0,10.0,25.0,51.0,0.0,5.0,2033.0,22.0,2.0,0.0,6.6,0.0,1.0,0.0,0.428571428571429,0.0,4.0,0.0,0.7979606637194486,0.20203933628055135
4145,8,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,3.0,463.0,22.0,2.0,0.0,4.12676056338028,17.0,1.0,0.0,0.428571428571429,0.0,5.0,2.0,0.5827656944118986,0.41723430558810143
4145,9,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,18.0,10.0,76.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,19.8,19.0,1.0,0.0,0.428571428571429,0.0,4.0,1.0,0.5574693392711723,0.4425306607288278
4147,0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,1.0,10.0,0.0,0.75,0.0,1.0,5.0,0.5753635665701542,0.42463643342984586
4147,1,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.5607080539165903,0.4392919460834097
4147,2,1.0,0.0,1.0,35.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,552.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5761413093490657,0.42385869065093434
4147,3,1.0,0.0,1.0,19.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5198534444300854,0.4801465555699146
4147,4,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,646.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.6753406532973995,0.32465934670260055
4147,5,12.0,0.0,1.0,41.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5248043539950666,0.4751956460049334
4147,6,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,8.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.5981465044753307,0.40185349552466926
4147,7,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,0.0,71.0,0.0,0.75,0.0,1.0,5.0,0.5234413190406011,0.47655868095939885
4147,8,1.0,0.0,1.0,1.0,1.0,2.0,3.0,887.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.5450206296524132,0.4549793703475869
4147,9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,24.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,7.0,5.0,0.7629358643852487,0.23706413561475123
4304,0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,97.0,69.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6316247239345615,0.3683752760654385
4304,1,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,65.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6794247134642986,0.3205752865357015
4304,2,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,70.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.55225397899736,0.4477460210026401
4304,3,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,38.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6794247134642986,0.3205752865357015
4304,4,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,60.0,0.0,3.0,1288.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6492078947550664,0.3507921052449336
4304,5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,36.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6039421692087574,0.3960578307912426
4304,6,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,52.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6794247134642986,0.3205752865357015
4304,7,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,17.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6794247134642986,0.3205752865357015
4304,8,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,60.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.55225397899736,0.4477460210026401
4304,9,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,47.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.6794247134642986,0.3205752865357015
4555,0,4.0,0.0,1.0,0.0,24.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,2976.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6347575299957311,0.3652424700042689
4555,1,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,84.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.650579925515457,0.34942007448454304
4555,2,4.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,1.0,0.0,4.0,99.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6313796174774755,0.36862038252252455
4555,3,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,8.0,0.0,1.0,4.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5058613592615107,0.49413864073848934
4555,4,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,17.0,1.0,2747.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5609660859979443,0.4390339140020557
4555,5,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,64.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.617976155016243,0.38202384498375697
4555,6,1.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.749790869971753,0.250209130028247
4555,7,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,87.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6287900719230833,0.37120992807691666
4555,8,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,83.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.5965623341863595,0.40343766581364054
4555,9,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,83.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.617976155016243,0.38202384498375697
4704,0,1.0,0.0,1.0,40.0,0.0,2.0,4.0,64.0,2.0,33.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5368265535410752,0.46317344645892483
4704,1,2.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,601.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6715715563567477,0.32842844364325224
4704,2,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,2464.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6870104040838904,0.31298959591610964
4704,3,10.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,22.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5158403276745887,0.48415967232541135
4704,4,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,32.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.551303272489716,0.448696727510284
4704,5,1.0,0.0,1.0,15.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,8.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5752476723860976,0.42475232761390236
4704,6,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,3.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,33.0,0.0,0.666666666666667,0.0,2.0,4.0,0.6715550802671746,0.32844491973282536
4704,7,1.0,0.0,1.0,28.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5294699030509594,0.4705300969490406
4704,8,1.0,0.0,1.0,20.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,5.0,0.0,9.06666666666667,1.0,1.0,0.0,0.666666666666667,0.0,2.0,4.0,0.5917485459560368,0.4082514540439633
4704,9,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,33.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.06666666666667,1.0,1.0,2.0,0.666666666666667,0.0,2.0,4.0,0.685775467688944,0.31422453231105596
6733,0,4.0,0.0,6.0,1.0,1.0,14.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.808975050608728,0.191024949391272
6733,1,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,20.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6282482790135393,0.37175172098646064
6733,2,4.0,59.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,177.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5602852674524386,0.43971473254756144
6733,3,4.0,0.0,1.0,1.0,1.0,1.0,1.0,51.0,30.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.7585182108769524,0.2414817891230476
6733,4,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,2.0,0.4,0.0,6.0,2.0,0.6018286042931579,0.3981713957068421
6733,5,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,2548.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.706000833654471,0.293999166345529
6733,6,4.0,0.0,1.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,9.0,2042.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6873143047467428,0.3126856952532572
6733,7,4.0,0.0,1.0,1.0,1.0,1.0,3.0,251.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5299949746240268,0.4700050253759732
6733,8,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1136.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,77.0,0.0,0.4,0.0,1.0,2.0,0.5852817561517859,0.4147182438482141
6733,9,4.0,0.0,6.0,1.0,1.0,1.0,3.0,51.0,2.0,9.0,4.0,6.0,1.0,3.0,0.0,17.0,1.0,1.0,7.52631578947368,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5626572288969951,0.43734277110300485
6734,0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,25.0,10.0,14.0,12.0,0.0,3.0,2835.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,4.0,0.4,0.0,1.0,2.0,0.5159963669382444,0.4840036330617556
6734,1,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,22.0,10.0,14.0,12.0,0.0,3.0,1361.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,4.0,0.4,0.0,1.0,2.0,0.5159963669382444,0.4840036330617556
6734,2,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,45.0,10.0,14.0,12.0,0.0,3.0,1393.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,4.0,0.4,0.0,1.0,2.0,0.5159963669382444,0.4840036330617556
6734,3,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,2840.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5548127674615075,0.4451872325384924
6734,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,2033.0,19.0,2.0,0.0,6.6,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6027405316766399,0.3972594683233602
6734,5,6.0,0.0,1.0,1.0,1.0,1.0,3.0,112.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,4.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,5.0,1.0,2.0,0.699865108071426,0.300134891928574
6734,6,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,12.0,2.0,0.0,3.4,1.0,63.0,0.0,0.4,0.0,1.0,2.0,0.6799182928855341,0.3200817071144659
6734,7,6.0,0.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,0.0,19.0,4.0,0.0,6.96428571428571,1.0,1.0,0.0,0.9,0.0,5.0,2.0,0.5861561523452674,0.41384384765473253
6734,8,6.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,2.0,10.0,14.0,12.0,0.0,3.0,1259.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5630524390199626,0.4369475609800374
6734,9,6.0,93.0,1.0,1.0,1.0,1.0,3.0,58.0,2.0,26.0,14.0,12.0,0.0,3.0,249.0,19.0,2.0,0.0,6.96428571428571,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.5197570542207433,0.4802429457792568
