test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
379,31,0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.4,1.0,33.0,4.0,0.0,16.0,1.0,7.7,0.0,1.0,1.0,1.8,0.0,118.0,0.7,0.0,1.0,1.0,0.9253515265798369,0.07464847342016326
379,32,0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,9.0,1.0,2.8,0.0,1.0,1.0,0.2,0.0,15.0,0.6,0.0,5.0,2.0,0.9426936483842578,0.05730635161574202
379,33,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.930760263703013,0.06923973629698713
379,34,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.9221124891171691,0.07788751088283107
379,35,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,66.0,1.0,0.0,1.0,0.0,0.9215297183617697,0.07847028163823047
379,36,0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.4,0.0,0.0,3.0,2.0,10.0,2.0,1.0,0.0,1.0,1.0,0.2,0.0,66.0,1.0,0.0,4.0,2.0,0.9495787641814787,0.05042123581852129
379,37,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.2,0.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.9,0.0,118.0,1.0,0.0,1.0,0.0,0.9387658300693399,0.0612341699306601
379,38,0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,0.6,4.0,0.0,2.0,0.0,10.0,1.0,7.5,2.0,4.0,1.0,2.2,0.0,60.0,1.0,0.0,1.0,0.0,0.9094318213546253,0.09056817864537478
379,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,6.1,3.0,2.0,1.0,0.8,0.0,156.0,0.8,0.0,2.0,1.0,0.9040874778550377,0.09591252214496206
379,40,1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.6,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.6,0.0,106.0,0.4,0.0,3.0,1.0,0.9318611696285191,0.06813883037148101
379,41,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.5,0.0,0.0,3.0,0.0,5.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,159.0,1.0,0.0,1.0,0.0,0.8843481406961936,0.1156518593038064
379,42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.9114108104732083,0.08858918952679158
379,43,0.0,0.0,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,23.0,0.6,0.0,5.0,1.0,0.8916775327557518,0.10832246724424825
379,44,0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,6.0,1.0,12.7,10.0,8.0,3.0,2.2,1.0,94.0,0.3,0.0,1.0,2.0,0.9218165408003453,0.07818345919965479
379,45,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,5.0,2.0,0.9445020673665184,0.055497932633481635
379,46,0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,10.0,1.0,2.7,2.0,2.0,1.0,0.4,0.0,20.0,0.5,0.0,3.0,3.0,0.9225835340909578,0.07741646590904223
379,47,6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.2,1.0,76.0,2.0,0.0,20.0,1.0,5.9,1.0,1.0,1.0,1.3,0.0,74.0,0.6,0.0,5.0,4.0,0.9271008740235893,0.0728991259764107
379,48,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.3,0.0,5.0,3.0,0.9219797111360116,0.07802028886398824
379,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.7,4.0,2.0,1.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.8621317846790749,0.13786821532092491
379,50,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,4.0,2.0,0.3,0.0,1.0,1.0,1.3,0.0,105.0,1.0,0.0,1.0,0.0,0.9379035442708282,0.06209645572917166
379,51,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.5,0.0,25.0,1.0,0.0,9.0,2.0,4.7,2.0,4.0,1.0,0.9,0.0,93.0,1.0,0.0,1.0,0.0,0.922344475240151,0.07765552475984881
379,52,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.2,0.0,14.0,2.0,0.0,3.0,1.0,1.6,0.0,1.0,1.0,0.4,0.0,112.0,1.0,0.0,1.0,0.0,0.9350186345799371,0.06498136542006298
379,53,1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.8,0.0,9.0,0.8,0.0,4.0,4.0,0.9512943694531503,0.04870563054684961
379,54,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.5,0.0,36.0,1.0,0.0,0.0,1.0,3.6,2.0,1.0,1.0,0.4,0.0,118.0,0.5,0.0,3.0,1.0,0.9258044088017431,0.07419559119825705
379,55,0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,24.7,2.0,1.0,1.0,1.0,0.0,84.0,0.7,0.0,2.0,1.0,0.8613144104383517,0.13868558956164848
379,56,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,106.0,0.5,0.0,3.0,1.0,0.8253529487013507,0.17464705129864921
379,57,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.2,0.0,16.0,2.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.9403509672444613,0.05964903275553853
379,58,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.4,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9354086770274149,0.06459132297258526
379,59,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.3,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.9327950928791037,0.06720490712089643
379,60,2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.9337356123182157,0.06626438768178411
379,61,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.3,0.0,33.0,3.0,0.0,12.0,1.0,4.3,1.0,4.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,0.0,0.9057068577579366,0.09429314224206324
379,62,0.0,0.0,2.0,0.0,3.0,0.0,42.0,1.0,2.0,2.0,0.3,0.0,57.0,4.0,0.0,10.0,1.0,2.0,0.0,1.0,1.0,0.7,0.0,124.0,0.6,0.0,3.0,4.0,0.9202967664221955,0.07970323357780446
379,63,0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.2,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.2,0.0,81.0,0.7,0.0,4.0,3.0,0.9220693710076928,0.07793062899230728
379,64,0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.2,0.0,12.0,1.0,0.0,4.0,3.0,0.8889429829594858,0.1110570170405141
379,65,0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.7,0.0,0.0,3.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.6,0.0,22.0,0.6,0.0,3.0,2.0,0.9478386812706028,0.05216131872939714
379,66,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.4,0.0,28.0,2.0,0.0,1.0,1.0,1.4,0.0,1.0,1.0,0.3,0.0,138.0,1.0,0.0,1.0,1.0,0.9389108948550998,0.061089105144900124
379,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,0.0,2.0,11.0,3.0,1.0,3.8,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.9416967355531577,0.058303264446842314
379,68,0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,10.0,2.0,1.3,1.0,4.0,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0.9300412381690156,0.06995876183098441
379,69,0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,0.0,3.0,0.1,0.0,50.0,3.0,1.0,9.0,2.0,2.2,0.0,2.0,1.0,0.6,0.0,103.0,0.6,0.0,3.0,4.0,0.6967507367057908,0.30324926329420937
379,70,2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,7.0,1.0,1.2,0.0,3.0,1.0,0.4,0.0,3.0,0.7,0.0,2.0,1.0,0.9328847470891963,0.06711525291080382
379,71,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.1,0.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,134.0,1.0,0.0,1.0,0.0,0.9372801123633446,0.06271988763665529
379,72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,11.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.8308493644642052,0.1691506355357946
379,73,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.3,0.0,37.0,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.3,0.0,124.0,1.0,0.0,1.0,0.0,0.9351250424057325,0.06487495759426752
379,74,0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.0,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,0.64184001628999,0.3581599837100101
379,75,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.8,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0.9404182550536407,0.059581744946358914
379,76,10.0,0.0,1.0,0.0,12.0,0.0,43.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,30.0,1.0,7.9,4.0,3.0,1.0,1.3,0.0,25.0,0.7,0.0,3.0,3.0,0.791450196910121,0.20854980308987922
379,77,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.6,0.0,0.0,1.0,11.0,5.0,1.0,2.1,0.0,0.0,1.0,0.1,0.0,182.0,1.0,0.0,1.0,0.0,0.9560641073081075,0.043935892691892436
379,78,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,26.0,1.0,0.5,0.0,22.0,4.0,0.0,4.0,1.0,1.6,0.0,0.0,1.0,0.1,0.0,178.0,0.7,0.0,4.0,3.0,0.8796417639655607,0.12035823603443933
379,79,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,32.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,0.9294014353107123,0.07059856468928757
379,80,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.9220855263272492,0.07791447367275102
379,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.8675236808556923,0.13247631914430766
379,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,2.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.9234065936015016,0.07659340639849842
379,83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,0.2,0.0,36.0,1.0,0.0,1.0,0.0,0.8893587530438578,0.11064124695614215
379,84,1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,13.0,2.0,1.3,0.0,1.0,1.0,0.5,0.0,16.0,0.5,0.0,4.0,5.0,0.9225996463552142,0.07740035364478581
379,85,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,4.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.9303518420374773,0.06964815796252273
379,86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,22.0,0.5,0.0,2.0,0.0,0.9261607492648384,0.07383925073516172
379,87,0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,2.0,0.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.9472741075578637,0.05272589244213625
379,88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.7,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.9284799460782661,0.07152005392173384
379,89,0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,10.0,0.8,0.0,2.0,0.0,0.9239978480997046,0.07600215190029525
379,90,0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.2,0.0,67.0,1.0,0.0,1.0,0.0,0.9381059474894861,0.061894052510514
379,91,0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.3,0.0,0.0,2.0,0.0,21.0,1.0,7.8,2.0,1.0,1.0,1.2,0.0,38.0,1.0,0.0,2.0,0.0,0.9314361954062178,0.06856380459378218
379,92,0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9486270285990834,0.05137297140091668
379,93,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,4.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,35.0,0.7,0.0,2.0,1.0,0.9338221962668996,0.0661778037331005
379,94,2.0,0.0,1.0,0.0,0.0,1.0,55.0,11.0,1.0,0.0,0.2,1.0,0.0,2.0,0.0,24.0,2.0,3.1,1.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,1.0,0.8782085905677743,0.12179140943222556
379,95,3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.4,0.0,0.0,3.0,0.0,19.0,1.0,6.9,1.0,1.0,1.0,1.4,0.0,46.0,0.9,0.0,2.0,0.0,0.9212441089888168,0.07875589101118306
379,96,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.2,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.921926044949874,0.07807395505012618
379,97,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,5.0,2.0,2.3,1.0,2.0,1.0,1.8,0.0,46.0,0.2,0.0,6.0,1.0,0.9302599915567248,0.06974000844327528
379,98,1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.7,0.0,0.0,3.0,0.0,8.0,1.0,1.1,0.0,2.0,1.0,0.7,0.0,5.0,0.7,0.0,4.0,6.0,0.9414751504677413,0.05852484953225864
379,99,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.3,0.0,41.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,82.0,1.0,0.0,1.0,1.0,0.9377781696566356,0.06222183034336452
380,0,3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,10.0,0.1,0.0,86.0,4.0,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.5,0.0,522.0,0.4,0.0,2.0,2.0,0.922937459316003,0.07706254068399715
380,1,10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.3,0.0,90.0,5.0,2.0,27.0,2.0,5.9,0.0,1.0,1.0,0.8,0.0,609.0,0.9,0.0,1.0,1.0,0.6461173858761312,0.3538826141238688
380,2,11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.0,0.0,83.0,2.0,0.0,15.0,2.0,3.9,0.0,1.0,1.0,0.5,0.0,684.0,0.3,0.0,2.0,3.0,0.534033187359143,0.4659668126408569
380,3,7.0,0.0,1.0,0.0,5.0,0.0,55.0,8.0,0.0,19.0,0.2,0.0,87.0,2.0,2.0,12.0,2.0,2.3,0.0,0.0,1.0,0.5,0.0,782.0,1.0,0.0,1.0,0.0,0.8794140704511326,0.12058592954886728
380,4,3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.1,1.0,93.0,4.0,0.0,15.0,2.0,5.9,1.0,1.0,1.0,1.2,0.0,386.0,0.6,0.0,2.0,3.0,0.8894086518058768,0.11059134819412313
380,5,142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.1,0.0,100.0,3.0,0.0,50.0,2.0,6.2,0.0,1.0,0.0,0.8,0.0,650.0,0.4,0.0,2.0,11.0,0.6503935150794004,0.3496064849205996
380,6,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.0,1.0,81.0,2.0,0.0,6.0,2.0,4.9,0.0,0.0,1.0,0.9,0.0,482.0,0.4,0.0,1.0,4.0,0.8995590802728841,0.10044091972711576
380,7,0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.5,0.0,82.0,1.0,0.0,2.0,2.0,6.6,1.0,1.0,1.0,0.4,0.0,480.0,1.0,0.0,1.0,0.0,0.7883617269441026,0.21163827305589752
380,8,1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.3,5.0,40.0,1.0,0.0,17.0,2.0,6.9,1.0,1.0,1.0,0.9,0.0,543.0,0.9,0.0,1.0,2.0,0.9218120301491403,0.0781879698508598
380,9,19.0,0.0,1.0,3.0,25.0,0.0,19.0,5.0,0.0,0.0,0.1,0.0,96.0,1.0,3.0,15.0,2.0,4.7,1.0,1.0,1.0,0.9,0.0,578.0,1.0,0.0,1.0,0.0,0.7628109838959689,0.23718901610403081
380,10,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,91.0,3.0,3.0,24.0,2.0,4.1,0.0,2.0,1.0,0.7,0.0,565.0,1.0,0.0,2.0,0.0,0.754375362805883,0.24562463719411698
380,11,1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.6,0.0,547.0,0.8,0.0,1.0,1.0,0.9222237024515243,0.07777629754847587
380,12,2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.1,1.0,93.0,3.0,8.0,15.0,2.0,5.3,0.0,1.0,1.0,0.8,0.0,749.0,0.8,0.0,2.0,1.0,0.589587529366212,0.41041247063378816
380,13,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,1.0,1.0,0.9,0.0,708.0,1.0,0.0,1.0,0.0,0.9006974877056316,0.09930251229436857
380,14,2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,1.0,2.0,0.2,0.0,75.0,2.0,0.0,14.0,2.0,1.8,1.0,2.0,1.0,0.1,0.0,345.0,0.4,0.0,2.0,5.0,0.6449938479673434,0.3550061520326566
380,15,19.0,54.0,1.0,4.0,11.0,0.0,524.0,5.0,0.0,171.0,0.2,0.0,99.0,2.0,0.0,131.0,2.0,13.9,0.0,0.0,1.0,0.2,0.0,414.0,0.5,3.0,3.0,11.0,0.5746265379159888,0.42537346208401117
380,16,1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,5.0,2.0,2.4,0.0,1.0,1.0,0.5,0.0,400.0,0.5,0.0,1.0,0.0,0.9221174716724834,0.07788252832751683
380,17,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,1.0,0.0,0.9,0.0,503.0,1.0,0.0,1.0,0.0,0.9220063970659557,0.07799360293404413
380,18,4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.1,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.1,0.0,460.0,0.5,0.0,5.0,5.0,0.8421200230623185,0.1578799769376817
380,19,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,26.0,1.0,0.5,0.0,22.0,4.0,0.0,4.0,1.0,1.6,0.0,0.0,1.0,0.1,0.0,178.0,0.7,0.0,4.0,3.0,0.8796417639655607,0.12035823603443933
380,20,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,1.0,1.0,0.3,0.0,347.0,1.0,0.0,1.0,1.0,0.9287782294666499,0.07122177053335017
380,21,42.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,39.0,1.0,5.0,1.0,0.0,1.0,0.2,0.0,369.0,1.0,0.0,1.0,0.0,0.9220880224479432,0.0779119775520567
380,22,6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.1,0.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,1.0,1.0,0.4,0.0,239.0,1.0,0.0,1.0,0.0,0.8350856359647504,0.16491436403524956
380,23,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.1,0.0,54.0,4.0,1.0,11.0,2.0,2.9,0.0,2.0,1.0,0.7,0.0,187.0,0.6,0.0,5.0,5.0,0.6598036029552036,0.3401963970447963
380,24,2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.1,0.0,89.0,1.0,0.0,3.0,2.0,1.7,0.0,1.0,1.0,0.2,0.0,317.0,0.8,0.0,1.0,1.0,0.9246495082979354,0.07535049170206493
380,25,4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.5,0.0,88.0,4.0,7.0,15.0,2.0,3.3,0.0,0.0,1.0,0.2,0.0,186.0,0.8,0.0,1.0,1.0,0.9144675776674228,0.08553242233257725
380,26,1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,18.0,2.0,2.8,0.0,1.0,1.0,2.7,0.0,533.0,1.0,0.0,1.0,0.0,0.8914019950145822,0.10859800498541773
380,27,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.2,0.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,1.0,1.0,0.2,0.0,700.0,0.9,0.0,2.0,0.0,0.8702841352345028,0.12971586476549718
380,28,0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,0.9,0.0,638.0,1.0,0.0,1.0,0.0,0.9216788996570744,0.07832110034292558
380,29,2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.4,0.0,80.0,2.0,1.0,26.0,1.0,4.7,0.0,1.0,1.0,0.8,0.0,384.0,0.7,0.0,1.0,1.0,0.9205799990939978,0.07942000090600224
380,30,5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.2,0.0,77.0,4.0,6.0,11.0,1.0,5.6,1.0,1.0,1.0,0.5,0.0,394.0,1.0,0.0,1.0,0.0,0.8916168889268666,0.10838311107313331
380,31,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,94.0,1.0,2.0,35.0,2.0,4.0,1.0,1.0,1.0,0.3,0.0,822.0,0.6,0.0,2.0,0.0,0.8597683694168516,0.14023163058314853
380,32,1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,8.0,0.3,2.0,100.0,1.0,0.0,15.0,2.0,4.3,1.0,1.0,1.0,1.5,0.0,462.0,0.6,0.0,2.0,0.0,0.9236791851090292,0.07632081489097083
