test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
941,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,27.0,0.28,0.0,74.0,1.0,0.0,5.0,2.0,1.5,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.7248617793031453,0.2751382206968546
941,60,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,35.0,0.13,0.0,80.0,2.0,2.0,23.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.7395391747794589,0.26046082522054115
941,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,2.2,1.0,0.0,0.7,0.0,0.0,0.9374482634338156,0.06255173656618444
941,62,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.6,0.0,4.7,1.0,0.0,0.8,0.0,0.0,0.7690542767111526,0.2309457232888475
941,63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.5612406765880198,0.4387593234119802
941,64,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
941,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,0.35,0.0,88.0,2.0,0.0,3.0,2.0,1.8,0.0,2.6,1.0,0.0,0.4,1.0,1.0,0.6797208023151968,0.32027919768480323
941,66,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.5938332477159985,0.40616675228400145
941,67,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,19.0,0.15,0.0,86.0,1.0,1.0,3.0,2.0,2.1,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.5884643581311584,0.41153564186884156
941,68,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.12,1.0,100.0,2.0,0.0,4.0,2.0,3.3,0.0,3.5,0.0,0.0,0.6,1.0,1.0,0.6074313370281825,0.3925686629718174
941,69,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.8859129315543839,0.11408706844561611
941,70,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,34.0,0.53,0.0,91.0,2.0,0.0,5.0,1.0,19.2,0.0,1.7,1.0,0.0,0.5,1.0,2.0,0.653259510641302,0.34674048935869795
941,71,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.0,0.08,0.0,89.0,1.0,0.0,5.0,1.0,14.3,1.0,2.8,1.0,0.0,0.5,0.5,0.0,0.5987230567121311,0.40127694328786895
941,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.6,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.8688948966469094,0.1311051033530905
941,73,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.37,0.0,88.0,4.0,0.0,4.0,2.0,7.9,0.0,2.0,1.0,0.0,0.8,1.0,2.0,0.5007794347220091,0.49922056527799086
941,74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.16,0.0,92.0,1.0,0.0,2.0,2.0,1.5,0.0,2.2,1.0,0.0,0.8,1.0,1.0,0.7660045059142231,0.23399549408577694
941,75,0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,2.0,5.0,28.0,0.1,0.0,71.0,2.0,0.0,5.0,2.0,1.5,0.0,3.1,1.0,0.0,0.6,1.0,2.0,0.8157870618625604,0.18421293813743958
941,76,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.19,0.0,78.0,2.0,0.0,1.0,2.0,1.5,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.902030516802522,0.09796948319747804
941,77,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
941,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,16.5,0.0,2.6,1.0,0.0,0.6,1.0,0.0,0.7603067578751784,0.2396932421248216
941,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.6487529510928653,0.3512470489071347
941,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.7,1.0,0.0,1.0,1.0,2.0,0.9170090898620185,0.0829909101379816
941,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,5.2,0.0,1.4,1.0,0.0,0.7,1.0,1.0,0.8031373859932519,0.1968626140067481
941,82,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.7,1.0,3.8,1.0,0.0,0.9,0.5,0.0,0.5920340895946894,0.40796591040531066
941,83,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,4.4,1.0,0.0,0.9,1.0,1.0,0.8656500629019888,0.1343499370980112
941,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.18,0.0,88.0,1.0,0.0,5.0,3.0,2.0,0.0,2.5,0.0,0.0,0.7,1.0,5.0,0.5472124070221255,0.4527875929778745
941,85,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.8245918421572975,0.17540815784270244
941,86,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.25,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.4,1.0,1.0,0.7916149485296802,0.20838505147031985
941,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,13.9,0.0,2.5,1.0,0.0,0.6,1.0,0.0,0.8573074783888579,0.1426925216111421
941,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9543434919058761,0.04565650809412388
941,89,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,15.0,0.25,0.0,66.0,1.0,0.0,1.0,2.0,3.1,0.0,3.3,1.0,0.0,1.0,1.0,1.0,0.8607953596380373,0.1392046403619627
941,90,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,18.0,11.0,0.08,2.0,80.0,5.0,0.0,15.0,2.0,4.6,0.0,9.5,1.0,0.0,1.0,1.0,0.0,0.5823788194334538,0.41762118056654624
941,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.7,1.0,0.0,0.9,1.0,1.0,0.8372820591736867,0.16271794082631336
941,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.33,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.7,1.0,0.0,0.9,1.0,1.0,0.8372820591736867,0.16271794082631336
941,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,2.6,0.0,0.0,0.8,0.0,0.0,0.9336238648830136,0.06637613511698633
941,94,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,16.0,0.11,1.0,81.0,1.0,0.0,14.0,2.0,1.8,0.0,4.1,0.0,0.0,1.0,1.0,0.0,0.7796835528654604,0.22031644713453957
941,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,20.4,0.0,2.2,1.0,0.0,0.6,1.0,0.0,0.8448932784136661,0.1551067215863339
941,96,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.570510037795325,0.42948996220467495
2201,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.7459695530690008,0.2540304469309992
2201,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.6918385856127536,0.3081614143872464
2201,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,4.0,0.18,0.0,84.0,5.0,0.0,6.0,2.0,3.1,0.0,5.9,1.0,0.0,0.7,1.0,1.0,0.5235544072520079,0.47644559274799214
2201,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.7129151926280444,0.2870848073719557
2201,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,10.0,9.0,0.23,0.0,77.0,5.0,0.0,7.0,2.0,2.1,0.0,4.1,0.0,0.0,0.5,1.0,1.0,0.6161711806502619,0.38382881934973806
2201,5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.7149620915252975,0.28503790847470245
2201,6,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9234121795654415,0.07658782043455846
2201,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.8808775036151147,0.11912249638488522
2201,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.8395988831363852,0.16040111686361475
2201,9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.13,1.0,84.0,5.0,0.0,9.0,2.0,2.9,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.6606735495662082,0.33932645043379184
2201,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,2.6,0.0,0.0,0.9,1.0,0.0,0.889183426280221,0.110816573719779
2201,11,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.1,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.7289249481443671,0.2710750518556328
2201,12,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.7289249481443671,0.2710750518556328
2201,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.6297749975788984,0.3702250024211016
2201,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,9.0,4.0,0.28,2.0,80.0,3.0,1.0,1.0,2.0,3.6,0.0,6.3,1.0,0.0,0.7,1.0,2.0,0.6199179384718604,0.3800820615281396
2201,15,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9190735096650425,0.0809264903349575
2201,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,5.2,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9189702739170296,0.08102972608297038
2201,17,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,7.0,0.0,3.0,2.0,4.3,0.0,8.4,1.0,0.0,0.6,1.0,2.0,0.6821047622802914,0.3178952377197086
2201,18,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.9377557535436506,0.06224424645634942
2201,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
2201,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
2201,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,0.0,0.0,0.8960542998800861,0.10394570011991386
2201,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.80795404366684,0.19204595633316007
2201,23,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.18,0.0,81.0,1.0,0.0,8.0,4.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.8979069234082497,0.10209307659175025
2201,24,1.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,10.0,7.0,0.16,1.0,76.0,5.0,0.0,9.0,2.0,6.2,2.0,7.2,1.0,0.0,0.7,0.3,2.0,0.6848832738800801,0.31511672611992
2201,25,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.570510037795325,0.42948996220467495
2201,26,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,0.23,1.0,87.0,6.0,0.0,15.0,2.0,1.5,0.0,3.6,0.0,0.0,0.4,1.0,2.0,0.9206632134720661,0.07933678652793384
2201,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,6.0,0.0,2.0,2.0,3.0,0.0,4.8,1.0,0.0,0.8,1.0,1.0,0.9100744229718913,0.08992557702810872
2201,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.2,0.0,0.0,0.5,1.0,3.0,0.7974529027125185,0.20254709728748158
2201,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,2.6,0.0,0.0,0.9,0.0,0.0,0.9682438002509853,0.03175619974901472
2201,30,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.09,1.0,86.0,5.0,0.0,10.0,2.0,2.6,0.0,7.6,0.0,0.0,0.9,1.0,1.0,0.6363363083108584,0.36366369168914164
2201,31,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,0.15,1.0,80.0,2.0,0.0,15.0,2.0,4.4,1.0,6.2,1.0,0.0,0.8,0.5,2.0,0.7034277452817775,0.29657225471822246
2201,32,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.8428724455485119,0.15712755445148807
2201,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,13.0,0.25,0.0,84.0,1.0,1.0,3.0,2.0,4.0,1.0,2.5,1.0,0.0,0.4,1.0,2.0,0.5421822834245444,0.45781771657545556
2201,34,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,6.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.6,0.0,2.6,0.0,0.0,1.0,0.0,1.0,0.5999523480066487,0.4000476519933514
2201,35,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,0.17,1.0,81.0,5.0,0.0,5.0,2.0,2.5,0.0,4.2,1.0,0.0,0.9,1.0,0.0,0.8323345926408859,0.16766540735911406
2201,36,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.9,1.0,5.4,1.0,0.0,0.7,0.5,2.0,0.7661717279622553,0.23382827203774473
2201,37,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,16.0,0.31,0.0,82.0,1.0,0.0,2.0,2.0,3.7,0.0,2.9,1.0,0.0,0.7,1.0,1.0,0.7756056206592363,0.22439437934076364
2201,38,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.2,1.0,5.4,1.0,0.0,0.7,0.0,2.0,0.8827676498245441,0.11723235017545584
2201,39,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.6477491207317547,0.3522508792682453
2201,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.6430649024340416,0.35693509756595837
2201,41,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.8073074855361178,0.19269251446388222
2201,42,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.8346314264247441,0.16536857357525586
2201,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,3.1,1.0,0.0,0.8,1.0,1.0,0.7399836817083671,0.2600163182916329
2201,44,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.3,0.0,6.2,1.0,0.0,1.0,1.0,1.0,0.7948894063375044,0.20511059366249565
2201,45,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.9503744995289091,0.04962550047109096
2201,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9595256481771038,0.0404743518228962
2201,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.7366710143884001,0.26332898561159984
2201,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,0.13,1.0,76.0,2.0,0.0,11.0,2.0,2.1,0.0,7.7,0.0,0.0,1.0,1.0,1.0,0.6922642550642322,0.30773574493576783
2201,49,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.9076595746511281,0.09234042534887187
2201,50,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,12.0,0.13,1.0,86.0,1.0,0.0,15.0,2.0,3.4,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.622529852254228,0.37747014774577203
2201,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,8.0,0.4,0.0,84.0,1.0,2.0,3.0,3.0,3.9,1.0,2.2,0.0,0.0,0.5,1.0,2.0,0.6281891590102805,0.3718108409897195
2201,52,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,8.0,8.0,0.57,0.0,84.0,2.0,1.0,4.0,1.0,3.3,0.0,3.7,1.0,0.0,0.5,1.0,0.0,0.7742315365253002,0.22576846347469984
2201,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,0.2,0.0,75.0,6.0,0.0,7.0,2.0,2.3,0.0,6.4,1.0,0.0,0.7,1.0,1.0,0.7027620820447813,0.29723791795521864
2201,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,13.0,8.0,15.0,0.09,1.0,85.0,1.0,0.0,8.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5561117880801438,0.4438882119198561
2201,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,13.0,8.0,15.0,0.09,1.0,85.0,1.0,0.0,8.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5561117880801438,0.4438882119198561
2201,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,13.0,0.17,0.0,86.0,1.0,0.0,9.0,1.0,2.5,0.0,3.6,1.0,0.0,1.0,1.0,0.0,0.801542900148132,0.19845709985186802
2201,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.7558378770282856,0.2441621229717144
2201,58,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,5.0,2.0,0.0,2.0,4.4,0.0,4.5,0.0,0.0,0.6,1.0,3.0,0.7558898833445737,0.2441101166554262
2201,59,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,18.0,11.0,0.08,2.0,80.0,5.0,0.0,15.0,2.0,4.6,0.0,9.5,1.0,0.0,1.0,1.0,0.0,0.5823788194334538,0.41762118056654624
2201,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.4,1.0,5.7,1.0,0.0,1.0,1.0,2.0,0.6806624033143471,0.31933759668565287
2201,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,15.0,0.29,0.0,87.0,1.0,0.0,3.0,3.0,1.7,0.0,2.4,1.0,0.0,0.6,1.0,1.0,0.7218688068286486,0.2781311931713514
2201,62,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.3,1.0,5.7,1.0,0.0,1.0,0.0,1.0,0.7920250081077356,0.2079749918922644
2201,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.8129107012225464,0.18708929877745364
2201,64,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,1.0,2.0,0.6176260957905422,0.3823739042094578
2201,65,4.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,10.0,4.0,0.1,2.0,87.0,5.0,0.0,9.0,2.0,2.5,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.6216750189291491,0.3783249810708509
2201,66,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.8,0.0,1.0,0.876780767180839,0.12321923281916099
2201,67,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,7.0,5.0,0.22,2.0,84.0,1.0,0.0,2.0,2.0,4.2,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.8916154896518848,0.10838451034811525
2201,68,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.24,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.8,0.5,2.0,0.6113998193931298,0.3886001806068701
2201,69,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0.9471337123719579,0.052866287628042144
