test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,66,18.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,67,12.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,6.0,16.0,46.0,0.0,5.0,2186.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7189461448803849,0.2810538551196151
3919,68,12.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,69,16.0,0.0,1.0,1.0,0.0,0.0,14.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5161429185557986,0.4838570814442013
3919,70,20.0,0.0,1.0,1.0,0.0,0.0,8.0,48.0,1.0,27.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6334524506605737,0.3665475493394264
3919,71,20.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,72,14.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,73,19.0,0.0,1.0,1.0,0.0,0.0,18.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5161429185557986,0.4838570814442013
3919,74,7.0,0.0,1.0,1.0,0.0,0.0,5.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6856461182916231,0.3143538817083769
3919,75,15.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,11.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5781385779971656,0.4218614220028344
3919,76,16.0,0.0,1.0,1.0,0.0,0.0,24.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5161429185557986,0.4838570814442013
3919,77,7.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5551019746693853,0.4448980253306148
3919,78,19.0,0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,656.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5254116653354142,0.4745883346645858
3919,79,7.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,519.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7997731289754403,0.2002268710245597
3919,80,4.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,3006.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7709376588981187,0.2290623411018813
3919,81,0.0,0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,2770.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6268204504498042,0.37317954955019583
3919,82,18.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,83,16.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,84,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,18.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.673332587925598,0.326667412074402
3919,85,4.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6490673493305874,0.35093265066941265
3919,86,18.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,31.0,16.0,46.0,0.0,5.0,1762.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8459803918019875,0.15401960819801253
3919,87,4.0,0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6216977987156822,0.3783022012843178
3919,88,13.0,0.0,1.0,1.0,0.0,0.0,23.0,48.0,1.0,14.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5161429185557986,0.4838570814442013
3919,89,18.0,0.0,1.0,1.0,0.0,0.0,12.0,48.0,1.0,20.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5161429185557986,0.4838570814442013
3919,90,12.0,16.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5458320299061235,0.4541679700938765
3919,91,7.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,21.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.673332587925598,0.326667412074402
3919,92,20.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,16.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,93,14.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6593051531088046,0.3406948468911954
3919,94,4.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5340517072459368,0.4659482927540633
3919,95,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5542278362443902,0.44577216375560974
3919,96,14.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,8.0,16.0,46.0,0.0,5.0,3168.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7435492119676138,0.2564507880323862
3919,97,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6463720388636394,0.35362796113636064
3919,98,14.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,23.0,16.0,46.0,0.0,5.0,2590.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8459803918019875,0.15401960819801253
3919,99,8.0,0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,3.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5488749359129673,0.4511250640870327
3926,0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.6136342767434529,0.38636572325654706
3926,1,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.6334385864117618,0.36656141358823824
3926,2,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.6334385864117618,0.36656141358823824
3926,3,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.6252441217703864,0.37475587822961365
3926,4,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.6252441217703864,0.37475587822961365
3926,5,17.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5686157935657361,0.4313842064342639
3926,6,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,25.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.7031196578895682,0.29688034211043174
3926,7,13.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.5599788499032394,0.44002115009676057
3926,8,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,17.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.7031196578895682,0.29688034211043174
3926,9,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,33.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.7031196578895682,0.29688034211043174
3926,10,17.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,52.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.7116617344248245,0.2883382655751755
3926,11,17.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,66.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.7116617344248245,0.2883382655751755
3926,12,0.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,38.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,7.0,6.0,0.7855842039780607,0.21441579602193928
3926,13,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,53.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.7031196578895682,0.29688034211043174
3926,14,14.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5686157935657361,0.4313842064342639
4147,0,1.0,88.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,26.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5285328600289698,0.47146713997103024
4147,1,12.0,70.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,14.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7651947874383093,0.23480521256169076
4147,2,20.0,81.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,18.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7930694661277946,0.2069305338722054
4147,3,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,40.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,4,1.0,37.0,1.0,1.0,1.0,2.0,1.0,47.0,50.0,31.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5219694218122284,0.47803057818777156
4147,5,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,53.0,22.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6967516046200133,0.3032483953799867
4147,6,4.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,63.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6041821773291293,0.39581782267087073
4147,7,12.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7141661458059663,0.2858338541940337
4147,8,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,15.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8042763050104222,0.19572369498957776
4147,9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,5.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6458742479870713,0.35412575201292873
4147,10,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,60.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6168546744392852,0.3831453255607148
4147,11,19.0,34.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,16.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7930694661277946,0.2069305338722054
4147,12,6.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7176377001794196,0.2823622998205803
4147,13,16.0,92.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,13.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.726627845821958,0.27337215417804195
4147,14,13.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,43.0,2.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5959482953956138,0.4040517046043862
4147,15,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,42.0,7.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6298280143795865,0.37017198562041354
4147,16,7.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,7.0,32.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6495341598863748,0.35046584011362525
4147,17,1.0,3.0,1.0,1.0,1.0,2.0,1.0,47.0,56.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5019001861036374,0.4980998138963626
4147,18,13.0,74.0,1.0,1.0,1.0,2.0,2.0,47.0,60.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5504122089269968,0.4495877910730032
4147,19,8.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,27.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8383783967220215,0.16162160327797845
4147,20,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,55.0,33.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5545380161581028,0.4454619838418972
4147,21,0.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,5.0,15.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.834363492160754,0.16563650783924597
4147,22,19.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,54.0,22.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6415692112167776,0.35843078878322243
4147,23,16.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,59.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5959642701946484,0.4040357298053517
4147,24,16.0,36.0,1.0,1.0,1.0,2.0,2.0,47.0,44.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5504122089269968,0.4495877910730032
4147,25,16.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7141661458059663,0.2858338541940337
4147,26,1.0,97.0,1.0,1.0,1.0,2.0,1.0,47.0,64.0,31.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5219694218122284,0.47803057818777156
4147,27,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,14.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5787329306326099,0.42126706936739006
4147,28,5.0,97.0,1.0,1.0,1.0,2.0,1.0,47.0,64.0,31.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5813991664491638,0.4186008335508362
4147,29,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,27.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7774876926493879,0.22251230735061217
4147,30,2.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,28.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7018554052769741,0.2981445947230259
4147,31,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,6.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.607972870119893,0.3920271298801071
4147,32,14.0,93.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5657663921215873,0.4342336078784127
4147,33,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,52.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,34,15.0,76.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,2.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5368925040296464,0.46310749597035367
4147,35,11.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7619653346028821,0.2380346653971179
4147,36,16.0,92.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5657663921215873,0.4342336078784127
4147,37,20.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,10.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6942046834625333,0.3057953165374668
4147,38,19.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,12.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5572558505048764,0.4427441494951236
4147,39,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,59.0,30.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6967516046200133,0.3032483953799867
4147,40,12.0,20.0,1.0,1.0,1.0,2.0,2.0,47.0,23.0,6.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5436520949550003,0.4563479050449997
4147,41,19.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,16.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8233896921873031,0.1766103078126969
4147,42,20.0,65.0,1.0,1.0,1.0,2.0,0.0,47.0,20.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.590126864590197,0.40987313540980297
4147,43,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,33.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,44,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,2.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6142201428764598,0.3857798571235403
4147,45,1.0,13.0,1.0,1.0,1.0,2.0,1.0,47.0,67.0,28.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5754503421176351,0.42454965788236493
4147,46,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6518784424098895,0.34812155759011054
4147,47,20.0,65.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5657663921215873,0.4342336078784127
4147,48,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,55.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,49,6.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,64.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6382784371727772,0.3617215628272228
4147,50,19.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,31.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6343283514242383,0.36567164857576173
4147,51,18.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,51.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6343283514242383,0.36567164857576173
4147,52,12.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,34.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7163912232887297,0.28360877671127027
4147,53,20.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7141661458059663,0.2858338541940337
4147,54,5.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,15.0,21.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6440425382370265,0.35595746176297355
