test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
731,65,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,2083.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.5533690849554491,0.4466309150445509
731,66,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,5.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.639135758007036,0.36086424199296396
731,67,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,2.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.598509048908038,0.40149095109196203
731,68,5.0,86.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5334461912891676,0.4665538087108324
731,69,5.0,0.0,1.0,1.0,1.0,5.0,0.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.3,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7176677011983779,0.2823322988016222
731,70,18.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.5164539239798085,0.48354607602019156
731,71,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1487.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5713290420095773,0.4286709579904226
731,72,5.0,0.0,1.0,1.0,1.0,5.0,2.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,6.0,8.0,0.8763124842656875,0.12368751573431248
731,73,5.0,0.0,1.0,1.0,1.0,5.0,1.0,270.0,67.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5301514014693576,0.4698485985306424
731,74,5.0,0.0,1.0,27.0,1.0,5.0,2.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5328886081967789,0.46711139180322114
731,75,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,1.0,0.888888888888889,0.0,1.0,1.0,0.6347596084119396,0.3652403915880605
731,76,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6099963565732256,0.39000364342677435
731,77,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,7.0,8.0,0.9283527679284055,0.07164723207159449
731,78,5.0,0.0,1.0,1.0,1.0,5.0,0.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,55.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5991201784631675,0.40087982153683255
731,79,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1286.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5460902025963901,0.45390979740360987
731,80,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,14.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5713290420095773,0.4286709579904226
731,81,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.9151629444473647,0.08483705555263532
731,82,5.0,0.0,1.0,1.0,1.0,5.0,2.0,601.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5950686854492274,0.4049313145507726
731,83,5.0,0.0,1.0,1.0,1.0,5.0,3.0,40.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,3.0,0.7553299423575923,0.24467005764240765
731,84,0.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,7.0,8.0,0.5068240071488233,0.49317599285117675
731,85,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.7092851152651969,0.29071488473480317
731,86,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8084896247196681,0.1915103752803319
731,87,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,1.0,0.888888888888889,0.0,1.0,3.0,0.5068472593598083,0.49315274064019166
731,88,19.0,0.0,1.0,1.0,1.0,5.0,2.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5395670753470749,0.46043292465292507
731,89,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,6.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5799597662172477,0.42004023378275235
731,90,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,1.0,0.6267190883834655,0.3732809116165346
731,91,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.5548719553569333,0.44512804464306666
731,92,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7441124643344754,0.2558875356655245
731,93,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,60.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5104569993104104,0.4895430006895895
731,94,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,2.0,8.0,0.6190443604249913,0.3809556395750087
731,95,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,15.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7839327594102851,0.2160672405897149
731,96,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5460902025963901,0.45390979740360987
731,97,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,4.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5270664996583891,0.4729335003416109
731,98,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,15.0,4.0,0.0,5.19607843137255,0.0,1.0,4.0,0.888888888888889,0.0,1.0,8.0,0.5756811439737576,0.4243188560262424
731,99,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.603975461855419,0.3960245381445811
755,0,3.0,2.0,5.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.8028230733749618,0.19717692662503813
755,1,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,27.0,3.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5550163198415398,0.44498368015846024
755,2,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,59.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7885029620902515,0.2114970379097485
755,3,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6968206755791508,0.3031793244208491
755,4,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,4.0,7.0,14.0,2.0,2.0,2426.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.693331305755339,0.306668694244661
755,5,3.0,2.0,1.0,3.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6168699151944511,0.3831300848055489
755,6,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.524184542171263,0.47581545782873697
755,7,3.0,2.0,1.0,0.0,4.0,3.0,2.0,86.0,13.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.599499749255703,0.4005002507442969
755,8,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,37.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,56.0,0.0,1.0,0.0,3.0,4.0,0.5389302938619426,0.4610697061380574
755,9,11.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,26.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5097770695718908,0.4902229304281091
755,10,3.0,2.0,1.0,0.0,61.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,362.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5675988681703001,0.4324011318296998
755,11,3.0,2.0,1.0,0.0,0.0,3.0,5.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2482.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7768710140363012,0.22312898596369882
755,12,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,311.0,16.0,3.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.657383548582169,0.34261645141783104
755,13,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,32.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,24.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5712998482038578,0.42870015179614224
755,14,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,6.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6498595730421708,0.35014042695782915
755,15,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,6.5,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5057023694728127,0.49429763052718734
755,16,3.0,2.0,7.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5253861032646969,0.47461389673530313
755,17,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,0.3,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7186100263184527,0.2813899736815473
755,18,3.0,2.0,1.0,18.0,0.0,3.0,2.0,86.0,5.0,7.0,16.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6185260916261879,0.38147390837381207
755,19,3.0,2.0,4.0,0.0,0.0,3.0,2.0,449.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5458707400482008,0.45412925995179926
755,20,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,50.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6722539952343825,0.32774600476561755
755,21,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,6.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,0.5506690882856284,0.44933091171437156
755,22,3.0,2.0,1.0,0.0,0.0,3.0,11.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5982717464236481,0.4017282535763519
755,23,3.0,2.0,1.0,0.0,0.0,3.0,7.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.711564805886145,0.28843519411385493
755,24,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,33.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.766379685312933,0.23362031468706695
755,25,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,0.6708828390801271,0.3291171609198729
755,26,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2791.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6820867796374803,0.31791322036251973
755,27,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,18.6,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.6136474361538832,0.3863525638461168
755,28,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,9.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.1,0.0,3.0,4.0,0.569280053179883,0.430719946820117
755,29,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,185.0,16.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7802522594857026,0.2197477405142974
755,30,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1223.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6078583075468629,0.3921416924531372
755,31,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2035.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.7307161926649394,0.26928380733506063
755,32,3.0,2.0,1.0,0.0,0.0,5.0,2.0,121.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.527755624843165,0.4722443751568351
755,33,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,12.0,3.0,0.0,7.8,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6509397291830172,0.3490602708169828
755,34,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1229.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6820867796374803,0.31791322036251973
755,35,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,13.0,3.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6051729465247545,0.3948270534752455
755,36,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,0.9,1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.784828068899259,0.21517193110074095
755,37,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,20.0,7.0,7.0,72.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5632106414635595,0.4367893585364405
755,38,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2949.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.2,0.0,3.0,4.0,0.6335615872463594,0.36643841275364064
755,39,3.0,2.0,1.0,0.0,0.0,3.0,6.0,1041.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6706122040022069,0.3293877959977931
755,40,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,54.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5847144040876449,0.4152855959123551
755,41,8.0,2.0,1.0,0.0,0.0,3.0,2.0,171.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5982784699430059,0.40172153005699407
755,42,3.0,2.0,7.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,0.5253861032646969,0.47461389673530313
755,43,6.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.5753139045088642,0.42468609549113573
755,44,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,3107.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.7221839961045537,0.2778160038954463
755,45,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1368.0,16.0,3.0,0.0,4.0,15.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6055472682432377,0.3944527317567624
755,46,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,39.0,0.0,1.0,0.0,3.0,2.0,0.7025412316693472,0.29745876833065277
755,47,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,590.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6779506864715874,0.32204931352841265
755,48,3.0,2.0,1.0,0.0,4.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5447052916162333,0.45529470838376673
755,49,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,15.0,1.0,0.0,1.0,0.0,6.0,4.0,0.7543667581575048,0.24563324184249527
755,50,3.0,2.0,1.0,0.0,0.0,3.0,10.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6420767498014215,0.3579232501985785
755,51,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5203815334971285,0.4796184665028715
755,52,3.0,2.0,1.0,4.0,0.0,3.0,2.0,86.0,5.0,7.0,95.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5332566330978972,0.46674336690210283
755,53,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6715419470018524,0.3284580529981476
755,54,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,20.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5847144040876449,0.4152855959123551
755,55,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1569.0,16.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6055472682432377,0.3944527317567624
755,56,3.0,2.0,1.0,41.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.6250355204993491,0.3749644795006509
755,57,3.0,2.0,1.0,0.0,0.0,3.0,2.0,190.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5398956687539218,0.46010433124607814
755,58,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,11.0,7.0,14.0,2.0,2.0,380.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6111437098665506,0.38885629013344936
755,59,3.0,2.0,1.0,34.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,21.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5591688875309148,0.44083111246908524
755,60,3.0,2.0,1.0,0.0,0.0,3.0,4.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.6670915057016893,0.33290849429831065
755,61,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,0.0,14.0,2.0,2.0,2.0,16.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.62224410873875,0.37775589126125003
755,62,0.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,0.5858677312983317,0.4141322687016683
755,63,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,19.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,62.0,0.0,1.0,0.0,3.0,4.0,0.5389302938619426,0.4610697061380574
755,64,3.0,2.0,1.0,33.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,40.0,0.0,1.0,0.0,3.0,4.0,0.5487811539648333,0.45121884603516677
755,65,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6477976728834169,0.3522023271165831
755,66,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,26.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5847144040876449,0.4152855959123551
755,67,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2638.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6820867796374803,0.31791322036251973
755,68,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1078.0,5.0,16.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5836861304144212,0.4163138695855788
755,69,3.0,2.0,1.0,0.0,0.0,3.0,15.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,4.0,0.5982717464236481,0.4017282535763519
755,70,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,21.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,0.5205739353424439,0.4794260646575561
