test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3919,11,0.0,0.0,1.0,39.0,0.0,0.0,1.0,48.0,71.0,25.0,16.0,46.0,9.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6153645268093056,0.38463547319069435
3919,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,19.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.7395167515457185,0.2604832484542815
3919,13,0.0,0.0,1.0,1.0,0.0,18.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,0.0,2.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,12.0,0.6528675507330327,0.3471324492669673
3919,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,27.0,17.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,3.0,0.5,0.0,4.0,2.0,0.6983617931029809,0.3016382068970192
3919,15,0.0,0.0,1.0,24.0,30.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6476320824718769,0.35236791752812313
3919,16,13.0,0.0,1.0,1.0,36.0,0.0,1.0,48.0,1.0,1.0,17.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,2.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5197959793313747,0.4802040206686254
3919,17,0.0,0.0,1.0,30.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,1.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7601302308745337,0.23986976912546631
3919,18,0.0,0.0,6.0,1.0,0.0,0.0,1.0,48.0,46.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6779656947639235,0.32203430523607646
3919,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,46.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6949496899253115,0.3050503100746885
3919,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,27.0,16.0,46.0,0.0,5.0,2536.0,42.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5774450451134987,0.42255495488650124
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,1.0,0.5,0.0,3.0,1.0,0.5982477041332397,0.40175229586676026
3919,22,0.0,0.0,1.0,1.0,22.0,0.0,1.0,48.0,1.0,10.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6549029951381133,0.34509700486188666
3919,23,0.0,0.0,0.0,1.0,0.0,22.0,1.0,48.0,53.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,4.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5209148424341133,0.47908515756588665
3919,24,0.0,0.0,1.0,1.0,0.0,21.0,1.0,48.0,1.0,1.0,13.0,46.0,0.0,3.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.57012012410923,0.42987987589077
3919,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,64.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.6231861687309069,0.37681383126909307
3919,26,12.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,58.0,46.0,0.0,5.0,213.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6059849320940169,0.39401506790598306
3919,27,10.0,0.0,1.0,1.0,0.0,14.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,8.0,0.5974777252898815,0.4025222747101184
3919,28,6.0,0.0,1.0,33.0,0.0,0.0,1.0,48.0,1.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.595504981700143,0.404495018299857
3919,29,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5298624212857548,0.47013757871424516
3919,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,13.0,1.0,3.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,0.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.507720535818435,0.492279464181565
3919,31,13.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,6.9,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6463373775480161,0.35366262245198393
3919,32,0.0,0.0,7.0,43.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,3.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5426721750442051,0.45732782495579494
3919,33,13.0,0.0,1.0,43.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6263844461670858,0.37361555383291417
3919,34,13.0,0.0,1.0,1.0,49.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.5140021450489082,0.4859978549510918
3919,35,0.0,0.0,1.0,1.0,0.0,0.0,20.0,48.0,64.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5330047727328473,0.46699522726715276
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,13.0,1.0,3.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,0.4,13.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5570559733643092,0.4429440266356908
3919,37,6.0,0.0,1.0,33.0,0.0,0.0,1.0,48.0,39.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8169084877740108,0.18309151222598916
3919,38,0.0,0.0,1.0,1.0,0.0,0.0,9.0,48.0,36.0,1.0,16.0,158.0,0.0,5.0,0.0,14.0,2.0,0.0,0.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5830511259050707,0.4169488740949293
3919,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,8.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,17.0,1.0,4.0,0.5,0.0,4.0,1.0,0.6119611452004763,0.38803885479952366
3919,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,52.0,1.0,16.0,46.0,0.0,1.0,0.0,25.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7008301915802119,0.29916980841978813
3919,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1294.0,1.0,1.0,16.0,46.0,0.0,2.0,0.0,25.0,2.0,0.0,17.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7033237690713162,0.2966762309286838
3919,42,0.0,0.0,1.0,43.0,0.0,0.0,1.0,48.0,1.0,4.0,16.0,46.0,0.0,5.0,1491.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6663734914453202,0.3336265085546798
3919,43,0.0,0.0,1.0,1.0,48.0,0.0,1.0,48.0,13.0,1.0,16.0,46.0,0.0,5.0,0.0,68.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,5.0,3.0,0.6323789491931806,0.3676210508068194
3919,44,4.0,0.0,1.0,27.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,161.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.8131756943691605,0.1868243056308395
3919,45,1.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,56.0,1.0,16.0,46.0,0.0,5.0,0.0,86.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,5.0,3.0,0.6300152869987139,0.3699847130012861
3919,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,8.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,7.0,3.0,0.5647208218173341,0.435279178182666
3919,47,0.0,0.0,1.0,1.0,39.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,8.0,5.0,2581.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.5863566781368692,0.4136433218631308
3919,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,20.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.659243144773483,0.34075685522651694
3919,49,0.0,0.0,1.0,30.0,0.0,0.0,1.0,48.0,1.0,1.0,68.0,46.0,0.0,5.0,0.0,1.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8024730930995181,0.1975269069004819
3919,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,1.0,0.0,5.0,2.0,0.0,4.9,1.0,79.0,0.0,0.5,0.0,4.0,3.0,0.7507471432418301,0.24925285675816986
3919,51,12.0,0.0,1.0,0.0,0.0,0.0,7.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5290467914170942,0.47095320858290585
3919,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,16.0,5.0,0.0,14.0,6.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,7.0,3.0,0.5011228197484212,0.49887718025157873
3919,53,9.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,42.0,1.0,16.0,46.0,10.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5538888361589711,0.4461111638410289
3919,54,16.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,9.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.5564655485086952,0.44353445149130477
3919,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5916975126413457,0.4083024873586542
3919,56,0.0,0.0,1.0,26.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,1.0,0.8976548801852469,0.10234511981475317
3919,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,60.0,1.0,1.0,197.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5298642830769567,0.47013571692304335
3919,58,0.0,0.0,1.0,24.0,30.0,0.0,1.0,48.0,1.0,7.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8725811870956202,0.1274188129043799
3919,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,25.0,2.0,0.0,17.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6163999173274641,0.38360008267253587
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,19.0,64.0,46.0,0.0,5.0,0.0,26.0,2.0,0.0,1.72340425531915,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.6817706195959261,0.31822938040407395
3919,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,2.0,0.0,25.0,2.0,0.0,17.5,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7227239307181395,0.2772760692818606
3919,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,23.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,5.0,1.0,0.0,0.5,0.0,4.0,3.0,0.517072171952643,0.482927828047357
3919,63,0.0,0.0,1.0,1.0,0.0,0.0,5.0,48.0,21.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.830188751953015,0.16981124804698497
3919,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,61.0,5.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.8159895485605381,0.18401045143946193
3919,65,16.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,234.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.6733274806986957,0.32667251930130425
3919,66,0.0,0.0,6.0,1.0,0.0,0.0,1.0,48.0,58.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0.7798448934050111,0.22015510659498888
3919,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,42.0,25.0,21.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7799185498343166,0.22008145016568334
3919,68,13.0,0.0,1.0,1.0,36.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,2.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5091583075077796,0.4908416924922204
3919,69,14.0,0.0,1.0,1.0,43.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.5574257298239877,0.4425742701760122
3919,70,0.0,0.0,1.0,1.0,0.0,0.0,20.0,48.0,64.0,5.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7433265211306315,0.2566734788693686
3919,71,19.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,1499.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8459803918019875,0.15401960819801253
3919,72,0.0,0.0,1.0,1.0,0.0,19.0,19.0,48.0,39.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.5391336008439324,0.46086639915606764
3919,73,9.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,8.0,1.0,16.0,46.0,0.0,4.0,1023.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5787870807157072,0.4212129192842929
3919,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,25.0,32.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,1.0,0.5851975610506281,0.41480243894937185
3919,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,65.0,4.0,16.0,46.0,0.0,5.0,0.0,14.0,1.0,0.0,1.72340425531915,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.5829265326692756,0.4170734673307244
3919,76,0.0,0.0,1.0,1.0,22.0,0.0,1.0,48.0,1.0,10.0,16.0,46.0,0.0,5.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,8.0,0.5647468187381566,0.4352531812618434
3919,77,0.0,0.0,1.0,14.0,0.0,0.0,1.0,48.0,41.0,28.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.6,0.0,4.0,3.0,0.6060029662057244,0.39399703379427564
3919,78,0.0,0.0,1.0,1.0,0.0,0.0,5.0,48.0,21.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.8636686021078405,0.13633139789215956
3919,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,46.0,1.0,16.0,46.0,0.0,5.0,530.0,14.0,2.0,0.0,8.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5310163792287916,0.4689836207712084
3919,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,60.0,1.0,1.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6658651219350966,0.33413487806490344
3919,81,13.0,0.0,1.0,1.0,13.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.5002763891872262,0.49972361081277383
3919,82,0.0,0.0,1.0,1.0,60.0,0.0,1.0,48.0,60.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,7.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9366615974782839,0.06333840252171608
3919,83,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,2.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.6668394604276713,0.3331605395723288
3919,84,0.0,0.0,1.0,26.0,0.0,0.0,1.0,48.0,1.0,13.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5390077166114259,0.4609922833885741
3919,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,12.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.6127752634970902,0.3872247365029098
3919,86,18.0,0.0,1.0,1.0,0.0,0.0,22.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1295.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5603429850953584,0.4396570149046416
3919,87,0.0,0.0,1.0,7.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,9.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5875436968191404,0.4124563031808596
3919,88,12.0,0.0,1.0,1.0,0.0,17.0,1.0,48.0,1.0,1.0,16.0,46.0,3.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5012716055149757,0.49872839448502426
3919,89,0.0,0.0,1.0,1.0,0.0,22.0,1.0,48.0,1.0,1.0,16.0,5.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5840109307748373,0.4159890692251626
3919,90,13.0,0.0,7.0,1.0,13.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.556717394234099,0.443282605765901
3919,91,0.0,0.0,1.0,1.0,0.0,0.0,7.0,48.0,43.0,1.0,37.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,2.0,0.5,0.0,4.0,3.0,0.670644146833413,0.32935585316658694
3919,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,24.0,1.0,24.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.6,0.0,4.0,0.0,0.6466539368606203,0.35334606313937966
3919,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,56.0,17.0,16.0,36.0,0.0,5.0,269.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7855215964828017,0.21447840351719827
3919,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,8.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,8.2,1.0,1.0,0.0,0.5,0.0,7.0,3.0,0.5872831742428815,0.41271682575711854
3919,95,6.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,9.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,5.0,22.0,0.0,0.5,0.0,4.0,3.0,0.5202792640111666,0.47972073598883336
3919,96,12.0,0.0,1.0,1.0,0.0,0.0,13.0,48.0,20.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.6420744294374546,0.35792557056254537
3919,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,34.0,16.0,46.0,0.0,4.0,0.0,14.0,3.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6562178752765832,0.34378212472341685
3919,98,0.0,0.0,8.0,1.0,0.0,0.0,1.0,48.0,17.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,6.0,3.0,0.5590962550580012,0.44090374494199885
3919,99,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,16.0,16.0,46.0,0.0,5.0,0.0,81.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6056094231552676,0.39439057684473244
3926,0,5.0,0.0,3.0,1.0,71.0,2.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,60.0,1.0,1.0,10.8461538461538,1.0,1.0,4.0,0.3,0.0,3.0,1.0,0.7220157577259033,0.2779842422740967
3926,1,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,1.0,0.0,5.0,1.0,1.0,4.9,1.0,79.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7484375447176623,0.2515624552823377
3926,2,1.0,0.0,2.0,33.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,2.0,0.0,15.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,1.0,6.0,4.0,0.6184363528027681,0.38156364719723196
3926,3,1.0,0.0,6.0,14.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,52.0,2.0,3.0,2408.0,19.0,1.0,1.0,10.8461538461538,8.0,1.0,0.0,0.666666666666667,0.0,3.0,4.0,0.5777880313338172,0.4222119686661828
3926,4,1.0,0.0,2.0,6.0,24.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,3.0,3.0,2504.0,19.0,1.0,1.0,7.7,1.0,1.0,0.0,0.3,0.0,3.0,6.0,0.534558542393418,0.4654414576065819
3926,5,12.0,0.0,2.0,7.0,3.0,5.0,21.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1722.0,19.0,0.0,1.0,10.8461538461538,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0.5962059405279388,0.40379405947206115
3926,6,1.0,0.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,2.0,0.0,15.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,6.0,4.0,0.7059401418568723,0.2940598581431277
3926,7,1.0,0.0,2.0,1.0,3.0,0.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2590.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.5208939162271775,0.47910608377282254
3926,8,7.0,0.0,2.0,37.0,3.0,5.0,4.0,95.0,1.0,7.0,22.0,5.0,2.0,3.0,3377.0,19.0,1.0,1.0,10.8461538461538,22.0,1.0,1.0,0.666666666666667,0.0,3.0,6.0,0.6613771201068024,0.3386228798931976
3926,9,0.0,0.0,1.0,15.0,38.0,5.0,5.0,45.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,5.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5170697771597934,0.48293022284020665
3926,10,1.0,0.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,6.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,12.0,0.6138480354085158,0.3861519645914841
3926,11,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,1.0,0.0,5.0,1.0,1.0,4.9,5.0,79.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5664500806656906,0.4335499193343094
3926,12,1.0,0.0,2.0,19.0,3.0,5.0,5.0,1291.0,1.0,3.0,4.0,5.0,2.0,3.0,1160.0,19.0,1.0,1.0,10.8461538461538,20.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6045748831323003,0.3954251168676996
3926,13,1.0,2.0,7.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,8.0,814.0,19.0,1.0,1.0,8.2,1.0,1.0,3.0,0.3,3.0,3.0,6.0,0.6235976806241065,0.3764023193758935
3926,14,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,17.0,4.0,5.0,2.0,3.0,116.0,19.0,6.0,1.0,10.8461538461538,6.0,1.0,1.0,0.666666666666667,4.0,7.0,8.0,0.5420631382391214,0.4579368617608786
3926,15,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,7.0,0.0,19.0,0.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5306878125027089,0.4693121874972911
