CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.32,78.33,1.0,0.0,5.05,10.26,1.06,0.0,75.11,1.32,0.0,5.1,2.63,1.52,0.0,0.0,0.5,0.0,7.26,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,20.93,1.0,0.0,0.0,3.54,0.62,0.0,0.0,1.0,0.0,6.93,1.85,1.85,0.15,0.15,0.85,0.0,6.0,0.8,0.0,0.0,0
4.59,2.53,1.0,7.19,5.03,3.28,75.58,1.0,3.37,8.15,1.0,0.31,2.16,80.06,1.0,0.28,3.84,1.0,4.83,0.28,0.28,2.24,0.0,16.68,0.86,0.0,0.84,0
0.0,0.21,1.0,0.0,0.0,8.17,36.86,1.0,0.0,0.0,1.79,2.2,0.0,0.0,0.89,0.11,3.0,1.79,1.5,0.11,0.89,0.0,0.0,60.56,0.91,0.0,0.11,0
0.83,0.0,1.0,3.76,9.1,4.35,110.67,5.14,4.14,0.0,13.27,1.09,0.83,84.28,1.65,11.93,1.17,1.65,6.04,0.17,1.0,0.35,0.0,279.5,0.48,0.0,0.0,1
0.0,7.66,1.0,3.83,0.0,5.96,208.46,1.0,0.0,0.25,0.38,11.48,0.0,99.02,0.04,3.83,1.96,0.08,4.84,0.96,0.0,0.02,0.0,43.34,0.83,0.0,1.0,1
0.0,0.86,0.43,0.0,0.0,15.02,88.15,1.0,0.0,55.37,0.0,3.02,0.0,0.0,0.0,1.0,1.29,0.0,0.64,0.43,0.0,0.0,0.0,118.45,0.95,0.0,1.0,0
32.76,2.22,1.96,29.05,0.0,10.82,1506.97,1.0,16.38,52.03,42.39,0.96,4.82,96.15,0.96,0.15,51.14,5.78,7.27,0.04,0.96,1.56,0.0,354.26,0.84,0.0,4.85,1
0.0,1.17,1.0,0.0,0.29,5.88,83.89,1.0,0.0,4.24,9.29,1.11,0.0,54.41,1.29,0.29,1.88,2.0,1.47,0.0,0.29,0.67,0.0,6.0,0.96,0.0,1.29,0
2.53,0.0,1.0,0.0,3.37,2.26,54.49,1.0,0.0,0.0,3.98,0.53,0.84,0.0,1.31,0.16,3.1,1.0,1.95,1.69,4.37,0.77,0.0,7.26,0.93,0.0,0.47,0
0.0,4.77,1.0,1.85,0.0,21.59,150.49,1.0,0.0,0.0,0.0,8.71,0.0,46.24,0.0,2.39,2.54,0.0,3.12,1.0,0.0,0.0,0.0,24.03,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,54.96,1.0,0.0,0.0,4.12,2.02,0.0,0.0,1.32,1.0,2.56,0.44,1.25,0.0,0.22,0.0,0.0,6.0,0.93,0.0,0.0,0
0.23,2.04,1.0,0.0,0.0,4.77,84.34,1.0,2.72,11.21,7.19,0.98,0.0,80.63,1.0,0.23,2.13,1.77,1.95,0.23,0.23,0.65,0.0,14.61,0.88,0.0,1.45,1
0.0,0.0,1.0,8.44,0.0,4.49,70.53,1.0,0.0,0.0,10.03,2.83,0.0,49.66,0.0,1.5,1.5,0.0,4.71,1.0,0.5,0.0,0.0,15.54,0.88,0.0,0.0,1
0.32,0.0,1.0,0.53,1.32,1.11,24.9,1.0,0.0,0.0,1.0,2.85,1.11,3.95,1.0,0.0,1.11,1.0,1.22,0.95,0.95,0.15,0.0,6.0,0.86,0.0,0.0,0
5.09,0.0,1.0,8.18,5.72,3.0,51.21,1.0,0.0,0.73,2.64,0.26,2.82,70.44,1.36,0.0,5.37,1.0,4.97,0.0,0.18,2.45,0.0,6.0,0.95,0.0,0.18,0
0.51,0.49,1.0,0.0,0.0,1.52,57.94,1.0,0.0,2.52,7.03,0.98,1.01,34.67,2.51,0.0,8.09,1.0,2.51,0.0,1.0,0.51,0.0,6.0,0.92,0.0,0.51,0
0.52,7.61,1.0,0.52,5.77,5.43,293.06,4.1,5.48,8.56,24.51,0.81,0.52,83.38,2.48,7.34,13.36,1.52,5.42,0.0,1.0,0.49,0.0,301.29,0.58,0.0,0.95,1
3.1,1.86,1.62,0.0,0.76,6.38,139.96,1.0,1.86,3.1,8.82,1.48,2.48,43.39,1.0,0.0,5.86,1.62,5.33,1.9,1.76,0.83,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.16,0.0,0.0,1.32,24.09,1.0,0.0,0.96,4.0,0.37,0.16,8.04,1.0,0.0,7.36,2.0,2.32,0.16,0.16,1.08,0.0,6.96,0.81,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.97,185.56,1.0,0.0,1.55,17.16,1.55,0.0,19.91,2.48,0.74,6.93,1.26,1.57,0.0,0.74,0.49,0.0,11.93,0.89,0.0,2.48,1
0.0,2.56,1.0,1.92,4.8,4.12,115.39,2.0,0.24,13.2,14.84,0.32,0.96,75.44,2.04,0.0,2.04,1.0,5.96,2.88,1.96,1.64,0.0,16.3,0.99,0.0,0.08,1
1.0,4.51,5.98,0.0,1.5,8.98,118.65,1.0,7.51,14.55,0.5,0.61,0.5,46.65,1.0,0.5,5.0,1.0,7.88,0.5,1.0,1.02,0.0,26.06,0.8,0.0,2.5,1
0.61,0.0,1.0,0.0,0.0,4.58,83.2,1.0,0.0,2.42,8.03,1.15,1.21,30.28,1.82,0.39,10.87,0.61,3.16,0.0,0.61,0.61,0.0,6.0,0.97,0.0,0.61,0
0.79,7.15,1.0,0.0,0.0,4.21,142.83,1.0,9.53,24.27,2.64,0.75,0.0,89.71,1.0,0.79,4.97,1.21,3.49,0.79,0.79,0.82,0.0,36.19,0.7,0.0,2.59,1
0.36,3.23,0.36,0.0,0.0,1.44,112.11,1.0,4.31,72.56,0.36,0.77,0.0,33.43,0.36,1.0,2.16,0.36,1.45,0.36,0.36,0.32,0.0,145.85,0.83,0.0,1.72,1
0.0,0.44,1.56,0.0,0.0,2.26,45.08,1.0,1.13,0.44,6.26,0.82,1.13,8.28,2.0,0.0,3.95,1.0,2.32,0.0,1.0,0.61,0.0,6.0,0.93,0.0,1.13,0
0.64,5.76,0.64,0.0,0.0,2.56,134.83,1.0,7.68,53.49,0.64,0.73,0.0,59.51,0.64,1.0,3.84,0.64,2.59,0.64,0.64,0.56,0.0,101.25,0.74,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,10.76,29.1,1.0,0.0,0.0,1.34,2.26,0.0,0.0,5.44,0.89,1.79,2.0,0.23,0.0,0.89,0.11,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.2,77.13,1.0,0.0,25.8,11.01,2.51,0.0,0.0,0.0,1.0,0.73,0.0,1.37,0.73,0.0,0.0,0.0,70.15,0.85,0.0,0.27,1
0.6,1.61,1.0,0.6,6.97,4.81,267.94,3.98,5.4,0.0,30.32,0.91,0.6,48.35,1.6,13.6,4.63,2.4,4.75,0.0,0.6,0.37,0.0,207.0,0.63,0.0,0.4,1
2.44,0.0,1.19,0.0,3.26,1.56,30.19,1.0,0.37,0.0,2.3,0.34,1.19,0.0,1.19,0.0,2.93,1.0,2.28,1.63,4.26,0.88,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,0.11,0.0,0.0,0.33,82.11,1.0,0.0,86.23,1.67,1.08,0.0,0.0,0.0,1.0,0.11,0.0,0.21,0.11,0.0,0.0,0.0,182.91,0.93,0.0,0.89,1
1.08,0.0,1.54,6.49,1.62,9.33,46.23,1.0,0.0,0.0,1.46,1.16,4.33,35.7,1.0,0.0,1.38,1.46,4.84,1.08,1.54,1.19,0.54,34.01,0.94,0.0,0.54,1
4.33,1.99,1.66,0.0,1.35,4.31,132.65,1.0,1.99,3.31,8.95,0.47,2.99,46.38,1.0,0.0,5.31,1.66,3.33,0.67,2.35,1.17,0.0,6.0,0.98,0.0,0.66,0
30.72,1.81,2.0,27.11,0.0,10.32,1412.22,1.0,15.55,48.79,40.53,0.53,4.71,86.74,1.1,0.0,48.56,5.52,6.99,0.0,1.0,1.56,0.0,331.26,0.85,0.0,4.71,1
0.0,0.28,1.0,0.28,0.71,4.86,66.55,1.14,0.0,7.0,9.71,0.96,0.14,76.72,1.14,0.0,1.0,1.86,2.0,0.43,0.28,0.74,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.41,10.06,0.0,4.78,53.34,1.0,0.0,2.45,4.59,1.69,0.41,79.59,0.41,1.18,2.82,0.82,6.13,1.0,1.0,0.61,0.0,10.22,0.93,0.0,0.82,1
0.0,0.97,1.0,0.0,0.0,3.06,34.52,1.0,0.0,0.03,0.12,4.17,0.0,1.44,3.91,1.94,1.09,1.03,2.04,1.94,1.0,0.03,0.0,6.0,0.9,0.0,0.0,0
0.16,1.45,1.0,0.0,0.0,4.84,77.6,1.0,1.93,9.71,7.71,1.01,0.0,79.58,1.0,0.16,1.81,1.84,1.77,0.16,0.16,0.63,0.0,12.13,0.9,0.0,1.32,1
0.0,1.19,1.0,0.0,0.0,23.62,86.06,1.0,0.0,0.0,2.84,4.09,0.0,0.0,0.81,0.59,2.59,0.81,1.76,1.0,0.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,7.1,25.1,1.0,0.0,0.41,2.22,2.01,0.0,7.75,4.37,0.59,0.59,1.59,0.33,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.26,78.92,1.0,0.0,89.26,0.34,0.8,0.09,4.25,0.09,0.91,0.34,0.17,0.34,0.09,0.09,0.13,0.0,186.75,0.94,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,9.15,30.0,1.0,0.0,0.0,1.41,2.2,0.0,0.0,3.96,0.59,1.82,2.0,0.61,0.0,1.0,0.0,0.0,30.87,0.89,0.0,0.0,1
0.44,0.56,1.0,0.44,4.88,1.77,63.23,3.22,2.22,0.56,8.88,1.07,0.44,46.49,2.0,6.21,0.44,1.44,2.98,0.0,1.0,0.19,0.0,152.34,0.65,0.0,0.0,1
0.0,0.0,1.94,0.0,0.11,4.06,63.92,1.0,1.89,0.0,7.66,0.46,2.0,0.0,1.94,0.0,6.66,1.0,3.7,0.17,1.11,1.16,0.06,6.0,0.97,0.0,1.89,0
1.61,0.0,1.0,0.0,1.22,2.39,74.05,1.0,0.0,2.78,7.25,0.56,1.69,34.7,2.39,0.0,11.72,1.0,3.51,0.61,2.22,0.95,0.0,6.0,0.97,0.0,0.69,0
0.0,0.81,1.0,0.0,0.0,13.63,290.07,1.0,0.81,2.44,16.44,1.3,1.63,46.33,4.37,0.19,16.44,1.19,2.92,0.0,1.0,0.71,0.0,13.31,0.96,0.0,0.81,1
0.07,0.96,1.04,0.42,0.11,13.96,339.77,1.0,0.96,2.89,19.33,1.01,2.21,57.32,3.89,0.0,19.29,1.0,3.73,0.07,1.04,0.92,0.04,14.68,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,6.07,46.65,1.0,0.0,0.0,3.6,1.2,0.93,0.0,0.47,0.53,2.07,0.47,4.11,1.4,1.4,1.16,0.47,6.0,0.95,0.0,0.0,0
0.0,1.9,1.0,0.0,0.48,6.43,98.08,1.0,0.0,3.15,9.48,1.14,0.0,40.39,1.48,0.48,2.43,2.0,1.55,0.0,0.48,0.72,0.0,6.0,0.96,0.0,1.48,0
0.55,1.63,1.0,0.0,0.73,28.77,81.63,1.0,0.0,0.0,0.18,4.91,0.18,0.0,0.18,0.82,2.82,0.18,1.59,1.18,0.92,0.15,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.24,47.05,1.0,0.0,0.0,6.92,2.28,0.0,0.0,0.62,0.38,2.24,1.24,1.64,0.38,0.62,0.0,0.0,49.95,0.87,0.0,0.0,0
0.0,9.16,1.0,0.0,0.0,6.15,290.02,1.57,3.44,10.31,20.9,1.23,0.0,49.25,2.15,0.0,16.75,1.43,3.55,0.0,1.0,0.32,0.0,179.25,0.84,0.0,1.15,1
0.0,0.0,1.85,0.0,0.0,3.0,41.0,1.0,0.0,5.1,5.65,0.87,0.85,42.49,0.85,0.15,3.55,1.7,3.68,1.0,0.85,1.27,0.0,13.5,0.89,0.0,1.7,0
0.0,3.94,1.0,0.0,0.98,7.94,138.39,1.0,0.0,0.09,10.03,1.21,0.0,1.04,1.98,0.98,4.08,2.0,1.8,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.98,0
0.34,0.0,1.0,0.34,3.76,4.66,81.16,2.71,1.71,3.95,11.05,0.97,0.34,78.37,1.34,4.78,1.0,2.0,2.83,0.0,0.34,0.53,0.0,118.78,0.76,0.0,0.66,1
0.0,0.49,1.0,0.0,0.0,8.89,222.15,1.0,0.49,4.53,15.91,0.88,0.98,61.6,2.47,0.0,14.37,1.51,3.12,0.0,1.0,1.01,0.0,10.4,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,34.85,94.67,1.0,0.0,0.0,0.02,5.92,0.0,0.08,0.01,1.0,2.99,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,13.53,1.0,0.0,0.0,7.0,418.94,1.85,5.07,15.22,30.37,1.0,0.0,72.74,2.54,0.15,23.3,0.85,4.55,0.0,0.85,0.48,0.0,223.38,0.81,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.56,104.48,1.0,0.0,5.16,12.28,0.82,0.0,67.4,1.28,0.0,10.4,2.56,2.46,0.0,0.72,0.92,0.0,7.12,0.98,0.0,1.0,0
1.03,0.0,10.69,0.41,3.0,13.97,72.55,1.0,2.9,0.0,0.03,0.55,1.24,2.27,1.0,0.0,3.86,1.0,11.61,0.07,1.03,1.2,0.03,7.93,0.96,0.0,1.97,1
0.0,0.41,1.0,0.0,0.1,3.51,81.57,1.0,0.0,0.0,14.49,2.92,0.0,0.0,0.21,1.0,1.31,0.21,1.86,0.9,0.1,0.09,0.0,20.36,0.84,0.0,0.21,0
0.0,2.58,1.0,0.0,0.64,6.0,355.13,1.0,3.87,1.07,38.78,1.06,0.0,25.24,1.36,8.38,11.42,3.36,2.83,0.0,0.0,0.31,0.0,13.87,0.98,0.0,1.0,1
3.39,0.0,1.54,11.07,1.61,11.61,151.79,1.0,0.0,5.56,5.17,0.68,5.68,75.74,1.0,0.0,2.32,1.0,7.54,1.54,1.54,1.97,0.54,119.11,0.77,0.0,1.46,1
2.59,0.0,1.0,0.0,3.45,1.55,27.34,1.0,0.0,0.82,2.1,0.41,0.86,10.54,1.0,0.0,1.86,1.14,1.91,1.73,4.32,0.8,0.0,6.0,0.95,0.0,0.14,0
0.0,0.79,1.0,0.0,0.0,0.62,29.7,1.0,0.0,0.79,6.26,1.67,0.0,15.1,1.59,0.21,0.21,0.79,1.02,0.21,0.79,0.0,0.0,9.28,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,23.78,1.0,0.0,0.0,1.32,2.71,0.89,0.0,1.0,0.0,1.76,1.11,1.11,0.89,0.89,0.11,0.0,6.0,0.85,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.0,58.1,1.0,0.0,0.0,8.82,3.59,0.0,0.0,1.65,1.41,1.0,0.41,1.92,1.41,0.41,0.0,0.0,15.4,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,63.65,1.0,0.0,0.0,5.91,1.46,0.0,0.0,1.78,0.0,2.22,2.0,2.0,0.78,0.22,0.43,0.0,19.26,0.95,0.0,0.78,0
0.0,1.25,1.0,1.25,3.11,5.89,148.63,1.62,0.0,8.1,16.26,0.84,0.62,46.72,2.38,0.38,4.02,1.0,4.36,1.87,1.62,1.22,0.0,9.02,0.95,0.0,1.13,1
0.86,0.14,1.0,0.86,9.5,3.86,108.27,5.32,4.32,0.0,12.95,1.26,0.86,69.95,2.27,12.36,1.0,1.86,5.21,0.27,1.0,0.37,0.0,291.0,0.45,0.0,0.0,1
4.09,0.0,1.0,6.81,5.41,3.64,37.17,1.0,0.0,0.0,1.32,0.25,2.68,51.09,1.0,0.0,2.36,1.0,5.73,0.96,0.96,2.69,0.32,6.0,0.94,0.0,0.0,0
0.58,1.42,1.29,3.48,0.87,28.61,84.84,1.0,0.0,0.0,0.29,4.4,2.32,19.17,0.29,0.71,2.13,0.29,3.29,1.29,0.58,0.64,0.29,6.0,0.96,0.0,1.0,0
0.0,7.46,1.0,3.73,0.0,5.86,207.19,1.0,0.0,0.41,0.82,11.18,0.0,97.69,0.07,3.73,2.48,0.14,4.84,0.93,0.07,0.08,0.0,42.35,0.83,0.0,1.0,1
0.11,0.0,1.26,12.4,0.34,1.6,39.34,1.0,0.34,0.0,0.0,1.89,0.11,0.0,0.11,0.89,0.46,0.11,1.34,0.0,0.11,0.13,0.0,70.0,0.86,0.0,0.23,1
0.0,0.0,1.0,0.0,0.27,8.45,201.75,1.0,0.0,0.0,17.55,1.54,0.27,0.0,2.73,0.86,7.91,1.0,2.38,0.41,1.27,0.73,0.14,12.91,0.88,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,4.0,99.76,1.0,0.0,5.98,11.96,0.75,0.0,65.76,1.01,0.01,8.97,2.0,2.66,0.01,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
4.09,0.0,1.0,8.18,0.0,8.36,214.96,1.0,0.0,9.81,8.91,0.65,2.45,71.13,1.0,0.0,5.55,1.18,6.42,0.82,0.82,1.58,0.0,205.5,0.59,0.0,1.64,1
23.98,1.31,1.65,23.09,0.0,10.65,1107.55,1.0,11.13,39.49,32.25,0.6,4.31,92.89,1.0,0.0,36.42,4.27,7.37,0.35,1.0,1.65,0.0,325.92,0.74,0.0,3.96,1
0.0,1.16,1.0,0.0,0.05,13.59,357.09,1.0,1.26,2.84,21.71,1.02,1.9,54.05,3.84,0.67,19.48,1.1,3.58,0.0,0.95,0.84,0.0,15.05,0.98,0.0,1.0,1
2.38,2.48,1.48,1.05,2.62,4.95,142.28,1.52,1.43,9.2,13.52,0.42,2.43,72.62,1.52,0.0,3.85,1.48,5.05,1.57,1.52,1.52,0.0,6.0,1.0,0.0,0.48,0
0.0,0.0,1.52,0.0,0.0,3.0,54.36,1.0,0.0,3.1,9.32,1.75,0.52,25.8,0.52,0.48,2.55,1.03,2.97,1.0,0.52,0.77,0.0,16.84,0.86,0.0,1.03,0
0.0,0.9,1.0,0.0,0.0,13.48,337.37,1.0,0.9,2.69,20.0,1.09,1.79,51.05,3.9,0.1,18.85,1.0,3.39,0.0,1.0,0.83,0.0,14.9,0.97,0.0,1.21,1
2.12,0.59,1.0,0.0,2.82,11.02,43.51,1.0,0.0,0.0,0.71,1.97,0.71,0.0,0.71,0.29,2.29,0.71,1.85,1.71,3.53,0.59,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,0.73,16.19,0.0,4.38,57.61,1.0,0.0,0.0,3.65,2.41,0.0,72.94,0.0,1.73,1.46,0.0,5.54,0.73,0.73,0.0,0.0,27.67,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,18.69,1.0,0.0,0.0,1.31,2.12,0.0,0.0,0.92,0.08,1.16,0.92,1.05,0.92,0.92,0.0,0.0,6.0,0.82,0.0,0.0,0
13.86,3.18,1.41,12.23,0.59,9.22,716.79,1.0,6.93,22.02,23.86,0.94,2.04,39.14,1.59,0.59,23.98,3.63,4.06,0.0,1.0,1.18,0.0,152.79,0.92,0.0,3.22,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,18.99,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,1.46,59.57,1.0,0.0,52.57,1.95,0.65,0.49,24.41,0.49,0.51,1.95,0.98,1.95,0.49,0.49,0.73,0.0,109.75,0.92,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,6.44,25.95,1.0,0.0,0.0,2.52,1.41,0.0,0.0,3.47,0.49,4.54,2.0,1.01,0.0,0.49,0.51,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.9,1.36,0.0,0.9,23.26,1.0,0.0,0.0,3.61,0.52,0.0,0.0,0.9,0.1,7.22,1.81,1.81,0.0,0.0,0.9,0.0,12.99,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,5.36,53.44,1.0,0.0,0.82,3.64,1.7,0.0,41.03,1.0,0.0,4.0,1.82,4.22,0.9,1.36,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,3.93,0.98,0.23,0.98,7.87,137.27,1.0,0.0,0.0,9.83,1.23,0.0,0.0,1.97,1.0,3.93,1.97,1.76,0.0,0.98,0.86,0.0,7.2,0.97,0.0,1.97,1
0.15,0.85,1.0,0.0,0.0,12.35,311.94,1.0,0.85,3.15,18.5,0.97,2.0,55.95,3.85,0.0,19.4,1.0,3.68,0.0,1.0,0.89,0.0,13.65,0.98,0.0,1.0,1
4.54,2.72,1.91,0.0,0.0,5.91,177.25,1.0,2.72,5.09,12.63,0.6,3.63,70.64,1.0,0.0,6.45,2.0,3.76,0.0,0.91,1.28,0.0,6.0,0.99,0.0,1.0,0
0.0,3.67,1.0,0.0,0.83,10.81,421.96,1.0,5.0,0.0,44.21,1.89,0.0,0.0,0.83,11.01,8.84,2.5,3.03,0.17,0.0,0.24,0.0,14.34,0.98,0.0,1.0,1
0.0,3.0,1.0,0.0,0.67,3.99,330.27,1.0,3.99,0.33,36.62,1.15,0.0,6.35,1.33,8.66,6.66,2.33,2.49,0.0,0.33,0.19,0.0,12.66,0.95,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,6.35,97.19,1.0,0.0,1.95,10.21,1.33,0.0,46.26,1.3,0.35,10.17,2.61,1.81,0.0,0.0,0.22,0.0,8.61,0.97,0.0,0.65,0
0.0,0.53,1.47,0.0,0.0,1.86,40.37,1.0,0.93,0.53,5.86,0.9,0.93,10.15,2.0,0.0,3.26,1.0,2.06,0.0,1.0,0.5,0.0,6.0,0.91,0.0,0.93,0
25.82,1.52,1.76,26.87,0.0,9.8,1197.59,1.0,12.91,41.01,34.62,1.02,3.8,96.96,0.76,0.48,40.73,4.56,7.42,0.24,1.0,1.23,0.0,280.13,0.86,0.0,3.8,1
0.0,3.04,1.0,4.09,0.76,7.52,121.44,1.0,0.0,0.0,8.8,1.54,0.0,24.05,1.52,1.24,3.52,1.52,3.18,0.24,1.0,0.66,0.0,6.72,0.96,0.0,1.52,1
5.6,0.0,1.1,10.2,6.6,4.01,42.91,1.0,0.0,0.0,1.0,0.22,3.5,74.09,1.0,0.0,2.7,1.0,5.4,0.2,0.2,2.72,0.1,6.0,0.94,0.0,0.1,0
0.0,0.47,1.0,0.0,0.0,9.74,225.48,1.0,0.47,3.0,16.28,1.03,0.94,64.45,2.94,0.0,16.81,2.6,2.7,0.0,0.47,0.59,0.0,12.34,0.98,0.0,1.0,0
1.33,0.0,1.0,2.66,0.0,11.47,90.62,1.0,0.0,3.19,3.39,2.03,0.8,23.13,4.67,0.73,2.06,1.73,1.97,0.27,1.0,0.45,0.0,70.88,0.8,0.0,0.53,1
19.91,1.17,1.59,17.57,0.0,8.51,936.47,1.0,9.96,34.11,29.5,0.76,2.93,88.13,1.0,0.0,31.45,4.34,4.86,0.0,0.59,1.19,0.0,216.82,0.89,0.0,3.34,1
20.67,1.22,1.61,18.24,0.78,8.65,957.44,1.0,10.34,32.83,27.54,0.49,3.82,58.37,1.0,0.0,32.62,4.04,7.22,1.18,1.78,1.96,0.39,224.89,0.88,0.0,3.04,1
3.2,1.92,1.64,0.0,0.0,5.64,143.04,1.0,1.92,5.36,11.56,0.74,2.56,72.51,1.0,0.0,4.85,2.0,3.04,0.0,0.64,1.07,0.0,6.0,0.98,0.0,1.0,0
0.89,8.24,1.0,0.22,0.55,4.0,157.01,1.11,10.69,27.25,2.42,0.63,0.11,91.03,1.11,0.89,5.45,1.0,4.26,1.22,1.11,0.97,0.0,39.85,0.67,0.0,2.67,1
0.0,0.66,0.66,0.0,0.0,0.0,39.85,1.0,0.0,33.27,2.66,1.14,0.0,12.61,1.33,0.34,0.0,0.66,0.53,0.0,0.66,0.0,0.0,72.22,0.89,0.0,0.34,1
1.04,0.0,1.04,12.96,1.56,6.78,48.03,1.0,0.0,0.0,0.52,1.32,4.17,34.41,0.52,0.48,0.0,0.52,4.0,1.04,1.04,1.15,0.52,40.46,0.91,0.0,0.52,1
0.0,1.07,1.0,0.14,0.35,0.28,23.82,1.07,0.0,1.85,4.71,1.22,0.07,22.97,2.0,0.0,0.07,1.0,1.17,0.21,1.07,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,1.66,0.41,0.0,0.41,3.32,106.22,1.0,0.0,56.77,4.15,0.99,0.0,0.0,0.83,1.0,1.66,0.83,0.74,0.0,0.41,0.36,0.0,121.31,0.95,0.0,1.41,1
0.16,0.0,2.61,14.27,0.48,7.29,67.13,1.0,0.48,0.0,4.2,2.22,0.16,83.92,0.16,1.68,2.32,0.16,8.27,0.84,1.0,0.19,0.0,8.84,0.95,0.0,0.32,0
0.0,3.63,1.0,1.82,1.09,6.55,130.37,1.0,0.0,0.0,1.09,7.06,0.0,45.4,0.55,1.82,3.09,0.55,6.37,3.18,1.64,0.0,0.0,23.71,0.88,0.0,0.45,1
0.74,6.69,1.0,0.0,0.0,3.74,141.2,1.0,8.93,21.57,4.59,1.3,0.0,69.17,0.74,1.0,4.72,0.74,3.49,1.0,0.74,0.65,0.0,38.36,0.68,0.0,2.23,1
0.0,12.74,1.0,0.0,0.0,5.78,389.99,1.8,4.78,14.34,28.69,0.74,0.0,68.5,2.59,0.0,23.13,1.2,4.46,0.0,0.8,0.65,0.0,210.7,0.79,0.0,1.59,1
0.0,0.0,1.0,4.96,0.71,2.46,36.25,1.0,0.0,0.0,2.17,2.87,0.71,29.16,0.71,0.58,1.29,0.71,2.92,1.0,1.0,0.0,0.0,6.87,0.88,0.0,0.0,0
3.88,2.33,2.0,0.0,0.0,5.33,154.45,1.0,2.33,5.22,10.98,0.53,3.33,65.51,1.0,0.0,6.33,2.0,4.0,0.22,1.0,1.38,0.0,7.35,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.15,4.07,94.71,1.0,0.0,5.55,11.25,0.72,0.15,61.08,1.0,0.0,8.4,1.93,2.99,0.22,1.15,1.24,0.07,6.0,0.98,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,8.13,1.0,0.0,0.0,5.03,282.83,1.51,3.05,9.15,25.16,1.96,0.0,43.7,1.52,0.49,14.21,0.51,3.5,0.49,0.51,0.29,0.0,144.46,0.8,0.0,1.02,1
0.0,0.51,1.0,0.0,0.0,7.19,186.97,1.0,0.51,1.54,10.75,1.57,1.03,29.26,2.54,0.0,10.75,1.0,2.33,0.49,1.0,0.45,0.0,10.62,0.9,0.0,0.51,1
4.74,0.0,1.21,7.89,5.52,3.0,39.74,1.0,0.0,1.26,1.63,0.23,2.58,69.73,1.0,0.0,3.21,1.21,4.9,0.21,0.21,2.51,0.0,7.26,0.93,0.0,0.42,0
