CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.55,0.55,1.55,0.0,0.55,3.24,44.32,1.0,0.0,2.68,3.24,0.47,1.0,24.61,2.45,0.0,3.55,1.0,5.87,0.55,2.0,2.11,0.0,6.0,0.96,0.0,0.45,0
2.64,0.18,1.82,0.0,0.0,26.91,243.91,1.0,0.0,5.28,4.45,0.63,11.54,70.44,4.0,0.0,22.09,1.0,9.54,3.45,2.0,1.47,0.0,23.01,0.94,0.0,2.82,1
1.4,4.19,1.7,0.0,0.0,8.79,232.68,1.0,0.0,1.7,13.08,1.03,2.79,52.79,1.0,3.32,10.78,2.0,3.01,0.7,0.7,1.55,0.0,42.32,0.93,0.0,1.4,1
0.0,3.16,1.0,3.16,0.0,3.79,185.43,1.0,0.0,0.21,19.63,2.88,0.0,84.85,1.0,1.58,9.68,1.42,1.71,0.0,0.21,0.19,0.0,62.06,0.76,0.0,2.58,1
12.17,14.32,1.0,12.17,6.01,0.0,49.78,4.58,0.0,15.75,1.0,0.38,0.0,68.01,2.43,1.43,4.58,1.0,3.85,1.28,0.28,0.86,0.28,6.72,0.96,0.0,1.43,1
8.23,0.82,1.0,0.0,0.18,2.47,116.07,1.0,0.0,44.42,10.05,0.43,1.65,75.68,2.65,0.0,23.21,1.82,5.51,0.35,1.0,1.0,0.18,7.65,0.96,0.0,2.47,1
0.0,0.0,1.0,0.0,0.96,0.16,20.17,1.0,0.0,0.12,1.2,1.1,0.04,1.77,1.0,0.0,1.04,1.0,2.09,2.04,1.04,1.0,0.96,6.0,0.87,0.0,0.08,0
0.0,0.0,1.0,0.0,0.95,2.21,31.71,1.0,1.89,0.32,3.16,0.63,0.05,2.94,3.95,0.0,1.11,1.0,1.05,0.0,2.0,0.53,0.0,91.18,1.0,0.0,0.05,1
0.0,2.68,1.0,2.68,0.99,6.64,166.14,1.0,0.0,0.0,16.39,2.56,0.99,66.95,1.0,1.34,10.35,1.0,1.52,0.0,0.99,0.26,0.0,53.54,0.79,0.0,2.34,1
5.12,4.05,1.61,0.0,0.0,7.27,243.81,1.0,0.0,22.26,15.05,0.47,3.22,68.81,1.78,0.0,20.07,2.0,4.81,0.61,1.0,1.75,0.0,38.52,0.95,0.0,2.39,1
0.0,5.51,1.0,3.33,0.0,4.84,222.34,1.0,0.0,0.0,20.82,3.49,0.0,83.23,0.83,1.83,11.16,0.83,1.65,0.0,0.0,0.0,0.0,65.09,0.76,0.0,2.66,1
2.69,0.0,1.0,0.9,1.8,7.8,119.48,1.0,1.8,1.51,4.2,1.33,1.0,64.88,1.2,0.0,7.49,1.0,5.01,1.8,1.1,0.64,0.0,6.0,0.98,0.0,1.0,0
4.78,0.25,1.75,0.0,0.0,21.65,237.71,1.0,0.0,15.21,6.78,0.56,10.21,79.32,3.75,0.0,24.27,1.25,7.84,2.98,1.75,1.37,0.0,17.7,0.96,0.0,3.0,1
0.0,4.61,1.0,52.05,0.0,7.32,207.17,1.0,0.0,7.56,16.72,2.15,0.0,83.95,0.0,1.0,7.84,0.0,2.59,0.84,0.0,0.0,0.0,11.04,0.9,0.0,2.68,1
0.9,0.0,1.0,1.0,0.6,7.3,56.75,1.0,0.6,0.3,1.9,3.13,0.3,89.78,0.3,0.7,3.8,0.3,3.47,2.7,1.0,0.14,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.04,7.66,26.66,1.0,0.0,0.0,1.0,5.22,0.0,0.0,0.04,0.96,0.04,0.04,1.04,1.04,0.04,0.76,0.04,6.0,0.86,0.0,0.0,0
0.0,1.09,1.0,0.11,0.0,4.97,46.17,1.0,0.0,2.91,2.6,0.83,0.97,24.24,1.97,0.06,6.17,1.0,5.87,0.97,0.97,1.17,0.0,8.04,0.94,0.0,0.09,1
1.31,3.94,1.66,0.0,0.0,9.31,214.01,1.0,0.0,1.31,11.5,2.24,2.62,35.43,0.66,0.34,9.84,1.31,2.89,1.0,0.66,1.72,0.0,40.12,0.9,0.0,1.31,0
0.89,1.22,1.89,0.0,0.89,0.89,28.65,1.0,0.0,0.11,1.11,0.54,0.89,2.13,2.0,0.0,3.78,1.0,3.16,0.89,1.89,1.82,0.0,6.0,0.94,0.0,0.0,0
0.0,0.71,1.0,0.0,0.82,1.24,33.13,1.0,0.0,0.0,2.06,1.12,0.0,0.0,1.18,0.18,1.18,1.18,1.94,1.65,1.0,0.96,0.82,6.71,0.88,0.0,0.35,0
0.0,1.17,1.0,0.0,0.0,3.54,67.89,1.0,0.0,0.91,7.27,1.18,0.0,25.49,0.91,0.09,1.54,2.73,2.71,0.0,0.91,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.41,0.41,0.0,2.85,25.22,1.0,0.0,0.0,0.41,4.42,0.0,40.66,1.78,0.41,0.81,0.59,1.22,1.22,0.41,0.0,0.0,6.0,0.68,0.0,0.0,0
6.99,10.01,1.0,4.49,0.0,8.0,447.1,1.0,24.95,8.98,5.01,2.31,0.5,44.92,0.5,0.5,9.99,0.5,5.2,0.5,0.5,0.35,0.0,70.88,0.95,0.0,3.0,1
8.36,4.18,1.0,5.38,0.4,4.99,410.0,1.0,30.68,10.75,1.21,0.65,0.6,53.77,2.21,0.0,8.17,1.0,4.84,0.6,1.4,0.59,0.0,119.9,0.95,0.0,2.99,1
0.0,12.38,1.0,0.27,0.0,8.66,228.45,1.0,0.0,0.0,10.89,3.91,0.0,6.87,0.07,1.07,7.34,0.07,2.61,0.0,0.0,0.0,0.0,10.88,0.96,0.0,1.14,0
2.48,0.0,1.83,0.0,1.04,24.03,235.88,1.35,0.0,1.65,5.52,0.69,11.1,62.04,3.48,0.0,19.2,1.17,7.08,3.31,1.83,1.37,0.0,18.41,0.88,0.0,2.65,1
0.46,7.49,1.0,0.0,0.0,14.97,178.06,1.0,0.0,9.18,6.33,2.38,2.29,22.95,1.84,0.54,12.05,0.46,8.23,0.46,0.92,0.61,0.0,17.93,0.94,0.0,1.46,1
1.44,10.08,1.0,7.2,1.44,4.28,113.87,1.72,0.0,2.72,3.56,0.61,0.72,59.34,1.84,0.0,5.28,1.72,3.65,0.72,1.0,1.21,0.0,6.84,0.96,0.0,1.28,1
0.0,0.0,0.59,2.44,0.0,3.56,40.04,1.0,0.0,0.59,2.37,2.43,0.0,29.64,1.0,6.52,0.59,1.59,0.59,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.96,0.96,1.0,12.0,0.0,0.33,29.53,1.0,0.0,0.96,0.04,1.37,0.0,92.33,0.96,0.08,0.0,0.96,1.04,1.04,1.0,0.04,0.0,6.0,0.49,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,5.48,61.37,1.0,0.0,5.48,5.79,0.45,0.9,51.22,2.9,0.0,3.31,1.0,8.31,0.0,1.9,2.13,0.0,6.0,0.97,0.0,1.0,0
1.57,8.43,1.0,10.86,1.14,2.29,92.98,1.57,0.0,2.14,1.71,0.87,0.57,82.29,1.0,0.0,2.86,1.57,2.92,1.0,1.0,0.68,0.0,6.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.78,49.65,1.0,0.26,1.52,5.69,0.95,0.0,32.18,1.78,0.52,1.52,2.48,2.96,0.52,1.0,0.81,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,3.01,5.5,53.03,2.0,0.5,1.5,5.01,0.95,1.0,21.94,2.5,1.0,2.0,1.5,2.27,1.0,1.0,0.68,0.0,6.0,0.72,0.0,0.5,0
0.0,8.16,1.0,0.09,0.0,2.46,167.6,1.0,0.0,3.63,1.0,4.11,0.0,68.25,0.91,0.09,1.09,0.91,3.91,3.0,1.0,0.0,0.0,6.0,0.97,0.0,0.91,0
0.0,0.01,1.0,0.01,0.0,6.0,62.39,1.0,0.0,5.99,6.04,0.41,1.0,55.11,3.0,0.0,3.02,1.0,8.98,0.0,2.0,2.24,0.0,6.17,0.98,0.0,1.0,0
0.77,5.4,1.0,3.86,1.39,1.54,66.07,1.39,0.0,1.16,1.77,0.89,0.39,28.93,1.0,0.0,2.54,1.39,2.91,1.61,1.0,1.07,0.61,6.0,0.91,0.0,0.39,0
0.0,9.83,1.0,0.0,0.0,8.3,183.27,1.0,0.0,0.0,8.94,2.96,0.0,0.0,0.7,1.0,5.24,0.7,2.32,0.0,0.35,0.27,0.0,7.41,0.97,0.0,1.35,0
4.42,2.36,1.39,6.06,4.24,5.76,147.81,1.0,0.0,0.79,7.31,0.34,3.39,66.72,1.0,0.0,7.73,1.39,4.65,0.39,0.39,2.56,0.0,26.5,0.94,0.0,0.79,1
0.0,1.33,1.0,0.0,0.0,5.0,65.02,1.0,0.0,2.0,6.33,0.87,0.67,29.32,1.33,0.33,2.0,1.33,3.32,2.0,1.67,0.92,0.0,7.33,0.94,0.0,2.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.54,0.0,1.18,0.0,0.82,6.67,73.51,1.0,1.64,0.36,3.36,0.64,2.34,13.49,4.0,0.0,4.96,1.0,2.0,0.72,2.0,0.62,0.0,82.51,0.99,0.0,0.54,1
0.39,0.0,0.26,5.21,0.0,3.67,59.08,1.0,0.0,0.26,0.65,2.69,1.7,9.82,1.39,0.0,3.01,1.0,1.1,0.52,0.26,0.2,0.0,7.96,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.98,44.06,1.0,0.0,2.02,5.02,0.83,0.02,19.38,3.95,0.0,5.94,1.0,1.84,0.05,1.02,1.28,0.0,8.95,0.91,0.0,2.0,1
0.0,3.0,1.0,1.36,0.0,0.15,22.07,1.0,0.0,1.18,2.35,0.71,0.0,20.78,1.96,0.02,2.13,0.98,1.82,0.02,0.98,0.42,0.0,6.13,0.9,0.0,0.07,0
0.0,1.73,1.0,0.0,0.0,2.11,32.78,1.0,0.0,1.0,3.69,0.7,0.0,32.09,2.42,0.0,2.42,1.0,2.94,0.0,1.42,0.25,0.0,6.0,0.93,0.0,0.42,0
7.67,0.77,1.0,0.0,0.0,4.16,111.42,1.0,0.0,41.44,9.44,1.47,1.53,70.61,2.3,0.23,21.49,1.53,5.04,0.23,0.77,0.94,0.0,7.53,0.96,0.0,2.3,1
0.0,1.35,1.0,0.0,0.0,3.62,70.32,1.0,0.0,0.9,7.31,1.22,0.0,25.1,0.9,0.1,1.62,2.69,2.71,0.0,0.9,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,52.36,1.0,0.0,1.0,6.64,0.84,0.0,35.93,1.72,0.0,1.72,2.28,3.36,0.0,1.36,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,4.46,45.61,1.0,0.0,1.87,4.87,0.83,0.0,19.0,3.73,0.0,6.0,1.0,1.88,0.0,1.0,1.27,0.0,8.6,0.92,0.0,1.87,1
1.33,0.0,0.22,6.89,1.56,0.67,30.11,1.0,0.0,0.0,0.22,2.37,0.67,16.67,1.0,0.0,0.67,1.0,1.14,0.0,0.0,0.62,0.0,6.0,0.89,0.0,0.0,0
0.1,9.24,1.0,0.48,0.1,2.1,180.05,1.05,0.0,3.95,1.1,3.97,0.05,65.48,1.0,0.0,1.19,1.05,4.02,2.9,1.0,0.06,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.0,8.3,0.87,0.94,43.63,1.0,0.0,1.2,3.28,1.21,0.0,13.39,0.87,0.13,1.94,0.87,2.08,1.87,0.87,0.87,0.87,6.8,0.87,0.0,0.4,0
1.74,5.74,1.87,0.0,0.0,9.6,283.81,1.0,0.0,1.74,15.68,0.66,3.47,46.85,1.13,0.13,13.28,2.0,3.58,0.87,1.0,2.03,0.0,51.65,0.93,0.0,2.0,1
0.0,1.22,1.0,0.0,0.0,0.0,17.11,1.0,0.0,1.89,2.89,0.58,0.0,35.0,2.89,0.0,6.44,1.0,1.98,0.89,1.0,0.64,0.0,6.0,0.9,0.0,0.0,0
0.44,1.0,1.0,5.34,0.0,0.0,22.34,1.0,0.0,1.56,1.67,0.9,0.0,61.47,2.11,0.0,3.89,1.0,1.56,1.0,1.0,0.37,0.0,6.0,0.71,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,4.83,87.88,1.0,0.0,1.88,3.12,2.65,0.0,54.39,1.0,7.78,1.0,1.71,1.88,0.88,0.29,0.0,0.0,6.0,0.95,0.0,0.29,0
0.0,0.29,4.54,0.0,0.71,3.83,36.17,1.0,0.0,0.29,1.88,0.46,12.75,5.55,1.29,0.0,3.17,1.0,3.53,2.83,17.99,3.17,2.83,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,2.15,10.01,51.87,1.0,0.0,0.57,3.57,0.86,2.15,5.4,1.85,0.0,6.72,1.0,1.7,0.0,2.43,0.94,0.0,6.85,0.95,0.0,1.28,0
0.72,5.66,1.0,3.58,0.72,1.43,61.44,1.36,0.0,2.36,3.0,0.56,0.36,50.62,2.28,0.0,6.28,1.36,2.85,1.0,1.0,0.85,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,2.72,1.72,34.09,1.69,0.0,0.0,3.4,1.02,0.69,0.0,1.0,0.0,1.0,1.34,1.61,1.31,1.0,0.91,0.66,6.0,0.74,0.0,0.34,0
4.89,0.0,1.93,8.14,5.89,3.37,38.59,1.0,0.0,0.0,1.0,0.19,5.79,61.07,1.0,0.0,2.81,1.0,4.93,0.74,4.64,3.0,0.74,6.0,0.93,0.0,0.19,0
0.16,2.04,1.0,0.8,0.16,1.24,62.79,1.08,0.0,1.16,3.92,0.82,0.08,23.48,1.92,0.0,5.92,1.08,2.56,0.08,1.0,1.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,35.24,1.0,0.0,0.97,2.94,3.18,0.0,9.21,1.94,0.52,2.91,0.48,1.39,0.52,0.48,1.01,0.0,7.45,0.88,0.0,0.97,0
3.01,3.39,1.87,2.14,1.88,0.87,34.03,1.63,0.0,2.77,1.0,0.47,0.87,11.95,2.13,0.25,4.25,1.0,3.49,1.0,1.75,1.85,0.0,6.13,0.95,0.0,0.25,0
0.0,0.0,0.88,0.0,0.0,5.29,40.76,1.0,0.88,2.65,1.76,1.51,0.0,38.8,3.88,1.76,2.65,1.0,3.23,1.76,0.88,0.53,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,27.07,1.0,0.0,0.01,1.0,5.38,0.0,0.19,0.02,1.0,0.01,0.0,1.01,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,2.51,1.0,2.01,0.0,2.51,139.11,1.0,0.0,0.5,13.57,2.13,0.0,59.8,1.5,1.01,9.02,1.0,1.92,0.0,0.5,0.57,0.0,41.76,0.84,0.0,2.01,1
2.91,0.73,1.0,5.82,1.73,3.64,313.83,1.0,2.18,2.91,35.94,0.82,0.73,67.7,2.46,0.0,8.28,1.73,2.72,0.54,1.0,0.85,0.27,6.0,0.96,0.0,1.46,0
0.0,0.16,0.04,0.0,0.0,0.28,26.98,1.0,0.0,0.0,0.28,4.65,0.0,0.0,2.96,0.04,0.08,1.04,0.06,0.0,0.04,0.03,0.0,6.16,0.56,0.0,0.08,0
0.0,12.02,1.0,0.0,0.0,8.92,213.71,1.0,0.0,0.0,9.32,4.06,0.0,0.0,0.0,1.0,6.47,0.0,2.57,0.08,0.0,0.06,0.0,6.0,0.97,0.0,0.92,0
2.57,0.0,1.86,0.0,0.0,24.71,239.36,1.0,0.0,2.0,5.0,0.68,11.14,66.98,4.0,0.0,20.57,1.0,7.43,3.43,1.86,1.47,0.0,19.28,0.95,0.0,2.86,1
0.63,6.48,1.0,3.17,0.63,1.27,56.94,1.32,0.0,1.63,2.32,0.64,0.32,36.73,1.68,0.0,2.95,1.32,2.61,0.32,1.0,0.67,0.0,6.0,0.93,0.0,0.32,0
0.71,1.57,1.0,1.43,0.0,2.85,66.46,1.0,0.0,4.56,7.7,0.7,0.71,61.05,1.29,0.0,2.0,1.0,4.08,0.0,1.0,0.89,0.0,6.0,0.95,0.0,0.71,0
0.56,2.44,1.19,0.0,0.0,5.18,65.01,1.0,0.0,1.19,2.56,0.68,2.41,29.37,2.37,0.0,5.89,1.0,3.02,0.74,1.19,0.63,0.0,8.78,0.91,0.0,0.56,1
0.0,0.1,1.0,0.0,0.0,3.71,48.77,1.0,0.0,2.81,5.81,0.74,0.9,41.58,1.1,0.0,2.39,1.0,4.0,2.71,1.9,1.01,0.0,6.0,0.94,0.0,1.9,0
4.58,0.46,1.0,0.0,0.0,4.63,86.04,1.0,0.54,26.35,6.58,0.71,0.92,65.98,3.54,1.08,14.45,1.46,4.85,1.08,1.0,0.78,0.0,6.92,0.96,0.0,1.37,1
0.0,0.0,1.0,0.61,0.39,5.05,28.17,1.0,0.78,0.0,1.78,2.6,0.0,61.0,1.56,0.61,1.61,0.39,2.06,1.83,1.39,0.17,0.0,41.1,0.92,0.0,0.0,0
0.0,0.0,1.0,5.37,0.0,6.9,53.04,1.0,0.0,3.31,3.76,1.33,0.55,75.15,1.66,0.9,1.66,0.55,5.87,0.9,1.55,1.69,0.0,6.0,0.92,0.0,0.55,0
1.09,0.0,1.0,0.36,4.55,6.09,85.89,2.27,0.73,0.36,6.55,1.05,1.64,23.98,1.0,0.0,3.54,1.64,2.21,0.73,1.0,0.64,0.0,6.0,0.68,0.0,1.0,0
0.0,0.44,0.44,0.0,0.0,2.19,31.45,1.0,0.0,1.32,0.88,3.02,0.44,9.65,2.56,0.0,2.63,1.0,2.63,0.44,0.44,0.53,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,9.13,49.26,1.0,0.48,1.43,2.52,0.97,1.57,21.04,2.43,0.96,5.09,1.0,2.62,0.96,2.04,0.7,0.0,6.0,0.95,0.0,0.52,0
0.78,7.28,1.0,41.79,0.78,5.83,178.9,1.39,0.0,6.67,12.17,1.31,0.39,90.28,0.39,0.61,6.83,0.78,3.27,1.0,0.39,0.46,0.0,9.67,0.92,0.0,2.22,1
3.75,4.67,1.0,1.83,9.17,2.74,39.11,1.0,0.0,1.65,1.08,0.17,2.25,86.69,1.25,0.0,3.32,1.0,5.16,1.0,2.92,1.94,0.0,8.15,0.87,0.0,1.08,0
0.49,5.09,1.49,0.0,0.49,1.51,107.8,1.0,0.0,2.05,1.0,2.37,0.49,33.27,1.49,0.0,2.46,1.0,3.67,2.02,1.49,0.98,0.0,6.0,0.96,0.0,0.51,0
1.27,8.87,1.0,6.34,1.27,4.37,105.45,1.63,0.0,2.63,3.73,0.64,0.63,54.48,2.1,0.0,5.37,1.63,3.43,0.63,1.0,1.22,0.0,7.1,0.95,0.0,1.37,1
0.52,0.52,1.0,12.0,0.0,3.87,35.29,1.0,0.0,0.52,0.48,1.88,0.0,95.87,0.52,0.97,0.0,0.52,1.48,1.48,1.0,0.48,0.0,6.0,0.65,0.0,0.0,0
0.0,5.14,1.0,0.0,0.0,1.52,121.22,1.0,0.0,2.55,2.45,2.55,0.0,42.81,1.48,0.0,3.41,1.0,3.23,1.55,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
2.87,0.04,1.0,0.96,1.92,7.66,121.38,1.0,1.92,1.04,3.96,1.39,0.96,64.77,1.08,0.0,7.96,1.0,4.45,1.96,1.0,0.46,0.0,6.0,0.97,0.0,0.96,0
3.38,1.31,1.0,5.64,3.95,1.69,30.96,1.0,0.0,0.44,1.44,0.4,1.69,50.56,1.44,0.0,2.56,1.0,3.68,0.0,0.44,1.75,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.64,0.0,0.64,0.0,20.81,1.0,0.0,0.0,0.64,2.45,0.0,0.0,1.72,0.0,0.64,1.0,1.28,1.28,0.64,0.64,0.64,6.0,0.75,0.0,0.0,0
5.84,3.77,1.0,1.39,6.93,1.61,64.25,1.0,0.0,16.59,4.38,0.18,2.0,90.61,1.61,0.0,9.99,1.31,4.9,0.69,2.39,1.69,0.0,6.61,0.91,0.0,1.61,1
0.0,1.0,1.0,0.0,0.0,4.09,36.64,1.0,0.0,2.82,2.18,0.72,0.82,24.72,2.18,0.0,6.18,1.0,5.27,1.0,1.0,1.1,0.0,6.0,0.94,0.0,0.0,0
13.63,18.65,1.0,15.43,6.65,0.9,79.77,5.1,0.0,17.73,1.45,0.19,0.22,90.5,2.55,1.55,5.78,1.22,4.53,1.0,0.22,0.89,0.0,6.78,0.99,0.0,1.78,1
0.0,1.35,1.0,28.45,0.0,7.0,106.19,1.0,0.0,4.05,8.65,2.94,0.0,100.0,0.0,1.0,4.7,0.0,2.81,2.1,0.55,0.0,0.0,8.7,0.88,0.0,1.35,1
0.15,3.55,1.0,3.39,0.0,6.73,205.38,1.0,0.0,3.03,19.82,2.96,0.76,92.42,1.45,1.7,12.91,1.0,3.46,0.15,0.3,0.2,0.0,70.18,0.74,0.0,2.85,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.32,1.0,1.0,3.86,0.0,3.39,37.14,1.0,0.0,2.36,1.36,0.93,0.68,44.5,1.68,0.0,4.07,1.0,4.39,1.0,1.0,0.81,0.0,6.0,0.79,0.0,0.0,0
1.26,1.0,1.0,0.0,0.0,4.75,53.05,1.0,0.0,9.4,3.26,0.69,1.13,30.79,2.13,0.0,8.76,1.13,6.03,0.87,1.0,1.17,0.0,6.25,0.95,0.0,0.38,0
0.44,1.0,1.0,5.23,0.0,2.82,35.77,1.0,0.0,2.13,1.13,1.0,0.56,52.5,1.56,0.0,3.39,1.0,3.82,1.0,1.0,0.68,0.0,6.0,0.74,0.0,0.0,0
1.9,1.0,1.0,1.8,0.0,3.9,91.1,1.0,0.0,10.8,10.2,0.66,1.1,79.4,1.2,0.0,4.6,1.1,5.13,0.0,1.0,1.06,0.0,6.2,0.98,0.0,1.2,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.94,0.94,1.0,1.88,0.0,4.0,83.68,1.0,0.0,5.82,9.76,0.7,1.0,75.93,1.0,0.0,2.0,1.0,4.95,0.18,1.06,1.07,0.0,6.0,0.97,0.0,1.06,0
0.0,4.38,1.0,0.0,0.0,3.03,113.17,1.0,0.0,3.49,3.57,2.39,0.51,54.21,1.0,0.0,1.51,1.0,4.09,3.0,1.51,0.51,0.0,6.0,0.95,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,6.0,47.72,1.0,0.21,1.43,3.57,1.83,0.0,48.72,1.64,9.08,1.43,1.79,1.57,0.43,0.21,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.83,0.0,0.37,5.0,43.85,1.0,0.0,0.63,4.17,0.57,6.59,31.7,2.27,0.0,2.63,1.0,4.32,1.46,10.42,1.46,1.46,6.0,0.94,0.0,1.0,0
0.0,0.42,0.42,0.0,0.0,0.0,21.03,1.0,0.0,0.85,1.27,3.01,0.0,15.68,3.0,0.0,2.97,1.0,0.85,0.42,0.42,0.28,0.0,6.0,0.7,0.0,0.0,0
2.3,4.19,2.0,0.0,0.0,15.44,299.9,1.0,0.0,2.0,13.37,0.61,6.72,60.35,1.91,0.0,17.42,1.7,5.24,1.91,1.3,2.0,0.0,46.81,0.94,0.0,2.3,1
0.59,1.82,1.59,25.28,0.59,3.45,100.55,1.0,0.0,3.67,7.93,1.05,0.59,40.78,1.18,0.41,5.63,0.59,3.02,1.0,1.18,1.18,0.0,8.45,0.92,0.0,1.22,1
0.0,0.0,1.0,0.06,0.94,2.3,29.82,1.0,1.88,0.0,2.88,0.83,0.0,5.99,3.76,0.06,1.06,0.94,0.74,0.18,1.94,0.4,0.0,90.61,0.99,0.0,0.0,1
1.58,11.04,1.0,7.89,1.79,3.15,115.22,1.79,0.0,2.37,2.58,0.65,0.79,59.15,1.0,0.0,4.15,1.79,3.87,1.21,1.0,1.14,0.21,6.0,0.96,0.0,0.79,0
1.57,0.0,1.05,2.86,0.0,14.66,155.24,1.0,0.0,1.05,2.62,1.78,6.8,39.26,2.57,0.0,12.04,1.0,4.38,2.09,1.05,0.79,0.0,13.85,0.92,0.0,1.57,1
1.39,0.81,1.0,0.19,0.39,19.3,119.54,1.0,0.39,16.34,2.39,0.7,4.23,53.08,3.42,0.0,16.07,1.0,12.79,1.19,1.81,1.16,0.0,26.99,0.9,0.0,1.81,1
0.0,0.08,1.0,11.93,0.0,8.01,43.1,1.0,0.0,0.0,1.05,2.48,0.0,99.41,0.0,1.99,0.04,0.0,2.0,1.99,0.99,0.99,0.0,6.0,0.84,0.0,0.01,0
0.0,2.93,1.0,0.0,0.0,2.29,83.81,1.0,0.0,0.84,4.96,1.34,0.0,15.95,1.68,0.16,6.16,0.84,2.45,0.0,0.84,0.96,0.0,6.0,0.96,0.0,1.0,0
15.41,13.11,1.0,12.76,3.76,3.71,382.33,3.35,26.52,19.88,0.47,0.39,0.53,92.35,1.94,0.94,9.71,1.0,6.24,1.0,0.53,0.75,0.0,75.42,0.95,0.0,3.59,1
1.87,6.47,1.93,0.0,0.0,9.93,306.45,1.0,0.0,1.87,16.53,0.81,3.73,50.39,0.93,0.07,14.47,1.87,3.8,0.93,0.93,2.07,0.0,54.52,0.93,0.0,1.93,1
0.0,3.42,1.0,3.42,0.0,4.29,196.04,1.0,0.0,0.15,20.24,3.2,0.0,92.75,1.0,3.31,10.4,1.15,1.38,0.0,0.0,0.0,0.0,66.7,0.74,0.0,2.56,1
0.0,0.0,0.44,0.0,2.66,2.21,41.26,1.89,0.0,0.0,3.54,3.04,0.89,0.0,2.11,0.0,0.44,1.44,0.39,0.0,0.44,0.33,0.0,6.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.0,0.77,4.13,49.93,1.26,0.0,2.61,6.26,0.74,1.13,38.35,1.0,0.0,1.87,1.13,3.74,2.61,1.87,0.97,0.0,6.0,0.88,0.0,1.87,0
0.83,1.0,1.0,10.0,0.0,0.83,31.0,1.0,0.0,1.33,0.33,1.22,0.17,80.33,1.17,0.0,1.0,1.0,1.83,1.0,1.0,0.2,0.0,6.0,0.55,0.0,0.0,0
2.64,0.18,1.0,3.0,1.64,6.55,108.39,1.0,1.64,1.0,3.27,1.41,0.82,70.72,1.0,0.0,6.55,1.0,3.91,1.82,1.0,0.37,0.0,6.0,0.89,0.0,0.82,0
1.2,2.01,1.2,1.6,0.0,5.21,131.54,1.0,0.0,5.19,11.41,0.68,1.6,73.16,1.0,0.0,4.62,1.2,4.77,0.2,1.0,1.3,0.0,16.48,0.97,0.0,1.2,0
0.0,1.35,1.0,0.0,0.0,2.75,32.3,1.0,0.0,1.55,3.65,0.77,0.0,19.0,3.1,0.0,4.2,1.0,1.8,0.0,1.0,0.9,0.0,7.65,0.91,0.0,1.1,1
