CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,12.47,44.23,1.0,0.0,0.0,2.27,1.54,1.37,0.0,0.68,0.32,0.95,0.68,2.56,2.05,4.79,0.68,0.68,51.8,0.98,0.0,0.0,0
7.79,0.0,1.03,4.86,1.97,2.93,68.31,1.0,0.0,0.03,1.03,0.57,1.1,87.55,1.0,0.0,2.97,1.0,3.3,1.93,1.0,1.2,0.0,226.13,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.87,0.0,1.94,0.94,0.94,1.5,22.45,1.0,0.06,0.94,2.0,0.36,3.75,70.29,1.13,0.0,2.19,1.0,2.49,0.06,1.06,1.59,0.0,10.84,0.91,0.0,0.94,0
0.0,0.21,1.0,0.0,0.0,7.17,84.87,1.0,0.0,0.0,7.54,5.95,0.0,0.0,0.63,1.0,0.0,0.21,2.27,0.0,1.0,0.0,0.0,106.53,0.94,0.0,0.79,1
0.0,0.01,1.0,0.0,0.0,7.04,61.89,1.0,0.0,0.0,4.97,1.88,0.0,0.0,0.02,0.99,2.98,0.01,1.61,0.02,0.01,0.01,0.0,6.0,0.95,0.0,0.0,0
0.24,0.24,3.2,6.34,0.49,11.56,85.67,1.0,0.76,0.76,3.27,1.16,2.71,46.34,1.0,0.0,12.27,2.0,8.02,0.24,1.24,1.51,0.0,9.02,0.97,0.0,1.24,1
0.11,0.11,1.98,3.73,0.22,14.69,287.65,1.0,0.0,0.0,16.14,1.14,1.76,96.29,1.0,0.89,6.44,1.11,23.72,0.11,1.11,0.24,0.0,6.0,0.98,0.0,2.0,0
0.87,0.0,1.0,0.13,0.0,3.78,81.64,1.0,0.0,3.49,11.02,0.64,0.13,75.57,1.0,0.13,5.13,1.87,5.1,0.87,1.0,0.54,0.0,6.0,0.97,0.0,1.13,0
0.0,1.0,1.13,0.0,0.0,4.0,37.04,1.0,0.0,0.13,2.13,1.8,0.38,0.0,2.87,0.87,1.53,1.13,0.67,0.26,1.26,0.23,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,1.0,2.71,6.77,9.94,107.74,1.0,1.0,0.32,7.38,0.87,1.0,33.23,1.0,0.0,4.2,1.32,5.97,4.06,1.0,1.67,0.68,7.29,0.98,0.0,1.0,0
6.8,0.97,1.97,4.86,0.0,30.47,1081.04,1.0,2.92,38.88,21.44,0.88,4.86,86.51,1.03,0.97,27.41,1.97,7.24,0.03,0.06,1.91,0.0,476.45,0.68,0.0,2.92,1
0.98,0.0,1.02,0.0,0.0,7.9,59.35,1.0,0.98,1.1,3.0,0.86,1.02,39.97,1.0,0.0,11.79,2.0,3.25,0.1,1.07,1.18,0.02,6.0,0.95,0.0,1.0,0
0.09,0.91,1.09,6.37,0.0,10.0,296.18,1.0,0.91,7.82,16.74,1.1,1.27,80.04,3.0,0.91,21.29,1.0,3.93,0.45,0.45,0.51,0.09,37.07,0.95,0.0,1.0,1
1.43,5.12,1.72,0.72,0.72,1.57,43.17,1.0,0.0,0.72,1.43,1.36,2.86,53.68,0.72,0.28,1.43,0.72,1.81,0.0,0.72,1.19,0.0,6.0,0.92,0.0,1.0,0
0.0,0.18,1.72,0.0,0.0,5.1,46.43,1.0,0.0,0.0,5.1,1.29,0.0,0.0,2.64,0.0,4.1,1.18,1.14,0.0,1.82,0.54,0.0,56.87,0.41,0.0,0.82,1
4.05,0.0,1.0,4.63,1.53,3.63,247.36,1.47,7.83,4.2,12.63,0.49,1.53,93.17,4.0,0.0,10.46,1.47,4.16,0.0,1.0,0.81,0.0,235.67,0.94,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,6.06,52.59,1.0,0.0,0.0,5.94,1.4,0.0,0.0,2.82,0.06,4.88,0.94,1.19,0.0,1.88,0.31,0.0,64.33,0.34,0.0,0.94,1
0.0,0.49,1.0,3.44,0.0,7.96,181.13,1.0,0.49,3.93,11.89,1.25,0.49,41.24,3.0,0.49,13.84,1.0,2.41,0.0,1.02,0.35,0.0,37.56,0.64,0.0,1.0,1
0.0,0.0,9.3,35.96,1.84,8.92,79.04,1.0,1.84,0.0,0.78,0.77,0.0,89.43,0.92,0.08,3.77,0.92,12.54,3.69,0.92,0.7,0.0,7.0,0.94,0.0,2.84,1
0.03,0.0,1.02,0.02,1.0,14.78,35.77,1.0,0.0,0.02,1.02,1.36,2.03,1.15,1.0,0.0,0.03,1.0,2.99,2.95,6.91,1.01,0.98,71.97,1.0,0.0,0.02,1
2.44,0.7,1.7,4.14,8.46,9.35,188.9,1.0,1.4,5.93,10.91,0.75,4.05,84.7,1.0,0.0,10.82,1.7,7.26,1.65,1.65,1.69,0.0,27.83,0.89,0.0,1.35,1
0.0,0.0,1.0,0.59,0.0,14.34,203.83,1.0,0.0,0.0,11.37,1.48,0.59,58.57,1.41,0.59,6.41,1.0,14.41,0.41,1.41,0.31,0.0,6.0,0.96,0.0,1.17,0
0.0,0.12,1.0,0.0,0.0,6.65,58.88,1.0,0.0,0.0,4.65,1.89,0.0,0.0,0.35,1.0,2.65,0.12,1.45,0.0,0.12,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.04,1.0,0.0,0.0,12.14,102.32,1.0,0.83,0.83,3.32,1.93,0.83,33.24,0.83,0.17,10.8,1.66,2.84,0.0,0.83,1.07,0.0,9.32,0.97,0.0,1.0,0
7.83,0.0,1.0,4.88,1.95,2.98,69.45,1.0,0.0,0.1,1.21,0.58,0.98,87.62,1.0,0.0,3.05,1.02,3.31,1.98,1.0,1.17,0.0,228.56,0.97,0.0,1.0,1
0.0,16.34,1.0,0.0,0.0,3.55,93.92,1.0,0.09,0.0,0.18,3.92,0.0,0.0,0.28,0.91,0.46,0.09,0.27,0.09,0.18,0.05,0.0,13.11,0.96,0.0,0.91,0
0.0,0.0,9.54,37.02,1.9,9.0,74.38,1.0,1.95,0.0,0.1,0.53,0.0,92.08,1.1,0.0,4.05,1.0,12.93,3.85,1.05,0.74,0.0,10.85,0.96,0.0,2.85,1
0.0,2.77,1.0,0.0,13.86,0.92,43.71,1.0,0.0,0.0,11.16,0.16,3.69,0.0,1.08,0.0,2.0,1.0,3.17,0.15,1.08,1.38,0.08,6.0,0.92,0.0,2.77,1
0.68,0.0,3.84,12.33,0.63,4.21,56.17,1.0,0.63,2.74,6.84,0.52,0.0,79.9,1.0,0.0,4.68,1.68,5.88,1.95,1.0,0.66,0.0,6.32,0.96,0.0,1.63,0
0.0,0.0,4.87,16.77,0.86,7.86,68.02,1.0,0.86,0.0,2.85,1.27,0.0,41.71,0.43,0.57,3.43,0.43,6.72,1.72,0.43,0.32,0.0,6.43,0.95,0.0,1.29,0
1.89,0.0,1.0,1.26,0.63,5.82,65.88,1.63,1.0,0.37,7.77,0.62,1.0,77.74,2.89,0.0,5.45,2.0,2.7,0.0,1.0,0.81,0.0,311.96,0.99,0.0,0.37,1
0.42,0.42,4.75,10.82,0.83,4.0,68.78,1.0,0.58,0.58,7.42,0.73,3.33,63.08,1.0,0.0,13.5,2.0,10.06,0.42,0.83,1.03,0.0,130.35,0.96,0.0,1.42,1
1.89,0.06,1.06,1.16,2.5,6.76,71.37,1.24,0.0,0.0,5.49,1.78,0.18,5.9,0.06,0.94,3.3,0.12,1.77,0.0,0.06,0.07,0.0,18.9,0.94,0.0,0.18,0
1.15,0.0,1.0,0.72,0.29,10.7,45.18,1.0,0.0,0.0,1.86,1.61,0.14,12.68,1.86,0.0,6.42,1.0,1.34,1.14,1.86,0.81,0.0,38.86,0.93,0.0,0.14,0
0.66,0.0,1.0,0.0,0.0,5.41,44.95,1.0,0.0,2.64,7.27,0.97,0.0,47.44,1.34,0.0,5.68,1.66,1.9,1.0,1.34,0.66,0.0,6.0,0.95,0.0,0.66,0
24.29,1.43,1.78,14.89,35.37,2.57,179.19,4.13,0.0,0.0,12.78,0.24,3.22,76.0,1.0,0.0,6.7,1.78,4.19,0.0,1.0,1.18,0.0,172.1,0.79,0.0,3.0,1
0.0,0.0,0.87,0.87,0.0,13.92,279.78,1.0,0.0,0.0,15.65,1.57,0.87,86.97,1.13,0.87,5.22,1.0,20.78,0.0,0.87,0.0,0.0,6.0,0.95,0.0,1.74,0
0.53,0.0,1.0,3.82,10.35,6.58,94.61,1.0,0.82,0.0,9.0,0.5,0.82,40.26,1.0,0.0,0.71,1.0,6.38,4.94,1.0,1.65,0.82,8.65,0.95,0.0,1.18,0
0.0,1.53,1.0,0.0,0.92,1.17,30.36,1.0,0.0,0.0,0.92,3.09,0.92,0.0,0.92,0.08,0.92,0.92,0.92,0.92,0.92,0.0,0.0,6.0,0.87,0.0,0.08,0
1.36,0.0,1.0,1.36,5.43,3.28,38.87,1.0,0.0,0.0,7.36,0.84,0.0,39.84,2.09,0.0,4.55,1.0,1.81,0.0,1.55,0.51,0.0,46.72,0.52,0.0,1.45,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
30.13,0.97,1.97,18.47,39.85,3.08,211.41,4.89,0.0,0.0,12.8,0.31,2.92,94.28,1.06,0.0,7.92,1.97,4.35,0.0,1.03,1.09,0.0,213.8,0.74,0.0,2.94,1
1.0,0.84,8.57,21.87,1.68,4.63,36.44,1.0,0.16,0.16,1.32,0.24,6.89,61.87,1.0,0.0,10.32,2.0,19.3,0.84,1.84,2.03,0.0,6.0,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,0.47,6.98,26.91,1.0,0.0,0.0,2.6,1.18,0.93,0.0,0.47,0.53,1.6,0.47,1.93,1.93,3.26,0.47,0.47,37.18,0.76,0.0,0.0,1
0.0,0.0,1.25,2.99,7.47,6.48,88.02,1.0,0.75,1.77,7.48,0.49,1.25,32.02,1.0,0.0,0.0,1.25,6.98,6.0,2.01,2.26,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.43,48.18,1.0,0.48,0.0,4.09,1.63,0.0,0.0,3.0,0.0,5.0,1.0,1.72,0.48,2.0,0.41,0.0,75.17,0.64,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,5.92,52.79,1.0,0.42,0.42,2.27,1.29,0.42,16.91,1.58,0.0,6.65,1.42,2.59,1.15,1.58,1.12,0.58,7.69,0.9,0.0,0.42,0
0.0,1.89,1.0,1.26,0.0,5.68,35.32,1.0,0.0,0.0,2.63,0.81,0.0,41.68,2.0,0.0,5.11,1.0,2.37,1.0,1.37,0.91,0.0,9.79,0.83,0.0,1.26,1
2.07,0.59,1.59,2.96,0.0,8.59,156.11,1.0,1.18,5.03,9.11,3.21,1.77,25.44,0.3,0.7,9.87,0.89,2.84,0.3,0.3,0.77,0.0,7.0,0.74,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.8,23.93,1.0,0.0,0.0,4.11,1.1,0.0,0.0,0.0,1.0,3.0,0.0,1.07,0.89,0.0,0.0,0.0,6.0,0.59,0.0,0.0,0
0.0,1.76,1.0,1.17,0.0,4.89,36.95,1.0,0.41,0.0,2.59,0.93,0.0,38.76,2.41,0.0,4.41,1.0,2.82,1.0,1.41,0.79,0.0,41.3,0.87,0.0,1.17,1
3.05,1.0,1.44,2.18,0.0,15.75,503.23,1.0,1.31,17.41,10.7,1.47,2.18,38.73,2.13,1.0,12.18,1.44,3.42,0.0,0.56,0.85,0.0,216.62,0.81,0.0,1.31,1
0.0,0.9,1.0,0.0,0.1,4.18,50.43,1.0,0.9,1.8,2.8,0.85,0.2,63.13,1.0,1.8,5.41,1.9,2.28,0.29,0.69,1.26,0.1,12.57,0.96,0.0,0.9,0
0.1,0.0,1.0,0.07,1.0,14.54,36.26,1.03,0.03,0.0,1.29,1.34,1.97,3.26,1.1,0.0,0.03,1.03,2.98,2.9,6.8,0.98,0.97,86.58,1.0,0.0,0.0,0
2.89,0.0,1.0,1.81,0.72,1.08,37.42,1.0,0.0,0.0,2.92,0.85,0.36,31.79,0.36,0.64,3.0,0.36,1.84,1.36,0.36,0.43,0.0,88.36,0.7,0.0,0.36,1
0.48,0.0,0.48,0.0,0.0,3.84,38.18,1.0,0.48,0.48,1.44,2.29,0.48,19.22,1.52,0.0,5.77,1.48,1.54,0.0,0.48,0.55,0.0,6.0,0.8,0.0,0.48,0
1.26,0.09,2.04,0.44,0.0,10.0,112.45,1.0,0.17,6.48,4.13,0.73,4.09,42.0,2.91,0.0,5.18,1.09,6.22,4.83,4.83,2.01,0.96,336.02,0.5,0.0,1.04,1
1.07,0.0,1.54,0.54,0.54,6.1,30.28,1.0,0.0,0.54,2.0,0.97,2.14,40.2,1.46,0.0,4.32,1.0,1.8,0.46,1.46,1.24,0.0,6.0,0.91,0.0,0.54,0
1.47,0.0,1.0,1.98,12.51,4.58,89.73,1.0,0.0,0.0,11.04,0.59,1.53,85.96,1.0,0.0,1.96,1.0,5.11,1.02,1.51,1.06,0.0,30.17,0.84,0.0,1.49,1
3.98,0.0,1.0,5.57,1.59,5.59,362.55,1.0,11.35,6.57,14.39,0.91,1.59,81.7,3.39,0.0,18.39,1.2,4.93,0.0,0.8,0.88,0.0,49.39,0.9,0.0,1.0,1
0.0,6.87,1.0,0.0,0.0,6.09,98.38,1.0,0.0,0.0,5.56,5.9,0.0,0.0,0.0,1.0,0.0,0.0,1.74,0.0,0.62,0.0,0.0,84.5,0.96,0.0,1.0,0
2.61,0.0,1.0,2.61,10.45,1.03,34.85,1.0,0.0,0.0,9.13,0.73,0.0,76.67,0.87,0.13,3.61,0.87,2.41,0.0,0.87,0.64,0.0,19.2,0.77,0.0,1.87,1
0.0,0.0,1.0,0.89,11.59,8.46,147.6,1.0,0.11,0.11,12.89,0.99,2.67,81.5,1.0,0.0,1.74,1.11,6.86,1.78,1.78,1.27,0.0,58.53,0.91,0.0,1.0,0
0.0,0.5,1.0,3.53,0.0,11.99,209.79,1.0,1.0,4.53,11.05,1.31,1.0,62.16,2.01,0.5,18.04,1.5,3.55,0.0,0.5,0.82,0.0,7.99,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.9,48.73,1.0,0.46,0.91,1.91,1.29,0.0,31.86,2.09,0.91,2.73,1.46,2.64,1.63,1.09,0.99,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,8.22,31.27,1.6,9.59,69.06,1.0,1.6,0.0,0.4,0.72,0.0,77.76,1.2,0.0,4.59,1.0,11.02,3.41,1.2,0.75,0.0,6.8,0.95,0.0,2.41,1
2.96,0.0,0.37,1.85,0.74,1.11,37.22,1.0,0.0,0.0,0.37,2.48,0.37,32.53,1.63,0.0,1.11,1.0,1.23,0.74,0.37,0.44,0.0,90.27,0.78,0.0,0.37,1
0.0,0.0,1.0,0.28,0.69,8.0,114.65,1.0,0.07,0.0,9.93,4.15,0.07,2.07,0.07,0.93,0.93,0.07,1.61,0.41,0.07,0.27,0.07,6.93,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.58,46.58,1.0,0.0,0.0,3.16,2.3,0.0,0.0,2.57,1.0,0.14,0.86,0.46,0.0,0.86,0.02,0.0,6.14,0.88,0.0,0.14,0
7.45,0.0,1.0,5.36,2.0,3.55,135.6,1.0,2.54,1.45,3.54,0.63,1.18,87.82,1.55,0.0,5.91,1.0,3.79,1.64,1.0,1.16,0.0,192.57,0.96,0.0,1.0,1
0.48,0.0,1.48,0.52,6.77,9.48,130.99,1.0,0.0,2.88,8.69,0.86,3.48,62.91,1.96,0.0,1.92,1.0,6.9,3.44,3.44,1.69,0.48,188.54,0.7,0.0,1.0,1
0.5,0.5,1.5,0.0,0.0,11.0,76.01,1.0,0.0,3.0,2.5,1.22,2.0,20.01,3.0,0.0,2.0,1.0,4.6,4.0,3.5,1.38,0.5,178.56,0.7,0.0,0.5,1
0.0,0.79,1.0,0.0,0.0,5.95,54.95,1.0,0.79,1.58,3.0,0.97,0.63,55.24,1.0,1.58,6.63,2.0,2.65,0.84,0.63,1.01,0.0,6.0,0.89,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,4.82,45.31,1.0,0.0,2.87,7.75,0.9,0.0,51.71,1.28,0.0,5.56,1.72,1.98,1.0,1.28,0.65,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.99,52.19,1.0,0.0,0.0,6.03,1.37,0.0,0.27,2.99,0.0,5.05,1.0,1.17,0.0,1.99,0.33,0.0,68.67,0.31,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.1,55.88,1.0,0.68,1.95,5.22,0.77,0.68,50.15,1.0,0.0,9.78,2.0,2.93,0.32,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
4.16,0.29,1.29,3.58,8.51,9.03,339.75,1.0,0.87,11.65,12.78,0.38,1.46,88.29,1.0,0.29,10.99,1.29,3.99,0.0,0.71,1.07,0.0,157.54,0.75,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
6.93,1.0,2.09,5.25,0.02,30.68,1098.26,1.0,2.96,39.53,21.75,0.84,5.04,88.73,1.0,0.99,27.79,2.0,7.6,0.01,0.02,1.95,0.0,484.28,0.68,0.0,2.99,1
0.96,1.14,1.27,1.37,0.0,4.82,64.96,1.0,0.55,2.33,2.68,1.72,0.82,11.77,2.73,0.86,4.24,1.27,1.21,0.14,1.0,0.3,0.0,6.14,0.9,0.0,0.27,0
0.88,1.0,9.42,23.0,1.77,3.65,30.73,1.0,0.0,0.0,1.0,0.22,7.08,58.38,1.0,0.0,8.84,2.0,19.87,0.88,1.88,2.12,0.0,6.0,0.95,0.0,1.77,0
0.05,0.01,1.01,0.07,0.0,9.01,45.45,1.0,1.02,0.12,2.03,1.9,0.04,0.59,2.99,0.0,5.18,1.01,2.36,1.0,1.99,0.51,0.0,82.48,1.0,0.0,0.01,0
2.56,0.61,6.5,18.61,2.0,4.78,187.27,1.0,5.45,3.11,6.45,0.4,5.67,74.17,2.17,0.0,13.5,1.61,15.92,0.61,1.61,1.75,0.0,6.0,0.93,0.0,1.61,1
0.0,0.0,1.65,0.0,0.0,3.39,33.07,1.0,0.0,4.57,4.04,0.65,1.31,24.8,1.69,0.0,1.74,1.65,4.54,3.92,3.96,2.4,0.65,27.53,0.73,0.0,1.0,1
0.0,0.23,1.23,0.77,9.98,7.84,130.06,1.0,0.0,0.23,10.68,0.94,3.0,64.48,1.23,0.0,2.79,1.23,6.48,2.0,2.23,1.5,0.0,31.33,0.91,0.0,1.0,0
0.0,0.0,2.87,4.23,0.22,2.76,28.74,1.0,0.22,6.24,2.67,0.28,1.78,44.39,1.0,0.0,0.43,1.89,7.11,5.78,4.57,3.2,0.89,6.11,0.95,0.0,1.22,0
0.0,0.0,1.0,0.13,1.75,15.92,77.88,1.0,0.0,0.0,4.35,1.56,3.0,11.34,1.0,0.0,7.79,1.87,4.77,3.73,2.87,0.19,0.0,10.45,0.67,0.0,1.0,0
0.45,0.45,5.07,12.31,0.9,10.57,189.18,1.0,0.0,0.0,10.31,0.75,4.17,84.62,1.0,0.55,7.81,1.45,23.19,0.45,1.45,1.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.23,1.0,1.59,0.0,15.41,122.64,1.0,0.23,1.82,6.41,1.53,2.55,19.11,1.45,0.23,12.18,1.77,4.19,3.09,2.32,0.08,0.0,6.0,0.72,0.0,1.0,0
0.83,0.59,1.41,0.41,0.41,2.17,39.18,1.0,0.59,1.59,2.59,0.57,1.65,72.07,1.0,1.17,4.35,1.59,2.32,0.0,0.41,1.44,0.0,6.0,0.93,0.0,1.0,0
0.04,0.01,1.01,0.03,0.99,15.08,41.67,1.0,0.02,0.21,1.11,1.38,2.02,0.47,1.0,0.01,0.15,1.01,3.02,2.98,6.96,1.0,0.99,75.2,1.0,0.0,0.02,1
0.0,12.3,1.0,0.0,0.0,3.0,83.24,1.0,0.34,0.67,1.01,3.0,0.0,23.48,0.34,1.34,2.01,0.67,0.77,0.0,0.0,0.43,0.0,6.0,0.96,0.0,1.0,0
4.58,2.35,2.31,6.54,5.19,6.89,182.03,1.0,2.62,11.12,8.73,0.25,5.31,56.24,1.0,0.0,20.97,2.31,5.54,0.65,1.0,1.95,0.0,6.65,0.89,0.0,2.35,1
2.58,0.14,1.0,3.56,10.31,1.41,64.06,1.0,0.14,1.12,10.27,0.32,0.14,87.44,1.28,0.14,6.67,1.0,2.74,0.0,0.86,0.66,0.0,18.89,0.81,0.0,1.86,1
0.0,0.0,1.6,0.4,0.0,7.65,142.38,1.0,0.0,4.18,9.05,0.67,1.6,63.01,1.0,0.4,2.42,1.6,13.41,3.58,3.39,2.09,0.6,6.0,0.97,0.0,1.4,0
3.53,0.0,1.0,4.94,1.41,4.23,308.7,1.0,9.87,5.64,10.87,0.93,1.41,61.36,3.41,0.0,13.99,1.0,4.72,0.59,1.29,1.04,0.29,6.0,0.87,0.0,0.71,0
0.0,0.62,3.48,0.0,0.0,0.62,20.24,1.0,0.0,0.0,2.14,0.97,0.0,0.0,0.62,0.38,1.14,1.24,1.0,0.38,0.62,0.93,0.0,6.0,0.76,0.0,0.0,0
0.0,1.0,1.17,0.0,0.0,10.61,46.87,1.0,0.0,0.17,1.35,1.55,0.52,0.0,2.83,0.0,2.08,1.17,3.0,2.83,2.17,0.94,0.0,6.0,0.93,0.0,0.17,0
2.46,0.35,1.35,1.76,0.65,20.62,413.88,1.0,1.05,14.06,8.38,1.19,3.05,31.28,1.0,0.35,9.84,1.35,4.56,1.95,4.54,1.33,0.65,219.58,0.89,0.0,1.05,1
0.0,0.77,1.77,0.0,0.0,4.0,61.23,1.0,0.23,1.0,5.09,0.93,2.3,14.18,1.77,0.0,12.93,2.0,2.61,1.53,2.3,1.45,0.0,55.52,0.96,0.0,1.0,1
0.53,0.47,2.86,0.0,0.0,1.53,34.9,1.0,0.0,2.14,5.81,0.74,0.0,38.49,1.0,0.0,2.67,2.0,1.73,0.53,1.0,1.03,0.0,6.0,0.93,0.0,0.53,0
7.58,0.0,1.0,4.74,1.9,2.84,67.18,1.0,0.0,0.0,1.0,0.61,0.95,83.4,1.05,0.0,2.95,1.0,3.26,2.0,1.05,1.17,0.05,222.07,0.97,0.0,0.95,1
0.0,0.87,1.87,0.13,1.73,4.66,64.69,1.0,0.0,0.87,4.33,0.87,3.0,11.16,1.87,0.0,10.41,1.87,3.6,2.0,2.87,1.78,0.0,10.39,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.56,47.84,1.0,0.52,0.0,3.92,1.65,0.0,0.0,3.0,0.0,5.0,1.0,1.77,0.52,2.0,0.42,0.0,75.8,0.67,0.0,0.48,1
0.0,3.0,1.0,1.07,6.95,1.54,38.49,1.0,0.0,0.0,7.17,0.17,1.85,35.42,1.54,0.0,3.07,1.0,3.21,0.54,1.0,1.19,0.0,9.22,0.85,0.0,2.46,0
6.48,0.0,1.0,4.39,5.04,2.09,55.71,1.0,0.0,0.0,3.43,0.46,0.7,88.0,1.0,0.0,3.3,1.0,3.11,1.39,1.0,1.04,0.0,169.22,0.91,0.0,1.3,1
1.32,0.0,1.0,1.32,5.28,2.24,63.31,1.0,0.56,0.56,10.68,0.73,0.0,72.89,1.0,0.0,10.72,1.56,1.87,0.0,0.44,0.43,0.0,131.84,0.89,0.0,1.44,1
0.0,2.33,1.0,1.56,0.0,2.89,36.45,1.0,0.0,0.0,3.67,0.49,0.0,51.32,2.22,0.0,4.22,1.0,2.72,0.78,1.22,0.85,0.0,24.45,0.67,0.0,1.78,1
2.69,0.0,1.0,3.77,1.08,6.46,260.71,1.0,7.54,4.31,10.39,1.32,1.08,46.85,2.15,0.46,11.62,0.54,3.89,0.0,0.54,0.57,0.0,6.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,10.91,100.43,1.0,0.49,0.49,6.57,4.32,0.49,19.43,0.49,0.51,6.31,0.97,3.08,0.0,1.0,0.62,0.0,73.25,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.64,103.07,1.0,0.0,0.0,8.71,3.99,0.0,0.0,0.32,0.84,1.97,0.16,1.17,0.16,0.32,0.25,0.0,6.84,0.73,0.0,0.84,0
0.0,0.96,1.0,0.0,0.0,12.0,45.79,1.0,0.0,0.0,1.04,1.7,0.0,0.0,2.96,0.0,0.29,1.0,2.92,2.92,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.48,0.0,1.0,0.99,0.49,6.57,42.48,1.49,0.49,0.0,5.95,0.96,0.49,49.39,2.99,0.0,4.04,1.49,1.64,0.51,1.51,0.64,0.0,245.06,0.96,0.0,0.0,1
0.78,0.22,1.78,1.53,0.0,10.0,151.55,1.0,0.22,6.44,7.05,0.83,3.35,49.59,3.0,0.22,8.14,1.0,5.66,3.91,3.91,1.64,0.78,275.8,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,1.54,1.0,0.0,4.01,2.46,50.39,1.0,0.73,1.46,5.41,0.6,1.07,51.27,1.0,1.46,4.93,1.73,2.49,0.0,0.27,1.32,0.0,6.0,0.95,0.0,1.54,0
0.05,0.95,1.0,6.67,0.0,9.91,302.96,1.0,1.0,7.67,17.29,1.12,1.0,81.92,2.91,0.95,22.48,1.05,3.68,0.0,0.05,0.4,0.0,6.0,0.99,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,6.12,80.66,1.0,0.38,0.75,6.74,4.66,0.0,26.38,0.38,1.38,2.26,0.75,2.56,0.0,0.62,0.48,0.0,85.14,0.95,0.0,1.0,1
1.48,0.0,1.48,0.48,0.48,1.52,34.43,1.0,0.0,2.55,6.13,0.41,1.93,73.45,1.0,0.0,3.55,1.52,2.43,0.52,1.0,1.12,0.0,6.0,0.93,0.0,1.0,0
4.68,1.15,1.0,6.55,1.87,5.81,409.78,1.0,13.11,7.49,14.04,1.05,1.87,81.44,3.74,0.06,17.79,0.94,5.48,0.0,0.94,0.99,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.39,5.01,8.39,130.02,1.0,0.0,0.0,11.16,3.09,1.16,32.35,0.39,0.61,0.61,0.39,3.64,0.77,0.77,0.63,0.0,19.32,0.77,0.0,1.0,1
0.41,0.86,1.0,0.41,1.65,2.59,48.0,1.0,0.86,1.72,3.83,0.71,0.0,72.48,1.0,1.72,5.72,1.86,2.25,0.0,0.14,1.21,0.0,8.07,0.93,0.0,1.14,0
