CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.95,7.9,1.0,2.6,0.0,8.95,462.84,1.0,3.25,3.25,29.74,1.13,0.0,62.37,2.0,12.69,23.44,1.35,8.0,0.0,1.0,0.63,0.0,26.89,0.95,0.0,2.65,1
0.0,1.0,1.22,0.07,0.0,2.78,32.66,1.07,0.0,0.3,0.3,3.94,0.22,3.73,3.85,1.85,1.67,1.07,2.18,1.93,1.07,0.11,0.0,6.0,0.9,0.0,0.07,0
4.06,4.06,1.0,1.62,5.68,0.0,41.04,4.24,1.51,5.81,19.04,0.14,1.0,59.08,2.0,0.0,4.38,1.0,2.33,0.0,0.19,0.65,0.0,6.0,0.98,0.0,1.0,0
1.0,0.25,1.25,1.49,0.0,5.25,64.08,1.0,3.98,4.23,0.75,0.78,0.25,39.62,1.75,0.0,1.99,1.0,3.08,1.25,1.0,1.83,0.0,94.22,0.84,0.0,1.24,1
1.66,5.53,1.0,2.66,0.0,6.42,380.73,1.0,3.21,3.21,25.45,1.24,0.0,86.61,2.0,10.95,22.47,1.0,7.14,0.45,1.0,0.64,0.0,22.58,0.94,0.0,1.66,1
0.0,0.0,0.86,0.0,0.0,5.16,73.72,1.0,0.0,2.58,5.16,1.78,0.0,42.98,1.14,6.88,5.16,2.0,2.58,0.0,0.86,0.86,0.0,6.0,0.93,0.0,1.72,0
1.67,1.67,1.0,2.83,1.17,3.33,178.25,1.67,24.15,29.32,6.34,0.56,0.17,85.31,1.17,0.0,4.0,1.0,3.36,0.83,0.83,0.64,0.0,16.83,0.82,0.0,3.5,1
0.66,0.0,1.0,0.34,0.0,3.63,53.92,1.0,1.66,1.66,7.86,0.68,0.0,38.04,2.0,0.0,3.75,1.34,2.01,0.66,1.0,1.35,0.0,80.22,0.89,0.0,0.34,1
0.25,0.0,1.0,2.5,0.0,2.13,42.13,1.0,0.87,1.63,5.75,1.26,0.13,76.25,1.87,0.87,7.0,1.13,2.01,0.87,0.87,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.85,0.29,1.58,65.02,1.0,0.85,0.85,18.23,0.57,0.29,53.82,1.85,0.0,7.83,1.85,1.61,0.29,1.0,0.57,0.0,6.0,0.97,0.0,0.85,0
0.57,0.57,1.0,0.0,0.0,8.98,48.45,1.57,0.0,1.15,6.15,0.63,4.99,28.63,1.85,0.85,10.59,1.57,3.0,0.85,4.42,1.43,0.85,6.0,0.88,0.0,0.57,1
0.95,0.48,1.48,1.43,0.0,6.2,64.88,1.0,0.0,1.0,2.48,1.17,1.43,39.58,2.43,0.52,5.72,1.0,4.62,1.95,1.48,0.83,0.0,7.91,0.98,0.0,0.95,0
0.19,1.81,1.0,0.56,0.0,7.25,170.09,1.0,5.45,7.21,11.93,1.9,0.0,26.86,1.0,0.81,2.38,1.81,2.02,0.19,1.0,0.21,0.0,8.45,0.94,0.0,1.56,1
5.15,0.0,1.0,0.0,5.15,2.57,61.33,1.86,0.0,10.29,1.86,0.54,6.01,0.0,1.72,0.86,9.58,0.86,9.9,1.86,1.72,1.09,0.0,6.0,0.99,0.0,0.86,0
0.0,0.0,1.14,0.86,0.0,2.14,35.86,1.0,1.0,1.0,4.57,1.38,0.0,64.3,1.86,1.14,6.14,1.14,1.95,1.0,1.14,0.81,0.0,6.0,0.93,0.0,0.0,0
0.91,0.91,1.91,5.56,0.0,5.56,117.52,1.0,9.21,10.12,1.85,0.76,0.91,82.15,1.09,0.0,5.35,1.09,5.23,1.82,1.0,1.68,0.0,17.86,0.85,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,7.61,76.91,1.0,0.0,5.48,7.26,0.62,3.52,47.73,3.0,0.44,5.91,1.78,4.43,1.22,3.52,1.93,0.44,9.13,0.96,0.0,1.56,1
0.04,0.0,1.0,1.0,0.18,2.3,41.25,1.0,0.96,1.0,5.22,1.36,0.04,75.44,1.96,0.96,6.78,1.0,2.0,1.04,1.04,0.77,0.0,6.04,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,16.77,65.77,1.0,0.0,0.0,3.04,1.65,2.92,0.0,1.0,0.0,8.85,2.0,4.26,3.89,2.92,0.0,0.0,6.0,0.64,0.0,0.96,0
0.0,0.06,1.94,0.0,0.0,3.0,29.28,1.0,0.94,0.94,1.89,1.61,0.0,0.0,1.17,2.0,1.0,1.94,2.63,1.06,1.94,1.13,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,33.8,1.0,0.79,0.79,4.36,2.02,0.0,59.02,2.0,1.21,5.93,1.0,1.66,1.0,0.79,0.59,0.0,6.0,0.88,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.38,69.57,1.0,0.0,0.34,7.4,0.98,0.0,4.08,1.0,0.34,5.96,2.0,1.87,0.0,0.34,0.7,0.0,6.0,0.86,0.0,0.34,0
0.84,0.0,1.0,0.0,0.84,1.33,49.26,1.0,0.0,2.67,12.21,0.89,0.0,36.35,1.0,0.0,0.0,1.16,4.29,1.67,1.0,0.56,0.0,6.0,0.89,0.0,0.84,0
0.0,0.28,1.83,1.0,0.0,0.72,55.8,1.28,0.72,1.83,16.3,0.4,0.83,59.41,2.0,0.0,9.28,2.0,2.33,0.28,1.28,0.72,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,1.12,22.59,1.0,0.0,0.0,3.65,0.54,0.12,0.0,1.24,0.0,7.18,1.88,1.88,0.12,0.24,0.88,0.0,11.64,0.82,0.0,0.0,0
1.86,0.93,1.93,2.8,0.0,12.12,106.95,1.0,0.54,1.27,2.93,0.76,2.86,81.98,3.86,0.0,11.59,1.0,7.35,2.8,1.93,1.67,0.0,9.73,0.97,0.0,1.93,1
0.0,0.6,1.0,0.0,0.0,1.81,30.05,1.0,3.16,1.98,0.79,2.63,0.4,26.89,3.21,1.21,2.98,1.0,3.3,1.21,1.0,0.23,0.0,6.0,0.93,0.0,0.4,0
2.93,2.42,1.0,0.97,3.39,2.58,45.0,2.93,1.03,3.93,11.64,0.47,0.48,40.48,2.0,0.0,2.45,1.0,1.95,0.52,0.52,1.27,0.0,64.34,0.91,0.0,0.48,1
0.0,0.0,1.0,0.0,1.18,2.95,23.86,1.0,0.0,0.0,1.59,1.6,1.18,0.0,0.59,0.0,1.0,0.59,1.59,1.59,0.59,0.89,0.0,6.0,0.95,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,6.57,93.82,1.0,0.0,0.06,6.75,1.11,0.0,1.54,2.0,0.94,1.88,1.94,1.69,0.06,1.0,0.75,0.0,9.75,0.94,0.0,1.88,1
0.5,0.5,1.0,0.0,0.5,2.0,28.99,1.0,0.0,0.5,1.5,1.47,0.5,16.44,2.5,0.0,2.0,1.0,1.33,0.5,1.0,0.0,0.0,30.09,0.96,0.0,0.0,0
1.11,1.11,0.22,0.45,1.56,0.0,27.9,1.89,0.0,1.34,5.12,3.01,0.22,12.7,2.0,38.08,0.89,1.78,0.36,0.0,0.0,0.15,0.0,6.0,0.87,0.0,0.22,0
0.02,0.0,1.0,0.98,0.0,2.05,37.13,1.0,1.02,1.02,4.93,1.36,0.0,74.17,2.0,0.98,6.9,1.0,1.84,1.0,1.0,0.77,0.0,7.89,0.93,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,54.72,1.0,0.6,1.0,13.85,1.22,0.0,51.09,1.6,0.0,5.43,2.0,1.2,0.0,1.0,0.25,0.0,6.0,0.78,0.0,0.6,0
0.0,0.32,1.0,0.0,0.0,5.05,66.86,1.0,0.0,2.05,4.11,2.33,0.0,34.23,1.95,0.63,4.42,1.68,2.68,0.63,1.0,0.68,0.0,6.0,0.93,0.0,1.37,0
0.36,1.2,1.0,0.48,0.0,6.48,150.99,1.0,0.6,3.24,10.3,1.4,0.0,55.5,1.12,2.27,9.47,1.88,4.01,0.0,1.0,0.95,0.0,9.59,0.95,0.0,2.12,1
1.44,0.56,1.0,7.43,0.0,3.56,148.8,1.0,16.17,21.61,6.54,0.6,0.44,88.34,1.0,0.0,5.33,1.44,3.5,0.56,0.56,0.68,0.0,13.25,0.88,0.0,2.23,1
1.0,0.0,1.0,0.26,2.05,4.1,59.75,1.0,0.0,0.26,3.62,1.7,1.0,22.79,2.48,0.0,1.0,1.0,2.38,1.26,2.0,0.37,0.0,41.69,0.99,0.0,0.52,0
0.0,0.96,1.0,0.0,0.0,0.62,15.8,1.0,0.0,0.96,2.93,0.63,0.33,24.09,2.04,0.07,0.07,1.0,2.48,1.04,1.29,0.55,0.07,6.0,0.87,0.0,0.0,0
0.74,0.74,1.74,4.43,0.0,6.0,111.54,1.0,7.39,8.91,1.57,0.96,0.74,75.11,1.0,0.0,5.26,1.26,4.91,1.48,1.0,1.59,0.0,15.6,0.87,0.0,4.22,1
0.0,0.11,1.0,0.0,0.0,15.43,62.42,1.0,0.0,0.0,2.66,1.94,2.66,0.0,1.34,0.22,8.11,1.89,4.07,3.78,2.78,0.0,0.0,6.0,0.66,0.0,0.89,0
0.67,0.0,1.0,0.67,3.37,7.06,109.6,1.0,0.0,0.67,8.72,0.81,0.67,58.62,1.0,0.0,3.28,1.33,4.86,1.35,1.35,1.27,0.0,6.67,0.92,0.0,1.35,0
0.0,0.58,1.0,0.0,0.0,2.08,49.39,1.0,0.0,4.08,9.0,0.77,0.83,51.06,2.42,0.0,2.91,1.42,2.82,0.42,1.42,0.94,0.0,7.66,0.93,0.0,0.83,0
0.0,0.0,0.27,0.0,0.0,0.82,24.92,1.0,0.0,0.27,0.82,3.41,0.0,9.06,1.73,35.54,0.0,2.0,0.18,0.0,0.27,0.0,0.0,6.0,0.75,0.0,0.0,0
2.71,0.0,1.9,0.0,0.0,25.79,254.29,1.0,0.0,2.48,5.38,0.65,11.94,73.65,3.9,0.0,21.46,1.1,8.06,3.71,2.0,1.54,0.0,19.94,0.96,0.0,2.9,1
0.49,0.49,1.0,0.0,0.0,3.0,43.22,1.49,0.0,1.49,6.43,1.35,0.98,41.32,1.0,0.0,8.32,2.0,2.18,0.0,1.0,0.49,0.0,6.0,0.66,0.0,0.49,0
0.0,0.84,1.0,0.16,0.0,1.09,17.48,1.0,0.0,0.84,2.69,1.21,0.0,36.64,1.84,0.16,0.16,1.0,3.35,2.09,1.0,0.42,0.0,6.0,0.87,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,5.65,80.5,1.12,0.0,4.04,5.54,1.3,0.81,44.21,1.12,0.12,6.58,1.88,3.97,0.23,1.12,1.03,0.0,6.0,0.95,0.0,1.88,0
0.59,0.0,1.0,3.82,0.0,0.88,37.76,1.0,0.0,2.47,4.65,1.21,0.29,24.99,1.0,0.71,2.06,1.29,2.36,0.71,0.71,0.22,0.0,6.0,1.0,0.0,0.0,0
1.46,0.0,1.0,6.57,2.68,6.75,117.64,1.0,0.0,3.32,11.0,0.8,1.0,86.07,1.0,0.0,3.79,1.46,4.85,1.07,1.07,1.09,0.0,6.54,0.99,0.0,1.07,0
0.0,0.0,0.33,0.0,0.0,2.0,42.65,1.0,0.0,1.0,2.0,3.03,0.0,16.65,1.67,32.68,2.0,2.0,1.0,0.0,0.33,0.33,0.0,6.0,0.88,0.0,0.67,0
0.87,0.87,1.87,5.23,0.0,7.41,111.11,1.0,8.72,9.59,0.13,0.82,2.02,73.24,1.26,0.26,4.62,1.0,5.12,2.0,2.02,1.83,0.26,17.33,0.85,0.0,4.36,1
0.18,0.18,1.0,0.55,0.0,0.74,57.31,1.0,6.15,7.07,9.53,0.35,0.0,16.75,1.0,0.0,4.0,1.0,9.59,1.82,1.0,0.88,0.0,8.39,0.96,0.0,0.74,0
0.06,0.0,1.0,1.34,0.0,1.06,71.2,1.0,0.97,1.14,20.72,0.5,0.03,63.62,1.97,0.0,8.94,2.0,1.59,0.0,0.97,0.43,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.1,0.0,0.0,4.81,82.26,1.0,0.1,6.42,8.32,0.6,1.81,55.06,2.81,0.19,6.42,2.0,4.87,1.0,2.0,1.84,0.0,9.61,0.96,0.0,1.81,1
1.32,0.84,2.0,5.03,0.0,9.54,146.15,1.0,8.39,9.55,0.8,0.77,2.93,82.55,1.48,0.0,7.9,1.0,6.03,2.32,1.16,1.75,0.0,19.32,0.86,0.0,4.68,1
0.56,0.0,1.19,0.0,0.0,9.3,122.43,1.0,0.0,6.06,8.25,0.54,4.06,63.62,3.19,0.0,9.99,1.81,5.72,1.56,2.0,1.83,0.0,12.06,0.97,0.0,2.19,1
0.49,1.63,1.0,1.49,0.0,7.49,133.51,1.0,0.82,0.82,7.69,3.89,0.0,99.35,1.16,3.94,6.55,1.0,8.56,6.69,1.0,0.09,0.0,10.9,0.89,0.0,0.49,0
5.1,0.0,1.45,0.0,5.1,4.95,67.5,1.85,0.0,10.35,2.0,0.35,6.85,0.0,2.0,0.85,10.4,1.0,10.64,2.45,2.75,1.34,0.15,6.0,0.98,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.7,2.4,1.19,0.0,17.49,1.4,0.0,0.3,0.7,2.05,1.0,0.7,0.35,0.0,6.0,0.91,0.0,0.0,0
1.0,0.03,1.03,0.15,0.97,1.13,54.75,1.0,0.25,3.2,13.64,0.61,0.03,38.19,1.0,0.0,0.13,1.0,5.01,2.0,1.0,0.7,0.0,6.33,0.96,0.0,1.1,0
0.33,0.33,1.0,0.99,0.0,1.32,82.18,1.0,9.54,11.18,2.33,3.17,0.0,29.93,1.67,1.34,2.66,1.0,1.89,1.0,0.33,0.21,0.0,10.28,0.73,0.0,1.32,0
0.02,0.02,1.0,0.05,0.0,0.07,41.01,1.0,4.45,5.52,4.96,0.54,0.0,64.49,1.0,0.0,2.04,1.98,3.23,0.02,1.0,0.73,0.0,6.23,1.0,0.0,0.07,0
0.23,0.0,1.0,0.23,1.17,15.36,63.95,1.0,0.0,0.23,3.34,1.03,7.13,20.39,2.53,1.53,1.77,1.0,3.0,2.0,7.36,1.86,1.53,6.23,0.95,0.0,0.47,0
0.0,0.63,0.63,0.0,0.0,0.0,17.92,1.0,0.0,0.63,1.9,1.79,0.0,15.87,2.0,17.9,0.0,1.37,1.59,0.63,0.63,0.32,0.0,6.0,0.86,0.0,0.0,0
0.89,1.0,1.0,2.68,0.0,3.89,186.92,1.0,25.93,30.41,2.68,1.03,0.0,81.38,1.32,0.21,3.68,1.0,3.53,1.11,1.0,0.57,0.0,17.63,0.79,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,3.5,44.41,1.0,0.0,2.49,4.49,1.86,0.5,39.96,1.5,0.0,1.74,2.0,1.77,0.25,1.25,0.47,0.0,6.99,0.61,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,14.15,61.31,1.0,0.67,0.84,3.33,1.46,2.5,10.72,1.0,0.0,7.83,2.0,4.15,3.33,2.67,0.12,0.0,6.0,0.7,0.0,0.83,0
0.93,0.93,1.0,2.8,0.0,3.74,193.03,1.0,27.11,31.85,2.93,0.71,0.0,85.08,1.0,0.07,3.74,1.0,3.59,1.0,1.0,0.6,0.0,18.15,0.8,0.0,3.74,1
1.88,0.0,1.63,0.0,0.0,17.9,178.46,1.0,0.0,1.25,4.63,0.54,8.14,46.94,2.88,0.0,17.39,1.37,5.99,2.5,1.25,1.31,0.0,15.39,0.9,0.0,1.88,1
0.62,0.0,1.0,0.0,0.0,3.12,37.1,1.0,1.62,1.62,4.76,0.59,0.0,15.59,1.62,0.0,2.13,1.0,5.51,1.38,1.0,1.49,0.0,76.46,0.9,0.0,0.0,1
0.0,1.55,1.0,0.22,0.0,6.66,134.02,1.0,0.22,1.0,11.99,2.01,0.0,26.1,1.22,1.0,3.12,1.78,1.67,0.22,1.0,0.25,0.0,6.0,0.97,0.0,0.78,0
4.72,4.65,1.0,1.86,6.58,0.07,45.56,4.72,0.0,5.79,22.37,0.17,0.93,55.6,1.93,0.0,3.72,1.0,1.87,0.14,0.07,0.67,0.0,6.0,0.99,0.0,1.0,0
0.97,0.0,1.0,0.97,4.84,9.87,149.7,1.0,0.0,1.07,10.84,1.05,0.97,85.79,1.0,0.0,1.16,1.03,6.14,1.93,1.97,1.39,0.0,6.97,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.18,47.81,1.0,0.0,0.0,2.41,1.33,5.24,0.0,2.06,1.06,3.41,1.47,2.23,1.53,5.24,1.06,1.06,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.57,46.7,1.0,0.81,2.14,5.76,1.21,0.38,72.34,2.19,0.81,7.0,1.19,2.46,1.0,1.19,0.97,0.0,6.76,0.94,0.0,0.38,0
1.79,0.9,1.9,2.69,0.0,11.66,103.81,1.0,0.1,1.0,3.83,0.75,2.69,74.43,3.69,0.0,11.17,1.0,7.85,2.9,1.9,1.67,0.0,9.59,0.97,0.0,1.79,1
0.55,0.55,1.0,0.0,0.0,3.91,71.05,1.55,0.0,4.27,9.55,0.42,2.0,54.99,1.91,0.0,12.47,2.0,4.37,0.45,1.45,1.41,0.0,7.81,0.9,0.0,1.45,1
1.0,1.0,1.05,0.28,0.0,3.14,60.05,1.95,0.47,2.42,9.53,0.36,1.95,51.6,1.0,0.0,16.44,1.95,3.84,0.09,1.0,1.04,0.0,6.61,0.84,0.0,1.19,1
1.5,0.0,1.0,0.9,5.1,9.29,143.62,1.1,0.0,2.11,10.09,0.96,1.61,78.21,1.1,0.1,2.01,1.0,6.77,2.0,2.0,1.39,0.0,6.9,0.98,0.0,1.9,0
1.39,0.92,1.92,5.53,0.47,5.76,117.83,1.08,9.21,11.08,0.16,0.75,1.47,77.4,1.08,0.08,5.47,1.0,6.04,2.0,1.08,1.76,0.0,17.98,0.85,0.0,4.69,1
3.73,3.73,1.0,1.49,5.22,4.33,42.96,3.98,0.0,4.47,17.39,0.37,3.04,42.47,2.25,0.51,3.49,1.0,1.73,0.51,2.29,1.01,0.51,6.0,0.97,0.0,0.75,0
0.98,3.27,1.0,1.31,0.0,3.27,231.55,1.0,7.02,5.0,15.07,0.47,0.67,77.15,2.0,6.21,15.48,1.0,7.3,0.0,1.0,0.57,0.0,15.81,0.97,0.0,1.65,1
1.89,0.0,1.0,0.0,1.89,5.05,77.9,1.32,0.0,5.84,4.74,1.06,2.21,34.24,1.32,0.32,7.58,1.68,5.64,0.63,1.32,1.09,0.0,6.0,0.96,0.0,1.68,0
2.54,0.69,1.0,0.0,1.85,3.0,60.7,2.0,0.0,5.09,7.53,0.3,3.54,34.57,1.31,0.31,15.15,1.69,6.1,0.62,1.31,1.08,0.0,6.0,0.88,0.0,1.0,0
0.9,0.0,1.0,0.0,0.9,2.38,32.23,1.0,0.0,0.29,1.48,1.88,0.9,4.75,2.81,0.0,1.48,1.1,1.19,0.9,1.9,0.1,0.0,49.44,1.0,0.0,0.19,0
0.17,0.0,1.0,0.0,0.17,0.35,24.52,1.0,0.83,0.83,9.25,0.57,0.17,0.0,1.35,0.0,3.48,1.0,9.18,1.83,1.17,0.77,0.0,14.39,1.0,0.0,0.0,0
0.36,2.09,3.64,1.36,0.0,1.21,93.9,1.88,0.61,4.12,8.6,0.26,2.64,55.57,2.0,2.3,13.03,1.88,5.25,0.88,1.88,1.38,0.0,9.63,0.96,0.0,1.24,1
1.8,0.6,2.0,3.59,0.0,14.82,182.14,1.0,5.99,7.39,2.0,0.74,5.81,80.39,2.2,0.0,12.22,1.0,6.7,2.8,1.4,1.68,0.0,19.8,0.89,0.0,4.2,1
1.3,4.33,1.0,1.73,0.0,4.33,294.08,1.0,2.17,2.17,18.77,1.91,0.0,41.6,0.87,8.23,15.73,0.43,5.52,0.57,0.43,0.24,0.0,19.0,0.98,0.0,1.3,0
0.28,0.72,3.17,1.0,1.38,2.76,53.56,1.72,0.0,3.17,5.93,0.39,2.45,60.22,1.72,0.0,7.51,1.72,4.91,1.28,2.0,1.47,0.0,6.28,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.61,2.61,1.0,1.52,3.66,0.48,57.42,3.09,0.48,3.61,22.04,0.31,0.52,59.87,2.0,0.0,6.39,1.48,1.59,0.0,0.48,0.55,0.0,6.0,0.98,0.0,1.0,0
0.43,3.36,1.21,0.64,0.0,8.28,101.99,1.0,0.0,0.21,6.15,1.07,0.64,17.74,2.43,0.79,4.14,1.79,2.89,0.64,1.21,0.98,0.0,10.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.8,5.1,35.11,1.0,0.0,0.3,2.39,1.02,1.8,4.92,1.0,0.0,1.49,1.1,2.1,1.8,1.0,1.45,0.0,6.0,0.92,0.0,0.2,0
0.01,0.99,1.0,0.0,0.01,0.01,22.45,1.0,0.0,2.01,9.07,0.95,0.0,43.9,1.99,0.0,0.0,1.0,1.25,0.03,1.0,0.26,0.0,6.0,0.9,0.0,0.01,0
0.97,0.0,1.0,0.97,4.84,10.22,148.34,1.0,0.0,0.97,10.68,1.04,1.25,84.23,1.06,0.06,1.03,1.0,6.11,2.0,2.22,1.42,0.06,6.97,0.98,0.0,1.94,0
0.72,0.72,1.0,2.16,0.56,4.28,155.83,1.0,20.85,24.45,2.72,0.74,0.56,65.43,1.0,0.0,3.16,1.0,3.23,1.28,1.0,0.88,0.0,15.35,0.82,0.0,2.88,1
0.0,3.67,1.0,0.08,0.0,7.0,93.4,1.0,0.0,0.0,6.51,1.41,0.0,8.24,1.92,1.0,1.92,1.92,2.16,0.66,1.0,0.71,0.0,9.67,0.94,0.0,1.84,1
0.5,0.0,1.0,0.0,0.5,0.5,38.58,1.0,0.5,2.01,12.51,0.45,0.0,18.61,1.0,0.0,1.99,1.0,7.94,2.0,1.0,0.8,0.0,6.0,0.98,0.0,0.5,0
1.59,0.8,1.8,2.39,0.0,10.55,94.41,1.0,0.0,0.8,3.2,0.71,2.39,66.05,3.39,0.0,11.18,1.2,6.38,2.39,1.59,1.6,0.0,9.18,0.93,0.0,1.59,1
0.0,0.0,1.0,0.62,0.0,2.38,34.35,1.0,0.62,1.0,4.24,1.73,0.0,59.08,1.62,0.62,4.35,1.38,1.39,0.62,1.0,0.47,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,33.81,1.0,0.0,0.0,2.27,3.66,0.81,0.0,1.73,1.46,3.88,1.27,1.89,1.81,0.81,0.0,0.0,6.0,0.69,0.0,0.27,0
0.6,1.0,1.6,3.57,0.0,3.57,81.56,1.0,5.96,7.36,3.64,0.86,0.6,67.82,1.4,0.0,2.98,1.0,3.81,1.19,1.0,1.17,0.0,13.74,0.86,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.66,19.59,1.0,0.0,0.0,2.97,1.09,0.0,0.0,0.66,0.0,5.59,1.31,1.66,0.34,0.0,0.66,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,3.0,29.53,1.0,0.47,1.0,2.53,1.91,0.0,17.62,1.0,0.93,0.47,2.0,1.6,0.47,1.47,0.56,0.0,6.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,33.96,1.0,0.0,0.01,0.03,4.24,0.0,0.16,3.99,1.99,1.0,1.0,2.0,1.99,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,16.27,64.3,1.0,0.0,0.05,2.95,1.62,2.85,1.61,1.05,0.0,8.71,1.95,4.2,3.81,2.85,0.0,0.0,6.0,0.65,0.0,0.95,0
0.13,0.87,1.0,0.0,0.0,2.39,32.83,1.0,0.26,1.13,1.87,0.97,0.0,31.95,2.0,0.0,2.74,1.0,1.74,0.13,0.13,0.24,0.0,20.79,0.91,0.0,0.0,1
0.82,0.0,1.18,0.0,0.0,4.65,42.19,1.0,1.82,1.82,1.18,0.9,0.0,20.6,1.82,0.35,1.0,1.18,2.32,1.0,1.18,1.72,0.0,99.12,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,32.65,1.0,0.85,1.3,10.25,0.45,0.0,7.46,1.0,0.0,4.3,1.15,9.74,1.7,1.0,0.94,0.0,6.0,0.99,0.0,0.3,0
1.0,0.36,1.36,2.16,0.64,2.8,77.79,1.0,3.59,5.87,8.97,0.67,0.36,53.89,1.0,0.0,1.8,1.0,5.21,2.0,1.0,1.07,0.0,10.67,0.92,0.0,2.44,0
2.79,9.3,1.0,3.72,0.0,10.49,617.6,1.0,4.65,4.65,39.28,1.17,0.21,89.3,1.93,17.67,33.18,1.07,10.94,0.28,1.14,0.51,0.0,33.91,0.94,0.0,2.86,1
0.0,1.04,1.0,0.0,0.0,0.09,23.0,1.0,0.0,1.97,8.97,0.96,0.0,43.43,2.0,0.01,0.03,1.01,1.21,0.0,1.0,0.26,0.0,6.05,0.9,0.0,0.03,0
1.0,1.0,1.0,0.16,0.0,3.05,65.13,1.95,1.59,3.76,9.62,0.36,1.89,52.25,1.0,0.0,16.29,1.95,3.75,0.05,1.0,0.98,0.0,6.71,0.83,0.0,1.16,1
3.91,0.0,1.0,0.0,3.91,3.0,55.41,1.65,0.0,8.17,2.35,0.95,4.56,11.5,1.65,0.65,7.17,1.35,7.64,1.3,1.65,0.83,0.0,6.0,0.81,0.0,0.65,0
2.72,8.62,1.0,3.59,0.69,10.0,589.08,1.0,4.31,4.45,37.73,1.12,0.14,94.76,1.86,16.38,30.31,1.0,10.72,0.28,1.14,0.67,0.0,32.0,0.96,0.0,2.86,1
0.0,0.81,1.0,0.19,0.0,0.19,25.78,1.0,0.19,1.0,6.46,0.6,0.0,32.31,2.0,0.0,1.73,1.19,2.32,0.81,1.0,0.48,0.0,6.0,0.89,0.0,0.19,0
0.74,2.89,1.37,1.11,0.0,9.23,104.2,1.0,0.0,0.37,5.52,1.01,1.11,30.81,2.74,0.63,5.71,1.63,3.81,1.11,1.37,1.13,0.0,10.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,16.57,64.95,1.0,0.2,0.13,2.97,1.61,2.95,1.71,1.03,0.0,8.92,1.97,4.36,3.9,2.95,0.01,0.0,6.0,0.64,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,7.6,34.99,1.0,0.0,0.0,0.33,3.19,2.96,0.0,3.67,2.0,1.33,1.0,2.0,2.0,3.63,0.66,0.66,6.0,0.91,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.86,60.51,1.0,0.0,3.86,12.93,0.59,0.43,42.15,1.43,0.0,1.5,1.21,5.02,1.79,1.21,0.93,0.0,6.86,0.97,0.0,1.21,0
0.0,0.89,1.0,0.56,0.0,4.11,111.45,1.0,0.56,1.0,17.89,1.25,0.0,40.33,1.56,0.44,5.89,2.0,1.58,0.0,1.0,0.28,0.0,6.0,0.98,0.0,1.0,0
1.12,1.0,1.56,1.68,0.0,7.29,69.92,1.0,0.0,1.0,3.0,0.72,1.68,57.51,3.12,0.0,6.73,1.0,5.3,2.12,1.56,1.2,0.0,8.24,0.92,0.0,1.12,1
