CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.18,3.18,1.46,0.0,0.54,1.09,49.88,1.0,0.0,1.91,1.91,0.48,0.54,66.35,1.0,1.09,3.0,1.46,3.15,1.09,1.0,0.95,0.0,37.85,0.99,0.0,0.54,0
4.02,0.2,1.0,4.82,37.79,8.82,439.17,1.0,0.0,0.59,35.15,0.79,0.8,90.17,1.39,0.0,16.06,1.0,4.15,0.0,1.0,0.58,0.0,92.85,0.78,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,9.15,1.0,0.0,0.0,2.91,62.98,1.0,0.0,0.42,0.0,3.03,0.0,0.0,0.84,0.58,2.75,0.42,2.72,1.67,1.25,0.0,0.0,6.0,0.9,0.0,1.16,0
0.68,0.0,1.0,5.44,0.0,1.0,55.23,1.0,0.0,0.68,11.99,1.13,0.0,61.9,1.96,0.0,1.6,1.0,1.87,0.68,1.0,0.03,0.0,52.68,0.78,0.0,0.0,0
0.0,0.67,1.67,0.0,0.0,0.33,40.04,1.0,0.0,2.02,15.47,0.47,0.0,33.59,1.98,0.0,4.31,1.67,1.6,0.0,1.0,0.36,0.0,110.8,0.79,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,5.53,97.1,1.0,0.0,0.57,22.49,0.74,0.85,11.61,3.15,0.0,8.11,1.28,1.59,0.57,1.57,0.49,0.0,110.67,0.61,0.0,0.28,1
0.44,0.0,0.22,0.0,0.0,5.74,105.07,1.22,0.66,7.78,1.77,1.41,0.66,14.79,0.22,0.0,2.21,0.44,0.9,0.22,0.0,0.23,0.0,191.56,0.82,0.0,1.0,1
0.0,0.62,1.62,0.0,0.0,1.92,31.38,1.0,0.0,2.23,3.77,0.73,0.0,53.84,1.38,0.0,3.0,1.62,2.54,0.0,1.38,0.47,0.0,49.09,0.98,0.0,0.0,0
5.08,5.38,1.62,16.77,4.46,7.69,165.02,1.38,3.69,1.77,1.77,0.3,7.77,85.47,1.0,1.23,4.38,1.38,5.86,1.0,0.38,1.49,0.0,150.71,0.85,0.0,2.85,1
0.73,0.73,1.0,0.73,0.0,4.27,249.4,1.0,2.18,1.73,36.26,0.84,0.0,68.0,2.73,0.0,8.82,1.0,3.66,0.0,1.27,0.5,0.0,6.0,0.98,0.0,0.73,0
2.07,0.18,1.0,0.96,0.04,1.04,37.33,1.0,1.93,1.0,1.0,0.25,2.93,70.35,1.96,0.07,5.89,1.0,4.96,1.04,1.0,0.74,0.0,6.0,1.0,0.0,0.04,0
0.0,0.13,1.0,0.87,0.0,6.11,25.73,1.0,0.0,0.13,0.87,3.64,0.0,87.34,0.25,0.87,1.87,0.13,3.13,3.13,1.25,0.0,0.0,6.0,0.86,0.0,0.0,0
0.21,0.21,1.0,1.28,0.0,2.13,35.63,1.0,0.0,0.85,1.64,2.65,0.21,11.72,2.43,0.0,2.98,1.0,3.35,2.64,1.21,0.29,0.0,6.0,0.82,0.0,0.21,0
0.0,2.79,1.0,0.3,0.0,0.0,28.78,1.3,0.0,1.0,2.72,0.74,0.0,47.58,2.6,0.0,2.0,1.0,3.6,2.09,1.0,0.42,0.0,58.25,0.92,0.0,0.3,0
3.14,0.0,1.0,3.21,25.15,15.11,366.0,1.0,0.0,1.86,25.26,0.87,2.86,78.94,2.86,0.0,20.39,1.0,4.93,0.0,1.0,0.87,0.0,64.71,0.85,0.0,4.07,1
0.0,13.97,0.93,0.0,0.0,4.66,91.07,1.0,0.0,0.0,0.0,3.77,0.0,0.0,0.21,0.93,3.73,0.07,1.68,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.86,0
0.0,0.0,1.0,0.27,0.0,3.63,50.2,1.27,0.0,1.0,6.1,0.99,0.0,55.06,2.55,0.0,2.73,1.0,2.91,0.0,1.73,0.38,0.0,53.48,0.96,0.0,0.27,1
0.0,0.39,1.0,0.0,0.0,2.46,36.03,1.0,0.0,3.46,3.68,1.11,0.0,32.53,2.61,0.0,2.23,1.0,5.74,1.54,2.39,0.0,0.0,6.0,0.91,0.0,0.61,0
0.83,0.0,1.0,0.0,0.0,2.5,118.02,1.0,4.16,11.65,19.31,0.98,0.0,77.39,1.17,0.0,34.95,5.16,2.29,0.34,0.17,0.24,0.0,6.0,0.94,0.0,2.5,0
2.15,0.2,1.05,0.95,0.0,1.0,35.9,1.05,1.9,1.6,1.35,0.24,3.0,70.35,2.0,0.0,6.8,1.0,5.02,1.0,1.0,0.75,0.0,6.0,1.0,0.0,0.05,0
0.0,1.23,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.01,0.0,3.92,2.0,0.0,1.08,1.0,4.0,3.92,2.84,0.04,0.0,6.0,0.83,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,1.52,28.54,1.0,2.0,1.48,0.51,0.7,2.53,49.7,2.0,0.0,5.56,1.0,3.51,1.51,1.0,0.71,0.0,30.2,1.0,0.0,0.0,1
0.0,0.0,1.0,1.6,0.0,4.6,163.33,1.0,1.8,1.2,27.43,1.97,0.0,85.59,1.8,0.4,7.41,0.6,2.9,1.2,1.0,0.26,0.0,6.0,0.94,0.0,0.6,0
4.55,0.0,0.57,5.69,0.0,4.55,168.61,1.0,1.71,6.26,10.82,2.35,0.57,47.83,3.0,0.57,14.23,1.0,3.28,0.57,0.57,0.59,0.0,13.4,0.72,0.0,1.14,1
0.04,0.0,1.12,0.0,0.0,5.16,52.63,1.0,0.08,4.8,5.8,0.48,0.6,50.88,3.0,0.04,3.68,1.0,7.11,0.04,2.0,0.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.99,76.68,1.0,0.01,0.02,28.82,0.65,0.0,0.2,3.99,0.0,4.98,1.0,0.32,0.01,1.0,0.09,0.0,151.41,0.46,0.0,0.0,1
0.47,0.94,1.0,0.94,0.0,2.0,91.38,1.0,0.47,2.47,11.9,0.58,1.06,53.14,1.47,0.0,7.34,2.0,3.76,0.0,0.0,1.0,0.0,13.44,0.92,0.0,0.94,0
1.0,0.0,1.0,0.0,0.52,3.52,196.77,1.0,2.42,6.78,32.28,0.41,0.0,45.06,1.0,0.0,46.12,3.94,5.84,0.52,0.52,0.19,0.0,30.23,0.94,0.0,3.0,1
3.01,0.0,1.33,7.02,2.01,5.34,152.04,1.0,5.33,9.65,15.64,0.41,4.01,92.67,1.0,0.67,29.29,4.33,3.83,0.33,0.0,0.76,0.0,84.58,0.9,0.0,3.33,1
0.89,0.0,1.0,0.11,0.0,18.79,162.46,1.11,0.0,3.68,6.32,0.87,4.47,55.42,4.89,0.0,19.89,1.0,5.65,0.0,1.0,1.02,0.0,26.03,0.97,0.0,2.79,1
0.0,0.0,1.0,0.3,0.0,5.55,79.7,1.0,0.45,1.15,10.14,1.84,0.0,53.89,1.3,9.35,2.5,1.85,1.27,0.0,0.15,0.07,0.0,6.0,0.94,0.0,0.15,0
0.07,0.93,1.0,0.0,0.0,0.2,25.19,1.0,0.34,1.88,1.56,2.01,0.0,6.3,1.93,0.0,3.78,1.34,3.89,3.73,2.8,0.02,0.0,6.0,0.84,0.0,0.2,0
0.76,0.0,1.0,0.0,0.0,16.35,141.48,1.0,0.0,3.51,5.27,0.77,4.27,51.13,4.02,0.0,17.84,1.24,5.76,0.0,0.76,1.21,0.0,10.94,0.95,0.0,2.27,1
2.45,0.0,1.0,2.95,23.08,4.91,270.88,1.0,0.0,0.0,21.13,2.03,0.49,48.12,1.51,0.0,9.33,1.0,2.98,1.02,1.0,0.32,0.0,59.03,0.78,0.0,2.45,1
0.75,0.75,1.0,0.75,0.0,3.25,263.26,1.0,2.25,1.5,43.27,0.71,0.0,53.32,3.25,0.0,9.51,1.0,3.01,0.0,1.0,0.42,0.0,42.35,0.86,0.0,0.75,1
1.0,0.47,1.0,0.47,0.0,13.05,245.15,1.0,1.4,3.06,25.64,0.82,2.66,63.55,4.06,0.0,16.86,1.0,5.02,0.0,1.0,0.84,0.0,7.06,0.98,0.0,2.06,1
0.0,1.0,1.94,0.0,0.0,3.31,26.68,1.94,0.0,3.81,2.12,0.52,1.88,35.88,2.0,0.0,1.0,1.94,2.69,1.06,1.94,1.5,0.0,12.8,0.84,0.0,1.0,1
2.0,2.88,1.0,2.06,0.41,21.47,364.98,2.0,2.38,6.18,6.97,1.38,2.59,68.65,1.0,0.0,8.97,2.0,4.14,1.0,0.21,1.09,0.0,670.79,0.91,0.0,1.0,1
2.59,11.26,1.0,9.22,10.8,5.17,217.44,1.8,0.0,2.41,10.62,0.59,1.0,79.5,1.0,0.0,7.74,1.8,4.3,0.8,1.0,1.08,0.0,27.11,0.93,0.0,1.78,1
0.0,0.31,0.31,0.0,0.0,1.23,28.28,1.0,0.0,6.46,2.16,1.11,0.0,17.91,0.93,0.0,1.23,0.31,1.47,0.0,0.31,0.09,0.0,6.69,0.85,0.0,1.0,0
0.0,0.97,1.97,0.0,0.0,0.54,25.03,1.0,0.0,2.97,3.1,0.51,0.1,49.71,1.0,0.0,3.41,2.0,2.33,0.06,1.06,0.53,0.0,73.78,1.0,0.0,0.03,0
1.0,0.99,1.0,5.92,0.0,9.91,97.51,1.0,0.06,4.13,4.24,0.72,0.99,55.48,3.96,0.0,14.35,1.06,8.26,4.94,1.97,1.36,0.0,6.0,0.81,0.0,1.03,1
1.0,0.73,1.0,0.73,0.0,3.73,275.36,1.0,3.53,5.19,41.36,0.68,0.0,76.84,2.47,0.0,19.23,2.33,3.49,0.0,0.73,0.46,0.0,6.0,0.99,0.0,1.53,0
1.8,11.16,1.0,9.59,1.59,3.39,121.56,1.8,0.0,2.59,3.2,0.7,0.8,78.24,1.0,0.0,3.99,1.8,4.01,1.0,1.0,0.94,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,0.68,0.0,0.0,11.48,104.82,1.0,0.0,3.95,4.05,1.1,2.03,27.69,0.68,0.0,10.81,1.35,3.26,1.35,2.03,1.01,0.0,6.32,0.92,0.0,1.0,0
0.0,0.97,0.97,0.0,0.0,0.0,16.94,1.0,0.0,1.22,0.0,2.1,0.0,0.0,1.94,0.0,0.97,0.97,3.87,3.87,2.9,0.0,0.0,6.03,0.83,0.0,0.03,0
0.4,0.0,0.2,0.0,0.0,5.16,95.98,1.2,0.6,7.8,1.59,1.41,0.6,13.3,0.2,0.0,1.98,0.4,0.81,0.2,0.0,0.21,0.0,172.93,0.82,0.0,1.0,1
0.71,0.0,2.85,0.0,0.0,23.51,121.17,1.0,1.43,2.3,0.71,0.8,10.69,0.0,2.14,0.71,14.25,0.71,9.8,0.71,1.43,2.38,0.0,6.29,0.93,0.0,1.0,0
0.04,0.0,1.12,0.0,0.0,2.29,82.42,1.0,0.08,0.0,39.39,0.43,0.6,0.0,3.96,0.04,7.52,1.0,0.81,0.04,1.04,0.2,0.0,174.93,0.38,0.0,1.0,1
1.58,0.0,1.0,0.0,0.0,15.96,254.85,1.58,1.75,4.07,5.07,1.22,1.75,38.97,1.42,0.0,7.49,1.58,3.0,0.58,0.42,0.62,0.0,492.9,0.9,0.0,0.58,1
0.36,0.71,1.0,0.71,0.0,1.36,103.81,1.0,0.36,1.07,26.5,0.71,0.0,27.16,3.29,0.0,6.79,1.36,1.04,0.0,0.64,0.21,0.0,99.82,0.65,0.0,0.71,1
3.84,4.61,1.0,0.08,0.92,1.92,71.03,1.0,0.16,1.0,1.0,0.46,1.16,79.22,1.08,1.84,3.23,1.0,3.99,1.92,1.0,1.28,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.99,0.0,0.0,55.76,1.99,0.0,0.99,8.95,0.68,0.0,41.73,3.99,0.0,1.99,1.0,2.66,0.01,1.0,0.25,0.0,177.88,0.99,0.0,0.99,1
0.2,1.0,1.0,1.18,0.0,1.96,39.1,1.0,1.61,3.2,0.78,0.98,0.2,37.31,2.39,0.0,3.55,1.0,3.78,1.78,1.2,0.27,0.0,45.4,0.96,0.0,0.2,0
0.27,0.0,1.0,0.73,0.0,5.67,25.4,1.0,0.0,0.0,1.0,3.02,0.0,73.4,0.53,0.73,2.53,0.27,2.6,2.2,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.35,2.45,1.0,1.75,0.35,5.65,65.1,1.17,0.0,1.35,3.83,1.78,0.17,54.37,1.0,9.08,1.7,2.0,1.59,0.17,0.17,0.21,0.0,6.0,0.94,0.0,0.17,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.41,0.82,0.41,0.82,0.0,0.82,76.28,1.0,0.41,1.23,8.99,3.17,0.0,31.04,2.59,0.0,4.08,1.41,0.96,0.0,0.0,0.18,0.0,6.0,0.73,0.0,0.82,0
0.33,3.11,1.0,1.63,0.33,4.0,71.49,1.16,0.0,3.0,6.35,0.56,0.16,60.76,2.67,0.0,4.16,1.16,4.69,0.16,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.82,53.88,1.7,0.0,1.0,7.49,1.08,0.0,44.42,3.09,3.33,1.7,1.3,2.16,0.0,0.7,0.17,0.0,126.61,0.97,0.0,0.7,1
1.0,0.53,2.4,0.53,0.0,17.57,249.68,1.0,2.53,1.06,26.01,0.66,7.02,37.78,3.0,0.47,15.21,1.0,8.51,0.47,1.47,1.84,0.0,6.0,0.99,0.0,1.0,0
0.0,1.98,1.93,0.0,0.0,0.35,26.23,1.0,0.0,2.79,2.79,0.71,0.0,46.52,0.93,0.07,3.07,1.86,2.22,0.0,0.93,0.47,0.0,71.12,1.0,0.0,0.14,0
0.0,0.22,1.0,1.56,0.0,2.33,203.1,1.0,2.78,2.22,35.0,0.79,0.0,66.44,2.78,0.0,8.78,1.0,2.8,0.22,1.0,0.34,0.0,16.89,0.99,0.0,0.78,0
1.7,2.12,1.0,0.0,0.42,3.73,59.04,1.0,0.0,1.0,3.3,0.85,0.42,68.49,1.58,0.85,3.0,1.0,3.38,0.85,1.58,0.81,0.0,6.0,0.96,0.0,0.42,0
1.0,0.0,1.0,1.1,0.0,2.72,125.16,1.0,4.31,12.2,20.38,0.65,0.0,92.72,1.0,0.0,36.2,5.31,2.38,0.14,0.14,0.25,0.0,6.0,0.96,0.0,2.59,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,3.38,103.61,1.0,3.09,10.56,16.5,0.52,0.0,77.71,1.76,0.0,27.1,4.09,4.06,0.0,0.76,0.18,0.0,6.0,0.97,0.0,2.24,0
4.15,0.0,1.52,11.01,3.15,15.23,177.62,1.0,3.15,2.43,3.38,0.51,8.67,75.35,2.9,1.05,12.56,1.0,6.41,0.52,0.48,1.41,0.0,130.18,0.87,0.0,3.52,1
2.06,0.0,3.55,1.51,0.0,29.21,181.27,1.0,2.15,1.67,3.73,0.57,12.88,12.72,3.0,1.0,20.76,1.0,12.54,1.0,1.85,2.98,0.0,7.97,0.97,0.0,1.15,1
0.0,0.0,1.0,0.11,0.0,5.34,49.77,1.11,0.0,1.0,4.55,1.89,0.0,49.12,1.33,9.8,1.11,1.89,1.18,0.0,0.11,0.03,0.0,24.92,0.94,0.0,0.11,0
0.0,1.22,1.0,0.0,0.0,1.33,78.55,1.0,0.0,0.0,26.63,0.9,0.0,0.0,3.67,0.08,4.92,0.92,0.43,0.0,0.92,0.09,0.0,140.08,0.5,0.0,0.16,1
1.04,0.53,1.0,8.08,0.08,1.11,48.64,1.04,0.0,1.08,3.96,1.33,0.04,90.39,1.0,0.0,0.19,1.04,2.67,1.0,1.0,0.04,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.28,34.98,1.0,0.0,0.0,8.71,2.48,0.0,0.0,2.55,0.0,1.38,1.0,1.53,1.45,1.0,0.03,0.0,46.23,0.72,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,2.1,94.07,1.04,0.13,0.31,39.55,0.47,0.13,2.94,3.87,0.0,7.13,1.04,0.44,0.04,0.96,0.11,0.0,210.96,0.38,0.0,1.0,1
1.74,0.51,1.0,0.51,0.0,19.85,353.6,1.74,2.49,5.98,11.59,1.4,2.23,69.3,1.26,0.0,10.0,2.0,3.63,0.74,0.0,0.9,0.0,628.66,0.92,0.0,1.26,1
0.92,0.0,1.0,7.32,0.0,1.0,47.72,1.0,0.0,0.92,6.12,1.3,0.0,83.27,1.25,0.0,0.42,1.0,2.41,0.92,1.0,0.01,0.0,18.39,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.12,2.25,49.31,1.0,0.0,0.0,5.9,0.65,0.0,0.0,1.88,0.0,9.64,1.12,2.43,0.12,1.0,0.01,0.0,11.76,0.91,0.0,0.37,0
3.34,4.0,1.67,0.0,0.0,0.67,28.37,1.67,0.0,9.02,5.35,0.36,2.01,68.05,2.0,0.0,15.37,1.0,4.98,1.66,1.0,1.07,0.0,6.0,0.95,0.0,0.67,0
0.79,0.21,3.37,0.0,0.0,27.78,143.75,1.0,1.58,0.21,1.63,0.75,11.87,3.97,2.79,0.79,16.03,1.0,11.51,1.21,1.79,2.94,0.0,19.36,0.98,0.0,1.0,0
4.01,0.0,1.0,4.81,37.66,8.41,433.8,1.0,0.0,0.4,34.25,0.76,1.2,85.08,1.0,0.0,16.22,1.2,4.2,0.0,0.8,0.82,0.0,95.31,0.76,0.0,4.01,1
0.87,0.87,1.0,1.0,0.0,4.4,285.25,1.0,2.6,1.73,41.73,1.15,0.0,74.87,2.6,0.13,9.8,0.87,3.78,0.4,1.0,0.46,0.0,6.0,0.98,0.0,0.87,0
0.99,0.0,3.96,0.0,0.0,32.66,162.61,1.0,1.98,0.01,1.05,0.59,14.82,0.72,2.99,0.99,19.8,1.0,13.62,0.99,2.0,3.3,0.0,6.0,0.99,0.0,0.99,0
4.72,0.0,1.54,11.41,3.26,17.31,290.98,1.46,4.63,3.74,4.2,0.81,7.89,80.58,1.0,1.09,6.74,1.46,5.55,1.0,0.0,1.4,0.0,515.94,0.83,0.0,2.63,1
3.67,0.0,1.45,9.36,2.67,16.1,177.23,1.0,2.67,2.66,3.77,0.57,8.12,72.6,3.22,0.89,13.98,1.0,6.35,0.45,0.55,1.37,0.0,111.87,0.88,0.0,3.45,1
0.1,0.0,1.0,0.9,0.0,2.9,30.92,1.0,1.8,0.0,1.0,0.4,4.51,59.53,2.0,0.0,9.41,1.0,4.06,1.8,1.0,1.26,0.0,6.0,0.99,0.0,0.0,0
5.4,0.33,1.33,6.75,0.0,6.37,195.37,1.33,2.02,8.72,13.47,0.49,1.33,68.71,2.67,0.67,17.19,1.33,4.76,1.0,1.33,1.18,0.0,15.75,0.85,0.0,1.67,1
1.53,2.53,1.0,1.65,0.18,2.0,138.16,1.0,0.82,2.65,18.27,0.75,0.18,76.71,1.82,0.35,8.76,1.82,2.62,0.35,0.18,0.59,0.0,6.0,0.98,0.0,1.82,0
1.74,0.0,1.0,0.87,0.0,0.87,33.77,1.0,1.74,0.87,1.0,0.62,2.61,60.81,2.0,0.0,5.21,1.0,4.61,1.13,1.0,0.62,0.0,6.0,0.98,0.0,0.0,0
0.35,0.28,1.07,0.93,0.0,6.58,27.49,1.07,0.0,0.9,1.49,3.6,0.21,98.4,0.14,0.93,3.39,0.07,3.17,2.86,1.0,0.09,0.0,6.0,0.87,0.0,0.07,0
0.0,10.62,1.0,1.0,0.0,9.12,68.06,1.0,0.0,-1.42,-1.12,6.2,-1.42,76.64,-0.71,1.71,1.29,-1.42,0.73,3.0,1.0,-1.06,0.0,-3.91,0.92,0.0,1.42,0
2.0,14.58,1.58,10.0,2.0,4.0,146.82,2.0,1.16,0.09,3.0,0.34,1.0,94.22,2.16,0.0,5.58,2.58,5.92,1.58,1.58,1.18,0.0,33.95,1.1,0.0,0.42,1
4.65,-0.66,1.66,13.94,3.98,23.64,256.22,1.0,3.98,2.0,6.66,-0.34,10.97,102.08,0.34,1.33,17.99,2.0,6.68,0.01,1.01,2.62,0.0,162.03,0.95,0.0,3.66,1
2.62,0.0,1.0,5.98,0.0,-1.49,44.09,1.0,2.0,1.62,2.24,-2.23,3.0,126.6,2.62,-0.62,6.0,1.62,6.0,1.0,1.0,0.71,0.0,6.0,1.23,0.0,0.0,0
1.0,0.07,1.0,6.0,0.0,10.0,87.75,1.0,0.0,5.85,3.07,0.65,1.0,50.37,4.0,0.0,13.07,1.0,10.26,5.0,2.93,1.1,0.0,6.0,0.8,0.0,1.0,0
-0.25,0.0,1.0,-2.99,35.19,27.5,613.16,2.0,0.75,-1.24,25.22,1.86,3.0,77.48,-0.5,-0.75,5.51,2.0,2.75,0.25,0.0,0.78,0.0,914.12,0.8,0.0,3.25,1
1.0,0.0,4.52,0.0,0.0,41.92,229.08,1.0,2.0,1.05,4.15,-1.43,16.57,21.52,1.95,1.0,28.4,1.52,16.29,2.05,3.57,4.12,0.0,6.0,1.22,0.0,1.52,0
0.82,4.0,1.0,0.0,0.82,2.47,161.26,1.0,0.0,1.0,9.89,0.47,0.0,50.0,-0.47,0.0,39.1,1.82,11.26,3.82,1.0,0.5,0.0,-75.61,1.27,0.0,2.47,0
3.94,6.91,-1.94,2.0,0.98,-28.41,63.71,1.0,-0.96,3.98,22.0,0.71,-13.73,154.48,0.04,0.98,-6.68,2.0,-7.32,0.98,-0.98,-1.53,0.0,6.0,0.97,0.0,2.0,0
5.01,-2.66,1.34,21.0,6.0,26.61,438.4,1.0,7.99,-2.99,1.0,1.11,12.0,85.36,0.34,2.0,-3.97,1.66,5.86,1.0,-0.66,1.5,0.0,796.99,0.71,0.0,4.0,1
-0.7,-5.79,1.0,-6.99,-1.4,-1.4,-66.88,0.3,0.0,-1.1,-1.4,0.89,-0.7,-2.43,2.7,0.0,1.3,0.3,1.99,2.3,1.0,-0.33,0.0,6.0,0.84,0.0,-0.7,0
-4.42,0.0,0.12,0.0,0.0,16.12,132.97,0.12,0.0,-8.61,-1.07,1.52,0.35,17.13,1.0,0.0,-1.68,2.0,3.53,3.77,3.0,0.75,0.0,6.0,0.9,0.0,0.12,0
-5.1,0.0,1.0,-7.29,0.0,0.63,-139.25,1.0,-2.19,-7.01,-8.11,1.27,-0.73,-1.2,1.27,-0.73,-12.3,1.0,-0.11,-0.73,2.0,-0.32,0.0,-3.47,0.99,0.0,-1.46,0
1.72,0.0,1.0,0.0,0.0,22.32,365.84,1.86,2.58,6.01,7.01,1.82,2.58,57.52,1.14,0.0,8.59,1.86,3.78,1.14,0.14,0.91,0.0,724.58,0.88,0.0,0.86,1
2.0,0.0,1.76,1.0,0.0,1.76,84.84,1.0,2.0,-5.1,32.29,-0.48,3.0,70.0,5.05,0.0,11.34,1.76,5.2,1.0,1.76,0.77,0.0,139.54,0.66,0.0,0.0,1
0.0,0.71,0.0,0.0,0.0,5.65,57.88,1.0,0.0,0.71,2.12,3.55,0.0,13.41,3.0,0.0,0.71,1.0,0.71,0.0,0.0,1.01,0.0,51.17,0.64,0.0,0.71,1
-6.12,0.0,0.13,-15.62,-5.25,0.88,91.74,1.0,-2.62,0.87,39.5,4.36,-10.5,86.0,1.75,-0.75,8.12,0.0,-0.46,2.13,1.87,-1.09,0.0,-199.61,1.06,0.0,-2.62,0
0.6,14.4,1.0,0.0,0.0,6.8,168.54,1.0,3.0,7.79,13.79,2.74,0.0,55.75,-0.6,1.0,28.58,3.0,0.81,-2.4,-1.8,0.17,0.0,6.0,1.03,0.0,3.8,1
-1.79,1.3,1.0,2.0,-0.7,0.6,112.24,1.0,1.0,3.0,21.3,1.01,-0.7,55.07,2.7,-1.4,9.3,2.0,2.42,0.7,0.0,-0.15,0.0,6.0,0.92,0.0,1.3,0
0.0,3.02,1.0,0.0,0.0,-8.6,-41.24,1.0,2.0,2.49,-3.03,0.94,-1.52,37.55,2.51,0.0,-6.08,0.49,2.25,1.51,-0.01,-0.51,0.0,55.0,0.95,0.0,-0.51,1
2.71,15.43,1.0,11.43,2.0,2.57,215.29,2.0,0.71,1.57,14.43,0.77,1.0,91.43,0.29,0.0,10.0,2.71,1.16,1.0,-0.43,1.49,0.0,6.0,0.99,0.0,1.71,1
-0.5,1.5,2.0,0.0,0.0,4.51,169.15,2.0,0.5,4.5,25.61,0.71,0.49,37.5,2.5,0.0,3.51,2.0,2.12,0.5,2.0,1.41,0.0,9.0,0.83,0.0,1.5,1
2.0,2.67,1.0,-0.67,0.67,-1.33,-148.36,1.0,-2.0,-0.67,-30.34,3.0,0.67,6.0,0.67,1.33,-5.33,1.0,2.0,3.33,1.0,0.54,0.0,6.0,0.81,0.0,0.0,0
-0.56,1.0,0.44,0.0,-0.56,5.76,-60.88,1.0,0.0,1.0,-19.0,3.93,0.0,19.0,3.12,0.0,-27.04,0.44,-2.11,1.44,0.44,1.38,0.0,43.64,0.75,0.0,-0.68,1
1.61,-4.24,1.0,6.0,46.15,22.71,594.72,1.0,0.0,0.85,46.24,1.27,2.7,64.95,1.0,-1.7,30.02,1.85,4.79,0.0,2.7,0.79,0.0,114.0,0.74,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.65,0.0,1.0,5.16,0.0,-2.23,76.42,1.0,0.0,0.0,41.0,-0.02,0.0,26.45,4.0,-7.1,6.35,0.35,1.3,0.65,1.65,0.07,0.0,182.0,0.36,0.0,1.0,1
3.75,2.25,1.0,0.0,0.0,1.75,88.76,1.75,0.0,7.51,44.75,0.16,2.25,20.27,4.75,0.0,21.27,0.25,2.69,0.75,1.0,0.71,0.0,129.44,0.34,0.0,1.75,1
1.0,0.0,4.0,0.0,0.0,35.72,137.67,1.0,2.0,4.54,-19.88,0.43,15.0,48.12,2.09,1.0,18.18,1.0,19.67,1.0,2.91,3.25,0.0,-126.54,1.45,0.0,1.91,0
1.0,0.0,-1.43,0.0,0.81,-21.52,92.37,1.0,-1.62,0.0,33.44,0.46,-12.17,0.0,0.38,-0.81,28.33,1.81,-2.26,0.0,0.19,-2.63,0.0,44.12,0.85,0.0,1.62,1
-4.87,1.97,1.0,-5.85,-45.8,-5.85,-436.93,1.0,2.0,5.92,-34.11,0.76,-0.97,-5.98,3.95,0.0,-13.62,1.0,3.4,1.0,1.0,-0.34,0.0,-50.25,1.23,0.0,-3.9,0
1.0,0.0,1.0,-0.94,1.0,5.88,235.07,0.06,0.0,0.94,35.36,0.03,1.88,-8.47,-1.82,0.0,52.82,2.94,11.31,1.0,0.06,1.27,0.0,-96.59,0.81,0.0,2.06,0
1.0,0.0,0.16,-1.69,0.0,18.47,-19.11,1.0,-2.53,2.31,-31.98,4.34,5.0,-7.14,5.0,0.0,12.72,1.0,3.61,0.0,0.16,0.74,0.0,8.0,0.6,0.0,2.16,0
