CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,5.41,114.23,1.0,0.0,3.77,10.71,1.24,1.88,60.24,2.82,0.41,17.06,0.94,4.46,0.06,0.94,0.58,0.0,6.0,0.98,0.0,1.0,0
8.05,0.0,1.38,3.72,8.67,3.9,69.56,1.0,0.0,0.38,4.43,0.31,5.34,67.61,1.38,0.0,3.52,1.0,6.16,1.62,1.62,2.68,0.0,209.15,0.71,0.0,1.0,1
0.59,0.0,1.59,1.19,0.0,5.97,77.33,1.0,2.22,0.0,7.28,0.7,1.19,36.83,4.41,0.0,15.72,1.0,5.77,1.19,3.38,0.91,0.0,6.0,0.97,0.0,1.0,0
10.91,0.8,1.0,5.2,11.75,3.28,59.57,1.0,0.0,0.0,0.84,0.31,6.72,63.21,1.16,0.0,2.16,1.0,6.03,1.84,2.0,2.87,0.0,282.3,0.61,0.0,1.0,1
0.25,0.0,1.75,0.0,0.0,6.24,94.29,1.0,0.0,2.01,10.0,0.65,1.25,73.44,2.25,0.0,8.52,1.0,5.24,0.75,1.0,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,5.56,107.4,1.0,0.36,3.0,15.51,0.44,0.71,34.51,1.71,0.64,10.2,1.64,4.13,1.36,1.36,1.06,0.0,46.59,0.86,0.0,1.36,1
61.28,1.41,1.41,10.55,1.62,8.84,1062.57,1.0,10.15,14.61,0.81,1.61,0.81,38.96,0.81,0.59,21.26,0.41,4.46,0.59,0.41,0.62,0.0,7245.34,0.88,1.22,4.06,1
1.27,1.27,1.0,0.0,0.0,4.73,120.23,1.0,0.0,1.91,15.55,1.97,0.64,36.94,1.73,0.36,9.73,1.64,2.88,0.64,1.0,0.75,0.0,6.0,0.97,0.0,0.64,0
4.74,1.58,1.0,3.16,2.37,2.0,91.07,1.79,0.0,10.11,19.58,0.23,0.79,77.3,1.0,0.21,5.16,2.79,4.88,0.21,1.0,1.14,0.0,45.89,0.78,0.0,1.79,1
0.0,0.55,1.0,6.84,0.0,4.91,197.26,1.0,2.91,0.0,18.56,2.44,0.27,27.35,3.63,0.27,7.45,0.73,2.56,0.0,0.73,0.21,0.0,6.0,0.97,0.0,1.55,0
3.96,5.91,1.0,0.0,0.0,0.07,25.3,1.0,0.99,4.0,14.94,0.21,0.03,74.84,1.03,0.99,10.12,1.99,3.44,0.0,0.01,0.01,0.0,8.96,0.84,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,4.76,69.17,1.0,0.0,0.0,6.11,2.17,0.0,0.0,3.76,1.0,6.11,1.0,2.19,0.24,1.0,0.9,0.0,12.87,0.92,0.0,1.53,1
14.83,11.5,1.04,0.0,0.0,4.92,219.75,1.96,0.0,6.83,2.13,0.48,1.04,86.92,1.96,0.0,31.95,1.13,5.66,0.96,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
12.73,9.52,1.0,0.0,0.0,5.41,198.16,1.79,0.0,6.59,2.21,0.64,0.79,85.97,1.79,0.0,28.87,1.21,5.01,0.79,0.79,1.05,0.0,6.0,0.99,0.0,1.79,1
0.0,0.83,1.0,0.0,0.0,6.03,76.72,1.0,0.0,0.17,6.97,0.88,0.51,0.0,3.66,0.83,8.17,1.0,4.09,0.17,1.17,1.22,0.0,13.46,0.93,0.0,2.0,1
0.0,0.25,1.0,0.0,0.0,9.72,147.83,1.0,0.0,1.26,20.16,7.53,0.0,19.46,0.25,5.23,8.07,0.51,4.26,1.0,0.25,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,85.88,1.0,2.94,0.53,12.08,1.04,0.0,13.26,3.94,0.0,5.88,1.0,1.31,0.27,1.0,0.21,0.0,6.0,0.98,0.0,0.73,0
117.65,1.56,1.78,20.26,3.12,11.01,2025.81,1.0,19.48,30.04,3.77,0.56,1.56,90.48,1.78,0.0,38.72,1.22,8.09,0.22,1.0,1.36,0.0,13903.16,0.9,2.34,8.01,1
12.77,0.0,1.12,5.31,12.38,2.12,61.97,1.0,0.0,0.35,1.46,0.15,7.31,62.89,1.0,0.0,2.69,1.35,6.22,1.77,1.88,2.98,0.0,296.08,0.59,0.0,1.12,1
10.66,0.0,1.95,0.0,0.0,3.2,99.75,1.0,0.0,3.1,4.9,0.56,1.9,84.85,1.0,0.0,8.25,3.9,3.43,0.0,0.95,0.94,0.0,6.0,0.94,0.0,1.95,0
0.21,0.0,1.21,0.43,0.0,1.71,26.7,1.0,0.21,1.57,3.57,0.98,0.43,52.57,1.64,0.0,4.49,1.0,2.66,1.21,1.86,0.29,0.0,6.0,0.99,0.0,0.21,0
2.91,0.29,1.0,0.0,0.0,2.29,85.94,1.0,0.0,17.83,16.26,0.29,0.58,52.99,1.58,0.71,9.56,2.0,4.78,0.71,1.0,0.96,0.0,39.91,0.88,0.0,1.58,1
1.39,0.16,1.0,0.31,1.16,2.0,28.86,1.08,0.0,0.94,4.33,0.43,0.08,6.87,2.84,0.0,2.31,1.16,2.47,0.92,1.0,0.55,0.0,8.97,0.92,0.0,0.16,1
0.0,0.01,1.0,20.74,0.0,6.0,74.4,1.0,0.0,0.0,5.93,2.14,0.99,98.78,0.0,1.0,2.01,0.0,3.14,0.01,0.0,0.11,0.0,9.95,0.62,0.0,1.98,1
8.3,7.09,1.0,0.0,0.0,5.45,136.12,1.55,0.0,3.87,1.11,1.32,0.55,48.14,1.11,0.45,19.6,0.55,3.63,1.0,0.55,0.62,0.0,6.0,0.94,0.0,1.11,0
8.03,0.0,1.41,2.97,0.0,3.59,170.05,1.0,1.19,5.37,14.5,0.51,2.0,81.44,1.0,0.0,6.81,2.22,6.03,1.19,1.0,0.79,0.0,6.0,0.97,0.0,2.0,0
22.22,0.29,2.0,3.83,0.59,7.88,456.35,1.0,3.68,6.15,8.82,0.62,1.15,82.35,2.0,0.0,12.18,1.0,6.09,0.85,1.0,1.72,0.0,2630.31,0.96,0.44,2.32,1
32.84,0.09,1.0,10.03,0.0,0.53,238.55,4.65,0.0,8.21,24.63,0.54,0.91,85.75,3.65,0.09,4.82,1.82,3.23,0.09,0.91,0.75,0.0,36.1,0.73,0.0,0.91,1
0.0,0.21,1.0,0.0,0.0,3.79,105.35,1.0,0.0,8.17,20.83,0.72,0.0,72.25,1.0,0.0,10.16,2.0,2.7,1.0,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.46,1.0,0.46,0.0,1.85,28.54,1.0,0.0,1.62,0.0,2.76,0.0,81.69,1.46,0.46,0.0,1.0,1.0,0.54,1.0,0.0,0.0,6.0,0.69,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.42,73.92,1.0,0.0,3.42,16.3,0.38,0.42,40.61,1.42,0.79,4.97,1.79,4.23,0.79,1.0,0.99,0.0,43.02,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.04,127.45,1.0,0.63,1.89,6.93,2.73,1.26,18.91,3.0,0.37,15.76,1.0,2.94,1.63,1.63,0.8,0.0,24.28,0.89,0.0,1.26,1
0.0,1.05,1.0,0.26,0.0,5.47,56.0,1.0,0.0,0.0,4.42,4.44,0.0,26.33,2.74,1.0,2.95,1.0,0.88,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.34,0.0,1.34,14.59,0.0,6.67,68.25,1.0,0.34,0.0,4.65,1.58,1.34,87.18,1.35,0.66,8.41,0.34,5.05,0.67,1.69,0.52,0.0,8.65,0.73,0.0,1.66,1
0.38,5.1,1.0,0.9,0.0,9.04,68.32,1.0,0.1,0.38,1.43,1.27,0.0,79.52,1.9,0.1,3.67,1.1,3.22,0.9,1.81,0.78,0.0,11.71,0.95,0.0,1.1,1
3.13,1.04,1.0,12.14,1.56,3.92,86.99,1.52,0.0,6.25,13.3,1.13,1.0,93.75,0.52,0.48,4.08,1.56,4.16,0.0,0.52,0.68,0.0,27.72,0.69,0.0,2.0,1
0.6,0.0,1.0,0.0,0.6,2.0,39.68,1.0,0.0,1.19,8.96,0.39,0.0,14.7,2.21,0.4,2.0,1.4,3.01,1.0,1.0,0.68,0.0,24.67,0.9,0.0,0.4,0
2.7,0.75,1.25,0.0,0.0,9.79,163.38,1.0,0.75,3.0,9.53,0.65,2.0,43.5,2.51,0.0,20.83,1.74,3.94,1.51,1.75,1.19,0.0,27.88,0.9,0.0,2.0,1
0.0,0.43,1.0,0.0,0.0,4.71,172.58,1.0,0.0,2.14,30.01,2.24,0.0,33.01,2.14,0.0,12.86,1.43,1.34,0.43,1.0,0.2,0.0,77.41,0.88,0.0,1.57,1
1.55,0.0,1.82,1.63,0.0,7.82,62.34,1.0,0.82,0.92,2.18,0.62,1.63,65.67,3.45,0.0,19.53,1.18,7.54,1.63,4.08,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,3.55,145.7,1.0,0.0,7.19,33.54,0.72,0.0,73.72,1.0,0.0,15.05,2.0,2.35,1.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
2.97,0.3,1.0,0.0,4.22,4.41,84.25,1.0,0.0,16.02,7.78,0.61,0.59,27.29,1.59,0.0,8.31,1.3,3.38,0.7,1.7,0.65,0.0,6.59,0.97,0.0,1.59,0
0.0,1.44,2.39,18.05,0.28,8.61,317.51,1.0,0.0,0.0,20.49,4.57,5.73,72.2,0.28,0.72,4.89,0.28,5.16,1.11,6.95,1.11,1.11,6.0,0.93,0.0,2.44,0
0.0,4.82,1.0,0.96,0.0,9.79,72.93,1.0,0.0,0.32,0.35,1.36,0.0,79.68,1.96,0.0,3.11,1.04,3.19,1.0,1.96,0.85,0.0,11.79,0.96,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.45,1.0,0.0,0.0,3.34,72.13,1.0,0.0,1.66,13.54,0.58,0.0,20.51,2.34,1.0,4.67,1.55,3.45,0.55,1.0,1.05,0.0,36.07,0.88,0.0,1.45,0
0.92,0.0,1.0,0.0,0.0,5.5,109.16,1.0,0.0,3.75,10.25,0.7,2.08,58.66,2.92,0.0,17.25,1.0,5.01,0.08,1.08,0.64,0.0,6.0,0.98,0.0,1.08,0
0.0,2.37,1.0,0.0,1.26,1.05,26.43,1.0,0.0,2.37,1.26,1.05,0.0,52.16,1.0,0.0,0.0,1.0,1.24,1.0,1.21,0.1,0.0,6.0,0.59,0.0,0.21,0
0.0,0.81,1.0,0.0,0.38,2.81,196.51,1.0,0.0,4.06,50.9,0.67,0.19,62.52,1.0,0.0,21.3,1.81,1.97,1.0,1.0,0.43,0.0,6.0,0.98,0.0,0.81,0
0.0,0.8,5.2,0.16,0.84,5.8,35.19,1.0,0.0,0.0,0.84,0.47,15.12,12.78,1.16,0.0,2.16,1.0,3.87,3.52,21.33,3.5,3.36,6.96,0.91,0.0,1.0,1
1.94,1.97,1.0,0.0,0.0,4.0,150.09,1.0,0.0,2.9,20.33,0.78,0.97,56.16,1.06,0.03,12.59,1.97,3.94,1.0,1.0,1.15,0.0,6.0,0.98,0.0,0.97,0
1.15,0.31,1.0,0.0,0.85,2.31,43.17,1.0,0.0,0.46,5.77,0.47,0.15,8.93,2.69,0.0,3.69,1.15,2.53,1.0,1.0,0.61,0.0,6.0,0.94,0.0,0.15,0
5.86,0.0,1.49,0.0,0.0,3.51,103.6,1.0,0.0,4.03,7.57,0.59,2.0,69.06,2.03,0.0,12.11,2.46,3.99,0.0,1.0,1.05,0.0,6.0,0.96,0.0,1.49,0
0.0,3.1,1.0,0.62,0.0,8.48,68.44,1.0,0.0,0.0,2.28,2.51,0.0,49.6,2.38,0.38,3.38,1.0,2.3,0.62,1.62,0.53,0.0,9.72,0.95,0.0,0.62,0
0.0,7.87,1.0,9.97,0.0,17.82,548.49,1.0,0.0,0.48,11.97,4.04,1.95,52.45,0.95,0.52,7.95,0.48,14.33,1.0,0.95,0.67,0.0,6.0,0.92,0.0,1.48,0
0.0,0.25,1.75,0.0,0.0,5.99,126.85,1.0,0.0,2.01,23.13,0.66,0.75,79.24,1.75,0.0,11.05,1.25,4.51,1.0,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,14.9,1.0,0.0,0.77,10.46,730.72,1.0,4.86,8.41,44.2,0.96,0.46,80.19,2.23,2.32,52.03,1.0,5.79,0.46,0.46,0.84,0.0,32.68,0.94,0.0,2.77,1
2.2,0.0,1.0,0.0,0.0,5.2,102.2,1.0,0.0,5.0,7.2,0.9,1.2,65.19,2.2,0.0,14.8,1.4,3.53,0.0,0.6,1.0,0.0,6.0,0.98,0.0,1.0,0
49.04,2.0,1.3,10.53,3.3,5.27,834.81,1.7,7.42,19.12,14.66,0.3,1.3,90.37,1.3,0.0,18.47,2.41,6.39,0.0,1.0,1.3,0.0,5327.82,0.8,0.89,4.37,1
0.0,0.53,0.53,0.0,0.0,1.58,133.05,1.0,0.0,2.64,32.72,2.08,0.0,40.64,1.47,0.0,13.72,1.53,0.83,0.53,0.53,0.06,0.0,6.0,0.84,0.0,0.53,0
12.25,9.8,1.0,0.0,1.1,5.0,195.07,1.82,0.0,5.71,2.73,0.53,0.82,71.02,1.82,0.0,26.94,1.0,5.1,1.0,1.18,1.01,0.0,6.0,0.99,0.0,1.82,1
0.24,0.24,1.0,0.0,0.0,5.76,128.41,1.0,0.0,0.35,7.77,3.05,0.12,6.83,2.76,0.0,4.18,1.12,1.5,0.12,1.0,0.38,0.0,116.28,0.82,0.0,1.88,1
9.2,0.0,1.82,0.0,0.0,3.36,102.52,1.0,0.0,3.18,6.08,0.55,2.0,81.23,1.36,0.0,9.8,3.46,3.66,0.0,1.0,0.88,0.0,6.0,0.94,0.0,1.82,0
0.0,0.0,1.21,0.0,0.04,5.96,59.59,1.0,0.0,0.0,5.79,4.19,0.77,0.0,2.91,0.96,3.91,1.0,0.97,0.17,2.03,0.17,0.17,6.0,0.94,0.0,0.04,0
5.79,0.0,1.0,4.82,0.0,4.29,214.42,1.0,1.93,6.75,20.46,0.83,1.93,76.18,0.96,0.25,5.86,0.96,7.67,1.96,0.96,0.68,0.0,6.0,0.99,0.0,1.96,0
0.13,0.0,1.87,0.0,0.0,6.61,92.2,1.0,0.0,1.52,10.0,0.64,1.13,76.64,2.13,0.0,7.29,1.0,5.36,0.87,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
0.13,0.0,1.0,0.0,0.13,10.72,105.85,1.0,0.0,0.0,5.62,8.63,0.0,0.0,0.38,6.1,2.0,0.13,4.79,1.0,0.13,0.65,0.0,6.0,0.96,0.0,0.87,0
1.72,0.0,1.0,0.72,0.86,2.29,51.18,1.0,0.29,1.01,5.6,0.46,0.29,11.42,2.71,0.0,2.58,1.0,3.05,1.14,1.0,0.53,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,9.43,0.0,8.75,64.54,1.0,0.0,0.55,3.8,1.35,2.1,44.92,1.1,0.45,5.86,0.55,7.76,0.55,1.1,0.82,0.0,7.8,0.8,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,4.92,82.13,1.0,0.16,0.0,8.27,0.92,0.0,0.0,4.04,0.96,8.0,1.0,2.51,0.0,1.0,1.15,0.0,14.65,0.93,0.0,1.96,1
7.14,5.71,1.0,0.0,0.0,3.43,141.12,1.48,0.0,4.9,10.39,0.39,0.48,60.79,1.48,0.52,16.75,1.52,4.92,1.0,1.0,1.03,0.0,30.64,0.91,0.0,1.48,1
9.46,0.14,1.86,0.0,0.0,3.14,90.37,1.0,0.0,2.58,4.3,1.31,1.72,73.14,1.28,0.14,6.88,3.58,3.15,0.14,1.0,0.81,0.0,6.0,0.93,0.0,1.72,0
2.02,0.0,1.66,1.32,0.0,7.66,68.62,1.0,0.66,1.7,2.34,0.74,1.32,68.81,2.98,0.0,18.28,1.34,6.5,1.32,3.3,1.14,0.0,6.0,0.97,0.0,1.0,0
10.95,0.0,1.17,5.32,11.6,3.03,56.66,1.0,0.17,0.0,1.17,0.17,6.97,60.34,1.51,0.0,5.25,1.0,6.94,2.0,2.51,2.92,0.0,277.86,0.61,0.0,1.0,1
0.0,18.15,1.0,0.0,0.96,9.69,856.94,1.0,5.91,9.55,52.25,1.04,0.0,90.74,2.13,2.87,57.67,1.0,6.07,0.0,0.04,0.7,0.0,30.83,0.96,0.0,2.91,1
7.52,0.42,1.0,3.47,8.1,2.42,132.46,1.0,0.0,2.11,26.72,0.36,4.63,67.17,1.0,0.0,12.12,1.42,4.46,1.58,1.58,1.93,0.0,195.73,0.73,0.0,1.0,1
0.0,0.34,4.3,0.0,0.66,7.38,81.11,1.0,0.34,1.02,4.4,0.43,12.55,10.21,1.68,0.0,9.83,1.0,4.03,3.32,17.17,3.07,2.64,15.87,0.9,0.0,1.34,1
9.27,0.0,1.0,4.28,9.99,2.0,59.29,1.0,0.0,0.86,5.87,0.16,5.71,53.41,1.0,0.29,2.0,1.29,5.88,1.71,1.71,2.59,0.0,253.45,0.63,0.0,1.0,1
2.35,1.88,1.0,17.71,0.0,5.84,98.53,1.16,0.0,1.1,5.37,1.88,1.0,97.96,0.31,0.84,6.86,0.16,3.57,0.16,0.16,0.27,0.0,9.37,0.67,0.0,2.0,1
0.0,9.11,2.96,11.53,0.39,16.53,615.03,1.0,0.0,0.0,13.14,4.4,7.68,60.71,0.39,0.61,5.04,0.39,11.82,2.18,9.82,1.57,1.57,6.0,0.9,0.0,1.0,0
0.0,1.56,1.22,19.55,0.0,9.35,355.07,1.0,0.0,0.22,24.07,5.0,1.0,95.64,0.44,0.78,6.0,0.22,5.58,0.22,0.22,0.38,0.0,6.0,0.95,0.0,2.56,0
4.32,2.0,1.0,9.87,2.16,4.23,190.45,1.72,0.0,8.65,22.23,1.89,1.0,91.35,0.72,0.28,6.0,2.16,5.22,0.0,0.72,0.86,0.0,33.39,0.82,0.0,2.28,1
0.0,0.0,1.0,0.0,1.54,4.05,32.84,1.0,0.0,0.23,2.77,0.5,1.46,0.0,1.23,0.0,2.82,1.0,5.45,1.0,1.23,1.71,0.0,6.0,0.94,0.0,0.46,0
23.0,0.0,1.0,7.03,0.0,1.08,205.19,3.56,1.44,5.75,22.67,0.6,0.64,60.05,4.36,0.0,6.08,1.64,2.71,0.0,1.0,0.63,0.0,27.08,0.81,0.0,1.0,1
0.27,0.0,1.0,0.13,2.25,2.0,26.65,1.0,0.0,0.0,2.96,0.43,1.15,1.26,1.0,0.0,1.02,1.0,3.73,1.02,1.02,1.83,0.0,12.89,0.93,0.0,0.02,0
0.0,0.24,4.8,0.0,0.76,4.52,77.83,1.0,0.0,1.2,15.61,0.4,13.69,18.45,1.0,0.0,7.75,1.24,3.42,3.28,19.25,3.07,3.04,6.0,0.92,0.0,1.0,0
0.45,0.0,1.0,0.0,0.45,2.55,71.21,1.0,2.22,0.0,9.65,0.76,0.0,0.0,4.11,0.0,5.32,1.0,1.79,0.45,1.0,0.38,0.0,6.0,0.96,0.0,0.55,0
0.33,4.5,1.0,0.83,0.0,9.01,86.42,1.0,0.0,0.5,3.48,1.25,0.17,76.35,1.83,0.0,4.66,1.17,3.34,1.0,1.83,0.91,0.0,11.01,0.96,0.0,1.0,1
0.0,0.0,0.8,0.0,0.0,8.85,48.57,1.0,0.0,0.8,1.61,1.27,2.41,0.0,2.0,0.0,7.24,1.0,9.25,0.8,1.61,1.13,0.0,6.0,0.9,0.0,1.61,0
5.18,2.41,1.0,3.59,2.59,3.1,94.57,1.86,0.0,10.35,17.25,0.37,0.86,86.9,1.14,0.0,5.59,2.73,4.81,0.14,1.14,1.15,0.0,39.6,0.8,0.0,1.86,1
0.29,0.0,1.29,0.58,0.0,4.44,94.17,1.0,3.14,0.0,11.26,0.86,0.58,17.85,4.71,0.0,11.74,1.0,3.53,0.58,2.15,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,7.28,1.0,8.52,0.0,14.07,460.7,1.0,0.0,0.0,9.42,4.47,0.45,44.86,0.0,1.0,4.79,0.0,8.13,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.45,0
0.85,4.61,1.08,0.92,0.0,9.46,75.09,1.0,0.0,0.23,0.39,1.31,0.15,80.39,1.92,0.0,3.39,1.23,3.22,0.92,1.92,0.86,0.0,11.54,0.96,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,5.68,38.11,1.0,0.0,1.48,2.97,0.91,1.55,24.18,1.52,0.0,4.65,1.0,6.42,1.0,1.52,0.72,0.0,6.0,0.97,0.0,1.03,0
0.0,2.12,1.0,0.53,0.0,4.94,81.02,1.0,0.0,0.0,2.82,4.06,0.0,52.99,2.47,0.53,1.41,1.0,1.08,0.0,1.0,0.13,0.0,64.76,0.86,0.0,0.94,1
0.57,1.3,1.0,0.0,0.57,1.14,20.41,1.0,0.0,1.3,1.7,0.74,0.0,28.53,2.14,0.0,1.14,1.0,1.71,1.0,1.0,0.28,0.0,6.0,0.74,0.0,0.0,0
3.29,5.82,1.0,0.18,0.0,1.77,32.68,1.0,0.82,3.29,12.34,0.41,0.0,75.89,1.18,0.82,8.76,1.82,3.38,0.18,0.35,0.15,0.0,9.53,0.86,0.0,1.82,0
0.0,3.17,1.0,17.49,0.17,6.67,211.37,1.0,1.0,1.67,14.01,1.96,0.83,99.17,0.33,1.33,11.68,0.17,3.69,0.0,0.0,0.21,0.0,13.67,0.67,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.7,98.55,1.0,3.15,0.21,12.24,0.95,0.64,0.0,4.36,0.0,8.21,1.0,3.56,0.21,1.21,0.52,0.0,6.0,0.97,0.0,1.21,0
0.0,2.52,1.0,0.0,0.0,1.93,33.27,1.0,0.0,2.52,0.97,2.53,0.0,55.37,0.84,1.13,0.32,0.84,1.67,1.0,0.84,0.11,0.0,6.0,0.56,0.0,0.16,0
1.32,0.64,1.0,0.0,0.0,4.0,122.05,1.0,0.0,4.36,13.52,0.64,1.68,55.28,2.36,0.0,15.04,1.32,4.32,0.32,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
59.43,0.78,1.39,10.13,1.56,7.51,1070.27,1.0,9.74,17.07,6.88,0.61,2.0,70.36,2.61,0.0,28.46,1.0,6.43,0.0,1.0,1.3,0.0,6953.79,0.94,1.17,4.51,1
0.34,2.0,1.0,20.81,0.0,8.99,382.88,1.0,0.0,0.5,26.83,5.28,1.0,92.96,0.17,0.83,7.17,0.34,5.34,0.17,0.17,0.2,0.0,6.0,0.95,0.0,2.66,0
0.14,0.0,1.01,0.0,0.0,2.01,65.43,1.0,0.0,3.0,17.84,0.3,0.02,37.59,1.0,0.99,2.07,2.02,4.16,0.99,1.0,0.95,0.0,52.42,0.84,0.0,1.01,1
0.0,0.1,1.0,0.0,0.0,2.21,61.43,1.0,0.0,2.69,16.11,0.92,0.0,33.12,1.21,1.0,1.79,1.9,3.83,1.0,1.0,0.85,0.0,48.07,0.84,0.0,0.9,1
4.08,0.0,1.0,0.19,0.0,6.88,99.76,1.0,0.08,5.08,3.7,1.22,0.08,81.88,1.0,0.0,12.73,1.96,2.36,0.08,0.04,0.77,0.0,6.0,0.97,0.0,1.04,0
3.59,3.56,1.0,0.64,0.0,7.48,96.0,1.0,0.0,19.41,4.31,0.98,0.72,84.31,2.36,0.0,11.99,1.36,4.3,0.64,1.64,0.91,0.0,10.56,0.97,0.0,1.72,1
3.02,0.0,0.5,2.52,0.0,2.01,118.68,1.0,1.01,3.52,10.57,2.04,1.01,39.77,1.5,0.0,3.02,1.0,3.91,1.01,0.5,0.34,0.0,6.0,0.83,0.0,1.01,0
0.0,2.58,1.0,0.52,0.0,7.1,72.03,1.0,0.0,4.35,4.83,1.06,0.0,75.65,1.52,0.0,4.45,1.48,3.1,1.0,1.52,0.81,0.0,9.1,0.96,0.0,1.0,1
0.23,0.0,1.0,0.0,0.0,3.23,109.3,1.0,3.07,1.17,13.83,0.93,0.47,12.59,4.53,0.0,9.87,1.0,2.13,0.0,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.48,9.11,94.85,1.0,0.0,0.0,6.0,6.08,0.0,0.0,0.41,4.11,1.17,0.41,3.93,1.0,0.83,0.6,0.0,6.0,0.96,0.0,1.0,0
0.85,0.0,1.0,0.7,0.0,3.14,125.22,1.0,3.72,0.99,15.85,0.94,0.28,11.13,4.44,0.0,7.72,1.0,2.31,0.28,1.0,0.34,0.0,6.0,0.98,0.0,1.14,0
0.11,0.11,5.72,0.0,0.94,4.94,35.07,1.0,0.0,0.17,2.12,0.32,17.05,3.26,1.0,0.0,2.62,1.06,4.0,3.83,23.65,3.84,3.78,6.0,0.91,0.0,1.0,0
2.73,5.68,1.0,0.32,0.0,3.17,39.55,1.0,0.68,2.73,10.24,0.57,0.0,76.59,1.32,0.68,7.78,1.68,3.35,0.32,0.63,0.27,0.0,9.95,0.87,0.0,1.68,0
0.0,0.0,5.92,0.0,0.98,4.98,28.65,1.0,0.0,0.14,1.14,0.31,17.73,1.07,1.0,0.0,2.06,1.02,3.98,3.95,24.64,3.95,3.94,6.0,0.9,0.0,1.0,0
6.0,0.71,1.0,4.64,1.07,3.29,175.15,1.36,1.29,8.79,20.64,0.4,1.64,82.21,1.0,0.0,6.0,1.71,6.8,1.29,1.0,0.86,0.0,19.57,0.91,0.0,2.0,1
0.08,0.92,1.08,0.16,0.0,3.39,221.87,1.0,0.08,4.61,57.32,0.7,0.16,75.83,1.23,0.0,25.61,1.92,2.13,1.08,1.31,0.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.1,60.07,1.0,0.0,3.17,4.17,0.71,2.19,19.25,1.73,0.0,8.19,1.27,9.19,1.0,1.73,1.22,0.0,6.0,0.96,0.0,1.73,0
0.0,0.04,1.0,0.0,0.0,2.13,65.68,1.0,0.0,2.87,17.58,0.33,0.0,35.44,1.13,1.0,2.25,1.96,4.1,0.96,1.0,0.96,0.0,51.4,0.84,0.0,1.04,1
0.0,2.31,1.0,0.0,0.0,1.73,39.11,1.0,0.0,1.96,2.76,1.06,0.0,43.2,2.04,0.35,2.76,1.0,1.54,0.65,1.0,0.41,0.0,9.11,0.64,0.0,0.69,0
0.0,1.86,1.0,0.0,0.0,1.52,37.59,1.0,0.0,5.29,3.81,0.97,0.0,67.91,1.0,0.0,2.29,1.38,1.76,1.0,1.0,0.29,0.0,6.0,0.67,0.0,0.38,0
0.0,0.77,1.23,0.0,0.0,5.47,83.1,1.0,0.0,0.23,8.47,0.85,0.23,18.64,3.53,0.77,7.53,1.0,3.24,0.23,1.0,1.31,0.0,12.9,0.94,0.0,1.77,1
23.06,0.31,1.15,3.97,0.61,7.07,499.84,1.0,3.82,5.5,5.39,2.94,0.31,14.66,2.85,0.0,9.87,1.0,2.44,0.0,1.0,0.47,0.0,2835.32,0.81,0.46,3.22,1
1.38,1.38,1.0,0.0,0.62,3.38,114.29,1.0,0.0,2.07,15.42,0.55,1.0,40.01,1.0,0.0,9.28,1.69,3.92,1.0,1.0,1.38,0.0,6.0,0.97,0.0,0.69,0
