CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.95,0.98,1.98,0.0,0.02,5.89,103.45,1.98,0.0,13.7,9.07,0.39,0.0,69.75,1.07,0.0,15.66,1.98,6.72,0.98,1.0,1.9,0.0,17.87,0.96,0.0,1.95,1
0.0,0.05,1.95,0.0,0.0,2.18,27.02,1.0,0.27,6.73,3.23,0.28,1.91,40.17,1.0,0.54,0.59,2.0,6.32,5.77,4.82,3.36,0.95,6.0,0.96,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,3.93,57.51,1.0,0.0,4.04,4.48,0.9,0.55,43.49,2.55,0.0,7.42,1.0,2.66,0.28,0.28,0.23,0.0,6.0,0.94,0.0,0.55,0
1.58,0.58,1.58,0.0,0.0,4.73,101.61,1.58,0.0,9.76,9.42,0.51,0.85,62.1,1.85,0.0,16.0,1.58,5.71,0.58,1.0,1.54,0.0,10.61,0.97,0.0,1.58,1
0.05,0.0,1.0,0.0,0.0,0.15,23.75,1.0,0.0,0.19,5.24,0.24,3.9,2.43,2.05,0.0,0.78,1.0,1.54,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
3.57,0.86,1.0,7.0,1.86,5.86,377.65,1.0,2.57,3.43,42.44,0.81,1.57,90.43,3.14,0.0,9.86,1.86,2.77,0.0,1.14,0.99,0.0,49.5,0.99,0.0,1.71,1
0.0,3.27,1.47,0.0,0.0,9.0,163.42,1.0,0.0,10.13,11.47,0.65,2.47,79.87,4.0,0.0,24.14,1.47,4.14,0.53,0.53,1.25,0.0,6.93,0.98,0.0,2.47,1
0.0,0.0,0.0,0.0,0.0,0.0,428.87,1.0,0.0,1083.96,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.38,0.8,2.97,8.91,1
0.57,0.0,1.0,7.47,0.57,11.43,103.74,1.0,0.0,0.0,3.43,1.03,7.16,69.39,3.14,0.0,9.9,1.0,5.71,0.43,2.43,2.02,0.0,191.95,0.96,0.0,0.86,1
0.0,0.21,1.0,0.0,0.79,11.1,44.09,1.0,0.0,0.79,9.42,2.34,0.0,12.56,3.14,0.64,1.0,0.79,2.73,1.29,1.0,0.28,0.0,145.74,0.68,0.0,0.0,1
0.0,3.95,0.99,1.98,5.93,6.91,73.44,1.0,0.0,13.35,1.98,0.59,5.93,81.99,0.99,0.01,1.98,0.99,2.3,0.99,0.99,0.49,0.0,9.17,0.97,0.04,1.1,0
0.0,1.33,1.0,0.0,0.0,2.56,86.54,1.0,0.0,7.44,16.74,0.53,0.0,77.18,0.93,0.14,4.91,0.93,2.45,0.0,0.07,0.65,0.0,20.41,0.83,0.0,3.86,1
0.0,0.14,1.0,0.0,0.0,7.71,85.48,1.0,0.87,2.71,5.43,0.92,0.0,46.65,1.86,1.74,9.58,1.14,5.32,0.14,1.0,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.63,31.63,1.0,0.0,0.68,2.32,1.84,0.0,22.56,1.37,0.63,2.37,0.68,2.3,0.95,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.82,0.0,1.41,1.64,5.75,6.88,111.06,1.0,0.0,0.0,5.93,0.75,2.06,40.28,1.59,0.0,4.88,1.0,5.11,2.94,2.77,0.97,0.0,6.0,0.9,0.0,0.41,0
1.34,0.33,1.0,2.68,1.33,2.34,166.54,1.0,1.0,2.0,24.38,0.63,0.33,41.77,3.67,0.0,4.35,1.33,2.22,0.0,1.0,0.5,0.0,124.42,0.74,0.0,0.67,1
0.4,0.5,0.1,0.2,1.01,0.1,23.91,1.0,0.0,0.0,0.1,6.91,0.2,9.07,0.1,0.9,0.2,0.1,0.43,0.1,0.3,0.2,0.0,6.0,0.83,0.0,0.1,0
0.0,0.27,1.0,0.0,0.0,11.14,109.06,1.0,1.59,0.27,5.8,0.65,4.41,22.83,1.0,3.19,21.81,2.73,3.65,0.27,0.27,1.37,0.0,6.0,0.96,0.0,1.73,0
0.0,6.67,1.95,0.0,0.0,9.19,200.41,1.0,0.0,7.62,11.67,0.68,3.14,85.74,3.86,0.0,29.76,2.05,2.84,0.0,0.0,1.71,0.0,7.91,0.98,0.0,2.95,1
0.0,4.27,1.0,1.96,5.89,7.05,71.58,1.0,0.0,0.0,1.96,0.63,5.89,81.51,0.98,0.04,2.27,0.98,2.31,0.98,1.0,0.49,0.0,9.21,0.97,0.0,1.02,0
0.0,0.26,1.0,0.0,0.0,6.43,67.88,1.0,0.0,2.48,4.21,0.96,0.0,38.16,2.0,0.0,7.43,1.0,4.27,0.0,0.74,0.0,0.0,6.0,0.96,0.0,0.74,0
1.01,0.0,1.51,2.02,7.08,11.99,176.3,1.0,0.0,0.0,9.05,0.66,5.49,49.58,1.0,0.0,16.91,1.99,4.05,0.0,0.51,2.04,0.0,6.0,0.97,0.0,1.49,0
0.33,0.0,1.0,0.0,0.65,5.71,61.08,1.0,0.0,2.02,3.69,0.77,0.65,26.94,1.67,0.0,6.06,1.0,3.83,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.67,0
0.79,0.0,1.4,1.58,5.54,6.77,107.58,1.0,0.0,0.0,5.75,0.75,1.98,38.76,1.6,0.0,4.77,1.0,5.11,3.02,2.81,0.93,0.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.38,2.75,31.86,1.0,0.0,0.0,3.87,3.64,0.25,0.0,0.13,1.75,0.0,0.13,11.03,0.87,0.0,0.23,0.0,6.0,0.88,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,8.0,86.39,1.0,0.05,2.98,5.47,0.95,0.0,40.27,2.05,0.2,9.32,1.0,5.15,0.0,1.0,0.01,0.0,6.5,0.97,0.0,1.05,0
1.19,3.44,2.0,0.59,0.59,4.26,111.94,1.59,0.0,10.96,14.96,0.35,1.81,89.41,2.81,0.0,12.81,1.41,2.94,0.0,0.59,1.78,0.0,6.81,0.99,0.0,1.81,1
0.23,0.0,1.0,0.23,0.23,5.59,48.01,1.0,0.0,0.0,3.0,3.16,1.14,17.05,0.91,1.55,1.45,0.23,3.17,2.32,0.45,0.49,0.0,75.36,0.91,0.0,0.0,1
0.0,2.16,1.0,0.0,1.92,3.53,122.5,1.0,0.72,0.72,10.58,0.63,1.28,18.4,2.08,2.89,7.94,1.0,3.85,0.0,0.36,1.32,0.0,13.22,0.84,0.0,1.08,1
0.45,0.0,1.0,0.0,0.0,3.91,71.06,1.0,0.45,1.81,8.08,2.47,0.45,33.08,0.45,2.0,4.53,0.91,10.94,1.0,0.45,0.3,0.0,6.0,0.92,0.0,0.91,0
0.31,0.94,1.31,0.0,0.0,2.83,42.65,1.0,0.0,0.63,4.69,0.29,3.69,21.39,2.63,0.0,5.98,1.0,3.28,0.31,1.0,1.12,0.0,8.83,0.95,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.84,36.57,1.0,0.0,0.65,4.22,3.4,0.0,6.74,0.08,1.84,1.24,0.08,3.58,2.76,0.0,0.06,0.0,6.16,0.88,0.0,0.32,0
0.0,0.0,1.0,6.92,0.0,4.31,30.92,1.0,0.0,0.46,2.38,1.65,0.0,65.38,0.92,1.08,0.46,0.46,2.0,1.54,1.46,0.54,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,31.17,1.0,0.0,0.0,3.28,3.18,0.56,0.0,0.28,1.72,0.86,0.14,3.35,2.58,0.14,0.12,0.0,6.0,0.9,0.0,0.14,0
0.0,2.91,1.42,0.0,0.0,8.42,132.51,1.0,0.0,5.08,7.91,0.84,1.25,60.77,2.83,0.0,17.72,1.42,4.22,0.0,0.58,0.71,0.0,6.83,0.98,0.0,1.83,1
0.81,0.0,0.81,6.45,1.61,9.67,119.38,1.0,0.0,212.2,0.81,0.24,8.06,40.31,0.81,0.19,1.61,0.81,10.48,1.61,4.84,2.02,0.81,56.38,0.91,0.58,1.74,1
0.0,3.68,1.0,1.79,5.36,6.89,73.6,1.0,0.64,0.11,2.64,0.61,5.36,83.32,1.0,1.28,3.18,1.11,2.73,1.0,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.11,6.68,1.95,0.0,0.0,9.0,201.98,1.0,0.0,7.62,11.84,0.7,2.89,86.93,4.0,0.0,29.73,1.95,2.83,0.0,0.05,1.67,0.0,9.94,0.98,0.0,2.95,1
0.0,0.0,1.0,4.77,0.0,4.98,86.83,1.0,0.0,5.62,13.83,0.4,2.98,76.74,1.3,0.0,8.47,1.0,5.15,0.3,0.89,1.04,0.0,16.04,0.86,0.0,3.4,1
0.0,0.0,1.0,4.42,0.0,3.32,50.66,1.0,0.0,0.0,1.83,1.59,2.76,17.13,2.72,0.0,6.7,1.0,7.45,4.62,2.28,0.51,0.0,14.01,0.89,0.0,0.55,1
1.1,0.55,1.55,0.0,1.36,3.74,68.41,1.55,0.0,7.68,6.29,0.37,0.9,38.93,1.0,0.0,8.77,1.55,5.7,0.55,0.55,1.87,0.0,10.39,0.88,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,8.68,84.65,1.0,0.0,2.59,5.0,0.9,0.81,34.59,1.86,0.0,11.16,1.27,4.88,0.0,0.86,0.23,0.0,6.0,0.97,0.0,1.14,0
2.9,3.63,1.0,1.45,7.26,0.73,28.71,1.0,0.0,0.0,2.1,0.16,2.55,65.35,1.27,0.0,1.45,1.0,3.51,0.73,2.45,1.69,0.0,6.0,0.89,0.0,1.0,0
1.13,0.13,1.13,0.0,0.0,5.13,115.49,1.13,0.87,5.26,12.5,0.46,0.87,72.75,1.0,1.75,10.76,2.0,9.31,1.0,1.0,0.83,0.0,7.01,0.96,0.0,2.0,1
0.09,0.0,1.0,0.0,0.0,0.47,29.18,1.0,0.09,0.38,5.76,0.24,3.72,6.91,1.91,0.19,0.95,1.09,2.18,0.09,1.0,0.84,0.0,6.0,0.96,0.0,1.09,0
0.61,13.49,1.0,0.0,0.0,9.69,193.4,1.0,0.0,0.31,2.76,2.25,0.31,10.1,1.22,1.39,19.45,0.31,1.48,0.0,1.0,0.26,0.0,141.82,0.76,0.0,2.0,0
1.4,0.7,1.7,0.7,0.7,1.6,43.49,1.7,0.0,9.1,13.1,1.32,0.7,62.27,1.4,0.6,0.7,0.7,5.7,0.3,0.7,1.28,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.51,19.62,1.0,0.0,0.0,3.49,0.44,2.49,0.0,2.0,0.0,0.75,1.0,2.76,1.89,2.13,0.53,0.0,6.0,0.91,0.0,0.62,0
0.82,0.0,1.41,2.23,5.73,4.5,110.06,1.0,0.0,0.59,7.68,0.69,2.05,54.87,1.59,0.0,4.27,1.0,3.34,0.59,1.59,0.96,0.0,6.0,0.93,0.0,0.41,0
1.53,0.53,1.53,0.0,0.95,3.63,64.67,1.53,0.0,7.36,5.2,0.4,0.95,37.32,1.0,0.0,8.41,1.53,4.07,0.53,1.0,1.78,0.0,10.2,0.95,0.0,1.05,0
4.0,1.0,1.0,3.79,11.26,2.47,111.66,1.0,0.47,0.63,14.48,0.28,1.84,96.37,1.32,0.0,4.26,1.16,3.58,1.68,1.0,1.36,0.0,6.84,0.9,0.0,2.84,1
0.22,0.15,1.0,0.0,0.0,0.22,24.14,1.0,0.0,0.15,4.85,0.26,3.71,4.07,2.0,0.0,0.07,1.07,1.63,0.0,1.07,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,5.62,1.77,0.0,0.0,8.31,183.58,1.0,1.38,6.39,11.08,0.7,2.31,89.08,3.31,2.76,26.08,2.0,3.57,0.23,0.23,1.41,0.0,7.54,0.98,0.0,2.54,1
0.67,0.0,1.0,0.0,0.0,3.35,87.55,1.0,0.67,2.68,9.03,0.98,0.67,48.85,1.66,1.34,7.35,1.67,8.45,2.65,1.33,0.45,0.0,6.0,0.94,0.0,1.34,0
3.22,0.29,0.88,22.23,4.39,4.39,132.68,1.0,0.0,0.0,1.46,5.53,2.34,23.98,0.29,0.71,2.92,0.29,3.46,0.0,0.29,0.69,0.0,38.46,0.77,0.0,0.88,1
0.0,16.58,1.0,2.04,0.0,10.26,199.86,1.0,0.0,0.0,0.51,2.51,1.28,7.91,0.26,1.74,17.26,0.13,2.31,0.13,1.26,0.23,0.0,165.87,0.71,0.0,2.0,0
0.0,0.93,1.13,0.0,0.0,1.2,51.6,1.0,0.0,1.07,2.47,1.82,0.4,12.0,3.13,0.0,5.73,1.13,5.58,5.2,1.73,0.23,0.0,6.27,0.9,0.0,0.4,0
0.0,0.0,1.0,11.4,0.0,8.55,86.42,1.0,0.0,0.0,3.14,0.93,7.12,44.17,2.29,0.0,14.11,1.0,9.74,2.44,2.71,1.31,0.0,26.66,0.9,0.0,1.42,1
0.0,0.07,1.93,0.0,0.0,2.0,23.53,1.0,0.0,6.61,2.93,0.31,1.87,37.67,1.07,0.0,0.2,1.93,6.03,5.61,4.67,3.27,0.93,6.0,0.95,0.0,0.93,0
0.9,0.0,0.9,0.0,1.81,0.9,59.37,1.0,0.0,104.37,0.9,0.41,1.81,0.0,0.9,0.1,0.0,0.9,0.9,0.0,0.9,1.45,0.0,30.78,0.92,0.29,0.86,1
2.0,0.31,1.69,2.78,9.72,10.39,214.27,1.0,0.0,0.31,11.78,0.8,3.78,78.14,1.92,0.0,13.89,1.0,4.45,0.0,1.0,1.9,0.0,17.61,0.98,0.0,1.31,1
3.11,4.11,1.0,1.56,7.78,11.45,40.45,1.0,0.0,0.0,0.78,2.05,1.56,69.99,0.78,0.67,1.78,0.78,4.68,2.11,2.56,1.56,0.0,6.0,0.88,0.0,0.78,0
0.0,0.0,0.35,0.0,0.0,2.78,43.18,1.0,0.0,1.04,1.74,5.33,0.0,13.92,0.7,0.65,3.13,0.35,1.81,0.0,0.35,0.0,0.0,6.0,0.87,0.0,0.35,0
0.9,0.45,1.0,0.0,0.0,4.07,78.29,1.0,0.0,0.45,6.81,0.58,2.64,14.91,2.9,0.0,11.3,1.0,1.93,0.0,1.0,0.86,0.0,23.17,0.95,0.0,1.45,1
0.0,2.92,1.0,0.0,0.0,32.67,157.01,1.0,0.77,0.77,9.2,5.83,0.0,19.55,1.53,4.92,9.05,0.38,4.85,3.7,1.0,0.18,0.0,13.67,0.94,0.0,1.15,1
0.0,0.51,1.0,0.0,0.0,1.01,29.52,1.0,0.0,0.51,1.51,1.49,0.0,16.74,2.49,0.0,2.51,1.0,3.8,2.96,0.99,0.0,0.0,6.0,0.91,0.0,0.0,0
0.41,1.23,2.0,0.0,0.0,4.87,51.33,1.0,0.0,4.95,3.41,0.34,2.41,50.32,2.23,0.0,7.8,1.59,6.76,3.95,3.36,2.76,0.59,9.69,0.95,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,7.0,69.05,1.0,0.0,2.25,4.5,1.63,0.0,30.04,1.5,0.5,7.01,0.75,4.82,0.75,0.75,0.0,0.0,6.0,0.95,0.0,0.75,0
0.66,0.17,1.0,1.33,0.33,0.83,93.73,1.0,0.5,0.66,8.97,1.79,0.17,15.44,3.0,0.0,3.49,1.17,5.5,5.0,1.83,0.13,0.0,6.0,0.9,0.0,0.33,0
0.0,1.05,1.15,0.0,0.0,4.75,46.88,1.0,0.0,1.2,2.65,0.77,0.45,13.49,2.3,0.0,6.2,1.15,4.68,4.25,3.4,0.26,0.0,6.3,0.86,0.0,0.45,0
3.81,1.13,1.06,7.49,1.87,5.25,402.95,1.0,2.81,3.87,46.15,0.69,1.13,91.41,3.06,0.0,11.51,1.94,3.26,0.06,1.0,0.85,0.0,6.57,0.99,0.0,2.06,1
0.92,1.0,1.0,0.0,0.0,30.01,106.43,1.0,0.0,0.46,4.15,5.19,0.46,15.22,1.84,1.62,12.07,0.46,4.42,3.23,1.0,0.4,0.0,23.52,0.94,0.0,0.92,0
0.0,0.0,0.45,0.45,0.0,0.0,20.73,1.0,0.0,0.45,1.82,4.5,0.0,11.36,0.91,0.55,0.45,0.45,0.91,0.45,0.91,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,3.77,1.0,0.0,3.21,10.0,95.98,1.0,0.0,0.0,3.21,1.49,1.6,0.0,0.8,0.4,4.98,0.8,0.8,0.0,1.8,0.8,0.8,41.53,0.9,0.0,1.2,1
0.66,0.17,1.0,0.5,2.99,1.17,39.65,1.0,0.0,0.83,11.34,0.53,0.33,29.41,3.5,0.0,1.33,1.0,2.14,0.33,1.0,0.54,0.0,154.71,0.66,0.0,0.5,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.75,1.0,1.38,0.0,0.0,32.18,83.19,1.38,0.0,5.27,3.39,5.6,0.0,26.75,0.38,1.87,6.65,0.75,6.31,4.12,1.0,0.73,0.0,9.01,0.95,0.0,0.75,0
3.44,0.81,1.0,2.44,10.93,1.81,46.8,1.0,0.0,0.0,6.68,0.24,2.0,78.76,1.0,0.0,2.44,1.0,3.19,1.62,1.0,1.49,0.0,6.81,0.9,0.0,2.44,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.67,0.33,1.0,0.67,0.67,9.33,103.34,1.0,2.0,0.33,4.67,1.21,3.33,78.67,3.0,4.01,6.34,1.33,3.0,0.33,1.67,1.58,0.0,209.11,0.99,0.0,0.33,1
0.25,0.0,1.0,0.25,0.25,2.77,45.91,1.0,0.0,0.0,1.5,1.86,1.26,18.92,3.25,0.0,2.25,1.0,4.87,4.49,2.0,0.55,0.0,82.92,0.92,0.0,0.0,1
1.74,0.0,1.87,3.48,12.17,10.74,227.83,1.0,0.0,1.57,12.74,0.69,4.61,94.47,1.39,0.0,10.31,1.0,5.27,0.13,1.0,2.16,0.0,6.0,0.99,0.0,1.13,0
3.49,0.87,1.0,4.14,11.35,2.76,51.6,1.0,0.0,0.0,7.11,0.49,1.75,97.38,0.87,0.25,2.62,0.87,3.48,2.0,1.0,1.41,0.0,6.87,0.88,0.0,2.62,1
0.18,0.09,1.09,0.91,0.0,0.53,25.7,1.09,0.0,2.15,4.44,0.66,0.0,29.07,1.91,0.0,2.33,1.09,2.43,1.0,1.91,0.17,0.0,6.71,0.9,0.0,0.18,0
0.26,0.0,1.0,2.05,0.51,5.31,35.82,1.0,0.0,0.0,3.23,3.12,2.57,12.84,0.26,1.49,0.51,0.26,12.26,1.26,1.54,0.64,0.26,6.0,0.9,0.0,0.0,0
0.0,0.0,1.18,13.1,0.0,10.19,94.22,1.0,0.0,1.27,3.82,0.46,8.55,57.65,1.82,0.0,15.55,1.18,10.36,1.91,3.36,2.14,0.18,29.74,0.91,0.0,1.82,1
0.0,14.04,1.41,0.0,0.0,9.59,209.69,1.0,0.0,3.31,4.96,1.92,1.24,37.23,1.65,1.17,22.38,0.83,1.76,0.0,0.59,0.71,0.0,111.78,0.81,0.0,2.41,1
0.75,1.77,1.25,0.75,0.75,10.49,125.87,1.0,0.0,2.03,5.28,1.24,4.49,78.8,4.0,0.0,9.85,1.25,1.84,0.0,1.49,2.05,0.0,234.18,1.0,0.0,0.76,1
0.14,16.32,1.0,1.13,0.28,10.28,189.13,1.0,0.0,0.0,0.14,2.43,1.41,7.06,0.14,1.72,14.88,0.14,2.69,0.28,1.71,0.35,0.14,159.72,0.72,0.0,1.72,0
0.88,2.65,1.88,0.0,0.0,8.41,85.07,1.0,0.0,1.77,3.88,0.83,2.65,60.01,3.53,0.23,16.89,0.88,6.94,1.23,0.88,1.5,0.0,13.94,0.94,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,3.3,19.17,1.0,0.0,0.0,1.7,0.69,0.7,0.0,2.0,0.0,1.65,1.0,4.37,4.13,3.48,0.15,0.0,6.0,0.86,0.0,0.17,0
0.41,0.21,1.21,0.0,0.0,4.41,36.81,1.21,0.0,2.9,2.66,0.71,0.0,14.7,1.79,0.0,4.9,1.21,5.38,4.17,3.38,0.4,0.0,7.66,0.86,0.0,0.41,0
0.72,0.0,1.36,1.44,5.04,6.52,108.55,1.0,0.0,0.0,6.6,2.6,1.8,35.26,0.36,1.28,3.88,0.36,4.24,1.92,0.36,0.85,0.0,6.0,0.92,0.0,0.36,0
0.0,4.23,1.6,0.0,0.0,8.6,156.01,1.0,0.0,6.02,9.23,0.79,1.81,70.25,3.21,0.0,21.7,1.6,3.77,0.0,0.4,1.04,0.0,7.21,0.98,0.0,2.21,1
1.83,0.0,1.83,3.66,12.81,10.06,259.16,1.0,0.0,93.14,11.89,0.67,4.57,89.66,0.91,0.09,8.23,0.91,4.82,0.0,0.91,2.15,0.0,28.12,0.98,0.26,1.68,1
3.54,0.89,0.89,2.66,11.51,1.77,96.57,1.0,0.0,125.56,7.08,0.22,1.77,85.88,0.89,0.11,2.66,0.89,3.27,1.77,0.89,1.3,0.0,36.7,0.88,0.34,3.69,1
1.76,0.44,1.0,1.32,5.72,5.92,94.43,1.0,0.0,6.72,9.68,0.44,2.0,82.44,2.68,0.0,11.96,1.0,4.58,1.44,1.0,1.12,0.0,6.44,0.94,0.0,2.44,0
1.31,0.34,1.66,2.63,9.19,9.28,198.03,1.0,2.06,0.34,11.28,0.72,3.28,93.88,1.0,4.12,10.37,1.34,5.52,0.34,1.0,1.69,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.11,4.54,48.79,1.0,0.0,0.0,3.59,0.43,3.18,0.0,1.0,0.0,7.38,1.59,3.88,0.0,0.0,1.77,0.0,6.0,0.83,0.0,0.59,0
0.0,0.0,0.43,0.0,0.43,0.43,29.04,1.0,0.0,0.43,5.18,4.61,0.0,6.9,1.73,0.57,0.43,0.43,0.79,0.0,0.43,0.15,0.0,82.82,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.57,28.34,1.0,0.0,0.0,3.72,2.43,1.43,0.0,0.72,1.28,0.64,0.36,2.85,1.92,0.36,0.31,0.0,6.0,0.91,0.0,0.36,0
6.9,0.63,2.26,48.07,9.41,9.41,256.5,1.0,0.0,0.37,4.63,0.48,5.02,60.77,1.37,0.0,6.65,1.0,8.17,0.37,1.37,1.49,0.0,75.67,0.74,0.0,1.88,1
3.33,1.67,1.0,0.99,4.3,2.67,69.07,1.0,0.0,1.34,4.65,0.54,0.66,69.55,1.67,0.0,1.66,1.67,4.32,0.66,1.67,1.62,0.0,6.33,0.94,0.0,1.66,0
1.85,0.93,1.0,0.0,0.0,8.93,144.04,1.0,0.0,1.15,8.71,1.01,0.93,33.51,3.85,0.0,23.83,1.0,2.77,0.0,1.0,0.79,0.0,41.23,0.95,0.0,1.93,1
0.56,1.69,1.56,0.0,0.0,8.56,87.18,1.0,0.0,2.44,4.44,0.67,1.69,55.74,3.12,0.0,14.62,1.0,6.42,0.56,1.0,0.96,0.0,11.06,0.95,0.0,2.12,1
0.0,0.0,0.84,0.0,0.0,2.53,31.42,1.0,0.0,0.0,3.37,4.68,0.0,0.0,0.0,1.84,0.0,0.0,10.11,0.84,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,7.82,124.06,1.0,0.29,9.64,11.59,0.58,1.71,71.59,3.12,0.59,16.35,1.29,6.57,1.0,1.0,0.79,0.0,6.0,0.97,0.0,2.0,0
1.96,0.98,1.98,0.98,1.07,1.2,48.41,1.98,0.0,12.72,16.72,0.14,1.02,87.07,1.98,0.0,1.02,1.0,2.95,0.0,1.02,1.81,0.02,6.0,0.99,0.0,1.0,0
0.0,1.24,1.0,11.66,1.86,10.45,97.3,1.0,0.0,0.0,3.38,0.53,8.76,68.5,1.69,0.0,13.73,1.0,8.49,1.0,2.38,1.42,0.0,26.02,0.93,0.0,1.69,1
2.1,1.1,1.9,0.9,0.9,1.19,50.78,1.9,0.0,11.95,15.66,0.18,0.9,85.84,2.0,0.0,1.0,1.1,3.16,0.0,1.1,1.81,0.0,6.0,0.99,0.0,1.0,0
1.03,0.26,1.0,9.68,3.35,6.46,44.83,1.0,0.0,0.0,2.8,1.89,0.51,99.23,0.26,1.49,0.77,0.26,2.44,2.0,1.0,1.12,0.0,6.26,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.59,59.13,1.0,0.0,1.94,3.59,0.89,0.0,25.89,2.0,0.0,6.53,1.0,5.13,1.76,2.06,0.0,0.0,6.0,0.92,0.0,0.65,0
1.87,0.87,1.0,0.0,0.27,7.93,131.72,1.0,0.0,0.87,7.93,0.94,1.13,28.58,3.6,0.0,21.65,1.0,2.37,0.0,1.0,0.96,0.0,38.91,0.95,0.0,1.73,1
1.22,1.0,1.61,0.0,0.0,22.38,91.35,1.61,0.0,8.54,5.49,3.65,0.0,43.31,0.61,1.17,10.15,1.22,6.51,2.95,1.0,1.18,0.0,10.88,0.95,0.0,1.22,1
0.55,0.0,0.55,0.0,0.0,2.73,74.26,1.0,0.55,2.18,7.09,3.74,0.55,39.81,0.55,1.55,5.45,1.09,5.27,0.55,0.55,0.36,0.0,6.0,0.9,0.0,1.09,0
1.79,0.89,1.89,0.0,0.0,5.57,101.99,1.89,0.0,13.36,9.97,0.39,0.0,72.29,1.0,0.0,14.71,1.89,6.37,0.89,0.89,1.8,0.0,13.36,0.95,0.0,2.21,1
0.27,0.0,1.13,0.53,1.86,1.46,56.53,1.0,0.0,0.0,2.59,1.83,0.66,13.01,2.73,0.0,2.93,1.0,5.9,5.2,1.87,0.31,0.0,6.0,0.9,0.0,0.13,0
2.0,0.1,2.0,3.7,12.72,10.01,223.73,1.1,0.0,1.28,13.4,0.64,4.6,97.11,1.1,0.0,8.21,1.0,5.04,0.0,1.0,2.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,9.75,0.0,8.48,79.92,1.0,0.0,0.0,4.0,1.91,6.09,37.78,1.22,0.78,11.58,0.61,11.54,1.0,1.83,1.12,0.0,23.67,0.9,0.0,1.22,1
0.0,0.0,0.03,0.38,0.0,0.25,420.61,1.0,0.0,1060.3,0.03,0.46,0.0,3.17,0.0,1.03,0.0,0.0,0.06,0.06,0.03,0.03,0.0,257.76,0.8,2.9,8.71,1
0.3,0.15,1.0,0.0,2.55,2.19,42.55,1.0,0.0,0.15,3.89,0.45,1.85,4.9,1.45,0.0,3.71,1.0,4.07,0.0,0.15,1.66,0.0,11.64,0.81,0.0,0.3,0
0.79,2.36,1.58,0.0,0.0,7.09,164.24,1.0,0.0,233.55,3.15,0.44,2.36,53.59,3.15,0.21,14.97,0.79,5.81,0.79,0.79,1.34,0.0,68.17,0.91,0.64,4.27,1
0.0,0.0,1.0,0.0,1.26,2.74,29.23,1.0,0.0,0.0,3.0,2.28,0.84,0.0,0.42,1.16,0.58,0.42,3.95,1.74,0.0,0.75,0.0,6.0,0.84,0.0,0.0,0
1.71,0.86,1.86,0.86,0.86,1.43,43.87,1.86,0.0,11.15,14.72,0.22,0.86,76.31,2.0,0.0,1.14,1.0,3.29,0.71,1.43,1.57,0.0,6.0,0.97,0.0,0.86,0
