CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.15,0.93,1.0,0.0,0.0,4.24,109.22,1.0,0.31,2.77,4.16,0.8,0.31,13.89,1.62,0.31,5.09,1.85,3.62,2.54,2.69,0.79,0.0,17.58,0.78,0.0,0.31,1
9.15,49.85,2.57,9.83,0.43,8.62,743.27,2.15,0.57,6.17,19.38,0.36,3.3,91.85,2.15,0.0,31.56,1.57,5.48,1.0,1.0,1.5,0.0,41.02,0.92,0.0,2.85,1
9.86,28.6,2.97,5.92,0.0,14.96,1157.4,2.97,0.99,9.86,32.56,0.57,4.93,89.75,2.99,0.03,48.34,1.99,4.63,1.01,1.0,1.86,0.0,24.42,0.96,0.0,1.97,1
1.0,1.11,1.0,0.81,1.63,11.41,231.11,1.0,5.26,1.3,4.6,0.55,10.96,70.45,2.56,0.37,7.75,1.0,7.49,0.81,1.0,1.59,0.0,31.32,0.9,0.0,2.81,1
3.46,1.09,2.09,0.46,2.73,2.0,36.54,1.0,0.0,2.72,2.0,0.31,2.0,79.73,1.0,0.0,3.63,1.54,3.54,1.46,2.0,1.54,0.0,37.87,0.67,0.0,0.54,1
0.0,0.44,2.11,0.0,0.0,18.43,88.76,1.0,0.0,3.33,1.56,2.04,1.11,0.0,1.0,0.0,2.22,1.44,6.1,4.77,5.56,1.78,0.56,6.0,0.96,0.0,1.0,0
2.14,0.43,1.0,0.0,0.0,7.43,121.57,1.0,0.0,12.28,9.0,0.54,2.86,75.99,3.0,0.0,14.14,2.14,6.0,0.86,1.0,1.26,0.0,8.0,0.98,0.0,2.0,1
11.5,0.82,1.0,0.0,12.32,0.18,20.04,4.29,0.18,6.57,9.64,0.12,2.46,13.14,2.0,0.0,4.11,1.0,2.97,1.64,1.0,0.69,0.0,23.25,0.96,0.0,1.82,0
2.23,0.0,1.0,13.59,0.41,2.64,146.11,1.0,0.0,0.59,21.18,0.69,0.82,56.72,2.64,0.0,1.23,1.0,2.78,0.59,1.0,0.15,0.0,331.28,0.77,0.0,0.41,1
0.18,0.12,3.0,0.0,0.0,13.29,80.57,1.0,0.0,2.18,2.0,2.02,2.0,4.57,1.0,0.0,0.3,1.06,3.03,2.88,5.76,2.56,0.94,6.0,0.96,0.0,1.0,0
0.79,3.0,2.0,2.21,9.31,12.46,171.51,1.0,0.0,0.0,6.37,0.35,5.15,83.87,1.42,0.79,2.0,1.0,5.4,0.0,1.0,0.84,0.0,93.49,0.94,0.0,1.79,1
0.0,0.46,1.0,0.0,0.0,15.28,70.93,1.0,1.09,2.28,1.0,1.51,0.0,0.0,2.09,0.0,2.28,1.46,5.1,3.19,3.37,0.67,0.0,10.9,0.9,0.0,0.46,0
0.57,0.43,1.0,13.11,0.0,10.89,70.92,1.0,0.0,2.72,2.71,1.4,0.0,54.71,1.0,0.0,2.15,1.43,5.67,3.58,2.72,0.32,0.0,6.0,0.96,0.0,0.43,0
1.74,0.0,1.0,0.0,0.0,7.74,112.69,1.0,0.0,9.94,7.74,0.61,2.6,70.04,3.13,0.0,12.34,1.87,5.65,0.87,1.0,1.06,0.0,7.74,0.98,0.0,1.87,1
0.0,13.7,1.29,0.0,0.0,7.05,156.46,1.0,0.0,0.88,0.88,2.12,0.0,14.73,0.29,1.41,12.88,0.59,1.37,0.0,1.0,0.15,0.0,152.9,0.77,0.0,1.41,0
4.5,0.3,1.0,1.1,5.4,1.9,33.19,1.0,0.2,0.0,1.9,0.27,1.9,84.3,1.2,0.1,3.2,1.0,3.93,1.9,1.9,1.1,0.0,69.81,0.37,0.0,0.2,1
1.45,0.68,1.0,0.0,0.0,1.68,61.48,1.0,0.0,11.48,15.77,0.48,0.45,84.9,1.45,0.0,7.83,1.45,4.41,0.0,1.0,0.74,0.0,6.45,0.87,0.0,2.0,0
0.96,0.0,1.0,0.0,0.96,2.11,22.89,1.0,0.0,0.0,2.93,0.58,0.04,0.0,2.89,0.15,1.96,0.96,2.61,1.4,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.13,17.78,1.0,0.0,0.0,9.87,207.11,1.0,0.0,0.7,0.51,2.66,0.19,4.74,0.19,1.87,16.74,0.13,1.33,0.06,1.0,0.07,0.0,173.67,0.7,0.0,2.0,0
1.48,1.99,1.51,0.0,0.0,1.97,72.25,1.0,0.0,11.38,8.91,0.41,0.99,68.73,1.99,0.0,11.87,2.49,3.51,0.0,1.0,1.15,0.0,42.49,0.99,0.0,0.99,1
0.28,0.85,2.72,0.57,3.12,14.28,117.03,1.0,0.0,1.43,3.42,1.61,3.13,25.52,1.0,0.28,0.57,1.0,3.93,2.15,4.58,2.04,0.72,6.0,0.95,0.0,1.28,0
0.69,0.0,1.0,0.0,0.0,4.71,67.77,1.0,0.0,4.43,6.03,1.07,1.03,37.86,2.34,0.66,4.46,1.34,4.36,1.66,1.0,1.14,0.0,6.69,0.94,0.0,0.69,0
0.41,1.78,1.0,0.41,9.71,4.25,88.28,1.0,2.44,0.0,7.93,0.18,7.66,26.83,1.41,0.0,2.0,1.0,5.28,0.41,1.0,1.54,0.0,11.69,0.95,0.0,3.0,1
5.17,0.0,1.69,9.73,1.53,5.17,88.69,1.0,0.0,4.86,4.0,0.56,2.92,56.27,1.0,0.0,1.31,1.0,4.83,1.69,1.61,1.23,0.0,13.33,0.93,0.0,1.0,0
0.82,1.18,1.0,8.25,0.0,20.7,261.63,1.41,1.82,2.88,5.06,1.0,5.36,68.77,1.59,0.0,15.3,1.41,6.68,1.59,1.77,1.32,0.0,352.42,0.93,0.0,2.18,1
0.93,5.59,1.0,0.34,0.0,21.05,552.46,1.0,2.0,6.59,15.19,1.48,1.86,88.58,4.86,1.86,31.58,1.0,4.22,0.07,1.0,0.98,0.0,76.8,0.6,0.0,1.93,1
1.97,2.66,1.0,0.0,0.0,17.74,135.65,1.0,0.0,13.13,10.19,3.19,1.31,57.76,3.0,1.37,15.16,2.66,3.5,0.34,0.66,1.2,0.0,7.31,0.98,0.0,2.0,1
8.29,1.0,1.41,0.0,8.88,0.0,18.63,3.37,0.0,5.96,7.14,0.24,1.78,29.87,1.59,0.0,4.18,1.41,2.58,1.18,1.0,0.61,0.0,46.99,0.97,0.0,1.18,1
3.06,0.24,1.24,0.0,0.76,3.82,220.55,1.0,0.0,0.71,35.88,0.31,1.53,11.77,4.06,0.0,3.0,1.24,3.08,0.0,1.0,0.4,0.0,630.29,0.63,0.0,0.76,1
1.75,14.2,1.75,0.75,3.24,1.25,85.79,1.75,0.75,2.99,2.25,0.26,0.0,60.54,1.51,0.0,2.75,1.75,4.37,1.0,1.0,1.37,0.0,53.84,0.78,0.0,0.75,1
8.37,50.1,1.63,10.16,0.63,0.37,125.43,1.0,0.74,0.63,1.0,0.21,1.0,94.12,1.74,0.37,10.23,1.0,6.45,1.0,1.0,0.94,0.0,45.4,0.86,0.0,3.26,1
0.0,0.85,1.0,0.0,0.0,22.25,86.98,1.0,0.0,4.27,1.0,2.35,0.0,0.0,1.15,0.29,4.42,1.85,8.84,6.27,4.42,0.64,0.0,13.13,0.95,0.0,0.85,0
0.76,0.0,1.24,0.0,0.0,1.94,41.58,1.0,0.0,7.11,13.17,0.63,0.0,75.97,1.24,0.0,3.53,1.0,3.93,0.24,1.0,0.56,0.0,6.0,0.86,0.0,1.53,0
0.46,0.0,1.0,2.68,0.46,5.21,51.92,1.0,1.07,0.54,3.54,0.67,0.0,36.95,3.0,0.0,7.36,1.0,2.83,1.0,1.0,0.63,0.0,12.96,0.92,0.0,0.54,1
0.61,0.39,1.0,0.61,1.22,14.86,128.91,1.0,3.66,1.95,1.61,0.95,7.92,40.23,1.61,0.0,3.17,1.39,8.92,3.34,2.56,1.35,0.0,14.53,0.97,0.0,2.22,1
1.0,0.0,1.0,0.0,1.0,2.0,23.02,1.0,0.0,0.01,3.01,0.45,0.0,0.07,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.57,3.85,1.43,0.0,0.0,12.55,343.89,1.0,1.14,5.28,10.42,1.08,1.14,72.82,3.28,1.14,20.11,1.43,3.41,0.0,1.0,0.79,0.0,78.85,0.76,0.0,1.14,1
1.13,0.0,1.0,0.0,0.0,1.93,53.33,1.0,0.0,9.26,14.94,0.54,0.4,82.68,1.26,0.0,5.19,1.13,4.55,0.13,1.0,0.52,0.0,6.26,0.85,0.0,2.0,0
0.43,2.55,1.0,0.0,0.0,13.95,278.27,1.0,2.0,2.98,7.38,1.31,0.85,38.26,3.85,0.85,14.03,1.0,2.39,0.0,1.57,0.77,0.0,43.06,0.74,0.0,0.85,1
0.77,0.0,1.23,17.63,0.0,1.93,48.5,1.0,0.0,1.0,4.0,0.99,0.0,85.26,1.23,0.0,0.47,1.0,2.48,1.0,1.0,0.23,0.0,6.0,0.95,0.0,0.0,0
9.19,0.66,1.0,0.0,9.85,0.34,22.84,3.63,0.34,5.25,9.31,0.17,1.97,10.5,2.0,0.0,3.28,1.0,3.14,1.31,1.0,0.69,0.0,19.79,0.96,0.0,1.66,0
0.88,0.0,1.0,20.33,0.0,1.58,52.7,1.0,0.0,1.23,4.23,0.98,0.0,89.97,1.35,0.0,0.93,1.0,2.35,0.88,1.0,0.04,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,0.31,0.69,0.0,3.71,22.94,1.0,0.0,0.0,0.31,3.28,0.0,0.0,2.69,1.31,0.31,1.69,0.62,0.62,0.31,0.0,0.0,21.14,0.84,0.0,0.0,0
0.95,0.0,1.0,0.0,0.24,1.19,83.28,1.0,0.0,0.0,14.02,1.29,0.48,0.0,2.72,0.0,0.72,2.52,1.75,0.0,0.24,0.09,0.0,195.71,0.79,0.0,0.24,1
1.32,0.0,0.66,0.34,0.0,17.16,285.33,1.66,1.98,4.62,5.28,1.93,1.98,44.22,1.68,0.34,6.6,2.0,2.69,0.66,0.0,0.7,0.0,558.47,0.87,0.0,0.66,1
6.92,2.11,1.0,1.4,0.0,8.44,169.43,1.3,2.3,2.08,3.08,0.7,1.6,87.37,2.4,0.7,12.81,1.3,5.62,1.0,0.7,0.94,0.0,260.69,0.86,0.0,1.7,1
2.2,1.47,2.47,0.0,0.0,1.73,36.66,1.0,0.0,4.2,2.0,0.43,1.47,56.43,1.0,0.0,3.66,2.0,3.45,1.53,2.27,1.58,0.0,6.0,0.93,0.0,0.73,0
0.0,0.0,0.79,0.21,0.0,4.72,49.49,1.0,0.0,2.36,4.72,1.2,0.0,34.64,3.79,0.21,6.3,1.21,1.57,0.0,0.79,0.3,0.0,6.0,0.93,0.0,0.79,0
1.41,0.0,1.0,0.0,0.0,18.33,304.99,1.7,2.11,5.52,7.11,1.51,2.11,59.03,1.3,0.0,7.05,1.7,3.64,0.7,0.3,0.75,0.0,596.05,0.89,0.0,0.7,1
0.13,1.27,2.0,0.27,1.46,1.99,45.14,1.0,0.0,2.6,3.53,0.46,0.8,55.31,1.0,0.13,2.87,1.87,2.78,0.0,1.0,0.52,0.0,66.72,0.99,0.0,0.27,1
1.05,1.05,0.35,0.65,0.0,1.39,55.28,1.0,0.0,6.97,5.23,1.79,0.7,30.66,3.0,0.65,7.32,2.35,1.68,0.0,0.35,0.64,0.0,6.7,0.88,0.0,0.7,1
2.93,0.8,1.27,0.8,1.53,4.47,221.25,1.0,0.0,0.0,34.81,0.32,2.0,16.25,4.47,0.0,2.73,1.0,3.02,0.0,1.0,0.71,0.0,699.49,0.64,0.0,1.0,1
0.0,0.0,1.11,4.43,0.0,7.66,72.48,1.0,1.77,1.0,4.0,0.87,0.0,66.85,2.89,0.0,10.87,1.0,3.27,1.0,1.0,0.78,0.0,17.53,0.91,0.0,0.89,1
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,1
2.45,0.39,1.39,0.0,0.61,3.07,181.07,1.0,0.0,1.16,29.37,0.34,1.23,19.34,3.45,0.0,3.0,1.39,2.92,0.0,1.0,0.42,0.0,520.63,0.7,0.0,0.61,1
4.18,20.68,1.24,3.54,0.24,3.06,133.96,1.0,0.0,15.52,11.7,0.28,1.76,89.18,2.53,0.0,17.94,2.53,5.22,0.24,1.0,1.63,0.0,21.2,0.96,0.0,2.47,1
2.78,4.57,1.0,5.79,0.7,10.79,499.37,1.0,0.0,0.0,38.38,2.33,1.7,30.49,3.48,0.3,4.22,0.7,7.47,0.3,0.7,0.25,0.0,558.64,0.63,0.0,1.0,1
3.27,0.0,1.38,19.59,0.0,3.27,77.02,1.0,0.0,3.27,4.0,0.9,0.76,90.31,1.0,0.0,0.38,1.0,3.59,1.38,1.0,0.41,0.0,6.0,0.96,0.0,0.38,0
0.55,1.64,1.55,3.36,6.01,11.82,145.81,1.0,0.91,0.45,5.64,0.55,3.28,80.47,1.91,0.55,6.54,1.0,4.94,0.45,1.0,0.68,0.0,11.9,0.92,0.0,1.55,1
6.67,16.62,2.05,3.14,0.0,9.76,673.91,2.05,0.52,14.76,24.43,0.42,3.57,89.57,3.0,0.0,35.67,2.48,4.74,0.52,1.0,1.86,0.0,16.38,0.97,0.0,2.0,1
4.67,40.93,1.52,7.87,1.0,0.95,96.47,1.0,0.0,0.52,1.95,0.29,0.52,48.81,1.95,0.0,5.15,1.0,4.51,1.0,1.0,0.75,0.0,36.44,0.9,0.0,2.1,1
2.86,2.57,1.0,0.0,0.0,7.18,168.01,1.14,0.43,18.12,13.99,0.5,2.14,84.97,2.71,0.0,19.41,2.86,4.7,0.14,0.86,1.72,0.0,128.52,0.97,0.0,1.86,1
2.78,1.78,2.78,0.0,0.0,1.89,42.11,1.0,0.0,5.43,3.51,0.36,1.78,77.75,1.0,0.0,4.89,1.89,3.52,0.89,1.89,1.73,0.0,6.0,0.96,0.0,1.11,0
3.9,0.89,1.56,14.0,0.0,11.43,131.72,1.0,0.44,3.9,3.56,0.67,4.21,76.13,1.44,0.0,8.97,1.0,6.85,2.0,1.89,1.26,0.0,7.77,0.97,0.0,1.89,1
1.01,1.01,1.0,0.0,0.0,2.01,56.71,1.0,0.0,8.07,6.38,0.55,0.67,29.66,1.67,0.0,7.08,2.34,3.94,1.99,2.33,1.11,0.0,6.67,0.88,0.0,0.67,0
3.56,34.34,2.0,4.64,3.22,0.74,121.56,1.74,0.74,3.22,1.74,0.19,0.26,84.12,1.0,0.0,4.3,1.74,5.47,1.0,1.0,1.49,0.0,68.44,0.77,0.0,1.78,1
0.95,10.58,1.47,0.47,9.79,1.0,74.89,1.47,0.47,1.89,7.26,0.14,2.11,38.36,1.0,0.0,2.47,1.47,4.13,0.47,1.0,1.53,0.0,36.31,0.84,0.0,2.05,1
0.24,0.68,1.05,0.14,0.0,6.21,84.24,1.05,0.02,3.16,6.64,0.82,0.12,45.11,3.98,0.0,8.96,1.02,2.06,0.02,1.0,0.41,0.0,6.42,0.96,0.0,1.02,0
3.58,12.58,1.57,1.72,0.0,20.0,754.76,1.57,1.71,7.86,20.87,1.23,2.86,90.29,4.43,1.43,37.58,1.29,4.39,0.29,1.0,1.25,0.0,64.68,0.69,0.0,2.0,1
3.19,0.81,1.27,1.27,7.34,5.49,76.49,1.0,0.0,0.0,3.34,0.28,3.07,84.88,1.0,0.27,2.0,1.0,4.37,1.46,1.73,0.99,0.0,57.19,0.48,0.0,0.54,1
1.72,0.0,1.0,0.0,0.0,23.47,370.54,1.86,2.86,6.02,7.02,1.54,2.58,57.58,1.28,0.0,8.59,1.86,3.64,0.86,0.28,1.0,0.0,726.55,0.89,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,6.29,56.83,1.0,0.29,2.56,5.27,0.88,0.0,37.56,3.85,0.0,6.83,1.0,1.85,0.0,1.15,0.41,0.0,7.32,0.94,0.0,0.85,0
6.0,58.8,1.75,11.26,0.75,5.99,146.29,1.0,0.0,2.0,1.0,0.59,0.75,69.81,1.0,0.0,7.25,1.25,7.42,2.5,2.0,0.92,0.0,49.54,0.89,0.0,3.25,1
2.61,3.0,1.2,0.39,2.15,6.15,140.27,1.0,0.0,16.08,13.43,0.32,2.78,88.39,2.61,0.2,17.28,2.61,5.1,0.0,1.0,1.59,0.0,7.61,0.98,0.0,2.0,1
0.42,2.49,1.0,0.0,0.0,9.14,256.27,1.0,0.83,2.91,8.99,1.58,0.83,37.41,3.25,0.83,13.72,2.17,2.51,0.0,0.42,0.42,0.0,37.18,0.75,0.0,0.83,1
1.65,1.65,0.55,0.45,0.0,2.2,76.98,1.0,0.0,11.02,8.27,1.33,1.1,48.51,3.0,0.45,11.58,2.55,2.65,0.0,0.55,1.01,0.0,7.1,0.92,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,1.5,30.47,1.0,0.0,0.5,4.5,1.48,0.0,9.47,2.0,0.5,0.0,2.0,2.32,1.0,0.5,0.56,0.0,6.0,0.9,0.0,0.0,0
0.0,2.74,1.0,0.0,13.72,1.6,46.34,1.0,0.17,0.0,11.06,0.17,3.66,0.0,1.17,0.0,1.83,1.0,3.07,0.0,1.09,1.34,0.0,6.77,0.92,0.0,2.74,1
0.0,1.93,1.0,13.51,0.0,16.4,144.55,1.0,0.96,0.07,3.07,0.6,6.75,68.94,2.0,0.0,18.33,1.0,8.29,1.93,2.93,1.45,0.0,9.86,0.96,0.0,2.89,1
0.0,0.0,1.8,0.0,0.0,3.99,33.75,1.0,0.0,0.8,4.0,1.09,0.0,39.86,2.0,0.0,1.59,1.41,2.45,0.8,0.8,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,2.94,1.94,2.81,2.81,5.63,60.55,1.0,0.0,0.0,3.81,1.04,1.87,57.08,3.0,0.26,2.13,1.06,2.07,0.06,0.94,1.56,0.0,393.42,0.99,0.0,1.06,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.67,0.0,1.0,1.67,0.0,3.34,54.36,1.0,0.67,6.33,11.99,0.64,0.0,78.99,1.67,0.0,6.67,1.0,3.97,0.33,1.0,0.53,0.0,10.34,0.86,0.0,1.67,0
0.11,0.65,1.0,4.46,0.0,9.51,132.04,1.0,2.0,1.65,5.29,0.93,0.22,71.27,3.22,0.22,14.27,1.0,3.44,0.89,1.0,0.78,0.0,25.69,0.87,0.0,1.11,1
2.0,10.46,1.55,0.55,2.2,4.15,113.29,1.55,0.55,7.15,4.7,0.37,1.35,77.85,1.9,0.0,7.5,2.0,5.59,1.0,1.0,1.44,0.0,42.12,0.84,0.0,1.45,1
0.7,2.03,1.14,0.42,0.0,3.84,119.38,1.14,0.07,1.63,6.96,1.27,0.35,24.04,2.07,0.93,3.43,1.07,3.49,1.93,1.0,1.18,0.0,7.26,0.93,0.0,0.14,0
0.22,16.13,1.0,0.0,0.0,12.65,295.48,1.0,0.44,1.54,3.53,2.52,0.44,19.85,1.1,2.0,20.53,0.22,1.72,0.0,1.0,0.22,0.0,162.06,0.66,0.0,2.0,1
6.87,2.1,1.55,1.1,12.81,8.23,119.04,2.81,0.0,3.61,8.35,0.19,4.65,56.6,1.45,0.55,3.35,1.0,4.71,0.9,1.0,0.64,0.0,15.48,0.94,0.0,2.0,1
1.61,7.55,1.13,0.4,0.0,21.53,626.42,1.13,1.93,7.2,17.14,1.45,2.2,90.07,4.87,1.87,34.08,1.07,4.31,0.07,1.0,1.06,0.0,77.17,0.61,0.0,2.0,1
3.53,3.0,1.0,0.18,0.0,3.73,119.39,1.0,0.18,18.22,13.75,0.32,1.91,88.71,3.0,0.09,20.38,2.82,4.94,0.09,1.0,1.74,0.0,8.53,0.97,0.0,2.0,1
6.39,3.0,1.29,2.29,0.87,1.58,59.68,1.0,1.42,0.0,1.87,0.38,1.29,85.85,3.0,0.71,10.52,1.0,5.07,0.71,1.0,1.11,0.0,131.76,0.88,0.0,1.71,1
0.5,1.51,1.5,1.51,2.01,2.5,38.63,1.0,0.0,0.0,3.5,0.49,1.01,30.76,3.0,0.0,2.0,1.0,2.2,0.5,1.0,1.09,0.0,214.8,0.97,0.0,0.5,1
2.65,1.77,2.77,0.0,0.0,2.69,42.93,1.0,0.23,4.42,1.88,0.43,1.77,68.08,1.23,0.0,4.42,1.88,3.15,0.88,2.0,1.74,0.0,7.04,0.96,0.0,0.88,0
1.6,0.0,1.2,0.0,0.0,7.4,104.2,1.0,0.0,9.0,7.2,0.65,2.4,69.2,2.8,0.0,10.8,1.8,5.51,1.0,1.0,1.13,0.0,7.6,0.97,0.0,1.6,1
0.0,11.25,1.0,0.0,0.0,16.03,162.62,1.0,0.0,2.15,0.43,2.42,0.0,0.0,0.43,1.14,11.83,0.86,4.88,3.01,2.72,0.32,0.0,107.92,0.8,0.0,1.57,0
0.66,0.0,1.0,0.66,1.32,7.97,118.56,1.0,3.95,1.03,3.37,0.5,8.56,58.48,2.68,0.0,4.05,1.0,6.1,0.66,1.0,1.27,0.0,15.22,0.97,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,4.61,20.23,1.0,0.0,0.15,1.31,3.79,0.92,3.09,0.15,3.69,0.92,0.08,11.27,11.07,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,38.45,136.66,1.0,0.0,0.0,1.0,8.01,0.14,0.0,2.57,4.0,3.57,1.72,2.56,2.56,0.14,0.0,0.0,6.0,0.94,0.0,1.72,0
1.17,0.0,0.59,0.41,0.0,4.69,78.41,1.0,0.0,6.45,4.69,1.4,1.76,43.4,3.0,0.41,7.62,2.0,3.64,0.59,0.59,0.68,0.0,7.17,0.92,0.0,1.17,0
0.5,0.0,1.99,0.0,0.0,7.44,62.83,1.0,0.0,5.53,9.06,1.32,0.99,42.37,1.0,0.0,2.02,1.0,3.65,1.49,3.48,1.5,0.5,6.0,0.89,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.34,0.0,1.0,0.0,0.0,3.37,69.42,1.0,0.0,9.68,13.29,0.55,1.02,80.61,1.68,0.0,7.05,1.34,4.94,0.34,1.0,0.67,0.0,6.68,0.88,0.0,2.0,0
0.41,2.46,1.0,0.0,0.0,13.75,270.45,1.0,2.0,2.87,7.16,1.31,0.82,36.95,3.82,0.82,13.55,1.0,2.35,0.0,1.59,0.76,0.0,42.09,0.74,0.0,0.82,1
0.0,1.5,1.0,0.0,0.0,36.04,125.64,1.0,0.0,0.0,1.0,7.72,0.0,0.0,2.75,3.5,3.25,1.75,1.25,1.25,0.25,0.0,0.0,18.19,0.94,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,10.12,41.5,1.0,0.0,0.94,2.56,3.6,0.0,13.76,2.63,1.37,3.19,1.0,2.0,1.37,1.0,0.12,0.0,39.68,0.9,0.0,0.31,0
2.61,2.61,1.26,0.0,0.0,5.3,119.56,1.0,0.0,17.67,13.31,0.55,2.0,76.59,2.74,0.0,18.28,2.74,4.57,0.39,1.65,1.93,0.13,7.74,0.98,0.0,1.87,1
0.54,0.0,1.0,0.0,0.0,2.16,49.44,1.0,0.0,4.43,5.81,1.09,0.81,49.17,2.27,0.0,3.51,1.27,3.57,0.27,1.0,0.31,0.0,6.54,0.91,0.0,0.54,0
1.4,0.47,1.0,0.31,0.0,6.91,51.87,1.0,2.0,0.0,1.0,1.03,0.16,14.93,3.0,0.16,2.18,1.0,1.82,0.16,1.84,0.64,0.0,14.84,0.85,0.0,0.31,1
0.71,4.53,1.0,0.0,0.0,22.59,443.1,1.0,1.41,6.41,11.6,1.64,1.41,63.62,3.83,1.41,24.79,1.29,5.96,2.05,2.17,0.93,0.0,59.02,0.7,0.0,1.71,1
0.0,2.07,1.0,0.0,10.34,1.0,42.27,1.0,0.31,0.0,10.76,0.18,2.76,0.0,1.31,0.0,1.38,1.0,3.43,0.0,1.0,1.2,0.0,6.0,0.94,0.0,2.38,0
6.96,2.32,0.77,1.77,0.0,0.77,52.03,1.0,1.55,0.0,0.77,0.83,0.77,74.26,3.0,1.0,10.83,1.23,4.85,0.77,0.77,0.68,0.0,12.19,0.84,0.0,1.55,1
1.49,0.0,1.0,0.0,2.54,4.44,70.72,1.0,0.0,5.41,5.97,0.37,4.02,36.42,1.98,0.0,7.41,1.49,4.68,1.0,2.02,1.37,0.0,19.17,0.89,0.0,1.49,1
0.0,0.0,2.75,0.0,0.0,11.71,71.31,1.0,0.0,1.75,2.51,1.83,1.49,12.71,1.25,0.0,0.51,1.0,2.94,2.49,4.73,2.19,0.75,6.0,0.95,0.0,0.75,0
13.48,0.96,1.0,0.0,14.35,0.35,21.52,4.83,0.0,8.13,9.91,0.08,3.0,18.52,2.04,0.0,5.35,1.04,2.95,1.96,1.0,0.7,0.0,26.17,0.96,0.0,2.0,0
0.0,0.0,1.99,0.0,0.0,4.98,36.92,1.0,0.0,1.01,3.99,0.95,0.0,49.72,1.99,0.0,1.99,1.01,2.75,1.01,1.01,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,17.81,1.07,0.0,0.0,9.34,200.3,1.0,0.0,0.2,0.2,2.65,0.0,3.31,0.07,1.87,16.07,0.13,1.08,0.0,1.0,0.03,0.0,177.79,0.7,0.0,1.87,0
9.59,39.07,2.79,7.85,0.21,11.92,965.45,2.59,0.79,8.15,26.42,0.44,4.18,91.41,2.59,0.0,40.57,1.79,5.06,1.0,1.0,1.7,0.0,32.22,0.94,0.0,2.41,1
0.0,1.06,1.0,7.39,0.0,11.34,88.13,1.0,0.53,0.0,2.06,2.19,4.17,36.97,1.06,1.89,10.51,0.53,10.15,6.72,2.06,0.79,0.0,8.11,0.9,0.0,1.58,1
0.69,0.63,1.0,15.8,0.0,14.46,84.55,1.0,0.0,0.69,3.06,3.4,0.0,65.95,1.63,1.25,1.25,1.31,1.96,1.0,0.69,0.0,0.0,6.0,0.95,0.0,0.63,0
0.0,4.73,1.0,15.05,0.0,18.47,326.96,1.0,0.79,0.0,6.79,1.94,5.74,76.31,1.58,0.21,16.48,0.79,10.26,1.79,2.37,1.18,0.0,9.16,0.95,0.0,2.58,1
6.49,0.0,1.83,11.63,0.17,6.66,145.76,1.0,0.0,5.82,11.11,0.66,2.0,67.29,1.68,0.0,1.34,1.0,5.17,1.66,1.0,0.96,0.0,140.55,0.9,0.0,1.0,1
0.66,0.0,1.0,15.25,0.0,1.67,47.95,1.0,0.0,1.0,4.34,1.11,0.0,70.04,1.34,0.34,0.0,1.0,2.74,1.34,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.97,25.94,1.0,0.0,2.12,4.84,1.31,0.0,38.39,1.96,0.0,0.2,1.04,2.9,0.28,1.16,0.03,0.0,6.0,0.89,0.0,0.04,0
