CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.34,1.0,0.0,0.0,2.0,46.66,1.0,0.34,3.33,7.31,0.8,0.0,68.63,1.34,0.34,5.34,1.66,2.83,1.0,1.0,0.58,0.0,6.0,0.77,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,2.03,46.25,1.0,0.0,3.88,9.73,0.7,0.0,69.84,0.97,0.0,4.85,1.94,2.32,1.0,0.97,0.6,0.0,6.0,0.96,0.0,0.97,0
0.0,0.88,1.0,0.0,0.0,2.36,33.89,1.0,0.0,1.72,2.48,0.92,0.12,37.82,2.12,0.0,3.12,1.0,2.45,0.0,0.12,0.23,0.0,6.0,0.93,0.0,0.12,0
1.27,0.27,1.27,0.27,0.27,1.73,47.27,1.27,0.0,6.41,11.88,0.43,0.27,76.56,1.27,0.0,3.93,1.73,2.53,0.73,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
5.94,9.34,1.0,6.79,9.49,3.4,283.84,1.0,1.7,1.7,32.41,0.64,0.0,78.94,1.85,0.0,15.43,1.85,3.51,0.3,1.0,0.72,0.15,24.67,0.88,0.0,1.7,1
0.0,0.98,1.0,5.91,0.0,6.95,147.73,1.0,0.06,0.08,14.97,4.86,0.02,99.54,1.98,2.05,4.24,2.02,5.77,0.0,0.0,0.01,0.0,6.0,0.78,0.0,1.02,0
0.0,0.0,1.0,0.0,0.82,0.18,21.59,1.18,0.0,0.55,1.74,1.02,0.18,6.1,1.18,0.0,1.0,1.0,2.18,1.82,1.0,1.0,0.82,6.0,0.88,0.0,0.0,0
2.62,1.75,1.87,0.87,5.25,14.5,128.38,1.0,0.5,0.63,2.5,0.19,25.5,66.63,1.0,0.63,6.75,1.25,6.99,0.87,2.62,1.86,0.87,6.0,0.99,0.0,2.0,0
2.58,1.58,2.0,1.0,3.91,9.72,94.52,1.42,0.0,5.44,7.7,0.12,17.28,75.63,1.42,0.0,3.33,1.0,5.33,0.58,2.16,1.93,0.58,6.0,0.99,0.0,1.58,0
0.7,0.7,1.0,0.0,0.0,5.35,75.73,1.0,0.0,5.59,6.0,0.49,1.0,61.4,2.3,0.0,5.41,1.35,6.53,0.0,1.0,1.66,0.0,6.0,0.98,0.0,1.0,0
0.22,0.66,1.22,0.0,0.0,36.78,78.73,1.0,0.0,1.54,1.88,5.57,0.44,12.07,0.22,2.34,2.19,0.44,1.98,1.22,1.22,0.22,0.0,7.1,0.63,0.0,0.44,0
1.55,2.58,1.0,0.0,0.52,3.07,69.42,1.0,0.0,2.55,4.55,0.55,2.0,50.56,2.52,0.0,13.75,1.0,4.05,1.48,1.48,1.52,0.0,6.0,0.73,0.0,0.52,0
0.0,0.04,1.0,0.24,0.96,4.12,64.47,1.0,0.0,1.92,11.16,1.22,0.0,86.56,1.04,0.08,0.16,2.0,0.93,0.0,0.96,0.52,0.0,6.0,0.95,0.0,1.0,0
2.62,4.37,1.0,0.0,1.25,4.75,101.32,1.0,0.0,3.5,5.62,0.51,2.38,58.57,2.75,0.0,18.36,1.0,3.31,0.87,2.01,1.39,0.13,6.0,0.52,0.0,1.0,1
0.55,1.65,1.55,0.0,0.0,2.2,53.71,1.0,0.0,3.85,3.2,5.43,1.1,30.27,0.55,2.7,6.4,1.1,3.45,1.55,1.55,0.55,0.0,8.75,0.92,0.0,1.1,0
0.0,0.13,1.0,0.0,0.87,4.35,62.29,1.0,0.0,1.13,8.23,1.16,0.0,33.52,1.26,0.0,2.65,1.87,1.52,0.13,1.0,0.32,0.0,6.0,0.93,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,43.17,1.0,0.0,0.0,1.0,10.65,0.0,0.0,0.09,5.45,1.91,0.09,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,5.58,55.0,1.0,0.0,6.42,5.42,0.4,1.0,65.74,2.71,0.0,7.78,1.0,7.19,0.29,1.29,1.91,0.0,31.85,0.84,0.0,1.0,1
5.81,9.42,1.2,6.42,8.83,4.0,277.44,1.0,1.6,2.99,31.48,0.54,0.4,85.49,1.8,0.0,16.42,2.0,4.11,0.4,1.2,0.73,0.0,24.64,0.89,0.0,2.0,1
1.41,0.0,1.82,16.46,8.25,2.89,92.03,1.0,0.0,0.0,7.42,0.68,2.89,97.53,1.0,0.0,2.06,1.0,1.83,0.0,1.0,0.54,0.41,6.0,0.69,0.0,0.41,0
0.0,0.0,1.0,0.79,0.0,0.57,19.59,1.0,0.0,12.43,2.0,0.4,1.06,19.14,1.17,0.0,0.34,1.0,7.33,1.17,2.06,0.79,0.0,6.0,0.93,0.0,0.06,0
5.49,8.63,1.0,6.28,8.85,3.14,263.92,1.0,1.57,1.57,30.04,0.68,0.0,73.0,1.78,0.0,14.34,1.78,3.39,0.43,1.0,0.74,0.22,23.27,0.88,0.0,1.57,1
0.0,0.0,1.0,0.0,0.29,5.94,30.76,1.0,0.0,0.0,1.71,4.04,2.59,0.0,0.29,0.71,2.0,0.29,2.76,0.29,1.29,0.0,0.0,6.0,0.91,0.0,0.71,0
0.4,0.0,1.0,8.4,0.6,0.6,23.4,1.0,0.0,0.0,0.6,1.62,2.4,40.0,1.0,0.0,1.2,1.0,0.6,0.6,1.6,0.0,0.0,6.0,0.79,0.0,0.0,0
3.0,0.25,1.75,0.75,3.0,6.0,310.86,1.0,0.75,2.75,26.24,0.59,2.25,61.74,1.5,0.0,4.75,2.5,9.29,1.0,1.0,1.19,0.0,6.0,0.97,0.0,0.75,0
0.29,0.0,1.0,0.0,0.0,4.17,72.71,1.0,0.71,1.46,13.21,0.47,0.29,14.0,2.0,0.0,16.29,1.0,2.66,0.29,1.29,0.94,0.0,33.38,0.82,0.0,2.42,1
0.0,0.0,1.0,0.0,0.1,4.9,55.6,1.0,0.0,6.5,6.5,0.41,0.9,74.31,2.8,0.0,3.6,1.1,7.42,0.0,1.0,1.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.22,51.06,1.0,0.0,1.48,8.38,1.34,1.05,63.5,1.0,0.0,0.52,1.74,0.8,0.26,1.26,0.4,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,44.18,86.33,1.0,0.0,0.0,1.31,6.86,0.0,0.0,0.0,2.87,0.06,0.0,1.14,0.94,0.94,0.03,0.0,6.0,0.57,0.0,0.06,0
0.8,1.0,1.0,0.0,1.19,5.18,54.06,1.0,0.0,1.0,2.4,0.9,1.59,39.76,2.4,0.0,3.4,1.0,3.92,0.8,0.4,0.25,0.0,6.0,0.92,0.0,1.19,0
1.4,0.65,1.35,4.24,1.4,7.35,239.63,1.0,0.35,1.05,21.67,3.41,1.05,89.47,1.65,1.3,4.0,2.35,7.85,0.35,0.35,0.48,0.0,6.0,0.86,0.0,1.0,0
0.79,0.0,1.0,0.79,0.26,53.36,82.34,1.0,0.0,0.0,1.52,3.69,0.0,23.1,1.74,0.74,3.21,1.74,1.31,0.74,1.74,0.2,0.0,6.0,0.96,0.0,1.0,0
1.82,0.0,2.63,12.02,16.33,5.71,158.7,1.0,0.0,0.0,14.69,0.44,5.71,95.1,1.0,0.0,4.08,1.0,3.63,0.0,1.0,1.08,0.82,6.0,0.9,0.0,0.82,0
2.15,1.43,1.72,0.72,4.58,11.47,97.11,1.0,0.0,0.0,1.0,0.4,20.78,47.3,1.0,0.0,3.87,1.0,5.58,1.28,2.43,1.72,1.0,6.0,0.96,0.0,1.43,0
2.79,0.0,1.7,0.7,2.79,7.09,301.78,1.0,0.7,4.21,25.52,0.52,2.39,70.91,1.61,0.0,4.0,2.39,10.64,0.7,1.0,1.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.12,104.26,1.0,0.0,0.0,3.74,5.82,0.0,0.0,0.0,1.9,0.55,0.0,2.19,0.45,0.45,0.24,0.0,6.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.0,0.86,13.62,65.24,1.0,0.0,1.72,9.59,1.56,0.0,73.83,1.14,0.14,0.57,2.0,0.77,0.14,1.14,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,3.71,0.0,10.82,137.69,1.0,0.0,0.0,11.56,4.9,0.0,61.8,1.24,1.62,2.85,1.24,4.76,0.0,0.0,0.17,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,8.71,0.38,8.11,54.69,1.0,0.0,2.24,4.64,1.0,1.24,67.23,2.87,0.0,4.49,1.38,3.35,2.49,2.24,1.04,0.0,6.0,0.95,0.0,1.38,0
0.63,0.63,1.63,0.63,2.52,7.52,175.97,1.0,0.0,4.48,8.52,0.85,4.15,69.85,1.74,0.0,6.52,1.0,16.46,0.63,1.0,1.86,0.0,6.0,0.95,0.0,1.0,1
1.36,0.36,1.36,13.73,0.36,0.36,32.72,1.36,0.0,4.72,6.18,0.63,0.36,96.0,1.36,0.0,0.36,1.0,1.09,0.0,1.0,0.66,0.0,6.0,0.66,0.0,0.36,0
2.17,4.17,1.41,0.0,0.59,4.59,89.94,1.0,0.0,5.24,5.59,0.51,2.0,62.04,2.17,0.0,16.46,1.41,4.47,1.41,1.41,1.15,0.0,8.06,0.69,0.0,1.41,1
0.0,0.54,1.0,0.0,0.0,4.26,34.23,1.0,0.0,1.0,1.91,0.52,3.09,42.23,3.09,0.0,6.54,1.0,9.04,4.17,2.54,1.64,0.0,8.17,0.93,0.0,1.63,1
0.69,0.0,1.0,14.53,0.0,0.31,26.77,1.31,0.0,0.92,1.54,0.81,0.31,79.35,1.31,0.0,0.31,1.0,0.92,0.31,1.0,0.31,0.0,6.0,0.62,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,4.84,37.19,1.0,0.0,2.3,2.38,3.21,0.46,22.1,0.92,0.0,7.83,0.46,2.75,1.0,0.92,0.92,0.0,46.98,0.68,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.69,16.62,1.0,0.0,0.0,1.0,2.92,0.0,0.0,0.77,0.0,0.77,0.77,1.0,1.0,0.77,0.0,0.0,6.0,0.82,0.0,0.0,0
5.26,8.27,1.0,6.01,8.27,3.01,253.19,1.0,1.5,4.73,29.05,0.51,0.25,73.61,1.75,0.0,13.53,1.75,4.7,0.25,1.25,0.69,0.0,22.53,0.89,0.0,1.5,1
0.0,0.1,1.0,0.0,0.0,41.31,77.17,1.0,0.0,0.2,1.2,6.34,0.0,3.77,0.31,2.69,0.71,0.1,1.1,1.0,1.0,0.07,0.0,6.0,0.58,0.0,0.0,0
0.0,0.62,1.0,3.73,0.0,31.63,126.41,1.0,0.0,0.0,9.7,4.79,0.0,62.11,2.0,1.62,4.0,2.0,3.95,0.38,0.76,0.0,0.0,6.0,0.85,0.0,1.0,0
0.75,0.75,1.75,0.75,3.0,7.75,218.09,1.0,1.0,3.5,10.75,1.03,4.75,68.75,1.0,1.25,10.74,1.5,17.73,0.75,0.75,1.62,0.0,6.0,0.94,0.0,1.25,1
1.7,0.7,1.7,6.95,0.7,0.7,40.86,1.7,0.0,9.13,11.95,0.36,0.7,92.27,1.7,0.0,0.7,1.0,2.11,0.0,1.0,1.28,0.0,6.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,1.0,2.55,47.24,1.0,0.0,1.28,7.38,1.02,0.0,54.87,1.0,0.0,0.0,1.64,0.83,0.36,3.17,0.71,0.36,6.0,0.94,0.0,0.64,0
0.65,0.43,1.22,0.22,1.29,5.8,90.36,1.0,0.78,0.0,13.55,0.38,6.26,14.24,1.78,0.0,13.63,1.0,2.9,0.22,1.43,0.82,0.22,7.57,0.96,0.0,2.78,1
0.0,0.51,1.0,0.0,0.0,9.38,75.27,1.0,0.0,0.51,3.97,2.89,0.0,16.77,1.02,0.49,2.02,0.51,2.4,0.0,0.0,0.22,0.0,6.0,0.94,0.0,0.49,0
0.0,0.67,1.0,0.0,0.0,4.67,34.03,1.0,0.0,4.99,1.33,0.44,3.0,38.37,3.0,0.0,4.67,1.0,11.17,4.34,2.67,1.25,0.0,8.67,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.98,26.84,1.0,0.0,0.0,1.62,3.83,1.25,0.0,0.38,0.62,1.62,0.38,2.56,0.38,1.0,0.0,0.0,6.0,0.85,0.0,0.62,0
0.37,0.0,1.0,0.0,0.0,11.4,93.35,1.0,0.0,1.49,7.49,3.24,0.0,26.9,0.37,0.63,2.49,0.75,2.87,0.37,0.37,0.51,0.0,6.0,0.96,0.0,1.0,0
2.66,0.0,1.0,2.66,1.22,1.22,55.31,1.0,0.0,0.0,3.0,1.19,0.56,78.12,1.0,0.0,0.89,1.0,1.92,0.0,1.9,0.94,0.11,6.0,0.9,0.0,1.0,0
2.95,4.95,1.02,0.0,0.98,4.98,109.77,1.0,0.0,4.07,5.98,0.53,2.0,66.71,2.95,0.0,20.74,1.02,3.83,1.02,1.02,1.24,0.0,6.12,0.54,0.0,1.02,0
0.0,0.0,1.0,8.43,0.0,8.41,48.79,1.0,0.0,1.81,2.8,2.02,1.6,52.96,4.4,0.4,5.2,1.0,3.11,2.81,1.81,0.9,0.0,6.0,0.94,0.0,0.6,0
2.98,4.96,1.0,0.0,1.0,4.97,110.33,1.0,0.0,3.97,5.96,0.54,2.02,66.49,2.98,0.0,20.85,1.0,3.76,1.0,1.01,1.24,0.0,6.0,0.53,0.0,0.99,0
0.0,0.78,1.0,0.0,0.22,6.35,46.12,1.0,0.0,1.22,3.17,0.6,3.13,57.81,3.35,0.0,5.48,1.22,10.34,4.7,2.57,1.29,0.0,9.13,0.93,0.0,2.57,1
0.0,0.0,1.0,13.21,0.06,9.49,44.7,1.0,0.0,2.83,1.94,0.92,2.11,83.02,3.83,0.0,5.77,1.0,4.3,3.83,2.94,1.42,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.68,65.05,1.0,0.56,0.0,9.96,5.31,0.0,0.0,1.12,2.64,9.84,0.56,1.44,0.44,1.0,0.28,0.0,7.12,0.93,0.0,1.68,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.35,0.35,1.35,0.35,2.05,6.39,131.07,1.0,0.0,1.7,9.35,1.22,2.09,45.21,1.0,0.0,4.09,1.65,8.38,0.35,1.0,0.83,0.0,6.0,0.94,0.0,1.65,0
1.37,0.0,1.34,0.34,2.03,2.74,155.11,1.0,0.34,1.03,12.29,0.81,1.03,23.96,1.0,0.0,1.37,1.68,4.67,1.0,4.95,1.13,0.66,6.0,0.93,0.0,0.34,0
0.07,0.07,1.0,0.0,0.0,0.2,21.16,1.0,0.0,12.67,2.13,0.38,1.0,15.82,1.0,0.0,0.26,1.03,7.37,0.97,1.97,0.77,0.0,6.0,0.93,0.0,0.03,0
0.26,0.74,1.0,5.46,0.0,5.18,37.32,1.0,0.0,0.74,0.74,0.59,2.96,62.99,3.22,0.0,5.18,1.0,9.62,4.44,2.48,1.11,0.0,8.96,0.81,0.0,2.22,1
0.93,0.0,1.0,19.58,0.07,0.0,23.66,1.0,0.0,0.0,0.07,0.93,0.0,93.26,1.0,0.0,0.07,1.0,0.13,0.13,1.0,0.07,0.07,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,7.94,1.61,4.7,0.61,9.16,0.61,2.34,0.78,0.61,4.97,1.0,1.61,0.46,0.0,6.0,0.92,0.0,0.0,0
1.97,0.01,2.97,9.85,19.71,6.93,186.93,1.0,0.01,0.03,17.77,0.34,6.9,93.54,1.01,0.01,5.01,1.0,4.44,0.01,1.0,1.31,0.99,6.0,0.99,0.0,1.0,0
6.85,10.78,1.0,7.82,10.76,3.91,324.05,1.0,1.96,2.0,37.23,0.56,0.0,91.76,2.02,0.0,17.76,1.98,3.74,0.02,1.0,0.67,0.0,27.51,0.88,0.0,1.96,1
1.32,1.0,1.66,0.66,0.66,1.34,47.32,1.66,0.34,9.25,11.89,0.52,0.66,79.8,2.0,0.34,2.7,1.0,3.26,0.34,1.0,1.37,0.0,6.0,0.79,0.0,1.0,0
0.41,0.2,1.0,0.0,0.61,59.32,90.59,1.0,0.0,0.2,1.41,3.77,0.82,10.23,2.2,0.8,4.0,1.8,2.3,1.2,1.8,0.13,0.0,6.0,0.95,0.0,1.41,0
3.79,0.05,1.95,0.95,3.79,7.95,389.71,1.0,0.95,2.89,32.27,0.59,3.05,68.95,1.16,0.0,4.16,2.89,11.79,1.26,1.11,1.37,0.0,6.21,0.99,0.0,1.11,1
0.0,0.0,1.0,0.0,0.78,19.08,67.65,1.0,0.0,1.56,8.78,1.84,0.0,66.93,1.22,0.22,0.89,2.0,0.79,0.22,1.22,0.42,0.0,6.0,0.96,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,0.14,46.07,1.0,0.0,0.28,1.64,10.73,0.0,5.09,0.07,5.58,2.21,0.14,1.1,1.0,1.0,0.04,0.0,6.0,0.91,0.0,0.07,0
0.0,0.0,1.0,0.0,1.93,3.0,50.41,1.0,0.36,0.0,7.99,0.39,3.22,0.0,1.36,0.0,5.71,1.0,0.63,0.0,6.15,1.72,0.64,6.71,0.65,0.0,1.71,0
2.15,0.92,2.0,1.0,1.23,1.53,75.1,1.92,0.08,12.25,18.28,0.16,1.15,87.57,1.92,0.0,1.23,1.15,3.65,0.08,1.0,1.79,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,3.51,38.9,1.0,0.0,0.0,2.76,2.68,0.59,0.0,3.34,0.59,2.76,1.0,1.41,1.41,0.41,0.41,0.41,6.0,0.9,0.0,0.0,0
0.93,0.0,1.0,19.56,0.0,0.21,23.86,1.0,0.0,0.0,0.07,1.23,0.0,93.13,0.93,0.0,0.0,0.93,0.07,0.07,0.93,0.0,0.0,6.0,0.5,0.0,0.0,0
0.93,0.77,1.23,0.23,0.93,3.4,130.69,1.0,1.0,2.23,9.47,1.12,0.7,63.87,1.77,0.77,5.53,1.47,5.61,1.0,1.0,0.7,0.0,6.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,50.25,1.0,0.0,0.0,3.71,3.94,1.14,0.0,4.28,1.0,3.71,0.86,1.36,0.86,0.14,0.0,0.0,6.0,0.92,0.0,0.14,0
1.0,0.0,1.0,18.41,0.0,0.86,27.82,1.0,0.0,0.62,0.49,0.87,0.12,93.59,1.12,0.0,2.1,1.0,0.59,0.12,1.12,0.25,0.0,16.98,0.48,0.0,0.12,1
3.97,0.01,1.99,0.99,3.97,7.99,405.87,1.0,0.99,2.98,33.72,0.6,3.01,69.83,1.03,0.0,4.03,2.98,11.73,1.04,1.02,1.37,0.0,6.03,0.99,0.0,1.02,1
2.52,4.2,1.0,0.0,1.0,4.84,103.01,1.0,0.0,3.68,6.8,0.62,1.68,70.04,2.68,0.0,17.64,1.16,3.3,0.84,1.0,1.14,0.0,6.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.37,1.3,0.0,1.59,3.59,0.58,1.7,33.0,2.0,0.0,4.52,1.0,3.94,1.7,1.7,1.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.99,26.64,1.0,0.0,0.0,1.66,0.73,1.65,0.0,1.0,0.0,0.0,1.0,0.67,0.67,7.66,1.46,1.0,6.0,0.76,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.97,57.74,1.0,0.66,0.0,11.52,1.03,0.0,0.0,1.66,0.0,10.86,1.0,1.51,0.34,1.0,0.33,0.0,7.32,0.9,0.0,1.97,0
0.0,0.0,1.0,10.37,0.26,8.44,49.89,1.0,0.0,2.74,4.33,0.91,1.48,87.48,3.22,0.0,4.44,1.26,3.52,2.96,2.48,1.25,0.0,6.0,0.95,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,2.79,79.74,1.0,2.19,3.19,6.37,1.03,0.4,65.57,1.6,2.59,11.16,1.79,4.99,0.6,0.6,0.66,0.0,6.0,0.63,0.0,1.4,0
0.0,0.0,1.0,12.44,0.0,8.99,43.65,1.0,0.0,2.78,2.11,0.82,2.0,81.85,3.78,0.0,6.0,1.0,4.48,3.78,2.89,1.53,0.0,6.0,0.95,0.0,0.89,0
0.0,0.54,1.0,0.0,0.46,3.38,56.55,1.0,0.54,1.54,5.21,1.27,0.0,48.69,1.54,0.54,4.16,1.46,2.69,0.54,1.0,0.4,0.0,6.0,0.65,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.61,1.3,1.0,0.0,0.0,1.82,46.46,1.0,0.0,2.3,3.91,0.63,0.3,37.91,2.39,0.0,7.3,1.3,2.46,0.7,1.0,0.84,0.0,6.0,0.92,0.0,0.3,0
2.29,0.0,1.57,0.57,2.29,8.0,248.93,1.0,0.57,1.72,20.34,2.42,2.57,40.12,0.57,0.43,3.15,1.72,8.21,0.57,1.0,0.78,0.0,6.0,0.94,0.0,1.0,0
1.97,3.62,1.0,0.0,0.66,3.97,83.49,1.0,0.0,2.97,4.62,0.69,1.31,55.31,2.66,0.0,14.81,1.0,3.06,0.66,0.66,0.82,0.0,6.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.12,18.85,1.0,0.0,11.54,2.12,0.4,1.12,17.19,1.12,0.0,0.73,1.0,7.12,1.12,2.0,0.88,0.0,6.0,0.93,0.0,0.0,0
0.34,1.0,1.17,0.17,0.17,0.17,22.28,1.17,0.0,3.88,5.39,0.49,0.17,45.86,2.83,0.0,5.98,1.0,2.17,0.83,1.0,0.86,0.0,6.0,0.92,0.0,0.17,0
2.35,0.0,1.0,2.35,0.78,1.0,52.57,1.22,0.0,0.65,3.43,1.13,0.22,76.05,1.22,0.0,1.0,1.0,2.35,0.22,1.0,0.8,0.0,6.0,0.95,0.0,0.78,0
2.93,4.61,1.0,3.35,4.61,4.0,214.79,1.0,3.16,3.74,23.47,0.62,0.58,80.22,1.42,2.91,18.58,2.58,5.58,0.0,0.42,0.8,0.0,15.22,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.94,21.87,1.0,0.0,0.0,1.0,5.44,0.0,0.0,0.02,0.0,0.02,0.02,1.0,1.0,0.02,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.16,52.88,1.0,1.24,2.24,2.89,1.23,0.08,62.73,1.92,1.32,7.05,1.16,4.0,0.92,0.92,0.53,0.0,6.0,0.45,0.0,1.08,1
0.26,0.79,1.26,0.0,0.0,5.47,54.85,1.0,0.0,1.85,4.26,2.91,1.26,14.55,3.94,0.74,5.59,1.26,2.18,1.26,0.53,0.26,0.0,7.32,0.93,0.0,0.53,0
2.0,0.49,2.51,7.54,15.08,6.75,170.55,1.0,0.0,0.74,15.05,0.44,5.52,80.72,1.0,0.0,5.74,1.25,4.22,0.0,1.0,1.3,0.75,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,43.22,1.0,0.0,4.64,4.82,0.43,1.39,57.29,2.61,0.0,4.79,1.0,6.66,0.79,1.39,1.85,0.0,6.0,0.96,0.0,0.61,0
1.15,0.0,2.15,5.76,11.95,4.03,118.63,1.0,0.0,0.0,10.79,0.58,4.03,54.15,1.0,0.0,2.88,1.0,2.99,0.42,3.54,1.18,1.0,6.0,0.95,0.0,0.58,0
2.74,4.57,1.0,0.0,0.91,5.09,106.01,1.0,0.0,3.66,5.83,0.81,1.91,61.23,3.17,0.09,19.54,1.0,3.55,1.0,0.91,1.14,0.0,6.0,0.56,0.0,0.91,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
2.07,1.97,1.0,1.43,1.97,2.36,97.86,1.0,0.36,3.64,15.01,0.55,0.0,75.76,1.18,0.0,7.33,2.0,2.62,0.82,1.0,0.62,0.0,9.94,0.95,0.0,1.18,1
0.55,0.55,1.55,0.55,2.22,7.22,161.35,1.0,0.0,4.78,8.22,0.79,3.77,70.23,1.89,0.0,6.22,1.0,15.46,0.55,1.0,1.87,0.0,6.0,0.95,0.0,1.0,0
0.0,0.24,1.0,0.0,0.76,3.03,50.35,1.0,0.0,2.0,9.06,0.95,0.0,74.14,1.48,0.0,1.69,1.76,1.04,0.24,1.0,0.57,0.0,6.0,0.94,0.0,0.76,0
1.22,0.81,1.41,0.41,2.44,7.09,66.82,1.0,0.0,0.59,2.19,0.39,12.96,46.4,1.59,0.0,5.59,1.0,5.42,1.59,2.41,1.88,0.41,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.39,50.63,1.0,0.0,8.88,3.27,1.79,0.68,10.25,0.68,0.32,0.32,0.68,6.13,0.68,1.37,0.65,0.0,6.0,0.94,0.0,0.32,0
6.1,9.21,1.0,6.57,9.57,5.08,287.59,1.0,1.64,1.82,31.72,0.59,0.72,85.29,2.18,0.0,15.49,1.82,4.41,0.36,1.0,0.66,0.0,24.05,0.88,0.0,2.18,1
0.96,1.61,1.0,0.0,0.32,1.61,45.85,1.0,0.0,1.29,2.61,1.62,0.64,21.53,1.64,0.0,7.43,1.0,1.9,1.0,1.0,0.4,0.0,6.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.0,0.06,2.83,22.06,1.0,0.0,0.0,1.0,5.24,0.0,0.0,0.06,0.0,0.0,0.06,1.0,1.0,0.39,0.06,0.06,6.0,0.83,0.0,0.0,0
1.41,0.7,1.0,0.0,2.11,7.04,67.97,1.0,0.0,4.55,2.7,0.64,3.11,39.63,2.41,0.0,2.82,1.0,7.38,1.7,1.3,0.66,0.0,6.0,0.91,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,2.71,73.66,1.0,0.9,0.0,15.44,0.61,0.0,0.0,1.9,0.0,14.54,1.0,1.7,0.1,1.0,0.45,0.0,7.8,0.94,0.0,2.71,1
0.0,0.97,1.0,5.81,0.03,6.78,143.87,1.0,0.0,0.0,14.55,4.81,0.0,96.8,1.97,1.94,3.9,1.97,5.63,0.06,0.03,0.03,0.03,6.0,0.78,0.0,0.97,0
0.59,0.0,1.0,0.0,0.41,4.54,41.89,1.0,0.0,2.95,2.77,1.17,2.23,28.33,1.59,0.0,10.85,1.0,3.24,1.0,2.0,1.18,0.0,58.53,0.71,0.0,0.59,1
0.01,0.0,1.01,0.07,1.14,1.04,24.2,1.0,0.0,0.0,1.12,2.08,4.02,0.68,1.0,0.0,2.02,1.0,1.02,0.99,1.99,0.01,0.01,6.0,1.0,0.0,0.01,0
