CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.89,1.21,1.0,0.24,0.24,27.52,193.76,1.0,19.78,10.61,1.96,5.54,0.0,22.91,0.24,2.28,4.38,0.24,1.71,1.0,1.0,0.12,0.0,13.24,0.89,0.0,0.72,0
1.0,0.0,1.0,2.49,0.0,1.51,78.24,1.0,0.0,8.36,15.12,0.44,0.75,77.46,1.75,0.0,13.15,1.62,4.74,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
1.94,0.0,1.1,0.0,1.0,38.75,223.29,1.0,0.97,0.0,1.97,0.89,6.84,0.0,3.9,0.0,17.45,1.0,8.42,3.0,1.29,2.31,0.1,6.0,0.9,0.0,1.0,1
0.0,0.0,2.85,0.15,0.07,0.07,23.89,1.0,0.0,1.85,9.35,0.41,0.07,4.64,1.0,0.93,2.0,1.93,3.19,3.0,2.07,1.87,0.0,6.0,0.55,0.0,0.93,0
1.25,0.0,1.0,3.0,0.25,10.0,99.49,1.0,0.25,8.25,13.25,0.52,1.75,63.76,1.75,0.0,11.25,1.75,5.44,0.75,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.3,3.46,69.2,1.0,1.08,5.94,8.78,0.56,0.54,39.97,1.0,1.08,10.7,1.54,25.86,0.54,0.46,0.8,0.0,94.74,0.57,0.0,1.54,1
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,7.24,1.0,0.4,0.0,2.99,41.56,1.0,0.0,7.61,2.99,0.43,0.6,70.06,1.6,0.0,3.0,1.0,5.01,0.4,1.6,0.78,0.0,6.0,0.94,0.0,1.4,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.01,4.0,0.0,15.99,1.0,6.0,1.0,1.0,0.72,0.0,6.0,0.93,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,6.67,78.1,1.0,0.0,4.66,4.66,0.59,1.67,48.29,3.0,0.67,7.69,1.0,7.32,1.34,2.0,1.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.92,0.08,0.0,0.0,18.92,1.0,0.0,0.0,3.67,1.13,0.0,0.0,0.25,1.0,2.75,0.17,0.92,0.92,0.0,0.0,0.0,6.0,0.57,0.0,0.0,0
2.98,0.0,1.0,2.98,3.98,1.02,29.11,1.0,0.0,4.01,5.99,0.3,0.01,67.95,1.01,0.0,3.99,1.99,3.02,0.99,2.0,1.18,0.0,6.0,1.0,0.0,0.01,0
0.05,17.12,1.0,0.95,0.25,0.2,33.03,1.0,0.0,9.51,0.25,0.32,0.0,80.83,1.0,0.0,3.25,1.0,5.29,0.95,1.0,0.45,0.0,9.54,0.91,0.0,1.95,0
0.0,0.2,1.0,0.0,0.8,7.41,67.27,1.0,0.0,2.8,4.8,1.48,0.61,55.94,1.61,0.0,3.25,1.0,4.57,1.8,1.0,0.6,0.0,109.6,0.94,0.0,0.2,1
1.26,0.0,1.0,13.43,10.95,6.21,110.67,1.0,0.0,4.87,10.34,0.73,0.0,87.98,1.0,0.0,2.26,1.13,3.65,1.0,1.13,1.52,0.0,6.0,0.97,0.0,1.74,0
1.65,0.0,1.0,0.0,1.0,26.77,157.93,1.0,0.65,0.0,2.35,0.75,4.56,0.0,3.65,0.0,12.43,1.0,6.39,2.3,1.0,1.66,0.0,6.0,0.91,0.0,0.65,0
0.0,0.21,1.21,1.79,0.79,1.42,80.09,1.0,0.21,0.21,8.5,2.51,0.79,12.92,1.21,0.21,4.92,1.21,2.86,2.37,2.58,0.38,0.0,6.0,0.94,0.0,0.21,0
0.15,0.0,1.0,0.0,0.08,35.38,83.19,1.0,0.08,0.0,1.08,6.63,0.54,0.0,0.31,2.77,2.3,0.08,1.58,1.15,1.0,0.18,0.0,6.0,0.93,0.0,0.08,0
0.83,0.0,1.0,0.0,4.13,4.35,54.57,1.0,0.0,1.05,5.17,0.7,0.17,9.62,1.35,0.0,7.13,1.0,43.38,0.0,1.17,0.81,0.0,65.41,0.92,0.0,1.0,1
4.09,2.36,1.0,0.34,0.34,7.3,252.96,1.0,27.93,16.31,4.34,0.62,1.98,58.74,2.98,0.0,15.66,1.0,5.3,1.0,1.0,0.64,0.0,16.22,0.87,0.0,1.68,1
1.48,0.0,1.74,0.0,11.86,6.67,339.35,1.0,0.0,1.48,32.92,0.84,0.74,46.72,0.74,0.26,11.16,2.22,8.07,0.26,0.74,0.55,0.0,56.43,0.83,0.0,2.22,1
2.0,0.56,1.08,0.24,1.0,37.75,234.26,1.0,0.92,0.72,2.72,0.89,6.6,6.52,3.92,0.08,18.88,1.0,8.48,2.84,1.0,2.21,0.0,6.0,0.9,0.0,1.0,1
0.79,0.0,1.0,1.04,3.7,1.58,42.12,1.0,0.0,0.0,5.29,0.55,0.21,14.13,2.58,0.0,1.79,1.0,3.55,1.21,0.79,0.59,0.0,6.0,0.94,0.0,0.42,0
0.0,0.36,1.0,0.0,0.0,7.08,69.24,1.0,0.0,0.72,5.28,2.17,1.08,14.33,2.72,1.28,5.73,1.0,3.86,1.0,0.36,0.26,0.0,6.0,0.93,0.0,0.36,0
3.36,1.07,1.0,11.99,9.64,6.36,221.17,1.0,17.61,13.38,9.71,0.77,0.0,91.86,1.0,0.0,4.79,1.0,3.79,1.0,1.0,1.34,0.0,12.44,0.93,0.0,2.21,1
5.23,0.85,1.0,5.92,1.69,5.54,94.84,1.0,0.31,9.31,2.69,0.34,2.69,79.08,1.0,0.31,13.0,1.15,8.03,2.69,2.54,1.94,0.0,21.86,0.88,0.0,1.15,1
0.34,0.0,0.34,0.66,0.0,1.35,50.77,1.0,0.0,1.35,4.05,1.88,0.68,21.96,3.0,0.66,6.76,1.66,1.79,0.0,0.34,0.34,0.0,6.0,0.88,0.0,0.34,0
0.0,0.44,1.0,0.0,0.0,3.98,47.76,1.0,0.0,0.89,2.33,2.03,1.33,17.7,2.89,0.0,7.08,1.0,3.77,1.56,1.0,0.32,0.0,6.0,0.87,0.0,0.44,0
0.28,0.0,1.0,0.0,0.0,26.15,74.32,1.0,0.55,3.04,4.04,5.24,0.28,20.46,0.28,2.72,4.32,0.55,2.03,1.0,0.72,0.29,0.0,34.48,0.75,0.0,0.55,0
0.06,0.0,1.0,0.0,0.06,32.97,68.04,1.0,0.0,0.0,1.12,6.69,0.0,0.0,0.18,2.82,1.06,0.06,1.08,1.0,1.0,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.27,0.0,1.0,0.54,0.0,3.66,43.98,1.0,0.0,4.39,4.46,0.53,0.73,70.71,2.27,0.27,3.27,1.27,5.49,0.27,2.0,1.09,0.0,11.09,0.78,0.0,0.73,0
1.86,0.0,1.93,0.14,14.94,8.43,422.44,1.0,0.0,1.86,40.02,0.95,1.0,58.54,1.0,0.0,13.15,2.86,10.0,0.21,1.14,0.71,0.0,69.18,0.92,0.0,2.79,1
0.0,8.09,1.0,0.0,0.0,6.0,153.53,1.0,0.0,0.0,9.59,5.76,0.0,0.0,0.2,1.1,2.7,0.1,3.49,0.1,0.0,0.0,0.0,6.0,0.97,0.0,0.9,0
1.83,0.0,2.0,0.0,14.62,8.31,413.83,1.0,0.0,2.0,39.56,0.76,0.91,57.58,1.09,0.0,12.97,2.83,10.26,0.52,1.17,0.75,0.0,68.15,0.88,0.0,2.83,1
0.67,0.0,1.66,0.0,0.0,2.01,72.15,1.0,0.0,3.34,10.0,0.52,1.34,35.09,2.34,0.33,11.36,1.33,3.86,0.99,1.33,1.33,0.0,6.0,0.83,0.0,1.0,0
0.0,0.39,0.2,0.8,0.0,1.37,31.27,1.0,0.0,0.78,0.78,2.2,0.39,8.78,3.0,1.0,1.95,1.8,1.27,0.39,0.39,0.34,0.0,6.0,0.86,0.0,0.2,0
0.96,0.0,0.96,0.04,0.96,1.93,22.82,1.0,0.0,0.0,2.89,0.53,0.0,0.0,3.0,0.04,1.93,1.04,2.17,0.96,0.96,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,7.01,109.89,1.0,0.0,2.66,9.98,0.93,1.01,51.95,2.67,0.0,7.37,1.0,8.81,0.34,1.0,0.55,0.0,6.0,0.93,0.0,1.66,0
1.06,0.42,1.06,3.94,0.06,0.72,69.55,1.0,0.0,10.88,16.64,0.41,0.12,84.76,1.12,0.06,10.19,1.94,4.55,0.06,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.78,0.78,0.0,3.88,193.69,1.0,1.0,1.22,32.62,0.63,0.0,59.37,1.78,0.78,17.53,1.78,3.95,0.44,1.22,0.74,0.0,6.66,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,34.25,72.35,1.0,0.0,0.08,1.31,6.94,0.0,1.5,0.05,2.92,1.05,0.03,1.24,0.97,1.0,0.01,0.0,6.0,0.93,0.0,0.05,0
0.49,0.0,1.25,0.0,3.94,2.22,125.4,1.0,0.0,0.49,11.34,2.58,0.25,15.52,1.75,0.0,3.45,1.49,4.1,1.51,1.0,0.18,0.0,22.75,0.85,0.0,0.74,0
1.0,0.0,1.0,1.26,0.0,1.12,51.6,1.0,0.74,4.09,6.35,0.51,0.37,90.33,2.26,1.37,7.35,2.0,3.64,1.0,1.26,1.23,0.0,56.24,0.28,0.0,0.74,1
0.0,0.96,1.96,1.08,0.0,2.92,195.48,1.0,0.96,1.08,35.99,0.66,0.0,62.53,1.96,0.96,15.39,1.96,2.38,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.61,0.0,1.0,1.95,5.46,1.83,104.02,1.0,0.0,2.44,11.56,0.77,1.61,57.02,2.22,0.0,10.15,1.0,5.87,0.78,0.61,0.98,0.0,6.0,0.97,0.0,1.39,0
0.0,1.22,1.0,0.78,0.0,8.57,74.26,1.0,0.0,2.83,3.61,0.64,2.39,36.0,3.39,0.61,11.57,1.0,7.09,2.39,2.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.44,3.19,2.56,54.08,1.0,0.0,3.97,9.33,0.63,0.0,30.7,1.0,0.0,8.36,1.36,33.95,0.0,1.0,0.52,0.0,51.99,0.93,0.0,1.0,1
0.0,3.86,1.0,0.0,0.0,22.58,110.84,1.0,0.0,0.0,4.86,6.66,0.0,0.0,0.0,2.14,1.86,0.0,2.1,0.57,0.57,0.0,0.0,6.0,0.95,0.0,0.43,0
0.0,0.72,1.0,0.0,0.0,8.16,77.55,1.0,0.0,1.44,4.56,1.29,2.16,28.78,3.44,0.56,11.51,1.0,5.07,1.0,0.72,0.51,0.0,6.0,0.93,0.0,0.72,0
0.19,0.81,1.0,0.0,0.93,8.07,78.23,1.0,0.0,1.63,4.19,0.63,2.44,32.55,3.44,0.0,14.51,1.0,14.32,0.81,1.0,0.67,0.0,19.41,0.92,0.0,1.0,1
1.39,0.0,1.7,0.61,3.48,9.61,74.78,1.0,0.0,0.3,3.7,0.83,3.7,6.7,1.91,0.0,14.7,1.0,5.1,0.91,1.3,1.2,0.0,6.0,0.96,0.0,1.7,0
0.44,0.0,1.0,0.0,0.0,4.67,77.51,1.0,0.0,5.11,7.77,0.52,1.44,52.78,3.0,0.0,8.76,1.0,6.86,0.0,1.56,1.7,0.0,6.0,0.98,0.0,1.0,0
0.96,0.0,1.48,0.0,2.4,22.54,76.75,1.0,0.0,0.0,2.44,4.15,1.92,0.0,0.48,1.56,7.71,0.48,2.36,0.52,1.0,0.66,0.0,6.0,0.95,0.0,0.96,0
0.77,0.0,1.0,0.0,0.0,11.58,54.5,1.0,0.0,0.0,2.46,1.11,0.77,0.0,1.54,0.23,3.0,0.77,5.63,1.0,1.54,0.62,0.0,38.41,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.2,131.11,1.0,0.2,2.8,13.79,0.99,0.0,56.42,1.8,0.0,6.96,1.0,10.15,0.4,1.2,0.42,0.0,6.59,0.92,0.0,1.8,1
11.88,0.0,2.98,6.95,12.86,0.0,32.01,1.0,0.0,0.0,1.02,0.09,0.0,86.15,1.02,0.01,2.02,1.01,4.67,1.0,1.01,1.99,0.0,6.21,0.98,0.0,0.99,1
0.0,0.04,1.96,0.0,0.0,1.3,21.45,1.0,0.0,2.0,3.04,0.49,0.11,1.51,2.08,0.0,2.53,1.0,7.28,5.81,2.92,0.8,0.0,6.0,0.46,0.0,1.0,0
9.27,1.99,2.5,6.01,10.02,0.25,35.47,1.0,0.0,0.0,1.0,0.14,0.25,84.51,1.0,0.25,2.0,1.0,4.52,1.25,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.21,0.0,2.39,0.0,3.03,5.45,58.94,1.0,0.0,0.79,6.37,0.66,2.42,1.97,1.0,0.39,9.87,1.39,3.58,1.18,1.39,1.62,0.0,6.0,0.79,0.0,1.61,0
0.0,3.88,2.14,0.0,0.0,2.59,83.21,1.0,0.0,1.14,10.0,2.74,0.0,2.84,0.57,1.0,2.43,1.14,3.36,1.71,1.14,1.14,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.53,0.0,0.18,28.99,62.16,1.0,0.0,0.0,1.0,5.9,0.35,0.0,0.18,2.47,1.0,0.18,1.35,1.35,2.59,0.53,0.53,6.0,0.93,0.0,0.18,0
5.47,0.0,1.91,3.19,5.92,3.27,48.33,1.0,0.0,3.27,3.72,0.25,0.54,69.13,2.09,0.0,2.54,1.0,7.04,0.46,1.54,2.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,11.0,8.31,4.85,95.34,1.0,0.0,3.46,8.54,0.73,0.0,93.77,1.61,0.31,2.61,1.31,3.52,1.0,1.31,1.5,0.0,11.84,0.76,0.0,1.39,1
0.0,0.0,3.06,0.0,0.69,2.57,33.84,1.0,0.0,1.88,2.57,0.32,1.69,17.23,1.63,0.0,1.63,1.0,4.88,2.06,7.49,2.77,2.06,6.0,0.92,0.0,1.0,0
0.45,4.99,1.0,0.0,0.0,4.66,134.18,1.0,0.0,1.78,10.0,3.67,0.89,22.26,1.34,0.55,8.79,0.45,3.85,0.0,0.45,0.45,0.0,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,4.05,75.62,1.0,1.3,9.24,9.89,0.39,1.0,67.32,1.7,1.3,9.48,1.65,6.23,0.65,0.7,1.48,0.0,72.79,0.53,0.0,1.65,1
0.0,0.0,0.55,3.21,7.75,0.0,71.7,1.0,0.0,0.0,7.75,1.66,0.55,37.65,1.89,0.45,0.55,1.45,4.71,1.11,0.0,0.52,0.0,6.0,0.9,0.0,1.11,0
0.8,0.0,1.0,0.0,4.01,10.16,56.58,1.0,0.0,0.0,4.21,2.02,0.0,0.0,0.8,0.6,6.61,0.8,40.8,0.2,1.0,0.4,0.0,63.7,0.91,0.0,0.8,1
1.0,0.0,1.0,0.14,0.0,2.79,92.5,1.0,0.0,3.72,9.51,0.66,1.86,53.51,3.0,0.07,15.16,1.07,4.1,0.07,1.07,1.02,0.0,7.34,0.93,0.0,0.93,0
8.26,2.51,1.0,4.74,1.62,5.25,278.86,1.0,30.88,22.18,2.51,0.45,1.87,85.65,1.0,0.0,13.75,1.0,6.86,2.25,2.25,1.5,0.0,17.3,0.9,0.0,1.75,1
0.11,0.0,1.0,0.0,0.05,7.86,128.85,1.0,0.05,2.84,12.4,1.09,0.38,54.83,2.11,0.0,3.82,1.0,10.14,0.16,1.0,0.57,0.0,6.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.02,19.4,1.0,0.0,0.01,1.04,3.16,0.0,0.14,2.0,0.0,0.06,1.0,2.02,2.0,1.0,0.0,0.0,6.01,0.82,0.0,0.0,0
0.97,0.0,1.09,1.94,0.03,0.03,32.62,1.0,0.0,0.0,2.94,0.57,0.06,96.85,2.94,0.97,3.91,1.97,3.0,1.06,2.25,1.39,0.09,24.4,0.3,0.0,0.03,1
0.0,0.0,1.0,0.0,0.7,6.39,58.43,1.0,0.0,3.91,5.0,1.34,0.3,60.0,1.3,0.0,0.91,1.0,4.87,1.39,1.3,0.7,0.0,96.38,0.95,0.0,0.3,1
4.99,0.83,1.0,6.16,1.83,5.16,88.79,1.0,0.0,7.49,1.0,0.78,2.66,66.59,1.0,0.0,11.16,1.0,7.68,3.0,3.0,1.79,0.0,6.0,0.98,0.0,0.83,0
1.47,0.0,1.0,0.0,0.73,30.94,201.5,1.0,0.73,0.8,4.93,0.96,5.14,15.45,3.47,0.0,14.0,1.0,9.03,2.2,1.0,1.8,0.0,6.0,0.91,0.0,1.27,0
1.42,0.0,1.42,0.29,11.36,6.39,325.44,1.0,0.0,1.42,30.53,1.31,0.71,44.73,1.58,0.29,9.94,2.71,7.48,0.0,0.71,0.53,0.0,54.28,0.9,0.0,2.13,1
1.43,5.02,1.72,3.0,0.72,8.89,214.58,1.0,0.0,7.3,11.28,0.67,1.43,79.3,2.43,0.72,21.08,1.0,6.25,0.72,1.0,0.96,0.0,6.0,0.89,0.0,1.0,1
11.29,0.12,2.76,7.0,11.69,0.71,39.72,1.0,0.0,1.07,1.0,0.11,0.36,85.29,1.0,0.0,3.31,1.0,5.16,1.24,1.24,2.01,0.0,6.0,0.99,0.0,1.0,0
1.91,0.0,0.64,2.27,2.54,0.64,24.99,1.0,0.0,2.54,3.82,1.13,0.0,43.24,1.73,0.36,2.54,2.0,1.91,0.64,1.27,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,7.06,1.43,0.0,0.0,4.71,133.36,1.0,0.0,0.43,10.0,4.81,0.0,1.08,0.22,1.0,2.78,0.43,3.5,0.65,0.43,0.43,0.0,6.0,0.88,0.0,1.0,0
4.83,2.56,1.0,5.64,1.61,6.0,110.03,1.0,0.0,7.25,2.75,1.45,2.42,64.44,0.81,0.19,11.06,0.81,7.64,2.42,2.42,1.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.8,0.0,0.2,2.22,27.93,1.0,0.0,2.2,3.41,0.74,0.0,12.18,1.8,0.0,1.59,1.0,6.7,5.19,2.59,0.75,0.0,32.38,0.55,0.0,0.8,1
0.0,0.0,0.84,0.16,0.0,0.0,18.84,1.0,0.0,0.0,3.36,1.25,0.0,0.0,0.48,1.0,2.52,0.32,0.84,0.84,0.0,0.0,0.0,6.0,0.59,0.0,0.0,0
1.86,7.14,1.86,3.0,1.0,10.41,248.84,1.0,0.0,7.7,9.56,0.62,1.86,80.86,2.71,1.0,25.11,1.0,6.65,1.14,1.0,1.27,0.0,6.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,84.28,1.0,1.82,10.36,11.82,0.42,1.09,71.8,1.18,1.82,13.28,1.91,4.68,0.91,0.09,1.05,0.0,99.55,0.35,0.0,1.91,1
1.25,0.05,1.0,14.6,11.5,6.95,121.7,1.0,0.0,5.2,10.5,0.78,0.15,90.45,1.0,0.0,2.55,1.0,3.99,1.1,1.1,1.6,0.0,6.0,0.97,0.0,1.95,0
0.29,12.69,1.0,0.71,0.0,0.88,47.04,1.0,0.59,10.29,3.54,0.33,0.29,81.76,1.0,0.59,5.95,1.29,3.47,1.0,0.71,0.63,0.0,36.38,0.73,0.0,2.0,1
1.07,0.0,1.0,2.33,7.06,21.34,176.36,1.0,0.53,0.0,7.6,0.92,4.2,31.72,2.6,0.0,10.07,1.0,8.55,2.53,0.53,1.66,0.0,6.0,0.93,0.0,1.47,0
0.73,4.82,1.0,0.27,3.66,2.93,47.37,1.0,0.0,2.68,3.66,0.64,0.0,22.77,1.0,0.0,6.66,1.0,37.88,0.27,1.0,0.49,0.0,58.71,0.91,0.0,1.27,1
2.17,3.33,1.0,3.0,2.75,1.0,36.08,1.0,0.0,2.34,3.92,0.32,0.42,72.99,1.0,0.42,3.17,1.58,3.42,1.42,1.58,1.11,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.76,0.49,0.24,1.0,26.07,1.0,0.0,1.51,2.51,1.1,0.24,0.0,1.76,0.0,2.0,1.0,6.28,5.27,3.0,0.67,0.0,6.0,0.56,0.0,0.76,0
0.0,0.0,0.65,0.35,0.0,3.92,86.67,1.0,0.0,1.96,8.5,1.61,0.0,37.93,2.35,0.35,1.96,1.35,6.69,0.0,0.65,0.31,0.0,6.0,0.9,0.0,1.31,0
0.0,0.0,2.81,0.19,0.0,1.03,25.19,1.0,0.0,1.91,9.34,0.24,0.28,6.59,1.28,0.91,3.13,1.91,3.65,3.0,2.0,1.89,0.0,6.0,0.56,0.0,1.0,0
1.69,0.0,1.69,0.62,11.03,6.21,321.27,1.0,0.0,1.38,30.59,0.72,0.69,74.48,1.62,0.31,10.9,2.69,8.2,0.31,1.31,0.93,0.0,58.79,0.72,0.0,2.07,1
0.0,0.0,1.12,0.0,0.0,6.31,147.31,1.0,0.88,2.0,15.39,0.53,0.0,44.25,1.12,0.0,20.58,1.0,9.55,2.46,2.12,0.31,0.0,8.65,0.81,0.0,1.0,1
1.18,0.08,1.0,3.95,0.02,0.06,64.43,1.0,1.32,11.53,16.81,0.39,0.0,85.16,1.0,0.0,9.1,1.98,4.38,0.02,1.0,0.55,0.0,6.48,0.97,0.0,1.03,0
1.96,0.0,1.0,0.06,0.98,39.22,226.23,1.0,0.98,0.06,2.2,0.91,6.86,1.5,3.94,0.0,17.66,1.0,8.51,2.94,1.0,2.24,0.0,6.0,0.9,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,7.62,74.01,1.0,0.0,1.69,4.0,0.66,2.54,33.85,3.39,0.15,14.0,0.85,5.23,1.0,0.85,0.6,0.0,6.0,0.87,0.0,0.85,0
1.2,0.0,1.6,0.0,2.99,5.39,57.32,1.0,0.0,0.0,2.8,1.84,2.39,0.0,1.4,0.0,8.98,1.0,3.1,0.8,1.0,0.82,0.0,6.0,0.91,0.0,1.2,0
2.0,2.05,2.0,0.88,11.61,9.88,401.79,1.0,0.0,4.05,33.63,0.75,1.29,68.27,1.59,0.29,18.39,2.41,9.53,0.29,1.0,0.91,0.0,54.08,0.91,0.0,2.41,1
0.47,0.0,1.0,0.0,2.34,1.88,34.94,1.0,0.0,0.0,4.47,0.89,0.0,0.0,0.47,0.53,5.34,0.47,24.29,0.53,0.47,0.23,0.0,39.76,0.72,0.0,0.47,0
0.0,16.98,1.0,0.94,0.0,0.0,31.26,1.0,0.0,9.43,0.23,0.34,0.0,80.17,0.94,0.06,3.0,0.94,2.83,1.0,0.94,0.42,0.0,6.0,0.89,0.0,1.89,0
1.54,5.4,1.54,2.54,0.77,9.25,222.34,1.0,0.0,6.94,8.48,1.1,1.54,62.46,3.0,1.0,22.36,1.23,5.47,0.77,0.77,1.02,0.0,6.0,0.86,0.0,0.77,1
2.46,0.0,1.54,1.37,10.53,5.35,258.5,1.0,0.0,2.91,26.12,0.57,0.54,65.28,1.0,0.0,9.44,2.54,7.1,0.46,1.46,0.94,0.0,42.98,0.96,0.0,1.63,1
1.16,0.0,1.0,0.0,0.16,8.9,106.43,1.0,1.84,9.25,10.41,0.47,1.96,62.2,1.48,1.68,13.8,1.84,5.35,1.32,0.16,1.25,0.0,92.58,0.39,0.0,1.84,1
0.0,0.0,1.0,0.0,0.24,1.69,29.62,1.0,0.0,0.72,1.97,2.82,0.0,14.49,1.76,0.0,0.0,1.0,2.53,2.0,1.0,0.14,0.0,37.39,0.85,0.0,0.0,0
0.0,9.39,1.0,0.46,0.0,3.77,61.05,1.0,0.0,6.77,2.15,0.51,1.08,63.48,2.08,0.54,6.77,1.0,4.86,1.54,1.54,1.15,0.0,6.0,0.94,0.0,1.46,0
0.82,0.0,1.36,0.0,4.11,3.29,47.48,1.0,0.0,0.36,5.89,0.66,0.0,0.89,1.0,0.18,6.93,1.18,42.22,0.53,1.18,0.77,0.0,65.18,0.84,0.0,1.0,1
0.08,1.53,1.92,1.15,0.08,2.85,190.24,1.0,0.92,0.92,34.29,0.64,0.08,63.36,1.92,1.0,14.94,1.92,2.44,0.15,1.0,0.89,0.0,6.0,0.99,0.0,1.0,0
0.13,0.02,1.0,3.09,0.04,1.11,42.24,1.0,0.0,3.13,11.76,0.66,0.07,75.11,1.0,0.0,1.27,1.0,4.18,0.07,1.04,0.11,0.0,6.0,0.95,0.0,1.0,0
1.51,0.0,1.24,0.0,0.76,30.49,178.54,1.0,0.76,0.49,2.24,0.81,5.29,0.0,3.51,0.0,14.1,1.0,8.29,3.73,1.49,1.92,0.0,6.0,0.79,0.0,1.0,0
7.55,0.0,2.19,4.17,7.74,1.21,58.29,1.0,0.0,1.62,4.64,0.32,0.81,71.44,1.81,0.0,7.66,1.0,4.49,0.6,1.0,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,17.58,1.0,1.02,0.0,0.26,32.56,1.0,0.0,9.79,0.07,0.31,0.07,83.52,1.07,0.0,3.26,1.0,3.06,1.05,1.02,0.46,0.0,6.0,0.91,0.0,1.98,0
0.26,2.83,1.74,1.52,0.26,2.48,161.13,1.0,0.74,0.74,27.57,0.58,0.26,66.72,1.74,1.0,12.33,1.74,2.75,0.52,1.0,0.91,0.0,6.0,0.99,0.0,1.0,0
0.81,0.0,1.0,12.71,9.71,5.86,107.36,1.0,0.0,4.62,11.19,0.78,0.0,87.95,1.0,0.0,1.81,1.0,3.81,0.81,1.0,1.28,0.0,6.0,0.97,0.0,1.81,0
0.0,6.79,1.0,1.62,0.0,6.85,46.95,1.0,0.0,4.4,1.87,0.46,1.87,45.77,2.87,0.0,9.85,1.0,6.09,2.25,1.62,0.67,0.0,6.0,0.95,0.0,1.38,0
0.75,0.0,1.0,3.0,0.0,1.5,57.25,1.0,0.0,8.25,14.25,1.06,0.0,63.72,1.25,0.5,6.75,1.75,3.96,0.25,0.75,0.41,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,1.0,1.33,0.0,4.34,109.42,1.0,0.56,2.44,14.78,0.59,0.0,61.09,1.0,0.0,13.24,1.0,7.28,1.11,1.56,0.17,0.0,7.67,0.9,0.0,1.0,0
0.41,1.17,1.0,6.2,4.96,7.0,101.3,1.0,0.0,4.41,6.89,0.74,1.17,64.02,2.17,0.59,6.69,1.0,5.36,1.59,1.59,1.68,0.0,6.0,0.97,0.0,1.41,0
1.0,0.0,1.0,0.0,2.4,2.7,33.48,1.0,0.0,0.0,3.7,0.56,0.0,0.0,2.3,0.0,4.1,1.0,19.16,0.65,1.0,0.5,0.0,31.15,0.93,0.0,0.35,1
1.35,0.0,2.0,0.0,3.39,6.42,62.34,1.0,0.0,0.65,3.68,0.8,2.71,0.0,1.32,0.0,10.8,1.0,4.96,1.94,1.65,1.19,0.0,6.0,0.8,0.0,1.68,0
1.15,0.0,1.15,0.0,3.3,3.07,88.5,1.0,0.0,0.31,9.12,0.5,0.15,9.64,2.69,0.0,3.84,1.31,3.52,0.85,1.0,0.54,0.0,16.41,0.93,0.0,0.46,1
