CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.05,1.95,0.95,0.0,1.1,27.88,3.84,0.0,8.64,6.79,0.25,0.95,43.64,1.0,0.0,6.84,2.95,4.56,1.0,1.95,0.93,0.0,14.53,0.93,0.0,2.84,1
0.0,0.68,1.0,0.0,0.0,0.17,24.74,1.0,1.17,0.0,7.48,0.28,0.68,0.0,1.34,2.66,5.51,1.83,1.4,0.51,0.34,0.23,0.0,6.68,0.93,0.0,0.34,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.14,0.0,1.0,0.0,0.0,5.21,82.1,1.0,0.14,6.5,10.0,0.97,0.21,66.91,1.07,0.0,3.99,1.93,2.73,0.07,0.07,0.7,0.0,6.0,0.97,0.0,1.07,0
5.47,2.4,1.34,36.95,10.61,13.34,274.26,1.0,0.66,2.63,6.68,1.04,3.05,73.24,2.32,0.0,16.71,1.0,5.39,0.68,0.68,1.13,0.0,197.95,0.88,0.0,3.03,1
0.0,0.0,1.75,0.75,0.5,2.0,27.5,3.25,0.0,6.75,5.75,0.24,0.75,33.02,1.0,0.0,5.5,2.5,4.04,0.75,1.5,1.44,0.0,19.24,0.87,0.0,2.25,1
0.0,1.29,1.0,0.0,0.71,2.43,28.36,1.0,0.0,3.21,1.36,0.74,0.0,38.56,1.0,0.0,2.93,1.0,2.43,1.29,0.64,1.07,0.0,15.29,0.83,0.0,0.0,0
1.72,0.75,1.0,1.23,0.49,6.26,107.0,1.25,0.0,2.72,12.57,0.46,3.02,58.37,4.0,0.0,6.26,1.25,10.56,4.52,2.51,1.31,0.0,392.83,0.87,0.0,2.26,1
0.0,1.54,1.0,0.0,0.46,5.77,83.6,1.0,0.0,0.0,8.15,0.77,0.0,0.0,2.54,0.77,6.38,1.0,2.0,0.0,0.77,1.35,0.0,18.93,0.88,0.0,1.54,1
0.0,0.0,1.7,0.0,0.0,0.0,18.48,1.0,0.0,3.0,5.3,0.35,1.39,38.18,2.0,0.0,1.0,1.0,2.92,1.39,1.7,1.11,0.7,6.0,0.92,0.0,0.3,0
1.0,0.0,1.0,1.9,5.1,1.52,44.27,1.0,1.05,1.43,7.1,0.39,1.52,32.79,1.52,0.0,1.52,1.48,2.57,0.95,0.95,0.94,0.0,6.0,0.78,0.0,1.52,0
0.0,1.78,1.0,0.0,0.0,6.22,87.41,1.0,0.0,0.22,8.05,0.77,0.87,10.85,3.22,0.78,7.78,1.0,4.39,1.3,1.43,1.0,0.0,13.91,0.94,0.0,2.22,1
9.02,3.95,1.56,60.87,17.47,8.76,353.18,1.0,0.0,3.49,12.36,0.3,3.95,87.51,1.0,0.0,13.02,1.0,7.52,1.13,1.13,1.69,0.0,323.07,0.77,0.0,4.56,1
0.0,0.89,1.0,0.0,0.0,6.54,43.26,1.0,0.23,0.89,1.8,0.49,3.54,44.28,3.77,0.0,7.0,1.0,11.7,5.31,2.77,1.42,0.0,9.54,0.93,0.0,2.77,1
0.88,1.33,1.0,0.0,0.0,1.88,46.03,1.0,0.0,0.12,5.64,0.6,0.88,2.54,3.76,0.85,0.48,1.0,8.12,0.36,1.0,0.35,0.0,151.93,0.91,0.0,1.0,1
0.3,0.0,1.0,0.0,1.7,5.45,44.98,1.0,0.3,0.0,3.19,0.48,0.45,0.0,1.15,0.0,3.39,1.0,2.55,0.15,0.15,2.73,0.0,28.12,0.73,0.0,0.3,1
0.4,0.0,1.0,0.0,2.79,0.8,32.56,1.0,0.8,1.8,7.2,0.45,0.8,39.66,2.0,0.0,1.4,1.0,2.03,0.0,0.6,0.62,0.0,6.0,0.77,0.0,1.4,0
3.46,0.0,1.0,4.33,11.25,0.27,43.25,1.0,0.0,16.65,40.5,0.13,0.0,91.65,1.0,0.0,2.27,1.87,6.17,0.87,0.87,0.7,0.0,24.44,0.93,0.0,2.27,1
0.0,0.36,1.0,0.0,0.0,3.18,127.21,1.0,2.0,2.0,17.19,0.68,0.0,56.55,3.27,1.27,9.27,1.64,1.99,0.36,0.36,0.47,0.0,20.54,0.99,0.0,0.64,1
1.49,0.0,1.98,1.46,0.0,17.12,216.79,1.0,0.0,4.39,6.98,0.6,8.32,26.83,2.54,0.0,7.32,1.49,4.98,0.49,1.0,1.47,0.0,91.01,0.89,0.0,1.0,1
1.4,0.3,1.0,0.0,0.0,7.7,107.72,1.0,1.4,0.3,7.29,0.42,3.3,15.04,2.6,0.0,13.99,1.0,7.91,2.5,1.6,1.28,0.0,7.2,0.97,0.0,2.3,1
0.0,1.46,1.0,0.0,0.0,6.77,45.65,1.0,0.23,0.77,1.46,0.47,3.54,38.59,3.32,0.46,9.28,1.23,10.72,4.63,2.54,1.26,0.0,9.09,0.93,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,7.56,112.98,1.0,0.72,1.36,12.31,0.88,0.64,41.25,2.08,0.72,12.08,2.0,2.54,0.0,0.64,0.91,0.0,19.42,0.89,0.0,1.0,0
0.38,0.0,1.19,0.19,0.19,2.64,35.97,1.0,0.81,0.0,8.06,0.25,0.94,15.65,1.0,2.43,4.25,1.81,1.39,0.38,0.19,0.4,0.0,11.66,0.86,0.0,0.57,0
0.0,0.73,1.0,0.0,2.47,5.0,120.33,1.0,0.0,6.53,16.25,0.79,0.27,59.49,1.73,0.0,8.63,2.45,10.5,1.27,1.0,0.63,0.0,14.9,0.97,0.0,1.27,1
0.67,0.0,1.0,0.0,4.7,1.34,45.88,1.0,1.67,0.0,9.0,0.38,1.34,0.0,1.67,0.98,2.98,1.33,1.63,0.0,0.0,0.67,0.0,6.0,0.72,0.0,1.34,0
0.0,1.3,1.0,0.0,0.0,5.18,37.76,1.0,0.0,2.21,1.0,0.59,2.79,53.03,3.09,0.0,6.09,1.0,9.87,4.79,2.39,1.05,0.0,8.79,0.92,0.0,2.09,1
1.83,0.08,1.0,0.0,0.0,7.32,128.29,1.0,1.83,0.08,10.51,0.42,2.75,0.93,1.92,0.0,16.07,1.08,5.37,1.0,1.0,1.1,0.0,6.0,0.98,0.0,1.92,0
0.25,8.27,1.0,0.0,0.0,1.25,40.99,1.0,0.0,0.75,3.75,0.46,0.25,15.78,2.5,5.26,3.01,1.0,43.03,2.25,1.0,0.46,0.0,47.25,0.95,0.0,1.0,1
2.39,0.0,1.0,0.0,3.19,1.41,26.72,1.0,0.41,0.0,2.42,0.28,2.39,0.0,1.2,0.0,4.61,1.0,2.52,1.59,3.39,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,86.6,1.0,0.21,7.15,15.44,0.59,0.21,78.94,1.43,0.0,6.35,1.0,2.5,0.0,0.0,0.65,0.0,7.57,0.87,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,11.71,165.41,1.0,0.57,2.28,11.59,4.51,1.0,36.49,1.71,0.43,10.7,0.57,3.54,0.0,0.0,0.25,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.12,144.12,0.0,0.0,45.95,1.0,0.0,0.35,0.7,0.32,0.0,7.65,0.23,0.0,0.12,0.12,0.21,0.0,0.12,0.04,0.0,7.77,0.9,0.0,1.88,0
0.0,0.9,1.0,0.0,0.0,7.2,44.76,1.0,0.0,1.0,1.3,0.53,3.7,47.53,3.7,0.0,7.39,1.1,11.99,5.41,2.8,1.45,0.0,11.68,0.91,0.0,2.8,1
3.66,0.0,1.0,4.58,11.91,0.0,36.41,1.0,0.08,16.49,41.07,0.1,0.0,85.21,1.0,0.25,2.25,2.0,6.18,0.92,0.92,0.64,0.0,25.24,0.94,0.0,1.83,1
1.74,0.0,1.0,0.0,0.0,6.46,113.2,1.0,1.49,0.0,8.98,0.46,2.49,0.0,2.51,0.0,12.65,1.0,4.62,0.74,1.0,0.97,0.0,48.52,0.96,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,8.02,99.14,1.0,0.49,1.24,9.63,0.94,0.76,36.02,1.73,0.49,11.73,2.0,2.61,0.0,0.76,0.94,0.0,21.86,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.54,153.36,1.0,0.0,0.46,12.17,5.16,1.0,11.38,0.46,0.54,7.73,0.91,4.09,0.0,0.46,0.46,0.0,15.56,0.89,0.0,1.54,1
0.0,0.14,1.0,0.0,0.0,0.96,18.7,1.0,0.0,2.73,5.32,0.45,0.55,63.81,2.27,0.0,1.82,1.0,3.36,0.82,1.27,0.53,0.0,6.55,0.88,0.0,1.27,0
1.9,0.53,1.0,0.0,0.0,7.66,131.32,1.0,1.9,0.05,9.66,0.4,2.86,1.01,2.0,0.34,16.37,1.0,8.18,1.1,1.0,1.15,0.0,6.0,0.98,0.0,1.95,0
2.07,0.0,1.31,0.0,2.76,0.69,20.0,1.0,0.0,0.93,2.24,0.23,2.69,8.03,1.31,0.0,3.07,1.0,2.95,2.0,3.38,0.79,0.31,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,7.6,4.22,62.27,1.0,0.0,0.47,8.53,0.53,0.84,10.28,1.16,0.0,4.38,1.0,7.13,1.69,1.0,0.67,0.0,11.07,0.94,0.0,1.84,0
0.98,3.95,1.0,0.0,0.0,2.05,39.81,1.0,0.0,1.14,2.31,0.66,0.0,28.97,2.0,0.0,1.16,1.04,3.01,0.02,1.98,0.77,0.0,6.18,0.95,0.0,0.02,0
0.0,0.16,1.0,0.0,0.0,9.68,213.27,1.0,0.0,0.0,18.29,7.97,0.92,0.0,0.24,1.0,5.24,0.08,4.96,0.0,0.08,0.07,0.0,6.71,0.94,0.0,2.0,0
1.1,0.0,1.1,3.69,2.79,2.33,36.31,1.0,0.0,2.69,4.9,0.33,1.41,70.44,1.0,0.0,1.0,1.9,3.21,2.0,1.9,1.0,0.0,9.08,0.91,0.0,1.21,0
3.15,0.0,1.0,4.72,10.17,0.28,35.17,1.0,0.0,13.75,32.96,0.16,0.28,86.21,1.0,0.0,1.72,2.0,5.63,1.28,1.28,0.75,0.0,21.06,0.95,0.0,1.72,1
0.0,0.0,1.67,0.67,0.0,2.34,44.06,3.0,0.0,8.33,8.0,0.44,0.67,53.36,1.0,0.0,5.66,2.67,3.97,0.67,1.33,0.83,0.0,11.99,0.94,0.0,2.33,1
0.0,3.85,1.0,0.0,0.0,3.6,64.35,1.0,0.0,4.9,7.55,0.8,0.0,54.15,1.35,2.45,3.35,1.65,21.5,1.05,0.35,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,2.39,74.32,1.0,0.0,5.87,12.22,0.66,0.0,73.65,2.0,0.0,5.31,1.96,6.41,0.48,1.0,0.48,0.0,10.78,0.92,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,3.47,64.21,1.0,0.0,1.26,8.32,0.68,0.0,27.79,2.58,0.58,5.05,1.0,1.93,0.0,1.0,0.65,0.0,11.21,0.91,0.0,1.58,1
0.0,1.08,1.0,0.0,0.0,8.63,95.58,1.0,0.46,0.0,7.92,0.67,1.08,0.0,3.16,1.38,7.7,1.46,2.91,1.08,1.08,0.59,0.0,6.0,0.97,0.0,0.54,0
0.26,0.0,0.26,120.59,1.82,0.52,52.34,1.0,0.52,0.0,2.34,0.34,0.52,0.0,0.52,0.0,0.52,0.26,0.61,0.0,0.0,0.26,0.0,7.48,0.83,0.0,2.0,0
0.0,2.25,1.0,0.0,0.0,4.49,48.19,1.0,1.0,0.0,4.51,0.42,1.5,0.0,1.0,2.25,13.98,2.0,2.3,0.0,0.75,0.33,0.0,6.0,0.94,0.0,1.5,0
0.0,0.08,0.08,150.33,0.0,0.54,49.38,1.0,0.0,0.08,0.08,0.31,0.31,3.89,0.31,0.0,0.54,0.08,1.01,0.47,0.23,0.12,0.0,8.16,0.9,0.0,2.08,0
63.62,3.08,2.54,12.32,67.02,4.92,500.35,1.0,0.46,0.0,3.07,0.22,3.0,67.02,1.23,0.0,6.22,1.0,6.47,1.77,1.0,2.14,0.0,663.06,0.83,0.0,3.54,1
0.0,0.0,1.39,0.39,0.0,0.39,22.12,2.17,0.61,3.51,8.22,0.21,0.39,17.17,1.0,1.83,5.78,2.39,1.96,0.39,0.78,0.36,0.0,9.51,0.94,0.0,1.17,0
3.77,0.12,1.0,4.71,12.25,0.06,37.42,1.0,0.0,17.25,41.52,0.14,0.0,91.1,1.0,0.0,2.12,1.94,6.5,1.06,1.0,0.66,0.0,25.79,0.94,0.0,1.88,1
0.0,0.0,1.65,0.0,0.0,1.73,78.59,1.0,0.69,2.65,12.63,0.4,1.31,41.26,2.69,0.69,5.51,1.35,2.97,1.31,1.31,1.19,0.65,6.0,0.96,0.0,0.35,0
0.0,0.86,1.0,0.0,0.28,6.72,40.18,1.0,0.0,0.86,1.14,0.47,3.44,43.02,3.58,0.0,6.16,1.0,11.46,5.16,2.58,1.71,0.0,13.07,0.89,0.0,2.58,1
2.0,0.0,2.86,2.79,0.0,31.27,377.11,1.0,0.14,8.38,8.14,0.56,15.1,51.2,1.07,0.0,15.14,1.93,8.49,1.0,1.0,2.56,0.0,6.0,0.88,0.0,1.07,0
1.53,0.0,1.53,0.53,3.8,8.4,85.67,1.0,0.93,0.0,6.33,0.35,3.6,44.27,1.47,0.0,1.47,1.0,4.56,1.07,0.53,1.6,0.0,22.0,0.54,0.0,2.53,1
0.0,0.18,1.0,0.0,0.82,6.28,35.79,1.0,0.0,0.36,1.36,0.74,4.93,6.62,1.0,0.0,3.18,1.18,2.78,2.64,12.5,2.67,2.46,6.0,0.86,0.0,0.82,0
0.0,0.78,1.0,0.0,0.0,4.33,125.18,1.0,0.0,8.78,18.78,0.76,0.0,82.22,1.78,0.0,8.66,2.55,9.43,0.78,0.78,0.62,0.0,14.22,0.95,0.0,1.67,1
81.94,4.0,3.0,15.99,86.94,4.0,608.61,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,858.44,0.79,0.0,4.0,1
0.0,0.9,1.0,0.0,0.0,2.7,41.53,1.0,0.1,1.8,3.59,1.75,0.0,33.35,1.0,0.3,4.1,2.0,1.6,0.9,0.9,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,9.39,1.0,0.0,0.0,1.9,49.93,1.0,0.0,0.82,4.25,0.49,0.0,17.24,2.18,5.92,4.72,1.0,46.97,2.46,1.0,0.56,0.0,7.61,0.96,0.0,1.18,1
0.5,1.5,1.25,0.25,0.25,15.5,147.94,1.0,0.0,0.0,6.25,0.84,2.75,20.85,4.0,0.0,7.74,1.0,5.54,2.0,1.75,1.35,0.0,13.54,0.86,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,3.43,58.18,1.0,0.0,5.74,8.74,0.83,0.0,70.11,1.31,0.0,2.37,1.69,2.29,0.0,0.31,0.57,0.0,6.0,0.94,0.0,1.0,0
2.16,3.08,1.0,0.0,2.88,1.0,25.32,1.0,0.0,0.28,1.56,0.25,2.16,5.88,1.28,1.96,4.0,1.0,17.87,2.28,3.16,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,5.52,92.41,1.0,0.32,0.0,9.68,0.82,0.0,0.0,2.84,0.84,7.84,1.0,1.94,0.0,1.0,0.85,0.0,13.55,0.95,0.0,1.84,1
0.78,0.0,1.0,3.13,2.35,0.78,25.18,1.0,0.0,3.0,5.22,0.36,0.78,68.35,1.22,0.0,1.0,1.78,2.62,1.57,1.78,0.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.45,23.14,1.0,0.31,0.0,3.47,1.23,0.69,0.0,1.69,0.93,2.93,1.31,1.44,1.38,1.38,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.89,1.56,0.0,0.0,0.44,23.55,1.0,0.0,3.89,3.23,0.56,1.11,41.08,1.56,0.0,2.33,1.0,3.07,2.0,1.56,0.8,0.56,6.0,0.93,0.0,0.0,0
67.44,3.47,2.64,13.16,71.56,4.18,525.57,1.0,0.0,1.6,4.2,0.29,2.47,86.11,1.18,0.0,4.24,1.36,7.54,1.82,1.0,2.1,0.0,709.36,0.82,0.0,3.47,1
3.82,0.0,1.0,4.77,12.4,0.23,44.97,1.0,0.09,17.26,43.22,0.11,0.0,91.94,1.14,0.09,2.55,2.0,6.52,0.95,0.95,0.7,0.0,26.03,0.95,0.0,1.95,1
0.0,0.57,1.0,0.0,0.0,1.15,23.24,1.0,0.19,2.43,5.43,0.46,0.38,53.35,1.81,0.38,4.07,1.19,2.06,0.0,1.0,0.39,0.0,6.0,0.88,0.0,1.19,0
0.71,0.0,1.82,1.71,2.32,0.82,28.96,3.46,0.0,10.61,13.6,0.15,0.82,52.74,1.0,0.0,6.11,2.82,5.07,1.0,1.82,0.88,0.0,17.14,0.93,0.0,2.82,1
0.1,2.84,1.05,0.05,0.05,6.42,60.67,1.0,0.95,0.0,3.05,0.47,2.16,4.34,1.0,1.9,16.16,1.95,3.18,0.1,1.0,0.53,0.0,7.57,0.91,0.0,2.05,0
4.84,3.39,1.0,3.46,1.38,3.08,223.73,1.69,0.0,5.84,34.13,0.42,0.0,64.59,3.38,2.16,4.0,1.69,19.65,0.92,1.0,0.67,0.0,1084.63,0.79,0.0,0.31,1
0.19,0.81,1.0,0.0,0.0,2.81,44.58,1.0,0.0,1.61,3.58,1.66,0.19,29.84,1.58,0.0,3.23,1.81,1.69,0.81,1.0,0.99,0.0,38.13,0.92,0.0,0.19,1
1.0,0.0,1.0,1.33,1.0,1.67,40.66,1.0,0.0,1.0,5.67,0.53,1.0,23.02,3.0,0.0,0.33,1.33,1.9,0.67,1.33,0.51,0.0,116.61,0.92,0.0,1.0,1
0.0,0.21,1.0,0.0,0.0,7.9,180.19,1.0,0.42,0.42,15.01,6.97,0.79,6.92,0.42,0.79,4.16,0.21,4.47,0.21,0.21,0.0,0.0,14.39,0.95,0.0,1.58,0
0.58,0.0,1.58,0.87,0.0,18.81,201.36,1.0,0.71,5.45,6.58,1.19,5.36,61.38,2.42,0.0,15.0,1.29,4.15,0.29,0.29,1.09,0.0,6.0,0.94,0.0,1.71,0
0.0,0.27,1.0,0.86,0.0,5.14,35.13,1.0,0.0,0.0,2.22,1.56,0.86,0.0,2.14,0.14,2.81,1.0,2.0,1.73,1.86,0.12,0.0,7.22,0.9,0.0,0.27,0
0.38,0.0,2.0,0.19,0.19,2.66,36.88,1.0,0.0,2.43,4.81,0.3,2.57,36.81,1.81,0.0,1.0,1.0,3.99,2.0,1.81,1.56,0.81,11.69,0.86,0.0,0.57,1
0.47,0.53,1.0,0.0,0.0,0.94,32.1,1.0,1.06,1.06,2.81,0.77,0.47,17.56,2.94,0.0,0.53,1.0,1.56,0.53,1.0,0.16,0.0,104.94,0.95,0.0,0.47,1
0.33,1.33,1.0,0.0,0.0,7.33,161.26,1.0,0.0,0.33,13.33,5.94,0.67,9.34,0.67,0.67,3.67,0.33,4.43,0.0,0.67,0.26,0.0,6.0,0.94,0.0,1.33,0
0.62,0.0,1.31,0.31,0.31,5.7,86.86,1.0,0.0,5.54,13.69,0.33,1.54,83.0,1.0,0.0,3.08,1.0,3.77,0.62,0.31,1.14,0.0,16.63,0.73,0.0,3.69,1
17.32,0.84,1.42,4.17,18.37,4.79,148.33,1.0,0.0,0.0,1.0,1.35,1.42,18.37,1.79,0.0,2.21,1.0,2.99,2.0,1.79,0.51,0.0,186.14,0.87,0.0,0.84,1
0.0,0.0,2.0,0.92,0.0,0.92,26.46,3.77,0.0,8.54,6.85,0.17,1.08,42.61,1.08,0.0,6.54,2.85,4.61,1.08,2.0,0.96,0.08,14.31,0.93,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,31.05,1.0,0.84,1.73,6.84,0.53,0.0,38.13,2.0,0.0,3.53,1.0,1.73,0.0,1.0,0.57,0.0,6.0,0.91,0.0,1.0,0
0.64,2.57,1.0,0.0,0.0,3.08,92.13,1.0,0.72,1.36,10.96,0.62,0.0,43.06,2.72,0.72,5.66,1.36,2.61,0.0,1.28,0.76,0.0,6.0,0.96,0.0,0.36,0
5.14,3.61,1.32,34.67,9.95,5.17,201.05,1.0,0.0,3.39,3.25,0.68,2.25,69.95,1.0,0.0,9.14,1.0,5.46,2.0,1.32,0.79,0.0,186.12,0.85,0.0,1.61,1
0.0,2.0,1.0,0.0,0.0,1.36,31.17,1.0,0.0,4.88,1.14,0.88,0.05,58.57,1.1,0.0,4.14,1.0,2.73,2.0,1.02,0.03,0.0,6.0,0.92,0.0,0.02,0
4.29,3.34,1.27,28.98,8.32,4.49,172.64,1.0,0.0,3.66,2.88,0.71,1.88,68.32,1.0,0.0,8.29,1.0,5.0,2.0,1.27,0.66,0.0,156.54,0.86,0.0,1.34,1
0.57,0.0,1.0,0.43,3.99,3.29,44.37,1.0,1.14,0.0,5.56,0.97,1.57,0.0,2.0,0.0,2.0,1.0,2.19,0.86,0.86,0.57,0.0,6.0,0.73,0.0,1.14,0
0.0,0.92,1.0,0.0,0.08,7.0,41.34,1.0,0.0,0.92,1.0,0.47,4.17,45.86,3.75,0.0,6.67,1.0,12.17,5.75,3.99,1.62,0.25,9.67,0.92,0.0,2.83,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.76,42.8,1.0,1.41,1.41,2.94,0.89,0.0,23.3,2.29,0.29,3.06,1.0,1.76,0.71,1.0,0.25,0.0,36.89,0.98,0.0,0.59,1
1.23,3.06,1.62,0.62,0.62,8.64,78.75,1.0,0.0,1.53,4.77,0.29,3.09,82.62,1.0,0.0,1.38,1.0,4.94,2.0,1.0,1.67,0.0,32.94,0.66,0.0,2.23,1
0.06,1.94,1.0,0.0,0.0,1.21,31.19,1.0,0.06,4.85,1.27,0.87,0.09,58.23,1.03,0.0,4.38,1.0,2.76,1.97,1.0,0.04,0.0,6.0,0.92,0.0,0.06,0
0.0,0.55,1.0,0.0,0.0,2.25,59.84,1.0,0.0,3.7,13.3,0.78,0.0,38.43,1.0,0.0,4.65,2.0,2.06,0.55,0.55,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,6.67,1.0,0.0,0.0,0.22,29.56,1.0,0.0,4.22,4.89,0.44,0.0,77.11,1.0,0.0,2.44,1.0,2.48,2.0,1.0,0.73,0.0,23.11,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.97,41.38,1.0,1.66,0.0,8.34,0.51,0.0,0.0,1.66,1.03,6.32,1.34,1.12,0.0,0.66,0.55,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.46,84.4,1.0,2.0,0.46,12.39,0.62,0.0,16.16,2.46,0.46,8.62,1.23,1.73,0.0,0.77,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.59,0.59,67.24,0.0,0.0,47.06,1.0,0.0,0.59,9.4,0.48,0.0,6.46,0.59,0.0,3.52,1.17,1.0,0.59,0.59,0.12,0.0,6.83,0.94,0.0,1.41,0
0.84,1.44,1.0,0.0,1.11,11.82,121.74,1.0,0.0,0.0,5.33,0.8,2.28,0.0,3.89,0.0,8.33,1.0,4.53,2.0,2.56,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
1.1,0.0,1.0,0.0,0.0,10.26,129.67,1.0,1.55,1.81,8.19,0.87,2.1,28.91,2.45,0.0,16.1,1.0,4.17,0.55,0.55,0.85,0.0,6.0,0.98,0.0,2.0,0
0.0,6.47,1.0,0.0,0.0,1.53,47.87,1.0,0.0,2.98,7.02,0.45,0.0,61.07,1.51,0.26,3.53,1.0,2.32,1.49,1.0,0.92,0.0,24.68,0.95,0.0,1.26,1
0.87,0.0,1.0,0.0,6.12,3.38,66.88,1.0,1.87,0.5,8.62,0.57,1.87,8.0,2.13,0.0,3.63,1.0,2.33,0.0,0.0,0.93,0.0,6.0,0.66,0.0,2.0,0
0.0,0.11,1.89,0.89,0.0,1.43,39.06,3.68,0.0,9.0,8.29,0.24,0.89,48.09,1.11,0.0,7.32,3.0,5.43,1.0,1.89,0.88,0.0,15.11,0.93,0.0,2.78,1
1.47,0.0,1.0,0.0,0.0,6.68,114.07,1.0,2.0,0.0,9.47,0.46,2.21,0.0,2.0,0.0,14.36,1.0,4.63,0.74,1.0,1.09,0.0,6.0,0.98,0.0,1.74,0
1.57,0.0,2.13,1.7,0.0,19.52,243.68,1.0,0.0,5.09,7.13,0.6,9.48,31.09,2.3,0.0,8.48,1.57,5.54,0.57,1.0,1.65,0.0,78.18,0.88,0.0,1.0,1
0.45,0.0,1.0,0.0,3.14,6.41,149.4,1.0,0.9,0.0,14.51,4.93,1.45,0.0,0.9,0.55,3.65,0.45,3.92,0.0,0.0,0.45,0.0,6.0,0.79,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,5.03,77.53,1.0,0.0,6.92,9.88,1.0,0.05,71.71,1.04,0.0,3.05,1.99,2.64,0.08,0.04,0.68,0.0,6.05,0.97,0.0,1.03,0
0.0,1.84,1.0,0.39,0.0,5.61,45.28,1.0,0.61,0.0,2.23,0.94,1.61,0.0,1.39,1.23,11.22,1.61,2.61,0.77,1.39,0.27,0.0,6.0,0.92,0.0,1.23,0
2.83,0.0,1.0,0.0,3.33,2.18,39.57,1.0,0.34,0.0,2.52,0.23,3.0,0.0,1.17,0.0,6.19,1.0,3.25,1.83,3.49,0.62,0.0,6.0,0.96,0.0,1.17,0
0.36,0.0,1.36,0.54,0.0,16.6,171.16,1.0,0.82,4.9,6.36,1.29,3.7,62.38,2.64,0.0,15.0,1.18,3.44,0.18,0.18,0.84,0.0,6.0,0.95,0.0,1.82,0
0.87,0.0,1.0,0.0,0.0,3.48,69.85,1.0,1.43,0.0,9.43,0.32,1.3,0.0,1.43,1.7,10.22,1.57,2.6,0.43,0.43,0.52,0.0,6.0,0.96,0.0,0.87,0
0.0,0.14,1.86,0.86,0.0,0.86,25.88,3.58,0.28,8.02,6.02,0.26,0.86,42.47,1.14,0.0,6.16,2.72,4.29,1.0,1.86,0.79,0.0,19.32,0.94,0.0,2.58,1
2.63,2.74,1.0,3.29,8.54,0.0,35.26,1.0,0.0,13.2,30.98,0.17,0.0,89.23,1.0,0.0,2.0,1.66,5.26,1.34,1.0,0.78,0.0,27.34,0.95,0.0,1.66,1
