CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.34,1.66,0.0,1.32,3.34,35.71,1.0,0.0,0.34,2.34,0.59,0.66,0.0,2.02,0.0,2.05,1.0,2.66,0.34,1.0,2.2,0.0,6.0,0.94,0.0,1.32,0
0.05,0.02,1.0,0.08,0.0,4.28,34.33,1.0,0.13,0.33,1.4,0.31,5.02,1.38,2.0,0.03,27.16,1.02,51.32,51.18,26.57,1.01,0.98,6.0,0.92,0.0,1.05,0
10.25,4.9,1.65,17.9,7.7,6.5,231.88,1.35,4.55,11.05,2.65,0.25,9.15,82.7,2.0,0.0,16.65,1.0,8.3,0.35,1.0,1.71,0.0,6.0,0.99,0.0,2.0,1
0.0,1.95,1.0,2.92,0.0,2.92,51.06,1.0,0.0,0.03,3.1,2.68,0.0,97.46,0.05,1.0,2.95,0.03,1.63,1.03,0.03,0.0,0.0,7.95,0.87,0.0,0.97,0
0.0,0.69,1.0,0.92,0.61,3.08,47.91,1.0,0.0,2.08,5.47,0.5,0.61,45.15,2.39,0.0,3.08,1.0,4.52,0.92,1.92,0.74,0.31,6.0,0.96,0.0,0.69,0
28.28,1.63,2.0,19.1,36.7,3.73,227.53,4.58,0.73,1.78,11.95,0.28,4.05,96.16,1.1,0.0,9.68,1.9,4.86,0.0,1.0,1.25,0.0,195.78,0.77,0.0,2.9,1
1.85,0.08,1.0,0.0,0.0,4.85,118.06,1.0,1.85,2.85,9.15,0.55,2.85,78.22,1.08,1.0,28.53,2.92,7.01,0.08,0.15,0.95,0.0,48.68,0.98,0.0,1.08,0
0.51,0.72,1.1,2.05,0.0,5.51,73.8,1.0,0.72,1.74,2.1,1.72,1.33,9.12,4.69,0.9,4.26,1.0,6.24,0.9,1.9,0.25,0.0,6.0,0.94,0.0,0.21,0
0.33,0.0,0.33,0.67,0.0,1.33,53.62,1.0,1.33,3.0,5.33,3.3,0.67,18.64,1.0,0.0,0.67,1.33,1.9,0.0,0.33,0.38,0.0,6.0,0.86,0.0,0.67,0
0.0,0.22,1.0,0.0,0.0,10.24,111.8,1.0,0.78,0.66,7.78,1.58,0.0,12.78,2.22,1.56,4.78,1.78,1.74,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.45,0.97,1.0,0.0,0.0,7.16,108.63,1.0,0.52,0.0,6.55,1.16,0.97,0.0,3.45,1.52,9.84,2.0,3.46,0.48,1.48,0.92,0.0,13.74,0.9,0.0,1.97,1
18.12,1.42,1.58,12.35,23.96,3.0,147.85,3.34,0.0,0.0,8.84,1.3,1.75,98.25,0.58,0.42,5.92,1.17,3.26,0.42,0.58,0.65,0.0,130.74,0.8,0.0,2.17,1
0.0,0.17,1.0,0.0,0.0,0.5,25.09,1.0,0.0,0.17,10.17,0.41,0.17,5.45,2.83,0.17,5.16,1.17,8.08,2.67,2.0,0.4,0.0,60.76,0.71,0.0,1.17,0
0.92,0.31,1.0,1.53,0.0,9.49,314.6,1.0,2.44,6.41,8.63,0.46,5.31,26.54,2.0,0.61,30.05,1.31,38.84,36.14,18.76,1.21,0.69,6.0,0.93,0.0,1.92,0
0.0,1.47,1.0,2.21,0.0,3.79,50.94,1.0,0.0,0.0,3.0,3.07,0.0,73.56,0.0,1.0,2.74,0.0,1.79,1.0,0.26,0.0,0.0,7.47,0.88,0.0,0.74,0
29.27,1.0,1.84,18.21,38.01,2.53,190.98,4.53,0.0,0.0,11.27,0.26,2.84,92.91,1.16,0.0,7.21,1.84,5.03,0.16,1.0,1.0,0.0,184.64,0.79,0.0,2.84,1
2.38,1.79,1.0,0.0,0.0,2.41,82.6,1.0,0.0,0.62,5.41,0.44,1.59,11.97,4.59,0.79,12.73,1.79,5.9,0.79,1.79,1.19,0.0,18.7,0.85,0.0,2.59,1
0.93,0.0,1.0,3.8,0.31,3.62,146.99,1.0,8.7,6.18,8.51,0.78,0.62,80.93,1.69,0.0,7.62,2.69,3.79,1.0,1.0,0.81,0.0,9.45,0.91,0.0,1.0,0
0.54,0.0,1.54,0.0,1.07,7.18,77.18,1.0,0.46,0.0,4.79,1.06,0.54,0.0,1.46,0.93,2.32,1.46,2.02,0.0,1.0,1.82,0.0,6.0,0.96,0.0,1.54,0
0.0,1.68,1.0,0.0,0.0,8.16,40.85,1.0,0.0,0.32,1.64,0.4,3.4,7.99,3.36,0.0,9.52,1.0,11.68,1.0,1.68,1.25,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,4.18,2.79,2.52,68.89,1.0,0.0,1.39,14.14,1.7,0.0,55.01,0.7,0.3,3.39,1.39,5.18,0.3,1.0,0.2,0.0,6.0,0.92,0.0,0.7,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.73,1.82,1.0,0.09,0.0,2.09,86.71,1.0,0.0,0.37,5.55,0.45,1.82,7.31,4.73,0.91,14.27,2.09,5.89,1.0,1.91,1.33,0.0,20.99,0.83,0.0,2.82,1
1.95,1.3,1.0,1.05,0.7,1.65,66.52,1.0,0.0,0.0,3.95,0.4,2.0,5.62,3.6,0.65,10.08,1.65,5.43,1.7,2.7,1.53,0.35,16.38,0.86,0.0,1.95,1
2.78,0.0,1.11,30.22,3.78,1.22,52.67,1.89,0.0,2.67,2.89,0.48,0.11,87.11,1.0,0.0,5.33,1.89,2.56,0.0,1.0,0.73,0.0,10.44,0.63,0.0,2.0,1
0.0,0.0,1.0,0.37,0.0,4.89,96.77,1.0,0.0,3.37,12.26,0.97,0.0,74.33,2.0,0.0,11.41,3.63,2.25,0.37,0.37,0.38,0.0,10.37,0.97,0.0,1.0,0
0.0,0.0,1.0,0.31,4.0,11.08,135.3,1.0,0.69,0.0,9.54,1.59,0.92,25.82,1.69,1.39,3.46,1.69,2.93,0.61,1.31,0.75,0.0,16.14,0.95,0.0,1.0,0
2.64,0.18,1.0,2.46,0.82,4.75,68.72,1.0,0.0,3.57,2.82,1.15,0.89,81.21,1.54,0.0,4.04,1.0,4.41,0.18,1.18,0.85,0.0,10.65,0.94,0.0,1.18,0
0.15,0.0,1.0,2.54,1.69,1.46,39.98,1.0,0.61,1.38,4.14,0.38,2.0,22.11,1.0,0.0,1.15,1.15,4.26,2.54,3.54,1.66,0.85,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.45,16.45,1.0,0.0,0.64,4.83,0.43,1.81,0.0,2.0,0.64,10.41,1.0,20.55,20.1,10.41,0.36,0.36,6.0,0.91,0.0,0.36,0
1.04,1.65,1.0,1.73,0.0,15.47,377.38,1.0,2.78,7.29,9.67,0.48,5.35,30.18,3.31,0.69,21.98,1.35,13.53,0.65,1.31,1.63,0.0,6.0,0.97,0.0,2.04,1
2.56,1.56,1.22,0.0,0.44,2.22,76.85,1.0,0.0,0.0,4.34,0.4,1.78,0.0,4.12,0.78,11.69,1.78,5.49,0.78,1.78,1.77,0.0,18.47,0.85,0.0,2.78,1
25.12,0.0,1.89,12.61,1.89,4.47,522.14,1.0,3.57,0.0,1.0,0.72,5.47,90.2,1.0,0.89,3.11,1.0,4.51,0.0,1.0,1.08,0.0,8.68,0.98,0.0,2.68,0
0.0,0.85,0.85,0.15,0.0,3.41,36.05,1.0,0.0,0.85,2.56,1.58,0.0,0.0,3.56,0.0,5.11,1.0,1.7,0.85,0.85,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.38,82.07,1.0,2.38,5.35,13.16,0.28,1.59,33.3,1.0,0.0,10.51,2.0,6.48,0.81,1.41,0.87,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,3.29,0.0,0.0,10.19,98.96,1.0,0.0,3.05,4.43,1.26,8.38,19.05,0.76,1.19,9.76,1.52,5.34,2.52,2.29,1.98,0.0,6.0,0.99,0.0,0.48,0
0.0,1.47,1.0,1.4,0.0,1.4,32.29,1.0,0.0,0.53,3.0,1.61,0.0,60.05,1.07,0.47,1.4,0.53,2.08,1.0,0.53,0.27,0.0,6.93,0.87,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,11.98,126.81,1.0,1.0,0.0,7.99,1.87,0.0,0.04,2.0,2.0,4.99,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,11.26,118.88,1.0,0.91,0.09,7.54,1.79,0.0,0.0,2.18,1.82,5.09,1.91,0.99,0.09,1.0,0.47,0.0,6.0,0.97,0.0,0.91,0
0.0,1.35,1.0,0.0,0.0,12.0,77.07,1.0,0.33,0.0,3.28,0.81,3.37,0.0,3.35,0.65,11.07,1.33,11.08,0.67,1.67,1.23,0.0,6.0,0.97,0.0,1.0,0
4.3,0.0,1.12,1.71,0.24,0.61,90.44,1.0,0.49,0.0,8.02,0.2,1.61,11.61,1.0,0.12,20.56,1.88,7.2,1.76,1.88,0.58,0.0,6.37,0.98,0.0,1.24,0
0.12,0.0,1.0,5.4,3.64,0.88,71.11,1.0,0.0,1.76,16.82,0.68,0.12,75.5,1.0,0.0,4.0,1.88,6.37,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.88,0
1.17,0.0,1.0,7.56,2.83,2.56,176.83,1.0,10.94,5.52,12.75,0.65,0.78,80.56,1.0,0.0,5.95,2.0,6.23,0.39,1.0,0.79,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.06,0.04,5.9,47.54,1.0,0.0,0.0,2.98,3.93,0.04,0.32,0.02,0.98,1.98,0.02,2.37,1.04,1.06,0.03,0.02,6.0,0.91,0.0,0.0,0
0.65,1.0,1.0,0.0,0.0,15.72,97.07,1.0,0.0,14.07,3.74,0.53,3.26,52.79,3.65,0.0,13.12,1.0,11.26,0.65,1.65,0.97,0.0,22.93,0.91,0.0,1.65,1
0.0,0.0,0.37,1.73,0.73,0.37,21.19,1.0,0.0,0.0,0.73,3.15,0.73,5.85,1.0,0.0,0.37,1.0,1.46,1.1,1.46,0.64,0.37,6.0,0.86,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.75,18.75,1.0,0.0,0.06,1.12,0.32,4.69,1.55,2.0,0.0,25.33,1.0,48.94,48.85,25.39,0.97,0.94,6.0,0.91,0.0,0.94,0
2.51,0.84,1.0,4.18,0.0,23.31,878.74,1.0,6.69,17.55,23.21,1.41,5.01,72.71,1.67,2.49,32.4,1.67,7.94,0.16,0.0,1.4,0.0,6.0,0.97,0.0,3.67,1
17.47,0.0,1.61,8.93,1.61,3.05,363.12,1.0,2.44,0.0,1.0,0.67,4.05,77.44,1.0,0.61,3.39,1.0,4.98,0.0,1.0,0.97,0.0,7.83,0.96,0.0,1.83,0
0.0,0.39,1.0,0.0,0.0,5.23,51.86,1.0,0.0,1.16,4.55,2.67,0.0,22.42,1.16,0.61,2.77,0.39,3.27,0.61,1.0,0.12,0.0,6.0,0.93,0.0,0.39,0
0.26,0.0,3.23,0.0,0.0,2.98,27.21,1.0,0.0,2.98,4.54,0.22,8.44,18.6,1.0,0.0,13.33,2.0,6.41,2.74,2.74,2.06,0.0,6.0,0.99,0.0,0.26,0
0.0,1.99,1.0,0.2,0.0,8.54,116.79,1.2,0.2,3.39,6.61,0.53,3.16,55.24,2.8,0.0,6.76,1.0,5.37,0.0,1.0,0.45,0.0,6.0,0.97,0.0,0.8,0
0.0,0.88,1.0,0.12,0.0,3.88,41.95,1.0,0.0,1.35,3.94,1.01,0.0,9.43,3.76,0.0,6.12,1.24,2.1,1.0,1.0,0.64,0.0,6.59,0.94,0.0,0.12,0
0.46,0.0,1.0,0.0,0.0,2.17,20.37,1.0,0.0,0.0,4.66,0.22,3.17,0.0,1.54,0.0,25.17,1.46,31.69,29.13,15.57,0.77,0.54,6.0,0.94,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,33.99,1.0,0.0,0.0,2.0,0.36,1.0,0.02,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.08,0.0,1.0,0.92,12.0,8.62,151.61,1.0,0.31,0.69,13.23,0.93,2.92,81.84,1.0,0.0,0.15,1.08,7.4,1.85,1.92,1.38,0.0,36.46,0.9,0.0,1.08,0
16.5,0.0,1.57,8.46,1.57,2.87,343.01,1.0,2.3,0.0,1.0,0.67,3.87,75.83,1.0,0.57,3.43,1.0,5.04,0.0,1.0,0.96,0.0,7.72,0.96,0.0,1.72,0
0.89,0.11,1.0,0.89,0.89,0.44,25.07,1.0,0.0,0.33,1.66,0.57,0.89,50.88,1.22,0.0,4.0,1.0,5.86,0.0,1.0,0.7,0.0,6.0,0.92,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,3.59,52.01,1.0,0.0,1.0,6.25,0.91,0.41,13.42,3.19,0.41,8.03,1.41,2.58,1.0,1.41,0.86,0.0,7.22,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.24,36.96,1.0,0.0,0.0,2.24,2.59,1.9,0.0,0.76,0.62,11.52,0.38,21.25,20.42,10.9,0.38,0.38,6.0,0.91,0.0,0.38,0
26.67,1.0,1.61,17.03,33.53,1.82,153.47,3.82,0.0,0.0,8.67,0.24,2.61,86.78,1.39,0.0,6.03,1.61,5.91,0.39,1.0,0.83,0.0,134.63,0.84,0.0,2.61,1
0.0,2.0,1.0,1.08,0.0,8.75,52.64,1.0,0.0,0.0,1.72,1.18,3.2,36.07,2.56,0.36,10.03,0.64,10.81,1.0,1.28,1.02,0.0,6.72,0.93,0.0,1.0,0
0.0,0.0,1.0,2.24,1.49,8.39,100.96,1.0,0.0,0.0,3.78,1.43,1.49,11.92,0.75,1.27,3.04,0.75,3.8,2.49,2.98,1.3,0.75,6.0,0.95,0.0,0.51,0
4.31,3.87,3.15,0.0,0.0,1.85,101.46,1.0,0.72,27.56,20.95,0.41,0.0,67.48,1.85,0.72,6.72,1.72,6.29,0.28,1.0,1.09,0.0,17.49,0.65,0.0,2.15,1
25.27,0.82,1.82,15.49,33.43,4.66,199.56,4.26,0.18,0.0,12.08,0.57,2.45,79.09,1.18,0.37,7.45,2.0,3.79,0.0,1.0,0.99,0.0,178.85,0.79,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,18.98,203.0,1.0,0.61,0.0,8.39,2.89,0.0,0.0,1.22,3.16,6.55,1.22,1.79,0.39,0.61,0.28,0.0,6.0,0.97,0.0,1.39,0
1.0,0.49,1.0,0.51,0.51,10.76,68.46,1.0,0.0,9.79,1.49,0.55,2.96,50.0,2.47,0.0,10.85,1.0,10.28,0.49,1.49,1.04,0.0,18.72,0.9,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.33,0.0,1.0,1.22,11.69,8.13,143.51,1.0,0.0,0.0,11.91,1.0,2.67,84.44,1.0,0.0,0.11,1.0,6.95,1.78,1.89,1.33,0.0,35.4,0.9,0.0,1.0,0
2.33,0.22,1.0,7.77,0.78,4.78,269.99,1.0,21.74,9.21,3.89,0.56,1.55,77.41,1.45,0.0,7.88,1.78,5.67,0.78,1.0,1.3,0.0,6.0,0.83,0.0,1.0,0
13.46,1.0,1.37,10.23,15.31,14.91,699.72,2.49,5.01,13.16,21.15,0.61,4.88,90.73,1.63,1.25,26.17,2.0,7.22,0.0,0.37,1.47,0.0,85.16,0.89,0.0,3.63,1
12.41,0.02,1.02,1.39,20.45,3.0,80.01,1.09,0.0,0.0,8.11,0.11,4.96,95.04,1.0,0.0,2.13,1.02,4.16,0.0,0.02,1.76,0.0,10.59,0.94,0.0,1.04,0
1.67,0.56,1.0,3.23,0.0,13.59,578.91,1.0,4.46,13.47,19.36,0.84,3.34,83.9,2.0,1.11,23.72,2.44,6.19,0.44,0.44,1.14,0.0,8.21,0.97,0.0,2.67,1
0.0,0.69,1.31,0.0,0.0,3.69,39.93,1.0,0.0,1.0,3.93,1.05,0.62,10.19,3.38,0.0,4.76,1.0,1.74,0.69,1.0,0.62,0.0,6.0,0.96,0.0,0.0,0
0.0,0.93,1.0,0.22,0.15,2.85,67.62,1.0,0.0,0.93,10.34,0.7,1.07,31.75,1.93,0.93,10.26,1.93,3.46,1.15,2.15,1.19,0.07,8.78,0.96,0.0,1.85,1
0.0,0.0,2.49,0.0,0.0,8.02,78.24,1.0,0.5,1.99,5.51,1.06,5.47,12.44,1.5,1.0,7.49,2.0,3.43,1.49,2.0,1.52,0.0,6.0,0.99,0.0,0.5,0
9.3,0.46,1.0,6.51,10.23,2.68,50.58,1.46,0.0,0.0,2.0,1.09,0.93,33.01,3.61,0.54,2.46,1.0,7.01,1.0,1.54,0.18,0.0,6.0,0.96,0.0,0.93,0
5.55,1.43,1.0,0.28,5.68,2.28,85.59,1.0,0.0,0.0,5.85,0.32,2.85,26.97,3.86,0.72,11.31,1.72,5.62,0.72,1.43,1.52,0.0,17.46,0.85,0.0,2.43,1
0.0,1.41,1.0,2.11,0.0,3.59,49.92,1.0,0.0,0.0,2.7,2.48,0.0,70.26,1.49,1.0,2.7,0.3,2.91,1.0,0.59,0.0,0.0,7.41,0.88,0.0,0.7,0
0.0,0.0,1.0,2.46,1.64,0.82,23.21,1.0,0.0,0.18,2.9,0.4,1.64,13.14,1.18,0.18,1.0,1.0,3.77,2.82,3.46,1.44,0.82,6.0,0.94,0.0,0.0,0
1.71,0.0,2.29,5.7,0.57,4.57,201.24,1.0,15.97,7.99,3.0,0.43,5.87,58.08,1.0,0.0,9.43,2.0,5.97,1.86,1.86,2.02,0.0,6.0,0.88,0.0,0.57,0
0.84,1.0,1.0,0.0,0.0,19.14,108.46,1.0,0.0,17.3,2.79,0.53,4.21,51.27,3.84,0.0,15.77,1.0,13.16,0.84,1.84,1.17,0.0,27.87,0.9,0.0,1.84,1
3.0,0.11,1.0,30.93,3.58,3.22,153.73,1.89,0.85,4.9,5.43,0.53,0.63,96.84,1.11,0.21,9.28,2.0,3.17,0.0,0.89,0.57,0.0,10.47,0.63,0.0,2.21,1
1.17,0.0,1.0,2.92,0.34,0.09,24.84,1.09,0.0,0.26,8.48,0.16,0.91,8.43,1.0,0.0,21.54,2.0,7.16,1.83,1.91,0.5,0.0,6.43,0.94,0.0,1.09,0
8.08,0.26,1.26,4.95,10.69,9.65,150.2,2.04,0.74,0.0,9.3,1.46,0.78,25.28,1.74,1.48,5.78,2.0,1.82,0.0,1.0,0.63,0.0,61.26,0.91,0.0,1.52,1
23.07,0.0,1.82,11.53,1.65,5.0,487.41,1.0,3.3,0.0,1.18,0.94,4.94,78.27,1.7,1.0,2.82,1.0,4.63,0.18,1.18,0.92,0.0,8.47,0.98,0.0,2.47,1
0.08,0.0,3.76,0.0,0.0,4.0,36.41,1.0,0.32,4.39,4.03,0.26,10.29,27.44,1.0,0.0,9.37,2.0,5.98,2.76,2.84,2.48,0.0,6.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,27.15,291.92,1.0,0.16,0.0,8.84,4.07,0.0,0.0,0.32,4.52,8.37,0.32,2.85,0.84,0.16,0.07,0.0,6.0,0.96,0.0,1.84,0
0.0,0.0,1.96,0.0,0.0,3.09,42.13,1.0,0.0,0.96,5.83,1.11,1.91,31.59,2.13,0.04,2.0,1.0,1.37,0.04,1.04,0.48,0.0,6.0,1.0,0.0,0.0,0
2.69,1.61,1.23,4.59,0.0,6.15,168.81,1.0,3.15,6.21,7.62,0.47,5.29,83.61,1.23,0.77,28.62,2.54,7.55,0.0,0.23,1.27,0.0,41.44,0.98,0.0,1.23,1
0.76,0.75,1.0,8.58,1.01,0.25,29.58,1.25,0.0,1.5,2.25,0.73,0.0,49.4,2.5,0.0,6.75,1.25,2.62,0.0,0.25,0.11,0.0,7.26,0.82,0.0,0.5,0
10.47,0.17,1.0,1.68,16.61,6.22,231.56,1.0,1.36,3.56,11.05,0.23,5.17,93.64,1.17,0.34,7.94,1.17,4.95,0.0,0.0,1.76,0.0,6.0,0.95,0.0,1.51,0
3.58,4.52,1.65,12.9,0.0,7.87,253.96,1.0,5.94,14.16,7.61,0.32,9.1,77.29,1.65,0.0,16.19,1.35,7.42,0.0,1.0,1.96,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.46,197.6,1.0,0.0,1.82,11.42,2.39,0.0,43.01,1.21,1.97,12.03,2.42,2.44,0.39,0.0,0.2,0.0,8.42,0.97,0.0,1.39,0
3.52,1.83,1.26,30.35,2.96,3.35,125.71,1.74,1.83,6.65,3.0,0.44,3.39,95.65,1.26,0.0,10.7,1.74,4.03,0.0,1.0,0.96,0.0,9.7,0.7,0.0,2.0,1
0.6,0.0,1.0,1.21,0.81,0.4,23.21,1.0,0.0,0.0,6.17,0.23,1.4,6.46,1.0,0.0,14.12,1.6,6.15,2.4,2.81,1.0,0.4,6.0,0.96,0.0,0.6,0
0.0,0.0,1.0,1.76,8.82,5.96,104.95,1.0,0.0,0.0,8.82,0.75,2.62,58.14,1.0,0.0,0.38,1.0,6.19,2.38,2.76,1.53,0.38,26.45,0.92,0.0,0.62,0
0.75,0.0,1.75,0.74,2.0,2.5,31.77,1.0,0.0,0.0,2.0,0.36,1.25,3.97,1.0,0.0,0.25,1.0,3.25,0.74,1.74,2.69,0.25,6.0,0.94,0.0,1.5,0
1.95,0.0,1.0,1.95,0.65,2.74,54.51,1.0,0.0,0.0,3.0,2.24,0.0,57.3,0.65,0.35,1.35,0.65,2.22,0.35,1.0,0.49,0.0,6.0,0.94,0.0,0.65,0
0.0,1.05,1.0,0.0,0.0,4.37,57.77,1.0,0.0,2.86,6.73,0.55,0.23,55.35,3.05,0.0,4.46,1.0,5.26,0.05,1.05,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.89,0.0,0.0,3.0,45.09,1.0,0.0,1.0,6.53,1.04,1.89,33.0,2.0,0.11,2.96,1.11,1.41,0.11,1.11,0.57,0.0,6.32,1.0,0.0,0.21,0
0.0,0.46,1.0,0.0,0.0,4.09,56.89,1.0,0.0,0.46,6.12,1.35,0.46,15.09,3.63,1.0,6.12,1.46,4.82,1.0,2.0,0.52,0.0,7.37,0.94,0.0,0.91,0
3.25,4.55,1.65,13.36,4.54,9.65,265.88,1.0,4.55,11.06,6.5,0.52,9.5,87.25,1.65,0.0,15.61,1.0,8.08,0.7,1.35,2.06,0.0,17.53,0.96,0.0,1.65,1
0.0,0.0,1.0,5.89,3.93,0.98,76.87,1.0,0.0,1.98,18.78,0.7,0.0,77.58,1.02,0.02,3.95,1.98,6.35,0.04,1.0,0.28,0.0,6.0,0.92,0.0,0.98,0
1.83,0.0,0.61,6.5,0.61,3.05,209.59,1.0,17.1,6.72,1.83,2.19,1.22,50.7,1.0,0.0,5.5,1.61,3.63,0.61,0.61,0.97,0.0,6.0,0.8,0.0,0.61,0
0.0,5.11,1.44,0.85,0.0,23.59,307.56,1.85,0.85,4.85,4.7,0.4,15.26,41.19,1.85,0.0,16.81,1.15,7.63,0.44,1.3,1.29,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.34,0.66,0.0,3.0,56.47,1.0,0.0,2.97,9.29,0.95,0.68,63.91,2.0,0.0,5.29,2.32,2.25,0.66,1.0,0.47,0.0,9.29,0.98,0.0,0.66,0
0.0,5.26,1.0,1.0,1.6,24.78,331.11,1.88,0.88,4.38,5.99,0.5,14.4,48.93,1.88,0.0,15.78,1.0,7.87,0.25,1.12,1.11,0.0,10.07,0.99,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,1.65,36.22,1.0,0.0,1.82,4.06,0.71,0.0,43.28,3.0,0.0,5.77,1.0,3.52,0.0,0.41,0.12,0.0,6.0,0.93,0.0,0.41,0
17.32,0.87,1.0,12.26,19.05,0.4,57.94,1.87,0.0,0.54,3.21,0.27,1.73,72.21,2.0,0.0,3.54,1.27,7.46,1.0,1.0,0.39,0.0,6.67,0.98,0.0,1.87,1
6.48,0.0,1.0,0.5,9.96,1.49,49.39,1.0,0.0,0.0,8.5,0.12,2.99,47.3,1.0,0.0,12.54,1.5,5.88,1.0,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.29,0.0,0.59,0.71,0.59,0.88,23.39,1.0,0.0,0.0,0.59,3.47,0.29,0.0,1.0,0.0,0.0,1.0,0.88,0.0,0.29,0.88,0.0,6.0,0.85,0.0,0.59,0
0.61,0.61,1.0,0.0,0.0,18.1,121.51,1.0,0.39,12.2,4.34,1.05,3.05,30.51,3.22,0.78,12.93,1.39,9.35,0.61,1.61,0.99,0.0,21.87,0.92,0.0,1.61,1
0.48,0.96,1.0,0.04,0.8,3.0,71.24,1.0,0.0,0.96,10.88,0.71,1.16,35.47,1.96,0.96,10.64,1.96,3.45,0.96,1.92,1.17,0.0,8.88,0.96,0.0,1.96,1
0.0,1.24,1.0,0.0,0.0,2.83,28.56,1.0,0.0,0.76,1.76,0.69,1.18,25.21,3.24,0.0,8.65,1.0,5.81,0.24,0.47,0.38,0.0,6.0,0.92,0.0,0.24,0
1.15,0.92,1.0,2.61,0.31,20.39,113.17,1.08,0.0,18.7,2.08,0.52,4.62,53.68,3.77,0.0,17.08,1.08,13.81,0.92,1.92,1.27,0.0,30.39,0.86,0.0,2.0,1
9.49,0.47,1.0,6.64,10.43,2.63,50.69,1.47,0.0,0.0,2.0,1.07,0.95,33.67,3.58,0.53,2.47,1.0,7.03,1.0,1.53,0.18,0.0,6.0,0.96,0.0,0.95,0
0.33,1.34,1.33,0.0,0.66,9.02,46.71,1.0,0.0,0.0,1.33,0.32,3.68,0.0,3.01,0.0,9.37,1.0,11.7,0.67,1.67,2.06,0.0,6.0,0.96,0.0,1.33,0
0.56,1.67,1.11,2.22,0.0,3.78,99.35,1.0,0.78,2.78,10.11,0.68,2.33,39.23,2.0,0.89,12.45,1.89,3.97,0.89,1.89,1.28,0.0,8.67,0.96,0.0,2.0,1
0.9,0.0,1.0,0.1,0.0,0.29,26.12,1.0,0.0,0.39,9.2,0.2,0.9,7.84,1.1,0.0,21.43,2.1,7.13,1.9,1.9,0.5,0.0,6.49,0.97,0.0,1.0,0
2.05,0.68,1.0,3.42,0.0,15.03,679.73,1.0,5.47,14.66,19.98,0.71,4.1,59.44,2.0,1.68,25.59,1.68,6.92,0.63,0.32,1.14,0.0,6.0,0.95,0.0,2.73,1
0.07,0.0,1.07,0.0,0.15,5.78,46.98,1.0,0.0,0.0,2.93,3.73,0.07,0.0,0.07,0.93,1.85,0.07,2.38,0.93,1.0,0.22,0.0,6.0,0.91,0.0,0.15,0
0.1,0.0,1.0,0.1,0.03,29.02,314.06,1.0,0.0,0.0,8.8,4.38,0.0,2.97,0.03,4.83,8.73,0.03,3.19,0.97,0.03,0.03,0.0,6.0,0.96,0.0,1.97,0
0.0,0.49,1.0,0.0,0.0,15.17,173.71,1.0,0.0,0.49,5.54,2.67,0.0,16.31,1.48,2.53,8.01,0.49,2.95,0.51,0.0,0.0,0.0,6.0,0.93,0.0,1.01,0
