CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.32,1.0,2.94,0.0,5.47,183.14,1.0,0.0,3.56,12.06,3.4,0.0,82.69,0.51,1.96,5.0,1.53,4.05,0.0,0.0,0.09,0.0,11.89,0.96,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.08,65.49,1.0,0.0,3.12,6.73,1.34,0.0,34.37,1.96,0.0,5.65,1.52,4.26,2.88,1.48,0.6,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.48,55.25,1.0,0.0,3.26,5.01,0.56,0.74,37.66,2.75,0.0,4.48,1.0,7.86,0.25,2.0,0.72,0.0,6.0,0.96,0.0,1.25,0
0.91,2.74,1.91,0.0,0.0,4.09,59.57,1.0,0.0,6.74,5.09,0.47,1.83,54.57,1.17,0.0,9.39,1.91,5.55,1.83,2.0,0.96,0.0,10.57,0.93,0.0,1.91,1
4.78,0.0,1.96,0.0,0.0,4.04,67.43,1.0,0.0,14.52,5.04,0.2,1.91,76.78,1.09,0.0,5.87,1.0,6.6,0.96,1.04,2.49,0.0,21.3,0.85,0.0,1.0,0
5.04,0.64,1.0,0.0,5.04,2.68,77.65,1.84,0.16,11.2,7.77,0.23,5.88,14.1,1.84,1.0,11.16,1.16,10.39,1.68,1.84,1.22,0.0,7.92,0.96,0.0,1.64,1
0.14,0.0,1.0,0.05,0.1,4.19,105.05,1.0,0.1,2.9,14.48,0.98,1.0,46.95,1.95,0.0,4.19,1.0,3.01,1.05,1.0,0.69,0.0,6.0,0.78,0.0,1.0,0
4.58,0.0,1.0,0.0,6.0,3.47,67.58,2.24,0.0,9.17,3.42,0.36,5.82,0.0,1.76,0.76,8.64,1.24,8.9,1.53,1.76,1.15,0.0,6.0,0.87,0.0,1.0,0
0.94,0.0,1.19,2.43,0.0,7.24,193.73,1.0,0.0,2.83,19.6,5.06,0.38,95.85,0.19,2.43,1.94,0.19,5.87,0.19,0.19,0.49,0.0,9.02,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,94.67,1.0,0.0,2.61,13.32,1.05,0.87,40.04,1.87,0.13,3.61,1.0,3.27,1.13,1.0,0.61,0.0,7.81,0.8,0.0,0.87,0
5.43,1.1,2.9,1.0,0.29,10.81,306.65,1.0,1.81,7.24,10.05,0.69,1.76,72.81,1.9,0.0,11.95,1.9,6.96,0.1,1.0,1.86,0.0,142.06,0.81,0.0,2.81,1
0.84,0.84,1.0,4.22,0.0,4.69,272.67,1.0,7.06,12.65,28.93,0.52,1.69,76.75,1.16,0.0,38.21,3.53,4.03,0.0,1.0,1.17,0.0,22.87,0.86,0.0,1.84,1
3.07,0.51,1.51,1.53,0.0,8.09,349.27,1.0,2.55,3.51,23.69,0.82,1.51,66.95,3.53,0.0,16.77,1.51,4.37,0.49,1.0,1.1,0.0,234.41,0.72,0.0,1.0,1
0.0,0.0,1.0,1.4,0.0,7.47,137.24,1.0,0.0,0.53,13.41,3.66,0.0,56.85,1.07,2.47,2.6,0.53,3.94,0.53,0.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.57,1.71,1.57,1.29,0.0,5.72,130.14,1.0,0.0,3.99,12.75,2.93,1.14,74.36,0.57,1.29,6.13,1.14,5.55,1.14,1.14,0.57,0.0,8.85,0.95,0.0,1.57,1
0.0,0.0,1.0,0.22,2.86,6.66,54.98,1.0,0.0,0.0,3.64,2.55,0.66,18.51,3.34,0.78,0.78,1.0,2.44,1.22,0.44,0.31,0.0,13.27,0.87,0.0,0.22,1
3.48,0.0,1.14,2.16,3.02,7.66,142.61,1.0,1.86,1.0,4.88,1.38,1.27,67.5,1.0,0.0,8.27,1.0,4.71,1.93,1.0,0.56,0.0,6.0,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,10.43,52.69,1.0,0.0,0.89,1.89,0.97,2.66,0.0,2.23,0.11,8.09,1.0,10.3,1.0,1.77,1.24,0.0,6.0,0.94,0.0,1.77,0
0.0,0.0,1.85,0.0,2.88,1.7,21.36,1.0,0.0,2.0,5.46,0.5,1.7,46.67,2.85,0.0,1.7,1.0,2.34,1.7,2.7,1.3,0.0,6.0,0.93,0.0,0.0,0
0.04,0.04,1.0,3.09,0.0,7.87,226.94,1.0,0.35,0.65,23.43,5.94,0.09,99.61,0.04,2.87,2.86,0.17,5.65,0.0,0.04,0.05,0.0,6.87,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,4.4,37.41,1.0,0.6,0.0,3.5,3.93,0.0,0.0,0.6,0.7,2.11,0.3,1.1,0.7,1.0,0.27,0.0,6.0,0.69,0.0,0.3,0
0.0,12.11,1.72,3.83,0.0,5.91,175.38,1.0,0.0,0.72,6.46,4.02,1.45,63.76,1.45,2.55,4.64,0.36,5.48,1.45,1.81,0.82,0.0,13.65,0.94,0.0,1.28,1
0.98,0.0,1.0,0.0,0.0,8.93,159.96,1.0,2.93,0.98,9.81,0.8,0.98,83.03,2.95,1.0,21.51,1.98,2.92,0.05,0.02,0.73,0.0,6.32,0.77,0.0,0.98,0
0.0,0.49,1.0,0.0,0.0,9.77,64.26,1.0,0.12,1.74,6.44,0.66,2.63,10.85,1.88,0.12,9.37,1.12,10.73,0.88,1.88,1.34,0.0,7.48,0.94,0.0,2.37,1
0.0,0.0,1.1,0.0,0.0,6.85,85.05,1.0,1.9,2.0,5.8,1.2,0.2,40.82,3.05,0.0,9.7,1.0,1.86,1.15,1.2,0.49,0.0,22.14,0.89,0.0,1.9,1
9.48,0.0,2.9,17.06,16.11,3.21,353.9,1.0,0.0,1.0,16.37,0.68,4.74,84.39,1.05,0.1,11.58,1.0,6.55,1.0,0.95,1.89,0.0,6.0,0.9,0.0,1.95,0
6.0,1.0,2.62,1.75,0.0,11.38,427.14,1.0,3.13,6.5,18.88,0.7,1.38,80.75,3.13,0.0,19.0,2.0,5.41,0.0,1.0,1.75,0.0,264.27,0.77,0.0,2.25,1
5.38,0.0,1.0,0.0,5.38,3.21,67.55,1.9,0.0,11.17,2.41,0.25,6.28,5.17,2.1,0.9,10.17,1.0,10.89,1.79,2.0,1.19,0.0,6.0,0.98,0.0,1.0,0
2.75,2.3,1.35,1.05,0.0,9.4,254.24,1.0,3.05,6.6,11.84,0.67,1.35,82.45,3.05,2.6,19.89,1.35,5.26,0.65,1.0,1.6,0.0,162.27,0.86,0.0,1.0,1
1.21,0.2,1.2,0.6,0.8,7.21,158.1,1.0,1.8,1.6,8.83,0.98,2.8,57.43,5.0,1.6,6.63,1.2,2.95,0.8,1.0,0.7,0.0,293.99,0.82,0.0,0.2,1
0.0,0.0,2.81,0.0,0.0,4.96,42.51,1.0,0.19,2.58,2.38,0.8,3.23,10.77,3.62,0.0,3.23,1.0,3.81,3.23,4.42,2.12,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,102.17,1.0,0.0,6.2,12.59,0.8,0.0,66.0,1.0,0.0,8.21,2.2,2.51,0.0,0.8,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,2.09,1.0,0.66,0.0,4.33,117.34,1.0,0.0,5.34,11.67,1.3,0.0,69.73,0.89,0.44,8.56,1.78,3.07,0.0,0.89,1.02,0.0,7.32,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.44,50.03,1.0,0.0,0.74,3.96,1.21,0.26,14.06,2.0,1.48,3.74,1.0,5.68,4.64,0.78,0.84,0.26,7.3,0.93,0.0,0.74,0
0.99,0.99,1.0,4.97,0.03,4.97,312.2,1.0,7.95,14.92,32.85,0.49,1.99,90.94,1.01,0.0,43.73,3.98,4.51,0.0,1.0,1.22,0.0,25.88,0.85,0.0,1.99,1
0.0,1.02,1.51,0.51,1.53,8.02,58.95,1.0,0.0,0.49,2.96,0.9,4.58,26.13,1.49,0.98,2.98,1.0,13.23,1.0,0.51,0.92,0.0,31.97,0.79,0.0,1.0,1
0.0,3.74,1.0,0.0,0.0,1.33,116.73,1.0,0.93,6.54,35.58,0.47,0.0,82.25,1.2,1.0,11.28,1.93,4.96,0.07,0.93,0.87,0.0,17.22,0.84,0.0,4.67,1
4.55,0.0,1.0,0.0,4.55,2.28,59.11,1.76,0.0,9.11,1.76,0.65,5.31,0.0,2.24,0.76,8.83,1.0,10.08,2.96,2.0,0.97,0.0,6.0,0.96,0.0,0.76,0
0.0,0.93,1.0,0.0,0.0,18.92,67.37,1.0,0.0,6.93,1.74,0.76,1.86,4.47,1.0,0.0,7.14,2.0,13.23,9.32,4.73,2.41,0.93,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,76.64,1.0,2.0,1.4,6.3,1.06,0.0,30.15,2.7,0.0,9.1,1.0,1.63,0.7,1.0,0.55,0.0,17.92,0.91,0.0,1.7,1
0.52,0.52,1.0,4.04,0.0,6.44,270.41,1.0,4.17,7.81,28.21,3.22,1.04,95.31,0.52,1.44,23.4,2.08,5.09,0.0,0.52,0.64,0.0,16.42,0.91,0.0,1.52,1
0.61,0.61,1.0,3.03,0.0,4.21,210.23,1.0,5.64,9.1,22.78,0.56,1.21,55.23,1.39,0.0,29.46,2.82,3.28,0.0,1.0,1.1,0.0,18.14,0.89,0.0,1.61,1
0.0,0.0,1.77,0.0,0.0,4.0,75.48,1.0,0.0,2.61,9.99,0.89,2.16,28.27,2.77,0.0,4.0,1.0,3.34,2.16,2.54,1.3,0.0,6.0,0.84,0.0,0.61,0
1.55,0.0,1.0,0.52,3.45,4.13,72.37,1.0,1.03,1.48,5.93,0.89,0.52,73.25,1.48,0.0,4.13,1.0,2.9,1.03,1.0,0.52,0.0,6.0,0.95,0.0,0.52,0
0.82,2.46,1.82,0.54,0.0,4.72,89.26,1.0,0.0,5.74,8.23,1.5,1.64,63.08,0.82,0.54,8.38,1.64,5.49,1.64,1.64,0.82,0.0,10.1,0.94,0.0,1.82,1
5.62,0.94,1.94,2.81,0.0,11.56,550.84,1.0,4.69,4.0,30.37,0.67,1.87,84.68,4.87,0.0,27.37,1.94,5.81,0.0,1.06,1.42,0.0,424.98,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.11,39.45,1.0,0.0,1.51,2.89,3.92,0.0,18.9,1.13,1.24,1.13,0.38,7.5,4.98,1.38,0.19,0.0,6.0,0.9,0.0,0.38,0
7.71,0.0,1.85,7.68,10.69,3.0,197.34,1.57,0.0,7.31,8.4,0.4,6.15,37.52,1.57,0.57,11.43,1.0,9.41,1.57,1.57,1.57,0.0,6.0,0.95,0.0,1.43,0
0.0,0.0,1.0,0.0,0.2,4.4,90.22,1.0,0.2,5.0,10.2,0.8,0.6,62.81,1.8,0.4,7.4,1.8,2.58,0.2,1.0,1.01,0.0,55.49,0.95,0.0,0.8,0
0.0,0.0,2.8,0.0,0.0,4.0,37.01,1.0,0.0,2.4,3.0,0.77,3.6,6.61,3.7,0.0,4.5,1.1,3.87,3.6,4.6,2.14,0.0,6.0,0.94,0.0,0.1,0
0.43,1.28,1.0,0.57,7.44,8.57,121.09,1.0,0.85,3.42,7.87,0.84,2.15,82.29,1.43,1.71,6.41,1.0,6.45,1.57,1.57,1.51,0.0,24.9,0.93,0.0,1.0,1
3.71,0.0,2.0,0.0,0.0,5.29,74.94,1.0,0.26,12.43,4.74,0.38,1.49,72.35,1.26,0.0,4.46,1.0,5.67,0.74,1.26,2.32,0.0,17.89,0.88,0.0,1.0,1
4.94,14.33,1.99,2.96,0.0,10.45,593.28,1.99,0.49,4.94,16.81,1.77,2.47,44.97,3.51,0.51,24.72,1.49,2.81,1.0,0.49,0.93,0.0,14.89,0.91,0.0,0.99,1
0.19,0.58,2.0,0.0,0.0,8.04,88.25,1.0,0.81,5.39,4.19,0.83,0.39,55.81,1.81,0.0,1.93,1.19,3.47,0.39,2.0,1.46,0.0,6.96,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.93,3.26,87.46,1.0,0.0,2.81,13.7,0.84,0.81,52.5,2.0,0.0,3.26,1.0,2.6,0.81,1.0,0.69,0.0,6.0,0.8,0.0,0.81,0
3.41,0.0,1.68,0.0,0.32,4.63,62.6,1.0,0.32,10.56,4.37,0.47,2.32,69.11,2.27,0.63,4.41,1.0,5.22,1.0,1.0,1.92,0.0,95.64,0.85,0.0,0.68,1
2.64,0.0,1.0,0.0,2.64,5.24,65.08,1.44,0.0,5.83,3.68,0.9,3.08,10.65,2.0,1.56,7.08,1.0,6.34,1.44,0.88,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,45.26,1.0,1.57,0.0,5.71,0.96,0.0,0.0,2.22,0.0,5.92,1.0,2.34,1.29,1.22,0.71,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,10.36,39.26,1.0,0.0,0.36,1.36,4.12,1.07,0.0,0.71,1.29,3.2,0.36,9.25,5.51,1.36,0.5,0.0,6.0,0.89,0.0,0.71,0
0.0,0.45,1.55,0.0,0.0,13.98,81.41,1.0,0.55,5.91,2.64,0.85,0.91,30.62,1.55,0.0,3.17,1.45,7.98,4.53,3.36,1.99,0.45,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,6.57,72.16,1.0,1.57,1.57,4.72,1.15,1.28,46.0,3.86,0.86,6.15,1.0,1.96,1.0,1.0,0.44,0.0,121.88,0.87,0.0,1.14,1
0.73,2.19,1.73,0.0,0.0,4.27,58.64,1.0,0.0,6.19,5.27,0.48,1.46,53.64,1.54,0.0,8.1,1.73,5.78,1.46,2.0,0.86,0.0,9.64,0.94,0.0,1.73,1
0.7,0.0,1.0,0.0,0.0,6.3,122.46,1.0,2.1,0.7,7.3,1.15,0.7,59.47,3.0,0.7,15.99,1.7,3.8,1.8,0.6,0.52,0.0,6.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,8.79,46.37,1.0,0.0,1.41,3.83,4.99,0.0,13.34,0.2,1.6,1.01,0.61,6.76,6.38,0.8,0.04,0.0,6.0,0.88,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.1,31.45,1.0,0.0,0.0,1.72,2.87,0.0,0.0,0.72,1.28,0.72,0.72,6.19,3.65,1.0,0.0,0.0,16.15,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,5.0,57.57,1.64,0.0,2.72,6.64,0.61,0.64,33.97,2.36,0.0,2.36,1.32,4.81,0.0,1.68,0.58,0.0,6.0,0.82,0.0,1.0,0
0.91,2.72,1.0,0.0,0.56,7.72,75.7,1.19,1.81,7.26,1.65,0.68,1.09,72.59,1.91,3.63,13.7,1.09,4.62,0.91,1.0,1.58,0.0,6.0,0.93,0.0,1.0,0
1.32,3.84,1.26,0.79,0.0,8.06,208.98,1.26,0.13,2.19,8.7,1.32,0.66,28.53,2.13,1.74,9.95,1.13,2.7,1.0,0.13,0.62,0.0,8.38,0.95,0.0,1.13,1
0.0,0.0,1.0,0.0,4.64,5.23,55.97,2.55,0.0,0.0,6.64,1.02,1.55,0.0,1.0,0.23,1.0,1.77,1.92,0.45,1.0,0.58,0.0,9.17,0.62,0.0,0.77,1
0.0,8.38,1.0,2.65,2.79,3.09,122.23,1.0,0.0,1.12,8.44,2.76,0.0,89.38,1.12,1.77,2.21,0.56,3.42,0.0,0.56,0.34,0.0,11.3,0.94,0.0,0.88,0
5.61,0.93,1.93,2.8,0.39,11.54,550.12,1.13,4.67,3.74,30.44,0.69,2.0,81.34,4.74,0.0,27.18,2.0,5.43,0.0,1.0,1.43,0.0,423.93,0.65,0.0,1.0,1
9.9,28.3,2.95,5.86,0.14,14.71,1146.32,2.98,0.98,10.05,32.25,0.5,5.05,88.8,2.98,0.02,48.08,1.98,4.83,1.02,1.02,1.87,0.0,23.57,0.96,0.0,1.98,1
1.18,11.55,1.0,4.04,0.78,7.39,206.23,1.0,0.78,0.39,7.04,4.12,0.39,86.66,0.39,2.43,6.18,0.39,5.63,0.78,0.39,0.18,0.0,13.29,0.96,0.0,1.61,1
5.39,0.0,1.61,2.43,2.36,7.25,265.2,1.39,0.0,16.25,14.76,0.44,3.96,49.81,2.61,0.39,15.25,1.61,8.72,1.39,1.39,1.37,0.0,74.64,0.81,0.0,3.43,1
6.0,0.02,1.05,0.02,5.86,3.19,75.12,1.98,0.05,11.91,2.21,0.23,6.86,1.78,2.0,0.98,11.05,1.02,11.23,1.95,1.98,1.29,0.0,9.36,0.98,0.0,1.05,1
4.12,0.37,1.74,1.0,1.26,9.12,203.08,1.0,2.0,3.61,6.61,1.17,1.0,70.1,1.37,0.0,9.86,1.37,4.8,1.26,1.0,1.0,0.0,60.0,0.92,0.0,1.74,1
0.0,0.56,1.0,0.0,0.0,10.49,50.5,1.0,0.0,0.0,2.0,1.65,0.56,0.0,3.24,0.44,4.36,1.0,4.1,1.44,1.0,0.0,0.0,12.15,0.97,0.0,0.56,0
0.45,0.0,1.0,0.0,0.0,10.09,104.65,1.0,1.36,1.0,5.64,0.74,2.09,38.65,2.45,0.45,14.91,1.45,7.57,0.55,1.09,1.1,0.0,6.0,0.87,0.0,1.55,0
0.63,2.26,1.63,0.0,0.0,9.92,61.85,1.0,0.0,7.0,3.52,0.58,2.0,34.66,1.0,0.0,8.89,2.0,8.61,4.96,3.11,1.55,0.37,9.15,0.94,0.0,1.63,1
0.0,0.0,1.31,0.0,0.0,5.69,27.46,1.0,0.0,0.31,1.15,2.66,0.62,0.0,4.0,0.85,1.46,1.0,1.46,1.46,0.77,0.35,0.0,6.0,0.88,0.0,0.0,0
4.16,0.0,1.0,0.0,5.69,2.08,52.46,1.69,0.0,8.94,3.84,0.25,4.86,24.81,2.0,0.69,7.63,1.0,8.24,1.39,1.69,1.07,0.0,6.0,0.97,0.0,0.69,0
0.43,1.3,1.43,0.0,0.0,4.57,44.1,1.0,0.0,3.03,3.3,3.23,0.86,23.77,0.43,0.57,4.32,0.86,2.92,1.43,1.43,0.43,0.0,8.16,0.73,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.51,30.6,1.0,0.0,0.0,1.3,5.8,0.0,0.0,0.0,1.7,0.0,0.0,5.92,5.92,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
2.76,0.0,1.55,0.0,2.24,2.21,44.25,1.0,0.0,9.17,6.34,0.24,1.1,79.34,1.45,0.0,3.31,1.0,4.15,0.55,1.0,1.69,0.0,14.83,0.88,0.0,0.55,0
4.72,1.51,1.74,2.23,0.0,10.98,454.31,1.0,4.23,5.02,24.07,0.68,1.74,85.21,4.23,1.02,25.42,1.74,5.56,0.26,1.0,1.53,0.0,338.66,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.29,23.34,1.0,0.0,0.0,1.46,1.07,0.54,0.0,1.54,0.46,2.08,1.0,10.64,9.04,2.08,1.08,0.54,15.13,0.94,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,15.73,50.06,1.0,0.0,4.01,1.0,3.0,1.15,0.0,0.57,0.85,4.01,1.15,11.44,9.15,3.29,1.43,0.57,6.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.82,107.36,1.0,0.0,6.69,14.39,1.06,0.0,63.11,1.09,0.0,4.87,2.91,2.05,0.26,0.09,0.17,0.0,6.0,0.97,0.0,0.96,0
7.4,0.0,2.48,13.31,12.57,3.0,286.7,1.0,0.52,0.74,14.4,0.65,3.7,65.09,1.26,0.0,10.7,1.0,5.36,0.74,1.0,1.69,0.0,6.0,0.91,0.0,1.74,0
0.0,15.73,1.0,1.1,0.0,5.37,134.71,1.0,0.0,0.0,2.47,4.44,0.0,18.35,2.45,2.37,5.82,0.82,3.76,0.0,0.0,0.0,0.0,8.2,0.92,0.0,2.0,1
0.0,0.0,1.0,0.62,8.02,7.47,107.26,1.0,0.0,0.0,8.79,2.64,1.85,51.82,0.62,0.38,0.0,0.62,5.03,1.62,1.62,0.86,0.0,26.36,0.77,0.0,0.62,1
1.38,0.0,1.0,0.0,1.38,8.39,38.99,1.23,0.0,2.77,1.23,4.67,1.61,0.0,0.46,1.77,2.54,0.23,8.78,6.62,1.23,0.29,0.0,6.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.12,30.54,1.0,0.0,0.21,1.43,1.97,0.0,2.02,2.94,0.0,2.09,1.06,5.87,5.82,1.94,0.01,0.0,6.0,0.89,0.0,0.03,0
0.12,0.36,1.0,0.0,0.0,4.48,106.92,1.0,0.24,7.12,13.32,0.98,0.12,67.68,1.12,0.48,6.2,2.76,2.24,0.12,0.12,0.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,70.46,1.0,0.0,3.39,7.66,1.15,0.0,37.32,1.0,0.43,5.52,1.57,3.9,0.87,1.0,0.65,0.0,12.08,0.99,0.0,0.57,0
0.0,0.0,2.2,0.0,0.0,4.8,30.8,1.0,0.0,1.2,2.0,1.13,2.4,0.0,2.8,0.4,2.8,1.0,4.6,3.2,3.4,1.35,0.0,11.6,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,3.8,0.72,23.42,1.0,0.48,1.52,7.76,0.4,0.0,61.52,2.0,0.0,1.68,1.0,1.18,0.0,1.0,0.67,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.53,0.0,0.0,6.65,97.35,1.0,0.53,5.47,7.76,0.84,0.0,60.7,1.53,0.0,4.23,1.47,2.84,0.0,1.53,1.37,0.0,6.0,0.98,0.0,1.0,0
1.41,0.0,1.0,0.21,0.41,8.79,155.36,1.0,2.79,1.0,8.76,0.91,1.0,81.08,2.59,0.79,19.11,1.79,3.21,0.41,0.21,0.69,0.0,6.0,0.81,0.0,1.0,0
0.6,0.1,1.1,0.3,0.0,1.2,83.65,1.0,0.5,0.4,4.1,1.87,0.2,8.71,3.2,0.0,4.7,1.1,5.97,5.4,1.9,0.15,0.0,50.74,0.86,0.0,0.1,0
3.98,0.0,1.49,2.47,1.02,8.98,256.52,1.0,1.02,9.83,13.32,1.02,1.49,73.85,1.98,0.0,12.91,1.49,5.75,1.51,1.0,0.93,0.0,61.45,0.84,0.0,2.96,1
0.0,0.63,1.75,0.0,0.0,14.02,51.91,1.0,0.0,5.13,1.37,0.76,2.75,0.0,2.12,0.0,5.88,1.63,10.26,7.76,5.0,2.41,0.63,6.0,0.95,0.0,0.63,0
0.0,10.82,1.0,0.0,0.0,5.0,86.12,1.0,0.0,0.0,1.28,4.46,0.0,0.0,2.16,1.72,4.33,0.72,2.58,0.28,0.28,0.0,0.0,6.0,0.82,0.0,1.44,0
0.0,0.92,1.46,0.46,1.38,4.69,34.43,1.0,0.0,0.0,1.0,0.47,4.69,15.2,1.54,0.0,2.54,1.0,18.99,8.55,2.08,1.72,0.54,32.19,0.78,0.0,0.46,1
0.0,0.0,1.0,0.32,4.47,0.85,37.22,1.0,0.0,1.79,9.6,0.94,0.0,83.03,1.79,0.32,0.11,0.89,1.61,0.0,0.89,0.54,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.12,0.0,9.92,37.58,1.0,0.0,0.0,1.86,6.01,0.0,3.93,0.0,2.04,0.04,0.0,7.91,7.69,0.96,0.0,0.0,6.0,0.86,0.0,0.04,0
4.94,0.0,1.97,3.91,0.06,9.94,383.97,1.0,0.06,18.46,22.43,0.62,1.97,81.52,2.94,0.0,17.7,1.97,6.93,1.03,1.0,1.4,0.0,115.59,0.71,0.0,4.88,1
7.88,4.03,2.58,15.45,13.39,3.85,346.23,1.0,0.0,0.79,15.3,1.75,3.94,90.55,0.79,0.85,10.51,0.79,6.68,0.79,0.79,1.55,0.0,8.55,0.91,0.0,2.0,1
0.0,4.36,1.0,1.12,0.0,12.69,101.06,1.0,0.0,0.0,3.31,2.41,0.81,18.68,4.07,0.75,6.63,0.81,3.62,0.81,0.81,0.0,0.0,8.24,0.95,0.0,1.19,0
0.89,2.66,1.89,0.0,0.0,4.11,59.43,1.0,0.0,6.66,5.11,0.47,1.77,54.43,1.23,0.0,9.21,1.89,5.58,1.77,2.0,0.94,0.0,10.43,0.93,0.0,1.89,1
0.0,1.17,1.0,0.0,4.25,3.83,80.55,2.42,0.29,2.05,16.77,0.67,1.42,25.73,1.0,0.29,4.22,2.0,2.15,0.0,1.0,0.8,0.0,9.51,0.6,0.0,2.17,1
2.46,0.0,1.0,1.36,1.64,8.0,143.58,1.0,1.64,0.82,7.44,2.29,0.82,72.16,0.82,0.54,6.73,0.82,4.76,1.64,0.82,0.37,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,6.68,58.51,1.0,0.42,2.1,2.84,3.47,0.0,23.56,0.84,0.58,0.0,0.42,1.84,0.58,1.42,0.66,0.0,6.0,0.74,0.0,0.42,0
0.0,7.29,1.0,1.32,0.0,2.32,152.62,1.0,0.78,5.46,31.64,1.51,0.0,90.63,0.78,1.66,10.46,1.56,5.47,0.0,0.78,0.73,0.0,18.0,0.86,0.0,4.34,1
4.41,0.73,2.47,1.0,3.45,10.47,285.52,1.0,1.47,5.88,11.53,0.79,1.53,78.86,1.73,0.0,9.55,1.73,5.82,0.53,1.27,1.77,0.0,121.29,0.85,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,9.63,37.16,1.0,0.25,0.25,1.62,5.41,0.0,5.31,0.37,1.75,1.23,0.12,7.23,7.14,1.0,0.05,0.0,8.1,0.86,0.0,0.25,0
2.23,0.37,1.74,1.0,8.18,9.74,220.42,1.0,0.74,2.97,12.26,0.88,2.26,81.4,1.37,0.0,4.82,1.37,6.67,1.26,1.63,1.59,0.0,80.56,0.87,0.0,1.74,1
7.37,21.89,2.74,4.68,0.79,13.42,878.93,2.47,0.74,7.37,24.58,0.47,6.05,75.73,2.47,0.0,36.63,1.74,9.67,1.0,1.0,1.76,0.0,32.69,0.87,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.27,28.85,1.0,0.0,0.0,1.21,1.93,0.0,0.0,2.58,0.21,1.79,1.0,5.89,5.15,1.79,0.0,0.0,8.96,0.91,0.0,0.0,0
0.0,12.75,1.0,0.0,0.0,7.42,100.24,1.0,0.0,1.13,1.0,3.58,0.32,0.0,2.68,1.68,6.16,1.16,4.93,1.61,0.81,0.4,0.16,6.0,0.92,0.0,1.84,0
0.0,2.4,1.0,0.4,5.21,4.21,135.42,1.0,0.6,4.2,27.98,0.56,1.2,86.4,1.0,0.6,7.19,1.6,6.16,0.8,1.4,1.12,0.0,26.41,0.86,0.0,3.4,1
0.95,2.86,1.95,0.0,0.0,4.34,59.81,1.0,0.0,6.71,4.86,0.48,2.05,52.35,1.05,0.0,9.95,1.95,5.74,1.95,2.0,1.02,0.0,10.76,0.93,0.0,2.0,1
1.69,0.28,1.56,0.28,0.0,10.28,115.39,1.0,0.56,2.25,3.82,4.51,0.28,21.7,0.56,1.44,3.66,0.56,7.21,5.75,1.0,0.54,0.0,46.87,0.85,0.0,0.85,0
1.96,0.0,1.0,0.0,6.0,4.35,64.96,2.67,0.0,3.91,6.04,0.63,3.63,0.0,1.33,0.33,4.26,1.67,4.3,0.65,1.33,0.92,0.0,6.0,0.66,0.0,1.0,0
