CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.35,0.7,1.0,0.0,0.0,2.59,82.66,1.0,4.58,1.94,8.18,0.47,1.65,35.64,4.06,0.0,16.83,1.0,3.93,0.0,0.65,0.93,0.0,6.0,0.91,0.0,1.35,0
3.25,3.0,1.75,2.5,5.25,7.5,93.27,1.0,0.0,2.25,2.75,0.34,1.75,74.01,1.0,0.0,2.75,1.0,4.38,0.75,1.25,2.49,0.25,61.76,0.62,0.0,0.75,1
0.0,0.0,1.0,28.05,24.45,1.0,158.76,1.0,0.28,0.56,26.14,0.64,1.44,88.98,1.0,3.65,2.44,1.28,5.46,0.72,1.0,0.94,0.0,6.0,0.98,0.0,1.44,0
2.69,2.38,1.0,0.0,2.89,5.69,116.07,1.0,0.0,2.38,3.38,0.95,2.27,41.25,1.79,0.0,1.62,1.79,3.32,0.21,1.21,0.64,0.0,9.93,0.77,0.0,1.41,1
0.0,0.0,1.0,0.0,4.73,3.82,129.24,1.55,1.09,0.55,14.01,1.45,0.0,49.67,2.55,23.47,2.18,1.55,11.39,0.0,0.45,0.29,0.0,275.62,0.71,0.0,1.64,1
0.18,0.82,1.0,0.0,0.0,9.18,88.41,1.0,0.0,2.71,4.53,0.58,3.0,41.76,4.0,0.0,17.94,1.0,6.22,0.82,1.0,0.92,0.0,6.0,0.93,0.0,1.18,0
0.0,0.0,0.9,0.0,0.0,0.9,33.91,1.0,0.0,0.9,9.0,0.79,0.0,63.02,2.9,0.0,3.6,1.9,4.59,0.9,0.9,0.3,0.0,11.4,0.77,0.0,1.8,0
2.08,0.96,1.48,5.71,0.0,9.92,83.29,1.0,0.52,3.04,2.48,0.46,1.96,64.54,2.96,0.96,13.64,1.0,8.09,2.56,1.48,2.07,0.0,102.45,0.72,0.0,2.0,1
0.35,0.0,1.0,0.0,0.0,4.13,61.35,1.0,0.0,2.74,8.96,0.53,1.04,63.05,3.35,0.0,11.99,1.65,5.85,0.65,1.0,0.88,0.0,9.92,0.83,0.0,2.0,1
0.0,0.0,0.57,0.0,0.0,3.4,18.4,1.0,0.0,0.0,0.57,3.28,0.0,0.0,3.7,0.57,0.57,1.0,0.57,0.57,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.92,0.0,1.64,6.16,1.08,6.0,100.52,1.0,0.0,14.71,7.12,0.36,1.64,70.91,1.0,0.0,14.59,1.64,9.36,1.08,2.44,2.01,0.36,8.52,0.78,0.0,2.36,1
0.0,0.81,1.0,0.73,0.0,3.0,60.77,1.0,0.0,3.73,9.11,0.93,0.0,72.45,2.0,0.0,5.38,2.73,2.67,0.73,1.0,0.43,0.0,9.65,0.9,0.0,1.0,1
1.71,0.0,1.0,0.15,0.0,6.84,118.87,1.0,1.71,0.15,9.13,0.44,2.56,3.63,2.0,0.0,14.68,1.0,5.17,1.0,1.15,1.02,0.0,6.0,0.97,0.0,1.71,0
3.35,3.35,1.78,2.59,4.7,6.27,94.85,1.0,0.0,2.57,2.35,0.56,1.57,83.38,1.0,0.0,1.57,1.0,3.14,0.22,0.22,1.87,0.0,62.44,0.62,0.0,0.0,1
0.0,0.0,1.0,0.91,0.0,0.09,19.7,1.0,0.0,0.09,1.85,2.77,0.0,97.16,1.19,0.91,1.28,1.09,5.01,4.62,1.0,0.03,0.0,6.57,0.81,0.0,0.19,0
1.73,1.73,1.0,0.0,0.0,0.14,37.63,1.0,11.37,0.27,3.41,0.34,0.86,9.62,5.32,1.76,9.65,1.14,4.52,0.0,0.14,0.47,0.0,6.0,0.8,0.0,1.73,0
0.0,4.35,1.0,0.0,0.0,5.13,44.74,1.0,0.13,0.39,0.26,3.4,0.0,5.72,0.52,1.13,1.26,0.13,3.61,2.0,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
0.1,0.0,1.0,0.0,6.27,7.31,204.88,1.9,1.79,1.52,22.23,0.99,0.31,86.74,3.1,38.53,6.39,1.9,18.71,0.0,0.1,0.68,0.0,448.68,0.62,0.0,2.9,1
0.0,0.0,1.0,0.4,0.6,2.38,25.15,1.0,0.0,0.0,1.0,1.62,6.55,40.44,1.0,0.4,1.0,1.0,3.21,3.21,5.77,1.79,1.79,6.0,0.89,0.0,0.0,0
0.25,2.81,1.0,0.7,0.0,3.32,53.65,1.0,0.06,3.06,3.87,1.02,0.06,53.65,2.0,0.0,2.02,1.94,2.61,0.25,1.0,0.44,0.0,17.58,0.7,0.0,1.06,1
0.16,13.48,1.0,0.0,13.48,2.32,81.05,1.0,0.0,0.47,1.73,0.83,0.32,8.67,1.32,0.0,6.52,1.0,3.25,1.68,2.68,0.32,0.0,6.0,0.97,0.0,1.0,0
3.12,0.0,1.0,0.0,3.36,8.4,102.91,1.0,0.0,0.0,1.0,2.78,2.64,0.0,4.04,0.76,1.72,1.0,2.51,1.0,0.48,0.44,0.0,10.56,0.87,0.0,0.72,1
0.0,0.82,1.0,0.0,0.0,7.56,77.52,1.0,0.18,2.0,4.36,0.75,2.46,45.58,3.46,2.34,13.3,1.18,6.39,0.82,1.0,0.59,0.0,6.0,0.93,0.0,0.82,0
0.0,0.0,1.0,11.02,8.96,2.47,100.39,1.0,0.0,2.95,17.06,0.73,0.53,84.22,1.74,0.0,5.95,2.47,3.24,1.0,1.0,0.68,0.0,9.68,0.97,0.0,1.26,0
0.36,10.67,1.0,4.26,10.31,1.29,59.3,1.0,0.0,0.36,0.0,1.03,0.0,32.69,1.0,0.0,2.58,1.0,2.37,1.64,2.29,0.11,0.0,6.0,0.8,0.0,0.64,0
4.0,0.81,2.0,3.19,1.21,6.4,132.94,1.0,0.0,18.95,8.58,0.38,2.0,81.0,1.0,0.0,16.36,1.8,9.59,0.0,0.8,1.73,0.0,20.57,0.88,0.0,1.6,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.19,0.19,1.0,1.69,1.56,2.38,37.86,1.19,0.38,0.38,2.51,0.69,2.44,15.06,1.38,0.0,2.56,1.0,3.01,2.62,8.31,2.53,2.44,10.89,0.9,0.0,0.38,0
0.0,0.0,0.35,0.0,0.35,1.39,20.21,1.0,0.0,0.0,0.35,2.19,3.82,0.0,1.65,0.0,0.35,1.0,0.7,0.7,3.13,1.04,1.04,6.0,0.85,0.0,0.0,0
3.06,0.0,1.77,3.3,0.0,5.3,120.67,1.0,0.0,18.55,10.23,0.5,1.53,80.77,1.23,0.0,16.96,2.23,9.14,0.23,1.0,1.3,0.0,7.17,0.94,0.0,1.77,1
2.81,2.81,1.0,4.78,4.6,3.4,69.7,2.0,0.79,2.0,4.78,0.47,0.6,78.19,1.79,0.0,3.19,1.6,2.79,0.4,1.0,0.76,0.0,16.32,0.91,0.0,1.4,1
0.47,0.47,1.0,4.22,1.88,2.41,67.24,1.47,1.47,2.0,7.41,1.07,0.0,75.22,1.94,6.9,2.88,1.53,5.77,0.47,1.0,0.23,0.0,18.2,0.88,0.0,0.94,0
2.26,0.0,0.56,6.21,0.0,4.52,50.59,1.0,0.56,2.26,1.13,1.54,0.56,44.07,2.0,0.0,9.6,1.0,4.2,2.26,0.56,1.13,0.0,108.83,0.63,0.0,1.13,1
4.0,0.0,1.74,5.84,0.0,6.52,122.26,1.0,0.26,18.02,7.9,0.4,1.74,80.21,1.26,0.0,19.21,1.74,10.12,1.05,1.0,1.68,0.0,53.74,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.64,11.55,1.0,0.0,10.91,1.36,63.28,1.0,4.13,0.0,0.95,0.65,0.32,0.0,2.59,0.0,6.23,1.0,3.39,1.36,2.05,0.29,0.0,6.0,0.91,0.0,1.32,0
0.44,0.44,1.0,5.29,0.0,8.39,34.03,1.0,0.0,0.44,0.56,2.51,0.0,40.54,1.56,0.0,1.12,1.0,1.56,1.56,1.0,0.56,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,3.42,49.82,1.0,0.0,2.33,6.83,0.8,4.59,46.64,1.58,0.0,4.5,2.17,2.48,1.42,4.34,1.52,1.25,8.92,0.95,0.0,0.58,1
2.0,0.0,1.0,0.0,1.0,4.5,156.24,1.0,0.0,0.0,23.54,0.46,6.49,0.0,3.0,0.0,2.0,1.0,2.67,1.0,4.99,1.68,1.5,404.27,0.73,0.0,0.5,1
1.46,0.61,1.0,8.77,3.31,5.54,37.53,1.15,0.0,0.31,2.0,0.31,1.0,56.69,1.0,0.0,4.54,1.15,5.76,2.54,4.39,2.51,0.85,11.92,0.57,0.0,2.69,1
1.36,0.0,1.0,0.0,0.64,5.43,100.28,1.0,1.36,0.0,7.43,0.89,2.03,0.0,2.0,0.0,11.53,1.0,4.2,0.68,1.0,0.81,0.0,6.0,0.95,0.0,1.36,0
0.0,1.1,1.0,0.0,0.0,5.96,77.2,1.0,0.45,0.9,3.8,3.74,0.0,31.88,0.45,7.49,1.55,0.9,4.21,0.55,0.45,0.0,0.0,6.0,0.95,0.0,0.55,0
0.25,1.49,1.0,0.0,0.0,8.48,102.77,1.0,0.0,0.76,4.28,4.35,0.51,13.91,0.76,2.24,6.55,0.25,1.74,0.75,0.25,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,3.37,1.0,0.0,0.0,3.37,45.41,1.0,0.0,0.0,2.85,2.53,0.0,0.0,1.63,0.59,5.48,0.82,2.69,1.18,1.0,0.16,0.0,6.0,0.93,0.0,0.41,0
2.59,2.59,1.0,0.0,6.04,39.63,296.94,1.0,0.0,0.0,1.0,0.69,32.77,0.0,1.55,0.14,1.86,1.0,10.36,1.0,2.59,1.63,0.86,46.53,0.95,0.0,2.59,1
0.0,0.84,0.84,0.0,0.0,0.0,21.7,1.0,0.0,0.84,7.54,0.75,0.0,50.23,2.0,0.0,3.35,1.84,2.26,0.0,0.84,0.56,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.4,1.0,0.2,1.4,8.41,0.65,0.0,64.82,3.2,0.4,3.8,1.8,4.81,1.2,1.0,0.39,0.0,10.8,0.8,0.0,1.6,1
2.45,2.45,1.0,1.22,3.06,4.17,43.01,1.61,0.0,1.22,1.61,1.58,0.61,47.07,2.55,0.39,1.61,1.61,1.98,0.39,0.61,0.56,0.0,6.0,0.92,0.0,0.61,0
0.0,0.5,1.0,0.0,0.0,4.98,59.86,1.0,0.0,1.5,7.02,0.57,1.49,55.09,3.5,0.0,9.96,1.5,5.55,1.0,1.0,0.52,0.0,9.02,0.84,0.0,1.5,1
2.38,0.54,1.0,6.48,0.46,2.3,145.48,1.0,0.0,0.54,21.18,0.83,0.92,49.64,2.84,0.0,1.38,1.0,2.08,0.54,1.0,0.17,0.0,372.02,0.49,0.0,0.46,1
4.84,0.0,2.0,0.63,0.0,4.32,79.1,1.0,0.0,16.27,5.79,0.22,2.0,78.48,1.0,0.0,8.22,1.16,7.31,0.84,1.0,2.42,0.0,19.46,0.86,0.0,1.16,1
0.66,0.0,0.66,6.58,1.97,3.95,27.5,1.0,0.0,0.0,1.32,1.22,0.66,34.87,1.34,0.0,3.29,1.0,4.17,1.97,3.29,1.84,0.66,10.6,0.6,0.0,1.97,0
0.0,0.0,1.0,0.76,0.49,0.0,19.71,1.0,0.0,0.0,1.24,2.74,0.0,75.57,1.24,0.76,0.76,1.0,4.02,3.78,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.09,1.46,1.36,0.0,2.19,5.46,109.82,1.0,0.0,3.0,8.09,0.53,2.0,64.47,2.27,0.0,13.44,1.0,3.85,0.0,0.64,1.6,0.0,32.23,0.86,0.0,0.64,1
0.81,3.99,1.0,0.0,0.2,5.0,92.75,1.0,0.0,0.0,9.27,3.04,0.4,0.0,1.01,0.8,1.4,0.2,3.55,1.6,1.0,0.07,0.0,166.16,0.84,0.0,0.2,1
3.39,0.0,1.85,3.39,0.0,6.0,123.48,1.0,0.15,19.94,8.78,0.49,1.69,75.34,1.46,0.31,17.4,1.85,9.94,0.31,1.0,1.42,0.0,6.0,0.94,0.0,1.69,1
0.0,3.45,1.0,0.0,0.0,3.45,45.39,1.0,0.0,0.0,2.71,2.59,0.0,0.0,1.55,0.61,5.26,0.77,2.74,1.23,1.0,0.15,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,1.0,0.02,0.0,1.03,48.25,1.0,0.98,2.03,6.08,1.44,0.0,71.14,1.02,12.8,1.09,2.02,8.06,0.02,1.0,0.01,0.0,6.08,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.54,0.54,1.0,0.0,0.73,2.91,31.63,1.0,3.54,0.0,1.54,0.54,8.28,0.0,2.36,0.0,3.72,1.0,2.53,1.46,6.55,2.33,2.18,6.0,0.9,0.0,0.54,0
0.87,0.0,1.0,2.39,0.0,13.48,46.69,1.0,0.22,0.87,1.22,2.79,0.22,16.94,2.0,0.0,5.26,1.0,3.18,2.43,1.0,1.22,0.0,45.53,0.89,0.0,0.43,0
1.38,1.38,1.34,0.0,2.06,6.69,61.17,1.0,0.66,3.66,1.69,0.53,1.34,60.66,1.66,13.12,0.69,1.0,19.0,15.75,1.97,1.31,0.0,30.76,0.85,0.0,0.0,1
7.31,2.76,1.0,1.59,7.07,4.66,110.02,2.83,0.0,3.66,3.66,0.46,1.0,86.53,2.24,0.0,3.66,1.59,2.77,0.0,1.41,0.85,0.0,14.7,0.97,0.0,1.0,1
4.0,4.0,1.19,1.63,5.19,3.93,67.43,1.81,0.0,2.19,2.19,0.36,1.19,77.75,1.0,0.0,2.0,1.81,2.81,0.0,0.81,1.2,0.0,19.41,0.92,0.0,0.81,1
3.42,0.19,1.0,2.32,0.81,4.03,233.06,1.0,0.0,0.19,37.1,0.46,1.61,17.8,4.23,0.0,2.42,1.0,2.89,0.19,1.0,0.29,0.0,647.22,0.51,0.0,0.81,1
0.1,0.1,1.0,0.9,0.4,1.3,41.31,1.1,0.2,1.1,9.9,0.56,0.0,71.0,3.0,0.0,4.1,1.9,4.9,1.0,1.0,0.35,0.0,14.0,0.77,0.0,2.0,1
0.44,0.89,1.0,0.0,0.11,0.55,51.73,1.0,0.0,0.89,13.1,0.3,0.22,53.34,2.33,0.0,3.89,1.89,2.77,0.0,1.0,0.63,0.0,94.19,0.71,0.0,0.11,1
2.71,2.28,1.57,0.0,3.42,6.28,110.85,1.0,0.0,3.0,6.44,0.47,2.0,69.82,1.86,0.0,9.74,1.0,3.81,0.0,0.43,1.85,0.0,47.03,0.8,0.0,0.43,1
0.34,3.31,1.0,0.0,0.0,6.69,66.68,1.0,0.0,2.03,2.37,2.64,1.02,16.94,1.35,0.66,9.81,0.34,4.84,1.32,1.0,0.64,0.0,6.0,0.93,0.0,0.68,0
1.57,1.14,1.0,0.0,0.0,4.29,67.29,1.0,7.43,2.57,4.71,0.3,1.86,21.43,5.14,0.0,17.86,1.0,5.36,0.0,0.43,1.13,0.0,6.0,0.86,0.0,2.0,0
8.3,5.78,1.0,0.0,14.72,10.94,258.61,1.0,0.0,0.0,0.64,0.64,7.02,0.0,1.0,0.0,4.0,1.0,5.78,1.36,2.36,1.22,0.0,18.13,0.97,0.0,2.28,1
9.12,0.76,1.0,0.76,9.28,7.0,192.45,3.52,0.48,4.8,10.33,0.72,0.76,97.84,3.76,10.33,5.52,1.24,7.09,0.0,1.52,0.7,0.0,140.65,0.87,0.0,1.48,1
0.9,1.0,1.0,0.08,0.75,8.85,91.6,1.23,0.0,2.3,4.15,0.6,2.85,44.51,4.0,0.0,15.25,1.0,5.77,0.92,1.08,0.72,0.0,7.58,0.93,0.0,1.0,1
2.56,2.08,1.52,0.0,3.12,8.96,111.08,1.0,0.0,4.44,4.92,0.41,2.48,66.13,2.44,0.0,13.99,1.0,5.42,0.0,0.48,2.15,0.0,43.46,0.81,0.0,0.96,1
0.0,0.0,1.0,0.82,0.0,1.06,18.53,1.0,0.0,0.82,3.47,1.19,0.0,20.57,2.53,0.18,1.0,1.0,1.82,1.0,1.65,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.12,1.56,0.44,0.0,6.74,57.85,1.0,0.0,1.12,2.12,1.6,1.68,71.94,2.68,1.56,6.05,1.0,7.13,2.75,1.56,1.2,0.0,8.25,0.9,0.0,1.12,1
2.28,0.43,1.57,2.28,0.0,7.29,114.75,1.0,0.0,13.96,7.42,0.48,2.43,63.35,2.29,0.0,18.28,1.57,8.89,0.43,1.0,1.2,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,0.05,0.0,0.09,0.0,15.45,1.0,0.0,0.0,0.09,2.95,0.0,0.0,2.0,0.0,0.0,1.0,0.05,0.0,0.05,0.0,0.0,6.0,0.8,0.0,0.0,0
3.75,0.0,1.94,3.75,0.13,5.62,130.91,1.0,0.0,21.56,9.5,0.49,1.87,75.91,1.06,0.0,18.74,1.94,10.44,0.0,1.0,1.46,0.0,6.0,0.93,0.0,1.87,1
3.99,0.02,2.0,3.99,0.0,6.0,137.71,1.0,0.0,22.93,9.97,0.4,1.99,80.75,1.0,0.0,19.94,1.99,11.05,0.01,1.0,1.56,0.0,6.0,0.94,0.0,1.99,1
0.51,1.0,1.0,6.13,0.0,0.0,26.07,1.0,0.0,1.0,4.4,0.83,0.0,76.35,1.49,0.0,1.96,1.49,1.83,0.51,1.0,0.33,0.0,6.0,0.6,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,9.12,94.65,1.0,0.0,0.1,2.78,5.12,0.0,6.84,0.29,2.71,2.2,0.2,1.4,1.0,0.1,0.03,0.0,6.59,0.94,0.0,1.1,0
0.95,0.0,0.95,0.0,0.0,9.52,104.53,1.0,0.0,5.71,6.67,0.6,2.86,47.62,3.9,0.0,25.72,1.0,6.91,0.0,0.95,1.81,0.0,6.0,0.96,0.0,1.9,0
1.69,0.0,1.0,3.12,0.94,7.38,104.19,1.0,1.38,0.0,7.5,0.37,2.38,16.53,1.69,0.0,13.26,1.0,5.91,1.62,2.25,1.69,0.31,8.18,0.83,0.0,2.31,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.24,1.0,29.56,25.77,2.94,173.42,1.0,0.0,0.48,26.74,0.39,2.24,82.44,1.73,0.0,6.15,1.0,4.8,1.0,1.0,1.16,0.0,6.0,0.98,0.0,1.76,0
0.0,1.0,1.0,0.0,0.0,0.38,31.72,1.0,0.0,0.62,8.24,0.48,0.0,37.25,2.76,0.0,7.03,2.0,2.2,0.0,1.0,0.57,0.0,6.0,0.82,0.0,0.38,0
0.0,0.47,1.0,0.0,0.0,4.77,64.95,1.0,0.53,2.0,5.06,1.05,1.41,56.41,2.41,6.88,8.06,1.53,7.13,0.47,1.0,0.34,0.0,6.0,0.93,0.0,0.47,0
10.21,0.0,1.0,0.0,11.0,13.86,291.69,1.0,0.21,0.86,1.0,0.53,8.86,10.72,1.21,4.29,3.14,1.0,11.51,5.93,2.21,1.58,0.0,20.93,0.96,0.0,2.36,1
1.75,0.13,1.0,0.0,0.0,8.13,129.48,1.0,1.75,0.25,9.25,0.43,3.0,5.02,2.25,0.0,16.87,1.0,5.75,1.0,1.0,1.13,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.0,3.12,3.64,3.76,43.78,1.0,0.0,0.0,3.64,0.65,10.28,7.69,1.0,0.0,1.16,1.0,2.19,1.92,8.36,2.86,2.76,6.0,0.94,0.0,0.16,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
2.63,0.46,1.54,6.29,1.83,5.08,115.56,1.46,0.92,13.38,9.54,0.5,1.08,80.54,1.92,0.0,13.13,1.54,7.41,0.46,1.0,1.08,0.0,17.9,0.88,0.0,2.0,1
0.99,0.0,1.0,0.0,0.0,9.95,108.0,1.0,0.01,5.97,6.92,0.48,2.97,50.0,3.97,0.27,26.64,1.0,7.51,0.32,1.03,1.88,0.0,6.0,0.97,0.0,1.97,1
0.41,0.59,1.0,4.12,1.24,2.47,27.53,1.0,0.0,0.59,6.12,0.31,0.41,57.12,1.59,0.0,4.41,1.59,4.2,1.24,2.65,1.55,0.41,8.88,0.63,0.0,1.24,0
0.18,0.18,1.0,2.19,0.82,3.27,29.82,1.0,0.0,0.18,0.82,0.8,8.99,16.83,1.0,0.0,0.82,1.0,1.82,1.82,7.54,2.45,2.45,6.0,0.85,0.0,0.0,0
1.76,0.0,1.0,0.0,0.44,5.56,143.2,1.0,0.56,2.24,20.81,0.46,1.44,27.98,3.32,11.19,1.32,1.0,16.58,13.43,2.12,0.58,0.0,356.06,0.75,0.0,0.44,1
0.0,1.59,1.8,0.0,0.0,9.76,78.23,1.0,0.0,1.8,4.42,0.52,2.39,54.07,3.8,1.59,8.78,1.2,8.05,1.0,1.8,1.78,0.0,10.41,0.93,0.0,2.0,1
0.81,1.61,1.2,0.0,1.22,2.42,59.62,1.0,0.0,0.61,6.19,0.67,0.41,16.46,3.39,0.0,9.97,1.8,1.85,0.0,0.8,0.8,0.0,20.63,0.9,0.0,0.8,1
0.04,0.0,1.0,1.09,0.0,0.07,18.54,1.0,0.01,0.04,1.01,2.98,0.01,99.8,1.01,0.99,1.14,1.0,5.02,4.99,1.0,0.02,0.0,7.64,0.82,0.0,0.02,0
0.0,1.56,1.78,0.0,0.0,10.68,73.99,1.0,0.0,1.56,2.56,1.17,2.34,38.96,4.22,1.78,8.01,1.0,7.08,1.0,1.56,1.67,0.0,9.12,0.94,0.0,1.56,1
3.83,0.0,1.0,10.53,0.0,7.7,76.21,1.0,0.96,3.87,2.34,0.43,0.96,77.66,2.04,0.0,16.45,1.04,7.33,3.87,1.0,1.93,0.0,180.5,0.51,0.0,2.0,1
1.74,1.74,1.0,0.87,2.18,4.69,36.7,1.44,0.0,0.87,1.44,2.13,0.44,33.58,3.26,0.56,1.44,1.44,1.7,0.56,0.44,0.4,0.0,6.0,0.9,0.0,0.44,0
0.66,0.0,1.0,0.34,0.0,6.63,78.36,1.0,0.0,4.32,5.99,0.55,1.99,41.58,3.33,0.0,18.25,1.0,5.48,0.34,1.34,1.26,0.0,6.0,0.94,0.0,1.33,0
0.0,2.4,1.0,0.0,0.0,2.1,43.28,1.0,0.0,2.4,5.5,0.83,0.0,54.41,2.0,0.0,1.9,2.0,2.41,0.0,1.0,0.43,0.0,6.0,0.72,0.0,0.7,0
0.54,0.0,1.0,0.0,0.0,4.93,67.72,1.0,0.0,1.61,6.37,1.96,1.07,29.54,3.93,0.46,11.2,1.0,2.57,0.46,0.54,0.61,0.0,6.0,0.92,0.0,0.54,0
0.0,0.65,1.0,0.0,0.0,2.77,44.94,1.0,0.35,1.06,5.23,0.86,0.0,15.55,4.0,0.71,8.82,1.65,2.18,0.71,1.0,0.47,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,1.18,6.18,30.36,1.0,0.0,0.0,1.59,2.55,0.0,0.0,2.0,0.0,0.82,1.0,1.41,0.82,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,1.48,1.0,0.51,0.0,3.0,58.06,1.0,0.0,3.51,7.54,0.97,0.0,66.15,2.0,0.0,4.03,2.51,2.55,0.51,1.0,0.4,0.0,8.53,0.84,0.0,1.0,1
0.41,2.19,1.0,3.66,1.63,3.41,67.05,1.41,0.81,2.59,6.03,0.89,0.0,63.39,2.41,0.0,2.63,1.59,2.61,0.41,1.0,0.4,0.0,16.58,0.76,0.0,1.41,1
1.04,1.04,1.01,8.87,4.03,4.06,89.35,1.99,1.97,2.01,8.91,0.64,0.03,80.01,2.97,0.0,4.96,1.0,3.09,0.99,0.99,0.53,0.0,32.68,0.81,0.0,1.97,1
0.0,1.66,1.0,0.0,0.0,9.32,91.12,1.0,0.17,0.51,2.0,4.84,0.0,7.5,0.68,2.83,2.17,0.17,1.45,1.17,0.17,0.1,0.0,6.0,0.95,0.0,0.83,0
4.81,0.77,2.0,0.0,1.16,4.77,76.69,1.0,0.0,12.68,4.61,0.22,2.0,78.58,1.0,0.0,5.23,1.0,6.05,0.81,0.81,2.54,0.0,32.82,0.81,0.0,0.81,1
0.0,0.0,1.0,0.51,0.0,2.02,56.14,1.0,0.49,3.02,8.54,1.16,0.0,75.58,1.51,6.39,4.05,2.51,5.43,0.51,1.0,0.23,0.0,8.54,0.95,0.0,0.51,0
0.2,0.2,1.0,1.84,0.82,1.61,46.83,1.2,0.41,1.2,9.8,0.57,0.0,72.04,3.0,0.0,4.2,1.8,4.69,1.0,1.0,0.37,0.0,16.09,0.77,0.0,2.0,1
0.0,0.55,0.55,0.0,0.0,3.29,35.27,1.0,0.0,0.55,0.82,2.32,0.82,13.7,2.55,0.55,2.74,1.0,2.41,0.27,0.55,0.59,0.0,7.1,0.85,0.0,0.55,0
4.0,0.0,1.0,10.52,0.04,7.87,86.9,1.0,0.96,3.83,3.92,0.41,1.04,74.6,2.13,0.0,16.39,1.0,7.25,3.83,1.0,1.93,0.0,214.73,0.5,0.0,1.96,1
0.0,2.22,1.78,0.0,0.0,10.05,80.96,1.0,0.0,2.22,3.22,0.63,2.35,50.43,3.57,1.57,8.05,1.22,7.39,0.78,1.78,1.75,0.0,9.13,0.91,0.0,1.78,1
0.2,0.0,1.0,0.0,0.0,5.61,48.46,1.0,0.8,3.8,2.95,0.62,1.2,50.98,2.2,16.09,3.91,1.0,22.49,19.31,2.61,0.83,0.0,6.0,0.95,0.0,0.2,0
0.0,1.15,1.15,0.0,0.0,9.45,84.75,1.0,0.0,2.0,3.85,0.59,3.0,41.5,4.0,0.3,15.1,1.0,6.42,1.0,1.15,0.93,0.0,6.6,0.93,0.0,1.15,1
0.11,0.11,1.0,1.37,0.0,5.32,33.43,1.0,0.89,3.66,0.89,0.7,0.89,54.78,1.89,17.72,0.0,1.0,24.04,21.38,2.77,0.66,0.0,6.0,0.89,0.0,0.0,0
1.59,1.59,1.0,0.0,0.21,0.41,33.93,1.0,10.31,0.0,2.59,0.28,1.41,0.0,4.97,0.0,9.14,1.0,3.75,0.62,2.07,1.05,0.62,6.0,0.81,0.0,1.59,0
0.0,1.65,1.0,0.45,0.0,1.65,36.73,1.0,0.0,2.1,4.0,0.89,0.0,39.87,2.0,0.0,1.0,1.55,2.16,0.45,1.45,0.18,0.0,6.0,0.8,0.0,0.55,0
0.0,0.12,1.0,0.0,0.0,5.38,24.1,1.0,0.0,0.0,1.74,3.16,0.0,0.0,4.88,0.88,2.36,1.12,1.05,0.88,0.12,0.05,0.0,6.0,0.85,0.0,0.12,0
