CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.19,45.86,1.0,0.0,5.62,6.87,0.69,0.0,52.12,1.0,0.94,4.94,1.06,5.2,1.0,1.0,0.51,0.0,6.0,0.84,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,10.0,80.43,1.0,0.75,0.0,1.63,3.94,0.0,0.0,0.37,2.63,3.87,0.37,2.5,1.0,0.0,0.3,0.0,14.23,0.87,0.0,0.63,0
0.82,0.82,0.82,2.46,0.0,0.82,49.55,1.0,0.0,47.61,9.01,0.26,0.82,60.62,0.82,0.0,10.65,1.64,3.15,0.0,0.0,0.6,0.0,6.0,1.0,0.0,0.18,0
0.18,0.0,1.0,0.0,0.0,7.54,46.49,1.0,0.0,0.9,3.36,1.71,0.0,10.84,1.82,0.36,3.82,1.18,2.18,1.18,2.0,0.52,0.0,70.73,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,0.0,6.09,0.8,0.27,0.0,2.0,0.0,3.0,1.0,7.17,7.08,0.82,0.49,0.27,6.0,0.89,0.0,0.27,0
3.79,0.41,1.0,3.18,5.56,3.59,181.91,1.0,0.0,7.94,18.5,0.71,0.41,70.67,1.82,0.21,3.88,2.0,5.71,0.21,1.21,0.72,0.0,9.29,0.95,0.0,1.41,1
0.0,2.0,1.0,0.0,0.0,3.81,72.71,1.0,4.42,0.88,5.54,1.22,1.77,67.2,3.54,0.35,12.61,0.88,2.56,0.12,0.88,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,1.84,1.0,0.16,0.0,12.44,102.3,1.0,0.0,0.0,1.67,7.23,0.0,16.27,0.0,2.67,2.0,0.0,1.16,1.16,0.16,0.0,0.0,6.0,0.95,0.0,1.0,0
0.22,0.15,1.0,0.93,0.93,0.15,21.47,1.0,0.0,0.0,1.3,0.9,0.15,92.5,1.3,0.07,1.12,1.07,4.16,3.78,5.7,1.03,0.93,7.2,0.86,0.0,0.22,0
0.02,0.0,1.0,0.0,0.0,9.99,46.28,1.0,1.99,0.05,1.02,1.15,0.02,0.31,1.02,1.99,7.07,1.0,5.02,1.0,0.01,0.81,0.0,27.88,0.72,0.0,0.01,1
0.0,0.24,1.0,0.0,0.0,4.76,56.71,1.0,0.61,0.12,6.0,0.35,1.12,9.26,4.0,0.0,5.22,1.0,10.44,0.0,1.88,0.83,0.0,6.0,0.98,0.0,1.0,0
3.0,1.14,1.0,0.0,0.0,4.58,93.3,1.0,0.0,3.87,4.57,0.41,2.86,24.91,4.57,0.57,17.15,1.57,7.22,1.0,1.57,1.67,0.0,15.13,0.89,0.0,2.14,1
0.0,0.23,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.69,7.93,0.82,0.0,0.0,1.0,0.0,4.62,1.77,1.23,0.69,0.23,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,8.9,1.0,0.0,0.0,8.55,180.17,1.0,0.0,0.0,10.35,5.1,0.0,0.0,0.0,2.27,5.63,0.0,1.7,0.64,0.0,0.0,0.0,14.35,0.92,0.0,1.73,1
0.12,0.0,1.0,0.96,0.96,0.31,19.19,1.0,0.0,0.35,1.12,0.92,0.15,98.38,1.12,0.0,0.77,1.0,4.18,3.88,5.81,1.04,0.96,6.0,0.87,0.0,0.04,0
0.71,0.0,1.0,0.29,0.0,9.13,91.4,1.0,0.29,4.13,5.87,0.94,4.36,67.27,1.29,1.42,7.66,2.29,13.18,1.42,1.42,0.81,0.0,6.58,0.95,0.0,1.29,0
0.0,0.0,1.0,0.21,0.0,9.38,58.66,1.0,1.79,0.42,2.45,0.96,3.11,17.65,1.21,1.58,9.49,1.42,11.09,0.79,0.0,0.9,0.0,23.85,0.76,0.0,0.42,0
1.19,0.0,2.19,4.62,2.83,21.69,272.62,1.0,0.81,5.36,8.0,0.59,9.54,69.14,1.81,0.0,8.94,1.6,6.12,1.0,1.4,1.76,0.0,117.48,0.92,0.0,0.6,1
0.0,0.54,0.54,0.0,0.0,3.26,78.8,1.0,0.0,13.26,0.0,4.57,0.54,0.0,0.0,0.54,0.0,0.0,0.54,0.54,0.54,0.54,0.0,8.74,0.9,0.0,0.46,0
1.0,0.0,1.0,0.0,1.1,4.39,232.07,1.0,0.0,0.0,37.15,0.4,0.0,0.0,1.0,0.0,45.46,1.9,8.45,0.9,1.0,0.21,0.0,48.36,0.92,0.0,2.7,1
0.02,0.01,1.0,0.0,0.0,4.98,133.7,1.0,0.0,14.9,19.9,0.65,0.01,83.43,1.03,0.01,4.07,2.0,3.27,1.0,1.01,0.64,0.0,6.11,0.98,0.0,1.01,0
0.74,0.0,1.74,0.0,2.02,2.74,38.21,1.0,0.0,3.72,4.26,0.25,1.26,38.68,1.0,0.0,11.7,1.74,6.09,1.02,2.54,3.32,0.0,6.0,0.84,0.0,1.26,0
0.0,18.19,1.0,0.13,0.0,6.13,290.59,1.0,0.13,0.27,22.72,3.67,2.01,11.39,0.27,0.87,12.94,0.4,7.14,0.0,0.0,0.17,0.0,26.19,0.87,0.0,2.87,1
0.0,0.38,1.0,0.0,0.0,3.09,88.57,1.0,0.0,9.66,13.51,0.64,0.0,61.48,1.38,0.0,2.47,1.62,2.96,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.62,0
0.77,0.0,1.0,1.57,2.15,0.77,52.35,1.0,0.0,1.91,5.02,0.91,0.0,97.9,1.0,0.0,0.19,1.19,4.3,3.23,5.04,0.91,0.81,6.0,0.89,0.0,0.19,0
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,84.97,1.0,0.0,0.0,0
2.82,1.88,1.0,0.0,0.0,1.88,84.61,1.0,0.0,0.0,4.76,0.41,1.94,0.0,4.82,0.94,14.29,1.94,7.38,2.48,2.06,1.39,0.06,21.05,0.83,0.0,2.88,1
0.0,0.59,1.0,0.0,0.0,2.04,31.31,1.0,0.0,0.59,4.22,0.49,0.41,14.81,2.82,0.0,1.63,1.0,6.17,0.59,1.41,0.65,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.69,0.0,4.81,24.81,1.0,0.0,0.0,3.19,2.95,0.0,68.72,0.63,0.69,2.31,0.31,2.1,2.06,0.69,0.09,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,7.0,30.13,1.0,0.0,0.0,1.57,3.28,0.0,71.5,0.57,0.72,2.57,0.28,2.62,2.43,1.28,0.14,0.0,28.51,0.9,0.0,0.0,1
0.0,0.0,1.0,1.52,1.52,4.22,83.39,1.0,0.44,2.35,8.78,1.04,0.0,54.01,1.44,0.0,2.35,2.56,1.98,0.22,1.22,0.3,0.0,66.07,0.97,0.0,0.78,0
0.06,0.0,0.06,0.0,0.0,0.25,144.49,1.0,0.0,27.29,1.64,4.28,0.0,3.35,0.06,0.0,1.01,0.19,0.33,0.0,0.06,0.04,0.0,11.62,0.97,0.0,1.0,1
2.13,2.0,1.0,0.0,0.0,4.32,92.48,1.0,0.0,0.0,4.13,1.92,1.42,0.0,3.55,1.58,11.22,1.42,4.69,1.0,1.42,1.01,0.0,17.35,0.86,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,5.78,53.6,1.0,0.31,0.0,5.22,0.44,0.84,0.0,3.53,0.31,4.47,1.0,10.49,0.16,1.69,0.86,0.0,9.42,0.94,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,27.02,1.0,0.0,0.85,7.87,0.99,0.0,17.04,1.43,0.0,3.44,1.57,1.34,0.0,0.43,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.7,1.0,0.0,0.6,10.8,159.17,1.0,0.7,4.9,6.2,1.05,1.4,55.99,3.1,0.7,11.0,1.7,4.96,0.0,1.0,1.42,0.0,8.8,0.97,0.0,1.4,1
0.73,1.0,1.0,0.0,0.0,8.7,154.06,1.0,0.73,5.9,6.08,0.92,1.45,58.02,3.18,0.73,10.15,1.73,5.52,0.82,1.0,1.06,0.0,8.9,0.94,0.0,1.45,1
0.31,1.38,1.0,0.0,0.31,3.31,126.03,1.0,3.44,0.69,16.91,0.54,1.38,52.32,3.07,0.0,25.22,1.31,4.75,0.31,1.0,0.4,0.0,20.65,0.96,0.0,1.62,1
0.0,0.0,1.0,0.43,0.43,2.28,53.01,1.0,0.0,1.71,5.55,1.07,0.0,68.12,1.0,0.0,1.71,2.14,2.8,1.72,3.15,0.59,0.43,6.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.92,0.92,0.42,19.27,1.0,0.0,0.0,1.42,0.89,0.08,91.62,1.25,0.0,0.34,1.0,4.63,3.66,5.66,0.99,0.92,6.0,0.88,0.0,0.08,0
0.0,1.22,1.0,0.0,0.0,0.0,18.05,1.0,0.0,1.83,1.61,0.53,0.39,20.16,1.39,0.0,3.61,1.61,11.95,11.34,3.0,0.8,0.39,10.89,0.65,0.0,0.39,0
0.0,0.0,1.0,0.0,0.86,5.68,78.81,1.0,0.27,0.86,4.45,1.12,0.86,86.33,1.86,1.14,2.68,1.0,2.41,1.0,0.86,0.73,0.0,9.01,0.93,0.0,0.86,0
0.0,0.21,1.0,0.21,0.0,5.23,46.51,1.0,0.0,0.0,7.91,3.86,0.0,20.9,0.79,0.21,5.16,1.58,0.73,0.42,0.21,0.0,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.85,27.64,1.0,0.0,0.0,2.1,1.17,0.45,0.0,2.0,0.0,3.55,1.0,12.63,12.27,2.45,0.73,0.45,49.4,0.95,0.0,0.45,0
0.0,4.93,1.73,5.86,0.0,6.34,94.41,1.0,0.0,1.47,3.47,2.46,0.0,64.47,1.47,2.27,3.47,0.73,2.54,1.0,0.73,0.24,0.0,6.0,0.96,0.0,1.0,0
1.84,0.16,2.84,2.76,0.0,30.62,369.18,1.0,0.4,8.37,7.84,0.58,14.89,56.66,1.24,0.0,14.92,1.92,8.23,0.92,1.0,2.5,0.0,6.0,0.88,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,1.63,67.63,1.0,0.0,0.81,15.33,0.83,0.0,21.58,1.59,0.0,8.29,1.81,2.22,0.0,0.41,0.43,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,0.21,0.21,0.0,1.47,56.4,1.0,0.21,165.64,1.68,0.21,3.14,17.8,0.42,0.0,3.98,0.63,7.19,0.0,0.0,0.27,0.0,6.42,0.96,0.0,1.21,0
0.0,1.75,1.0,0.0,0.0,0.25,22.54,1.0,0.0,3.25,2.51,0.63,0.0,35.16,1.0,0.13,4.13,1.87,3.3,1.87,2.75,0.65,0.0,12.98,0.54,0.0,0.13,0
0.62,0.0,1.0,0.0,1.14,7.05,105.71,1.0,0.0,1.24,17.22,0.73,1.14,32.77,1.0,0.0,12.57,2.24,3.89,0.0,1.76,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.56,0.0,2.82,1.13,37.36,1.0,0.0,91.13,2.82,0.2,1.13,0.0,0.56,0.0,2.82,0.56,2.93,2.26,3.95,1.69,0.0,6.0,0.69,0.0,1.56,0
0.0,1.55,0.78,0.0,0.0,7.76,110.88,1.0,0.0,6.51,1.55,5.37,0.0,0.0,0.0,2.33,1.55,0.0,0.78,0.78,0.0,0.0,0.0,7.35,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.02,205.89,1.0,1.0,6.99,7.99,0.91,2.0,80.02,4.0,1.0,13.99,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,0.82,0.0,4.11,1.64,53.04,1.0,0.0,5.19,4.11,0.97,1.64,0.0,0.82,0.0,4.11,0.82,4.27,3.28,5.75,2.46,0.0,7.07,0.57,0.0,1.82,1
0.94,0.94,1.0,2.88,0.0,1.35,49.6,1.0,0.0,11.3,10.42,0.48,0.94,75.51,0.94,0.06,12.36,1.88,3.8,0.17,0.06,0.69,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,2.71,41.06,1.0,0.0,128.03,1.16,0.82,0.0,0.0,0.77,0.0,1.55,0.39,0.65,0.39,0.77,0.19,0.0,36.61,0.99,0.0,0.61,0
0.82,0.0,1.82,0.0,0.82,3.71,39.65,1.0,0.0,4.11,3.82,0.54,0.82,42.78,1.18,0.0,12.23,1.82,5.56,0.18,1.18,2.91,0.0,20.01,0.98,0.0,0.82,0
0.0,0.57,1.0,0.0,0.0,4.43,115.43,1.0,1.43,11.0,16.0,0.65,0.57,81.71,1.86,0.0,6.86,1.71,3.11,0.71,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
0.59,0.82,1.0,0.0,0.0,2.37,89.32,1.0,0.0,2.41,16.22,0.64,0.0,44.85,1.0,0.0,11.11,2.59,4.34,0.82,1.82,0.64,0.0,9.26,0.79,0.0,0.59,0
0.37,0.37,0.37,1.11,0.0,0.37,45.95,1.0,0.0,136.34,4.06,0.23,0.37,27.29,0.37,0.0,4.79,0.74,1.42,0.0,0.0,0.27,0.0,6.0,0.99,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,1.18,39.32,1.0,1.97,2.21,3.58,0.63,0.79,49.96,2.18,0.0,7.94,1.61,2.91,1.21,2.21,0.61,0.0,10.85,0.69,0.0,0.39,1
0.0,1.0,1.0,0.0,0.0,4.5,20.99,1.0,0.0,0.25,0.75,3.6,0.75,6.27,0.5,0.75,0.0,0.25,1.38,1.0,1.0,0.87,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,75.16,1.0,0.0,13.54,2.86,2.67,0.0,22.9,1.14,0.0,0.0,0.57,1.49,0.0,0.57,0.0,0.0,8.57,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,2.94,1.17,28.87,1.0,0.0,0.83,5.0,0.65,1.17,16.52,1.41,0.0,2.94,1.0,4.13,2.35,4.52,1.76,0.0,6.0,0.65,0.0,1.17,0
0.0,0.0,1.0,0.03,0.0,5.06,130.54,1.0,0.0,14.52,19.39,0.75,0.0,84.52,0.97,0.03,3.94,1.94,3.24,1.06,1.0,0.62,0.0,6.0,0.98,0.0,0.97,0
0.31,0.31,1.0,0.93,0.0,3.76,108.29,1.0,0.0,14.07,17.21,0.53,0.31,80.9,1.0,0.0,6.79,2.0,3.43,0.69,0.69,0.67,0.0,6.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.11,1.22,0.44,0.94,2.2,2.0,0.0,2.83,1.0,24.71,24.57,2.89,0.94,0.94,6.0,0.89,0.0,0.94,0
0.0,1.57,1.0,0.0,0.0,0.0,17.85,1.0,0.0,2.14,2.43,0.62,0.0,29.56,1.43,0.0,2.28,1.57,2.78,1.57,2.14,0.59,0.0,10.56,0.66,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,3.75,94.59,1.0,0.0,0.0,6.99,2.2,2.25,0.0,1.5,0.25,4.49,0.75,2.98,2.25,3.0,0.0,0.0,11.74,0.87,0.0,0.75,0
0.73,0.0,1.0,0.27,0.0,4.81,107.29,1.0,0.0,1.46,19.25,1.52,0.0,65.7,0.73,0.27,12.22,2.19,4.65,0.81,1.0,0.45,0.0,6.0,0.95,0.0,0.73,0
0.0,3.17,1.53,4.23,0.0,4.53,86.82,1.0,0.0,2.47,6.36,1.24,0.0,67.26,1.53,1.06,3.53,1.94,2.53,0.53,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,5.11,22.11,1.0,0.0,0.0,0.3,3.69,1.59,0.0,0.59,0.7,0.59,0.3,1.59,1.59,1.89,0.7,0.0,6.0,0.85,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,3.25,67.22,1.0,4.37,0.87,6.0,0.61,1.87,66.35,4.0,0.0,12.73,1.0,3.88,0.0,1.13,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.91,0.91,0.0,15.91,1.0,0.0,0.09,1.19,0.91,0.0,92.91,1.09,0.0,0.0,1.0,3.86,3.72,5.53,0.95,0.91,6.0,0.87,0.0,0.0,0
1.26,0.37,2.26,1.88,0.0,22.94,256.44,1.0,0.0,5.65,5.02,2.07,10.41,34.51,0.63,0.37,9.41,1.26,5.83,1.0,1.0,2.05,0.0,6.0,0.86,0.0,0.63,0
0.94,0.0,1.0,0.0,0.0,3.75,130.29,1.0,0.0,1.87,25.0,0.66,0.0,49.68,1.0,0.0,15.37,2.94,4.95,0.0,0.94,0.58,0.0,6.0,0.98,0.0,0.94,0
0.0,2.94,1.49,4.43,0.51,2.45,53.29,1.0,0.0,0.98,2.47,1.12,0.0,94.11,1.49,0.98,1.96,1.0,3.56,2.53,3.55,0.67,0.51,6.0,0.92,0.0,0.49,0
0.75,0.0,1.75,0.0,0.75,2.24,33.64,1.0,0.0,3.73,3.24,0.3,1.0,38.76,1.25,0.0,11.2,1.75,11.39,6.62,1.51,2.81,0.25,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,34.78,1.0,0.0,0.43,3.43,1.7,0.0,8.57,2.0,0.0,3.14,1.0,1.87,0.79,1.79,0.39,0.0,68.07,0.98,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,1.36,55.47,1.0,0.19,168.67,1.56,0.21,2.92,16.56,0.39,0.0,3.7,0.58,6.69,0.0,0.0,0.25,0.0,6.39,0.97,0.0,1.19,0
0.0,1.98,1.0,0.0,0.03,0.11,20.32,1.0,0.0,2.97,2.01,0.62,0.03,32.7,1.0,0.0,4.03,1.99,2.99,1.98,3.0,0.67,0.0,13.93,0.5,0.0,0.01,0
0.0,0.87,1.0,0.13,0.0,0.92,27.05,1.0,0.13,1.13,3.65,0.57,1.96,32.86,2.0,0.0,2.49,1.26,6.67,0.87,0.87,0.6,0.0,6.26,0.88,0.0,0.26,0
0.0,2.3,1.38,3.06,0.0,6.23,58.66,1.0,0.0,0.77,3.38,1.62,0.0,33.67,2.0,0.77,4.0,1.0,2.22,1.0,1.62,0.44,0.0,54.77,0.99,0.0,0.38,0
0.96,0.04,1.0,0.04,0.0,10.55,85.87,1.0,0.0,4.82,4.82,1.75,0.0,61.45,0.96,1.96,2.96,1.93,4.41,2.0,1.96,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.2,100.64,1.0,0.0,4.1,11.32,1.06,0.0,57.89,1.0,1.4,6.91,2.3,4.73,1.4,1.7,0.62,0.0,6.0,0.97,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,1.93,39.01,1.0,0.0,2.17,7.04,0.82,0.96,13.96,2.48,0.0,7.09,1.0,2.16,0.24,0.24,0.71,0.0,6.0,0.92,0.0,0.24,0
0.0,0.0,0.68,4.79,4.79,3.42,76.54,1.0,1.37,65.96,5.48,0.49,0.0,61.6,2.05,0.0,0.0,0.68,1.57,0.68,1.37,0.29,0.0,194.9,0.99,0.0,0.32,1
0.75,0.25,1.0,0.0,0.75,3.01,193.51,1.0,0.0,0.25,31.62,0.37,0.0,6.17,1.25,0.0,37.66,1.75,7.49,1.0,1.0,0.19,0.0,41.4,0.9,0.0,2.26,1
0.86,0.14,1.86,0.0,0.86,2.59,36.87,1.0,0.0,4.73,3.59,0.37,0.86,44.93,1.0,0.0,12.1,1.86,6.07,0.41,1.0,2.96,0.0,6.0,0.96,0.0,0.86,0
3.45,0.0,1.0,3.45,6.04,3.45,180.47,1.0,0.0,8.63,20.08,0.81,0.0,76.79,1.14,0.0,1.27,1.86,4.83,0.0,0.86,0.5,0.0,6.0,0.98,0.0,0.86,0
0.0,0.47,1.0,1.0,0.53,11.77,59.79,1.0,0.0,0.0,0.53,7.83,0.0,100.0,0.53,0.47,0.94,0.53,3.06,3.06,3.65,0.53,0.53,6.0,0.91,0.0,0.47,0
0.0,0.43,1.0,0.0,0.0,8.28,36.09,1.0,1.14,0.0,0.57,2.64,0.43,0.0,0.57,1.57,3.98,0.57,3.28,1.0,0.43,0.89,0.0,18.52,0.77,0.0,0.0,0
0.56,0.56,1.0,1.67,0.0,2.33,64.34,1.0,0.0,8.0,10.11,0.67,0.56,60.66,1.0,0.0,8.55,2.44,2.98,0.0,0.44,0.53,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.37,33.8,1.0,0.0,0.0,4.17,1.61,0.0,0.0,2.0,0.0,3.77,1.0,1.31,0.77,1.53,0.45,0.0,66.57,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,69.6,1.0,0.0,1.68,7.68,0.79,0.44,24.71,2.32,0.0,3.44,2.12,6.1,0.0,1.44,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.33,139.69,1.0,0.0,26.84,0.75,4.25,0.0,3.65,0.08,0.0,0.25,0.25,0.16,0.0,0.08,0.02,0.0,11.5,0.97,0.0,1.0,1
0.21,0.21,1.0,0.63,0.79,4.16,77.03,1.0,0.0,3.32,6.27,0.94,1.0,94.51,1.79,0.79,4.32,1.21,2.39,0.79,0.79,0.72,0.0,6.0,0.97,0.0,0.79,0
0.95,0.05,1.0,0.0,0.0,3.81,131.09,1.0,0.0,1.95,24.89,0.65,0.0,51.64,1.05,0.0,15.23,2.9,5.13,0.05,1.0,0.61,0.0,6.0,0.98,0.0,0.95,0
0.26,0.0,1.0,0.0,0.0,10.0,56.26,1.0,1.47,1.32,2.05,1.17,0.0,15.79,1.0,2.0,5.95,1.26,4.87,1.26,0.53,0.75,0.0,22.21,0.78,0.0,0.26,0
3.72,0.55,1.0,2.89,5.06,3.45,173.54,1.0,0.0,7.23,17.28,0.68,0.55,64.31,2.11,0.28,4.88,2.0,5.75,0.28,1.28,0.78,0.0,10.44,0.94,0.0,1.55,1
0.0,1.0,1.0,0.8,0.0,20.04,90.76,1.0,0.0,0.59,0.2,12.68,0.0,80.17,0.2,0.8,1.6,0.2,2.4,2.2,1.0,0.0,0.0,6.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.97,3.87,31.27,1.0,0.0,0.0,6.39,0.92,0.97,0.0,1.68,0.0,4.29,1.0,0.62,0.0,0.97,0.46,0.0,6.0,0.92,0.0,0.32,0
0.22,0.0,1.0,5.43,5.43,6.12,90.43,1.0,1.55,1.12,7.33,0.76,0.0,83.27,2.55,0.45,0.67,1.22,2.79,1.22,2.0,0.46,0.0,220.1,0.99,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,1.33,42.34,1.0,0.0,2.33,6.33,1.24,0.0,41.33,1.67,0.0,1.0,1.67,2.36,0.0,1.0,0.09,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,0.65,0.0,0.0,0.0,70.55,1.0,0.0,10.23,6.47,2.1,0.0,0.0,0.65,0.0,3.88,1.29,0.26,0.0,0.0,0.0,0.0,8.12,0.99,0.0,0.35,0
0.0,1.79,1.3,2.38,0.0,1.49,41.46,1.0,0.0,0.6,6.81,1.06,0.0,26.23,2.0,0.6,3.3,1.0,1.01,0.3,0.3,0.31,0.0,6.0,0.92,0.0,0.3,0
0.0,0.5,1.0,0.0,0.0,2.99,18.99,1.0,0.0,0.0,0.5,2.49,1.0,0.0,1.0,0.5,1.5,0.5,13.54,13.54,2.0,1.0,0.5,6.0,0.87,0.0,0.5,0
0.0,0.0,0.37,0.37,0.0,2.61,101.03,1.0,0.0,18.19,0.37,4.28,0.0,37.26,0.0,0.37,0.75,0.0,1.12,1.12,0.37,0.0,0.0,9.76,0.93,0.0,0.63,1
0.05,1.9,1.0,0.0,0.0,9.71,102.74,1.0,0.0,0.1,3.16,5.37,0.0,2.56,0.05,2.86,2.68,0.14,1.21,0.95,0.05,0.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.0,0.43,0.0,10.81,64.16,1.0,0.0,0.0,5.68,7.17,0.0,43.24,0.57,0.43,4.27,1.14,1.09,0.86,0.43,0.0,0.0,6.0,0.98,0.0,0.43,0
1.19,0.0,2.19,0.57,0.81,8.68,107.27,1.0,0.0,5.76,4.76,0.33,3.84,52.57,1.0,0.0,14.19,2.0,6.84,0.19,1.0,3.28,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.82,36.16,1.0,1.36,0.0,1.0,0.91,0.32,0.0,1.32,1.36,5.73,1.0,11.67,8.94,0.95,0.86,0.32,21.01,0.77,0.0,0.32,0
0.8,4.29,1.0,0.0,1.59,7.59,104.9,1.0,0.0,0.0,6.69,2.0,0.0,0.0,0.8,0.2,5.63,0.8,2.46,0.0,0.8,1.06,0.0,10.69,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,4.85,1.94,32.91,1.0,0.0,0.0,5.15,0.22,1.94,0.0,1.0,0.0,5.03,1.03,5.05,3.88,6.79,2.91,0.0,6.0,0.49,0.0,1.94,0
0.44,0.44,1.0,1.31,0.0,3.26,97.89,1.0,0.0,13.69,16.08,0.48,0.44,79.65,1.0,0.0,7.92,2.0,3.51,0.56,0.56,0.68,0.0,6.0,0.99,0.0,0.56,0
0.18,0.82,1.18,0.0,0.18,0.55,19.6,1.0,0.0,1.74,3.18,0.56,0.18,29.97,1.82,0.0,2.58,1.18,3.22,0.82,1.0,1.04,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.56,2.79,53.51,1.0,0.0,0.56,3.23,0.8,1.0,55.81,2.0,0.56,2.44,1.0,12.61,12.05,1.88,0.84,0.44,6.0,0.93,0.0,1.0,0
0.56,0.0,1.0,0.0,0.0,7.81,71.86,1.0,0.0,2.81,5.44,0.83,0.44,33.73,2.31,1.12,3.44,1.56,7.57,1.12,2.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.91,0.0,2.73,10.91,63.16,1.0,0.0,2.63,2.73,1.2,2.73,0.0,0.91,0.0,6.37,0.91,1.52,0.0,2.73,0.73,0.0,6.54,0.96,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,1.75,41.75,1.0,0.0,156.75,0.75,0.6,0.0,0.0,0.5,0.0,1.0,0.25,0.42,0.25,0.5,0.13,0.0,25.75,0.98,0.0,0.75,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,1
0.0,5.84,1.0,0.72,0.72,1.67,100.3,1.0,0.0,0.0,7.68,1.85,0.0,72.18,0.72,0.28,3.34,0.72,3.7,2.89,4.33,0.72,0.72,12.4,0.87,0.0,0.83,1
0.86,2.96,1.0,0.0,0.86,4.28,261.46,1.0,0.0,0.0,38.74,0.84,0.0,0.0,0.86,0.14,44.64,1.72,8.25,0.86,0.86,0.08,0.0,49.61,0.91,0.0,3.0,1
