CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.11,1.0,20.02,0.0,5.8,236.41,1.0,0.47,0.0,8.53,3.09,0.0,52.68,0.95,0.53,4.74,0.47,4.66,0.0,0.47,0.34,0.0,46.57,0.92,0.0,1.53,1
4.75,2.19,1.0,0.0,0.0,9.0,532.51,1.0,2.19,8.75,44.99,0.67,1.0,79.65,2.22,0.0,32.96,2.19,6.13,0.41,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,1.0,0.07,0.0,0.17,32.94,1.0,0.98,0.0,7.83,0.45,0.0,2.18,1.96,0.02,0.09,0.98,3.72,0.02,0.98,0.71,0.0,6.0,0.96,0.0,0.98,0
4.57,1.29,1.0,0.0,0.0,9.86,241.97,1.0,1.29,6.0,11.87,0.52,2.71,81.29,2.71,0.0,29.15,1.29,4.25,0.0,0.14,1.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.63,0.0,0.63,4.45,69.77,1.0,2.26,1.26,4.86,1.1,0.63,17.61,1.37,0.74,3.11,1.37,3.47,1.26,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,14.76,61.0,1.0,0.95,0.0,1.95,1.71,1.05,0.0,3.81,1.95,6.71,0.95,4.62,3.9,1.0,0.57,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.37,71.17,1.0,0.49,3.07,5.44,1.05,0.51,25.61,1.49,0.98,2.44,2.0,2.31,1.54,2.54,1.04,0.0,6.0,0.96,0.0,0.49,0
10.24,1.58,1.0,0.0,4.73,1.58,210.32,1.0,6.3,8.66,20.18,0.55,1.58,73.25,1.42,1.21,12.81,1.0,4.65,0.79,0.79,0.69,0.0,6.0,0.97,0.0,1.58,0
1.19,0.0,1.0,1.19,4.77,1.81,43.49,1.0,0.0,0.6,9.0,0.59,0.0,68.11,1.6,0.0,7.62,1.6,2.3,0.0,1.0,0.56,0.0,11.96,0.89,0.0,1.4,1
0.0,9.34,1.0,0.0,0.0,3.11,71.87,1.0,0.38,0.0,3.02,2.44,0.0,0.0,0.75,0.62,2.49,0.38,2.55,0.0,0.38,0.27,0.0,6.0,0.95,0.0,1.62,0
0.0,0.0,1.0,0.0,0.51,1.02,29.97,1.0,0.49,0.51,5.46,0.51,0.51,33.52,1.49,0.0,0.51,1.0,3.38,0.51,1.0,1.17,0.0,50.19,0.94,0.0,0.49,1
9.03,6.02,1.0,5.27,0.0,1.99,248.01,1.0,26.57,25.57,68.92,0.42,0.0,72.21,1.25,0.75,18.28,2.5,3.82,0.0,0.25,0.74,0.0,153.42,0.62,0.0,4.01,1
0.0,1.58,1.0,0.0,0.0,0.0,18.94,1.0,0.0,2.37,2.42,0.89,0.0,26.03,0.79,0.21,3.58,1.58,2.58,1.79,2.37,0.53,0.0,12.31,0.54,0.0,0.0,0
1.01,0.0,1.0,0.03,0.03,2.02,47.12,1.0,0.0,3.96,9.93,0.56,0.01,72.03,1.04,0.0,4.96,1.99,2.37,1.0,1.01,0.62,0.0,7.29,0.96,0.0,0.99,0
0.0,1.31,1.0,0.0,0.0,1.31,36.46,1.0,0.0,0.88,4.25,0.89,0.0,17.51,2.56,1.12,2.75,1.44,2.26,0.88,0.44,0.52,0.0,6.0,0.93,0.0,0.44,0
2.85,0.79,1.0,0.0,0.0,3.85,250.46,1.0,0.79,6.11,26.12,0.57,0.26,76.49,1.0,0.0,16.36,2.26,3.06,0.74,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
2.7,0.0,1.0,3.01,0.67,3.66,205.84,1.0,1.99,1.33,30.82,0.72,0.34,79.39,2.33,0.0,8.3,1.0,2.38,0.67,1.0,0.63,0.0,82.92,0.99,0.0,1.0,1
4.29,0.0,1.0,2.68,1.07,3.93,69.54,1.0,0.46,0.0,4.25,0.81,0.54,47.2,1.46,0.0,4.85,1.0,2.25,1.07,1.0,0.76,0.0,128.3,0.97,0.0,1.0,1
2.83,0.71,1.0,0.0,0.0,7.08,107.74,1.0,0.71,3.54,3.17,0.48,2.12,56.64,3.0,0.58,18.7,1.0,3.46,0.0,0.0,1.45,0.0,6.0,0.96,0.0,0.71,0
2.63,0.0,1.0,9.03,0.66,13.08,100.23,1.0,0.0,0.0,3.02,0.59,4.36,65.16,1.67,0.0,12.41,1.0,6.8,4.69,2.34,1.62,0.0,82.17,0.98,0.0,1.67,1
1.94,0.0,1.0,1.94,8.12,0.71,24.76,1.0,0.0,0.35,6.88,0.35,0.35,80.24,1.0,0.0,2.94,1.0,2.73,0.35,1.0,1.03,0.0,46.41,0.83,0.0,1.29,1
0.0,7.97,1.0,0.0,0.0,2.66,58.02,1.0,0.0,0.0,2.81,2.16,0.0,0.0,1.41,1.47,2.59,0.47,1.82,0.0,0.0,0.18,0.0,6.0,0.93,0.0,1.06,0
0.0,0.23,1.0,0.0,0.0,2.03,38.01,1.0,0.23,0.9,6.23,0.49,0.23,14.89,3.23,1.55,3.26,1.0,3.17,0.23,0.23,0.47,0.0,6.0,0.92,0.0,0.23,0
1.59,1.06,1.0,0.93,0.0,0.13,53.81,1.0,4.65,4.52,15.3,1.66,0.0,12.76,0.13,1.0,4.66,0.4,1.5,0.87,0.0,0.12,0.0,32.05,0.65,0.0,0.66,0
0.0,1.74,1.0,0.0,0.0,2.11,39.49,1.0,0.42,0.58,4.53,0.85,0.0,10.99,2.0,0.0,4.11,1.0,1.46,0.0,1.0,0.36,0.0,6.0,0.93,0.0,0.42,0
0.23,1.54,1.0,0.0,0.0,8.15,57.76,1.0,0.0,0.93,3.09,3.73,1.54,16.68,0.23,0.77,1.93,0.46,3.36,1.77,1.0,0.14,0.0,6.0,0.95,0.0,0.23,0
0.06,0.02,1.02,1.96,0.0,4.17,280.2,1.0,3.0,2.9,45.42,0.79,0.08,75.23,3.0,0.02,11.34,1.04,2.05,0.02,1.0,0.38,0.0,6.13,0.99,0.0,1.08,0
0.86,0.0,1.0,0.86,3.43,0.0,23.71,1.0,0.0,0.0,8.29,0.33,0.0,25.16,1.71,0.0,1.14,1.0,3.77,0.0,1.0,0.7,0.0,10.29,0.89,0.0,0.57,0
0.0,4.59,1.0,0.0,0.0,1.53,39.79,1.0,0.0,0.0,4.16,1.42,0.0,0.0,2.08,1.69,1.92,0.69,1.82,0.0,0.0,0.26,0.0,6.0,0.92,0.0,0.61,0
7.95,0.01,1.0,4.94,1.98,3.08,70.89,1.0,0.01,0.06,1.01,0.58,1.02,87.91,1.02,0.0,3.27,1.0,3.34,1.98,0.99,1.19,0.0,231.32,0.97,0.0,1.0,1
1.55,0.24,1.0,0.0,0.71,10.81,143.18,1.0,1.83,1.31,9.9,1.72,0.24,11.07,1.88,1.88,6.31,1.88,1.43,0.12,1.0,0.49,0.0,6.0,0.97,0.0,1.12,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
2.55,0.85,1.85,0.61,0.0,11.03,481.81,1.0,2.55,43.04,14.7,0.76,3.39,84.28,2.7,0.85,24.76,2.85,8.88,1.0,1.0,1.77,0.0,11.94,0.93,0.0,4.39,1
2.13,1.0,1.47,0.0,0.47,5.33,94.59,1.0,1.93,3.6,2.47,0.57,2.07,55.7,2.07,0.0,14.78,1.0,4.53,0.93,0.47,1.53,0.0,6.0,0.97,0.0,1.0,0
0.91,0.7,1.7,0.91,4.34,0.0,32.05,1.0,2.09,1.39,4.82,0.51,0.7,46.21,1.0,0.0,2.61,1.0,4.27,1.39,1.0,0.99,0.0,10.55,0.9,0.0,1.3,0
11.31,7.66,1.0,6.6,0.0,0.94,290.55,1.0,32.99,32.22,84.01,0.22,0.0,92.39,1.0,0.94,20.97,2.94,4.64,0.11,0.17,0.88,0.0,191.23,0.51,0.0,4.71,1
0.0,0.0,1.0,1.41,0.3,3.41,201.97,1.0,2.11,1.7,33.29,0.75,0.3,72.34,2.41,0.0,8.04,1.0,2.22,0.3,1.0,0.72,0.0,31.72,0.97,0.0,0.7,1
2.57,0.0,1.0,2.57,10.3,2.13,34.62,1.0,0.0,0.0,7.87,1.23,0.28,75.53,0.86,0.14,4.14,0.86,2.36,0.14,1.0,0.61,0.0,18.87,0.8,0.0,1.86,1
0.0,10.5,1.35,0.0,0.0,7.43,93.57,1.0,0.0,0.69,1.04,2.59,1.04,17.32,1.39,1.35,6.08,0.35,4.23,0.35,0.69,0.74,0.0,7.39,0.95,0.0,2.0,1
1.24,0.41,1.41,0.0,0.0,12.41,302.56,1.0,1.83,20.65,10.89,1.39,1.65,35.94,2.41,1.59,14.91,2.41,4.65,0.41,1.0,1.09,0.0,8.89,0.96,0.0,2.65,1
1.5,3.77,1.0,33.62,0.69,9.96,401.89,1.0,0.92,1.27,10.73,4.96,0.23,99.19,0.12,1.0,9.81,0.12,5.45,0.12,0.12,0.09,0.0,74.12,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,1.0,0.0,0.62,5.0,40.39,1.0,0.0,0.62,2.25,2.16,1.38,41.23,0.62,0.38,1.0,0.62,3.25,1.38,1.0,1.0,0.0,60.35,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.81,4.49,30.27,1.0,0.19,0.0,2.0,1.62,0.19,0.0,1.57,1.19,3.76,1.0,36.88,4.0,1.0,0.11,0.0,6.81,0.73,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.1,24.92,1.0,0.03,0.03,7.97,0.4,0.0,0.62,2.01,0.0,0.14,1.0,4.21,0.01,1.0,0.7,0.0,6.25,0.94,0.0,0.03,0
0.0,4.96,1.0,2.48,0.0,8.69,84.03,1.0,0.17,0.0,1.39,3.59,0.0,82.63,0.35,1.17,4.17,0.35,1.12,0.83,0.17,0.08,0.0,6.0,0.95,0.0,0.17,0
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.97,56.87,1.0,1.14,2.86,4.7,0.81,0.43,38.68,2.14,0.0,5.68,1.43,3.01,2.3,1.43,0.92,0.0,15.65,0.91,0.0,1.14,0
1.12,1.74,1.0,0.0,2.6,22.38,200.26,1.0,0.63,2.51,4.77,0.56,14.75,41.47,2.88,0.0,7.65,1.0,9.29,1.0,1.74,1.22,0.37,23.47,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,0.23,1.23,20.33,1.0,0.0,4.83,3.0,0.35,1.0,53.74,1.0,0.0,0.23,1.77,3.51,2.53,3.3,1.6,0.0,26.31,0.94,0.0,0.0,0
0.0,0.29,1.0,1.8,0.0,3.9,254.42,1.0,2.71,2.0,41.71,0.86,0.0,71.59,2.9,0.0,10.41,1.1,1.99,0.2,1.0,0.39,0.0,6.0,0.99,0.0,1.0,0
0.0,1.6,1.0,0.8,0.0,5.8,70.6,1.0,0.73,0.0,5.87,1.84,0.0,26.65,1.47,0.27,6.2,0.73,1.04,0.27,0.73,0.2,0.0,6.0,0.96,0.0,0.73,0
0.21,1.57,1.0,0.0,0.0,8.29,58.01,1.0,0.0,0.86,2.93,3.8,1.57,15.4,0.21,0.79,1.86,0.43,3.39,1.79,1.0,0.13,0.0,6.0,0.94,0.0,0.21,0
0.0,2.48,1.0,9.05,0.0,10.24,146.53,1.0,0.0,0.0,2.91,4.89,1.52,23.82,0.0,1.0,2.91,0.0,4.09,1.52,0.76,0.0,0.0,24.35,0.93,0.0,0.48,0
8.69,5.79,1.0,5.07,0.28,1.28,228.68,1.0,25.35,24.62,65.01,0.6,0.0,69.53,1.0,1.0,16.76,2.45,15.71,1.1,0.28,0.64,0.0,148.22,0.56,0.0,3.62,1
0.0,2.57,1.0,0.0,0.0,0.86,29.69,1.0,0.0,3.32,2.49,0.86,0.83,27.35,0.83,0.17,0.68,1.66,4.18,3.32,1.66,1.33,0.0,6.0,0.93,0.0,0.34,0
0.09,0.0,1.26,1.83,0.0,6.47,265.54,1.0,2.91,1.83,42.17,0.77,1.28,68.61,3.0,0.09,11.77,1.0,2.91,0.09,1.09,0.61,0.0,6.0,0.99,0.0,1.0,0
7.79,0.65,1.0,9.05,11.69,14.43,181.55,1.0,0.0,0.0,5.95,0.48,6.97,67.31,1.68,0.0,13.75,1.0,7.33,4.38,2.35,1.71,0.0,7.68,0.91,0.0,1.68,1
7.2,0.6,1.0,1.5,10.8,2.8,108.57,1.0,0.0,4.2,5.1,0.25,3.4,63.5,1.0,0.0,2.1,1.7,4.03,2.4,3.1,1.55,0.0,6.3,0.89,0.0,0.3,0
0.08,0.08,1.0,0.0,0.0,14.64,63.14,1.0,0.96,0.12,2.16,1.53,1.0,1.61,3.88,1.92,7.04,1.04,4.62,3.84,1.0,0.63,0.0,6.0,0.95,0.0,1.0,0
12.05,1.85,1.0,0.0,5.56,2.37,250.22,1.0,7.56,10.34,22.69,0.63,1.85,89.35,1.15,0.93,15.56,1.0,5.14,1.0,1.0,0.75,0.0,7.24,0.98,0.0,2.0,1
0.0,13.37,1.0,0.0,0.0,4.46,87.22,1.0,0.0,0.0,0.65,3.34,0.0,0.0,0.33,1.11,3.67,0.11,1.8,0.0,0.0,0.04,0.0,6.0,0.94,0.0,1.78,0
0.86,0.22,1.0,0.0,0.0,4.51,76.18,1.0,0.22,1.86,7.49,0.77,0.65,60.39,2.22,0.0,13.45,1.78,2.55,0.0,0.78,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,3.43,1.0,32.62,0.0,9.44,363.9,1.0,0.0,0.0,8.86,4.8,0.0,85.83,0.28,0.86,7.72,0.14,5.29,0.0,0.14,0.1,0.0,72.09,0.9,0.0,1.72,1
0.67,0.0,3.01,0.0,0.0,22.07,114.67,1.0,1.34,0.0,2.66,0.53,10.03,0.0,3.0,1.33,13.71,1.0,9.8,0.67,1.34,2.35,0.0,6.0,0.96,0.0,0.67,0
1.48,0.37,1.0,0.0,0.63,4.96,71.65,1.0,0.37,2.48,2.63,0.59,1.74,71.18,1.74,0.0,10.25,1.0,3.42,0.63,0.63,1.71,0.0,60.82,0.95,0.0,0.37,1
0.0,1.66,1.0,0.0,0.0,8.38,62.66,1.0,0.45,1.1,2.0,1.52,0.45,22.08,2.9,0.9,5.9,1.55,3.64,2.9,1.0,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.91,76.64,1.0,0.0,0.59,5.73,3.57,0.82,32.49,1.18,0.41,7.95,1.18,1.66,0.41,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.48,0.0,1.0,0.71,0.71,12.38,94.3,1.0,0.0,0.0,1.24,6.03,1.76,17.84,1.43,0.76,4.05,0.24,1.42,1.0,1.24,0.16,0.0,40.49,0.85,0.0,0.76,0
0.65,0.0,1.0,0.0,0.0,3.05,54.73,1.0,0.35,2.6,9.3,0.74,0.0,46.71,1.35,0.0,5.7,1.65,1.88,0.65,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.42,0.58,1.0,2.13,2.13,5.75,60.29,1.0,0.0,0.0,1.71,2.31,1.29,53.16,4.25,0.29,1.0,0.71,3.02,1.29,1.71,0.47,0.0,108.79,0.64,0.0,0.0,1
0.88,2.56,1.0,0.0,0.0,2.2,46.15,1.0,0.22,1.88,2.0,0.65,0.66,32.41,2.22,0.0,7.28,1.0,2.31,0.0,0.78,0.75,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,1.68,0.0,4.48,245.12,1.0,2.84,2.0,39.61,0.86,0.0,69.89,3.0,0.0,10.84,1.0,1.87,0.16,1.0,0.36,0.0,8.72,0.98,0.0,1.16,1
0.14,0.14,1.0,0.0,0.32,4.94,70.14,1.0,0.0,0.95,8.63,0.82,1.76,52.45,1.95,0.0,9.63,1.95,2.56,0.05,1.09,0.52,0.05,8.17,0.96,0.0,1.09,0
2.41,5.1,1.0,2.1,0.0,8.3,298.4,1.0,0.9,3.61,21.38,2.94,0.3,96.69,0.3,0.7,17.25,0.9,2.32,0.7,0.3,0.21,0.0,6.0,0.94,0.0,0.3,0
2.98,0.0,1.0,2.98,11.91,0.09,23.74,1.0,0.01,0.0,8.99,0.2,0.0,87.37,1.01,0.01,4.01,1.01,2.57,0.0,1.0,0.71,0.0,20.89,0.78,0.0,1.99,0
2.79,2.79,1.0,0.0,6.5,42.86,324.15,1.0,0.0,0.0,1.0,0.76,35.43,0.0,0.93,0.07,2.21,0.93,11.08,1.0,2.86,1.75,0.93,49.64,0.96,0.0,2.86,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.12,0.0,1.35,0.0,0.0,3.89,32.55,1.0,0.24,0.0,5.41,0.44,1.77,0.0,3.0,1.88,3.24,1.0,3.24,0.12,0.24,0.72,0.0,6.0,0.92,0.0,0.12,0
6.78,0.0,1.0,5.92,1.69,5.3,76.89,1.0,0.0,0.0,1.46,0.58,1.77,82.8,1.15,0.0,5.14,1.0,4.12,2.61,1.31,1.28,0.0,199.41,0.97,0.0,1.15,1
28.42,-3.4,1.0,6.7,32.63,2.15,278.44,1.0,0.0,0.0,9.51,-2.58,8.66,83.75,1.85,-0.85,5.55,1.85,6.5,2.0,1.85,2.41,0.0,234.85,0.83,0.0,1.85,1
1.7,13.3,1.0,-32.38,0.0,0.74,-164.73,1.0,0.0,2.56,-2.56,-0.37,0.85,-51.12,0.85,0.15,3.15,1.7,0.13,0.0,0.85,1.07,0.0,-59.61,1.02,0.0,1.15,0
-0.84,2.0,-1.51,0.0,0.0,-5.04,11.71,1.0,-1.67,0.0,1.0,10.47,-8.86,0.0,-2.51,1.0,-11.53,-0.84,-6.98,2.0,0.16,-2.78,0.0,6.0,0.91,0.0,0.0,0
0.0,12.3,1.0,2.0,0.0,-4.2,303.71,1.0,2.18,2.0,44.36,2.54,-0.82,75.0,-0.28,-0.82,8.54,0.18,-0.45,-3.28,0.18,-0.14,0.0,6.0,0.99,0.0,1.82,0
11.0,1.69,1.0,-3.38,5.07,16.69,253.02,1.0,6.77,5.92,10.3,7.15,3.69,20.3,0.0,1.85,17.69,-0.85,3.36,1.0,1.0,0.26,0.0,6.0,1.05,0.0,1.85,0
24.0,0.03,1.0,5.0,36.0,7.66,320.0,1.0,0.0,3.29,10.66,-0.04,9.66,115.39,0.34,0.0,5.68,1.66,6.12,2.97,2.97,2.22,0.0,7.0,0.8,0.0,1.0,1
22.24,14.83,1.0,12.97,0.0,-0.71,520.32,1.0,64.86,62.16,157.26,-0.35,0.0,130.98,0.15,1.85,32.24,3.85,6.99,0.0,-0.85,1.26,0.0,369.24,0.13,0.0,8.41,1
-7.04,-2.69,2.0,-4.1,0.0,11.41,-72.25,1.0,-19.94,-17.94,-44.5,0.61,3.0,-6.29,4.59,1.41,-2.9,-0.17,8.23,1.0,2.59,2.05,0.0,-104.93,1.23,0.0,-0.35,0
3.0,3.0,1.0,0.0,7.0,45.0,328.09,1.0,-0.76,0.0,-2.04,1.39,38.0,0.0,-0.52,0.76,3.52,0.24,9.75,1.76,2.24,1.34,1.0,53.0,0.75,0.0,2.24,1
0.0,6.0,1.0,3.0,0.0,4.47,42.74,1.0,-1.01,-1.01,1.01,3.53,0.0,78.32,-0.5,1.0,-1.04,0.0,2.43,0.5,0.0,0.15,0.0,-2.57,0.97,0.0,-1.01,0
-4.73,-1.77,1.0,0.0,0.0,-5.32,-453.65,1.0,-1.77,-7.09,-31.23,0.29,-0.59,-52.6,3.59,2.0,-27.37,-0.18,1.39,0.0,0.0,0.37,0.0,6.0,0.9,0.0,-0.59,0
24.0,1.23,1.77,5.0,36.0,13.91,339.19,1.0,0.0,0.0,10.77,-0.51,11.3,102.68,2.54,1.54,10.84,0.23,9.5,0.23,1.77,2.54,0.0,10.07,0.78,0.0,1.77,1
22.73,0.73,1.0,5.0,36.0,3.18,262.65,1.0,0.0,-1.91,11.27,-0.0,8.36,69.51,1.64,0.0,1.9,0.36,5.37,1.0,1.0,1.1,0.0,7.0,0.75,0.0,0.36,1
0.0,-1.57,0.21,0.0,0.0,-2.43,36.92,1.0,2.0,0.43,9.93,1.13,-2.36,3.71,1.43,-1.57,2.14,1.0,-1.83,0.21,0.21,-0.73,0.0,19.86,0.87,0.0,0.43,0
0.0,1.92,1.0,-10.54,0.0,-14.25,-34.04,1.0,0.0,3.88,7.08,0.87,-5.75,34.87,1.04,0.0,-2.46,2.96,-3.16,-3.83,1.0,-0.66,0.0,11.75,0.51,0.0,-0.92,0
0.0,-1.4,1.0,11.0,0.0,18.0,112.19,1.0,0.0,0.7,4.7,0.36,6.7,54.0,2.0,0.0,14.19,1.0,9.67,7.4,2.3,2.49,0.0,2.38,1.28,0.0,2.0,0
-3.0,-3.0,1.0,0.0,-6.99,-36.96,-214.76,1.0,1.0,1.0,15.99,1.69,-37.97,55.0,3.0,0.0,15.0,2.0,-8.74,-1.0,-1.0,-1.16,-1.0,-40.96,0.96,0.0,-1.0,0
9.85,6.56,1.0,5.74,0.0,-11.49,233.85,1.0,28.9,27.9,79.38,-0.75,-0.82,78.77,-0.46,-0.82,12.31,2.64,3.84,-3.28,0.18,0.97,0.0,166.82,0.6,0.0,4.28,1
3.0,1.78,1.0,0.63,12.0,1.78,8.77,1.0,0.0,-1.19,2.48,0.49,0.0,70.8,1.59,0.0,6.37,1.0,2.69,0.59,1.0,0.86,0.0,21.0,0.82,0.0,2.0,0
3.0,1.63,0.31,0.0,7.0,45.0,367.04,1.0,0.69,-1.37,4.43,1.17,35.94,-34.27,-0.37,0.0,-1.43,1.69,6.44,0.31,2.31,0.73,1.0,50.26,0.97,0.0,2.31,1
0.0,0.0,1.0,11.0,0.0,18.0,115.51,1.0,0.0,2.06,2.46,0.53,6.51,70.98,0.97,-1.03,16.49,1.51,9.96,8.06,4.03,2.46,0.0,8.0,0.99,0.0,2.0,1
0.0,-0.93,0.07,0.0,0.07,2.0,8.53,1.0,-2.78,-0.85,3.93,1.78,0.07,40.04,0.07,0.93,1.0,0.07,-0.71,0.07,0.07,0.57,0.0,93.0,0.68,0.0,-0.93,1
0.0,2.06,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.69,5.26,0.58,0.0,13.03,1.31,-1.37,0.69,1.0,4.23,0.0,1.69,0.74,0.0,6.0,0.94,0.0,0.0,0
0.0,-2.17,1.0,0.0,0.0,2.83,34.33,1.0,1.0,1.44,8.72,0.21,0.72,-5.06,1.28,0.0,3.39,1.0,2.35,1.44,1.72,0.91,0.0,6.0,0.95,0.0,0.28,0
13.0,2.0,1.0,0.0,6.0,2.0,269.72,1.0,8.0,7.64,28.2,0.67,1.16,65.29,1.84,1.0,16.0,0.16,5.05,-2.36,0.16,0.02,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,2.0,1.0,3.77,0.0,-8.14,139.44,1.0,-0.94,6.77,16.37,0.23,0.06,105.02,-1.83,-1.88,2.35,2.94,1.57,-2.83,1.0,1.12,0.0,6.0,0.91,0.0,1.0,0
22.85,2.9,2.0,4.76,35.27,1.9,274.94,1.0,2.05,2.0,4.9,-0.15,9.57,118.44,0.05,0.0,2.0,1.0,8.7,2.95,1.0,2.23,0.0,6.95,0.77,0.0,1.0,1
-1.89,3.0,1.0,5.05,-7.57,14.35,122.02,1.0,0.0,2.0,-1.15,1.75,3.78,18.56,2.63,0.0,13.2,2.0,6.53,5.78,2.26,1.42,0.0,-2.2,1.08,0.0,1.0,0
0.0,5.28,2.0,-5.7,1.0,-7.13,7.49,1.0,3.0,2.0,0.15,3.04,-3.28,60.78,-0.43,0.71,-7.26,0.29,-0.23,-1.56,-1.14,-0.2,0.0,4.57,0.93,0.0,-0.43,0
7.48,4.04,-0.04,0.0,0.0,-1.95,777.88,1.0,1.96,13.04,72.04,0.57,-5.26,115.08,1.52,0.52,42.78,3.0,2.42,0.0,1.0,0.09,0.0,8.09,0.93,0.0,1.52,1
0.0,0.0,1.0,0.0,-0.59,-1.19,10.25,1.0,0.0,0.0,8.37,-0.3,0.0,0.0,4.19,2.59,-0.19,1.0,-23.49,-2.37,-0.59,0.6,0.0,5.41,1.04,0.0,0.0,0
1.09,0.0,1.0,0.54,1.63,0.0,-92.72,1.0,-1.63,-1.09,-15.89,0.68,0.54,0.0,3.63,0.0,-5.43,1.0,4.71,0.54,1.54,0.87,0.0,84.72,0.68,0.0,-0.54,1
0.57,3.0,1.0,0.0,-0.57,0.0,28.86,1.0,0.0,2.71,6.0,0.64,-0.57,22.43,2.0,0.0,4.29,1.57,1.44,0.0,1.0,-0.13,0.0,-43.72,0.92,0.0,0.57,0
0.0,1.24,1.0,0.0,0.76,0.87,20.68,1.0,2.28,0.0,1.0,4.8,0.48,-16.73,-2.28,-0.52,-5.09,0.0,0.78,2.76,0.24,-0.78,0.0,2.96,0.93,0.0,-0.76,0
3.0,3.0,1.0,1.46,7.0,42.81,477.44,1.0,0.73,0.0,30.19,-0.07,38.0,23.35,1.0,0.0,2.73,1.0,11.97,0.27,3.0,1.85,1.0,40.6,1.04,0.0,2.27,1
0.0,-1.68,1.0,0.0,0.0,17.03,162.24,1.0,1.56,-1.12,11.36,2.08,0.0,-22.37,2.0,3.12,5.0,2.0,-0.18,-1.12,1.0,0.31,0.0,6.0,0.99,0.0,1.0,0
-1.26,2.0,1.0,-1.89,-1.89,15.03,103.15,1.0,0.63,0.0,4.77,5.03,1.37,-47.19,-2.52,2.26,3.52,0.63,2.5,1.37,0.37,-0.13,0.0,-85.23,1.22,0.0,0.63,0
-13.72,-1.14,1.0,-2.86,-20.58,-1.14,-119.46,1.0,0.57,0.0,6.86,0.87,-5.14,-54.3,2.57,0.0,0.0,1.0,2.03,-0.57,1.0,0.03,0.0,5.43,1.05,0.0,0.0,0
32.64,1.18,1.0,4.09,35.45,7.73,510.09,1.0,8.0,10.18,30.55,0.21,9.36,155.18,0.18,1.0,20.09,1.0,7.93,1.82,1.0,1.61,0.0,6.82,0.88,0.0,2.82,1
0.0,0.43,1.0,-1.93,0.0,-5.15,-17.38,1.0,0.0,2.93,3.29,-1.45,0.0,-24.1,2.64,-0.64,2.0,2.29,2.98,0.64,2.93,0.86,0.0,11.15,0.62,0.0,0.0,1
0.0,11.17,1.0,5.58,0.0,1.97,49.15,1.0,0.0,0.0,-0.86,0.89,-1.72,186.15,0.0,1.0,3.14,0.0,1.31,1.0,-0.86,0.0,0.0,6.0,0.94,0.0,-0.86,0
0.67,-2.69,1.0,-25.51,1.0,-4.04,-227.39,1.0,0.0,2.69,2.67,-1.7,0.0,-18.8,1.67,0.33,0.31,2.34,42.42,4.67,1.67,0.41,0.0,-44.69,0.72,0.0,-0.67,0
