CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,1.0,0.0,6.58,135.45,1.0,0.0,0.0,14.69,1.59,1.58,86.61,1.58,0.42,5.93,1.58,3.69,1.16,0.58,0.42,0.0,10.6,0.94,0.0,1.42,0
1.28,0.85,1.0,0.0,0.0,2.57,71.78,1.0,0.0,2.3,6.72,0.52,0.85,19.52,3.28,0.43,12.7,1.43,4.94,0.43,1.43,1.12,0.0,12.82,0.91,0.0,1.85,1
0.0,0.0,1.0,0.57,0.0,5.57,130.41,1.0,0.0,0.43,15.45,2.19,0.57,78.62,1.0,0.57,7.43,1.43,2.21,0.0,0.43,0.43,0.0,12.3,0.91,0.0,1.14,1
2.85,2.23,1.0,0.0,0.0,2.68,108.5,1.0,0.0,0.23,6.2,0.46,1.92,6.4,4.92,0.92,16.58,1.92,5.92,0.92,1.85,1.36,0.0,20.95,0.83,0.0,3.0,1
0.0,7.43,1.0,0.0,2.22,5.74,382.76,1.0,2.95,3.91,23.54,1.72,0.0,37.13,2.0,1.17,25.89,1.0,4.41,0.0,0.61,0.28,0.0,16.16,0.95,0.0,1.17,1
0.0,0.0,1.0,2.14,0.86,6.56,82.37,1.0,0.29,4.99,6.14,1.0,1.43,51.32,2.71,0.0,10.42,1.0,5.91,0.71,1.0,1.5,0.0,6.0,0.97,0.0,0.71,0
0.0,0.0,2.65,1.8,4.5,21.76,143.57,1.0,1.55,0.0,5.15,0.57,9.25,13.49,2.1,0.55,12.66,1.0,10.94,3.25,1.0,2.76,0.45,6.0,0.99,0.0,1.0,0
0.23,1.16,1.0,0.0,2.3,4.86,123.8,1.0,0.77,0.7,7.95,1.89,0.23,19.74,2.46,0.0,11.43,1.0,3.03,0.0,0.77,0.16,0.0,6.46,0.95,0.0,0.7,0
0.0,2.49,1.0,3.31,0.0,7.38,131.0,1.0,0.0,4.82,4.82,4.09,1.38,80.72,2.07,1.25,9.57,0.69,6.38,1.0,0.69,1.45,0.0,18.15,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,37.72,1.0,0.77,0.0,4.84,1.04,0.0,0.0,2.0,0.0,6.37,1.0,2.96,0.0,1.23,0.0,0.0,6.0,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.71,54.22,1.0,0.07,2.79,4.14,3.06,0.0,92.87,0.14,0.0,2.43,0.07,1.2,0.93,0.07,0.0,0.0,6.0,0.93,0.0,0.07,0
0.51,0.51,1.0,0.0,0.51,4.49,47.39,1.0,0.0,2.02,4.0,1.11,0.0,50.0,1.0,0.0,1.95,2.0,2.82,0.51,1.0,0.87,0.0,6.0,0.95,0.0,0.51,0
0.88,0.0,2.75,6.13,8.76,2.37,94.3,1.88,0.0,8.76,20.24,0.57,1.0,74.45,0.88,0.12,3.5,0.88,4.04,0.0,0.88,1.37,0.0,6.88,0.93,0.0,1.0,0
4.79,0.0,1.0,0.0,0.0,2.87,121.4,1.0,1.92,3.83,17.28,0.41,0.0,72.79,2.0,0.0,6.75,1.96,5.67,0.0,1.04,1.14,0.0,174.57,0.41,0.0,0.96,1
0.34,0.0,1.0,0.34,0.0,5.69,147.45,1.0,0.0,0.0,21.76,2.36,1.34,26.55,0.69,0.66,5.62,0.69,3.57,0.69,0.34,0.25,0.0,6.0,0.98,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,6.0,53.19,1.0,0.0,1.38,3.31,0.86,0.31,45.39,2.62,0.0,6.68,1.0,3.51,0.31,1.0,0.23,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,1.0,1.0,0.0,4.67,70.35,1.0,0.0,5.0,7.67,0.58,0.67,46.69,2.33,0.0,11.67,1.0,5.0,0.33,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,1.62,3.09,6.18,5.62,178.64,1.0,0.0,0.0,25.6,2.33,2.85,29.05,0.31,0.69,6.38,0.31,3.16,0.0,0.31,0.41,0.31,6.0,0.98,0.0,1.0,0
0.21,0.0,2.0,0.21,2.58,3.58,30.48,1.0,0.0,0.0,2.58,0.52,0.63,10.58,2.06,0.0,0.42,1.0,2.26,0.42,2.79,2.39,1.58,111.46,1.0,0.0,0.0,0
0.55,2.77,1.0,0.0,0.0,8.77,211.37,1.0,0.0,1.66,12.96,2.93,0.55,47.05,3.55,0.45,19.93,1.0,1.82,0.45,0.45,0.38,0.0,7.11,0.95,0.0,1.66,1
2.58,1.17,1.0,0.0,0.0,3.66,76.11,1.0,0.0,0.0,4.58,0.46,1.58,0.0,4.58,0.58,15.83,1.58,6.46,1.0,1.58,1.14,0.0,15.35,0.86,0.0,2.58,1
2.3,1.15,1.38,0.38,0.77,5.37,171.82,1.38,0.0,5.37,4.84,7.46,0.38,30.69,0.38,4.08,6.22,0.77,2.78,0.62,1.0,0.83,0.0,51.65,0.8,0.0,0.77,1
0.0,0.0,1.0,1.9,4.76,5.9,71.73,1.0,0.48,0.0,6.38,2.03,0.48,14.27,0.48,0.52,1.57,0.48,4.34,3.38,1.0,0.88,0.48,6.0,0.94,0.0,0.48,0
0.86,4.31,1.41,0.0,0.0,14.02,323.68,1.0,0.27,2.59,18.39,0.98,3.06,73.32,3.86,0.14,34.21,1.0,4.06,0.14,0.14,1.08,0.0,7.73,0.98,0.0,2.73,1
1.64,1.09,1.0,0.0,0.0,10.15,66.36,1.0,0.0,0.0,3.19,3.76,1.55,0.0,2.74,7.34,8.21,1.09,3.85,1.0,1.55,0.78,0.0,14.75,0.85,0.0,1.64,1
0.0,0.07,1.0,0.0,0.0,5.85,41.5,1.0,0.0,0.12,3.02,5.13,0.0,1.34,2.95,0.98,0.1,1.0,1.09,1.02,1.0,0.01,0.0,6.0,0.91,0.0,0.0,0
2.27,1.09,1.0,21.82,0.0,6.82,728.82,1.0,0.91,2.36,66.55,2.0,0.0,89.09,0.91,0.55,21.18,0.91,5.01,0.0,0.45,0.54,0.0,174.91,0.66,0.0,2.09,1
0.0,1.03,0.51,46.32,0.0,5.14,670.24,1.0,0.0,2.46,55.01,2.21,0.0,51.41,0.49,0.51,17.94,0.49,2.18,0.0,0.0,0.0,0.0,92.22,0.76,0.0,3.0,1
0.04,0.14,1.0,0.05,0.0,6.05,50.34,1.0,0.07,0.07,3.53,5.19,0.0,1.3,2.99,1.24,0.47,1.0,1.14,0.99,1.0,0.01,0.0,6.41,0.91,0.0,0.04,0
0.11,0.11,1.0,0.0,0.11,0.45,19.91,1.0,0.0,0.34,1.34,1.98,0.0,5.6,1.89,0.0,0.89,1.11,0.24,0.11,1.89,0.08,0.0,6.0,0.85,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,10.12,41.12,1.0,0.0,0.0,2.41,6.0,0.29,0.0,2.12,5.12,0.0,0.71,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.47,0.0,0.47,0.47,0.0,3.32,122.27,1.0,0.0,15.26,3.79,2.73,0.95,36.47,0.95,0.0,1.42,0.95,2.58,0.95,0.47,0.34,0.0,9.16,0.98,0.0,1.0,0
0.0,6.84,1.43,3.42,0.0,9.91,208.62,1.0,0.29,0.0,0.29,10.29,2.32,85.5,0.43,3.57,5.04,0.14,6.3,1.0,0.14,0.51,0.0,39.35,0.84,0.0,1.0,1
0.8,0.8,1.0,0.0,0.8,3.2,43.6,1.0,0.0,2.4,3.4,2.97,0.0,39.99,0.8,1.2,0.4,1.6,1.93,1.0,1.0,0.6,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,0.88,0.0,0.0,2.63,69.61,1.0,0.0,7.08,7.01,1.08,0.0,29.81,1.75,0.0,9.64,0.88,3.51,0.0,0.88,0.79,0.0,6.74,0.97,0.0,1.0,0
0.0,0.0,0.83,0.83,0.0,4.99,181.58,1.0,0.0,4.89,19.95,3.08,0.83,83.13,0.83,0.83,8.31,0.83,1.04,0.0,0.0,0.0,0.0,16.16,0.89,0.0,1.83,1
0.0,11.5,1.0,0.0,0.0,2.65,74.3,1.0,0.0,2.65,0.12,2.63,0.0,56.6,0.88,6.0,2.0,0.88,17.12,1.88,1.0,0.18,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.17,138.02,1.0,0.28,0.0,22.63,2.53,0.72,0.0,0.55,0.72,7.28,0.28,2.94,0.0,0.28,0.0,0.0,6.0,0.97,0.0,1.0,0
0.36,5.08,1.0,2.54,0.0,3.81,144.65,1.0,0.0,0.0,3.28,7.64,0.36,63.55,0.36,2.54,9.65,0.73,5.95,1.36,0.73,0.18,0.0,30.79,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.86,49.85,1.0,0.0,0.86,4.0,1.69,0.0,42.83,0.86,0.14,3.86,1.71,3.25,0.14,1.0,0.86,0.0,6.0,0.94,0.0,0.0,0
0.99,0.0,1.99,4.94,9.89,5.99,181.42,1.0,0.0,0.0,23.56,1.79,3.97,46.48,0.49,0.51,6.01,0.49,3.51,0.0,0.49,0.65,0.49,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.4,0.0,6.93,65.74,1.0,0.0,3.26,4.86,3.06,0.93,33.51,3.0,0.53,6.05,1.0,3.79,1.0,1.0,0.98,0.0,6.0,0.94,0.0,0.47,0
0.0,7.34,1.0,0.0,0.0,1.3,46.29,1.0,0.0,4.13,2.27,0.9,0.0,58.34,1.0,2.6,3.13,1.0,10.93,2.0,1.0,0.4,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,0.75,0.0,0.0,0.0,39.31,1.0,0.0,0.0,0.75,9.83,0.0,0.0,0.25,4.51,1.5,0.25,0.75,0.75,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,40.76,1.0,0.0,0.0,3.25,4.78,0.0,0.0,2.26,1.0,0.74,0.75,1.19,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,24.37,1.0,0.0,0.43,1.43,1.88,0.0,14.3,2.0,0.0,1.22,1.0,0.43,0.0,1.78,0.0,0.0,6.0,0.86,0.0,0.22,0
0.56,3.67,1.0,17.68,0.0,10.56,738.36,1.0,0.0,2.12,59.02,2.09,0.56,91.63,2.23,0.44,34.67,0.56,3.26,0.0,0.0,0.38,0.0,79.18,0.94,0.0,3.0,1
0.0,6.86,1.0,0.0,0.0,1.58,49.18,1.0,0.0,1.58,0.47,1.78,0.0,33.76,1.47,3.16,1.53,1.0,10.14,1.05,1.47,0.11,0.0,6.0,0.9,0.0,0.53,0
0.0,1.6,1.0,0.0,0.0,9.32,29.92,1.0,0.0,2.67,2.6,3.89,0.47,28.83,0.53,6.99,2.14,0.53,2.91,1.53,1.0,0.3,0.0,6.0,0.92,0.0,0.0,0
0.65,1.05,1.0,0.65,0.0,4.55,70.76,1.0,0.0,1.75,6.6,0.64,1.3,68.95,1.65,0.0,3.35,1.65,5.14,2.0,1.0,0.67,0.0,6.0,0.96,0.0,0.65,0
0.41,0.0,1.41,0.41,2.18,2.59,47.85,1.0,0.59,0.0,2.78,1.36,1.22,20.38,3.63,0.0,3.18,1.0,2.71,0.82,1.41,0.65,0.0,89.14,0.97,0.0,0.0,1
0.0,0.0,1.0,3.67,6.69,8.0,104.38,1.0,0.67,2.32,8.34,0.56,1.33,43.89,1.66,0.0,4.3,1.0,7.13,4.35,1.0,1.93,0.67,6.0,0.98,0.0,1.0,0
0.0,17.45,1.0,0.0,0.92,9.67,823.24,1.0,5.51,9.35,49.83,1.04,0.0,92.63,2.0,2.75,55.26,1.0,5.94,0.0,0.08,0.66,0.0,29.87,0.96,0.0,2.84,1
4.66,0.0,1.0,0.0,0.0,3.07,119.96,1.0,1.86,3.73,17.05,0.54,0.0,70.84,1.86,0.07,6.73,1.86,5.64,0.07,1.0,1.1,0.0,170.05,0.43,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.71,46.99,1.0,0.57,0.85,4.72,0.83,0.0,28.17,2.0,0.0,5.44,1.0,3.06,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.87,0.0,1.0,2.27,5.67,7.13,87.47,1.0,0.57,0.0,6.83,0.56,1.0,17.0,2.3,0.0,7.37,1.0,7.04,3.83,1.0,1.37,0.57,6.0,0.96,0.0,1.43,0
1.89,6.29,1.0,3.63,0.0,6.66,429.61,1.0,3.14,4.26,30.86,0.96,0.0,88.21,1.63,11.95,22.38,1.0,8.71,0.0,1.0,0.37,0.0,24.86,0.96,0.0,2.26,1
0.6,1.99,1.0,4.0,8.01,8.4,219.51,1.0,1.8,1.0,15.58,0.68,0.8,43.16,1.2,3.79,6.98,1.0,8.04,4.8,1.0,1.59,0.8,11.98,0.98,0.0,1.4,1
0.0,1.59,1.0,31.84,0.0,7.96,983.31,1.0,0.0,0.8,85.37,3.14,0.0,79.6,0.41,0.8,26.47,0.2,3.38,0.0,0.41,0.0,0.0,135.74,0.88,0.0,2.39,1
0.0,0.0,1.0,0.26,0.0,5.26,177.88,1.0,0.0,0.0,27.71,3.11,1.0,25.89,0.26,1.0,7.78,0.26,2.24,0.0,0.0,0.0,0.0,8.85,0.95,0.0,1.26,1
0.22,0.22,0.22,0.0,0.22,0.88,24.26,1.0,0.0,0.66,0.88,3.89,0.0,10.96,1.0,0.0,0.0,1.22,0.48,0.22,0.22,0.16,0.0,6.0,0.99,0.0,0.22,0
2.62,8.09,1.19,3.43,0.19,8.47,540.21,1.0,4.05,4.05,34.18,0.96,0.57,87.23,2.76,15.38,28.71,1.0,9.63,0.38,1.19,0.75,0.0,69.18,0.97,0.0,2.43,1
2.22,9.48,1.0,4.0,0.0,8.96,544.01,1.0,3.71,3.71,31.12,3.93,0.0,97.04,1.48,15.12,26.45,0.74,9.77,0.26,0.74,0.41,0.0,38.33,0.92,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,2.2,46.98,1.0,0.8,0.79,6.4,0.69,0.0,6.75,2.0,0.0,8.6,1.0,3.89,0.0,1.0,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.64,42.79,1.0,0.0,1.92,8.06,4.55,0.0,48.12,0.64,2.15,1.36,0.64,2.98,0.36,1.0,0.04,0.0,6.0,0.93,0.0,0.64,0
0.99,0.99,1.0,0.0,0.99,3.98,43.01,1.0,0.01,2.97,4.02,0.83,0.0,49.46,1.01,0.0,0.09,1.99,2.18,0.99,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.19,1.33,0.4,0.0,1.6,0.0,9.78,1.4,3.03,0.8,2.0,0.2,0.0,6.0,0.89,0.0,0.4,0
2.76,0.0,1.0,0.0,0.0,1.32,67.73,1.0,0.88,1.76,12.96,0.22,0.56,33.42,1.44,0.0,15.96,2.0,6.86,1.12,1.56,0.8,0.0,83.39,0.72,0.0,1.0,1
0.09,3.19,1.0,0.0,0.0,1.03,52.57,1.0,0.0,4.81,5.59,0.52,0.09,56.91,1.28,0.0,7.0,1.0,4.38,1.81,0.91,0.57,0.0,6.19,0.94,0.0,0.28,0
3.62,6.91,1.0,2.76,0.0,7.84,494.43,1.0,4.07,4.69,34.59,0.88,0.0,89.82,2.0,13.13,26.35,1.31,9.73,0.0,1.0,0.75,0.0,81.08,0.78,0.0,2.38,1
0.0,8.54,0.66,18.2,0.0,1.97,77.66,1.0,0.0,3.34,0.0,1.29,0.0,42.02,1.0,3.94,2.0,1.0,12.63,1.31,0.66,0.13,0.0,7.72,0.85,0.0,1.69,1
0.0,0.0,1.0,0.62,2.38,4.04,63.69,1.0,0.79,1.46,4.62,1.82,0.42,14.97,2.21,0.0,5.87,1.0,3.99,0.21,1.0,0.44,0.0,6.0,0.95,0.0,0.21,0
0.93,4.63,1.0,0.0,0.0,10.48,325.1,1.0,0.0,2.78,19.75,1.22,0.93,78.74,3.71,0.07,33.57,0.93,2.43,0.07,0.07,0.64,0.0,7.85,0.98,0.0,2.78,1
0.0,0.0,0.64,0.0,0.0,1.93,89.65,1.0,0.0,12.91,5.15,2.0,0.0,21.88,1.29,0.0,7.08,0.64,2.57,0.0,0.64,0.58,0.0,8.14,0.97,0.0,1.0,0
0.0,9.55,1.0,0.0,0.5,7.51,474.16,1.0,3.02,5.52,29.13,1.22,0.0,72.62,1.5,1.51,32.14,1.5,4.9,0.0,0.5,0.86,0.0,19.07,0.95,0.0,1.51,1
0.97,0.0,2.93,6.9,10.0,2.21,83.94,1.97,0.03,9.65,18.65,0.21,1.0,83.08,1.0,0.0,2.9,1.0,4.35,0.21,1.0,1.58,0.03,6.97,0.92,0.0,1.0,0
0.77,0.77,1.0,0.94,3.11,4.94,58.73,1.0,0.23,2.3,5.17,0.77,0.23,45.3,1.0,0.0,0.0,1.77,3.35,2.17,1.0,1.01,0.23,6.0,0.96,0.0,1.0,0
4.95,2.47,1.82,0.82,1.65,12.42,338.94,1.82,0.0,11.55,14.16,1.36,1.0,65.98,0.82,1.0,11.95,1.65,5.11,0.0,0.82,1.79,0.0,104.14,0.7,0.0,1.82,1
0.76,0.76,1.71,0.0,0.76,10.91,73.49,1.0,0.48,2.29,3.52,0.77,3.81,38.09,1.48,0.24,5.48,1.76,4.99,1.0,1.0,1.41,0.0,6.0,0.96,0.0,1.0,0
4.9,2.45,1.82,0.82,1.63,12.16,311.95,1.82,0.0,11.42,9.71,1.41,0.82,65.27,0.82,1.0,11.16,1.63,4.93,0.18,1.0,1.77,0.0,103.09,0.69,0.0,1.63,1
0.79,0.0,1.0,0.0,2.52,3.0,67.13,1.0,1.16,0.64,6.23,1.86,0.0,12.08,2.0,0.0,4.48,1.16,3.63,0.0,1.0,0.19,0.0,33.97,0.86,0.0,0.16,0
0.0,2.14,1.0,0.0,0.0,1.72,30.34,1.0,0.0,4.14,3.71,0.62,0.0,57.45,1.29,0.0,3.43,1.0,3.83,1.43,1.0,0.4,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,2.86,0.38,0.0,22.75,177.83,1.0,1.24,0.0,10.35,1.41,10.31,37.96,2.24,1.0,18.07,1.0,9.16,0.62,0.62,2.17,0.0,10.18,0.95,0.0,1.38,1
0.0,4.65,1.0,3.58,0.0,3.91,142.17,1.0,0.0,1.26,5.02,7.22,0.0,89.54,0.42,2.33,1.58,0.42,4.62,0.58,0.42,0.03,0.0,28.68,0.87,0.0,1.0,1
0.0,0.0,0.57,22.74,0.0,0.0,59.3,1.0,0.0,1.72,0.57,6.97,0.0,0.0,0.43,3.43,2.0,0.43,0.57,0.57,0.57,0.0,0.0,8.14,0.78,0.0,1.29,0
2.67,8.34,1.17,3.5,0.17,8.67,555.42,1.0,4.17,4.17,35.18,0.98,0.5,88.35,2.67,15.84,29.51,1.0,9.86,0.33,1.17,0.72,0.0,64.93,0.97,0.0,2.5,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,56.4,1.0,0.0,3.35,5.4,2.31,0.0,76.85,0.7,0.0,5.16,0.35,2.05,0.65,0.35,0.32,0.0,6.0,0.94,0.0,0.35,0
0.0,5.28,1.0,20.3,0.0,7.81,674.98,1.0,0.0,0.45,48.44,8.07,0.0,100.0,0.0,2.64,16.03,0.0,4.66,0.55,0.0,0.0,0.0,101.14,0.85,0.0,1.91,1
0.0,1.85,0.62,20.26,0.0,0.0,43.03,1.0,0.0,4.62,2.47,0.65,0.0,33.35,1.0,0.0,3.24,1.0,2.82,1.24,0.62,0.34,0.0,7.91,0.82,0.0,1.15,0
4.54,0.0,1.0,0.37,0.92,3.46,124.52,1.0,1.91,3.63,17.17,0.35,0.09,71.75,1.91,0.0,6.35,1.91,6.04,0.55,1.0,1.25,0.09,165.72,0.45,0.0,1.0,1
1.69,3.46,1.65,2.04,0.65,4.77,251.54,1.0,1.73,1.73,15.19,0.53,1.96,65.91,4.62,6.57,13.42,1.0,5.26,1.31,1.65,1.24,0.0,149.8,0.99,0.0,1.04,1
3.06,0.0,1.0,0.0,0.0,4.94,82.06,1.0,0.71,1.42,8.95,0.47,0.65,26.89,3.29,0.0,13.46,1.35,6.51,0.65,1.0,0.9,0.0,68.27,0.74,0.0,1.65,1
0.0,0.0,1.85,0.0,2.55,3.4,27.2,1.0,0.0,0.0,2.7,0.83,0.0,0.0,1.15,0.0,0.15,1.0,1.98,0.0,2.85,2.21,1.7,73.15,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.51,54.55,1.0,0.0,3.75,8.99,0.62,0.0,44.15,1.75,0.0,8.53,1.0,4.02,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.94,0.94,1.0,0.17,0.94,4.23,45.85,1.0,0.0,3.23,4.17,0.81,0.11,51.25,1.11,0.0,0.74,1.94,2.44,1.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.38,3.82,3.68,67.37,1.0,0.38,1.85,10.85,0.63,0.38,57.8,1.0,0.0,0.62,1.0,5.27,2.29,1.0,0.75,0.38,6.0,0.96,0.0,1.0,0
0.2,0.0,1.8,0.2,2.41,4.59,42.42,1.0,0.0,0.0,3.99,0.63,0.39,15.2,1.2,0.0,0.59,1.2,2.95,0.39,2.61,2.23,1.61,69.41,1.0,0.0,0.2,0
1.93,0.93,2.07,3.73,5.33,2.0,85.8,1.53,0.0,5.33,12.47,0.3,1.47,45.33,2.87,0.47,8.6,1.47,5.16,0.47,1.47,1.5,0.0,14.0,0.87,0.0,1.93,1
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,5.36,44.99,1.0,0.21,0.0,3.21,4.59,0.0,0.0,2.79,0.79,0.86,1.0,1.47,0.79,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.47,0.0,1.0,0.79,0.0,6.53,67.22,1.0,0.0,1.84,4.79,0.54,1.26,18.97,3.74,0.0,15.95,1.0,6.88,1.0,1.0,1.11,0.0,6.0,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,7.61,49.62,1.0,0.0,1.77,2.77,1.78,0.11,58.42,1.77,1.72,1.77,0.89,1.89,0.11,1.0,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.51,0.0,1.53,4.98,41.75,1.0,0.0,1.47,3.49,1.89,0.0,49.04,0.51,0.0,0.98,0.51,1.68,0.49,1.53,1.32,1.02,46.26,0.97,0.0,0.0,0
0.0,0.0,0.52,25.7,0.0,2.58,64.12,1.0,0.0,2.45,2.06,1.19,0.0,25.75,1.0,0.0,3.03,1.52,1.8,0.0,0.52,0.52,0.0,8.42,0.79,0.0,1.45,0
0.45,1.11,1.0,22.16,0.0,5.54,691.9,1.0,0.0,0.55,63.3,1.94,0.45,55.41,0.45,0.55,28.54,0.89,5.74,0.89,0.89,0.22,0.0,96.32,0.93,0.0,2.11,1
3.01,10.97,1.5,0.5,1.5,12.01,632.13,1.5,2.99,12.01,32.43,1.0,0.5,87.47,1.5,2.0,36.42,1.5,5.97,0.0,0.5,1.45,0.0,78.66,0.8,0.0,2.5,1
0.0,7.68,1.0,3.88,0.0,6.0,213.96,1.0,0.0,0.0,0.96,11.57,0.04,100.0,0.04,3.88,2.32,0.04,4.85,0.96,0.0,0.0,0.0,43.88,0.82,0.0,1.04,1
0.0,0.0,0.24,40.39,0.0,1.43,68.68,1.0,0.0,3.05,0.71,1.97,0.0,0.0,1.48,0.24,1.52,1.0,0.24,0.24,0.24,0.0,0.0,9.81,0.69,0.0,2.29,0
0.0,0.0,1.35,0.0,1.04,4.65,44.05,1.0,0.0,0.65,3.65,1.13,0.0,32.72,1.0,0.0,2.62,1.65,3.1,0.0,1.69,1.55,0.69,33.31,0.96,0.0,0.0,0
0.12,0.0,1.23,0.81,1.16,5.53,46.77,1.12,0.0,1.16,4.86,4.66,0.12,9.88,2.77,0.88,0.35,1.0,1.38,0.88,1.0,0.18,0.0,6.12,0.91,0.0,0.12,0
0.0,0.0,0.12,0.0,0.0,0.0,18.75,1.0,0.0,0.0,0.12,4.42,0.0,0.0,1.12,0.0,0.12,1.0,0.0,0.0,0.25,0.0,0.0,6.0,0.98,0.0,0.0,0
1.0,0.41,1.59,0.59,1.0,2.82,38.86,1.0,0.0,1.23,2.23,0.47,1.77,50.0,3.96,0.0,1.18,1.41,2.07,1.59,1.59,1.25,0.0,126.57,0.98,0.0,0.41,1
0.21,0.0,1.42,1.49,2.12,5.15,60.94,1.21,0.0,4.49,7.18,2.59,0.21,96.82,0.21,0.0,2.21,0.21,1.69,0.79,0.21,0.33,0.0,6.21,0.93,0.0,0.21,0
0.48,6.74,1.0,0.48,0.0,4.93,87.15,1.0,0.0,1.56,3.85,1.11,0.96,70.26,1.48,3.11,2.48,1.48,12.59,2.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
2.11,1.44,1.22,0.22,1.22,6.21,116.29,1.22,0.0,5.44,5.55,0.86,0.22,56.64,1.0,0.22,2.88,2.0,2.94,0.78,1.0,1.07,0.0,32.35,0.88,0.0,1.22,1
2.74,9.14,1.0,3.66,0.0,9.32,606.36,1.0,4.66,4.57,38.92,1.09,0.0,87.78,2.0,17.37,32.69,1.0,10.78,0.0,1.0,0.5,0.0,33.43,0.96,0.0,2.83,1
0.12,0.0,1.0,2.75,0.0,1.75,48.0,1.0,0.0,2.63,11.5,0.68,0.25,75.25,1.12,0.0,1.25,1.12,4.25,0.25,1.0,0.15,0.0,6.0,0.95,0.0,1.0,0
0.44,0.44,1.0,2.22,6.0,6.22,80.23,1.0,0.56,1.33,6.78,0.69,0.56,38.89,1.0,0.0,0.0,1.44,4.96,3.78,1.0,1.36,0.56,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,109.99,1.0,1.0,0.0,9.0,0.57,1.0,30.02,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.53,2.65,1.0,0.0,0.0,6.76,204.9,1.0,0.47,1.59,13.94,0.89,0.53,44.99,3.06,0.0,22.82,1.0,3.13,0.0,0.47,0.37,0.0,7.06,0.97,0.0,2.06,1
3.57,1.79,2.0,0.6,2.4,9.96,234.52,1.6,0.0,8.34,7.77,0.82,0.6,47.66,1.0,0.6,7.74,1.6,4.31,0.0,1.81,2.35,0.81,108.83,0.78,0.0,1.19,1
0.93,0.93,1.0,0.0,0.93,5.13,42.72,1.0,0.0,2.79,3.79,1.32,0.07,46.48,0.93,1.06,0.0,1.86,2.08,1.0,1.0,0.7,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.24,0.0,5.24,55.25,1.0,0.0,1.48,4.24,1.34,0.16,51.75,1.16,0.0,4.71,1.92,3.78,0.08,1.0,1.09,0.0,6.0,0.95,0.0,0.08,0
