CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.38,49.46,1.0,0.04,1.92,4.89,0.91,0.04,48.1,4.0,0.08,10.85,1.0,1.72,0.15,1.0,0.57,0.0,19.47,0.85,0.0,1.0,1
0.0,0.0,0.23,0.45,0.23,3.87,133.85,1.0,0.0,22.41,0.23,4.11,2.5,0.0,0.23,0.0,0.45,0.23,2.5,2.5,3.18,0.23,0.23,56.01,0.82,0.0,0.77,1
0.0,0.94,0.94,2.82,2.82,6.57,194.08,1.0,2.82,0.0,17.83,1.26,0.94,91.05,1.88,7.57,6.57,1.88,3.71,0.0,0.94,0.9,0.0,6.0,0.96,0.0,1.88,0
0.0,0.64,1.0,0.0,0.0,5.55,44.28,1.0,0.64,3.18,3.0,0.57,0.64,30.53,4.0,0.0,16.09,1.0,5.48,1.36,2.09,1.4,0.0,11.09,0.74,0.0,1.64,1
0.0,7.46,1.0,1.06,1.06,7.0,183.04,1.0,1.06,0.0,11.89,3.17,0.35,34.34,2.0,3.48,6.35,2.0,2.73,0.65,0.35,0.34,0.0,6.0,0.95,0.0,2.0,0
0.0,0.36,1.36,0.0,0.0,5.28,96.9,1.0,0.0,2.28,9.38,1.01,1.09,36.98,2.0,0.0,6.26,1.36,7.61,0.72,1.72,0.96,0.0,6.0,0.94,0.0,1.64,0
0.0,8.35,1.0,0.0,0.0,6.74,132.64,1.0,0.0,0.0,5.88,4.17,0.0,0.0,2.0,0.74,4.41,1.74,2.04,1.26,0.26,0.0,0.0,6.0,0.95,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,9.17,198.8,1.0,0.0,0.0,17.13,1.57,0.0,0.0,3.17,0.83,9.34,1.0,2.5,0.34,1.51,0.48,0.0,12.65,0.87,0.0,2.66,1
0.0,5.85,1.0,0.0,4.4,0.55,35.4,1.0,0.0,0.0,0.0,0.34,0.0,0.0,1.72,0.0,1.83,1.0,48.34,2.72,2.28,0.05,0.0,6.0,0.94,0.0,2.45,0
0.64,0.0,1.0,10.96,0.0,0.0,32.87,1.0,0.0,0.0,1.78,1.32,0.0,64.49,1.36,0.0,1.78,1.36,0.36,0.0,1.0,0.2,0.0,6.0,0.9,0.0,0.64,0
0.0,0.16,1.16,0.0,0.0,5.68,111.49,1.0,0.0,2.68,11.4,1.06,0.48,48.72,2.0,0.0,4.44,1.16,9.07,0.32,1.32,0.69,0.0,6.0,0.93,0.0,1.84,0
0.0,28.66,1.0,0.0,0.0,22.64,945.02,1.0,0.0,1.15,9.3,2.41,0.92,96.84,0.15,0.92,5.77,0.08,0.79,0.0,1.0,0.04,0.0,27.27,0.94,0.0,2.92,1
1.69,0.12,1.0,0.94,0.35,1.06,322.37,2.88,6.12,5.35,6.09,1.74,2.94,90.17,1.94,4.77,7.52,1.94,2.98,0.06,1.0,0.93,0.0,12.6,0.95,0.0,2.0,0
5.05,1.84,1.16,3.37,2.52,1.68,88.81,1.84,0.0,10.26,17.15,0.37,0.84,79.28,1.16,0.0,5.84,2.84,4.64,0.16,1.0,1.19,0.0,37.98,0.79,0.0,1.68,1
0.22,1.57,0.9,0.0,0.0,1.35,139.12,1.0,0.0,23.61,0.0,3.97,0.0,9.43,0.22,0.0,0.67,0.22,1.4,0.67,0.22,0.61,0.0,33.14,0.81,0.0,1.0,1
0.63,0.0,1.0,0.0,0.0,2.84,79.37,1.0,0.0,3.63,7.94,1.2,0.0,55.47,1.37,0.0,1.1,1.0,4.82,0.0,1.0,0.65,0.0,6.0,0.94,0.0,0.74,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
1.0,0.0,1.0,4.77,0.0,0.76,257.46,2.53,4.59,3.82,3.82,1.76,2.29,92.36,1.76,3.82,5.35,1.76,2.17,0.0,1.0,0.72,0.0,11.35,0.93,0.0,1.76,1
0.0,12.66,1.0,0.0,12.18,1.52,62.65,1.0,0.0,0.0,0.0,0.7,0.0,0.0,1.24,0.0,3.28,1.0,18.0,2.24,2.76,0.13,0.0,6.0,0.96,0.0,1.48,0
0.87,0.0,1.0,0.0,0.13,1.13,50.97,1.0,0.25,3.49,4.75,1.18,0.0,47.18,1.38,0.0,0.13,1.0,1.53,0.0,1.13,0.71,0.0,17.37,0.95,0.0,0.0,0
0.0,0.69,1.0,0.63,0.31,9.44,31.94,1.0,0.0,0.0,0.31,2.58,3.44,0.0,1.69,0.0,0.63,1.0,4.81,4.81,5.06,0.31,0.31,37.57,1.0,0.0,0.0,0
5.5,1.83,1.0,3.67,2.75,1.83,92.25,1.92,0.0,11.0,18.75,0.26,0.92,80.67,1.08,0.0,5.92,2.92,4.73,0.0,1.0,1.14,0.0,40.83,0.78,0.0,1.83,1
5.75,2.37,1.0,3.84,2.88,2.2,100.99,1.96,0.0,11.51,19.51,0.39,0.96,84.4,1.04,0.04,6.0,2.96,4.95,0.04,0.96,1.14,0.0,42.44,0.78,0.0,2.0,1
1.99,0.66,1.0,1.33,1.66,2.0,52.56,1.33,1.34,3.98,8.64,0.5,0.33,29.19,3.0,0.0,2.66,1.66,2.08,0.0,1.67,0.68,0.0,78.75,0.92,0.0,0.66,1
0.0,0.56,1.0,0.0,0.0,7.75,36.48,1.0,0.0,0.0,1.31,2.21,0.0,0.0,2.87,0.0,4.8,1.0,4.04,2.0,2.31,0.26,0.0,6.0,0.95,0.0,0.44,0
1.0,6.54,3.8,0.07,0.0,5.67,84.06,1.13,0.4,5.0,0.33,0.52,0.2,45.16,1.07,0.33,3.26,1.07,6.02,2.8,1.0,2.58,0.0,6.46,0.97,0.0,1.07,0
0.97,7.73,3.91,0.0,0.0,6.54,95.6,1.0,0.0,4.88,0.27,0.49,0.03,43.76,0.97,0.03,3.09,0.97,6.06,2.91,1.0,2.62,0.0,6.7,0.97,0.0,1.06,0
0.11,0.0,1.0,1.9,0.0,7.99,207.32,1.0,0.0,0.0,17.77,1.71,0.0,11.17,2.78,0.89,7.99,1.0,1.47,0.0,1.0,0.4,0.0,13.11,0.87,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,8.81,54.99,1.0,0.0,0.0,4.9,0.9,0.0,0.0,3.76,0.0,10.29,1.0,5.49,1.52,3.29,0.51,0.0,31.42,0.77,0.0,1.0,1
0.0,3.82,1.0,1.12,0.18,4.18,51.95,1.0,0.18,0.0,1.16,4.43,0.06,99.82,2.0,1.43,0.43,1.06,1.18,0.0,1.0,0.06,0.0,6.0,0.92,0.0,0.12,0
0.0,0.92,1.92,0.0,0.0,0.08,39.69,1.0,0.0,1.0,2.62,1.2,0.0,35.86,2.08,0.0,4.92,2.0,2.55,1.0,1.0,1.13,0.0,6.46,0.92,0.0,0.15,0
0.57,3.96,2.7,0.0,0.0,3.83,53.53,1.0,0.0,3.26,4.34,0.48,0.0,54.16,1.87,0.0,3.43,1.43,5.75,2.13,1.0,1.67,0.0,8.61,0.88,0.0,1.43,1
0.9,0.0,3.71,0.0,0.0,2.29,40.31,1.0,0.0,1.81,4.68,0.36,0.9,45.13,3.0,0.0,2.58,1.0,3.96,1.81,2.81,1.95,0.0,16.43,0.95,0.0,0.1,0
0.0,0.0,0.48,0.0,0.0,2.38,45.59,1.0,0.0,1.43,2.86,5.43,0.0,29.08,0.48,0.52,0.48,0.95,1.59,0.0,0.48,0.18,0.0,6.0,0.9,0.0,0.48,0
0.0,0.31,1.0,0.0,0.0,8.07,166.03,1.0,0.0,0.0,13.8,2.19,0.0,0.0,2.69,0.69,6.21,1.0,1.76,0.62,1.0,0.31,0.0,11.52,0.91,0.0,2.07,1
0.0,23.82,1.0,0.0,0.0,20.52,830.59,1.0,0.0,0.77,11.55,2.33,0.77,76.83,0.7,1.0,6.7,0.23,0.4,0.0,1.0,0.11,0.0,25.52,0.93,0.0,3.0,1
3.65,2.67,1.0,3.66,0.33,5.66,89.15,1.0,0.0,0.0,1.0,3.52,0.66,97.34,2.66,0.67,1.0,1.0,1.45,0.0,1.0,0.21,0.0,142.79,0.94,0.0,0.0,1
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.81,0.27,1.87,0.54,0.4,8.92,156.86,1.13,0.87,4.21,8.75,0.71,2.73,50.78,2.73,0.0,17.25,1.27,4.36,1.73,1.87,1.98,0.0,101.99,0.73,0.0,2.0,1
0.85,0.0,1.0,0.85,0.0,1.0,283.76,2.71,5.13,4.42,5.73,1.63,2.56,87.09,2.15,4.27,6.56,2.0,3.16,0.15,1.0,0.85,0.0,12.85,0.92,0.0,2.0,1
0.11,0.0,1.0,0.89,0.11,0.56,28.35,1.0,0.0,0.0,3.33,0.95,1.0,88.85,1.33,0.0,4.55,1.89,2.51,0.0,1.0,0.71,0.0,22.06,0.93,0.0,0.0,0
0.0,10.85,1.0,0.0,0.0,12.3,434.2,1.0,0.0,2.3,11.6,1.6,0.35,72.7,1.3,0.35,4.05,0.65,6.66,0.0,1.0,0.3,0.0,14.05,0.93,0.0,2.35,1
1.84,0.0,1.0,7.35,0.0,5.0,261.19,1.0,24.8,5.76,4.62,0.89,4.59,72.48,1.46,0.0,14.32,1.54,5.2,0.46,1.0,1.19,0.0,6.0,0.97,0.0,0.54,0
0.6,0.0,1.0,0.0,1.0,3.79,44.95,1.0,0.8,0.0,4.79,0.77,0.6,0.0,4.0,0.0,1.0,1.0,1.01,0.0,1.4,0.17,0.0,128.3,1.0,0.0,0.0,1
0.0,1.0,1.1,0.0,0.0,2.69,40.9,1.0,0.9,4.59,2.9,0.49,0.9,46.45,3.79,0.0,17.55,1.1,4.54,1.0,1.0,1.79,0.0,13.17,0.69,0.0,1.79,1
0.0,0.0,1.17,0.0,0.0,9.17,218.24,1.0,0.17,0.51,17.78,1.56,0.51,7.68,3.0,0.83,10.71,1.0,2.09,0.34,1.17,0.74,0.0,30.57,0.84,0.0,2.83,1
0.0,2.79,1.3,0.7,0.0,3.39,41.7,1.0,0.0,0.91,0.91,3.46,0.91,69.7,1.7,1.3,0.0,1.0,2.31,1.21,1.0,0.48,0.3,6.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.28,1.0,4.08,32.08,1.0,1.72,0.0,2.72,0.7,1.52,0.0,3.58,0.0,1.14,1.0,2.04,1.52,3.66,0.51,0.14,97.52,1.0,0.0,0.0,1
0.0,0.74,1.0,2.21,2.47,5.69,159.0,1.0,2.74,0.0,14.79,0.72,0.74,71.5,2.53,5.9,5.42,1.74,3.07,0.0,1.26,0.82,0.0,29.66,0.98,0.0,1.47,1
0.0,0.19,1.19,0.0,0.0,4.81,49.37,1.0,0.0,1.81,4.63,0.88,0.56,40.7,3.63,0.0,11.19,1.19,1.86,0.37,1.37,0.81,0.0,17.4,0.86,0.0,1.0,1
1.0,0.0,1.96,0.0,0.68,4.04,49.23,1.0,0.0,0.64,5.36,0.67,1.0,16.04,3.68,0.0,1.32,1.0,2.22,0.64,1.64,0.69,0.0,103.81,1.0,0.0,0.0,1
0.0,0.0,1.06,0.0,0.0,1.06,36.32,1.0,0.0,1.13,9.55,0.56,0.19,65.53,2.87,0.13,3.74,1.94,5.11,1.19,1.0,0.41,0.06,11.62,0.77,0.0,1.94,1
4.44,1.34,1.66,0.0,2.05,0.68,116.16,1.0,2.73,4.42,9.51,1.02,0.68,53.49,1.66,0.34,8.76,1.66,3.38,1.0,1.0,1.06,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.57,0.0,2.17,42.8,1.0,0.0,1.3,4.3,1.19,0.57,83.06,1.0,0.0,3.26,2.0,2.96,0.0,1.0,0.62,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.26,0.0,1.0,0.0,0.26,1.32,35.87,1.0,0.0,0.0,5.26,0.84,0.26,0.0,2.53,0.0,3.94,1.74,1.08,0.0,1.0,0.42,0.0,44.07,0.94,0.0,0.0,1
0.28,0.0,1.72,0.0,0.28,8.61,135.09,1.0,0.72,2.16,6.72,0.81,2.44,32.47,3.28,0.0,13.99,1.0,3.42,1.44,1.72,1.52,0.0,121.86,0.8,0.0,1.44,1
2.35,3.14,1.0,2.71,0.21,5.07,72.4,1.0,0.0,0.0,0.64,3.93,0.43,98.29,2.43,0.79,0.64,1.0,1.29,0.0,1.0,0.13,0.0,94.19,0.93,0.0,0.0,1
0.0,6.2,1.0,0.0,0.0,6.13,127.38,1.0,0.0,0.0,9.31,2.99,0.0,0.0,2.44,0.56,6.87,1.56,1.91,0.56,0.44,0.09,0.0,52.67,0.72,0.0,1.56,1
0.0,0.0,1.98,0.0,0.0,2.02,41.52,1.0,0.0,2.95,3.16,0.68,2.96,0.0,1.02,1.96,0.11,1.02,5.31,3.95,1.0,1.59,0.98,6.0,0.95,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.35,116.83,1.0,0.0,19.25,3.48,3.45,0.0,24.37,1.04,0.0,1.39,0.7,1.78,0.35,0.35,0.12,0.0,30.9,0.77,0.0,1.35,1
0.13,0.0,1.0,2.21,0.87,1.74,30.65,1.0,1.74,0.0,2.61,0.76,0.0,13.02,3.61,0.0,0.87,1.0,0.52,0.0,1.87,0.37,0.0,84.28,0.99,0.0,0.13,1
4.24,2.0,1.0,0.0,1.96,0.65,99.22,1.0,2.61,3.59,7.82,0.28,0.65,30.32,1.67,0.33,5.89,1.0,45.91,2.35,1.67,0.25,0.0,6.0,0.95,0.0,2.67,0
0.57,13.29,1.0,0.0,0.57,13.14,465.14,1.0,0.0,0.43,7.29,1.57,1.0,42.86,2.29,0.43,3.14,0.57,0.75,0.0,1.0,0.0,0.0,98.14,0.98,0.0,1.29,1
0.65,2.0,1.0,0.44,0.33,0.22,28.49,1.11,0.0,1.31,2.18,0.15,0.11,9.57,1.89,0.0,1.54,1.22,58.93,2.67,1.89,0.13,0.0,10.13,0.92,0.0,2.89,1
0.0,1.61,1.6,0.4,0.0,2.8,41.4,1.0,0.0,1.79,1.79,2.28,1.79,40.18,1.4,1.6,0.0,1.0,3.59,2.39,1.0,0.96,0.6,6.0,0.94,0.0,0.6,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
7.98,0.0,1.0,11.41,0.7,6.29,139.06,1.0,0.0,0.0,2.1,1.33,1.4,94.41,3.1,0.0,2.1,1.0,1.65,0.0,1.0,0.44,0.0,293.74,0.97,0.0,0.3,1
0.91,0.19,3.72,0.0,0.0,4.33,40.73,1.0,0.0,1.81,3.63,0.98,0.91,45.34,2.72,0.09,1.91,0.91,4.51,2.09,2.72,1.94,0.0,6.0,0.99,0.0,0.0,0
0.85,28.6,1.0,0.7,0.08,22.84,947.91,1.0,0.0,0.92,8.54,2.42,1.08,99.38,0.31,0.92,5.77,0.08,0.21,0.0,1.0,0.05,0.0,59.11,0.95,0.0,2.77,1
0.0,0.37,1.0,1.63,0.81,13.82,40.32,1.0,0.0,0.0,0.81,0.92,8.94,0.0,1.19,0.0,1.81,1.0,21.21,9.5,11.75,0.81,0.81,88.09,0.99,0.0,0.56,0
0.86,6.02,3.58,0.0,0.0,6.42,89.69,1.0,0.0,4.3,2.8,0.61,0.0,36.12,1.28,0.14,3.84,1.0,5.61,2.58,1.0,2.39,0.0,7.12,0.96,0.0,1.28,0
0.0,0.0,0.28,0.0,0.0,1.7,149.52,1.0,0.0,21.64,3.68,3.9,0.0,16.42,0.57,0.0,0.85,0.28,2.9,0.0,0.28,0.13,0.0,31.09,0.81,0.0,1.28,1
0.85,0.3,1.0,0.0,0.85,6.34,58.56,1.0,0.0,0.0,5.41,1.79,1.0,0.0,3.41,0.3,1.3,0.85,1.61,0.3,0.85,0.0,0.0,128.62,0.99,0.0,0.0,1
0.96,0.32,1.0,0.64,0.48,4.52,56.82,1.16,0.0,3.6,7.39,0.77,0.16,56.07,3.52,0.0,10.2,1.32,2.15,0.0,1.0,0.67,0.0,23.83,0.83,0.0,1.16,1
6.76,2.96,1.0,0.48,3.12,2.96,156.89,1.0,4.16,5.72,12.48,2.54,1.04,96.36,1.48,1.0,8.32,1.0,3.29,0.52,1.0,0.4,0.0,6.0,0.95,0.0,1.04,0
9.48,1.46,1.0,0.0,4.38,2.81,209.72,1.0,5.84,8.84,19.13,0.83,1.46,84.35,1.0,0.73,11.94,1.27,4.84,0.73,1.0,0.67,0.0,6.0,0.98,0.0,1.73,0
0.0,1.0,1.53,0.0,0.0,3.53,46.27,1.0,0.47,2.89,3.0,0.64,2.05,22.69,2.95,0.0,15.31,1.53,3.85,1.53,2.05,1.84,0.0,9.78,0.82,0.0,1.47,1
0.0,0.0,0.65,0.0,0.0,9.68,96.12,1.0,0.65,10.29,1.29,2.78,0.65,0.0,2.58,1.29,4.52,0.65,3.01,2.58,0.65,0.39,0.0,18.42,0.89,0.0,1.0,1
0.41,9.39,1.0,7.02,9.39,1.17,59.07,1.0,0.0,0.0,0.0,1.17,0.0,41.29,1.0,0.0,2.35,1.0,1.83,1.17,2.17,0.1,0.0,6.0,0.94,0.0,1.0,0
0.91,0.0,1.0,0.91,0.09,1.09,300.64,2.83,5.66,4.57,4.83,1.71,2.74,82.29,2.17,4.57,6.49,1.91,2.64,0.0,1.09,0.9,0.0,20.11,0.95,0.0,1.83,1
0.0,0.44,1.0,1.31,1.31,6.44,158.75,1.0,1.31,1.69,15.62,0.95,0.44,75.0,2.0,3.49,4.74,1.44,7.5,0.0,1.0,0.68,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.84,0.42,15.84,54.3,1.0,0.58,0.0,1.58,1.37,5.19,0.0,2.74,1.16,4.91,1.0,7.32,6.93,6.45,0.77,0.42,48.31,0.97,0.0,0.58,1
0.0,0.0,1.0,1.38,0.69,14.53,101.76,1.0,0.0,0.0,6.86,1.29,7.61,0.0,1.62,0.31,4.16,1.0,8.12,7.61,9.99,0.83,0.69,78.31,0.96,0.0,0.93,0
0.43,3.04,2.3,0.0,0.0,2.61,45.53,1.0,0.0,2.17,2.83,0.66,0.0,18.27,1.57,0.0,4.13,1.57,3.28,1.3,1.0,1.5,0.0,6.0,0.95,0.0,0.43,0
0.0,0.12,0.24,0.0,0.0,0.0,28.56,1.0,0.0,0.12,0.24,8.07,0.0,3.96,0.24,0.88,0.6,0.24,0.28,0.12,0.12,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,4.23,1.0,0.0,2.55,0.32,28.91,1.0,0.0,0.0,0.0,0.26,0.0,0.0,1.84,0.0,1.48,1.0,55.57,2.84,2.16,0.03,0.0,6.0,0.94,0.0,2.68,0
3.87,0.0,1.0,0.0,0.0,5.13,97.41,1.77,0.0,0.77,6.84,0.97,0.77,44.12,3.77,0.23,2.81,1.77,1.44,0.77,1.0,0.45,0.0,169.59,0.92,0.0,2.23,1
0.0,0.74,1.0,0.0,0.0,8.32,73.95,1.0,0.0,0.0,7.68,3.3,0.37,0.0,1.89,0.74,6.16,0.63,2.38,0.74,0.63,0.14,0.0,73.56,0.63,0.0,0.63,0
0.74,0.0,1.0,0.74,0.0,0.74,247.83,2.47,4.42,3.68,5.0,1.55,2.21,66.31,2.0,3.68,6.47,2.0,2.35,0.0,1.0,0.84,0.0,11.16,0.94,0.0,1.47,1
0.0,0.77,1.0,0.0,0.0,6.07,126.38,1.0,0.0,2.79,12.65,1.34,0.0,53.92,2.0,0.07,3.21,1.07,9.66,0.07,0.93,0.43,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.85,0.0,0.0,2.15,45.43,1.0,0.0,2.54,4.38,0.7,2.69,0.0,1.15,1.69,0.92,1.15,5.14,3.54,1.0,1.51,0.85,6.0,0.96,0.0,1.0,0
5.59,0.49,1.49,4.57,0.51,6.54,118.54,1.0,0.0,0.49,3.0,1.04,2.49,46.72,3.02,0.0,7.43,1.49,2.67,0.98,1.98,1.22,0.0,215.22,0.98,0.0,0.49,1
0.0,0.12,1.0,0.35,0.35,3.47,85.84,1.0,0.35,0.0,12.82,0.79,1.0,11.38,2.0,0.94,6.12,2.0,4.07,0.88,1.0,1.0,0.0,6.0,0.97,0.0,1.12,0
0.0,5.7,1.0,0.0,0.0,8.49,239.95,1.0,0.0,2.63,6.55,1.69,0.18,68.17,0.82,0.18,1.92,1.63,2.73,0.0,1.0,0.31,0.0,10.23,0.95,0.0,1.37,1
3.82,2.0,1.0,2.54,1.91,1.27,69.61,1.64,0.0,7.63,12.72,0.18,0.64,55.97,1.36,0.0,4.18,2.27,27.06,1.09,1.36,0.76,0.0,30.17,0.83,0.0,2.36,1
3.89,1.29,1.0,3.18,0.35,20.64,114.83,1.0,0.0,0.0,1.06,5.41,0.71,32.52,1.41,0.65,1.71,0.35,5.68,1.94,0.35,0.22,0.0,151.65,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,39.29,1.0,0.0,0.0,4.02,0.84,0.0,0.0,2.98,0.0,7.94,1.51,3.78,0.98,2.47,0.59,0.0,6.0,0.9,0.0,0.49,0
11.82,2.18,1.0,0.09,5.45,2.18,242.87,1.0,7.27,10.0,21.81,0.95,1.82,93.64,1.09,1.0,14.54,1.0,5.0,0.91,1.0,0.7,0.0,6.0,0.98,0.0,1.82,0
0.0,13.55,1.0,0.0,13.55,3.23,72.01,1.0,0.0,0.0,0.46,0.87,0.0,0.0,1.46,0.0,5.07,1.0,3.67,2.0,3.15,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.65,63.43,1.0,0.96,0.12,2.43,1.54,0.96,2.27,3.92,1.92,6.84,1.0,4.88,3.84,1.0,0.59,0.0,6.0,0.95,0.0,1.04,0
0.0,0.69,1.31,0.0,0.0,5.2,80.27,1.0,1.0,4.37,4.26,0.52,1.63,47.06,3.69,0.0,19.0,1.0,4.63,1.31,1.31,1.93,0.0,44.47,0.68,0.0,2.0,1
0.0,0.0,1.0,0.29,0.0,7.07,42.67,1.0,0.0,0.0,3.0,0.89,0.29,29.32,3.12,0.0,9.24,1.29,5.49,1.41,3.12,0.66,0.0,6.0,0.89,0.0,0.71,0
0.0,0.36,1.0,1.08,1.08,8.92,105.62,1.0,1.08,0.0,8.74,0.82,0.36,34.81,3.28,2.87,9.56,1.36,5.69,1.28,2.92,0.73,0.0,6.0,0.91,0.0,1.36,0
2.78,0.89,1.0,0.0,0.0,14.23,67.0,1.56,0.0,0.56,1.67,3.84,0.56,31.65,2.22,0.44,1.0,1.11,4.1,1.89,0.56,0.25,0.0,122.06,0.94,0.0,1.11,1
0.0,1.37,1.0,0.0,0.0,0.0,22.84,1.0,0.0,0.0,1.58,0.36,0.0,0.0,2.0,0.0,2.26,1.32,45.12,2.05,1.68,0.18,0.0,6.0,0.93,0.0,2.05,0
0.0,0.0,1.06,0.0,0.0,14.27,59.88,1.0,0.94,0.17,2.06,1.51,1.11,0.0,3.83,2.0,6.61,1.0,4.7,4.0,1.0,0.66,0.06,6.0,0.95,0.0,1.0,0
4.13,0.0,1.0,0.0,0.0,3.31,53.8,1.83,0.0,0.83,3.35,0.76,0.83,47.12,3.65,0.0,1.69,2.0,1.31,0.83,1.0,0.47,0.0,178.76,0.93,0.0,1.65,1
9.86,0.0,1.0,8.07,0.9,8.69,177.68,1.0,0.0,0.31,4.04,1.21,1.79,88.48,3.79,0.0,3.0,1.0,3.17,0.0,1.0,0.61,0.0,375.32,0.99,0.0,0.21,1
0.0,0.87,1.87,0.13,0.0,0.0,37.98,1.0,0.0,0.87,2.13,1.21,0.13,42.01,1.87,0.0,5.0,2.0,2.38,0.87,1.0,1.15,0.0,6.0,0.93,0.0,0.0,0
0.21,0.0,1.0,3.62,0.0,2.36,62.54,1.0,0.0,0.0,9.44,0.96,0.79,21.31,1.79,0.0,4.72,1.79,3.21,0.79,1.0,0.79,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,3.58,0.14,0.0,1.86,77.9,1.28,0.85,2.42,4.14,0.51,1.28,55.66,2.86,0.71,2.71,1.14,4.01,1.72,2.72,1.97,0.0,6.99,0.99,0.0,0.28,0
0.13,0.0,1.0,1.74,0.87,14.9,46.18,1.0,0.0,0.53,1.53,1.12,9.55,7.1,1.0,0.0,1.74,1.0,9.77,9.55,12.29,0.97,0.87,93.72,0.99,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,2.06,175.82,1.0,0.0,22.35,4.59,4.25,0.0,0.0,0.69,0.23,2.06,0.23,0.38,0.0,0.23,0.1,0.0,34.81,0.79,0.0,1.46,1
0.57,6.81,1.0,0.0,6.81,1.43,63.36,1.0,0.0,2.3,2.87,1.09,0.0,31.01,1.0,0.0,1.7,1.0,2.29,0.85,1.85,0.5,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.02,148.42,1.0,0.0,1.48,13.08,1.61,0.0,30.15,2.01,0.51,5.05,1.49,2.48,0.0,1.0,0.42,0.0,10.05,0.91,0.0,2.01,1
0.0,1.31,1.0,0.0,0.0,1.97,77.3,1.0,0.0,1.0,9.96,0.63,0.04,71.27,2.87,0.04,4.08,1.92,4.89,0.96,1.0,0.32,0.0,12.72,0.77,0.0,2.04,1
0.0,1.08,1.0,0.0,0.0,0.0,24.16,1.0,0.0,0.0,2.31,0.46,0.0,0.0,2.0,0.0,2.85,1.46,35.69,1.61,1.54,0.26,0.0,6.0,0.93,0.0,1.61,0
0.0,9.74,1.0,0.0,0.0,9.81,157.8,1.0,0.0,0.0,6.88,4.95,0.0,0.0,1.72,1.0,5.3,1.72,2.82,1.28,0.0,0.0,0.0,6.0,0.94,0.0,1.72,0
0.02,1.97,1.0,0.0,0.02,26.62,76.62,1.0,0.0,0.0,0.1,7.58,0.02,0.0,0.07,0.98,1.0,0.02,7.39,2.95,0.02,0.0,0.0,8.47,0.94,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.15,72.09,1.0,0.02,0.07,11.89,0.79,1.04,0.98,2.02,0.0,6.28,1.98,4.09,1.02,1.02,1.02,0.0,8.29,0.96,0.0,1.02,0
0.0,0.7,1.0,2.11,2.41,5.52,153.15,1.0,2.7,0.0,14.26,0.72,0.7,68.26,2.59,5.63,5.22,1.7,2.96,0.0,1.3,0.8,0.0,32.66,0.98,0.0,1.41,1
0.0,0.14,1.14,0.86,0.0,0.0,27.07,1.0,0.0,0.14,2.86,1.0,0.86,90.74,1.14,0.0,5.0,2.0,2.62,0.14,1.0,0.86,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.67,0.44,0.0,1.56,165.46,1.89,2.67,3.33,4.44,0.97,1.89,67.78,2.56,2.22,4.22,1.44,3.59,1.11,2.11,1.61,0.0,9.11,0.98,0.0,0.89,1
