CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.34,3.9,1.78,1.56,1.78,4.34,260.15,1.0,0.78,2.34,25.2,0.54,1.44,59.32,1.78,1.56,12.15,1.78,3.42,0.66,2.98,1.58,0.66,80.93,0.97,0.0,2.34,1
0.3,1.75,4.56,6.66,1.66,14.02,160.98,1.0,0.85,0.0,3.85,0.72,4.66,83.15,1.85,5.1,17.74,1.0,7.82,0.3,1.15,1.5,0.0,8.26,0.94,0.0,1.6,1
5.34,1.55,1.72,5.53,0.0,12.45,292.37,1.0,0.83,15.79,11.15,0.75,2.45,86.11,3.72,2.38,23.45,1.72,6.65,1.72,0.72,1.28,0.0,52.05,0.91,0.0,2.0,1
0.0,1.32,1.0,0.0,0.34,6.65,154.56,1.0,0.0,3.71,16.03,1.78,0.0,35.69,1.34,0.66,4.03,2.34,2.51,0.34,1.0,0.28,0.0,12.09,0.96,0.0,1.68,1
3.99,1.33,1.0,1.0,0.0,5.0,232.7,1.0,0.33,16.0,27.64,0.64,1.0,85.66,1.0,0.0,9.32,2.0,4.5,1.0,1.0,0.73,0.0,17.3,0.98,0.0,1.0,1
0.0,1.75,1.0,0.75,0.0,9.49,52.11,1.0,0.63,0.63,0.63,2.27,1.25,37.43,2.0,0.75,4.75,1.0,2.25,1.63,1.63,0.0,0.0,6.0,0.94,0.0,0.0,0
0.24,2.18,1.0,15.06,1.94,3.88,76.82,1.0,3.76,12.29,1.0,0.33,1.0,83.76,1.94,0.12,7.7,1.0,10.58,2.94,1.0,1.33,0.0,31.41,0.92,0.0,2.88,1
0.0,0.0,0.85,0.46,0.0,3.39,54.47,1.0,1.69,0.0,5.92,1.24,0.85,0.0,1.69,0.0,5.92,0.85,1.6,0.0,0.85,0.85,0.0,6.0,0.96,0.0,0.85,0
0.0,1.04,0.35,2.65,0.0,5.89,46.77,1.0,0.0,0.0,0.0,4.16,0.0,34.63,0.69,0.69,2.08,0.35,0.35,0.35,0.35,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.2,1.0,0.0,0.0,7.14,109.82,1.0,0.47,1.0,4.2,2.12,0.93,53.4,0.93,0.53,12.54,0.47,6.32,0.93,0.93,0.0,0.0,6.0,0.95,0.0,0.53,0
0.83,1.88,1.12,14.1,1.76,5.07,98.73,1.0,3.52,13.59,1.71,0.37,1.24,84.12,2.24,0.12,9.9,1.12,10.44,2.88,1.0,1.36,0.0,30.27,0.92,0.0,2.88,1
1.64,2.04,1.0,0.0,0.41,3.18,58.63,1.0,0.0,2.18,3.96,0.53,0.41,65.22,2.18,1.41,3.0,1.0,4.94,0.82,1.59,0.55,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,1.0,0.35,0.81,3.88,57.94,1.0,1.88,0.0,6.65,0.53,1.41,3.49,1.94,0.0,6.71,1.0,2.16,0.12,1.06,1.13,0.0,25.07,0.95,0.0,1.0,1
0.77,2.32,7.95,6.17,4.86,13.19,195.42,1.0,0.0,0.0,1.77,0.49,7.25,32.42,1.0,0.0,3.16,1.0,7.0,2.61,6.91,3.24,1.84,11.79,0.85,0.0,1.93,1
1.45,0.21,1.21,0.0,0.0,5.86,99.8,1.0,1.59,3.72,7.0,0.59,1.41,17.59,2.41,0.21,10.52,1.21,2.79,0.41,1.0,1.11,0.0,6.83,0.97,0.0,1.21,0
0.88,1.88,1.0,0.0,0.22,4.34,49.04,1.0,0.78,1.0,1.0,1.74,1.78,17.61,1.78,0.44,3.78,1.0,3.2,2.0,1.78,0.29,0.0,6.0,0.94,0.0,0.22,0
0.0,1.01,2.04,5.02,0.02,11.04,107.76,1.0,1.0,0.0,4.0,0.82,3.02,83.0,2.0,5.99,19.97,1.0,6.85,0.0,1.0,1.13,0.0,6.03,0.98,0.0,1.01,0
0.0,1.92,1.0,0.96,0.0,8.81,40.7,1.0,0.08,0.0,0.27,1.44,1.0,96.12,2.0,0.96,7.0,1.0,1.03,0.96,1.0,0.04,0.0,6.0,0.93,0.0,0.04,0
0.59,0.0,1.0,0.41,1.18,3.65,50.25,1.0,1.24,2.06,2.82,1.42,0.0,32.14,1.0,0.0,3.88,1.41,2.02,0.41,1.0,0.58,0.0,6.0,0.92,0.0,0.41,0
0.0,1.74,1.0,0.0,0.0,7.87,150.28,1.0,0.0,0.87,13.08,2.08,0.0,10.42,1.13,0.87,2.0,2.0,1.69,0.13,0.87,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.7,41.96,1.0,0.0,0.0,3.04,0.93,1.98,0.0,1.34,0.0,2.0,1.34,2.71,2.32,6.6,2.17,1.98,6.0,0.93,0.0,0.34,0
0.97,0.0,1.32,0.65,1.29,1.68,37.55,1.0,0.68,0.0,4.39,0.57,1.61,16.13,1.68,0.0,5.74,1.0,3.74,0.65,2.29,0.86,0.32,6.0,0.96,0.0,1.0,0
3.75,0.0,1.0,1.73,4.04,2.0,39.21,1.0,0.0,0.0,2.42,1.78,2.31,17.3,1.71,0.0,0.58,1.0,3.56,1.29,1.29,1.53,0.0,100.57,0.79,0.0,0.29,1
0.0,0.0,1.0,0.0,0.13,3.75,49.5,1.0,0.13,2.75,6.5,0.59,0.0,51.49,2.75,0.87,3.25,1.13,5.23,0.0,1.87,0.07,0.0,6.0,0.96,0.0,1.0,0
0.85,2.56,0.85,17.51,0.0,9.39,326.82,1.0,2.56,8.53,18.77,1.46,0.85,75.94,2.56,5.12,18.77,0.85,6.53,0.85,0.0,0.52,0.0,139.11,0.74,0.0,1.71,1
0.0,0.0,0.48,1.56,2.41,0.96,34.04,1.0,0.0,0.0,2.41,2.69,0.96,0.0,0.48,0.0,2.41,0.48,2.5,1.93,3.37,1.44,0.0,6.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,50.1,1.0,0.42,2.37,6.21,0.56,0.21,43.43,2.79,0.79,3.84,1.0,4.87,0.0,1.79,0.21,0.0,6.0,0.96,0.0,1.0,0
1.88,3.41,1.0,8.48,1.53,3.06,75.59,1.0,2.12,7.36,1.0,0.4,1.0,82.12,1.53,0.94,5.65,1.0,7.66,2.53,1.0,1.33,0.0,20.31,0.94,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,5.78,63.45,1.0,0.0,0.17,6.31,1.38,0.0,0.0,1.83,0.0,1.65,2.0,1.94,1.0,0.17,0.46,0.0,6.0,0.87,0.0,0.83,0
0.61,3.68,1.61,0.0,1.93,9.36,364.85,1.0,0.61,2.45,20.34,0.5,2.0,57.66,2.23,0.0,23.4,1.61,3.77,2.16,3.32,2.37,0.0,7.23,0.74,0.0,1.39,1
0.0,0.05,1.0,0.02,0.98,2.17,59.51,1.0,0.98,0.98,9.75,0.78,0.02,28.81,1.02,0.02,5.05,1.98,2.15,0.02,1.0,0.53,0.0,6.0,0.96,0.0,0.98,0
6.14,1.87,1.0,1.4,0.0,6.6,233.3,1.0,1.0,8.94,21.68,0.75,1.93,62.89,1.0,0.0,15.74,2.0,4.98,0.47,1.0,1.04,0.0,21.88,0.97,0.0,1.0,1
0.0,1.65,1.59,0.0,0.0,3.41,49.4,1.0,0.0,0.59,5.59,2.09,1.18,19.43,1.59,0.82,2.41,1.0,8.0,0.41,0.59,0.29,0.0,6.0,0.97,0.0,0.0,0
0.7,2.11,1.0,14.04,0.0,8.32,277.77,1.0,2.4,7.02,17.23,0.81,0.7,62.48,2.7,4.21,17.83,1.0,6.52,0.7,0.3,0.43,0.0,115.51,0.79,0.0,1.7,1
0.0,0.0,1.0,0.0,0.77,1.54,49.71,1.0,0.77,1.0,8.17,0.9,0.0,20.83,1.23,0.0,3.86,1.77,2.25,0.46,1.0,0.42,0.0,6.0,0.94,0.0,0.77,0
0.33,2.0,2.0,0.0,0.0,6.67,219.61,1.0,0.33,2.0,14.01,0.95,2.0,53.36,2.33,0.0,13.02,1.33,1.73,0.33,1.0,0.99,0.0,6.67,0.97,0.0,0.33,1
0.0,3.64,0.52,1.44,0.0,4.68,104.63,1.0,0.0,0.52,3.64,3.51,0.0,51.96,0.0,0.52,10.39,0.0,4.79,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.52,0
1.37,1.09,1.0,1.91,1.83,5.34,34.97,1.0,0.0,1.83,2.74,0.94,0.54,85.36,1.54,0.54,5.63,1.46,1.91,1.0,1.46,0.54,0.0,6.0,0.96,0.0,0.0,0
0.21,6.52,1.0,0.21,0.27,8.45,159.43,1.0,0.0,1.21,6.93,2.01,0.0,97.81,0.07,0.93,18.91,0.14,8.79,0.07,0.14,0.08,0.0,6.0,0.97,0.0,0.93,0
0.0,0.49,1.0,0.0,0.0,3.47,36.91,1.0,0.49,0.49,2.02,2.28,0.98,0.0,2.0,0.0,1.96,1.0,2.66,1.49,1.49,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,2.82,1.0,1.63,0.0,15.35,86.08,1.0,0.0,0.18,2.57,2.49,0.0,83.84,1.82,1.82,5.27,1.18,1.11,0.82,1.0,0.02,0.0,6.0,0.95,0.0,0.18,0
0.0,6.35,1.0,0.0,0.0,8.35,156.35,1.0,0.0,0.91,6.63,2.17,0.0,90.77,0.18,0.91,18.15,0.09,8.58,0.09,0.09,0.08,0.0,6.0,0.96,0.0,0.91,0
4.94,0.0,1.0,0.0,0.0,3.95,58.48,1.99,0.0,1.0,2.99,0.76,0.99,56.32,3.98,0.0,0.99,1.99,1.39,1.01,1.0,0.45,0.0,212.52,0.93,0.0,1.98,1
0.0,6.2,1.0,0.0,0.0,8.2,153.4,1.0,0.0,0.89,6.54,2.18,0.0,88.61,0.23,0.89,17.72,0.11,8.43,0.11,0.11,0.09,0.0,6.0,0.96,0.0,0.89,0
0.0,1.5,1.0,0.0,0.0,5.99,125.14,1.0,0.0,1.0,10.99,1.98,0.0,8.99,1.25,0.75,1.5,1.75,1.84,0.5,1.0,0.08,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.95,47.9,1.0,0.03,2.92,6.0,0.56,0.0,53.56,2.97,0.97,3.13,1.0,5.62,0.0,1.97,0.0,0.0,6.0,0.96,0.0,1.0,0
0.82,2.47,1.0,16.46,0.0,9.41,318.07,1.0,2.65,8.23,19.17,0.83,0.82,73.25,2.82,4.94,19.52,1.0,6.98,0.82,0.18,0.5,0.0,134.39,0.76,0.0,1.82,1
1.85,1.26,1.0,0.0,0.0,6.52,123.87,1.37,0.0,1.0,9.93,1.66,0.37,28.66,2.11,0.63,1.63,2.0,1.53,0.37,1.0,0.23,0.0,83.38,0.96,0.0,1.37,1
0.0,0.0,1.8,0.0,0.0,2.4,37.17,1.0,0.0,1.0,5.4,1.14,1.6,26.36,1.8,0.0,1.6,1.2,1.13,0.2,1.0,0.4,0.0,6.0,0.89,0.0,0.0,0
0.89,2.68,1.0,17.89,0.0,10.68,346.77,1.0,2.68,9.16,20.1,0.96,1.0,84.89,2.79,5.37,20.21,1.0,8.85,1.11,0.11,0.69,0.0,145.57,0.74,0.0,1.79,1
2.04,4.02,1.0,0.98,0.51,9.37,71.54,1.0,0.0,0.51,0.51,1.5,0.51,89.82,1.49,2.0,4.47,1.0,2.48,1.51,1.0,0.68,0.0,6.0,0.96,0.0,0.51,0
0.05,0.01,1.01,0.0,4.97,2.08,34.59,1.0,0.0,0.13,5.01,0.2,2.01,0.59,1.02,0.01,5.13,1.01,5.21,3.99,6.96,2.99,0.0,6.03,0.48,0.0,2.0,1
0.8,0.0,1.27,1.27,1.06,4.67,66.58,1.0,2.2,3.67,3.2,0.78,1.33,70.56,1.0,0.0,6.14,1.73,3.13,1.27,2.06,1.12,0.27,6.0,0.96,0.0,1.0,0
0.0,5.91,1.0,0.22,0.0,9.0,140.88,1.0,0.0,0.78,5.47,2.0,0.22,100.0,0.44,1.0,17.17,0.22,7.42,0.22,0.22,0.0,0.0,6.0,0.96,0.0,0.78,0
0.0,1.65,1.0,10.38,1.3,4.35,64.7,1.0,2.95,8.78,1.0,0.95,1.35,54.48,2.0,0.0,6.59,1.0,8.19,2.65,1.35,0.86,0.0,23.51,0.92,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.49,29.18,1.0,0.0,1.75,4.12,1.07,0.0,20.5,1.75,0.37,1.12,1.63,2.74,0.63,1.37,0.0,0.0,6.0,0.65,0.0,0.37,0
0.69,0.86,0.17,2.48,0.17,0.34,41.71,1.0,0.0,0.17,0.17,4.22,0.17,13.76,0.17,0.34,0.52,0.17,0.67,0.34,0.17,0.23,0.0,6.0,0.89,0.0,0.17,0
0.21,0.34,1.07,0.14,1.07,4.07,152.76,1.0,0.07,8.59,20.82,0.94,0.07,81.59,2.0,0.14,8.48,2.93,4.2,0.93,1.0,0.65,0.0,29.35,0.93,0.0,3.0,1
2.31,4.11,13.34,11.91,8.8,21.57,327.96,1.0,0.0,1.26,3.94,0.2,9.6,78.97,1.0,0.0,4.69,1.31,10.11,1.69,2.0,2.85,0.0,16.29,0.81,0.0,3.43,1
0.42,0.0,1.0,0.0,0.58,4.54,40.39,1.0,0.42,0.42,1.85,0.77,2.15,16.93,1.0,0.0,6.23,1.42,3.08,1.73,6.19,2.21,1.73,6.0,0.93,0.0,0.42,0
0.0,0.87,1.0,0.0,0.0,4.61,42.26,1.0,1.0,0.87,1.65,1.92,1.74,0.0,2.0,0.0,4.52,1.0,3.11,1.74,1.87,0.0,0.0,6.0,0.93,0.0,0.13,0
9.44,4.46,1.23,2.3,0.0,7.09,464.22,1.0,1.0,14.75,39.98,0.63,2.77,90.16,1.46,0.0,23.48,2.0,6.05,1.0,1.0,1.16,0.0,32.57,0.97,0.0,1.0,1
0.0,0.53,1.0,0.35,0.0,7.11,122.58,1.0,0.0,12.37,16.49,0.99,0.0,86.81,1.18,0.35,4.35,1.82,2.85,1.0,1.0,0.52,0.0,6.0,0.98,0.0,0.82,0
9.0,0.0,0.69,5.08,9.69,1.38,50.22,1.0,0.0,0.0,0.69,1.61,5.54,41.52,0.69,0.0,1.38,0.69,4.55,1.38,1.38,2.25,0.0,232.97,0.65,0.0,0.69,0
5.16,0.0,1.0,2.38,5.56,2.0,41.93,1.0,0.0,0.0,2.21,1.52,3.18,23.83,1.6,0.0,0.79,1.0,4.02,1.4,1.4,1.79,0.0,136.24,0.75,0.0,0.4,1
0.0,1.73,1.0,0.87,0.0,7.8,37.06,1.0,0.0,0.13,0.4,1.47,0.87,86.62,1.87,0.87,6.06,1.13,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.28,2.56,3.51,16.0,3.25,7.76,131.08,1.0,3.44,11.19,1.28,0.3,2.81,84.0,1.86,0.0,7.58,1.0,11.33,2.86,1.14,1.65,0.0,31.33,0.89,0.0,3.28,1
1.45,2.68,9.04,7.15,4.91,18.27,240.93,1.0,0.55,0.55,3.0,0.55,6.81,59.66,1.0,0.0,8.87,1.55,7.74,0.89,1.45,2.25,0.0,12.7,0.85,0.0,2.79,1
3.3,4.08,2.0,0.0,0.0,13.62,453.45,1.0,0.62,9.37,21.17,0.7,2.38,90.54,3.38,0.38,30.78,2.0,4.17,1.38,1.0,1.8,0.0,8.77,0.94,0.0,1.38,1
0.0,0.0,1.0,0.98,0.0,5.9,80.85,1.0,2.95,4.93,3.97,0.97,0.0,76.66,1.02,0.0,7.86,1.98,2.99,1.02,1.0,0.55,0.0,6.0,0.96,0.0,0.98,0
0.0,0.1,1.0,0.0,0.0,0.5,17.69,1.0,0.1,1.0,1.9,1.43,0.2,0.0,2.0,0.0,0.4,1.0,2.55,2.0,1.1,0.0,0.0,6.0,0.84,0.0,0.0,0
3.23,0.46,1.46,0.0,2.69,7.07,137.72,1.0,0.0,8.3,5.92,0.44,2.46,39.21,2.38,0.46,13.77,1.46,5.69,3.08,4.23,2.32,0.0,7.85,0.71,0.0,2.0,1
0.0,0.33,1.0,2.65,0.33,4.0,61.14,1.0,2.33,2.15,6.01,0.52,1.0,13.89,2.0,0.0,7.17,1.0,3.4,0.5,1.0,1.06,0.0,10.46,0.96,0.0,1.33,0
0.18,2.18,1.0,4.35,0.0,9.35,99.43,1.0,0.53,1.76,3.88,1.37,1.0,98.06,2.18,1.88,9.65,1.0,2.17,1.0,0.82,0.11,0.0,33.51,0.89,0.0,0.35,1
0.0,0.0,1.0,0.0,0.47,0.95,36.36,1.0,0.47,1.0,5.8,1.08,0.0,12.82,1.53,0.0,2.37,1.47,2.35,1.05,1.0,0.26,0.0,6.0,0.9,0.0,0.47,0
0.0,0.78,1.0,6.24,0.78,1.56,39.19,1.0,1.56,5.68,1.61,0.95,0.39,32.77,2.0,0.0,3.12,1.0,5.82,2.39,1.0,0.52,0.0,16.53,0.87,0.0,1.17,1
2.56,5.48,1.48,0.0,0.52,7.75,313.6,1.0,0.48,2.44,14.9,0.58,1.48,86.71,1.96,1.04,18.33,1.48,3.41,1.52,1.0,1.64,0.0,6.96,0.94,0.0,1.0,1
1.39,4.77,13.48,11.09,7.63,23.94,372.04,1.0,0.0,0.31,6.37,0.78,9.71,61.91,1.0,0.31,4.08,1.31,9.76,1.39,1.69,2.54,0.0,16.4,0.8,0.0,3.77,1
12.81,0.0,1.0,5.93,13.8,2.06,57.36,1.0,0.04,0.07,1.04,0.11,7.88,60.26,1.0,0.0,2.09,1.01,6.52,1.99,1.99,3.21,0.0,329.28,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,42.95,1.0,0.0,4.29,6.23,1.19,0.0,19.73,1.77,0.0,0.94,1.23,2.68,1.77,1.0,0.15,0.0,6.0,0.87,0.0,0.23,0
0.64,6.68,6.75,5.11,3.51,16.02,263.51,1.0,0.0,0.68,5.72,1.51,4.47,94.89,0.32,0.68,15.21,0.32,10.54,0.64,0.64,1.15,0.0,10.79,0.89,0.0,2.28,1
10.65,0.0,1.0,4.91,11.46,2.0,52.47,1.0,0.0,0.0,1.36,0.53,6.55,49.13,1.18,0.0,1.64,1.0,5.8,1.82,1.82,2.81,0.0,274.59,0.61,0.0,0.82,0
1.81,5.44,17.41,14.5,9.97,28.37,425.33,1.0,0.0,0.09,3.28,0.25,12.87,79.22,1.09,0.0,4.72,1.0,12.22,1.81,1.91,3.32,0.0,19.59,0.75,0.0,4.53,1
3.35,2.04,1.48,1.04,0.0,15.09,160.35,1.0,0.0,8.61,3.35,1.68,1.43,92.83,2.96,1.52,14.61,1.48,3.52,1.48,1.0,0.73,0.0,7.91,0.97,0.0,0.96,1
0.57,0.0,1.0,0.0,0.0,6.3,59.15,1.0,1.43,0.57,4.7,0.74,1.0,22.96,1.43,0.0,9.87,1.57,2.64,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,1.62,1.0,12.99,1.62,3.25,65.9,1.0,3.25,10.74,1.38,0.52,0.81,68.2,1.81,0.0,6.49,1.19,9.12,2.62,1.0,1.08,0.0,27.92,0.83,0.0,2.44,1
0.24,0.73,1.0,4.86,0.0,4.18,124.84,1.0,1.49,2.43,9.88,0.74,0.24,21.61,2.24,1.46,11.4,1.0,4.78,0.24,0.76,0.15,0.0,43.87,0.9,0.0,1.24,0
0.85,0.0,1.0,0.0,0.0,6.76,53.05,1.0,0.85,1.0,2.85,0.95,0.85,33.82,1.15,0.0,10.15,1.85,3.09,0.31,1.0,0.97,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.47,112.4,1.0,0.0,8.62,12.14,1.27,0.49,67.31,1.0,0.0,4.49,1.51,10.98,1.49,1.0,0.98,0.0,6.0,0.99,0.0,0.51,0
0.81,4.89,1.81,0.19,0.0,12.52,482.75,1.0,1.37,4.19,25.18,0.74,1.63,91.03,2.63,0.0,29.99,2.0,2.89,1.0,1.0,1.71,0.0,7.63,0.92,0.0,1.0,1
0.31,0.92,1.0,13.75,0.0,15.86,194.95,1.0,0.92,3.05,9.49,0.68,4.47,64.68,2.31,1.83,18.53,1.0,8.24,4.47,2.08,1.46,0.0,54.99,0.9,0.0,2.0,1
1.43,0.0,1.0,0.0,0.0,7.57,59.89,1.11,0.89,1.0,3.0,0.86,1.0,41.83,1.32,0.0,10.82,2.0,3.0,0.11,1.0,1.07,0.0,28.49,0.95,0.0,1.11,1
0.0,0.0,1.0,0.0,0.45,5.87,51.15,1.0,1.0,0.45,5.58,1.4,0.0,12.07,2.11,0.0,5.0,1.45,2.27,0.55,1.55,0.52,0.0,48.57,0.98,0.0,0.45,0
0.0,0.0,1.72,3.07,0.0,7.19,62.39,1.0,0.0,0.72,5.44,0.95,3.12,38.87,2.0,0.0,6.19,1.0,3.22,1.68,1.56,0.87,0.0,6.56,0.99,0.0,0.56,0
0.0,1.17,1.0,0.0,0.42,6.33,152.82,1.0,0.0,4.34,16.5,1.68,0.0,41.22,1.42,0.58,4.5,2.42,2.72,0.42,1.0,0.32,0.0,13.51,0.96,0.0,1.83,1
0.0,1.1,1.0,8.81,1.1,4.0,68.47,1.0,3.1,7.16,3.69,0.43,1.0,46.28,2.0,0.0,7.55,1.0,6.91,1.65,1.0,1.18,0.0,20.87,0.94,0.0,2.1,1
3.55,4.78,1.0,0.22,0.89,3.68,73.44,1.0,0.0,0.89,0.89,0.71,0.89,82.24,1.11,2.0,3.34,1.0,3.57,1.89,1.0,1.18,0.0,6.0,0.97,0.0,0.89,0
2.38,5.62,12.6,10.73,7.61,21.22,412.71,1.0,0.38,1.13,13.91,0.29,9.11,80.99,1.38,0.75,8.76,1.38,9.67,1.25,1.62,2.7,0.0,51.47,0.82,0.0,4.25,1
0.45,0.0,1.0,0.0,0.0,4.91,127.23,1.09,0.0,13.74,18.46,0.66,0.09,81.56,1.27,0.0,3.73,2.0,3.08,1.0,1.0,0.62,0.0,24.88,0.98,0.0,1.09,0
1.0,5.28,1.76,4.79,0.0,13.28,526.79,1.0,1.48,5.44,28.08,0.73,1.76,92.8,3.0,1.44,31.88,1.76,4.02,1.0,0.76,1.65,0.0,44.91,0.86,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,8.67,59.36,1.0,0.67,0.67,2.67,1.91,0.33,16.69,2.33,0.0,5.0,1.0,7.9,1.33,1.67,0.78,0.0,57.3,1.0,0.0,0.0,0
2.12,2.65,1.0,0.0,0.53,2.0,54.25,1.0,0.0,0.53,1.94,1.41,0.53,42.39,1.47,1.06,1.59,1.0,3.16,1.53,1.0,1.1,0.0,6.0,0.94,0.0,0.53,0
0.0,0.58,1.58,2.91,0.42,7.24,73.16,1.0,0.58,0.0,2.75,0.77,3.0,48.33,1.58,3.49,12.48,1.0,5.23,1.25,4.76,1.91,1.25,6.0,0.95,0.0,0.58,0
0.0,1.97,0.98,1.03,0.0,8.85,39.92,1.0,0.0,0.0,0.0,1.54,0.98,98.33,1.97,0.98,6.88,0.98,0.98,0.98,0.98,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.34,1.0,0.0,0.0,8.56,155.13,1.0,0.11,1.0,6.34,2.14,0.22,89.08,0.22,0.89,18.25,0.11,8.54,0.22,0.22,0.0,0.0,6.0,0.97,0.0,0.89,0
0.0,0.85,1.0,0.43,0.0,3.83,25.63,1.0,0.0,0.57,1.15,1.41,0.43,42.53,2.0,0.43,2.98,1.0,1.86,1.57,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.55,2.58,1.03,2.48,1.03,2.58,184.89,1.0,0.52,1.55,16.48,2.68,0.52,39.15,1.03,1.03,7.73,1.03,1.82,0.0,0.52,0.61,0.0,55.45,0.93,0.0,1.55,1
0.0,0.0,1.0,0.0,0.32,3.35,58.65,1.0,1.68,0.32,7.97,0.62,0.68,8.74,1.68,0.0,6.35,1.32,1.98,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.51,3.34,1.0,16.62,0.17,9.48,325.78,1.0,2.49,8.48,18.45,0.79,1.0,87.48,2.66,5.32,18.79,1.0,7.02,1.17,0.17,0.73,0.0,135.63,0.76,0.0,1.83,1
0.0,0.41,1.0,3.25,0.41,6.39,73.81,1.0,0.81,2.64,5.78,1.16,0.2,17.05,2.0,0.0,3.22,1.8,3.94,1.41,0.2,0.71,0.0,11.48,0.95,0.0,1.41,0
2.28,0.0,1.0,2.28,3.04,1.24,29.72,1.0,0.0,3.04,5.28,0.82,0.0,51.61,1.24,0.0,3.04,1.76,2.84,1.0,1.76,1.1,0.0,6.0,0.97,0.0,0.0,0
0.5,0.0,1.0,0.0,0.99,5.52,36.04,1.0,0.5,0.0,2.0,1.83,0.0,0.0,2.01,0.0,3.01,1.0,1.84,0.5,1.5,0.55,0.0,44.71,0.95,0.0,0.0,1
0.95,0.11,1.0,0.05,0.0,8.05,58.93,1.0,0.95,0.95,2.84,0.9,1.0,43.22,1.05,0.05,11.73,1.95,3.08,0.05,1.0,1.08,0.0,6.0,0.95,0.0,0.95,0
0.23,0.0,1.0,0.0,0.0,8.77,47.62,1.0,1.0,0.23,2.23,1.67,0.23,9.05,2.55,0.0,6.58,1.23,2.53,0.77,1.77,0.65,0.0,65.58,0.99,0.0,0.23,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.14,1.0,0.76,0.62,8.94,113.03,1.0,0.0,5.58,12.4,1.57,0.0,88.84,2.0,0.76,7.24,2.24,3.02,1.0,1.0,0.38,0.0,17.16,0.93,0.0,1.86,1
0.0,0.53,1.53,2.67,0.0,6.81,72.1,1.0,0.53,0.0,3.53,1.58,1.6,44.38,2.0,3.21,10.69,1.0,4.74,0.47,1.0,0.99,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.29,0.0,6.71,75.61,1.0,0.87,1.45,6.13,1.26,0.0,22.63,1.71,0.0,3.74,2.0,2.39,1.0,0.29,0.56,0.0,6.0,0.96,0.0,1.0,0
3.57,1.14,1.0,0.0,0.0,4.0,59.29,1.71,0.0,0.71,3.57,1.54,0.71,40.74,3.14,0.57,1.57,1.71,6.06,1.0,0.71,0.32,0.0,155.37,0.93,0.0,1.43,1
0.83,0.0,1.28,0.55,1.1,3.17,41.4,1.0,0.0,2.17,4.62,0.48,1.38,53.62,2.45,0.72,2.45,1.0,5.07,0.55,2.83,0.73,0.28,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,89.95,1.0,0.0,2.0,4.0,1.91,1.0,50.01,1.0,0.0,5.0,1.0,18.98,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.86,0.14,8.3,53.91,1.0,0.0,1.25,2.78,1.41,0.86,97.5,2.0,0.86,7.14,1.28,1.45,1.0,1.0,0.08,0.0,8.5,0.93,0.0,0.42,0
0.0,0.0,1.0,0.0,0.47,2.95,83.2,1.0,0.0,4.27,11.06,1.75,0.0,38.87,2.0,0.0,3.79,1.95,3.24,1.0,1.0,0.73,0.0,14.53,0.91,0.0,1.42,0
2.33,0.0,1.0,2.33,3.11,1.22,32.35,1.0,0.22,3.11,6.0,0.39,0.0,52.79,1.22,0.0,4.89,1.78,3.19,0.78,1.78,0.92,0.0,6.0,0.99,0.0,0.22,0
