CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.21,0.0,0.0,1.46,24.84,1.0,0.0,0.0,0.63,5.16,0.0,0.0,0.79,0.42,0.0,0.79,3.2,0.21,0.21,0.0,0.0,37.65,0.66,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.35,55.35,1.0,0.0,0.0,0.35,1.75,1.88,0.0,2.0,0.12,0.94,1.0,2.98,2.88,4.71,0.94,0.94,6.0,0.94,0.0,0.0,0
4.64,1.0,1.77,2.32,0.77,8.73,246.93,1.0,0.77,7.64,12.73,0.84,1.55,83.19,3.32,0.0,24.65,1.23,3.32,0.0,1.0,0.98,0.0,6.0,0.93,0.0,1.55,0
0.0,0.27,1.27,0.0,0.0,5.1,45.1,1.0,0.0,0.27,2.73,5.23,0.0,8.94,0.54,1.46,1.36,0.54,11.81,1.0,1.0,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,4.91,0.61,0.39,0.0,6.75,147.38,1.0,0.61,1.84,2.46,2.55,1.23,51.57,1.23,0.39,4.91,0.61,2.83,0.61,0.61,0.25,0.0,6.61,0.91,0.0,1.23,0
0.0,0.0,0.35,0.0,0.0,2.11,33.75,1.0,0.0,0.0,2.11,4.15,0.0,0.0,1.35,0.7,0.0,1.0,0.94,0.35,0.0,0.0,0.0,31.95,0.72,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,1.2,29.34,1.0,0.0,5.76,6.96,0.42,0.0,76.75,2.0,1.04,7.67,1.96,3.83,0.04,0.96,1.25,0.0,9.84,0.62,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.99,57.95,1.0,0.0,2.0,10.98,0.57,0.0,53.94,1.0,0.0,10.98,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.66,0.58,2.0,0.83,0.0,3.74,80.26,1.0,0.0,4.74,3.66,0.98,0.83,45.45,2.0,0.0,5.42,1.58,3.77,1.42,1.0,1.5,0.0,211.43,0.72,0.0,0.42,1
0.0,0.0,1.0,5.54,0.0,12.85,316.84,1.0,2.21,9.83,19.78,0.76,2.79,84.36,1.26,0.74,23.85,1.0,8.61,1.0,0.26,0.98,0.0,6.53,0.96,0.0,2.53,1
0.0,2.15,0.22,0.22,2.37,0.22,22.44,1.0,0.0,0.0,0.22,3.75,0.65,7.75,1.0,0.0,0.43,1.0,0.68,0.43,0.22,0.28,0.0,37.39,0.68,0.0,0.22,0
1.51,0.0,1.0,2.01,2.01,4.49,35.47,1.5,0.0,1.0,2.5,0.52,1.0,59.03,2.49,0.0,6.48,1.5,2.14,0.5,1.0,1.16,0.0,6.0,0.91,0.0,1.0,0
0.0,7.4,1.0,0.0,0.07,10.25,214.65,1.0,0.93,2.78,3.78,1.67,1.85,77.74,1.93,0.0,7.4,1.0,4.42,1.07,1.07,0.37,0.0,6.93,0.98,0.0,1.85,1
2.26,5.08,1.56,0.0,1.13,7.91,192.86,1.0,0.56,20.64,5.0,0.55,2.69,51.36,2.56,0.0,24.85,1.0,7.19,1.44,1.44,1.77,0.0,6.56,0.96,0.0,1.69,1
0.52,1.0,2.52,0.0,0.0,14.08,89.55,1.0,0.0,3.09,2.0,0.96,4.69,38.74,3.04,0.0,15.43,1.48,4.77,1.0,1.0,1.96,0.0,9.65,0.95,0.0,1.04,1
0.01,0.0,1.0,0.01,1.0,1.0,24.05,1.0,0.0,0.07,1.07,1.98,0.0,1.0,1.01,0.01,0.1,1.01,2.02,1.98,1.99,0.02,0.0,6.05,0.86,0.0,0.04,0
0.07,0.0,1.0,0.0,0.11,3.11,57.3,1.0,0.0,1.93,10.65,0.56,0.28,52.1,1.0,0.0,10.65,1.96,2.58,0.07,0.11,0.65,0.04,6.0,0.97,0.0,1.0,0
0.97,0.0,1.0,0.0,1.97,6.0,44.72,1.0,0.52,0.52,2.03,0.69,5.42,25.84,3.07,1.03,1.0,1.0,4.06,1.48,1.97,1.03,0.48,134.17,0.91,0.0,0.48,1
5.16,0.72,1.72,3.28,1.84,8.47,230.87,1.28,0.72,6.47,11.35,0.68,1.44,80.23,3.16,0.0,22.86,1.28,3.33,0.28,1.0,1.12,0.0,6.0,0.89,0.0,1.72,0
0.53,0.0,0.53,1.0,0.53,0.53,22.4,1.0,0.0,3.2,3.73,2.03,0.0,42.68,1.07,1.0,4.27,1.07,2.07,0.0,0.53,0.69,0.0,8.13,0.69,0.0,1.6,0
2.53,5.69,1.26,0.37,1.26,8.85,210.17,1.0,0.63,22.14,3.16,1.75,2.53,53.13,1.9,0.37,27.83,0.63,6.59,0.63,0.63,1.57,0.0,6.63,0.91,0.0,1.9,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.4,42.38,1.0,0.68,0.68,2.36,1.36,2.04,34.04,3.72,1.36,0.68,1.0,2.17,1.32,1.32,0.34,0.0,174.83,0.86,0.0,0.0,1
0.0,0.0,0.31,0.0,0.31,0.31,20.57,1.0,0.0,0.0,0.31,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.63,0.63,0.0,0.0,33.48,0.68,0.0,0.0,0
0.11,0.0,1.0,0.0,1.11,1.27,24.75,1.0,0.0,0.0,1.0,1.91,0.43,0.0,1.0,0.0,0.05,1.0,2.21,2.0,2.05,0.09,0.05,6.0,0.87,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,11.89,253.44,1.0,2.11,9.01,16.03,1.1,1.56,76.81,1.89,0.56,18.9,1.0,5.88,0.56,0.0,0.7,0.0,6.0,0.97,0.0,2.0,0
0.54,0.54,1.0,0.0,0.0,0.72,42.08,1.0,0.0,3.58,9.25,0.34,0.36,15.75,2.18,0.0,3.76,1.36,4.35,0.0,1.0,0.9,0.0,6.36,0.95,0.0,0.36,0
3.99,8.98,2.0,0.0,1.99,13.98,322.27,1.0,1.0,34.92,4.99,0.45,3.99,83.99,3.0,0.01,43.91,1.0,10.4,1.0,1.0,2.47,0.0,7.0,0.99,0.0,2.99,1
0.45,0.45,1.0,2.72,0.55,7.81,71.84,1.0,0.55,2.36,3.45,0.91,2.09,52.26,4.55,1.09,6.89,1.0,5.01,2.81,1.45,0.9,0.0,141.66,0.83,0.0,0.45,1
4.49,1.0,2.0,2.25,0.75,8.23,242.11,1.0,0.75,6.99,11.73,0.93,1.5,71.92,3.5,0.0,24.46,1.25,3.29,0.25,1.0,1.14,0.0,6.0,0.91,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.55,35.66,1.0,0.0,0.0,5.46,3.57,0.0,0.0,0.99,1.01,0.0,0.49,9.87,0.51,1.0,0.35,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,24.62,1.0,0.0,1.38,3.76,0.61,1.62,23.94,2.0,0.0,3.73,1.0,3.83,2.0,2.0,1.44,0.0,6.0,0.93,0.0,0.0,0
1.42,0.0,1.0,2.83,2.12,3.22,118.85,1.0,0.88,3.8,7.73,0.46,2.0,72.14,1.0,0.29,7.14,1.0,5.62,2.42,3.54,1.8,0.0,6.0,0.87,0.0,0.58,0
0.0,0.0,1.0,0.0,1.67,2.64,32.19,1.0,0.33,0.33,2.33,0.84,2.33,16.4,2.31,0.66,0.33,1.0,2.08,1.0,1.67,0.67,0.0,89.38,0.86,0.0,0.0,1
2.6,0.68,1.32,4.09,1.91,13.51,152.84,1.0,0.0,2.72,3.04,0.72,3.55,37.45,3.04,0.0,18.79,1.0,8.32,3.4,1.68,1.82,0.0,6.0,0.85,0.0,1.64,1
0.0,0.0,0.06,0.94,0.06,0.06,16.47,1.0,0.0,0.0,0.06,3.88,0.0,0.0,0.06,0.94,0.0,0.06,0.12,0.12,0.12,0.0,0.0,6.0,0.79,0.0,0.0,0
0.97,0.51,1.0,0.0,1.46,2.92,46.73,1.0,0.0,0.0,0.49,1.0,4.92,0.0,1.51,0.0,1.0,1.0,4.46,2.51,4.03,1.29,1.0,6.0,0.95,0.0,0.49,0
2.0,0.0,1.0,2.66,3.33,1.67,26.33,1.67,0.0,0.0,2.0,0.47,0.67,45.26,1.0,0.0,1.33,1.67,2.4,1.0,1.33,1.0,0.0,7.0,0.86,0.0,0.67,0
0.0,0.0,0.16,0.84,0.0,0.94,23.07,1.0,0.0,0.0,0.94,3.85,0.0,0.0,0.31,1.16,0.0,0.16,0.42,0.16,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.32,0.0,1.0,0.0,0.49,6.84,42.19,1.0,0.0,1.68,2.68,0.65,2.97,41.92,3.51,0.0,9.38,1.0,2.37,0.32,1.32,1.26,0.16,6.0,0.96,0.0,1.0,0
2.25,0.75,1.0,0.0,2.25,5.5,59.63,1.0,0.0,4.97,4.48,0.3,6.51,21.88,1.5,0.0,5.97,1.5,5.7,1.5,2.5,1.66,0.75,6.5,0.98,0.0,1.25,0
0.21,0.0,1.0,0.43,0.85,9.51,301.65,1.0,2.79,10.23,20.37,0.87,1.57,82.3,1.0,0.79,18.37,1.21,7.32,0.79,0.21,0.83,0.0,53.17,0.97,0.0,1.79,1
0.29,0.0,1.0,0.39,0.39,7.42,92.09,1.1,0.0,0.0,8.32,5.0,0.0,6.62,4.61,0.9,1.1,1.1,1.86,0.1,0.1,0.11,0.0,6.0,0.95,0.0,1.0,0
1.08,0.0,1.0,1.44,1.44,3.28,45.95,1.36,1.92,0.0,2.64,0.75,0.64,24.42,2.92,0.0,5.85,1.36,2.0,0.36,1.0,1.21,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,4.46,37.26,1.0,0.0,0.0,2.15,4.72,0.0,0.0,0.42,1.15,0.0,0.42,9.69,1.42,1.42,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.62,0.31,1.31,0.93,0.47,20.82,1.0,0.0,0.31,0.31,3.4,0.47,12.45,0.16,0.84,0.16,0.16,0.8,0.0,0.16,0.43,0.0,6.0,0.82,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.39,31.42,1.0,0.0,1.19,4.56,0.58,1.61,37.08,1.81,0.0,6.97,1.19,3.97,1.61,1.61,1.57,0.0,6.0,0.94,0.0,0.19,0
1.05,5.91,1.26,0.52,0.0,10.48,205.65,1.0,0.74,4.83,4.52,1.37,2.0,78.5,2.0,0.0,7.48,1.0,4.93,1.26,1.0,0.8,0.0,136.36,0.84,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,6.6,45.68,1.0,0.0,0.0,3.29,6.34,0.0,0.0,0.11,1.89,0.0,0.06,14.7,0.94,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
0.0,0.84,1.84,3.35,0.0,2.87,65.83,1.0,0.0,1.0,2.96,1.14,0.8,40.02,2.0,0.0,8.83,1.84,3.28,1.0,1.0,1.2,0.0,6.32,0.93,0.0,0.64,0
0.39,0.0,0.39,0.0,0.0,4.34,81.01,1.0,0.0,8.69,4.74,3.08,1.18,31.99,1.0,0.0,7.5,1.39,2.7,0.39,0.39,0.74,0.0,34.55,0.75,0.0,0.79,1
2.55,0.0,1.0,3.41,3.41,2.15,32.45,1.85,0.0,0.3,3.34,0.37,0.0,65.92,1.0,0.0,3.34,2.0,2.58,0.85,0.85,1.05,0.0,6.0,0.88,0.0,1.0,0
1.0,2.29,1.0,0.0,0.0,7.29,85.74,1.0,1.53,7.05,3.36,0.68,1.24,76.22,2.24,3.05,15.71,1.0,4.86,0.76,1.0,1.41,0.0,6.0,0.97,0.0,1.0,0
0.46,0.0,1.0,0.91,2.37,5.09,70.66,1.0,1.46,0.54,4.83,1.05,1.63,56.86,3.17,1.09,2.83,1.46,2.18,0.54,1.0,0.54,0.0,241.66,0.91,0.0,0.46,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.46,0.46,1.92,0.0,0.0,16.76,115.6,1.0,0.0,2.31,5.77,3.28,4.15,20.29,4.54,0.54,12.07,1.0,4.19,0.46,0.46,1.23,0.0,9.23,0.96,0.0,1.46,0
0.45,0.0,1.0,0.0,0.0,8.24,112.63,1.0,0.0,9.88,8.69,1.91,1.35,36.37,1.55,1.1,8.53,1.45,4.54,1.0,0.45,0.84,0.0,10.94,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.94,1.0,24.06,1.0,0.0,0.06,1.12,1.92,0.12,1.94,1.06,0.0,0.35,1.0,2.14,2.0,2.0,0.11,0.0,6.0,0.87,0.0,0.0,0
1.45,0.0,1.0,2.9,2.45,1.65,28.5,1.0,0.27,0.27,1.55,0.51,2.27,61.61,2.1,0.55,1.0,1.0,3.76,2.45,3.9,1.71,0.0,74.02,0.84,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.73,51.88,1.0,0.0,0.0,1.17,3.64,1.22,0.0,1.22,0.78,0.61,0.61,7.81,2.22,3.44,0.61,0.61,6.0,0.93,0.0,0.0,0
0.94,0.06,1.0,1.87,3.74,3.74,91.48,1.0,1.87,0.0,6.55,1.08,0.13,60.79,1.06,0.0,4.74,1.94,2.16,0.19,1.26,0.61,0.06,212.7,0.97,0.0,0.94,1
0.0,3.64,1.0,0.29,3.23,5.94,54.77,1.0,0.0,0.0,3.12,0.64,1.59,10.58,3.12,0.0,9.77,1.0,3.48,0.59,1.0,0.69,0.0,6.0,0.92,0.0,1.0,0
0.42,0.79,1.79,0.0,0.63,1.26,39.58,1.0,0.0,0.79,1.79,1.05,1.68,26.07,1.79,0.0,4.16,1.79,3.1,1.21,1.42,1.28,0.21,6.0,0.94,0.0,0.21,0
1.0,0.0,1.0,1.91,3.82,4.32,97.78,1.0,1.91,1.01,7.23,1.02,0.14,65.74,1.0,0.0,5.65,2.0,2.32,0.05,1.0,0.64,0.0,217.32,0.97,0.0,1.05,1
0.08,0.92,1.0,0.0,0.0,8.24,72.04,1.0,0.0,1.76,4.64,0.82,1.16,6.48,3.76,0.0,13.48,1.08,3.86,0.08,1.0,0.54,0.0,6.88,0.9,0.0,1.08,1
1.52,0.0,1.0,3.03,3.48,1.93,55.75,1.0,0.97,0.0,3.9,0.66,1.03,65.52,1.0,0.0,2.93,1.48,3.25,1.55,3.07,1.4,0.0,112.77,0.9,0.0,0.48,1
0.76,0.0,1.19,0.38,0.0,12.24,124.84,1.0,0.81,5.13,6.0,1.29,1.19,63.81,2.81,0.0,13.3,1.0,2.95,0.38,0.19,0.72,0.0,99.61,0.87,0.0,1.81,1
2.05,0.0,1.35,1.35,0.65,3.81,66.29,1.0,0.0,7.41,6.65,0.42,0.7,74.03,2.0,0.65,7.3,1.65,4.55,0.7,1.0,1.52,0.0,182.47,0.55,0.0,2.3,1
0.39,1.16,1.0,0.0,0.0,8.0,90.49,1.0,0.77,3.1,5.9,3.63,0.39,30.96,3.84,2.16,6.42,1.0,3.02,0.39,0.39,0.65,0.0,6.0,0.96,0.0,1.0,0
0.26,2.98,1.74,2.23,4.47,3.51,64.12,1.0,0.0,2.51,4.3,0.3,2.74,75.91,1.51,0.0,5.34,1.0,4.97,0.0,1.0,2.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,129.96,1.0,3.0,3.18,8.14,0.94,1.24,21.31,3.27,0.24,11.43,1.0,3.4,0.24,0.76,1.16,0.0,6.0,0.96,0.0,1.24,0
0.0,1.59,1.2,0.59,1.17,7.02,59.87,1.0,0.0,0.39,3.61,0.72,1.39,15.63,3.41,0.0,10.66,1.0,3.91,0.0,1.0,0.88,0.0,6.0,0.92,0.0,1.0,0
0.0,2.74,1.69,2.06,4.12,3.63,50.45,1.0,0.0,2.0,2.94,0.56,2.06,70.59,1.63,0.0,1.94,1.0,4.17,0.0,1.0,2.02,0.0,6.0,0.97,0.0,0.69,0
0.67,2.0,1.0,0.0,0.0,7.67,67.02,1.0,1.33,5.34,1.67,2.68,0.67,53.38,1.33,3.33,10.01,0.67,8.44,1.0,1.0,1.11,0.0,6.0,0.95,0.0,0.67,0
1.88,1.88,1.0,0.0,0.0,5.12,94.29,1.0,0.0,13.26,10.51,0.47,2.0,73.77,3.37,0.0,17.26,2.25,3.63,0.0,1.0,1.59,0.0,7.25,0.97,0.0,1.63,1
0.68,3.16,1.0,1.0,4.16,1.0,30.21,1.0,0.0,4.11,5.11,0.25,0.95,66.12,1.68,0.68,6.11,1.68,3.66,0.63,1.0,1.3,0.0,8.74,0.73,0.0,2.37,0
5.49,1.0,1.91,2.74,0.91,10.06,288.21,1.0,0.91,8.23,13.72,0.89,2.0,77.74,3.83,0.0,28.44,1.0,3.56,0.26,1.34,1.11,0.09,6.0,0.91,0.0,1.83,1
0.25,1.0,1.0,1.47,0.0,2.45,65.31,1.0,0.0,0.98,0.98,1.44,1.75,13.5,2.49,0.0,4.19,1.0,4.31,3.49,4.26,1.09,0.75,6.0,0.91,0.0,0.25,0
0.77,0.77,1.0,0.0,0.0,6.23,64.13,1.0,0.0,6.64,6.09,0.62,2.0,59.79,3.74,0.0,13.58,1.52,2.48,0.0,1.0,1.36,0.0,6.52,0.96,0.0,1.26,1
1.44,0.0,1.0,1.92,1.92,6.67,199.35,1.48,1.56,6.75,13.42,0.59,1.04,77.87,1.0,0.52,12.38,1.48,5.79,1.0,0.48,1.01,0.0,6.0,0.92,0.0,1.52,0
0.0,0.0,0.41,0.59,0.41,0.41,19.28,1.0,0.0,0.0,0.41,3.18,0.0,0.0,0.41,0.59,0.0,0.41,0.82,0.82,0.82,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,10.93,351.3,1.0,2.93,12.7,23.55,0.83,1.98,85.02,1.07,0.98,21.8,1.0,8.62,0.98,0.02,0.89,0.0,6.0,0.96,0.0,1.98,0
0.7,0.0,0.7,1.41,2.82,2.82,71.83,1.0,1.41,0.0,4.93,2.14,0.0,45.78,1.0,0.0,3.52,1.7,1.48,0.0,0.7,0.41,0.0,173.49,0.86,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,7.86,96.32,1.0,0.0,0.0,8.79,5.33,0.0,0.0,4.79,1.07,0.93,1.0,1.84,0.07,0.0,0.0,0.0,6.0,0.95,0.0,0.93,0
3.85,0.64,1.64,1.92,0.64,11.72,242.51,1.0,1.0,7.21,11.77,1.05,1.64,77.46,3.64,0.0,25.26,1.0,3.13,0.0,0.64,0.88,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.29,1.0,24.71,1.0,0.0,0.86,2.86,0.6,2.0,28.27,1.86,0.0,5.14,1.0,4.0,1.86,2.0,1.65,0.0,6.43,0.93,0.0,0.0,0
0.0,8.79,1.0,0.88,9.67,1.73,35.97,1.0,0.0,0.24,1.24,0.19,2.88,37.69,1.36,0.0,3.09,1.0,3.0,1.76,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
1.33,0.07,1.07,0.2,0.07,11.0,184.82,1.0,0.07,21.14,12.2,0.53,2.93,81.26,1.2,0.0,19.79,1.93,6.63,0.93,1.0,1.82,0.0,16.28,0.97,0.0,2.0,1
0.0,0.0,0.97,0.0,1.95,0.97,22.89,1.0,0.0,0.0,1.95,0.85,1.95,0.0,1.0,0.0,0.0,1.0,1.95,0.97,1.95,0.73,0.0,10.0,0.85,0.0,0.0,0
4.45,0.0,1.48,2.07,4.96,11.16,145.68,1.52,0.0,0.0,1.52,0.52,4.34,35.2,1.0,0.0,15.02,1.52,5.34,0.52,1.0,1.92,0.0,6.0,0.9,0.0,1.96,0
5.02,0.59,1.8,0.0,4.82,18.45,233.68,1.0,0.39,1.57,1.0,0.71,7.43,15.72,1.2,0.79,26.25,1.0,7.64,0.2,1.0,2.56,0.0,6.0,0.95,0.0,2.61,1
1.0,0.18,1.0,1.91,0.82,2.63,40.51,1.0,0.0,5.64,6.46,0.38,0.18,75.47,2.36,0.82,9.09,1.82,4.68,0.91,1.18,1.31,0.0,9.27,0.64,0.0,2.64,1
2.45,2.45,1.0,0.0,0.0,3.45,106.58,1.0,0.0,16.5,12.79,0.37,2.0,77.87,2.82,0.0,18.24,2.63,4.72,0.37,1.18,1.82,0.0,7.63,0.98,0.0,1.63,1
0.08,0.0,1.0,0.0,0.0,5.48,67.37,1.0,0.0,3.59,5.56,1.38,0.24,52.46,2.84,0.0,5.19,1.08,2.38,0.08,1.0,0.54,0.0,6.87,0.94,0.0,0.16,0
0.0,0.0,0.87,0.13,0.0,3.48,50.78,1.0,2.61,0.0,2.61,1.37,0.87,0.0,3.48,0.13,6.96,0.87,1.45,0.0,0.87,1.09,0.0,6.0,0.94,0.0,0.87,0
0.45,0.0,0.45,0.55,0.0,4.96,88.15,1.0,0.0,9.92,5.41,2.43,1.35,36.52,0.45,0.55,8.57,0.9,3.09,0.45,0.45,0.84,0.0,10.96,0.87,0.0,0.9,1
0.64,0.64,1.0,0.0,0.0,6.36,60.61,1.0,0.0,5.86,5.58,0.63,2.0,58.16,3.79,0.0,13.15,1.43,2.34,0.0,1.0,1.33,0.0,6.43,0.96,0.0,1.21,0
0.01,0.01,1.0,0.0,0.0,0.01,24.24,1.0,0.0,2.04,5.02,0.67,1.0,9.19,2.0,0.0,0.05,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
2.02,0.49,1.0,4.98,2.04,5.92,61.84,1.51,0.0,1.96,2.98,0.52,0.49,61.62,2.47,0.0,7.89,1.51,5.41,2.96,1.49,1.25,0.0,6.0,0.84,0.0,1.0,0
1.29,0.0,1.0,2.57,3.71,2.85,72.81,1.0,1.43,0.0,5.28,0.83,0.57,65.29,1.0,0.0,3.85,1.71,2.74,0.86,2.15,1.04,0.0,163.72,0.93,0.0,0.71,1
0.0,6.03,1.0,0.0,0.0,11.0,261.49,1.0,1.49,5.46,8.92,1.44,2.0,84.74,1.75,0.25,11.44,1.0,5.63,1.0,0.75,0.52,0.0,6.75,0.98,0.0,2.0,1
0.15,0.0,1.0,0.3,0.22,0.0,23.7,1.0,0.0,0.0,7.48,0.34,0.15,4.89,1.93,0.0,0.07,1.0,4.26,0.22,1.3,0.81,0.0,6.0,0.94,0.0,0.0,0
2.87,0.48,0.96,1.44,0.48,5.27,158.39,1.0,0.48,4.31,7.19,2.87,0.96,40.72,2.44,0.0,14.85,1.0,1.73,0.0,0.48,0.54,0.0,26.84,0.75,0.0,0.96,0
3.21,0.0,1.8,1.6,0.0,9.4,180.8,1.0,0.59,10.59,9.57,0.65,2.0,67.76,1.8,0.2,9.17,1.0,6.38,1.8,0.8,1.71,0.0,402.89,0.54,0.0,1.2,1
0.63,0.63,2.26,0.0,0.0,19.57,102.29,1.0,0.0,3.14,2.37,2.93,5.65,27.65,2.51,0.74,15.71,0.63,10.1,1.0,1.0,1.68,0.0,10.4,0.95,0.0,1.26,1
3.67,1.0,2.0,1.83,0.61,6.72,205.02,1.0,0.61,5.89,9.95,0.99,1.22,64.78,3.22,0.0,20.89,1.39,3.11,0.39,1.0,1.15,0.0,6.0,0.91,0.0,1.22,0
0.28,0.0,1.0,0.0,1.43,2.13,48.74,1.0,0.0,1.13,4.55,0.73,2.0,18.11,1.57,0.0,5.09,1.0,2.68,0.72,1.72,0.7,0.0,8.15,0.89,0.0,0.28,0
3.96,0.66,1.66,1.98,0.66,8.96,224.25,1.0,0.66,6.62,11.6,1.03,1.32,73.09,3.66,0.0,21.81,1.0,3.06,0.0,1.0,0.88,0.0,6.0,0.92,0.0,1.32,0
5.53,0.92,1.92,2.77,0.92,10.46,290.23,1.0,1.16,8.3,14.07,0.83,1.92,78.39,4.0,0.0,29.21,1.0,3.46,0.0,1.0,1.13,0.0,6.0,0.91,0.0,1.92,1
0.0,0.0,0.21,0.79,0.0,2.69,37.92,1.0,0.21,0.83,1.24,3.47,0.21,13.23,0.62,0.79,3.1,0.21,0.47,0.0,0.0,0.09,0.0,6.0,0.82,0.0,0.41,0
3.07,0.0,1.51,0.0,3.07,16.12,313.98,1.0,1.46,6.35,12.23,0.77,5.58,42.47,1.0,0.49,25.58,1.0,8.51,0.49,0.51,1.86,0.0,6.0,0.95,0.0,2.51,1
0.0,0.11,1.0,0.0,0.0,10.67,325.95,1.0,2.67,11.59,21.83,0.83,1.89,77.55,1.33,0.89,21.02,1.0,8.18,0.89,0.11,0.85,0.0,6.0,0.96,0.0,1.89,1
0.25,6.03,1.0,0.49,0.99,9.28,196.5,1.0,1.25,2.26,4.74,1.49,1.51,79.32,1.75,0.0,7.26,1.25,4.0,0.75,1.0,0.45,0.0,61.2,0.98,0.0,1.75,1
0.0,0.0,1.0,11.78,0.0,13.17,133.93,1.0,0.0,0.56,5.8,3.27,2.8,43.18,1.12,0.88,16.26,0.56,11.36,1.0,1.0,0.67,0.0,7.12,0.93,0.0,2.24,1
0.0,1.0,1.0,0.0,0.0,0.91,34.01,1.0,0.0,2.74,4.56,0.98,0.17,70.28,1.09,0.0,2.83,1.91,2.39,0.26,1.35,0.54,0.09,6.0,0.99,0.0,0.0,0
1.0,0.07,1.0,0.44,0.0,5.37,112.75,1.0,0.0,4.0,10.49,0.7,1.93,63.34,3.07,0.0,17.71,1.0,4.7,0.37,1.07,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.84,1.81,27.55,1.0,0.16,0.16,2.16,0.79,2.16,8.13,1.65,0.33,0.16,1.0,2.04,1.0,1.84,0.71,0.0,48.82,0.86,0.0,0.0,1
2.66,0.0,1.55,1.55,0.45,5.44,88.49,1.0,0.0,8.22,6.45,0.48,1.11,70.57,2.0,0.45,6.89,1.45,4.94,1.11,1.0,1.64,0.0,282.5,0.51,0.0,1.89,1
1.89,0.05,1.0,0.0,2.84,5.68,38.9,1.0,0.0,0.0,0.95,0.36,7.68,0.0,1.05,0.0,1.0,1.0,5.84,2.05,3.11,1.57,1.0,6.0,0.97,0.0,0.95,0
0.54,1.61,1.0,0.0,0.0,7.54,61.21,1.0,1.07,5.21,1.93,0.69,1.46,66.07,2.93,2.14,13.14,1.0,3.45,0.54,1.0,1.45,0.0,6.0,0.96,0.0,1.0,0
1.98,0.0,1.0,3.95,2.97,0.08,20.26,1.0,0.0,0.02,1.02,0.3,2.0,65.82,1.03,0.0,1.11,1.0,4.3,2.97,4.95,2.16,0.0,6.0,0.84,0.0,0.01,0
0.0,0.0,0.39,0.0,0.39,0.39,20.94,1.0,0.0,0.0,0.39,3.68,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.78,0.78,0.0,0.0,30.45,0.7,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,6.22,87.06,1.0,0.48,1.91,2.87,1.56,1.52,30.62,2.48,0.0,7.7,1.0,2.66,1.56,2.61,0.73,0.52,6.0,0.95,0.0,0.96,0
