CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.52,5.1,141.64,1.0,0.0,1.9,21.14,0.5,2.0,44.55,2.4,0.0,9.62,1.0,13.0,1.3,1.7,2.06,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.89,48.41,1.0,0.03,0.97,3.94,0.53,1.97,24.3,2.97,0.06,3.11,1.0,8.14,1.0,1.94,2.48,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.06,0.0,4.0,39.78,1.0,0.06,0.0,3.0,4.21,0.06,5.55,0.17,2.89,1.0,0.11,4.55,1.89,0.11,0.0,0.0,20.33,0.89,0.0,0.06,1
0.0,0.0,1.23,0.46,0.0,0.92,24.75,1.0,0.0,0.69,4.77,0.68,0.46,13.74,1.77,0.0,3.85,1.23,2.09,0.46,1.0,0.78,0.0,6.0,0.92,0.0,0.0,0
0.79,0.0,1.0,0.79,2.41,7.69,44.03,1.0,0.0,0.0,1.62,0.59,4.79,39.66,1.0,0.21,1.59,1.0,3.47,2.21,2.79,2.36,0.79,6.0,0.91,0.0,0.21,0
0.31,0.92,2.91,2.45,1.68,4.75,87.27,1.0,0.0,0.0,0.46,4.05,2.14,12.86,1.0,0.0,0.77,1.0,2.05,0.31,0.31,0.55,0.0,42.17,0.62,0.0,0.77,1
0.0,1.94,1.0,0.03,0.0,9.91,60.02,1.0,0.0,0.0,1.0,4.67,1.94,2.87,0.0,1.0,1.03,0.0,3.65,2.03,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.56,1.0,0.44,1.69,2.0,0.81,0.44,9.03,2.0,0.87,5.87,1.0,5.27,2.13,1.13,0.78,0.0,6.0,0.93,0.0,0.0,0
0.9,0.0,2.21,0.0,0.1,7.9,114.2,1.0,0.9,5.38,8.17,0.65,2.03,74.43,3.69,0.0,9.17,1.0,5.1,1.1,2.34,1.1,0.21,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,8.57,38.38,1.0,0.09,0.0,2.09,5.02,1.91,8.6,0.26,4.66,0.09,0.17,1.13,0.91,0.17,0.0,0.0,7.72,0.89,0.0,0.09,0
0.0,1.2,2.21,0.0,0.4,8.79,48.13,1.0,0.0,0.0,1.0,3.06,5.62,0.0,0.4,0.6,1.4,0.4,3.0,2.0,6.23,0.8,0.8,6.0,0.92,0.0,0.4,0
0.22,0.0,1.22,0.78,0.0,7.22,48.55,1.0,0.22,1.33,2.78,3.15,0.22,96.22,0.89,0.78,3.78,0.22,3.55,2.56,1.0,0.22,0.0,6.0,0.89,0.0,0.22,0
3.54,0.0,0.89,2.18,4.43,5.31,317.63,8.97,10.62,6.2,23.01,1.09,0.0,61.96,4.43,2.66,7.97,0.89,1.94,0.0,0.0,0.37,0.0,712.35,0.97,0.0,1.77,1
0.0,0.0,1.66,1.32,0.0,4.0,35.69,1.0,0.0,1.99,3.66,2.01,1.32,39.74,0.66,1.01,0.34,1.32,4.06,2.0,0.66,0.66,0.0,10.73,0.93,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,8.72,55.86,1.0,0.0,0.48,1.16,4.08,1.68,2.57,0.32,0.84,1.64,0.16,4.04,2.16,1.16,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.6,1.4,0.8,0.0,8.19,35.79,1.0,0.0,1.21,2.21,0.79,2.0,24.1,2.79,0.0,5.98,1.4,3.6,2.0,1.6,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,16.17,53.28,1.0,0.0,0.73,2.93,2.56,1.46,18.31,2.2,0.27,2.46,0.73,6.84,1.54,1.73,1.83,0.0,6.0,0.96,0.0,0.73,0
0.0,7.03,1.0,10.15,0.0,10.35,182.89,1.0,0.65,1.94,8.73,1.92,0.0,89.66,4.68,2.68,9.76,1.0,1.35,0.0,0.68,0.25,0.0,16.02,0.74,0.0,1.32,1
0.37,1.92,4.32,2.95,2.03,41.6,138.79,1.0,0.0,0.0,0.55,6.65,2.58,15.5,0.18,0.82,1.74,0.18,4.91,2.82,1.18,0.67,0.0,8.77,0.89,0.0,0.92,0
0.0,0.12,1.0,0.0,0.0,5.72,81.84,1.0,0.0,6.15,8.03,0.54,2.0,53.64,3.12,0.0,7.36,1.88,4.92,1.12,2.0,1.77,0.0,9.52,0.97,0.0,1.76,1
1.3,0.0,3.03,0.0,2.3,6.68,133.95,3.92,3.89,2.27,9.1,0.76,7.44,22.67,2.3,0.97,4.27,1.0,2.06,1.35,9.47,1.49,1.35,264.48,0.92,0.0,1.32,1
0.0,0.83,1.0,0.0,0.0,37.83,62.09,1.0,0.0,0.0,0.51,7.76,0.0,0.0,0.0,1.17,1.0,0.0,2.66,2.66,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.49,0.0,1.0,0.0,12.67,3.99,238.63,1.0,0.49,4.0,37.33,0.45,1.51,81.62,1.0,0.99,17.6,1.49,16.95,1.51,1.0,0.86,0.0,6.0,0.98,0.0,0.99,0
0.0,0.5,1.0,0.0,0.0,1.0,21.98,1.0,0.5,1.0,1.0,1.07,0.5,0.0,1.5,1.5,3.99,1.5,4.67,3.01,1.51,0.9,0.0,6.0,0.89,0.0,0.0,0
0.66,0.0,1.0,0.0,2.69,10.12,49.99,1.0,0.0,0.0,2.03,0.52,7.28,0.0,1.0,0.34,1.31,1.0,6.73,3.66,5.28,2.47,1.31,6.0,0.99,0.0,0.34,0
0.0,2.9,1.0,0.0,0.0,7.32,237.76,1.0,1.16,6.42,19.45,0.63,0.84,65.06,3.58,1.16,18.03,1.42,4.57,0.42,0.84,1.25,0.0,25.67,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.14,27.73,1.0,0.0,0.62,0.0,5.0,0.69,0.0,0.31,3.76,0.31,0.62,10.52,10.52,1.62,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.86,1.0,5.57,0.0,4.09,50.96,1.0,0.0,0.63,1.26,1.37,0.0,49.1,3.11,1.11,2.0,1.0,1.13,0.0,1.0,0.27,0.0,6.0,0.81,0.0,0.37,0
0.97,0.48,1.48,0.52,0.0,4.97,78.17,1.48,0.52,6.78,5.9,1.28,0.52,85.96,2.03,0.52,8.26,2.0,4.6,0.48,1.52,0.94,0.0,20.19,0.89,0.0,1.48,1
0.64,0.0,1.28,0.0,0.0,5.12,86.25,1.0,0.64,3.84,5.76,2.12,0.64,53.16,2.92,0.0,6.4,1.0,3.49,0.64,0.64,0.64,0.0,20.38,0.84,0.0,0.64,1
0.02,0.99,1.0,0.0,0.03,10.97,38.6,1.05,0.06,0.04,1.13,0.76,1.99,0.36,4.01,0.02,9.99,1.0,3.49,1.99,1.99,0.75,0.0,10.05,0.94,0.0,0.01,1
7.02,0.0,0.37,13.35,7.02,1.11,73.5,1.74,0.0,2.59,4.44,0.67,0.37,33.27,0.74,0.0,1.11,0.37,1.5,0.37,0.37,0.48,0.0,37.06,0.83,0.0,1.11,1
0.0,0.58,1.0,0.0,0.0,25.33,43.78,1.0,0.0,0.0,3.82,5.1,0.0,0.0,0.0,1.0,1.85,0.0,2.15,2.15,0.58,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,6.26,31.43,1.0,0.0,0.0,0.26,5.88,0.74,26.2,0.0,3.95,0.52,0.0,10.38,10.38,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,18.48,1.0,0.0,0.87,2.91,0.74,0.0,16.54,1.74,0.13,2.13,0.87,1.7,0.13,0.87,0.37,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.1,0.0,0.41,1.87,26.78,1.0,0.0,0.0,0.41,4.38,0.41,0.0,1.0,0.1,0.0,1.0,0.54,0.31,0.21,0.19,0.0,41.85,0.64,0.0,0.1,0
0.0,0.44,1.0,0.56,0.0,7.09,45.93,1.0,0.56,0.0,2.12,1.52,1.44,55.79,3.44,0.56,4.98,1.56,2.94,0.88,2.0,0.33,0.0,17.16,0.88,0.0,0.56,1
0.0,0.0,1.0,0.0,17.01,5.58,136.41,1.0,0.0,0.31,17.22,0.69,0.9,1.68,1.1,0.0,10.37,1.0,4.54,1.21,1.1,1.19,0.0,6.0,0.98,0.0,0.9,0
2.17,0.0,1.0,0.61,3.17,5.39,156.25,4.5,4.67,2.72,10.72,0.66,3.06,57.78,2.56,1.17,4.72,1.0,2.69,1.22,1.83,1.69,0.61,316.4,0.92,0.0,0.78,1
0.0,0.62,0.62,0.0,0.0,6.83,30.18,1.0,0.0,0.0,0.62,2.27,1.24,0.0,2.86,0.0,6.21,1.0,2.17,1.24,1.24,0.47,0.0,21.16,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.49,8.92,39.87,1.0,0.0,0.0,2.43,5.17,1.97,0.0,0.03,4.87,0.28,0.03,1.09,1.0,0.03,0.03,0.0,6.0,0.9,0.0,0.03,0
0.66,1.66,1.33,0.66,4.32,4.67,86.01,1.0,0.0,4.67,8.0,0.44,2.0,71.3,2.34,0.0,5.34,1.67,4.26,0.67,1.34,1.63,0.0,8.67,0.95,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,3.05,34.26,1.0,0.0,1.42,2.53,2.71,0.0,7.58,0.95,1.58,2.89,0.47,5.3,2.47,0.95,0.0,0.0,13.37,0.91,0.0,0.0,0
0.0,0.11,1.0,0.0,3.86,17.35,91.3,1.0,0.0,0.04,3.93,1.14,3.86,0.68,1.04,0.96,0.07,1.0,5.13,2.89,1.96,1.78,0.0,6.0,0.96,0.0,0.96,0
0.53,0.47,1.0,0.0,0.0,23.33,92.56,1.0,0.53,2.12,6.89,4.07,0.53,38.69,0.53,1.53,5.77,1.06,6.53,1.94,1.0,0.35,0.0,6.0,0.95,0.0,1.06,0
12.95,0.0,1.0,1.36,12.95,2.04,115.84,2.36,0.0,4.77,11.04,0.53,0.68,61.32,1.36,0.32,3.0,0.68,3.09,1.0,0.68,0.88,0.0,63.23,0.64,0.0,2.04,1
0.12,0.0,1.0,0.0,3.5,16.39,96.85,1.0,0.12,0.5,5.11,1.07,3.63,9.04,1.0,1.12,1.24,1.12,5.8,2.75,1.88,1.69,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,2.65,12.59,72.01,1.0,0.0,1.01,3.32,1.08,2.65,5.41,1.34,0.66,1.69,1.0,5.5,3.0,2.0,1.21,0.0,6.0,0.95,0.0,0.66,0
0.36,0.0,0.72,12.75,0.0,2.9,58.34,1.0,0.36,2.17,3.26,0.8,0.36,30.09,1.45,0.0,3.62,0.36,1.98,0.36,0.36,0.36,0.0,6.0,0.93,0.0,0.36,0
0.0,2.1,1.0,0.0,0.0,2.24,45.04,1.0,0.0,1.45,5.14,0.79,0.0,37.4,2.45,0.0,4.69,1.0,2.34,0.0,1.0,0.39,0.0,6.0,0.93,0.0,0.45,0
0.0,0.27,1.0,0.0,13.88,4.38,113.14,1.0,0.0,0.54,13.88,0.87,0.73,0.0,1.0,0.27,8.3,1.27,4.54,2.08,1.54,0.97,0.0,6.0,0.94,0.0,0.73,0
0.49,1.23,3.51,0.49,3.96,6.26,42.07,1.0,0.0,0.0,2.23,0.55,8.78,22.69,1.0,0.0,2.0,1.0,2.13,1.51,10.55,1.77,1.51,6.0,0.9,0.0,1.49,0
0.39,0.61,1.0,0.39,0.77,5.0,59.29,1.0,0.0,1.23,5.92,0.72,1.93,56.15,2.23,0.0,5.69,1.0,3.0,0.77,1.77,1.17,0.39,6.0,0.93,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.1,0.0,1.23,0.45,3.87,5.55,280.93,7.97,9.29,6.1,21.03,0.96,0.45,67.74,4.1,2.32,6.97,1.23,2.54,0.45,0.23,0.55,0.0,623.7,0.96,0.0,1.55,1
0.0,1.24,1.0,0.0,0.0,6.74,122.62,1.0,0.5,2.24,9.7,0.57,1.5,35.66,3.25,0.5,8.7,1.0,7.24,0.75,1.5,2.07,0.0,13.68,0.95,0.0,1.25,1
1.37,4.1,13.31,10.94,15.43,22.15,430.85,1.0,0.0,1.26,21.34,0.25,10.21,85.9,1.0,0.0,11.32,1.0,16.74,2.0,1.68,2.8,0.0,16.26,0.81,0.0,3.42,1
0.0,0.45,1.0,0.0,0.0,3.29,34.1,1.0,0.0,1.45,2.19,0.95,1.1,13.71,2.1,0.45,2.1,1.45,6.78,2.81,2.45,1.37,0.0,6.0,0.91,0.0,0.55,0
1.5,3.76,1.75,1.5,9.78,4.0,71.34,1.0,0.0,0.0,5.26,1.29,1.5,69.19,0.75,0.74,1.75,0.75,3.07,0.5,0.0,0.8,0.0,9.47,0.91,0.0,2.26,0
0.72,0.0,1.0,0.0,1.43,5.72,44.31,1.0,0.0,1.99,3.27,0.27,7.01,17.31,1.57,0.0,3.42,1.28,6.82,3.15,5.58,2.55,1.43,7.13,0.99,0.0,0.57,0
0.0,0.0,0.0,0.0,0.0,0.01,19.06,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45.94,0.6,0.0,0.0,1
1.0,0.81,1.19,0.0,0.38,7.06,55.1,1.0,0.0,9.74,2.81,0.3,2.62,44.63,1.0,0.0,19.48,1.0,11.93,4.06,1.0,2.54,0.0,6.0,0.97,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,12.58,74.67,1.0,0.0,1.61,7.25,2.3,0.0,48.33,2.42,0.19,6.64,0.81,3.0,0.58,1.0,0.27,0.0,6.0,0.95,0.0,0.81,0
0.0,0.9,1.0,0.19,0.1,9.94,37.68,1.0,0.0,0.39,1.77,0.73,2.0,7.15,3.81,0.0,10.0,1.0,3.31,1.81,1.9,0.77,0.0,6.0,0.94,0.0,0.19,0
0.0,7.78,1.0,14.53,0.0,10.66,102.21,1.0,0.0,0.06,0.0,2.47,0.0,96.86,4.87,2.94,1.97,1.03,0.16,0.16,1.06,0.0,0.0,6.0,0.65,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,1.86,0.86,0.55,45.23,1.0,0.14,3.45,8.18,0.65,1.86,77.56,2.14,0.14,8.77,1.14,1.68,0.0,1.14,0.78,0.0,8.74,0.94,0.0,1.86,0
0.07,1.16,1.59,0.53,0.36,1.02,30.74,1.0,0.0,1.93,0.1,1.41,0.46,2.76,1.0,0.97,1.13,1.97,5.27,4.9,2.97,0.12,0.0,6.49,0.83,0.0,0.16,0
0.71,0.0,1.71,0.0,1.43,4.71,34.86,1.0,0.0,0.0,2.0,1.77,1.29,0.0,0.71,1.43,0.0,0.71,2.43,0.29,0.71,2.14,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.61,24.64,1.0,0.0,0.0,6.59,2.34,0.0,0.0,0.0,1.8,2.2,0.0,2.47,1.4,0.0,0.0,0.0,11.62,0.66,0.0,0.0,0
0.53,0.0,2.0,0.94,1.06,3.47,34.0,1.0,0.0,1.42,2.94,0.58,1.47,28.3,1.0,0.0,0.0,1.47,3.35,0.94,1.0,2.06,0.0,6.0,0.94,0.0,1.06,0
1.0,0.0,1.78,0.22,2.0,3.43,33.35,1.0,0.0,0.0,1.78,0.38,1.87,10.83,1.0,0.0,0.43,1.0,3.0,0.43,1.43,2.89,0.22,6.0,0.93,0.0,1.57,0
1.68,4.36,1.84,1.68,10.91,4.32,74.12,1.0,0.0,0.0,5.04,1.3,1.84,77.21,0.84,0.8,1.68,0.84,4.22,2.09,0.16,0.9,0.0,6.0,0.9,0.0,2.52,0
0.0,0.0,1.0,0.92,1.97,6.68,53.03,1.0,0.0,0.32,5.73,3.59,0.16,99.21,0.08,0.92,3.81,0.08,4.66,2.92,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
1.1,0.55,1.55,0.9,0.45,3.3,77.56,1.55,0.0,9.5,9.0,0.4,0.9,72.35,1.45,0.0,13.3,1.55,4.46,0.55,1.0,1.47,0.0,10.4,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.63,19.38,1.0,0.0,0.94,6.81,0.97,0.0,5.01,0.63,0.69,3.63,0.31,2.56,1.63,0.63,0.0,0.0,6.0,0.63,0.0,0.0,0
1.0,0.0,2.0,0.0,1.57,4.07,53.28,1.0,0.21,1.29,3.5,0.42,1.0,17.78,1.64,0.0,2.14,1.0,3.53,0.21,1.0,2.57,0.0,6.0,0.95,0.0,1.79,0
1.0,0.85,1.0,0.15,0.3,7.54,55.6,1.0,0.0,10.18,2.7,0.31,3.3,54.24,1.0,0.0,20.66,1.0,12.33,4.54,1.3,2.44,0.15,6.0,0.97,0.0,0.85,0
0.28,1.44,1.28,0.0,0.0,9.44,78.49,1.0,0.28,1.67,3.22,3.57,1.72,23.04,1.11,0.72,3.5,0.28,4.16,1.72,1.0,0.28,0.0,6.0,0.95,0.0,0.28,0
0.36,0.0,1.0,0.36,12.84,5.64,106.25,1.0,0.0,0.0,12.48,0.58,2.45,18.12,1.0,0.0,7.74,1.0,3.87,1.36,1.72,1.76,0.36,6.0,0.95,0.0,0.64,0
0.0,0.0,0.0,19.03,0.0,0.0,44.32,1.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.57,4.15,1.79,1.57,10.24,3.15,67.97,1.0,0.0,0.43,4.72,0.54,1.57,72.44,1.0,0.21,1.79,1.21,3.06,1.06,0.64,0.84,0.0,6.0,0.89,0.0,2.36,0
1.0,0.23,1.0,0.0,0.0,5.68,104.12,1.0,0.77,5.81,10.74,0.43,1.45,68.93,1.0,1.55,13.16,1.77,10.65,1.9,1.0,1.06,0.0,6.0,0.97,0.0,1.77,0
0.0,3.53,1.0,6.62,0.0,7.09,68.14,1.0,0.0,0.0,1.68,3.52,0.0,44.15,2.21,3.0,1.44,0.44,2.61,1.12,0.44,0.0,0.0,13.82,0.79,0.0,0.44,0
0.01,0.0,0.0,19.99,0.01,0.0,21.09,1.0,0.0,0.0,0.01,0.88,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.9,0.0,0.0,0
0.0,0.65,0.65,6.67,0.0,3.89,37.22,1.0,0.0,0.0,0.0,4.91,0.65,0.0,0.0,3.24,0.0,0.0,8.43,8.43,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
0.29,1.0,1.0,0.0,0.0,10.13,43.64,1.0,0.0,3.46,1.58,0.62,2.29,15.88,3.13,0.0,14.04,1.0,6.53,2.87,1.71,1.23,0.0,6.0,0.95,0.0,0.29,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.16,1.67,1.16,0.0,0.0,9.67,71.26,1.0,0.16,0.98,2.3,4.03,1.84,13.52,0.65,0.84,2.47,0.16,3.96,1.84,1.0,0.16,0.0,6.0,0.95,0.0,0.16,0
0.0,0.88,0.88,0.0,0.0,38.81,59.58,1.0,0.0,0.0,0.0,7.72,0.0,0.0,0.12,0.88,0.88,0.12,2.65,2.65,0.88,0.0,0.0,10.71,0.89,0.0,0.0,0
0.36,0.64,1.0,0.0,0.72,2.16,19.97,1.0,0.0,1.28,0.36,0.99,3.25,0.0,1.0,0.64,1.36,1.64,5.9,4.64,4.44,1.01,0.72,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.51,0.26,4.46,47.72,1.0,0.0,1.77,5.28,0.5,2.0,37.58,2.74,0.0,4.8,1.0,6.53,0.74,1.74,2.09,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.33,0.0,1.32,27.54,1.0,0.33,0.0,7.02,1.37,0.33,32.99,0.99,1.0,2.34,0.66,1.49,0.67,0.66,0.0,0.0,12.6,0.61,0.0,0.33,0
0.83,0.42,1.42,0.0,14.61,4.25,252.3,1.42,0.0,8.15,39.4,0.42,1.17,82.11,1.0,0.0,21.26,1.42,16.89,1.58,1.0,1.42,0.0,9.32,0.98,0.0,0.83,1
1.95,4.88,1.98,1.95,12.68,4.1,81.15,1.0,0.0,0.0,5.93,0.43,1.95,89.71,0.98,0.05,1.98,0.98,2.5,0.02,0.02,1.04,0.0,6.0,0.91,0.0,2.93,0
0.0,0.0,1.0,0.06,0.0,8.72,37.88,1.0,0.06,0.0,2.06,5.12,1.94,5.52,0.17,4.78,0.06,0.11,1.08,0.94,0.11,0.0,0.0,7.1,0.89,0.0,0.06,0
0.44,0.56,1.0,0.0,0.88,2.64,20.85,1.0,0.0,1.12,0.44,0.89,3.97,0.0,1.0,0.56,1.44,1.56,6.1,4.56,4.76,1.23,0.88,6.0,0.91,0.0,0.0,0
0.03,4.84,1.0,0.0,0.0,8.87,338.52,1.0,1.97,5.93,26.54,0.7,0.03,68.16,3.9,2.0,25.48,1.03,4.36,0.03,0.03,0.77,0.0,35.99,0.92,0.0,2.0,1
0.35,1.05,4.15,2.8,22.55,7.9,375.88,1.0,0.0,3.3,50.86,0.39,4.1,88.95,1.0,0.0,21.5,1.0,22.17,2.0,1.17,1.5,0.0,8.62,0.95,0.0,0.87,1
0.0,2.75,1.0,0.0,0.0,9.0,206.8,1.0,1.1,3.3,15.74,2.77,0.9,37.37,2.2,3.35,14.29,0.55,2.75,0.45,0.0,0.43,0.0,23.03,0.91,0.0,1.1,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,38.38,61.34,1.0,0.0,0.0,0.42,7.59,0.0,0.0,0.0,1.28,1.0,0.0,3.23,2.86,0.86,0.0,0.0,7.97,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.01,1.0,0.0,0.0,1.0,3.86,0.0,99.96,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.77,0.89,1.89,0.23,0.11,5.32,98.08,1.89,0.0,12.87,9.0,0.39,0.23,71.34,1.11,0.0,15.32,1.89,6.23,0.89,1.0,1.82,0.0,13.09,0.96,0.0,2.0,1
0.0,1.89,1.0,0.0,0.0,10.55,105.95,1.0,0.45,1.34,6.8,0.75,1.55,15.17,4.0,0.45,13.57,1.0,3.65,1.55,1.55,0.76,0.0,12.92,0.94,0.0,0.45,1
0.0,0.34,0.34,0.0,0.0,1.72,38.92,1.0,0.0,0.69,3.09,3.43,0.0,20.61,1.69,0.0,2.75,1.0,1.03,0.0,0.34,0.11,0.0,32.26,0.72,0.0,0.34,0
0.0,0.25,1.0,0.0,0.0,0.0,20.48,1.0,0.0,0.51,3.74,0.84,0.0,0.0,1.75,0.25,3.99,1.25,2.46,1.26,1.51,0.53,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,15.55,5.27,127.21,1.0,0.0,0.54,15.91,0.71,0.82,2.9,1.18,0.0,9.91,1.0,4.66,1.36,1.18,1.09,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,0.27,0.0,0.0,1.08,24.38,1.0,0.0,0.0,0.81,4.64,0.0,0.0,0.73,0.81,0.27,0.73,1.26,0.54,0.0,0.0,0.0,39.0,0.68,0.0,0.0,0
2.67,0.0,1.0,0.28,2.67,7.3,64.17,1.28,0.0,0.98,4.27,5.2,0.14,12.65,0.28,1.72,1.28,0.14,1.43,1.0,1.0,0.18,0.0,17.81,0.96,0.0,0.42,0
0.56,1.0,1.0,0.0,0.0,7.11,48.01,1.0,0.0,6.67,1.67,3.09,2.11,30.58,0.56,2.22,13.35,0.56,13.56,8.55,1.0,1.35,0.0,6.0,0.93,0.0,0.56,0
0.49,0.0,1.0,0.0,9.67,5.51,133.28,1.0,0.49,1.96,16.05,0.57,1.0,35.86,1.0,0.98,10.51,1.49,6.97,1.0,1.0,1.01,0.0,6.0,0.97,0.0,1.49,0
0.0,6.18,1.0,11.59,0.0,9.64,101.13,1.0,0.0,1.59,2.05,2.05,0.45,91.13,4.55,2.32,3.14,1.23,1.16,0.23,1.23,0.43,0.0,6.91,0.72,0.0,1.23,0
2.23,0.0,1.0,0.23,2.23,5.65,62.35,1.23,0.0,1.7,4.94,0.5,1.88,32.61,2.88,0.0,3.0,1.0,7.76,1.0,1.88,2.36,0.0,15.84,0.94,0.0,1.23,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.64,0.0,3.52,0.0,1.64,6.84,81.02,2.44,1.93,1.12,5.01,0.7,9.23,11.24,1.64,0.48,3.12,1.0,2.03,1.68,11.75,1.75,1.68,134.12,0.91,0.0,1.16,1
1.67,0.67,2.0,0.0,0.0,6.65,111.18,1.67,0.33,11.4,9.0,0.47,0.33,74.9,1.98,0.0,14.05,1.67,6.39,1.0,1.0,1.63,0.0,11.4,0.97,0.0,1.67,1
0.0,0.0,1.0,0.51,18.84,2.23,276.64,1.0,0.0,4.0,47.65,0.43,2.0,85.89,1.26,0.0,21.15,1.0,18.26,1.49,1.0,1.01,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.68,1.68,0.0,4.0,40.04,1.0,0.32,2.05,3.68,1.24,1.68,72.72,1.64,0.32,0.32,2.0,3.35,1.36,1.32,0.68,0.0,12.36,0.9,0.0,0.32,1
0.0,1.0,1.0,0.0,0.0,5.67,47.66,1.0,0.0,0.67,3.0,4.7,0.67,19.99,1.0,3.33,2.67,0.33,9.67,8.67,1.0,0.11,0.0,6.0,0.9,0.0,0.33,0
1.08,5.0,1.54,1.08,7.04,6.29,203.04,1.0,0.92,2.75,15.63,0.48,1.08,81.0,2.38,0.92,13.0,1.0,3.29,0.0,0.0,0.93,0.0,20.21,0.91,0.0,2.54,1
0.46,2.15,5.16,3.69,2.54,11.0,166.56,1.0,0.0,1.54,7.61,0.73,3.23,65.54,2.54,0.0,7.31,1.0,5.39,0.46,1.23,1.09,0.0,9.46,0.9,0.0,1.92,1
0.0,0.36,1.0,0.0,0.0,2.57,30.77,1.0,0.0,0.72,1.93,3.3,0.0,0.0,0.36,2.28,1.0,0.72,4.79,3.07,1.07,0.0,0.0,14.99,0.88,0.0,0.0,0
1.06,0.53,1.53,0.47,0.0,6.47,68.18,1.53,0.0,7.39,5.22,2.03,0.0,84.69,0.53,0.47,9.39,1.06,5.02,1.94,1.0,1.02,0.0,10.22,0.92,0.0,1.06,1
