CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,53.44,1.0,0.0,4.58,7.5,0.8,0.0,25.66,1.0,3.47,1.22,2.0,0.99,0.31,0.31,0.19,0.0,6.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.5,1.0,1.0,0.0,11.5,54.99,1.0,0.0,0.0,1.0,3.56,0.0,49.97,1.5,3.0,4.0,1.0,0.5,0.5,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.69,3.26,48.91,1.0,0.26,0.52,6.83,0.51,0.0,15.96,1.26,0.0,4.88,1.26,1.87,0.0,1.0,0.81,0.0,6.0,0.83,0.0,1.0,0
0.84,0.0,1.0,9.43,1.47,10.43,397.36,1.16,0.84,2.53,25.23,1.22,0.84,89.33,1.84,0.0,17.17,2.84,2.82,0.0,1.0,0.94,0.0,438.43,0.56,0.0,2.53,1
0.0,0.0,1.0,0.0,2.58,4.93,52.85,1.0,0.0,0.0,5.97,0.87,0.0,0.0,1.48,0.0,2.0,1.48,1.97,0.48,0.52,0.71,0.0,6.0,0.86,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,2.98,37.24,1.0,0.0,0.0,3.19,1.12,0.76,0.0,2.24,0.24,1.95,1.0,1.24,0.76,1.0,0.97,0.76,8.19,0.88,0.0,0.49,0
0.0,0.0,1.0,0.0,3.42,3.63,65.5,1.0,0.0,4.73,9.73,0.47,0.0,26.46,1.0,0.0,2.63,1.32,2.26,0.32,1.0,0.79,0.0,6.0,0.84,0.0,1.0,0
4.38,3.65,3.19,0.0,0.0,2.89,143.55,1.0,0.73,27.74,25.84,0.46,0.0,68.62,1.0,1.27,8.08,2.27,6.04,0.0,0.73,0.96,0.0,17.68,0.64,0.0,3.0,1
0.0,0.04,1.0,0.03,4.93,3.2,34.51,1.0,0.0,0.0,4.93,0.42,0.0,1.45,1.01,0.03,2.06,1.0,1.79,0.01,1.0,0.84,0.0,6.0,0.78,0.0,0.99,0
3.26,0.0,1.0,0.68,4.26,6.41,110.85,1.0,4.06,0.0,1.68,0.28,9.76,44.64,1.68,0.0,2.65,1.0,6.68,1.32,1.32,1.29,0.0,15.47,0.97,0.0,2.35,1
7.32,0.17,1.0,1.83,9.15,0.51,33.19,1.0,0.92,0.0,1.76,0.21,4.58,77.79,1.17,0.08,4.34,1.0,2.0,0.92,1.0,1.29,0.0,274.91,0.98,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,4.41,87.47,1.0,0.0,0.0,9.93,2.77,0.0,0.0,0.28,1.28,5.25,0.84,1.18,0.0,0.0,0.04,0.0,6.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.19,0.11,20.53,1.0,0.96,0.0,0.19,2.42,0.0,0.0,2.92,0.0,0.08,1.0,0.07,0.0,1.0,0.03,0.0,6.0,0.99,0.0,0.04,0
0.55,0.0,1.18,0.0,0.18,0.73,28.94,1.0,0.0,1.82,2.55,0.76,0.73,12.95,1.0,4.09,0.36,1.82,0.96,0.36,0.18,0.46,0.0,6.73,0.9,0.0,0.73,0
0.0,2.95,1.03,0.0,0.0,0.0,19.08,1.0,0.0,1.05,2.08,0.69,0.03,19.81,1.97,0.0,2.03,1.03,1.81,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,41.8,1.0,0.0,0.16,5.19,3.12,0.0,0.0,0.16,1.97,2.51,0.32,1.44,0.32,0.16,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.91,26.38,3.73,0.09,8.2,6.38,0.37,0.91,40.1,1.18,0.0,6.38,2.82,4.3,0.91,1.91,0.84,0.0,14.2,0.93,0.0,2.73,1
0.0,0.0,1.0,0.0,4.32,4.22,38.87,1.0,0.0,0.68,4.86,0.39,0.81,5.95,1.41,0.0,3.89,1.0,2.71,0.41,1.0,1.15,0.14,6.0,0.78,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,0.44,19.31,1.0,0.0,0.0,2.15,0.8,0.15,0.0,1.29,4.27,0.29,1.85,0.33,0.15,0.15,0.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,112.68,1.0,0.19,12.19,16.26,1.0,0.0,68.29,1.37,0.0,3.25,1.81,2.64,0.81,1.0,0.52,0.0,6.0,0.99,0.0,0.81,0
0.21,0.0,1.0,2.32,0.21,2.53,110.1,1.0,0.21,1.42,6.9,1.76,0.21,19.4,1.21,5.52,4.22,2.21,2.25,1.58,1.0,0.2,0.0,114.17,0.75,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.59,22.63,1.0,0.93,0.07,0.26,2.53,0.0,6.58,2.8,0.07,0.53,0.93,0.12,0.07,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.8,35.4,1.0,0.0,0.0,0.6,3.68,0.0,0.0,1.7,1.9,2.0,1.7,3.5,3.5,1.7,0.0,0.0,6.0,0.9,0.0,0.0,0
0.73,0.0,1.0,1.46,2.92,5.35,84.79,1.0,1.46,0.27,6.19,1.57,0.0,74.48,0.73,0.27,5.81,1.46,2.01,0.27,1.0,0.43,0.0,167.12,0.96,0.0,0.73,1
0.0,1.0,1.0,0.0,0.0,21.6,65.72,1.0,0.0,1.43,1.43,3.38,1.43,11.42,2.14,0.86,8.14,0.71,4.1,2.43,1.0,0.43,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,11.2,94.32,1.0,0.0,3.99,7.22,0.57,4.79,35.16,3.4,0.4,14.99,1.4,6.95,2.4,0.8,2.42,0.8,6.0,0.84,0.0,1.4,0
0.47,0.0,1.0,5.74,2.58,6.74,236.25,1.53,0.47,1.42,16.38,1.0,0.47,83.06,1.47,0.0,10.54,2.47,1.94,0.0,1.0,0.87,0.0,249.29,0.68,0.0,1.42,1
0.0,1.73,1.0,0.41,0.0,1.09,28.18,1.0,0.0,3.54,1.81,0.59,0.27,38.29,2.14,0.0,4.36,1.0,2.68,1.0,1.0,2.3,0.0,6.86,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,50.77,1.0,0.0,0.79,3.36,2.62,0.21,78.52,0.43,0.79,6.28,0.21,1.59,1.0,1.0,0.21,0.21,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,2.61,2.35,35.25,1.65,0.0,0.0,5.35,1.63,0.0,48.97,0.65,0.35,2.35,1.31,0.99,0.0,0.65,0.51,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.8,0.8,0.0,2.39,32.15,3.41,0.0,7.41,6.41,0.39,0.8,45.19,1.0,0.0,7.0,2.8,4.18,0.8,1.8,0.83,0.0,13.22,0.93,0.0,2.41,1
0.0,1.88,1.0,0.0,0.0,2.24,27.94,1.0,0.37,1.75,2.0,0.84,0.0,28.31,2.75,0.75,2.37,1.0,2.5,0.75,1.0,0.49,0.0,6.0,0.91,0.0,0.0,0
5.17,0.0,1.0,4.45,5.77,5.45,205.71,1.0,0.4,1.21,12.32,0.65,2.19,37.2,1.4,0.0,10.47,1.81,3.34,1.19,1.6,0.61,0.0,213.44,0.79,0.0,1.81,1
0.35,0.0,1.0,0.35,3.96,5.07,74.03,1.0,2.07,0.0,3.96,0.37,4.49,22.77,1.35,0.0,2.0,1.0,4.02,0.35,1.0,1.16,0.0,10.83,0.84,0.0,1.69,1
6.58,0.0,1.0,1.65,8.23,0.53,30.55,1.0,0.82,0.0,1.89,0.72,4.11,69.92,0.82,0.18,3.82,0.82,1.88,0.82,0.82,1.1,0.0,247.01,0.97,0.0,0.82,1
0.0,0.33,1.33,0.0,0.33,5.69,43.78,1.0,0.0,3.0,5.0,0.5,2.34,57.64,3.0,0.0,7.69,1.0,4.73,1.0,1.0,1.09,0.0,8.68,0.91,0.0,1.0,1
0.5,0.5,1.5,1.0,2.51,10.47,97.48,1.0,1.0,1.49,5.01,0.82,3.48,53.05,2.99,0.0,12.96,1.5,6.28,1.49,1.0,1.54,0.0,120.97,0.98,0.0,1.0,1
0.0,1.19,1.0,0.0,0.0,10.07,70.67,1.0,0.0,1.63,3.48,1.16,1.63,13.03,3.0,0.19,10.44,1.0,3.09,0.81,1.0,0.65,0.0,7.67,0.96,0.0,1.19,1
0.0,0.61,1.61,0.0,0.61,11.97,97.13,1.0,0.39,2.61,6.48,0.69,4.29,48.74,3.84,0.0,17.91,1.39,7.24,1.84,1.0,1.79,0.0,10.91,0.98,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,19.61,37.29,1.0,0.0,0.0,0.62,4.1,0.62,0.0,1.23,1.15,0.38,0.62,2.91,2.91,1.0,0.62,0.62,6.0,0.88,0.0,0.0,0
0.35,0.0,1.12,0.0,0.12,0.47,22.34,1.0,0.0,3.82,5.88,0.44,0.47,66.58,1.88,0.0,1.12,1.0,2.23,0.23,1.0,0.63,0.0,6.47,0.88,0.0,1.35,0
3.27,0.0,1.0,0.0,3.68,3.96,37.28,1.0,0.59,1.77,1.59,0.71,1.23,26.02,2.77,1.18,3.41,1.0,3.58,2.0,1.41,0.5,0.0,6.0,0.95,0.0,0.41,0
0.68,0.0,1.0,1.36,2.73,2.73,69.82,1.0,1.36,0.0,5.41,0.98,0.0,44.32,1.0,1.59,3.41,2.0,1.43,0.0,0.68,0.4,0.0,156.67,0.95,0.0,0.68,1
2.21,0.0,1.63,2.05,3.47,9.89,153.57,1.0,0.0,4.79,6.05,0.55,3.58,49.28,2.37,0.0,13.63,1.0,7.8,1.95,1.32,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,7.7,184.48,1.0,0.0,0.11,19.28,1.24,0.0,1.24,1.04,1.92,10.7,2.92,0.85,0.04,0.04,0.22,0.0,6.04,0.93,0.0,2.89,1
6.72,0.0,1.0,1.68,8.4,1.12,34.36,1.0,0.84,0.0,1.96,0.35,4.2,71.39,1.16,0.0,3.68,1.16,2.02,1.0,0.84,1.21,0.0,252.1,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.87,34.21,1.0,0.0,0.0,1.72,3.61,0.28,0.0,1.28,2.87,1.43,1.0,0.28,0.28,1.0,0.28,0.28,6.0,0.89,0.0,0.0,0
0.0,0.87,1.87,0.0,0.0,0.0,21.09,1.0,0.0,3.0,5.13,0.41,0.87,52.08,1.13,0.0,2.74,1.87,1.98,0.0,1.0,1.24,0.0,6.0,0.98,0.0,0.13,0
2.63,0.66,1.0,0.0,0.0,17.22,313.45,1.0,0.66,2.63,12.76,0.87,3.29,46.74,1.0,1.34,17.58,2.34,6.02,0.0,0.0,1.21,0.0,6.0,0.96,0.0,2.34,0
0.67,0.56,1.33,0.0,0.0,1.89,29.13,1.0,0.11,4.23,4.01,1.09,0.89,10.47,1.89,0.11,0.78,1.11,1.78,0.89,1.0,1.03,0.89,7.78,0.82,0.0,0.33,0
0.0,0.3,1.0,0.0,0.0,20.84,63.04,1.0,0.0,0.7,2.79,4.75,0.0,69.64,0.0,1.61,5.87,0.0,3.04,2.52,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,7.71,92.86,1.0,0.07,6.64,7.36,0.56,1.86,71.21,2.93,0.0,13.0,1.07,6.65,0.93,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
0.95,0.86,2.14,0.0,1.49,1.9,57.7,1.0,0.0,2.59,4.86,0.42,1.81,43.21,1.0,0.0,4.63,1.86,3.02,0.54,1.14,1.67,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.11,0.45,4.66,122.15,1.11,0.0,13.31,18.31,0.66,0.0,82.98,1.0,0.0,3.77,2.0,2.97,0.89,1.0,0.65,0.0,6.0,0.97,0.0,0.89,0
0.0,2.65,1.0,1.77,0.0,15.02,62.7,1.0,0.0,0.12,0.12,2.48,0.0,88.33,1.88,2.58,5.3,1.12,1.12,1.12,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.91,1.91,0.0,0.0,0.0,21.4,1.0,0.0,2.83,4.66,0.53,0.91,45.75,1.0,0.6,2.74,2.0,2.0,0.17,1.0,1.26,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
7.28,0.09,1.09,1.82,9.19,1.54,33.69,1.0,0.91,0.27,1.18,0.19,5.18,81.02,1.36,0.0,5.54,1.0,2.77,1.18,1.0,1.44,0.0,273.23,0.98,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,1.9,41.88,1.0,0.0,2.05,7.27,0.58,0.0,45.13,2.32,0.32,3.21,1.0,1.89,0.0,1.0,0.53,0.0,8.85,0.9,0.0,1.32,0
0.42,0.0,1.0,0.42,0.83,6.67,140.67,1.0,2.5,8.74,12.49,0.52,5.42,76.49,1.42,0.0,3.17,1.58,5.32,1.0,1.0,1.09,0.0,11.84,0.98,0.0,1.83,1
0.0,0.56,1.0,0.0,0.0,5.33,49.45,1.0,0.0,2.22,1.78,2.01,2.67,19.56,2.89,0.56,8.22,1.56,6.56,4.11,1.56,1.33,0.44,6.0,0.86,0.0,0.44,0
0.54,0.0,1.0,0.54,1.08,4.88,89.54,1.0,3.25,0.0,2.0,0.57,7.05,35.77,1.54,2.29,1.08,1.46,4.46,0.54,0.54,0.94,0.0,13.59,0.94,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,7.24,70.91,1.0,0.35,1.35,6.82,2.24,0.0,86.27,0.7,0.65,9.76,0.7,1.87,0.65,1.0,0.23,0.0,6.0,0.94,0.0,0.35,0
0.0,1.43,1.0,0.0,0.0,2.29,67.44,1.0,0.0,2.14,6.43,0.79,0.0,23.57,1.71,0.57,5.29,1.57,1.66,0.71,0.71,1.71,0.0,6.71,0.91,0.0,0.86,0
0.0,0.0,0.64,0.0,0.0,4.5,53.71,1.0,0.0,0.0,4.5,2.58,0.0,0.0,1.64,0.0,1.29,1.64,1.38,0.64,0.0,0.36,0.0,6.0,0.97,0.0,0.64,0
0.0,1.85,1.0,0.0,0.0,0.0,17.78,1.0,0.0,3.0,1.37,0.59,0.0,35.43,2.0,0.0,2.85,1.0,1.99,0.93,1.0,2.19,0.0,6.93,0.9,0.0,0.07,0
0.89,0.22,1.0,0.0,0.0,8.77,187.88,1.0,0.22,12.56,17.56,0.65,1.11,81.12,1.0,0.22,7.77,2.0,4.47,0.78,0.78,0.89,0.0,6.0,0.98,0.0,1.22,0
1.19,0.0,1.0,1.15,4.9,1.7,28.7,1.85,0.15,0.0,4.4,0.63,0.75,76.49,1.0,0.0,2.3,1.85,0.98,0.15,1.0,0.86,0.0,49.74,0.86,0.0,0.15,1
0.0,0.33,1.0,2.02,0.0,8.98,79.27,1.0,0.0,4.71,5.37,1.55,1.35,48.47,2.35,0.98,10.06,1.0,5.04,0.67,0.67,1.42,0.0,17.11,0.82,0.0,1.0,1
0.22,2.34,1.0,1.56,0.22,13.92,59.77,1.0,0.0,0.0,0.66,2.1,0.22,78.03,2.22,1.56,5.12,1.0,1.27,1.0,1.0,0.15,0.0,6.0,0.95,0.0,0.0,0
0.73,0.0,1.0,0.73,1.46,6.56,113.47,1.0,4.38,0.27,1.73,0.75,9.48,48.14,1.73,1.89,1.46,1.27,6.54,1.27,1.0,1.26,0.0,16.21,0.93,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.74,2.85,1.35,0.0,24.48,1.37,4.4,0.37,1.63,1.94,1.26,1.0,0.14,0.0,6.0,0.84,0.0,0.37,0
4.99,0.0,2.14,0.0,7.84,9.98,208.61,1.0,0.0,0.0,2.85,1.76,4.99,0.0,1.0,0.0,10.69,1.0,6.8,2.85,1.43,2.52,0.0,6.0,1.0,0.0,0.71,0
0.0,1.8,1.0,0.0,0.0,5.59,91.52,1.0,0.0,0.0,9.08,0.89,0.1,0.0,2.9,0.9,7.18,1.0,1.9,0.1,1.0,0.87,0.1,14.08,0.93,0.0,1.8,1
5.22,0.0,1.0,0.0,5.87,1.35,24.82,1.0,0.0,0.0,1.0,0.55,2.3,0.0,1.35,0.0,2.61,1.0,2.59,1.65,1.65,0.59,0.35,6.0,0.93,0.0,0.65,0
0.0,0.27,1.0,0.0,0.0,4.41,40.35,1.0,0.73,2.2,1.47,1.66,0.0,32.33,3.47,1.73,2.73,1.27,4.02,2.8,1.27,0.44,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.7,0.91,1.81,1.88,0.0,19.94,2.7,0.0,0.3,1.0,0.55,0.0,1.0,0.11,0.0,6.0,0.96,0.0,0.3,0
0.57,0.0,1.0,1.15,2.3,4.0,92.72,1.0,1.57,0.85,9.13,0.95,0.0,63.3,1.43,0.0,8.4,2.0,2.09,0.0,1.0,0.62,0.0,133.05,0.97,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,10.68,50.1,1.0,0.03,0.0,1.94,3.61,0.0,0.0,1.06,2.91,3.88,1.0,0.97,0.0,0.03,0.0,0.0,39.01,0.5,0.0,0.97,0
0.0,1.0,1.58,0.0,0.58,9.91,72.65,1.0,0.0,1.75,1.75,1.73,4.08,23.9,3.75,0.42,13.08,1.42,8.21,3.83,1.42,1.46,0.0,10.66,0.94,0.0,0.58,1
0.0,0.24,1.0,0.0,0.0,7.76,58.53,1.0,0.0,0.88,4.71,1.26,0.0,44.12,1.24,0.12,7.12,1.88,2.0,0.0,1.0,0.54,0.0,7.06,0.94,0.0,0.24,0
1.0,0.0,1.0,9.75,1.42,10.89,414.42,1.0,1.14,2.58,25.95,1.28,0.86,88.26,1.86,0.0,17.92,2.86,3.04,0.0,1.0,0.92,0.0,478.51,0.57,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,5.94,64.22,1.0,0.0,0.45,6.85,1.24,0.0,9.99,2.0,0.0,1.85,1.85,2.1,0.85,0.15,0.53,0.0,6.0,0.95,0.0,1.0,0
1.6,0.4,1.0,0.0,0.0,13.6,182.61,1.0,0.4,2.2,6.0,1.06,2.0,58.4,1.0,0.4,12.6,2.0,4.69,0.0,0.6,1.01,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.79,0.79,0.0,3.29,35.95,3.38,0.0,8.17,6.38,0.21,2.04,44.0,1.62,0.0,8.87,2.58,5.5,1.42,1.79,1.35,0.21,13.13,0.91,0.0,2.58,1
0.0,0.0,1.0,0.82,3.3,2.7,31.11,1.82,0.0,0.0,4.47,1.39,0.0,61.79,1.0,0.7,2.0,1.82,0.66,0.0,1.0,0.64,0.0,6.0,0.85,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,8.3,51.99,1.0,0.0,1.75,1.75,1.39,1.51,12.08,2.51,1.72,8.3,1.25,3.01,1.25,1.0,0.45,0.0,6.0,0.92,0.0,0.75,0
0.0,0.08,1.08,0.0,0.0,1.84,17.39,1.0,0.0,0.24,1.31,1.15,1.0,3.92,1.92,0.0,0.24,1.08,1.08,0.92,1.0,1.03,0.92,6.0,0.87,0.0,0.0,0
0.34,0.66,1.66,3.78,1.0,15.28,226.51,1.0,0.34,3.0,11.94,0.85,4.94,58.54,3.97,0.0,20.66,1.69,7.99,1.97,1.0,1.97,0.0,187.65,0.82,0.0,1.69,1
4.14,0.0,1.48,1.52,5.18,0.48,27.0,2.45,0.52,4.34,3.89,0.15,3.07,65.24,1.0,0.0,5.45,1.96,3.31,1.0,1.48,1.13,0.0,162.12,0.95,0.0,1.96,1
0.0,0.84,1.0,0.0,0.0,9.25,56.22,1.0,0.0,2.16,2.64,1.11,1.68,23.94,2.84,0.0,9.41,1.0,3.1,0.84,1.0,0.56,0.0,6.0,0.95,0.0,1.0,0
2.83,0.65,1.65,0.71,3.54,0.0,23.77,1.0,0.35,1.94,3.59,0.31,2.41,62.37,1.0,0.0,3.35,1.65,2.0,0.35,1.0,1.36,0.0,109.59,0.99,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,5.82,109.07,1.0,0.0,8.87,14.69,0.95,0.0,49.67,1.41,0.0,3.18,2.0,2.8,1.0,0.59,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.88,27.24,1.0,0.0,0.0,1.77,4.34,0.0,0.0,0.71,0.29,0.88,0.71,0.39,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.72,85.7,1.0,0.0,0.0,7.87,1.37,0.0,0.0,2.79,1.0,6.72,1.21,2.64,1.07,1.21,0.67,0.0,13.08,0.93,0.0,1.57,1
4.12,0.0,1.0,1.11,6.23,2.66,65.05,1.0,1.11,0.0,4.33,0.66,1.34,36.05,1.0,0.0,4.55,1.55,2.7,0.89,1.45,0.49,0.0,128.56,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.36,67.2,1.0,0.68,1.36,8.46,0.96,0.32,41.38,2.0,0.0,8.82,1.68,1.73,0.32,1.0,0.77,0.32,6.0,0.94,0.0,0.68,0
0.0,1.78,1.22,0.0,0.22,3.72,36.14,1.0,0.0,3.0,1.44,0.6,1.53,34.75,2.66,0.0,6.93,1.0,3.86,1.44,1.0,2.37,0.0,8.53,0.92,0.0,0.22,1
0.0,0.0,0.91,0.91,3.63,1.82,28.08,1.91,0.0,0.0,4.54,1.08,0.0,68.09,1.0,0.0,1.82,1.91,0.73,0.0,0.91,0.71,0.0,6.0,0.85,0.0,0.0,0
2.71,1.0,1.0,0.0,0.0,18.45,271.67,1.0,0.68,2.71,6.74,1.62,3.38,48.06,1.0,1.65,15.51,1.68,6.23,0.0,0.0,1.19,0.0,16.99,0.82,0.0,1.68,1
0.0,1.0,1.05,0.0,0.0,10.5,62.11,1.0,0.0,2.05,2.14,1.19,1.95,17.53,2.91,0.0,10.64,1.05,3.27,0.95,1.0,0.63,0.0,6.0,0.96,0.0,0.95,0
0.97,0.0,1.0,0.0,0.97,3.23,28.11,1.0,0.0,0.13,3.03,0.47,1.13,1.13,3.03,0.0,2.36,1.0,2.41,1.05,1.0,0.73,0.03,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,3.73,4.53,40.61,1.0,0.0,0.25,4.75,1.05,0.0,25.44,0.75,0.25,3.53,0.75,1.79,0.25,1.0,0.64,0.0,6.0,0.82,0.0,0.75,0
0.0,1.0,1.82,0.0,0.0,1.97,27.2,1.0,0.0,2.46,4.46,0.98,0.82,41.03,1.0,0.54,3.18,1.82,1.82,0.0,0.82,1.13,0.0,12.1,0.91,0.0,0.18,0
0.04,0.01,1.0,0.0,0.0,0.21,23.45,1.0,1.0,0.04,0.09,2.48,0.05,0.69,2.98,0.01,0.2,1.01,0.08,0.0,0.99,0.02,0.0,6.0,1.0,0.0,0.02,0
0.0,1.2,1.0,0.0,0.0,4.8,122.27,1.0,0.0,0.4,12.81,1.04,0.0,7.59,1.4,1.2,7.4,2.2,1.2,0.0,0.4,0.25,0.0,6.0,0.92,0.0,1.8,0
0.04,0.0,1.0,0.04,0.07,0.33,20.02,1.0,0.22,0.96,1.04,1.82,0.48,2.45,1.04,6.74,0.07,1.96,2.23,1.96,1.0,0.06,0.0,6.52,0.82,0.0,0.11,0
0.93,0.69,2.0,0.0,0.31,1.24,39.29,1.0,0.0,5.16,5.0,0.38,1.93,56.48,1.0,0.0,2.69,1.69,3.0,0.62,1.0,1.74,0.0,7.24,0.98,0.0,1.24,0
0.6,0.8,1.0,6.61,0.6,7.21,287.36,1.0,0.6,3.0,17.83,1.03,0.6,68.47,2.0,0.0,13.22,2.2,2.72,0.4,1.0,1.51,0.0,314.84,0.66,0.0,1.8,1
0.0,1.87,1.56,0.0,0.56,9.6,65.31,1.0,0.0,2.13,2.56,0.64,3.95,31.42,3.69,0.0,12.73,1.0,6.71,1.69,1.0,1.6,0.0,10.52,0.95,0.0,0.56,1
0.87,0.0,1.0,0.0,0.87,3.65,48.41,1.0,0.0,0.0,5.22,0.57,0.87,0.0,2.74,0.26,3.18,1.26,2.06,0.87,0.87,0.6,0.0,6.0,0.94,0.0,0.39,0
0.0,2.24,1.0,1.49,0.0,14.47,70.01,1.0,0.0,0.0,1.77,2.26,0.0,74.73,2.0,1.49,4.99,1.25,1.29,1.0,0.75,0.14,0.0,6.0,0.95,0.0,0.25,0
0.65,0.0,1.0,1.3,2.6,4.7,75.48,1.0,1.3,0.0,5.25,2.27,0.0,42.29,1.0,1.4,3.95,1.65,1.37,0.0,1.0,0.38,0.0,149.77,0.95,0.0,0.65,1
0.0,0.67,1.0,0.0,0.0,1.3,51.92,1.0,0.33,0.65,3.91,2.5,0.0,19.89,2.0,0.67,5.59,2.0,4.05,3.37,1.67,0.22,0.0,6.0,0.92,0.0,0.33,0
1.5,0.5,1.5,0.0,0.5,2.0,55.54,1.0,0.0,5.01,2.5,1.81,2.0,35.56,1.5,0.5,2.0,1.5,5.13,3.5,1.5,1.27,0.0,8.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.33,123.97,1.0,0.0,12.53,17.86,0.77,0.0,70.19,1.16,0.0,3.67,2.0,3.07,1.0,0.84,0.62,0.0,6.0,0.98,0.0,1.0,0
0.03,0.0,1.0,0.03,0.05,0.23,18.38,1.0,0.15,0.97,1.03,1.84,0.33,1.65,1.03,6.82,0.05,1.97,2.16,1.97,1.0,0.04,0.0,6.35,0.82,0.0,0.08,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
0.0,0.0,1.0,0.46,1.85,0.92,21.46,1.46,0.0,0.54,2.85,1.34,0.0,34.62,1.0,3.77,0.92,2.0,1.45,1.08,1.0,0.36,0.0,6.0,0.83,0.0,0.0,0
7.17,2.08,2.25,1.17,5.83,0.42,68.28,1.0,1.0,15.84,12.26,0.16,2.92,88.75,1.0,0.42,5.25,1.42,4.49,0.58,1.0,1.3,0.0,183.51,0.8,0.0,1.83,1
0.0,0.29,1.0,0.0,0.0,0.87,27.28,1.0,0.0,0.86,2.3,1.73,0.0,0.0,1.29,6.13,1.16,1.86,2.0,1.71,1.0,0.12,0.0,7.3,0.84,0.0,0.29,0
2.1,0.53,1.0,0.0,0.0,17.26,231.52,1.0,0.53,4.47,6.63,0.54,5.47,58.21,2.42,0.53,18.63,1.53,8.62,1.42,0.47,2.35,0.47,6.0,0.91,0.0,1.53,1
