CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.82,0.04,1.0,2.04,9.8,0.15,33.3,1.0,0.98,0.2,1.71,0.17,4.89,85.15,1.02,0.04,4.29,1.07,2.07,0.98,0.98,1.31,0.0,294.07,0.98,0.0,1.0,1
0.33,3.66,1.0,0.0,0.0,0.0,38.99,1.0,0.0,3.67,1.34,1.68,0.0,70.96,1.0,0.67,0.33,1.33,2.79,1.0,1.0,0.3,0.0,6.0,0.95,0.0,0.0,0
0.18,0.18,1.0,0.54,3.62,2.46,27.97,1.0,0.18,4.16,15.65,4.53,0.0,17.73,0.18,0.36,0.72,0.36,0.87,0.82,0.18,0.03,0.0,6.0,0.85,0.0,0.18,0
4.81,0.6,2.4,1.81,0.0,8.42,395.23,1.0,8.97,5.19,19.28,0.5,2.4,67.13,3.41,0.0,21.45,1.6,6.58,0.4,1.4,2.06,0.0,275.36,0.79,0.0,1.4,1
9.63,0.0,1.34,7.45,0.83,7.97,171.11,1.0,2.58,1.2,2.48,1.05,2.17,82.55,3.48,0.0,4.2,1.0,3.3,0.17,1.17,1.02,0.0,347.2,1.0,0.0,0.34,1
2.99,0.0,2.99,0.01,0.06,2.99,108.85,1.0,14.96,7.04,0.23,0.22,2.99,37.17,1.0,0.01,9.98,1.0,7.81,1.0,2.0,2.94,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,5.18,1.73,59.31,1.0,0.0,0.0,9.76,1.01,0.69,0.0,1.0,1.31,1.96,1.0,3.38,1.0,0.35,0.45,0.0,6.0,0.74,0.0,0.35,0
5.82,1.0,1.97,2.91,0.0,11.79,567.27,1.0,4.85,3.91,31.04,0.74,1.94,84.38,4.94,0.21,28.16,1.97,5.82,0.24,1.03,1.43,0.0,439.55,0.67,0.0,0.97,1
0.0,0.0,1.04,0.0,0.0,3.0,22.89,1.0,0.0,0.04,1.22,5.3,0.09,1.47,0.09,0.0,0.09,0.04,1.01,0.96,0.04,0.02,0.0,6.0,0.83,0.0,0.0,0
2.59,0.43,1.43,1.86,0.0,6.31,273.02,1.0,2.73,2.29,16.65,1.07,0.86,80.18,3.29,0.57,16.49,1.43,3.52,0.57,1.0,1.06,0.0,198.87,0.81,0.0,0.43,1
0.0,0.87,1.0,0.0,0.0,5.26,33.27,1.0,0.0,0.87,0.65,2.54,0.0,0.0,2.61,6.22,1.26,0.87,7.17,6.96,1.74,0.0,0.0,6.87,0.89,0.0,0.0,0
0.32,8.17,1.32,2.87,0.0,3.32,87.49,1.0,0.0,4.51,3.6,1.39,0.64,94.25,0.64,0.68,15.57,0.32,3.43,0.68,1.0,0.57,0.0,6.0,0.95,0.0,2.0,0
0.0,4.44,1.0,0.0,0.0,1.48,38.27,1.0,0.49,1.48,3.55,1.24,0.0,39.45,1.0,3.97,3.0,1.0,3.36,0.51,0.49,0.25,0.0,6.0,0.78,0.0,0.0,0
0.2,0.07,0.07,0.93,0.39,0.26,21.02,1.0,0.0,0.0,0.13,4.46,0.26,0.0,1.0,0.0,0.07,1.0,0.23,0.0,0.0,0.09,0.0,6.0,0.82,0.0,0.07,0
3.58,1.11,1.0,3.11,5.02,3.87,184.61,1.0,0.45,4.98,18.7,0.69,2.23,88.87,1.55,1.11,11.19,2.66,3.66,0.45,0.45,0.85,0.0,175.68,0.98,0.0,1.0,1
1.61,0.12,2.0,0.37,0.0,8.49,180.22,1.0,1.49,5.76,11.81,0.65,1.12,83.49,4.12,0.0,12.32,1.12,5.49,0.88,1.0,1.06,0.0,60.63,0.94,0.0,1.0,1
1.0,1.01,1.0,2.99,19.96,0.0,54.97,1.0,1.0,22.96,81.83,0.13,0.0,97.96,1.0,2.0,3.99,2.0,0.3,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
3.16,0.0,1.81,0.39,1.93,16.95,133.52,1.0,1.81,0.81,1.81,0.67,5.81,83.39,3.42,0.0,10.46,1.0,4.82,1.0,1.0,1.57,0.0,62.55,0.98,0.0,1.81,1
6.85,0.0,1.0,5.98,0.62,6.36,128.56,1.0,0.38,0.38,3.75,1.28,1.25,85.59,3.25,0.38,4.51,1.0,2.16,0.38,1.0,0.67,0.0,262.63,0.97,0.0,0.0,1
0.69,0.69,1.0,0.0,0.0,0.92,31.03,1.0,0.0,3.47,3.08,2.2,0.0,36.79,0.69,0.0,0.69,1.39,2.5,1.0,0.69,0.62,0.0,6.0,0.95,0.0,0.0,0
0.8,2.99,1.4,0.0,0.0,11.43,119.54,1.0,0.8,0.4,4.99,3.79,2.41,33.38,1.61,1.2,4.83,0.4,3.61,1.0,0.4,0.65,0.0,6.0,0.93,0.0,1.4,0
8.0,62.89,1.81,12.48,2.74,0.0,136.66,1.0,0.19,0.81,1.0,0.15,1.77,91.45,1.0,0.0,7.23,1.0,5.68,1.0,1.0,1.05,0.0,109.51,0.89,0.0,3.42,1
0.0,0.0,1.0,0.0,5.9,3.18,71.14,1.0,0.0,1.21,8.93,1.03,0.79,24.27,1.0,0.0,0.0,1.61,3.19,1.0,1.0,0.51,0.0,6.0,0.99,0.0,0.39,0
0.88,0.88,1.88,0.0,0.0,15.85,147.81,1.0,0.0,5.31,5.0,0.66,4.42,50.42,4.42,0.12,29.54,0.88,7.14,0.88,0.88,1.57,0.0,8.65,0.98,0.0,0.88,1
0.0,9.55,1.0,0.0,0.0,2.39,75.68,1.0,0.0,0.8,3.63,1.55,0.0,79.58,0.61,0.8,17.53,0.2,4.17,1.41,1.2,0.05,0.0,19.27,0.88,0.0,1.8,0
0.29,0.71,1.0,1.18,0.59,0.88,35.99,1.0,0.29,1.41,5.59,1.09,0.59,25.87,1.29,1.0,1.59,1.71,4.51,3.53,2.12,0.35,0.0,9.23,0.74,0.0,0.59,0
0.65,0.0,1.65,5.82,0.0,2.58,59.47,1.0,0.0,7.75,7.0,0.63,1.29,52.98,1.65,0.71,3.65,1.0,3.56,0.35,0.65,1.16,0.0,6.0,0.84,0.0,1.29,0
0.33,6.35,1.33,0.0,0.0,7.64,89.47,1.0,0.67,3.99,1.66,1.09,1.66,72.38,2.33,4.01,12.94,1.0,5.88,0.33,1.0,0.92,0.0,6.99,0.96,0.0,0.33,0
1.83,0.0,1.92,0.0,0.0,19.39,148.92,1.0,1.83,1.0,2.17,0.81,5.49,78.08,3.83,0.0,11.24,1.0,5.12,1.0,1.0,1.53,0.0,7.1,0.98,0.0,1.83,1
0.0,1.84,1.0,3.36,0.84,5.88,264.53,1.0,0.0,7.88,27.71,1.18,0.0,77.24,1.84,1.84,14.43,3.68,5.0,0.8,0.48,0.39,0.0,64.77,0.96,0.0,0.84,1
1.21,0.0,1.21,3.17,1.58,6.74,99.58,1.0,1.21,0.21,15.47,0.34,2.83,86.96,2.42,0.79,4.87,1.0,3.78,0.21,0.21,1.27,0.0,14.71,0.61,0.0,2.0,1
0.11,0.11,1.0,0.0,0.0,1.79,39.47,1.0,0.0,1.42,4.0,1.04,0.0,27.95,1.89,0.0,2.79,1.11,1.23,1.0,1.0,0.54,0.0,17.63,0.94,0.0,0.0,0
0.0,0.0,1.0,10.53,0.17,17.04,109.32,1.0,0.0,0.0,4.0,0.64,5.92,51.71,1.96,0.04,18.19,1.0,7.88,5.87,2.96,1.19,0.0,6.96,0.98,0.0,1.96,1
0.27,0.27,1.27,0.0,0.0,9.74,88.53,1.0,0.0,1.64,5.0,1.5,1.37,15.59,1.37,0.73,11.21,0.27,3.31,0.27,0.27,0.49,0.0,6.82,0.96,0.0,0.27,0
7.84,76.23,2.0,14.65,0.98,0.39,162.91,1.0,0.0,1.12,1.09,0.16,1.09,92.17,1.09,0.0,8.58,1.0,6.59,1.0,1.0,1.0,0.0,62.73,0.87,0.0,3.93,1
4.05,17.19,1.21,3.15,4.95,3.16,73.76,1.0,0.0,0.21,1.79,0.32,3.37,19.56,1.0,0.0,2.47,1.0,4.14,0.21,0.21,1.29,0.0,18.2,0.95,0.0,1.63,1
0.0,7.34,1.0,0.0,0.0,3.83,70.78,1.0,0.58,1.75,2.91,3.22,0.0,46.79,0.58,4.34,1.75,0.58,3.83,0.42,0.58,0.29,0.0,6.0,0.93,0.0,0.42,0
0.0,0.0,1.19,0.0,0.0,0.58,25.88,1.0,0.0,0.19,6.81,1.1,0.39,6.41,1.19,1.61,2.81,1.0,1.72,0.81,0.19,0.1,0.0,6.0,0.68,0.0,0.0,0
4.84,42.78,2.0,8.23,0.55,3.61,145.39,1.0,0.45,3.26,4.61,0.38,1.0,88.48,2.35,0.0,8.9,1.0,6.06,1.0,1.0,0.99,0.0,37.81,0.92,0.0,2.65,1
5.96,0.0,1.0,1.74,7.45,0.51,29.55,1.0,1.0,0.26,2.02,0.46,3.72,82.45,1.26,0.26,4.77,1.0,1.96,1.0,1.0,1.18,0.0,224.17,0.97,0.0,0.74,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,13.23,4.65,119.38,1.0,0.0,0.12,13.7,0.88,1.76,2.95,1.12,0.0,0.35,1.0,5.65,1.0,1.0,1.2,0.0,7.53,0.98,0.0,0.88,0
0.01,8.88,1.0,0.04,0.3,2.96,55.0,1.0,1.0,3.3,1.23,1.36,0.0,80.27,1.0,5.94,3.01,1.01,4.83,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.01,0
0.0,2.8,1.0,0.0,0.0,1.1,30.56,1.0,0.0,3.0,1.1,1.39,0.0,48.13,1.55,0.45,1.65,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.11,0.18,1.18,0.55,0.0,4.66,125.67,1.0,0.92,0.74,6.72,4.61,0.37,16.05,0.92,0.0,5.35,0.37,1.88,0.82,0.18,0.27,0.0,88.45,0.79,0.0,0.18,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.4,0.2,1.2,0.99,0.8,35.11,1.2,0.0,2.58,2.78,3.87,0.2,14.91,1.2,0.0,0.2,1.0,1.19,0.6,0.4,0.33,0.0,6.0,0.84,0.0,0.0,0
5.12,1.08,1.0,1.28,6.39,0.0,25.2,1.0,0.64,1.8,2.08,0.27,3.2,73.82,1.0,0.0,4.0,1.0,2.93,1.36,1.0,1.05,0.0,193.34,0.96,0.0,0.64,1
0.91,0.09,1.91,8.17,0.0,3.82,74.66,1.0,0.0,11.17,6.54,0.41,1.82,76.48,2.0,0.0,3.91,1.0,4.39,0.09,1.0,1.63,0.0,6.0,0.97,0.0,1.82,0
1.14,0.0,1.57,0.0,0.0,12.84,104.88,1.0,1.14,1.43,3.29,0.94,3.42,64.53,2.71,0.0,6.85,1.43,3.65,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.29,24.86,1.0,0.0,0.0,1.29,5.24,0.0,0.0,0.0,0.07,0.21,0.0,1.04,0.93,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,5.92,69.84,1.0,0.0,0.27,4.19,1.87,0.0,27.03,0.0,1.0,7.87,0.0,1.96,0.27,0.27,0.0,0.0,6.0,0.95,0.0,0.54,0
3.32,0.77,1.0,2.09,0.23,2.09,69.64,1.0,0.0,3.84,3.77,0.85,0.46,62.07,1.7,0.0,1.46,1.77,2.98,0.77,1.0,0.83,0.0,101.77,1.0,0.0,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,22.62,1.0,0.0,4.23,3.38,0.53,0.0,45.65,0.85,0.15,3.38,0.85,4.0,1.69,0.85,0.47,0.0,6.46,0.93,0.0,0.15,0
0.0,5.6,1.0,1.92,0.0,3.0,66.05,1.0,0.0,0.36,2.64,2.42,0.0,100.0,0.0,1.0,9.48,0.0,2.08,1.0,0.36,0.0,0.0,7.28,0.89,0.0,1.36,0
10.2,0.0,1.0,7.14,3.39,6.61,142.33,1.0,0.27,0.0,2.47,0.94,2.8,90.14,3.2,0.0,3.27,1.0,2.26,0.27,1.0,0.81,0.0,386.41,0.99,0.0,0.27,1
1.65,0.0,1.65,1.38,0.69,14.77,133.06,1.0,1.65,0.65,7.88,0.59,4.62,84.73,3.31,0.35,8.89,1.0,4.75,0.65,0.65,1.47,0.0,9.8,0.82,0.0,2.0,1
0.0,1.38,1.0,0.0,0.0,3.83,26.72,1.0,0.0,1.23,0.0,3.0,0.0,0.0,1.0,8.27,1.77,1.62,5.77,5.0,2.23,0.0,0.0,6.0,0.86,0.0,0.0,0
0.63,0.0,2.0,0.0,0.0,8.69,78.99,1.0,0.63,1.0,4.74,0.99,3.26,48.81,2.63,0.0,5.16,1.0,2.54,0.32,1.0,0.86,0.0,6.0,0.99,0.0,0.63,0
0.0,5.0,1.0,0.0,1.78,9.67,72.34,1.0,0.56,1.67,1.78,1.28,1.78,44.43,1.0,3.78,1.67,1.0,5.06,1.33,1.44,1.09,0.0,6.0,0.95,0.0,0.44,0
0.48,0.0,1.0,1.92,0.96,2.48,57.44,1.0,0.48,1.04,11.71,0.7,0.96,63.0,1.48,0.48,1.44,1.52,2.22,0.52,0.52,0.56,0.0,11.27,0.77,0.0,0.96,0
0.51,0.17,1.0,0.0,1.02,0.68,21.76,1.0,0.0,0.0,8.65,0.35,0.68,0.0,2.66,0.0,3.49,1.0,8.07,2.49,1.66,0.44,0.0,59.99,0.72,0.0,1.0,1
0.79,0.0,1.79,2.27,0.0,9.86,121.11,1.0,0.79,4.76,7.97,0.64,2.03,77.02,3.59,0.0,11.86,1.0,5.98,2.03,1.41,1.03,0.0,6.21,0.98,0.0,1.21,0
5.05,0.0,1.0,3.65,0.41,9.59,139.41,1.0,0.0,3.57,5.38,0.78,2.59,67.03,4.0,0.0,17.27,1.0,5.27,0.0,1.0,1.38,0.0,173.06,0.98,0.0,1.19,1
0.0,0.41,1.0,0.81,0.2,7.0,112.64,1.0,0.0,1.82,10.67,1.73,0.0,18.64,0.41,1.2,5.84,0.81,2.29,0.0,0.0,0.09,0.0,20.18,0.96,0.0,0.2,0
0.29,0.29,1.0,0.71,0.0,1.41,36.41,1.0,0.71,2.17,4.71,1.19,0.0,68.54,1.71,0.71,5.24,1.29,2.22,1.0,1.0,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.0,27.8,1.0,0.18,0.53,0.82,4.78,0.0,14.06,0.18,1.05,0.53,0.18,1.69,0.82,0.18,0.09,0.0,6.0,0.85,0.0,0.0,0
0.0,11.54,1.0,0.45,0.0,0.9,30.96,1.0,0.45,0.45,2.25,1.08,0.0,33.8,0.9,1.0,3.15,0.45,1.3,0.45,0.45,0.34,0.0,7.65,0.9,0.0,0.55,0
2.26,1.0,1.0,0.0,4.52,3.51,43.08,1.0,0.0,0.74,2.0,0.46,3.01,5.44,1.25,0.0,1.49,1.0,3.46,0.25,0.25,1.04,0.0,6.0,0.95,0.0,0.75,0
0.0,15.48,1.0,0.87,0.0,0.87,33.55,1.0,0.0,0.0,0.87,1.39,0.0,29.05,0.0,1.0,0.87,0.0,1.07,0.29,0.0,0.0,0.0,8.71,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,8.9,2.97,83.61,1.0,0.0,0.0,12.97,0.65,1.19,0.0,1.81,0.0,1.63,1.0,7.38,1.81,1.41,0.87,0.0,32.45,0.85,0.0,1.0,1
7.76,75.62,1.97,14.54,0.97,0.0,158.7,1.0,0.0,0.97,1.18,0.18,0.97,90.16,1.0,0.06,7.85,1.0,6.42,1.0,0.97,0.95,0.0,62.23,0.86,0.0,3.88,1
0.0,13.92,1.0,0.0,0.0,3.73,32.71,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0.37,8.08,1.12,0.37,3.15,1.86,0.37,0.0,0.0,7.88,0.89,0.0,0.63,0
0.0,0.0,0.19,0.81,0.0,0.0,19.56,1.0,0.0,0.0,1.3,4.07,0.0,0.0,1.0,0.37,0.56,1.0,0.34,0.19,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,3.02,33.76,1.0,0.0,1.79,0.0,2.45,0.0,31.71,2.21,4.62,0.6,1.0,5.86,5.23,1.6,0.0,0.0,6.6,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,22.0,1.0,0.0,0.0,5.64,2.1,0.0,0.0,0.77,1.55,2.32,0.77,1.66,1.0,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
3.62,0.6,1.6,1.81,0.0,8.04,365.74,1.0,3.02,3.21,21.3,0.86,1.21,68.38,3.42,0.0,17.51,2.0,3.95,0.4,1.0,0.89,0.0,275.93,0.79,0.0,0.6,1
0.46,2.71,1.0,0.0,0.0,4.59,72.18,1.0,0.0,4.38,3.21,1.39,1.38,66.24,2.38,0.54,12.38,1.0,4.73,0.54,1.0,0.87,0.0,6.0,0.94,0.0,0.92,0
0.84,0.0,1.42,0.0,0.0,9.98,85.93,1.0,0.84,1.58,3.74,0.99,2.52,58.06,2.26,0.0,5.04,1.58,3.01,1.0,1.0,0.68,0.0,6.0,0.99,0.0,0.84,0
0.75,0.25,1.0,0.0,1.5,2.5,37.26,1.0,0.0,1.5,4.25,0.94,1.0,29.97,1.0,0.0,0.25,1.75,1.78,0.75,0.75,0.34,0.0,6.0,0.99,0.0,0.25,0
0.21,0.0,1.21,1.92,3.15,15.01,91.01,1.0,0.0,2.56,4.64,0.99,3.57,17.49,1.21,0.79,0.85,1.0,5.09,2.36,1.79,1.83,0.0,6.0,0.96,0.0,1.21,0
2.61,0.13,2.74,0.0,0.0,2.87,97.6,1.0,13.03,6.48,0.26,0.29,2.61,35.03,1.13,0.0,9.08,1.0,7.24,1.0,1.87,2.56,0.0,6.0,0.97,0.0,1.74,0
0.71,0.71,1.0,0.0,4.33,1.44,62.45,1.0,0.0,3.56,7.18,0.77,0.58,37.68,1.0,0.0,0.71,1.71,4.06,1.0,1.0,1.01,0.0,6.0,1.0,0.0,0.29,0
0.01,0.01,1.01,0.0,0.0,7.09,62.89,1.0,0.0,0.06,5.0,1.87,0.05,0.52,0.05,0.99,3.28,0.01,1.66,0.01,0.01,0.02,0.0,6.03,0.95,0.0,0.01,0
0.0,3.35,1.0,2.2,0.55,6.1,213.44,1.0,0.0,4.95,21.3,3.24,0.0,50.6,1.1,2.0,9.35,2.2,3.8,0.45,0.0,0.25,0.0,44.5,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,7.27,3.97,74.37,1.0,0.0,0.0,7.79,3.25,0.97,0.0,0.48,0.0,0.0,0.48,3.55,1.0,0.48,0.63,0.0,6.0,0.9,0.0,0.48,0
0.0,2.95,1.0,7.39,0.0,12.41,91.96,1.0,0.33,0.98,2.69,0.87,4.03,62.53,1.67,1.97,13.75,1.0,6.98,4.03,2.34,0.95,0.0,6.67,0.97,0.0,1.34,1
0.0,0.35,1.0,0.0,0.0,1.77,20.6,1.0,0.0,0.35,6.46,1.16,0.0,0.0,3.0,2.48,2.94,1.0,8.65,4.77,2.0,0.16,0.0,48.34,0.74,0.0,0.65,0
9.17,0.0,1.2,7.17,0.8,11.44,178.93,1.0,0.41,0.2,2.8,1.13,2.81,90.17,4.0,0.0,4.83,1.0,2.99,0.2,1.0,0.83,0.0,334.39,1.0,0.0,0.41,1
0.56,0.0,1.56,0.0,0.0,7.56,96.42,1.0,0.56,3.33,7.22,1.2,0.56,46.08,2.22,0.44,6.89,0.56,3.74,0.56,0.56,0.56,0.0,6.0,0.97,0.0,0.56,0
0.0,2.0,1.0,3.73,0.73,5.9,240.79,1.0,0.0,6.53,24.78,1.57,0.0,94.19,1.45,1.73,13.17,2.9,4.07,0.27,0.0,0.33,0.0,57.37,0.95,0.0,1.0,1
2.3,0.35,2.3,0.0,0.0,1.94,82.92,1.0,9.71,6.3,1.41,0.4,1.94,42.64,1.0,0.0,6.83,1.35,6.19,1.0,1.65,2.22,0.0,6.0,0.99,0.0,1.3,0
0.0,0.6,1.0,0.0,0.0,4.21,26.23,1.0,0.0,0.6,0.4,3.77,0.0,0.0,1.81,4.23,0.6,0.6,5.23,5.23,1.21,0.0,0.0,6.6,0.86,0.0,0.0,0
7.99,0.38,1.0,5.62,2.88,7.12,133.66,1.0,0.0,0.0,2.62,0.9,2.75,57.44,2.87,0.0,2.25,1.0,2.79,0.0,0.62,0.91,0.0,263.21,0.99,0.0,0.38,1
0.0,18.96,1.0,0.1,0.0,0.19,27.07,1.0,0.1,0.1,0.48,0.89,0.0,7.27,0.19,1.0,0.68,0.1,0.95,0.1,0.1,0.07,0.0,8.71,0.89,0.0,0.9,0
6.06,0.45,1.0,4.96,0.55,4.96,108.56,1.0,0.0,0.9,1.65,1.32,1.1,50.69,2.65,0.45,2.1,1.45,3.54,2.25,1.9,0.34,0.0,233.0,0.93,0.0,0.0,1
1.99,0.5,1.5,4.54,2.97,4.0,65.15,1.0,0.0,6.06,4.52,0.37,2.99,41.4,1.5,0.0,2.51,1.0,4.0,0.0,0.5,1.59,0.0,6.0,0.97,0.0,1.5,0
0.0,0.01,1.0,0.01,0.03,2.01,40.38,1.01,0.0,1.08,4.06,1.08,0.01,25.32,2.0,0.0,2.99,1.0,1.03,1.01,1.01,0.51,0.0,18.92,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,8.81,2.94,85.4,1.0,0.0,0.0,11.7,0.95,1.17,0.0,1.0,0.83,1.24,1.0,4.45,1.0,0.59,0.76,0.0,6.0,0.83,0.0,0.59,0
1.97,0.0,1.97,0.34,0.0,1.97,78.23,1.0,9.87,4.61,0.0,1.77,1.97,24.35,1.0,0.0,6.58,1.0,5.16,0.66,1.32,1.94,0.0,6.0,0.92,0.0,1.32,0
0.0,2.89,1.0,0.0,0.0,3.73,70.63,1.0,0.0,0.42,5.73,3.81,0.0,10.55,0.84,1.16,1.27,0.42,1.77,1.0,0.42,0.21,0.0,11.49,0.91,0.0,0.58,0
2.21,0.74,1.0,0.0,4.41,3.74,42.59,1.0,0.0,0.0,1.74,1.72,2.94,0.0,0.74,0.0,0.74,0.74,2.84,0.26,0.0,1.01,0.0,6.0,0.93,0.0,0.74,0
0.0,4.16,1.0,0.0,0.0,1.39,34.05,1.0,0.46,1.39,5.37,0.83,0.0,37.02,2.07,2.78,3.54,1.0,7.1,1.61,1.54,0.37,0.0,40.92,0.8,0.0,0.54,0
0.0,0.57,1.0,0.0,10.86,2.43,167.51,1.0,0.0,3.43,27.63,0.62,0.87,51.54,1.57,0.0,12.56,1.0,12.32,1.43,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.23,17.25,1.0,0.0,0.0,9.92,0.35,0.08,0.72,2.99,0.0,4.2,1.0,8.99,3.04,2.01,0.26,0.0,70.15,0.67,0.0,1.01,0
1.57,0.29,1.71,0.0,1.71,6.86,102.86,1.0,0.71,4.29,7.0,0.57,1.86,59.29,3.14,0.0,7.43,1.0,4.9,0.71,0.71,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,5.56,31.57,1.0,0.0,0.89,0.0,3.7,0.0,0.0,1.0,11.57,2.11,1.44,6.11,5.0,1.89,0.0,0.0,6.0,0.88,0.0,0.0,0
1.75,0.25,2.0,0.0,0.0,20.01,159.0,1.0,1.5,2.24,2.74,0.72,5.75,76.55,4.25,0.0,17.21,1.0,6.08,1.0,1.0,1.66,0.0,6.74,0.98,0.0,1.75,1
0.0,2.25,1.0,0.0,0.0,0.5,26.48,1.0,0.0,4.0,4.0,0.62,0.0,46.78,1.25,0.0,3.75,1.0,3.68,1.75,1.0,0.54,0.0,9.24,0.93,0.0,0.0,0
0.0,2.01,1.0,0.0,19.42,3.0,289.63,1.0,0.22,3.78,47.39,0.65,1.55,87.77,1.0,1.34,20.09,1.0,19.76,1.55,1.0,0.93,0.0,6.0,0.99,0.0,0.0,0
0.67,1.0,1.67,0.0,0.0,12.01,113.46,1.0,0.0,5.0,4.0,0.59,3.34,45.37,4.0,0.0,23.03,1.0,6.35,1.0,1.0,1.19,0.0,8.0,0.96,0.0,0.67,1
0.0,0.4,1.0,0.0,0.0,5.0,45.98,1.0,0.0,1.2,3.8,1.43,0.0,8.81,0.8,0.6,3.0,0.4,2.29,0.4,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.55,1.28,5.53,93.05,1.0,0.64,2.17,14.66,0.31,2.36,74.25,2.72,0.64,11.69,1.0,4.75,0.0,0.36,1.44,0.0,13.02,0.68,0.0,2.0,1
0.0,7.33,1.0,0.0,9.73,3.0,194.5,1.0,0.0,2.17,24.96,1.31,0.78,96.11,0.39,0.61,22.56,0.39,11.14,1.39,1.0,0.41,0.0,6.0,0.96,0.0,1.22,0
3.23,0.45,2.0,1.34,0.0,9.78,329.05,1.0,2.78,5.11,19.25,0.66,1.45,84.78,4.45,0.0,18.47,1.45,5.59,0.55,1.0,1.21,0.0,205.25,0.84,0.0,1.0,1
0.0,2.66,1.0,1.01,0.0,1.01,32.06,1.0,0.0,3.32,3.66,1.23,0.0,69.43,0.66,0.34,3.66,0.66,3.58,1.66,0.66,0.37,0.0,6.67,0.91,0.0,0.34,0
0.0,1.3,1.0,0.0,22.3,3.0,328.23,1.0,0.0,3.68,54.62,0.59,1.78,91.08,0.89,0.11,24.57,0.89,21.75,1.89,1.0,0.93,0.0,6.0,0.99,0.0,0.22,0
0.84,1.16,1.0,0.0,0.0,1.65,36.48,1.0,0.0,4.18,3.34,1.52,0.0,44.26,1.0,3.3,1.33,1.84,3.8,1.66,1.0,0.74,0.0,6.0,0.98,0.0,0.0,0
1.0,0.82,1.82,0.0,0.0,15.77,150.18,1.0,0.0,6.0,5.35,0.5,4.65,55.77,4.82,0.0,31.94,1.0,7.75,0.82,1.0,1.8,0.0,8.47,0.98,0.0,1.18,1
1.29,0.71,1.29,2.14,14.24,6.05,84.94,1.0,1.29,16.67,58.97,0.32,1.73,93.68,1.86,1.42,6.3,1.71,1.79,0.29,1.0,0.57,0.0,6.0,0.99,0.0,1.29,0
0.22,0.0,1.78,0.0,0.0,4.51,56.48,1.0,0.0,2.08,6.22,0.95,2.22,36.67,2.43,0.0,7.4,1.0,2.48,0.0,1.0,0.8,0.0,6.0,0.99,0.0,0.43,0
2.67,0.22,2.78,0.0,0.0,3.76,101.95,1.0,13.37,6.24,0.0,0.79,2.67,32.99,1.0,2.17,9.24,1.0,7.74,1.43,1.89,2.63,0.0,6.0,0.97,0.0,1.78,0
0.61,5.32,1.61,0.0,0.0,11.5,132.31,1.0,0.0,4.04,3.82,1.03,3.04,73.88,3.04,0.39,28.29,0.61,5.92,1.0,1.0,1.08,0.0,7.82,0.97,0.0,1.39,1
