CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.59,46.82,1.0,0.0,2.59,11.54,0.64,0.0,61.99,2.59,0.0,6.56,1.21,2.68,0.41,1.21,0.4,0.0,64.81,0.61,0.0,0.79,0
0.0,27.62,1.0,0.0,0.0,21.6,907.57,1.0,0.0,1.22,9.55,2.31,0.89,97.6,0.33,0.89,6.22,0.11,0.33,0.0,1.0,0.03,0.0,34.56,0.9,0.0,2.78,1
0.0,0.68,1.0,-2.03,-1.35,1.32,72.96,1.0,0.0,8.42,13.32,1.14,-1.35,67.17,3.0,0.0,7.32,1.0,6.24,4.06,3.71,-0.87,-0.68,80.0,0.43,0.0,1.0,0
9.0,3.82,1.0,-0.46,-1.64,0.18,84.95,1.0,2.0,6.56,0.18,0.98,-0.64,82.89,3.0,1.0,13.18,1.0,10.36,5.92,4.28,-0.55,-0.82,14.0,0.71,0.0,2.0,0
0.0,2.21,1.0,6.79,17.36,5.26,186.34,1.0,0.25,0.74,17.36,0.83,2.26,86.79,1.0,1.47,3.75,1.0,6.78,1.51,1.0,1.06,0.0,6.0,0.98,0.0,1.51,0
1.0,1.0,1.0,2.01,0.0,-14.83,-243.85,1.0,0.0,12.0,5.06,0.17,0.01,-24.94,0.01,0.99,12.01,1.01,-18.8,0.99,-0.99,0.73,0.0,6.0,0.92,0.0,-1.98,0
-0.51,9.51,0.49,2.57,0.0,4.03,188.41,1.0,1.0,7.11,8.21,1.71,-0.51,91.29,0.49,6.51,4.03,1.0,2.31,-1.03,-1.57,0.0,0.0,6.0,0.96,0.0,0.0,0
33.52,-12.87,2.0,66.76,2.92,-8.79,-472.18,1.0,0.0,24.55,-2.68,-1.59,0.92,79.13,1.92,0.0,19.87,2.84,13.88,1.92,1.0,2.64,0.0,181.52,0.89,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
-24.7,9.0,0.12,-56.46,-1.76,3.0,-57.03,1.0,1.0,-2.29,3.53,1.93,0.0,25.31,3.65,6.0,1.24,1.0,-0.94,-0.88,1.0,0.4,0.0,-43.4,1.0,0.0,-1.76,0
-0.97,-4.79,0.03,0.0,0.0,16.24,-129.32,1.0,-0.97,-16.42,-2.79,1.13,8.0,-84.99,3.03,1.93,-0.35,-1.9,5.24,3.97,2.03,-0.1,1.0,-22.01,0.89,0.0,0.03,0
0.0,0.11,1.0,-5.33,0.0,5.33,56.55,1.0,-0.89,0.9,1.0,1.3,0.0,14.21,-0.78,0.0,-15.1,1.0,26.93,9.0,8.89,-0.32,0.0,6.0,0.78,0.0,0.89,0
0.03,5.03,2.0,-2.91,0.0,58.33,298.25,1.0,1.0,5.38,8.31,9.6,8.72,16.33,3.91,5.81,15.28,2.03,0.32,0.97,1.97,0.43,0.0,35.0,0.94,0.0,1.0,1
0.61,1.61,1.0,1.83,0.0,23.61,135.57,1.0,0.0,6.73,8.5,0.43,8.61,45.26,4.0,0.0,25.34,1.0,8.38,1.78,1.78,0.99,1.0,6.0,1.05,0.0,1.0,0
2.0,6.19,2.0,5.43,2.62,12.81,260.34,1.0,0.0,2.53,11.81,0.02,3.62,93.95,3.0,1.0,29.81,1.0,3.05,-3.86,-2.24,2.73,0.81,6.0,0.99,0.0,1.0,0
2.94,-2.94,1.0,-3.53,3.53,54.0,75.0,1.0,0.0,-1.18,1.59,8.89,21.18,-2.35,4.0,6.0,6.35,1.0,1.98,1.0,1.59,1.07,0.59,16.01,0.95,0.0,1.18,0
2.01,-3.97,0.01,0.0,0.0,-4.96,-165.61,1.0,-0.99,-15.91,-10.91,0.42,2.0,-87.52,5.0,1.0,-7.88,1.01,5.13,2.99,2.99,1.03,0.0,-6.84,0.72,0.0,2.01,0
8.62,1.92,1.0,2.92,0.0,-1.25,307.5,1.0,1.92,0.0,17.04,0.62,1.96,191.99,1.96,1.0,6.96,0.04,22.23,-5.75,0.04,-0.3,0.0,13.67,0.88,0.0,2.0,1
28.0,-29.69,2.0,64.0,2.0,0.05,-752.35,1.0,0.0,7.01,-5.93,-1.29,-0.99,-6.97,2.98,0.0,13.93,2.98,16.51,7.93,1.99,2.45,0.0,39.24,0.91,0.0,2.01,1
0.16,-0.84,1.0,-2.53,1.68,7.16,38.1,1.0,1.0,-9.11,-4.58,2.26,0.16,-22.33,1.84,0.0,1.05,1.16,0.8,0.0,1.84,0.53,0.0,6.0,0.85,0.0,1.0,0
1.51,0.0,2.0,4.05,6.14,-18.1,65.23,1.0,1.0,0.0,7.63,-3.72,-3.12,110.1,2.46,-3.07,19.98,1.0,9.26,1.49,5.0,1.57,0.0,14.7,0.92,0.0,1.0,1
1.0,-0.69,1.0,4.0,13.39,3.0,97.08,1.0,0.0,-1.39,7.15,1.84,0.0,63.49,1.0,0.0,2.0,1.0,1.86,0.0,1.0,0.29,0.0,23.0,0.84,0.0,0.0,0
24.03,9.0,1.89,4.45,0.89,8.34,249.03,2.78,1.0,12.79,-5.34,0.62,0.89,160.99,2.78,4.22,1.22,2.78,8.84,0.0,1.89,1.74,0.0,6.0,0.98,0.0,1.78,1
0.0,9.0,0.13,0.0,0.0,2.13,50.67,1.0,1.0,-0.47,1.73,2.04,0.0,73.07,1.87,6.0,-10.0,0.13,1.93,-0.87,0.13,-0.41,0.0,6.0,0.89,0.0,-0.87,0
5.39,14.38,1.0,5.7,2.9,9.09,253.27,1.0,0.0,9.89,5.59,-0.18,3.8,93.29,1.0,0.9,18.97,1.9,1.08,-4.19,-2.29,3.1,1.0,143.5,1.08,0.0,2.7,1
17.94,30.36,1.64,36.52,1.28,20.8,922.94,1.0,-0.64,1.0,-1.89,1.93,0.36,105.13,-1.28,0.36,-4.25,0.0,3.18,0.64,1.64,0.57,0.0,64.88,0.88,0.0,4.28,1
0.0,1.75,1.0,0.0,0.0,6.0,204.63,1.0,0.0,-9.05,30.56,0.97,-0.75,-46.03,3.0,0.0,17.28,1.0,-5.17,1.75,0.25,0.78,0.0,579.74,0.65,0.0,-1.51,1
0.0,0.74,1.0,0.0,2.0,-4.43,20.57,1.0,0.0,-2.95,-1.69,2.56,-0.74,-45.04,0.52,0.0,-3.69,1.0,-1.09,6.65,5.43,-0.55,0.0,6.0,0.77,0.0,-1.48,0
12.41,0.9,1.0,12.8,3.0,3.1,112.67,1.0,1.8,0.0,0.4,0.46,0.1,174.49,0.2,0.0,4.1,0.1,5.15,2.0,0.1,1.83,0.0,-1.21,0.91,0.0,0.1,0
28.0,0.0,2.0,64.0,2.0,9.99,205.95,1.0,0.0,9.0,3.99,0.25,0.0,121.95,3.99,0.0,10.99,0.0,8.62,-1.0,0.0,1.65,0.0,62.0,0.96,0.0,4.0,1
0.0,-14.01,1.0,5.54,3.0,2.3,-529.04,1.0,0.0,0.62,-4.54,-0.33,2.38,-14.78,1.62,-0.62,-2.69,1.62,4.17,3.23,3.0,3.06,1.0,155.84,1.0,0.0,-1.85,1
0.0,1.0,2.0,6.12,15.63,3.72,145.95,1.0,0.0,3.96,13.12,0.23,2.04,59.48,-0.36,0.0,12.28,2.0,7.71,2.36,2.0,1.93,0.0,-44.3,1.28,0.0,1.68,0
-3.55,0.0,1.0,-1.01,0.0,7.49,37.74,1.0,-0.01,1.51,3.51,1.06,0.49,1.04,0.49,-0.51,5.93,2.0,0.94,-0.51,1.0,0.91,0.0,1.95,0.99,0.0,-0.01,0
3.56,3.68,1.56,0.0,0.0,5.93,233.3,1.0,0.56,8.98,13.98,0.46,2.0,38.74,4.44,1.0,27.35,3.12,6.92,1.0,2.0,1.82,0.0,38.28,0.87,0.0,3.56,1
28.0,1.78,2.0,64.0,2.0,-11.93,126.09,1.0,0.0,8.89,1.0,-0.07,0.0,108.93,1.0,-0.89,-2.8,0.11,3.1,-5.24,0.11,0.57,0.0,62.0,0.85,0.0,1.22,1
-2.93,-6.44,1.59,-0.76,-0.59,14.83,300.28,1.0,0.59,-1.17,25.61,1.4,-0.17,101.17,1.0,0.41,8.34,1.59,22.32,-0.59,1.0,-0.21,0.0,-66.56,1.02,0.0,0.83,0
26.51,0.0,2.94,62.47,1.89,5.17,164.6,1.0,0.06,6.61,0.11,-0.14,1.06,111.13,4.0,0.0,16.28,0.06,13.87,2.94,5.0,1.44,0.0,58.91,0.91,0.0,2.89,1
0.0,28.52,1.0,0.0,0.0,17.11,848.08,1.0,0.0,0.95,1.54,2.91,0.95,95.07,-2.85,2.95,-0.7,-0.95,-1.01,0.05,0.0,-0.73,0.0,-283.0,1.07,0.0,2.85,0
5.7,0.0,1.7,-1.93,-10.19,6.41,-73.47,1.0,0.7,0.0,-13.78,-0.05,18.3,53.0,3.11,0.0,15.97,1.0,5.62,2.0,4.82,2.32,1.0,23.0,0.95,0.0,1.3,1
7.25,14.86,1.0,5.62,0.13,9.87,280.54,1.0,0.0,19.61,4.62,-0.25,2.75,145.19,0.13,0.87,22.49,2.87,5.9,1.87,0.0,1.98,0.0,139.76,1.06,0.0,2.62,1
27.0,0.0,2.0,7.92,2.95,2.1,215.61,3.0,0.0,9.05,3.08,-0.12,2.95,77.36,-0.92,0.0,-0.9,2.0,7.37,3.92,3.92,1.99,0.97,6.0,0.92,0.0,1.03,1
1.0,1.0,1.0,3.0,0.0,1.96,60.59,1.0,0.0,21.59,11.96,-0.22,1.96,103.73,0.04,0.0,13.0,2.0,13.28,0.0,0.96,0.36,0.0,6.0,0.98,0.0,0.96,0
1.0,0.84,1.0,9.04,12.0,-2.04,91.64,1.0,0.84,6.72,12.0,1.05,0.0,80.55,2.68,0.0,16.29,1.0,-14.97,0.0,0.16,0.77,0.0,23.0,0.86,0.0,-0.84,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.23,0.0,1.0,4.91,-1.84,5.39,113.0,1.0,0.0,12.0,7.84,0.61,-10.04,70.82,3.61,0.0,5.61,1.0,12.09,0.0,1.39,0.79,-0.61,-4.43,0.89,0.0,1.39,0
1.57,0.21,1.0,2.36,0.79,5.62,42.51,1.0,0.0,2.36,2.0,0.95,0.79,55.11,1.21,0.21,6.7,2.0,3.08,2.28,0.43,0.78,0.0,6.0,0.99,0.0,0.43,0
2.9,0.0,1.0,0.0,-2.9,-4.59,58.15,1.0,0.0,0.0,5.86,0.44,2.03,0.0,5.86,0.97,18.52,1.97,7.24,0.03,5.03,-0.59,-0.97,-136.97,0.77,0.0,2.9,0
-0.59,1.59,2.0,6.78,0.0,9.59,33.76,1.0,1.0,1.06,-0.66,0.75,0.94,102.36,1.88,-0.53,13.03,0.47,7.05,2.53,4.47,0.81,0.0,-2.5,1.04,0.0,-0.59,0
0.16,0.0,1.0,0.63,1.9,4.68,56.26,1.0,0.0,1.68,6.11,0.88,0.0,40.11,3.53,0.0,4.53,1.0,2.0,0.0,1.0,1.04,0.0,8.68,0.94,0.0,0.84,1
0.0,9.0,1.0,-2.04,-1.36,39.1,89.05,1.0,1.0,3.0,-0.68,7.51,5.45,69.1,3.04,10.09,5.04,1.0,2.86,-1.36,-1.04,-0.69,-0.68,6.0,0.95,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,57.69,75.07,1.0,1.0,-2.87,-10.42,8.87,11.56,-12.53,4.96,5.73,17.18,1.0,6.98,2.96,5.0,1.03,0.0,-64.71,1.36,0.0,0.04,0
-20.03,0.0,0.28,-39.34,15.02,7.72,201.91,1.0,1.0,-3.72,32.73,0.84,2.15,47.85,1.0,0.0,20.85,1.0,8.95,2.72,2.0,0.24,0.0,-31.05,0.92,0.0,0.28,0
6.42,1.16,1.0,9.26,3.0,3.42,117.85,1.0,0.0,-6.38,-1.22,0.78,0.42,56.08,2.58,0.0,-1.38,0.42,3.9,2.0,1.58,2.13,0.0,6.0,0.84,0.0,1.0,0
33.55,2.18,2.0,6.46,1.0,-32.6,229.53,3.0,1.46,11.0,6.0,-6.28,-5.55,160.92,1.27,-3.64,10.28,2.0,9.26,1.0,1.0,2.04,0.0,11.83,0.86,0.0,3.46,1
6.53,20.18,1.53,3.0,1.53,14.82,429.8,1.0,0.0,17.41,5.0,0.77,2.53,89.71,2.06,1.53,28.47,1.47,7.47,1.53,1.53,1.81,0.0,159.0,0.87,0.0,3.53,1
0.93,0.0,1.93,2.87,0.0,23.46,352.59,1.0,0.93,-0.93,18.0,0.98,2.87,157.85,3.8,1.0,24.66,0.07,30.19,0.0,3.8,0.54,0.0,6.0,1.06,0.0,2.93,1
26.87,0.0,2.0,63.7,1.99,4.01,149.46,1.0,-1.0,6.97,0.01,0.02,2.0,51.76,2.0,0.0,0.02,0.0,8.9,2.0,6.0,0.86,0.0,61.74,0.89,0.0,1.99,1
0.0,25.42,1.0,0.0,0.0,23.07,837.45,1.0,0.0,0.81,7.7,2.24,0.81,81.39,0.37,1.0,7.3,0.37,1.51,1.3,1.19,0.22,0.0,24.72,0.94,0.0,2.81,1
4.14,0.86,1.57,1.71,0.57,7.14,219.33,1.0,-0.57,3.43,11.29,0.0,3.14,0.57,6.14,-1.86,29.86,2.0,7.46,1.57,2.0,1.88,0.0,22.0,0.77,0.0,3.57,1
-24.92,0.0,0.08,-1.61,1.08,1.0,-141.12,-0.85,0.0,0.92,2.0,0.38,2.0,-11.69,1.92,0.0,2.85,0.08,9.92,2.08,4.92,1.15,1.0,6.0,0.94,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,2.96,291.16,1.0,1.0,19.42,27.69,0.72,-2.42,151.01,1.81,0.0,26.42,3.0,2.56,-0.81,-3.04,0.79,0.0,94.78,0.66,0.0,1.81,1
22.26,0.0,2.0,-2.44,-1.03,8.03,257.27,3.0,0.68,12.35,14.8,0.31,0.32,65.29,1.32,0.0,15.18,2.0,8.63,1.0,1.68,0.0,0.0,8.03,0.9,0.0,2.0,1
1.19,-4.05,0.19,0.0,1.0,15.71,-76.68,1.0,-0.81,-13.76,-4.95,0.86,0.0,-71.22,4.81,0.81,-5.9,0.19,6.38,5.67,2.81,1.3,0.0,225.53,0.84,0.0,0.81,1
4.71,-0.67,1.0,7.41,2.02,0.67,82.96,1.0,-0.67,-3.71,2.0,0.74,0.0,11.45,0.33,-2.02,-0.35,2.0,3.52,2.67,2.67,1.97,0.0,6.0,0.85,0.0,0.0,0
-7.1,2.63,1.0,7.42,0.0,8.94,46.63,1.0,-1.58,11.46,3.94,0.91,0.0,48.39,1.0,-0.79,-7.1,1.0,7.39,1.21,1.79,0.32,0.0,-0.31,1.02,0.0,0.0,0
0.0,-4.52,0.08,0.0,0.0,0.92,-144.82,1.0,0.0,-6.72,-12.8,1.26,0.92,-44.16,1.0,0.0,-11.04,0.08,9.11,9.0,8.0,0.0,0.0,-20.68,0.75,0.0,0.0,0
4.31,1.38,1.0,3.0,8.08,9.15,51.77,1.0,-0.69,-0.69,-0.38,-0.08,20.38,44.3,1.0,0.0,-3.62,0.31,4.07,3.38,3.38,3.4,1.69,136.56,0.99,0.0,1.31,1
-2.19,9.79,1.0,0.9,0.3,12.49,526.84,1.0,0.0,-9.58,4.8,2.31,0.3,79.79,0.3,0.0,-4.79,0.6,-2.25,0.3,0.0,-0.38,0.0,-84.88,1.0,0.0,0.0,0
2.41,1.8,1.2,0.0,0.0,1.8,76.87,1.0,0.0,1.17,5.39,0.37,1.61,10.17,4.22,0.8,15.0,2.0,5.89,1.0,2.0,1.39,0.0,18.87,0.85,0.0,2.61,1
1.82,-0.82,0.18,7.3,21.89,4.65,151.04,1.0,0.0,-4.94,16.12,1.97,0.0,128.61,1.0,0.0,-8.71,0.18,-0.16,-0.82,0.18,-0.22,0.0,37.01,0.76,0.0,-0.82,1
1.0,6.0,2.0,4.0,11.99,2.0,309.98,1.0,0.0,16.0,27.0,1.08,-1.0,141.97,1.0,0.0,14.01,2.0,1.88,0.0,1.0,0.47,0.0,51.99,0.89,0.0,0.0,1
0.0,8.01,1.0,0.99,0.0,12.9,230.23,1.0,1.0,3.0,-1.98,1.95,0.99,179.0,-0.98,6.99,-2.94,1.0,26.43,-0.99,1.0,-0.26,0.0,-317.73,1.16,0.0,1.98,0
-0.51,9.51,1.0,-2.03,-6.08,13.14,65.65,1.0,1.0,3.0,-4.56,1.17,4.06,32.34,2.52,6.0,11.11,1.0,7.56,1.52,2.01,0.77,0.51,-2.62,1.01,0.0,0.51,0
-1.33,3.0,1.0,-1.99,-0.66,3.31,104.16,1.0,0.66,0.34,11.94,0.42,-0.66,5.74,2.0,0.0,13.93,0.34,7.16,0.66,2.33,0.15,0.0,7.99,0.81,0.0,0.66,1
5.95,0.0,1.0,6.94,-8.92,7.99,205.64,1.0,1.0,2.0,9.07,-0.09,0.99,44.05,1.99,0.0,25.97,1.0,12.9,3.98,2.0,2.08,0.0,-7.86,0.89,0.0,1.99,1
1.51,5.0,1.0,9.0,0.76,9.54,99.72,1.0,0.0,1.24,4.54,0.83,0.0,76.0,3.27,0.0,1.51,0.24,3.3,0.49,1.0,0.81,0.0,189.95,0.94,0.0,0.0,1
1.64,-1.28,1.0,4.0,10.08,-0.85,92.43,1.0,0.64,0.64,13.28,1.3,-1.28,119.65,1.0,0.0,9.05,1.64,2.56,-1.28,-0.28,-0.6,-0.64,-82.17,0.83,0.0,0.64,0
2.0,6.12,2.88,2.12,1.0,18.18,286.53,1.0,0.88,-1.59,3.06,0.86,2.88,70.41,5.65,1.0,36.06,0.12,11.43,2.76,5.41,1.85,0.0,6.0,0.84,0.0,1.88,1
3.92,9.81,0.02,0.0,0.0,2.06,72.53,1.0,0.0,11.81,-0.88,0.72,0.0,34.9,2.04,0.0,-3.83,1.98,0.68,0.0,1.0,1.32,0.0,156.03,1.03,0.0,2.96,1
2.0,7.0,2.0,3.88,1.0,21.71,521.32,1.0,0.0,7.23,22.47,1.06,2.88,142.79,0.35,1.88,29.88,1.0,26.42,1.0,1.0,0.31,0.0,6.0,0.9,0.0,1.88,1
-6.18,0.0,1.0,-1.77,17.65,8.77,115.2,1.0,0.0,0.0,18.77,0.78,4.77,0.88,1.12,0.0,4.12,1.0,5.53,1.0,6.0,-0.19,0.0,6.0,1.03,0.0,0.88,0
27.0,0.63,2.0,4.37,-6.52,4.75,211.42,3.0,0.0,18.52,5.37,-0.24,1.63,78.46,2.0,0.0,9.9,2.63,6.58,1.0,0.37,1.56,0.0,-4.66,1.02,0.0,2.0,1
1.0,-6.63,1.0,3.0,1.7,-1.54,25.57,1.0,-0.85,9.46,12.7,0.73,1.0,6.17,1.85,-5.09,10.46,2.0,0.54,0.0,0.0,0.31,0.0,6.0,0.94,0.0,0.0,0
7.59,11.53,1.0,-0.84,-1.69,3.0,86.22,1.0,2.69,3.0,-0.84,1.33,-0.84,147.51,2.69,6.84,13.97,1.0,6.81,-1.69,-1.53,-0.23,-0.84,12.75,0.86,0.0,1.69,1
-0.62,-2.69,0.38,0.0,0.0,-4.31,-103.26,1.0,-0.62,-2.46,-2.69,1.42,0.0,-54.14,0.38,1.23,-11.69,-0.85,7.72,9.62,7.38,-0.7,0.0,-11.84,0.73,0.0,-0.62,0
-21.78,0.81,0.19,-4.03,-0.81,-2.84,-121.04,-0.61,0.0,-4.26,16.42,1.12,-0.81,40.09,3.0,0.0,5.58,0.19,-0.55,-0.81,1.0,-0.61,0.0,80.0,0.51,0.0,-0.61,1
0.0,1.0,1.0,7.0,0.0,-0.85,371.74,1.0,1.0,8.0,33.02,0.87,1.0,84.0,3.83,0.17,22.17,0.17,-1.19,-5.01,-0.83,0.0,0.0,278.84,0.84,0.0,-0.67,1
2.7,6.09,1.85,5.54,0.85,6.09,170.54,1.0,0.0,19.63,3.37,0.25,2.7,142.67,1.0,0.85,27.41,2.0,8.05,0.0,0.0,1.2,0.0,-271.23,1.08,0.0,0.85,1
0.0,2.96,1.0,7.0,0.0,10.0,313.04,1.0,1.0,8.65,11.47,0.82,1.0,96.4,4.31,-0.31,21.04,1.65,4.22,-0.65,0.65,0.64,0.0,6.0,0.99,0.0,1.0,0
1.87,0.0,1.87,5.75,12.0,10.0,126.5,1.0,0.87,-0.87,12.0,0.9,1.75,148.24,3.62,0.0,19.5,0.13,7.91,0.0,3.62,0.98,0.0,23.0,0.93,0.0,0.87,1
1.19,-5.36,1.0,1.79,0.6,6.4,151.48,1.0,0.4,2.0,18.19,0.27,0.6,44.04,1.0,-3.58,24.19,1.6,7.96,2.6,1.4,0.35,0.0,9.0,0.88,0.0,1.0,1
-1.56,-5.44,0.22,0.67,1.22,-3.67,-149.18,1.0,0.0,2.33,-1.89,0.11,1.22,0.45,1.0,-0.78,-17.66,1.0,7.68,2.22,4.78,1.31,1.0,6.0,1.0,0.0,0.78,0
3.86,3.0,1.0,-7.43,-2.57,4.43,-3.99,1.0,2.86,0.86,0.14,0.6,1.0,54.86,2.14,1.0,20.0,1.86,4.65,-0.71,1.0,-0.12,0.0,14.0,0.89,0.0,2.0,0
0.0,-5.25,1.0,0.0,1.17,3.25,31.51,1.0,-0.58,0.25,6.17,1.14,0.0,-16.65,4.58,-3.5,3.25,1.0,-0.27,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
27.0,-0.77,2.0,5.0,1.0,32.79,239.77,3.0,0.0,11.0,5.23,6.73,8.65,91.0,3.53,3.83,-3.89,1.23,0.07,-3.59,0.23,0.48,0.0,6.0,0.93,0.0,0.47,0
2.0,2.46,1.0,3.0,1.0,2.0,31.54,1.0,0.0,3.82,-6.2,0.55,1.0,85.59,2.64,-1.64,2.54,2.82,2.41,0.18,0.82,1.02,0.0,6.0,1.0,0.0,0.0,0
0.0,1.05,1.0,9.0,24.57,9.67,244.71,1.0,0.0,0.0,22.48,0.64,3.0,89.0,0.48,0.0,1.9,1.0,6.78,2.52,-0.57,2.31,0.52,91.91,1.02,0.0,2.0,1
-18.3,1.0,1.0,-2.11,-0.7,1.41,-107.52,-0.41,0.7,-5.74,6.18,1.07,0.7,23.59,3.41,0.0,12.67,0.3,3.54,0.7,3.82,0.21,0.0,6.0,0.92,0.0,-0.7,0
-0.89,0.0,1.0,0.0,1.77,46.9,43.95,1.0,-0.89,-0.89,0.11,10.31,9.11,-35.49,4.89,6.0,-6.65,0.11,-0.95,1.0,1.0,-1.01,0.0,6.0,0.88,0.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,27.51,91.02,1.0,-0.53,-3.72,0.94,1.2,-0.53,-37.76,1.47,-0.06,16.19,2.53,10.75,10.19,3.06,1.57,0.0,6.0,0.95,0.0,2.53,0
0.0,3.0,1.0,0.0,0.0,3.65,41.09,1.0,0.0,8.29,-1.65,0.17,0.61,56.07,3.82,-1.22,2.0,1.61,8.38,-0.61,2.22,0.88,0.0,6.0,0.92,0.0,1.22,0
0.0,1.31,0.35,0.0,0.0,1.35,48.12,1.0,0.0,-0.26,10.74,0.92,0.0,56.46,3.65,0.0,-0.49,0.35,1.01,-0.65,0.35,-0.26,0.0,80.0,0.49,0.0,0.35,1
42.39,0.0,2.53,66.67,2.53,8.2,293.29,2.07,0.0,13.33,3.13,-0.04,0.53,140.51,1.53,0.0,8.07,1.0,10.45,0.47,0.47,1.6,0.0,62.0,0.92,0.0,4.07,1
3.0,-0.16,1.0,0.0,0.0,3.44,114.96,1.0,0.0,1.44,13.65,0.35,2.0,42.54,5.72,1.0,19.33,2.0,6.96,1.0,2.0,1.33,0.0,75.35,0.56,0.0,3.72,1
0.0,2.24,1.0,0.0,0.0,-5.8,107.22,1.0,0.0,0.62,20.0,0.5,0.0,11.8,3.0,-0.62,5.17,0.38,-1.71,-3.35,0.38,0.29,0.0,333.0,0.74,0.0,-1.24,1
17.45,1.0,1.7,8.4,0.0,12.79,458.12,2.4,1.0,13.59,20.79,0.7,1.0,98.66,3.7,1.0,21.6,1.0,6.27,0.0,0.7,0.87,0.0,6.0,0.94,0.0,2.4,1
27.33,20.87,1.33,62.65,2.0,15.77,820.21,1.0,-0.67,8.67,5.71,1.58,-0.67,117.58,-1.69,0.67,-3.1,0.33,2.75,-0.35,-1.69,0.36,0.0,77.48,0.88,0.0,4.35,1
-0.83,-3.15,0.17,5.81,0.0,5.49,75.22,1.0,1.0,-0.47,4.0,0.91,1.83,67.68,4.66,3.83,6.17,-0.66,3.35,1.0,-0.83,-0.15,0.0,-18.08,0.96,0.0,1.0,0
-0.57,3.67,1.52,4.0,9.38,6.67,217.68,1.0,0.0,4.72,17.24,1.48,-8.91,98.72,2.05,0.52,15.11,1.0,3.28,-0.52,0.48,-0.02,-0.52,14.09,0.8,0.0,-0.52,1
0.0,0.08,0.08,7.0,0.0,14.58,344.3,1.0,1.0,13.49,17.08,1.24,1.92,92.24,4.83,1.0,13.84,0.08,10.3,-0.92,0.0,-0.14,0.0,6.0,0.96,0.0,1.92,1
6.0,17.93,1.0,9.54,1.0,16.47,550.76,1.0,0.93,23.67,8.74,1.05,2.93,91.6,1.0,1.93,34.01,2.0,6.54,1.0,0.07,1.55,0.0,89.89,1.37,0.0,3.0,1
1.92,-4.49,0.36,9.0,26.21,1.51,78.95,1.0,0.0,-5.77,16.59,0.27,13.9,83.23,-0.28,-0.64,-12.03,1.0,5.83,2.64,1.64,1.84,0.64,16.9,1.05,0.0,2.64,0
5.88,0.0,1.0,7.8,1.95,9.95,160.46,1.0,1.0,-1.93,4.95,0.48,1.0,57.56,1.98,0.0,12.0,1.02,6.46,0.98,1.98,2.74,0.0,6.0,0.85,0.0,1.98,0
6.82,17.5,1.0,3.0,-0.97,8.77,324.75,1.0,0.0,30.44,13.91,0.44,1.0,141.95,1.0,0.97,31.44,2.97,5.54,-1.94,-2.91,0.49,-0.97,154.53,1.0,0.0,2.91,1
21.26,0.0,1.82,49.88,0.82,2.45,137.12,1.0,0.0,4.09,11.18,0.57,-0.82,17.99,0.0,2.0,6.64,-0.82,6.62,1.0,0.82,0.48,0.0,51.79,0.82,0.0,2.45,1
2.86,11.58,2.93,2.79,0.93,0.49,469.44,1.0,1.0,25.37,26.37,0.47,1.86,163.36,1.93,0.0,38.89,2.07,2.24,-5.58,0.07,1.25,0.0,35.0,0.91,0.0,0.07,1
28.0,26.03,2.0,64.0,2.0,20.12,976.34,1.0,0.0,-1.24,3.52,2.06,0.0,124.75,-1.52,0.84,7.84,0.16,-1.3,1.0,0.16,0.63,0.0,81.32,0.9,0.0,3.84,1
9.94,9.55,1.94,1.06,-10.29,9.42,237.87,1.0,2.0,8.42,0.06,-0.15,2.87,83.84,4.87,1.94,39.26,1.0,11.04,1.94,1.0,1.68,0.0,-1.9,0.85,0.0,2.94,1
0.0,0.84,1.0,0.0,0.0,73.38,155.07,1.0,0.0,0.0,-6.59,9.03,16.74,0.0,7.37,4.31,14.96,1.84,6.27,2.69,3.53,0.84,0.84,6.0,1.01,0.0,0.84,0
0.0,2.93,2.0,0.0,0.0,-2.21,7.07,1.0,0.0,5.36,5.07,0.11,0.0,44.93,-0.29,0.0,13.07,2.0,4.5,1.0,2.0,0.84,0.0,6.0,0.94,0.0,0.36,0
