CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.0,8.71,2.0,3.0,0.0,16.52,282.48,1.0,2.0,35.32,-10.36,1.43,2.71,29.09,3.84,0.0,4.13,2.0,6.73,0.71,1.71,1.58,0.0,4.58,1.07,0.0,-1.13,1
3.22,7.22,0.44,-1.67,1.0,0.22,112.92,1.0,1.11,-16.65,43.74,0.71,0.89,2.78,3.56,1.11,25.1,1.56,1.85,1.0,2.0,1.31,0.0,421.25,0.7,0.0,2.22,1
2.55,0.0,1.78,9.31,3.33,9.99,-48.07,1.0,-0.78,-10.09,-16.85,0.57,8.21,-19.41,3.0,-13.2,3.13,1.0,0.65,1.0,2.78,3.25,0.78,78.67,0.99,0.0,-0.78,1
0.0,0.0,2.56,-107.98,1.0,3.35,-9.65,1.0,0.0,3.91,4.13,1.83,3.91,34.43,1.78,0.0,6.26,1.78,6.89,5.13,3.56,2.22,0.78,2.87,0.88,0.0,-0.78,0
16.34,21.0,0.34,0.0,-1.31,6.28,455.8,1.0,4.0,12.31,80.62,0.42,-3.93,112.66,3.97,2.0,23.97,3.0,6.72,-1.31,-2.28,0.96,0.0,619.0,0.47,0.0,5.0,1
16.58,20.48,0.0,0.0,0.0,-4.88,412.94,1.0,3.9,10.73,73.13,3.03,0.0,90.68,1.0,1.95,17.55,2.95,5.25,-0.98,-0.98,0.68,0.0,574.5,0.16,0.0,3.9,1
-2.46,0.0,1.0,-3.46,-3.15,3.0,48.06,1.0,0.0,5.53,12.76,0.9,0.62,4.84,3.0,0.0,15.38,1.0,0.85,-0.38,-0.07,1.59,0.0,82.38,0.95,0.0,2.77,1
0.0,-0.97,1.0,0.0,0.0,-0.94,7.48,1.0,1.0,-2.9,2.97,1.66,-0.94,-21.29,2.03,0.0,-1.71,1.0,0.75,2.0,1.97,0.91,0.0,74.71,0.87,0.0,0.0,0
-6.04,0.7,2.0,-0.7,-7.86,14.09,686.83,1.0,5.64,14.79,18.61,1.06,4.59,19.02,1.7,1.41,26.66,1.7,4.12,0.59,4.59,0.39,0.0,-225.06,1.22,0.0,3.11,1
1.89,-0.95,1.95,11.35,2.84,7.84,35.73,1.0,0.0,-1.84,1.05,1.98,5.68,41.63,-0.89,0.0,-12.3,2.0,4.15,1.95,1.95,1.32,0.95,6.0,0.9,0.0,0.0,0
12.2,7.51,1.94,2.82,0.0,11.57,301.54,1.0,0.94,40.49,4.06,0.78,0.94,112.62,2.12,0.0,0.31,1.94,4.89,-1.88,1.0,1.97,0.0,6.0,1.02,0.0,1.94,1
11.56,-2.94,1.0,7.41,11.3,0.53,31.79,1.0,0.0,3.0,-0.94,-1.58,6.88,114.13,1.0,-1.47,4.26,2.0,-6.49,1.74,1.47,3.06,0.0,247.25,0.71,0.0,0.74,1
3.0,0.0,1.07,2.0,5.0,1.93,142.13,1.0,0.93,7.43,20.57,0.99,0.36,103.64,1.0,15.78,6.57,1.0,5.13,-1.86,0.07,-0.04,-0.93,8.79,0.97,0.0,1.93,0
5.0,-2.21,1.0,11.64,6.0,5.69,60.55,1.0,0.0,0.0,-0.48,-1.8,4.95,122.49,1.74,-1.48,14.55,1.0,-5.19,2.0,5.21,1.49,0.0,18.55,0.9,0.0,0.74,1
4.63,-0.81,2.0,4.44,5.81,-8.78,1.74,1.0,0.0,2.44,2.0,-0.24,5.0,117.04,-2.26,0.0,-0.63,1.81,1.78,0.0,0.19,2.83,0.0,6.0,1.0,0.0,0.19,0
-3.71,0.0,1.0,-4.71,-4.65,1.12,1.62,1.0,0.0,0.0,4.77,1.55,3.88,-71.61,3.94,0.0,0.12,1.0,-0.98,-0.88,0.12,1.27,0.0,58.0,1.04,0.0,0.94,1
8.58,10.09,1.0,2.0,0.0,-1.55,466.28,1.0,5.02,7.55,84.36,0.09,-0.5,121.94,1.49,1.01,18.57,2.01,3.94,-0.5,1.0,0.96,0.0,315.38,0.74,0.0,3.02,1
1.0,0.0,1.0,0.0,1.0,0.18,8.96,1.0,0.71,-1.41,-1.12,0.71,2.71,-21.15,2.29,0.0,15.41,1.0,2.44,2.41,2.0,1.84,0.0,81.0,0.98,0.0,-0.71,1
17.78,21.0,1.0,0.0,0.78,-0.92,520.78,1.0,5.57,11.78,107.77,-2.3,0.0,103.97,5.13,0.43,22.0,3.78,2.69,-5.48,1.78,1.71,0.0,955.1,0.39,0.0,5.0,1
2.52,2.0,2.0,0.96,0.52,4.04,106.62,13.0,-0.56,16.67,16.11,0.3,1.0,84.15,0.48,0.0,11.48,3.0,7.75,0.0,1.0,1.65,0.0,15.34,0.8,0.0,3.04,1
-0.81,-3.25,1.0,0.0,0.0,1.75,29.52,1.0,0.81,1.19,6.62,0.8,0.81,-34.93,4.81,0.0,9.06,1.0,2.92,0.81,0.19,1.07,0.0,6.0,0.93,0.0,0.19,0
0.0,-0.7,0.3,0.69,7.0,-1.31,51.3,1.0,2.0,0.0,5.9,3.5,-2.81,45.8,2.3,0.0,-14.03,1.0,-1.91,0.3,-0.1,-0.05,0.0,298.14,0.79,0.0,-0.7,1
26.74,19.23,0.11,3.54,12.4,2.11,366.05,-9.63,3.11,0.37,54.97,0.14,6.2,75.28,2.0,2.0,13.14,1.23,9.11,1.77,1.89,2.61,0.0,909.53,0.13,0.0,4.11,1
0.68,-0.68,1.0,-4.09,0.68,-0.74,310.88,1.0,4.35,2.68,70.37,0.57,-2.71,41.83,4.35,0.0,-1.19,1.0,-1.2,-0.68,-0.35,0.35,0.0,284.91,0.93,0.0,0.32,1
0.0,0.0,1.89,0.0,0.0,12.09,95.06,1.0,0.0,2.0,9.43,-1.58,0.0,30.0,6.66,0.0,7.66,1.0,3.06,0.0,1.89,1.41,0.0,76.86,1.26,0.0,1.0,1
14.72,0.0,1.86,7.72,17.43,-2.29,-92.33,1.0,0.0,-9.44,-18.74,-0.47,12.29,40.26,0.14,0.0,-5.72,1.0,1.55,2.0,2.0,4.91,0.0,318.55,0.69,0.0,-0.72,1
0.0,2.91,1.0,2.0,0.0,3.27,282.99,1.0,3.0,0.55,46.0,2.75,0.0,53.21,0.82,1.45,9.55,1.0,13.36,0.73,0.27,-0.48,0.0,6.0,0.98,0.0,0.27,0
2.0,0.0,2.87,-108.56,3.0,13.0,10.2,1.0,0.0,0.0,5.37,0.37,11.49,66.0,2.75,0.0,0.0,1.87,8.89,2.0,2.87,2.95,1.0,2.51,0.97,0.0,0.13,0
5.77,0.0,1.77,5.0,6.77,6.62,188.08,1.0,0.0,8.47,20.24,-2.58,2.0,139.88,1.77,0.0,9.7,1.0,10.16,2.0,3.77,1.27,0.0,-10.93,1.06,0.0,2.31,0
1.52,0.76,1.76,1.52,1.0,-4.31,92.25,10.1,0.76,6.82,19.96,1.48,-0.76,43.98,-0.52,0.0,-0.76,2.52,1.94,1.24,2.0,0.65,0.0,6.0,0.82,0.0,0.76,0
1.0,1.83,0.17,0.0,1.0,5.82,42.47,1.0,0.0,-1.66,-0.66,1.21,-2.5,-18.3,3.66,0.0,6.16,1.0,0.07,-1.5,1.17,-1.09,-0.83,6.0,0.92,0.0,0.0,0
-1.75,1.0,0.13,-10.49,-2.62,5.63,37.51,1.0,0.0,3.0,3.75,2.07,-5.0,-35.72,3.87,0.0,16.5,1.0,-0.91,0.13,1.0,-0.69,-0.87,68.09,0.9,0.0,1.0,1
12.38,4.0,0.05,5.69,11.38,6.9,70.66,1.0,0.0,1.0,0.0,0.19,1.9,136.9,2.0,0.0,2.0,1.0,6.06,1.0,-1.79,2.95,0.0,317.05,0.6,0.0,1.0,1
0.0,-2.0,1.0,0.0,0.5,-1.5,1.98,1.0,0.0,0.0,3.0,-0.55,4.0,0.0,2.0,-1.0,-1.5,1.0,-6.5,0.5,2.0,0.86,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.94,3.12,4.71,1.0,0.0,-1.77,-8.19,0.98,-0.94,-24.66,4.0,0.0,5.94,1.0,-4.52,0.0,1.94,1.11,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,8.0,17.88,1.0,0.0,0.0,1.57,1.98,0.0,0.0,0.57,0.0,4.71,1.0,2.0,1.71,2.71,0.64,0.0,42.04,0.87,0.0,1.71,0
0.0,0.0,1.0,-6.94,-5.95,-2.96,-45.39,1.0,-0.98,0.0,-4.94,2.95,1.99,-89.19,1.02,0.0,7.99,1.0,2.05,2.0,0.01,0.79,0.0,-267.51,0.78,0.0,0.0,0
-12.11,-16.19,1.0,0.0,1.0,3.77,-192.56,1.0,-2.31,1.54,-40.64,1.5,2.0,-1.54,2.23,11.57,7.83,-0.54,2.82,2.54,2.0,1.13,0.0,-389.42,1.4,0.0,-2.31,0
-0.26,0.0,1.0,-1.89,0.37,5.79,133.79,1.0,2.0,-0.89,39.63,0.99,-0.63,-30.17,4.63,0.0,1.37,0.37,1.38,0.0,2.26,0.55,0.0,479.8,0.74,0.0,0.63,1
-2.84,0.0,-0.95,-1.89,-3.79,0.0,16.16,1.0,0.0,0.0,-0.95,7.3,-3.79,-56.85,1.0,0.0,0.0,1.0,-1.71,0.95,0.0,-2.17,0.0,46.0,0.5,0.0,-0.95,0
5.0,2.37,1.0,3.82,6.0,2.0,-79.23,1.0,-1.78,-1.18,-23.26,1.95,2.0,31.62,-0.18,1.18,-2.73,1.0,12.9,2.59,2.41,0.79,0.0,6.0,0.88,0.0,-0.59,0
0.0,1.55,1.0,0.0,0.0,8.34,53.34,1.0,0.0,3.0,2.0,0.39,0.89,22.0,2.45,0.0,13.0,1.0,4.7,1.0,1.0,0.36,0.0,-22.73,0.92,0.0,1.0,0
-4.99,-2.3,0.92,74.63,0.0,-1.3,29.87,13.0,-0.08,-10.06,26.46,0.21,-0.08,32.66,0.46,0.0,10.92,1.92,0.8,0.0,0.46,0.53,0.0,8.15,0.88,0.0,2.54,1
1.72,0.0,2.0,2.57,0.86,-1.29,35.72,1.0,0.0,7.57,4.86,-1.93,5.86,104.05,1.86,-1.72,10.57,2.72,1.75,-1.15,2.0,3.41,1.0,6.0,1.06,0.0,1.0,0
-11.78,-13.86,0.0,14.0,0.0,4.85,-242.8,1.0,-2.77,-6.93,-51.27,1.81,0.0,-51.27,1.69,-1.39,-13.86,0.31,-2.67,1.39,0.0,0.16,0.0,-352.18,0.95,0.0,-2.77,0
0.86,1.0,1.86,0.0,1.71,5.72,69.0,1.0,0.0,0.14,3.14,-0.0,5.13,19.0,3.0,0.0,3.71,1.14,4.48,2.86,5.28,2.71,0.0,102.0,0.58,0.0,1.86,1
0.0,0.0,1.84,1.68,0.0,4.37,237.55,1.0,3.53,1.68,40.73,-2.74,1.0,63.15,4.68,0.0,16.26,1.0,4.93,2.0,1.84,1.5,0.0,-27.68,1.26,0.0,0.84,0
-1.58,-1.58,0.21,-1.58,0.0,3.16,-69.26,-8.48,-0.79,-9.48,-15.54,2.87,3.21,-63.19,1.21,1.58,-7.9,-1.37,3.57,5.53,0.21,-0.45,0.0,6.0,0.94,0.0,-0.58,0
-0.91,4.0,0.04,0.0,-4.78,1.18,21.15,1.0,0.0,1.0,-2.87,4.93,-6.69,80.0,2.0,0.0,-2.78,1.0,-1.05,0.04,-1.82,-1.04,-0.96,12.69,0.77,0.0,0.04,0
1.72,0.28,1.0,-6.44,1.72,-4.29,-10.05,1.0,0.0,0.0,-0.43,1.46,-1.43,-45.07,2.72,0.0,-10.88,1.0,-1.91,1.0,1.28,1.12,0.0,31.04,0.99,0.0,-0.72,1
-0.03,0.0,0.49,-1.03,-1.05,3.03,130.51,1.0,2.0,1.0,38.49,0.61,-1.54,-16.82,5.03,0.0,8.68,1.0,0.76,0.51,1.51,0.41,0.0,473.52,0.83,0.0,-0.51,1
2.72,-2.16,1.0,3.72,1.0,0.56,42.64,1.0,0.0,5.88,9.2,-1.18,1.72,111.75,1.72,-1.44,3.56,2.0,-4.87,1.0,0.72,1.12,0.0,6.0,1.03,0.0,0.72,0
-0.81,-1.81,0.19,-1.81,2.0,-2.72,-83.21,-9.88,-0.91,-10.88,-23.47,4.68,5.09,-72.52,1.0,0.0,-8.88,-0.81,-1.35,2.0,5.09,0.0,0.0,42.26,0.64,0.0,-0.81,0
-2.2,2.2,1.0,-2.75,-3.3,6.65,29.9,1.0,0.0,1.55,1.45,2.37,-1.1,2.2,1.55,0.0,0.0,2.0,0.29,0.45,0.45,0.16,0.0,6.0,0.92,0.0,0.55,0
-11.59,0.0,1.89,-5.35,-12.48,5.89,10.5,1.0,0.0,5.46,4.67,2.41,-2.67,-14.26,1.0,0.0,5.35,2.0,0.71,2.78,1.0,-0.37,0.89,-286.41,1.27,0.0,0.0,0
-1.96,0.98,0.0,11.07,-0.98,7.82,51.23,1.0,0.0,-1.96,1.96,1.46,-0.98,-49.88,2.96,0.0,-2.93,1.0,1.42,0.98,0.98,0.75,0.0,99.9,0.45,0.0,0.98,1
-10.53,0.96,1.0,-5.77,-11.49,4.08,170.25,1.0,0.0,11.0,25.0,1.59,-7.69,25.34,2.96,0.0,10.0,1.0,3.94,-0.96,1.0,-2.19,0.0,-291.23,1.15,0.0,2.04,0
1.17,0.58,0.58,139.17,0.0,-4.09,121.39,8.01,0.58,6.42,13.43,-0.16,0.58,35.63,-1.17,0.0,5.84,0.58,0.61,-1.17,0.0,0.13,0.0,-46.07,1.15,0.0,2.58,1
-12.51,0.0,1.0,-5.77,-13.47,8.92,129.17,1.0,0.96,12.51,23.13,4.47,-7.7,29.83,0.0,18.36,13.55,0.0,9.11,7.0,-0.96,-2.81,0.0,-306.69,1.3,0.0,0.96,0
-0.75,0.0,0.0,143.22,4.48,1.49,124.75,1.0,1.49,0.0,5.22,-0.23,-1.49,67.15,0.0,0.0,-1.49,0.0,0.97,0.0,0.0,-0.73,0.0,177.12,0.95,0.0,2.0,1
-0.52,-0.57,1.0,0.0,0.0,14.7,78.92,1.0,0.0,0.48,5.04,1.93,0.52,-22.79,4.57,0.0,4.61,2.0,3.62,2.0,0.48,0.76,0.0,102.0,0.56,0.0,1.0,0
0.67,0.0,0.67,138.0,0.67,2.02,83.05,1.0,0.0,0.0,0.67,-1.54,1.34,0.0,1.34,0.0,1.34,0.0,0.67,0.67,1.34,0.94,0.0,18.07,1.22,0.0,2.0,1
0.67,0.0,1.0,0.0,0.0,3.35,79.69,1.0,0.0,8.0,18.0,-0.55,0.67,83.0,2.35,0.0,4.67,1.0,2.56,0.0,0.67,1.64,0.0,42.99,0.94,0.0,4.0,1
1.89,0.22,1.0,2.84,0.95,2.11,35.41,1.0,0.0,2.84,2.16,1.08,0.95,66.2,1.0,0.11,4.89,1.95,2.62,1.0,0.0,0.63,0.0,6.0,1.0,0.0,0.0,0
-0.91,-0.91,2.0,-0.91,0.0,1.17,-13.57,1.0,0.0,1.34,-5.15,-0.01,7.74,-9.06,1.0,0.0,7.09,1.0,-0.33,3.09,2.0,3.04,1.0,6.0,0.95,0.0,1.0,0
1.59,0.0,1.0,0.0,2.18,1.22,26.22,1.0,0.0,-2.96,-0.78,1.79,2.59,-26.06,3.0,0.0,-1.55,1.0,-1.22,-0.18,4.37,0.61,-0.59,58.0,0.97,0.0,0.0,1
-2.89,1.0,1.58,-2.89,-3.47,10.58,60.89,1.0,0.0,3.89,5.74,1.4,1.74,0.47,3.0,0.0,5.47,2.0,4.79,3.16,0.42,2.49,0.58,102.0,0.59,0.0,1.58,1
-0.87,0.0,0.13,0.0,-1.75,4.87,150.13,1.0,1.87,13.0,24.87,1.08,-4.37,91.0,2.75,17.0,18.37,1.0,9.49,2.0,-3.37,0.07,0.0,9.0,0.98,0.0,1.13,1
1.59,0.0,0.53,139.06,2.66,-2.13,74.87,1.0,0.0,-0.53,0.0,-0.47,2.66,31.88,0.0,0.0,0.53,-0.53,0.96,-0.53,0.0,1.21,0.0,10.0,0.99,0.0,2.53,1
0.0,0.0,1.0,0.0,1.0,0.15,-22.55,1.0,0.85,-6.77,-12.54,2.19,0.85,-70.25,2.69,0.0,2.54,1.0,2.66,3.69,2.85,0.42,0.0,4.31,0.94,0.0,-3.39,0
8.64,4.7,1.59,1.76,1.0,6.0,330.24,1.0,1.17,35.09,22.65,0.09,1.17,134.7,0.24,0.0,9.41,1.59,11.72,0.0,1.0,1.4,0.0,-46.5,0.81,0.0,3.59,1
-8.96,-12.54,0.0,0.0,2.99,0.6,-219.25,1.0,-2.39,-6.57,-44.78,4.76,4.18,-55.53,0.4,-1.19,-10.15,-0.19,-2.18,0.6,1.79,0.74,0.6,-300.33,0.8,0.0,-2.39,0
0.63,0.0,0.63,0.0,1.25,-1.25,-9.86,1.0,0.0,-5.02,-10.67,4.88,3.76,-52.08,1.0,0.0,-1.25,1.0,-0.03,1.25,3.76,0.5,0.0,44.75,0.65,0.0,-1.88,0
-1.56,0.0,1.78,-2.34,-0.78,7.78,32.0,1.0,0.0,1.56,2.56,3.08,3.12,-20.25,0.0,2.0,4.34,-0.78,10.5,9.34,1.56,1.69,0.78,6.0,0.86,0.0,0.78,0
0.54,0.0,0.54,137.46,2.17,-0.54,73.2,1.0,0.0,-1.63,0.0,0.2,2.17,-5.43,0.0,0.0,-2.17,-0.54,0.57,-0.54,0.54,0.88,0.0,10.0,0.93,0.0,2.54,1
-0.58,0.0,0.0,138.0,0.0,-1.16,74.68,1.0,0.0,0.0,0.0,0.74,-1.16,0.0,-1.16,0.0,-1.16,0.0,0.58,0.58,0.0,-0.81,0.0,-20.17,0.88,0.0,2.0,0
10.83,9.38,1.0,0.0,5.0,2.9,264.65,1.0,2.21,5.52,46.05,0.03,7.0,7.17,1.0,1.1,16.04,2.1,6.08,0.45,3.45,2.38,1.0,377.31,0.51,0.0,3.21,1
14.91,19.42,1.0,0.0,-0.88,11.75,437.42,1.0,3.51,10.65,71.54,-1.01,-0.88,100.58,3.88,1.75,20.42,3.75,8.51,1.12,1.0,2.48,0.0,639.71,0.21,0.0,5.39,1
-7.35,-4.29,-0.61,12.16,0.61,-4.9,-145.91,1.0,-1.22,-25.11,0.0,1.12,-1.22,-53.89,1.61,0.0,0.0,0.39,-2.91,0.61,0.61,-0.9,0.0,6.0,0.83,0.0,-0.61,0
-0.78,0.0,1.0,1.57,-0.78,2.78,270.51,1.0,2.35,9.57,53.25,0.29,-1.57,141.76,1.0,0.0,1.65,1.0,2.87,-0.78,-0.78,-0.43,0.0,-50.76,0.84,0.0,4.78,0
-0.58,0.0,-0.58,138.0,-1.16,4.64,82.22,1.0,0.0,0.0,1.16,1.37,-3.48,0.0,0.58,0.0,1.16,0.0,-0.48,-0.58,-2.32,-0.58,0.0,51.15,0.94,0.0,2.0,1
0.0,0.0,1.0,-1.94,0.0,5.97,-188.42,1.0,-2.91,1.0,-37.81,2.25,0.0,-43.69,1.97,0.0,-5.83,2.0,1.1,1.0,1.0,0.77,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,4.08,-19.7,1.0,0.0,-6.52,-13.86,3.61,0.0,-67.69,0.18,1.63,-1.63,0.18,3.62,5.71,0.0,-0.57,0.0,4.37,0.91,0.0,-3.26,0
0.21,1.0,1.0,0.0,0.21,-1.58,-8.99,1.0,0.79,1.58,0.21,0.8,0.0,6.32,1.21,13.44,5.16,1.0,1.75,2.58,2.0,0.58,0.0,-5.86,1.08,0.0,-0.79,0
0.0,0.0,2.06,-72.86,0.0,9.58,17.3,1.0,0.0,2.64,5.11,1.88,2.64,23.23,2.53,0.0,8.22,1.53,4.97,3.11,3.06,2.0,0.53,74.89,0.91,0.0,0.47,0
0.0,0.0,1.0,-1.62,0.0,-2.25,-185.01,1.0,-1.44,-1.62,-31.28,0.13,4.25,-60.89,2.19,0.0,-1.93,1.0,2.93,2.0,1.0,1.61,0.0,6.0,0.9,0.0,0.0,0
-1.33,0.66,0.34,-1.33,-2.65,3.34,156.67,1.0,1.0,13.0,23.34,1.34,-3.32,51.18,1.66,17.0,14.66,1.0,8.01,2.66,1.66,-0.79,0.0,9.0,0.95,0.0,1.34,1
-12.24,0.0,1.0,-5.65,-13.18,1.88,115.09,1.0,0.94,12.24,26.65,1.11,-3.53,29.19,2.0,16.0,11.3,1.0,3.46,0.0,0.06,-1.89,0.0,-299.97,1.37,0.0,1.94,0
0.19,0.0,2.0,-2.43,2.0,0.81,26.14,1.0,0.0,-2.43,0.19,1.13,6.81,-56.65,2.62,0.0,-0.43,0.19,1.89,2.0,7.62,2.09,0.0,48.09,0.92,0.0,1.0,1
0.0,1.0,1.0,9.0,0.0,13.83,47.2,1.0,0.0,-6.44,-9.08,1.97,4.0,-3.84,2.81,0.0,20.0,1.0,5.28,1.81,4.61,0.51,0.0,78.57,0.95,0.0,-1.42,1
0.0,0.63,0.0,138.0,0.0,1.89,91.45,1.0,0.0,1.89,0.63,-1.14,1.26,13.83,1.89,-1.26,6.91,0.63,-1.68,-3.77,0.63,0.5,0.0,10.0,1.0,0.0,2.63,1
-0.97,0.97,0.03,-10.67,-2.91,-2.67,51.64,1.0,0.0,3.88,16.58,1.93,-6.79,-7.76,2.97,0.0,4.97,1.0,2.56,0.03,1.03,-1.02,-0.97,77.0,0.91,0.0,1.0,0
-2.42,0.81,0.19,-1.62,-4.04,12.27,82.92,1.0,0.0,2.81,6.62,1.72,-4.04,-3.11,5.62,0.0,5.81,1.81,2.32,1.62,1.0,0.45,0.0,83.54,0.63,0.0,1.0,1
0.09,0.0,2.0,0.0,1.09,4.54,70.07,1.0,0.0,0.0,4.63,1.6,4.18,0.0,1.91,0.0,-8.0,1.0,2.23,1.09,5.09,0.14,0.0,46.89,0.87,0.0,1.0,0
2.27,-0.73,2.0,1.27,5.73,0.27,-7.97,1.0,0.0,-2.91,-8.2,1.34,4.27,17.75,0.27,0.0,0.27,1.0,-2.0,0.73,1.73,1.83,0.0,6.0,0.88,0.0,0.27,0
0.0,1.0,1.75,0.0,0.75,12.49,-9.73,1.0,-1.51,-0.75,-26.69,1.8,5.53,-10.57,2.74,0.0,7.0,1.0,3.81,2.51,4.77,0.63,0.0,-317.85,1.04,0.0,1.75,0
-1.8,0.1,1.0,4.49,0.9,-5.43,-633.01,1.0,-7.22,-9.02,2.1,0.79,-1.41,59.39,2.0,-1.8,-4.36,0.1,5.81,1.0,3.9,-0.52,0.0,39.24,0.74,0.0,0.1,0
14.71,0.0,1.0,6.0,17.43,4.57,75.0,1.0,0.0,0.0,2.71,-2.26,13.14,60.0,1.0,0.0,5.43,1.0,8.63,2.0,4.57,5.33,0.86,362.28,0.48,0.0,1.86,1
2.62,1.25,2.62,13.25,2.38,13.62,69.37,8.49,-0.62,6.87,-6.49,0.58,8.62,107.22,-0.87,0.0,6.25,2.25,9.43,2.0,2.0,2.82,1.0,-261.92,1.03,0.0,2.25,0
2.81,0.0,1.0,5.42,1.0,1.19,38.84,1.0,0.0,5.42,2.81,0.37,0.19,126.48,-0.61,0.0,7.42,2.81,2.36,1.0,-1.61,0.07,0.0,-35.96,1.0,0.0,0.0,0
3.54,0.0,1.46,2.0,6.63,3.17,34.59,1.0,0.0,0.0,3.08,0.14,5.54,60.0,1.0,0.0,2.63,1.0,3.29,-0.54,-0.08,2.79,0.54,23.89,0.89,0.0,1.0,0
12.82,-0.99,1.0,4.04,20.8,-1.9,72.28,1.0,2.0,0.0,6.03,0.08,3.94,87.04,2.01,0.0,-17.74,1.0,2.86,1.99,1.01,2.96,0.0,588.58,0.64,0.0,0.0,1
10.9,7.3,2.0,0.9,0.0,-4.62,-209.04,1.0,-1.51,27.68,15.03,0.53,-2.21,79.58,1.7,-1.4,-16.23,1.3,1.53,0.0,1.7,1.15,0.0,6.0,1.01,0.0,-1.1,0
0.7,-0.7,2.0,0.0,0.7,-2.58,76.54,1.0,1.39,5.0,28.41,-0.44,5.0,40.51,1.7,0.0,8.0,0.3,5.01,2.61,2.0,2.3,1.0,238.23,1.14,0.0,0.3,1
0.0,0.0,1.0,0.0,1.0,1.71,-48.22,1.0,-1.42,-0.71,-25.91,2.94,1.42,-9.91,0.29,0.0,0.0,1.0,1.7,2.71,2.71,0.52,0.0,-260.93,1.0,0.0,0.0,0
0.92,-3.69,1.92,11.07,2.77,8.38,34.91,1.0,1.0,-0.92,2.92,0.61,8.38,-12.91,2.08,0.0,5.16,1.0,8.37,2.92,1.0,2.04,0.92,6.0,0.94,0.0,0.0,0
-0.04,0.0,1.0,-1.56,0.48,8.6,199.96,1.0,0.0,9.44,24.48,2.33,-0.52,46.59,1.48,1.04,8.44,-0.04,11.38,3.12,1.0,0.01,0.0,24.0,0.73,0.0,3.0,1
10.75,8.09,1.89,2.66,-3.43,3.54,242.97,1.0,1.77,36.33,-0.77,1.0,-4.43,77.97,2.0,0.0,-0.66,1.89,4.34,0.11,-0.66,0.29,-0.89,-23.24,1.11,0.0,0.0,0
2.0,2.73,2.0,2.0,0.0,5.2,172.12,13.0,1.0,12.73,29.2,-1.37,1.0,93.93,3.2,-1.47,12.0,4.47,1.46,-3.67,1.73,2.7,0.0,76.37,0.67,0.0,2.73,1
2.0,0.0,2.0,12.0,3.0,12.48,113.5,1.0,1.05,0.52,20.93,-0.05,6.95,73.34,1.52,0.0,0.0,1.0,7.89,1.48,1.48,1.81,1.0,203.76,0.87,0.0,1.0,1
13.0,8.0,0.18,3.0,0.0,5.27,277.37,1.0,2.0,36.46,-2.64,4.57,-2.54,48.01,1.0,0.0,-5.27,2.0,0.74,-3.64,-0.82,-0.5,-0.91,42.36,0.66,0.0,0.09,1
0.0,2.0,2.0,0.0,0.0,23.93,100.77,1.0,0.0,3.0,3.99,-2.22,3.0,22.0,6.98,0.0,19.97,1.0,7.32,2.0,2.0,0.8,0.0,-33.8,1.31,0.0,2.0,0
-0.84,1.0,1.84,-2.53,0.84,12.31,62.47,1.0,0.0,-2.53,1.16,1.3,5.22,-59.1,5.0,0.0,4.47,0.16,3.63,1.84,6.07,0.7,0.0,6.0,0.89,0.0,1.84,0
9.44,-0.72,0.14,3.43,12.02,9.14,-6.53,-9.3,-0.86,-9.3,-18.31,1.32,6.01,1.84,3.0,0.0,-6.58,0.28,5.19,3.72,1.86,2.8,0.0,383.51,0.25,0.0,0.14,1
1.62,0.54,1.0,2.7,0.0,11.73,525.72,1.0,3.78,12.33,19.08,0.23,3.24,80.84,1.54,-8.11,16.43,1.54,2.61,-1.08,-0.54,1.43,0.0,6.38,0.84,0.0,5.08,1
0.0,0.0,0.17,121.03,7.0,4.17,137.45,1.0,1.17,0.0,6.35,0.58,-0.83,90.0,0.52,0.0,-5.78,0.17,-0.45,-0.65,1.17,-0.57,0.0,285.31,1.02,0.0,1.65,1
7.73,4.76,1.59,1.78,0.0,5.59,202.98,1.0,1.19,26.37,5.0,-0.97,1.19,82.32,4.59,-1.19,5.0,2.19,1.65,-4.16,1.59,2.38,0.0,6.0,1.02,0.0,1.59,1
1.86,1.0,1.0,0.0,4.64,13.71,92.21,1.0,0.0,1.0,2.14,1.44,2.78,19.0,2.07,0.0,6.64,2.0,5.06,2.93,3.78,2.89,0.93,132.63,0.41,0.0,1.0,1
5.0,3.49,1.0,5.0,6.0,-1.49,65.46,1.0,0.0,0.0,2.75,1.67,2.0,76.0,0.13,1.75,1.13,1.0,17.56,2.0,1.25,0.56,0.0,-55.98,0.94,0.0,-0.87,0
