CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.9,0.27,1.97,0.0,0.0,27.04,263.39,1.03,0.0,2.17,4.93,0.64,12.56,74.32,3.9,0.0,22.32,1.0,8.21,3.9,1.97,1.47,0.0,20.49,0.96,0.0,2.93,1
0.0,1.53,1.0,0.0,0.0,16.47,60.35,1.0,0.0,0.94,1.41,5.39,1.53,11.75,1.47,3.06,2.24,1.0,3.1,1.53,0.47,0.12,0.0,6.0,0.94,0.0,0.24,0
8.29,1.0,1.0,4.16,8.13,4.72,278.39,1.0,5.76,10.79,24.03,0.41,2.0,92.4,1.0,0.0,32.22,3.16,4.09,0.56,1.0,1.25,0.0,75.91,0.73,0.0,2.0,1
1.54,0.23,2.0,13.05,3.84,1.46,32.45,1.23,1.54,0.93,1.23,0.21,2.77,65.41,1.23,0.0,4.07,1.23,6.61,1.77,3.54,2.65,0.77,18.21,0.95,0.0,1.77,1
0.0,3.53,1.0,0.0,0.0,3.12,89.53,1.0,8.82,1.59,2.18,0.71,1.12,77.88,2.76,0.0,10.76,1.24,1.71,0.12,0.12,0.72,0.0,19.23,0.84,0.0,1.88,1
0.51,0.0,1.0,0.26,0.0,6.21,65.8,1.0,0.51,2.49,3.98,0.76,1.51,47.65,2.0,0.0,8.98,1.0,5.15,0.26,1.0,0.18,0.0,6.0,0.98,0.0,0.74,0
0.0,0.3,1.3,0.0,0.0,39.78,79.84,1.0,0.0,0.0,3.12,6.78,7.28,0.0,3.7,4.18,5.21,1.0,1.74,1.0,1.0,0.41,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.23,31.56,1.0,0.0,1.72,7.77,0.28,3.44,36.09,1.28,0.0,13.33,1.72,6.53,1.28,1.28,1.32,0.0,15.46,0.93,0.0,0.72,0
1.73,0.0,1.73,12.46,3.67,1.8,54.49,1.0,1.47,0.8,3.67,0.27,2.73,68.93,1.53,0.0,9.0,1.0,6.76,1.47,3.2,2.5,0.73,17.0,0.98,0.0,1.73,1
2.55,1.05,1.0,3.0,0.6,5.45,177.81,1.0,8.55,2.4,7.8,2.84,0.15,98.35,1.0,0.85,5.35,1.0,3.29,1.0,0.15,0.1,0.0,730.29,0.85,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,3.75,35.13,1.0,0.44,3.0,2.0,0.98,0.0,28.26,2.88,0.88,4.12,1.0,4.98,2.56,1.56,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,3.73,1.09,0.0,0.0,3.36,86.45,1.0,9.11,0.91,1.62,0.7,1.0,72.86,3.0,0.0,10.73,1.0,1.64,0.09,0.09,0.76,0.0,19.66,0.83,0.0,1.91,1
0.0,1.87,1.0,0.0,0.0,6.13,321.16,1.23,0.0,1.64,33.65,6.78,0.0,12.85,0.23,0.77,1.47,0.23,11.06,0.23,0.23,0.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,32.58,1.0,0.26,3.0,2.0,0.95,0.0,23.16,2.51,0.51,4.49,1.0,5.4,2.74,1.74,0.15,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,1.54,1.46,0.0,0.0,3.23,62.46,1.0,0.0,0.0,19.31,0.49,0.46,0.0,3.0,0.54,4.23,1.54,4.72,0.46,1.54,0.63,0.0,6.0,0.98,0.0,1.0,0
0.17,6.6,1.0,0.0,0.0,1.4,47.57,1.83,0.0,6.65,3.7,0.63,0.0,57.62,1.0,0.0,4.22,1.0,3.48,1.0,1.17,0.52,0.0,53.99,0.96,0.0,1.0,0
0.26,0.0,1.0,0.0,0.0,8.0,102.78,1.0,0.0,3.53,5.53,1.38,0.74,47.88,1.74,0.0,10.0,1.0,4.56,0.26,1.26,0.08,0.0,78.2,0.97,0.0,1.0,0
14.94,13.38,3.16,0.28,0.0,1.0,389.06,1.0,15.8,27.39,21.86,0.28,0.28,94.28,1.28,1.0,10.91,2.0,7.58,0.0,0.72,1.14,0.0,62.77,0.65,0.0,3.56,1
15.76,13.44,1.0,0.33,0.67,10.43,582.86,1.0,20.98,2.02,5.33,0.96,2.35,72.09,1.33,0.33,26.39,2.0,5.51,0.0,0.67,0.84,0.0,75.69,0.91,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.75,44.16,1.0,0.0,3.58,4.33,0.68,0.0,35.83,2.58,0.0,3.83,1.0,6.39,1.25,2.0,0.29,0.0,6.0,0.95,0.0,0.58,0
0.13,0.13,1.0,0.64,0.0,47.68,105.8,1.0,1.03,1.93,5.12,8.23,8.97,11.73,3.61,5.23,9.16,1.39,1.46,0.87,1.0,0.16,0.0,8.58,0.93,0.0,0.26,0
3.38,0.91,1.09,1.99,3.28,19.05,432.61,1.0,7.81,0.09,7.34,0.84,5.66,8.7,1.91,0.19,21.2,1.0,4.85,0.09,0.0,1.15,0.0,28.23,0.97,0.0,2.19,1
3.95,0.0,1.56,14.89,3.38,8.25,139.41,1.0,3.38,4.93,3.18,0.3,7.2,79.34,1.0,1.13,6.18,1.44,6.3,0.56,0.44,1.39,0.0,138.44,0.84,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.47,0.0,1.0,0.23,0.0,4.07,50.56,1.0,0.47,3.3,4.83,0.45,0.7,54.67,2.77,0.0,3.7,1.0,6.28,0.23,1.77,0.55,0.0,6.0,0.98,0.0,0.77,0
9.63,1.0,1.0,0.74,8.15,10.43,257.27,3.21,2.11,4.42,6.53,0.69,2.06,73.62,3.47,0.0,10.48,1.0,3.44,0.0,1.47,0.84,0.0,21.46,0.97,0.0,1.26,1
18.29,0.68,1.0,1.35,19.65,4.0,164.1,1.0,0.0,1.94,4.23,0.43,2.0,85.03,1.0,0.0,4.26,1.65,3.15,1.68,1.0,1.17,0.0,140.13,0.61,0.0,1.68,1
0.53,0.53,1.0,2.63,0.0,3.1,179.75,1.0,4.2,8.83,22.09,0.32,2.95,71.55,1.0,0.0,30.24,3.05,6.04,0.47,1.0,1.24,0.0,16.51,0.91,0.0,1.53,1
5.83,5.81,1.17,5.66,0.83,14.98,712.52,1.0,6.64,12.36,23.0,0.76,2.83,91.13,4.66,0.83,42.08,1.17,5.43,0.17,0.17,1.18,0.0,36.79,0.92,0.0,3.34,1
0.0,4.54,1.0,1.3,0.0,4.33,55.48,1.57,0.0,3.97,5.16,1.54,0.0,74.47,3.16,0.43,3.0,1.0,2.06,0.57,1.0,0.32,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,1.64,0.0,4.55,94.69,1.0,0.0,2.72,9.91,2.16,0.91,82.76,1.0,0.55,6.27,1.91,3.0,1.0,0.45,0.38,0.0,10.92,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.06,97.71,1.0,0.0,3.94,10.06,0.67,2.0,50.32,3.0,0.0,16.26,1.0,4.16,0.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
8.41,1.69,1.0,0.62,9.03,1.25,84.39,1.0,0.0,0.0,20.28,0.22,0.62,29.89,2.38,0.69,1.31,1.69,4.92,0.62,1.69,0.41,0.0,67.64,0.81,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,1.55,31.14,1.0,0.0,1.93,9.45,0.18,3.86,46.56,1.07,0.0,14.59,1.93,7.41,1.07,1.07,1.27,0.0,8.34,0.97,0.0,0.93,0
0.87,0.87,1.0,4.34,0.0,5.4,282.62,1.0,6.95,13.42,29.31,0.55,1.87,84.27,1.13,0.0,39.52,3.6,4.62,0.0,1.0,1.06,0.0,23.36,0.86,0.0,1.87,1
0.43,0.26,0.09,0.0,0.09,1.29,47.27,1.0,0.43,0.26,0.43,3.0,0.26,5.24,2.83,0.91,2.49,2.0,0.43,0.0,0.09,0.07,0.0,8.15,0.83,0.0,0.43,0
6.0,5.55,3.18,1.65,0.27,5.12,305.11,1.0,2.92,30.58,26.63,0.34,0.82,93.73,2.1,1.0,17.99,1.73,7.19,0.0,0.73,1.23,0.0,21.45,0.66,0.0,3.0,1
0.23,1.85,1.08,0.0,0.0,20.61,78.1,1.0,0.0,0.15,0.38,6.41,2.84,5.75,1.23,3.69,3.61,1.0,2.49,2.15,0.15,0.11,0.0,7.15,0.94,0.0,0.23,0
0.0,0.68,1.68,0.96,0.0,6.36,86.52,1.0,0.0,0.0,8.32,1.57,0.68,32.03,2.36,0.32,6.72,1.0,3.16,1.0,0.68,0.93,0.0,8.88,0.93,0.0,1.0,1
0.0,1.83,0.91,0.0,0.0,18.27,58.27,1.0,0.0,0.0,0.0,6.57,1.83,0.0,1.17,3.74,1.83,1.09,1.83,1.83,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.41,0.35,0.0,0.0,1.06,42.62,1.0,3.53,0.35,0.35,2.3,0.35,28.21,3.0,0.65,3.88,1.65,0.52,0.0,0.0,0.25,0.0,11.29,0.82,0.0,0.71,0
4.63,5.63,1.0,4.63,0.77,12.58,608.12,1.0,6.17,10.32,21.4,0.67,2.32,90.72,4.09,0.77,39.01,1.23,4.48,0.23,0.23,1.07,0.0,16.8,0.97,0.0,2.54,1
2.1,0.78,1.0,7.41,2.19,4.56,287.22,1.44,6.24,12.15,29.05,0.56,1.78,91.44,1.44,0.22,34.78,3.56,4.35,0.22,1.0,1.12,0.0,21.61,0.85,0.0,1.78,1
0.0,5.91,1.0,0.0,0.0,0.26,22.87,1.74,0.0,5.69,4.83,0.19,1.05,53.69,1.0,0.0,6.14,1.26,4.7,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.29,1.48,1.0,4.84,0.32,5.24,348.97,1.0,11.94,15.08,30.43,0.51,1.92,90.84,1.0,0.0,41.51,3.76,4.77,0.08,1.0,1.18,0.0,408.46,0.86,0.0,2.24,1
1.43,0.43,1.26,0.0,0.0,7.4,173.55,1.0,0.09,7.83,8.8,2.41,0.0,72.06,1.0,0.09,9.74,1.09,3.2,0.91,1.91,0.38,0.0,258.82,0.94,0.0,1.17,0
2.91,2.58,1.0,0.0,0.58,17.09,228.39,1.0,2.91,1.75,2.91,3.55,2.58,35.49,1.0,1.67,17.71,1.58,3.75,0.84,0.58,0.49,0.0,20.54,0.91,0.0,2.91,1
23.72,0.88,0.88,1.76,25.48,3.51,166.61,1.0,0.0,0.0,0.88,0.57,1.76,84.35,1.24,0.12,1.76,1.12,2.61,1.76,0.88,1.16,0.0,179.97,0.49,0.0,1.76,1
1.18,0.0,1.09,0.0,0.0,5.2,112.39,1.0,0.0,3.82,9.56,0.67,2.97,52.2,3.09,0.0,16.62,1.0,4.55,0.35,1.09,1.04,0.0,7.32,0.98,0.0,1.18,0
7.49,0.95,1.0,14.24,9.19,3.68,267.48,2.73,7.72,3.9,13.1,0.79,1.0,92.46,2.73,0.86,3.49,1.86,4.22,1.0,1.0,0.76,0.0,653.38,0.89,0.0,1.54,1
0.34,0.0,1.0,5.99,0.0,5.16,78.44,1.0,0.34,8.49,5.16,0.45,1.34,64.18,1.17,0.0,8.5,1.83,5.55,0.17,1.0,0.95,0.0,6.0,0.94,0.0,0.83,0
0.0,0.9,1.9,0.0,0.0,3.51,63.31,1.9,0.0,3.6,6.14,1.3,1.8,33.26,1.8,0.1,1.0,1.8,3.74,0.9,1.8,1.35,0.0,8.7,0.85,0.0,1.0,1
13.42,5.53,1.0,2.37,3.16,7.58,600.35,1.0,45.21,13.26,1.21,0.83,0.79,79.52,1.63,0.42,10.89,1.0,6.65,1.21,1.0,0.67,0.0,3777.17,0.95,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,2.1,31.27,1.0,0.0,1.86,8.9,0.21,3.73,43.13,1.14,0.0,14.18,1.86,7.12,1.14,1.14,1.28,0.0,10.67,0.95,0.0,0.86,0
11.98,1.0,1.0,0.75,12.73,14.01,357.22,1.0,5.01,0.0,5.38,0.65,3.88,35.92,1.63,0.0,15.14,1.0,4.02,0.75,0.37,1.18,0.0,80.09,0.78,0.0,2.0,1
1.54,0.27,1.73,2.91,1.54,10.53,172.78,1.0,2.17,0.0,3.63,0.97,3.54,48.07,1.27,0.0,9.16,1.73,3.93,0.0,0.73,2.36,0.0,7.46,0.57,0.0,2.0,1
1.4,0.84,1.0,0.0,0.28,9.96,152.25,1.0,1.4,3.0,5.0,1.0,1.56,45.89,1.72,0.0,15.33,1.28,5.14,0.0,1.0,0.24,0.0,13.01,0.95,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,3.06,74.93,1.0,0.0,4.58,6.75,0.9,1.06,40.29,1.47,0.0,7.11,2.06,4.7,1.94,1.47,0.45,0.0,6.0,0.95,0.0,0.53,0
0.82,0.74,1.0,0.0,0.0,3.82,103.94,1.0,1.85,2.63,9.15,0.64,1.82,59.61,3.0,0.0,18.34,1.0,3.46,0.0,0.82,1.06,0.0,8.77,0.95,0.0,1.18,1
0.1,0.9,1.0,0.0,0.0,1.2,40.19,1.0,0.0,7.61,15.41,0.27,0.2,79.76,1.2,0.0,12.39,1.9,2.53,0.9,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
1.25,0.0,1.25,4.19,1.23,6.28,142.79,1.0,0.49,3.77,5.52,2.01,0.74,70.98,1.0,0.0,8.77,1.0,3.99,1.25,2.49,0.96,0.25,216.98,0.98,0.0,1.25,1
0.94,0.94,1.0,0.0,0.0,6.64,143.89,1.0,0.0,2.94,12.82,1.16,0.24,65.05,2.88,0.0,17.82,1.06,1.84,0.06,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.34,3.32,1.0,0.17,0.0,2.66,77.53,1.0,8.65,1.0,1.0,0.61,1.34,78.31,2.83,0.0,10.15,1.0,2.07,0.17,0.17,0.71,0.0,18.46,0.85,0.0,1.66,1
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
3.17,1.46,1.63,2.54,0.0,7.44,280.05,1.0,3.66,12.41,14.95,0.63,1.63,81.27,3.0,0.0,15.44,1.63,4.98,0.63,0.63,1.17,0.0,83.15,0.74,0.0,3.9,1
0.0,0.0,0.86,0.0,0.0,7.78,31.09,1.0,0.0,0.86,1.73,1.0,1.73,0.0,2.14,0.14,7.78,1.14,3.02,1.73,1.73,1.3,0.0,35.37,0.79,0.0,0.0,1
4.71,0.07,1.93,4.07,0.0,9.64,386.31,1.0,0.58,18.71,23.73,0.58,2.0,82.66,2.85,0.0,19.9,2.15,6.82,0.93,1.0,1.42,0.0,112.22,0.71,0.0,4.78,1
2.02,0.67,1.0,0.0,2.02,15.1,327.11,1.0,5.39,1.31,7.35,0.78,3.37,16.32,2.33,0.0,16.47,1.0,5.31,0.0,0.65,0.9,0.0,6.0,0.98,0.0,1.67,0
1.55,0.0,1.78,13.87,3.88,1.89,44.38,1.0,1.55,0.0,2.79,0.83,2.33,79.81,1.0,0.22,4.78,1.0,6.63,1.78,3.11,2.33,0.78,19.66,0.94,0.0,1.78,1
24.72,1.65,1.0,2.44,25.95,5.31,251.29,1.0,0.87,1.2,3.39,0.27,2.11,95.67,1.44,0.11,6.9,1.0,3.2,1.78,0.89,1.3,0.0,183.98,0.5,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
9.34,0.47,1.53,11.66,7.87,8.6,182.34,2.4,3.2,3.34,3.34,0.36,6.86,95.74,2.4,1.07,4.93,1.0,5.02,0.53,0.93,1.25,0.0,141.06,0.86,0.0,2.6,1
2.92,2.95,2.97,0.0,0.0,4.08,108.03,1.0,0.49,18.49,17.73,0.49,0.51,45.73,2.03,0.49,7.51,1.49,5.65,0.51,1.0,1.31,0.0,13.78,0.76,0.0,1.97,1
0.21,0.9,1.0,0.1,0.0,1.0,34.21,1.0,0.21,7.28,14.46,0.23,0.31,81.67,1.1,0.0,11.38,1.9,2.62,1.0,1.0,0.84,0.0,6.0,0.97,0.0,0.9,0
0.0,6.28,1.0,0.0,0.0,0.25,23.44,1.75,0.0,7.25,6.19,0.21,0.0,61.88,1.0,0.0,5.21,1.25,3.32,1.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.29,1.29,4.95,0.0,5.12,68.53,1.29,0.0,8.24,4.83,0.48,1.29,55.38,1.29,0.0,6.65,2.0,4.79,0.29,1.29,1.15,0.0,6.88,0.9,0.0,1.0,0
0.92,1.08,1.0,4.6,0.0,4.6,291.69,1.0,7.35,13.79,32.68,0.47,1.84,83.64,1.16,0.08,40.52,3.84,4.64,0.0,1.08,1.12,0.0,24.38,0.86,0.0,1.92,1
1.06,1.23,1.0,1.06,0.18,9.41,477.27,1.0,1.41,1.94,39.48,7.38,0.53,16.38,0.88,1.0,9.1,0.18,11.88,0.0,0.0,0.2,0.0,8.47,0.99,0.0,1.35,0
2.3,1.0,1.81,0.19,1.91,7.0,108.98,1.57,0.0,1.15,7.62,0.76,1.0,19.13,3.19,0.0,7.62,1.0,3.36,0.81,1.19,1.25,0.0,10.02,0.97,0.0,1.0,1
0.0,0.0,1.0,2.85,0.0,9.75,99.69,1.0,0.0,0.2,7.9,3.15,0.0,97.55,5.85,0.95,3.0,1.0,0.33,0.0,1.05,0.02,0.0,6.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,27.19,51.28,1.0,0.0,1.55,1.52,5.01,4.84,8.25,2.97,2.91,4.52,1.0,3.58,2.03,1.52,0.0,0.0,6.0,0.93,0.0,0.0,0
3.61,1.11,1.72,2.89,0.0,8.05,306.77,1.0,2.79,13.99,16.87,0.62,1.72,81.44,3.0,0.0,16.05,1.72,5.46,0.72,0.72,1.23,0.0,91.7,0.73,0.0,4.16,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,5.09,1.42,0.0,0.0,1.25,21.66,2.0,0.0,5.75,2.58,0.31,0.83,47.53,1.42,0.0,2.17,1.42,3.23,1.0,1.42,0.96,0.0,7.25,0.91,0.0,1.0,0
11.74,1.02,1.0,0.98,9.79,7.28,182.37,3.94,0.0,5.87,5.87,0.74,1.02,97.86,3.94,0.09,5.91,1.0,2.98,0.04,1.96,0.73,0.0,26.55,0.96,0.0,0.98,1
2.31,0.0,1.33,8.95,1.98,10.0,127.77,1.0,1.98,0.33,5.69,2.25,3.97,97.36,4.35,1.33,3.33,1.0,2.24,0.33,0.67,0.56,0.0,83.65,0.89,0.0,2.66,1
5.57,0.57,1.0,14.86,9.29,2.79,179.75,2.93,0.0,2.36,14.15,0.76,0.93,90.29,2.86,0.93,2.07,1.93,3.71,1.0,1.0,0.76,0.0,6.0,0.88,0.0,1.0,1
3.09,0.0,1.0,8.24,5.15,3.48,155.16,2.03,0.0,3.94,13.06,0.84,1.48,77.97,2.03,0.52,5.39,2.48,3.63,1.0,1.0,0.81,0.0,6.0,0.93,0.0,1.0,0
0.4,0.87,2.0,0.0,0.0,6.35,57.27,1.87,0.0,3.73,2.4,0.49,3.48,42.1,2.27,0.0,3.95,1.87,3.43,1.4,2.0,1.5,0.0,10.61,0.85,0.0,1.27,1
1.31,0.0,1.0,0.66,0.0,2.38,42.54,1.0,1.31,2.03,2.72,0.33,1.97,63.11,2.34,0.0,4.97,1.0,5.57,0.66,1.34,0.64,0.0,6.0,0.99,0.0,0.34,0
0.59,0.0,1.0,1.23,0.0,4.41,95.31,1.0,0.0,1.77,10.18,1.69,1.18,73.42,2.18,0.41,13.45,1.0,3.36,0.41,0.59,0.68,0.0,9.68,0.92,0.0,1.0,0
1.31,0.0,1.0,0.31,0.0,2.38,78.05,1.0,0.62,3.07,7.2,0.54,2.31,56.21,2.69,0.0,12.89,1.0,4.44,0.31,1.0,0.91,0.0,6.0,0.99,0.0,0.69,0
10.44,1.45,1.0,0.78,7.99,8.78,221.35,3.33,1.11,5.33,5.78,0.73,1.45,91.3,3.33,0.0,11.13,1.22,3.45,0.0,1.78,0.77,0.0,27.89,0.94,0.0,1.89,1
0.0,0.1,1.1,0.0,0.0,49.23,76.63,1.0,0.0,0.0,1.71,8.51,9.09,0.0,3.9,5.39,4.41,1.0,1.25,1.0,1.0,0.14,0.0,6.0,0.95,0.0,0.1,0
37.32,34.41,1.0,0.98,0.0,0.98,1049.46,1.0,53.03,0.0,6.41,0.56,0.98,93.29,2.02,1.0,20.64,2.0,6.55,0.0,0.04,0.81,0.0,165.08,0.94,0.0,4.93,1
0.89,0.0,1.0,0.0,0.0,4.23,100.62,1.0,0.11,3.0,9.98,0.68,1.77,53.75,3.11,0.23,18.07,1.0,3.89,0.23,1.0,1.08,0.0,6.0,0.98,0.0,0.89,0
0.28,0.28,1.0,1.4,0.0,4.28,171.57,1.0,2.25,8.53,17.17,0.78,2.0,70.14,1.0,0.0,18.82,3.28,3.82,0.72,1.0,0.95,0.0,11.61,0.94,0.0,1.28,0
0.55,0.0,1.18,0.0,0.0,6.8,73.82,1.0,0.0,2.82,2.55,0.86,2.4,26.88,2.37,0.0,8.32,1.0,6.44,3.18,2.0,0.28,0.0,8.77,0.93,0.0,0.55,0
1.15,1.0,1.0,4.61,0.23,6.16,325.21,1.0,8.0,13.84,31.07,0.52,2.23,83.97,1.08,0.0,42.38,3.77,4.54,0.0,0.92,1.21,0.0,24.45,0.86,0.0,2.0,1
3.85,3.13,1.0,0.68,0.91,17.28,217.69,1.0,12.92,3.63,0.23,5.5,1.77,20.17,1.0,3.09,4.49,1.0,3.24,1.77,0.23,0.16,0.0,1088.61,0.94,0.0,1.13,1
0.0,3.82,1.0,0.0,0.0,5.25,85.51,1.0,9.56,0.96,1.0,1.07,1.4,76.47,3.04,0.26,10.69,1.0,1.45,0.04,0.04,0.67,0.0,20.34,0.82,0.0,1.91,1
0.56,0.47,0.37,0.0,0.0,0.09,29.02,1.0,0.09,3.56,2.62,2.89,0.0,8.81,2.81,1.0,0.66,2.0,0.75,0.0,0.09,0.12,0.0,7.5,0.8,0.0,0.28,0
5.51,6.43,1.0,5.51,0.92,15.03,724.4,1.0,7.35,10.6,22.03,0.81,2.92,90.49,4.68,0.92,43.92,1.16,4.99,0.08,0.08,1.11,0.0,18.87,0.97,0.0,2.84,1
2.28,0.28,1.72,12.23,4.44,6.33,153.95,1.0,3.68,0.0,2.96,0.36,3.56,53.24,1.28,0.0,10.05,1.0,6.92,1.44,2.88,2.46,0.72,16.79,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,19.97,61.96,1.0,0.0,0.01,0.0,6.88,2.0,0.09,1.01,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.21,0.25,1.0,3.11,0.04,10.21,125.91,1.0,0.28,0.39,8.53,3.2,0.11,99.75,5.96,1.0,4.56,1.0,0.18,0.0,0.96,0.04,0.0,6.5,0.95,0.0,2.04,0
2.54,0.23,1.77,1.16,0.0,22.66,281.75,1.0,1.86,5.02,11.5,0.62,10.45,78.71,3.3,0.0,27.87,1.7,7.48,3.07,1.77,1.44,0.0,22.16,0.93,0.0,2.77,1
0.0,0.0,0.47,0.0,0.0,0.47,24.64,1.0,0.0,0.94,4.7,1.75,1.88,23.48,2.06,0.53,7.05,2.0,3.62,0.47,0.47,0.59,0.0,6.0,0.9,0.0,0.47,0
7.68,1.0,1.72,0.57,8.25,3.28,70.37,1.72,0.0,2.86,1.72,0.39,2.0,53.79,1.72,0.0,1.28,1.72,2.75,1.28,1.72,1.45,0.0,64.48,0.72,0.0,1.28,1
1.97,0.0,1.39,1.57,0.0,8.79,404.75,1.0,0.0,7.47,35.14,5.57,0.79,32.23,1.18,0.61,7.68,0.79,10.84,0.39,0.39,0.56,0.0,50.42,0.88,0.0,2.57,1
2.21,0.74,1.0,0.0,2.21,16.85,446.94,1.0,5.9,0.0,17.17,2.98,3.69,0.0,1.48,0.26,17.23,0.74,6.92,0.0,0.0,0.8,0.0,6.0,0.99,0.0,1.74,0
0.0,0.43,1.0,0.0,0.0,6.29,332.7,1.0,0.0,0.0,40.0,6.96,0.0,0.0,0.64,1.0,1.0,0.43,11.72,0.0,0.43,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,5.67,303.89,1.0,0.0,0.0,38.93,6.3,0.0,0.0,0.87,1.0,1.0,0.58,11.14,0.0,0.58,0.0,0.0,6.0,0.99,0.0,1.0,0
0.94,0.0,1.31,0.0,0.0,11.48,164.65,1.0,0.0,4.75,9.13,0.82,5.43,66.05,1.94,0.0,13.37,2.38,5.05,1.94,1.31,1.05,0.0,10.68,0.97,0.0,1.62,1
0.74,0.74,1.0,0.0,0.0,7.52,120.31,1.0,0.0,2.48,10.14,1.07,0.52,48.84,2.74,0.0,15.66,1.0,2.0,0.52,1.26,0.69,0.0,14.84,0.93,0.0,0.74,1
3.06,3.39,1.0,0.0,0.61,10.35,246.58,1.0,6.94,2.23,3.45,0.97,2.23,68.35,1.77,0.0,22.03,1.61,3.63,0.0,0.61,0.79,0.0,27.13,0.86,0.0,3.84,1
0.0,0.0,1.0,0.0,0.0,13.07,41.02,1.0,0.0,1.54,7.95,2.25,5.37,38.61,1.68,1.37,12.49,1.77,6.17,1.0,1.0,0.97,0.0,6.0,0.97,0.0,0.77,0
4.85,0.0,1.96,3.85,0.0,9.92,383.87,1.0,0.0,18.47,22.39,0.67,1.92,81.54,2.92,0.0,17.7,1.96,6.84,1.0,1.04,1.39,0.0,125.16,0.71,0.0,4.85,1
0.23,1.77,1.0,1.16,0.0,1.16,102.06,1.0,1.86,3.48,29.93,0.29,0.46,21.12,2.54,0.77,10.98,2.46,5.51,0.0,1.77,0.28,0.0,10.64,0.95,0.0,1.23,1
0.31,1.37,1.0,0.0,0.0,14.68,72.95,1.0,0.0,1.25,3.13,4.94,2.0,15.64,1.63,2.75,6.38,1.0,2.68,1.37,0.31,0.31,0.0,6.0,0.95,0.0,0.31,0
1.13,0.07,1.0,0.0,0.2,5.08,131.63,1.0,0.54,2.8,10.8,0.65,2.2,51.3,2.93,0.0,20.2,1.0,3.97,0.0,0.93,1.14,0.0,6.0,0.98,0.0,1.07,0
6.97,0.0,2.0,20.91,5.98,9.98,179.43,1.0,5.98,1.01,1.0,0.15,11.95,91.8,1.01,2.0,4.0,1.0,6.77,1.0,0.0,1.68,0.0,240.03,0.77,0.0,3.98,1
16.32,6.72,1.0,3.0,3.84,7.88,722.15,1.0,54.72,15.36,1.32,0.86,0.96,89.44,1.0,0.04,12.64,1.0,7.26,1.0,0.96,0.66,0.0,4592.52,0.95,0.0,4.84,1
