CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.73,0.0,1.0,9.45,5.37,1.27,64.06,1.0,0.0,8.46,16.66,0.62,1.91,70.11,1.0,0.0,2.0,1.36,8.38,2.27,2.91,0.68,0.0,13.65,0.96,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
24.81,0.0,1.0,7.58,0.0,0.62,195.26,3.76,0.0,7.45,22.96,0.43,0.69,88.4,3.69,0.0,6.24,1.69,3.48,0.0,1.0,0.67,0.0,54.86,0.65,0.0,1.0,1
1.13,0.72,1.0,1.41,3.68,0.0,28.68,1.0,1.43,7.24,12.45,0.77,0.0,49.97,1.72,0.0,1.28,1.28,3.82,1.0,1.0,0.2,0.0,47.08,0.98,0.0,0.57,1
0.0,3.56,1.0,0.0,0.0,7.74,122.67,1.0,0.0,1.49,8.0,2.31,0.74,28.26,1.26,0.26,6.0,2.0,1.85,0.26,0.74,0.0,0.0,6.0,0.96,0.0,2.0,0
35.09,0.03,1.0,10.71,0.0,0.31,257.62,4.9,0.03,8.95,26.51,0.38,1.03,93.64,4.0,0.03,5.23,2.0,3.51,0.0,1.0,0.84,0.0,38.25,0.72,0.0,1.03,1
0.67,0.33,1.0,0.67,1.34,5.99,55.81,1.0,0.0,0.66,3.32,0.81,3.68,46.03,1.0,0.0,3.32,1.33,2.6,1.34,2.34,1.67,0.67,6.0,0.92,0.0,0.66,0
0.83,0.0,1.0,0.83,1.65,5.0,40.22,1.0,0.17,0.17,1.87,0.63,4.13,43.74,1.17,0.0,2.87,1.0,2.85,1.83,2.65,2.12,0.83,6.0,0.9,0.0,0.0,0
1.81,0.0,1.73,0.54,0.27,6.11,92.85,1.0,0.54,5.65,5.65,0.78,1.27,73.92,1.81,0.0,3.19,1.0,3.0,1.0,2.0,1.36,0.0,64.43,0.89,0.0,0.73,1
11.08,1.0,1.74,7.39,0.74,6.43,196.5,1.0,0.0,9.87,6.43,0.58,3.69,74.37,1.26,0.0,9.65,2.48,6.32,1.48,0.74,1.15,0.0,102.79,0.88,0.0,2.22,1
0.45,0.55,1.0,5.88,0.9,3.62,27.88,1.0,0.0,1.1,5.38,0.7,0.45,48.07,1.55,0.0,2.26,1.0,4.5,1.36,1.45,0.93,0.45,9.62,0.86,0.0,0.45,1
2.85,0.95,1.95,0.0,0.0,4.74,113.74,1.0,0.0,14.23,13.54,0.49,0.0,78.76,2.95,0.0,9.49,1.95,4.39,1.1,1.0,1.16,0.0,123.67,0.68,0.0,0.95,1
4.0,0.0,1.0,4.96,12.83,0.01,38.2,1.0,0.03,17.77,43.4,0.1,0.03,92.68,1.04,0.0,1.99,1.99,6.68,1.0,1.01,0.7,0.0,29.8,0.94,0.0,1.97,1
0.99,0.0,1.0,12.92,1.99,7.96,35.12,1.0,0.0,0.02,1.08,0.38,0.99,53.14,1.01,0.0,5.02,1.0,8.47,2.98,1.99,1.74,0.99,14.47,0.81,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.31,0.31,13.76,0.0,2.5,47.54,1.0,0.0,0.62,2.5,1.09,0.31,11.87,0.31,0.0,1.87,0.62,0.56,0.0,0.31,0.0,0.0,6.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.47,4.2,62.97,1.07,0.13,0.07,9.07,0.68,0.93,6.09,2.07,2.88,3.07,2.0,4.37,0.0,0.93,0.41,0.0,39.04,0.94,0.0,1.13,1
0.08,0.0,1.08,0.0,0.0,0.6,22.93,1.0,0.0,0.53,5.15,0.45,0.08,5.65,1.92,0.0,0.3,1.0,3.37,2.85,1.08,0.51,0.0,6.0,0.92,0.0,0.08,0
0.0,8.22,0.39,0.61,0.0,2.35,263.01,1.0,0.0,0.61,9.78,2.28,0.0,0.0,0.61,0.39,5.91,0.61,1.15,0.0,0.0,0.0,0.0,15.0,0.93,0.0,1.78,1
0.0,0.19,1.0,0.81,0.0,3.58,36.26,1.0,1.61,0.19,1.39,0.41,4.42,58.06,2.39,0.0,11.16,1.0,4.41,1.81,1.0,1.26,0.0,6.0,0.99,0.0,0.39,0
23.44,17.92,1.0,8.94,0.0,4.77,487.68,1.0,4.93,16.04,79.27,2.96,0.0,29.6,0.31,1.0,15.39,0.93,4.21,0.0,0.0,0.42,0.0,283.41,0.72,0.31,3.93,1
0.0,0.0,0.41,6.29,0.0,4.07,153.35,1.0,0.0,1.81,0.81,0.97,0.81,35.81,2.22,0.0,3.63,1.0,1.83,1.63,1.22,0.61,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,1.72,48.2,1.0,0.0,3.04,7.24,0.69,0.24,44.82,2.0,0.0,6.8,1.24,3.72,0.76,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.01,1.11,1.0,0.03,0.15,8.0,106.2,1.0,0.0,1.97,7.9,1.54,1.08,38.41,1.0,0.0,5.95,1.99,1.83,0.03,1.0,0.02,0.0,6.05,0.97,0.0,2.0,0
16.27,11.88,1.85,4.24,29.84,6.24,262.62,1.0,0.0,0.85,1.85,0.4,6.24,80.59,1.3,0.0,3.7,1.0,5.34,1.7,1.15,1.59,0.0,12.67,0.74,0.0,1.7,1
0.0,0.4,1.0,0.0,0.0,2.39,39.94,1.0,0.0,0.8,8.4,0.77,0.6,17.69,2.0,0.0,1.79,1.6,2.43,0.0,1.0,0.34,0.0,6.0,0.94,0.0,0.6,0
0.87,0.0,1.0,1.81,0.0,2.16,46.87,1.0,0.0,3.87,6.35,0.72,0.26,62.75,2.26,0.0,7.74,1.0,3.96,1.39,1.26,0.98,0.0,6.0,0.96,0.0,1.0,0
5.54,3.07,1.0,1.16,3.01,6.91,357.6,1.0,1.54,24.15,34.78,0.42,2.3,93.0,3.3,0.0,45.02,2.0,4.84,0.23,1.0,1.0,0.0,17.01,0.98,0.0,2.77,1
0.0,0.0,0.0,15.87,0.0,0.0,65.79,1.0,0.0,0.22,0.0,0.92,0.0,0.0,0.22,0.0,0.43,0.22,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.22,0
0.33,2.93,1.0,0.65,3.58,3.95,75.79,1.0,0.0,2.7,9.77,0.46,2.28,73.4,2.35,0.0,6.72,1.0,4.15,0.65,1.0,0.61,0.0,63.99,0.67,0.0,1.33,1
7.52,8.98,1.5,5.01,0.5,4.01,137.8,1.0,0.0,6.52,4.01,0.63,2.51,44.61,0.5,0.5,6.51,1.5,3.99,1.0,0.5,0.78,0.0,71.67,0.88,0.0,1.5,1
3.64,0.13,1.0,1.04,0.52,1.04,59.9,1.0,0.0,1.69,4.74,0.43,0.26,11.3,1.87,0.0,0.13,1.0,3.68,2.74,1.13,0.52,0.0,169.38,0.88,0.0,0.0,1
5.52,5.35,1.0,0.0,0.0,8.76,443.31,1.0,1.84,23.94,31.45,0.81,2.76,85.63,3.68,0.08,54.36,1.84,4.17,0.0,0.92,1.0,0.0,15.19,0.98,0.0,3.0,1
25.97,0.0,1.0,8.18,1.57,0.0,184.37,3.75,0.63,6.18,21.67,0.28,1.94,91.81,3.06,0.31,5.63,1.69,3.36,0.31,0.69,0.78,0.0,28.65,0.76,0.0,1.0,1
3.11,0.22,1.0,1.56,3.89,0.44,23.22,1.0,1.56,0.22,8.22,0.28,3.11,75.01,1.22,0.78,6.11,1.0,2.85,0.78,0.0,0.52,0.0,6.0,0.88,0.0,0.78,0
1.24,6.88,1.41,0.0,0.0,6.18,149.56,1.0,0.0,6.18,10.47,2.85,0.0,34.22,2.41,0.59,7.65,2.0,3.04,1.0,0.41,0.49,0.0,57.13,0.83,0.0,1.59,1
2.04,0.52,1.52,0.48,0.96,5.0,76.55,1.0,0.0,7.76,7.73,0.47,2.41,67.08,2.04,0.0,6.14,1.52,3.75,1.48,1.96,1.83,0.48,70.18,0.78,0.0,0.52,1
0.0,0.12,0.12,0.88,0.0,0.74,205.73,1.0,0.0,1.0,0.37,0.99,0.25,3.07,1.37,0.0,3.72,1.0,0.58,0.12,0.12,0.08,0.0,6.0,0.97,0.0,1.12,0
0.51,5.08,1.0,1.02,5.61,5.06,76.92,1.0,0.0,0.49,1.49,0.6,3.57,50.86,1.49,0.0,2.49,1.0,3.55,1.02,0.51,0.63,0.0,8.04,0.96,0.0,1.02,0
0.96,0.42,1.0,0.96,1.92,5.08,36.36,1.0,0.0,0.0,1.27,0.6,4.81,48.09,1.04,0.04,2.15,1.04,2.96,1.96,2.89,2.4,0.96,6.0,0.9,0.0,0.08,0
1.47,0.0,1.0,1.16,2.47,4.22,29.43,1.0,0.31,0.0,2.41,0.38,4.84,55.8,1.0,0.16,2.78,1.0,3.03,1.84,2.53,2.21,0.84,6.0,0.89,0.0,0.16,0
0.0,5.34,1.0,7.2,0.0,8.54,106.73,1.0,0.0,1.54,4.92,2.62,1.03,45.25,3.03,0.49,6.0,1.49,3.31,2.54,1.54,0.77,0.0,6.0,0.94,0.0,1.49,0
0.0,0.64,0.64,0.36,0.0,1.28,101.93,1.0,0.0,1.0,1.28,1.02,0.0,21.06,1.64,0.0,2.64,1.0,1.06,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.36,0
9.52,0.0,1.0,0.0,0.73,13.06,245.86,1.0,1.73,1.0,3.8,0.7,6.59,60.14,2.0,2.93,3.34,1.0,5.74,1.0,1.0,0.86,0.0,6.0,0.8,0.0,0.73,0
1.02,0.99,1.0,0.01,0.01,11.92,204.89,1.0,1.01,6.96,7.96,0.89,2.0,79.94,4.0,0.99,13.91,1.99,6.07,0.01,1.01,1.46,0.0,11.52,0.97,0.0,1.99,1
0.39,6.7,1.0,0.39,0.78,6.22,116.33,1.0,0.0,0.0,5.27,2.91,1.95,19.52,1.61,0.61,4.44,1.61,2.42,1.39,1.17,0.98,0.39,6.0,0.92,0.0,1.22,0
0.48,0.48,1.0,0.0,0.0,8.38,142.86,1.0,1.0,3.89,6.96,1.22,0.96,45.84,2.96,0.48,10.38,1.48,4.05,0.52,1.0,0.88,0.0,7.93,0.96,0.0,0.96,1
3.99,0.0,1.0,4.99,12.97,0.02,38.16,1.0,0.0,17.96,43.91,0.09,0.0,92.87,1.0,0.0,2.01,2.0,6.72,1.0,1.0,0.7,0.0,26.95,0.94,0.0,2.0,1
45.41,6.51,1.0,17.17,0.41,2.0,520.95,1.0,9.47,30.79,119.43,0.65,0.82,56.85,1.82,0.59,14.43,2.18,4.4,0.0,0.82,0.9,0.0,526.08,0.65,0.59,3.55,1
0.25,0.08,1.08,0.0,0.0,2.25,59.38,1.0,0.0,4.91,14.0,0.56,0.0,76.58,3.0,0.0,9.08,1.08,3.64,0.08,1.0,0.39,0.0,93.31,0.52,0.0,1.0,0
13.81,10.34,1.69,3.47,24.32,5.47,236.41,1.0,0.0,1.0,6.27,0.26,4.86,95.0,2.22,0.0,7.05,1.31,5.01,1.39,1.0,1.64,0.0,6.0,0.78,0.0,2.0,0
0.0,0.96,1.0,0.0,0.0,0.15,26.01,1.0,1.93,2.89,0.3,1.03,0.04,31.76,2.0,0.0,1.07,1.04,2.69,0.96,1.0,0.01,0.0,53.17,1.0,0.0,0.04,1
0.87,0.13,1.0,0.0,0.87,1.74,19.62,1.0,0.0,0.26,1.26,1.23,1.74,4.74,3.0,0.0,2.64,1.0,0.69,0.13,1.87,0.26,0.0,44.36,0.99,0.0,0.0,1
4.89,2.89,1.37,0.0,0.0,7.51,329.63,1.0,1.26,21.92,25.32,0.51,1.89,89.29,3.63,0.0,40.18,2.0,4.34,0.37,1.0,1.13,0.0,57.07,0.87,0.0,2.26,1
3.53,0.16,1.0,1.68,4.21,1.89,50.19,1.0,1.84,1.1,9.68,0.2,3.68,85.9,1.47,1.0,8.1,1.16,3.65,0.84,0.16,0.79,0.0,6.63,0.89,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.87,51.51,1.0,0.0,3.74,13.41,0.56,0.0,71.01,2.93,0.0,8.41,1.0,3.56,0.2,1.0,0.32,0.0,84.49,0.54,0.0,0.93,0
1.05,0.0,1.0,0.56,0.05,1.05,48.49,1.0,0.0,3.95,6.72,0.71,0.14,58.91,1.95,0.0,7.72,1.0,4.13,1.09,1.14,0.89,0.0,6.0,0.96,0.0,1.0,0
2.07,0.14,0.28,2.24,0.14,1.1,230.86,1.0,0.0,2.65,1.1,0.96,0.69,12.26,1.0,0.0,3.38,1.28,1.1,0.28,0.14,0.21,0.0,24.04,0.96,0.0,1.28,1
0.0,8.03,1.0,0.0,0.0,5.65,139.38,1.0,0.0,1.08,9.62,3.44,0.0,20.54,2.27,0.73,6.81,1.73,2.46,0.73,0.27,0.08,0.0,28.7,0.82,0.0,1.73,1
13.06,9.62,1.37,9.69,24.05,4.81,216.85,1.0,0.0,0.69,1.37,0.43,4.81,65.28,0.69,0.0,2.75,0.69,4.26,1.37,0.69,1.26,0.0,6.0,0.76,0.0,1.37,0
0.0,0.44,1.0,0.0,0.0,1.12,41.31,1.0,0.88,3.56,7.87,0.78,0.0,57.18,2.56,0.0,5.5,1.0,3.18,0.44,1.0,0.18,0.0,74.68,0.73,0.0,0.56,0
10.03,0.23,1.0,0.0,0.77,12.35,239.3,1.0,1.54,1.23,3.0,0.44,6.95,67.87,2.23,3.09,3.14,1.0,5.9,1.0,1.0,0.96,0.0,6.0,0.78,0.0,0.77,0
0.64,0.84,1.0,0.79,2.06,0.0,20.33,1.0,0.0,4.54,9.51,0.49,0.0,45.89,2.68,0.0,6.21,1.16,2.75,1.0,1.0,0.67,0.0,9.33,0.91,0.0,0.32,1
0.0,0.1,1.0,0.0,6.32,6.32,196.73,1.9,1.81,1.1,21.97,1.0,0.0,85.77,3.0,38.84,4.29,1.9,18.29,0.1,0.1,0.55,0.0,452.16,0.61,0.0,2.71,1
0.0,0.23,0.06,18.83,0.06,0.47,27.91,1.0,0.0,0.0,0.59,0.9,0.0,0.0,0.12,0.06,0.23,0.12,0.1,0.0,0.06,0.05,0.0,6.0,0.91,0.0,0.12,0
0.5,5.97,1.0,0.0,0.0,9.51,188.59,1.0,0.5,3.52,8.0,2.69,1.01,40.2,3.01,1.0,10.02,2.0,4.08,0.5,0.5,0.73,0.0,8.01,0.96,0.0,2.0,1
1.18,1.18,1.0,0.41,0.0,2.41,59.22,1.0,0.82,0.59,9.88,0.35,2.04,83.16,3.78,0.0,12.37,1.59,3.13,0.82,1.0,1.27,0.0,6.0,0.99,0.0,1.18,0
0.7,0.0,1.7,4.21,0.0,8.6,89.35,1.0,0.0,5.8,5.5,0.88,1.3,78.91,1.9,0.0,4.6,1.0,3.45,1.9,2.3,1.5,0.0,6.0,0.97,0.0,1.0,0
3.97,0.01,1.0,1.98,0.99,1.06,52.47,1.0,1.98,2.0,2.05,0.45,1.99,70.71,3.97,0.0,1.04,1.01,2.99,0.99,1.99,0.99,0.0,220.11,0.67,0.0,0.02,1
0.0,20.92,1.0,0.0,0.0,5.98,317.81,1.0,0.0,0.0,24.9,4.19,0.0,0.14,0.01,1.0,11.96,0.0,2.93,0.0,0.0,0.0,0.0,28.9,0.86,0.0,2.99,1
0.63,0.84,1.0,0.32,0.79,5.05,48.79,1.0,0.32,0.84,4.11,0.49,2.32,34.8,3.53,0.16,14.58,1.0,4.5,1.0,0.84,0.67,0.0,6.0,0.92,0.0,1.84,0
0.0,1.31,0.06,0.94,0.0,0.37,232.72,1.0,0.0,0.94,1.55,1.25,0.0,0.0,0.94,0.06,2.62,0.94,0.18,0.0,0.0,0.0,0.0,7.43,0.97,0.0,1.12,0
3.62,0.09,1.0,4.53,11.78,0.75,44.39,1.0,0.0,16.5,40.62,0.23,0.09,87.83,1.0,0.0,2.38,2.0,6.26,0.91,1.0,0.63,0.0,25.03,0.95,0.0,2.0,1
3.25,0.0,1.0,3.75,9.74,0.25,40.25,1.0,0.0,14.49,34.73,0.24,0.0,84.48,1.25,0.0,3.5,1.75,6.01,1.0,1.0,0.75,0.0,21.74,0.95,0.0,1.75,1
3.39,2.69,1.0,0.0,0.0,8.56,302.5,1.0,1.13,15.55,21.55,0.97,2.13,69.06,2.69,0.0,35.36,2.0,3.19,0.0,1.0,0.61,0.0,10.52,0.98,0.0,2.56,1
3.93,2.35,1.0,0.41,0.83,7.35,279.21,1.0,1.17,15.26,19.19,0.49,3.83,75.23,2.76,0.0,34.86,1.59,3.75,0.83,1.83,1.67,0.41,10.69,0.95,0.0,1.76,1
0.0,0.28,1.0,0.0,0.0,2.21,40.82,1.0,0.0,0.55,5.83,0.73,0.28,10.48,1.72,0.0,1.65,1.28,2.95,2.17,1.0,0.31,0.0,6.0,0.93,0.0,0.55,0
1.34,0.27,1.93,0.0,0.0,8.07,131.63,1.0,0.14,8.3,8.71,0.87,1.14,76.23,1.2,0.0,7.69,1.07,3.09,0.93,1.93,1.47,0.0,6.55,0.98,0.0,1.14,0
1.41,0.0,1.0,1.35,0.35,2.3,39.04,1.0,2.0,0.7,1.35,0.39,3.94,67.76,2.7,0.0,6.83,1.0,3.86,1.65,1.35,1.26,0.0,82.03,0.88,0.0,0.0,1
8.66,0.0,1.0,0.0,0.67,11.99,220.5,1.0,1.33,0.67,4.67,0.48,6.33,51.28,2.0,2.66,2.33,1.33,5.78,0.67,1.0,0.83,0.0,6.0,0.82,0.0,1.0,0
32.81,0.0,1.0,10.4,1.3,0.0,236.95,4.6,0.0,9.9,28.7,0.34,0.9,93.9,3.7,0.0,4.7,2.0,3.77,0.1,1.0,0.81,0.0,37.8,0.74,0.0,1.1,1
1.21,0.8,1.0,0.0,0.0,5.0,132.74,1.0,0.4,5.22,12.82,0.62,1.4,18.68,2.4,0.0,14.05,2.0,3.46,0.0,1.0,0.54,0.0,7.61,0.97,0.0,1.4,1
0.0,0.23,0.23,15.42,0.0,0.46,23.29,1.0,0.0,0.23,0.46,0.91,0.0,7.55,0.46,0.0,0.69,0.23,0.38,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
9.67,0.8,1.8,2.22,0.0,3.99,147.3,1.81,0.0,13.79,16.63,0.47,0.2,85.22,3.2,0.0,8.99,2.0,4.24,0.8,1.0,1.12,0.0,111.6,0.68,0.0,1.0,1
8.99,5.24,1.0,0.0,0.69,11.07,217.16,1.0,1.38,0.69,2.08,0.53,6.23,53.27,1.38,3.08,1.69,0.69,4.88,0.69,0.69,0.73,0.0,6.0,0.79,0.0,0.69,0
15.88,0.55,1.45,4.41,2.2,8.0,243.6,1.0,0.0,10.31,4.8,0.7,1.55,81.61,1.0,0.0,2.35,1.0,4.43,1.0,2.0,1.29,0.0,699.42,0.81,0.0,0.45,1
18.44,2.21,1.0,7.41,4.0,0.4,190.44,1.0,4.81,10.43,48.3,0.09,3.2,88.8,1.0,1.0,10.21,1.4,3.97,0.8,0.0,0.81,0.0,176.04,0.78,0.2,2.0,1
1.0,0.0,1.0,0.33,0.66,2.32,41.72,1.0,0.0,2.68,5.02,0.61,1.65,56.03,1.67,0.0,6.02,1.0,3.59,1.33,1.66,1.43,0.33,6.0,0.94,0.0,0.67,0
0.95,2.1,1.0,5.7,1.0,5.15,110.5,1.0,0.0,1.42,5.73,1.08,1.42,27.07,1.53,0.53,3.05,1.53,5.37,1.42,2.42,0.78,0.0,6.0,0.97,0.0,1.53,0
3.9,8.7,1.0,2.44,0.98,1.46,44.4,1.0,0.0,0.0,0.49,0.71,0.49,42.95,0.49,0.51,1.98,0.49,1.63,0.98,0.49,0.58,0.0,117.27,0.93,0.0,0.49,1
0.0,0.9,1.0,0.1,0.0,0.29,18.47,1.0,0.2,1.8,2.8,0.55,0.49,39.85,2.9,0.0,7.29,1.0,2.23,1.1,1.0,0.74,0.0,6.0,0.91,0.0,0.0,0
2.77,0.77,1.0,9.68,0.81,3.35,151.42,1.0,0.39,7.44,6.99,0.84,3.0,63.95,1.58,0.0,12.81,1.19,8.36,2.42,3.42,0.75,0.0,7.54,0.97,0.0,1.39,1
0.22,0.78,1.0,0.22,0.45,2.67,31.0,1.0,0.0,0.78,1.78,0.87,1.12,36.82,1.78,0.0,2.78,1.0,1.97,0.45,0.67,0.56,0.22,6.0,0.92,0.0,0.0,0
0.48,0.0,1.0,0.24,0.6,1.76,50.02,1.0,0.24,3.52,13.52,0.51,0.48,77.33,2.76,0.12,8.76,1.0,3.53,0.12,0.88,0.36,0.0,79.88,0.55,0.0,1.0,0
0.31,12.0,1.0,0.0,0.0,3.75,78.13,1.0,0.31,2.19,2.5,0.85,0.63,25.0,1.25,1.0,5.06,0.63,1.9,0.0,0.31,0.46,0.0,7.25,0.92,0.0,0.63,0
5.7,0.0,0.71,3.85,1.43,2.14,115.07,1.0,0.0,0.29,0.71,0.71,0.71,62.74,1.0,0.0,2.71,1.0,2.38,1.43,0.71,0.84,0.0,168.55,0.97,0.0,1.0,1
0.48,0.76,1.0,2.87,0.24,0.48,31.81,1.0,0.0,2.24,2.52,0.65,0.72,41.78,2.52,0.0,5.81,1.0,3.75,1.48,1.72,0.67,0.0,6.0,0.92,0.0,0.24,0
10.46,1.0,1.0,2.99,1.49,2.99,147.88,1.0,1.25,6.74,1.12,0.85,0.75,53.17,1.63,0.0,1.0,1.0,3.76,1.0,1.37,0.42,0.0,506.56,0.88,0.0,0.0,1
0.59,0.0,1.0,0.0,0.59,1.17,18.35,1.0,0.0,0.0,2.65,0.95,1.17,0.0,2.59,0.0,1.17,1.0,1.7,1.24,1.59,0.29,0.0,31.83,0.97,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.54,24.87,1.0,0.0,1.91,8.46,0.93,0.18,42.3,2.18,0.0,1.43,1.0,1.52,0.09,1.0,0.29,0.0,6.0,0.9,0.0,0.18,0
0.78,6.99,0.78,1.78,8.54,6.21,144.73,1.0,0.0,0.22,0.78,0.41,5.43,52.78,1.0,0.0,2.0,1.0,4.16,1.55,0.78,0.96,0.0,9.1,0.98,0.0,1.78,1
1.78,1.0,1.06,0.56,0.06,11.78,208.72,1.0,0.94,7.33,8.0,0.86,2.17,80.5,3.83,0.94,13.89,2.06,6.19,0.11,1.0,1.47,0.0,17.06,0.97,0.0,2.06,1
0.17,1.09,1.0,0.0,0.0,2.0,35.02,1.0,0.0,1.0,3.2,0.94,0.0,38.3,2.26,0.0,3.94,1.09,1.72,0.0,0.09,0.1,0.0,6.0,0.93,0.0,0.17,0
0.31,0.31,0.15,0.85,0.0,0.31,204.02,1.0,0.0,1.0,2.47,0.94,0.0,14.65,1.62,0.0,3.85,1.15,0.35,0.0,0.15,0.18,0.0,6.0,0.98,0.0,1.15,0
0.03,0.0,1.03,0.0,0.0,2.18,55.59,1.0,0.0,4.09,13.79,0.58,0.03,75.97,2.94,0.0,8.85,1.0,3.55,0.03,1.03,0.35,0.0,87.53,0.53,0.0,1.0,0
0.19,0.81,1.0,0.0,0.19,0.38,24.04,1.0,1.62,2.42,0.19,1.1,0.38,26.66,2.19,0.0,1.19,1.0,2.25,0.81,1.19,0.04,0.0,54.04,1.0,0.0,0.0,1
0.0,0.93,1.0,0.0,0.0,0.15,27.11,1.0,1.85,3.07,1.02,1.01,0.0,36.14,2.07,0.0,1.58,1.0,2.73,0.93,1.0,0.02,0.0,57.55,0.96,0.0,0.07,1
1.28,0.0,1.0,12.25,3.03,7.25,35.28,1.0,0.0,1.68,5.01,0.35,0.91,56.73,1.0,0.0,4.72,1.09,8.33,2.81,1.91,1.65,0.91,15.21,0.83,0.0,1.09,1
0.0,2.86,1.0,0.0,0.0,1.82,56.29,1.0,0.0,0.0,5.78,1.47,0.0,0.0,2.0,0.26,1.56,1.26,3.05,2.48,0.74,0.32,0.0,6.0,0.92,0.0,0.52,0
0.97,0.7,1.0,0.0,0.0,1.17,56.05,1.0,0.0,3.87,7.6,0.82,0.0,57.04,1.93,0.03,8.13,0.97,3.84,0.97,0.97,0.87,0.0,6.76,0.95,0.0,1.07,0
3.39,0.74,1.0,0.0,0.26,5.65,102.39,1.0,0.52,1.0,2.26,0.84,2.34,44.46,2.0,1.04,2.74,1.0,3.07,0.26,0.26,0.27,0.0,6.0,0.88,0.0,0.26,0
0.66,0.0,1.0,0.0,0.66,1.32,18.64,1.0,0.0,0.0,2.36,1.02,1.32,0.0,2.66,0.0,1.32,1.0,1.48,1.02,1.66,0.28,0.0,35.07,0.97,0.0,0.0,1
1.97,0.0,1.03,11.59,0.97,2.2,79.99,1.0,0.0,3.14,1.2,0.92,2.93,57.61,1.0,0.0,2.07,1.0,9.12,2.93,3.93,0.7,0.0,6.0,0.97,0.0,1.0,0
1.14,0.72,1.0,0.57,0.28,0.28,26.95,1.0,0.57,2.0,2.72,0.53,0.57,46.66,3.28,0.0,5.29,1.0,2.28,1.0,1.28,0.76,0.0,67.38,0.83,0.0,0.0,1
2.75,1.0,1.92,0.0,0.0,4.58,110.79,1.0,0.0,13.9,13.58,0.53,0.0,79.7,2.92,0.0,9.15,1.92,4.17,0.92,1.0,1.12,0.0,119.51,0.69,0.0,0.92,1
3.71,1.71,1.76,0.0,0.0,5.95,198.56,1.0,0.48,17.61,18.28,0.5,0.71,85.38,3.24,0.0,21.4,2.0,4.4,0.76,1.0,1.17,0.0,102.45,0.75,0.0,1.48,1
6.49,1.18,1.0,0.0,0.41,7.71,170.66,1.0,0.82,1.0,10.69,0.36,3.67,87.65,3.78,1.63,9.1,1.59,4.24,0.41,1.0,1.13,0.0,6.0,0.89,0.0,1.59,0
1.31,0.0,1.0,7.85,0.65,2.69,69.67,1.0,0.0,1.96,3.42,0.83,2.31,37.3,1.35,0.0,2.35,1.35,7.23,1.96,2.96,0.57,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
11.53,1.93,1.0,0.0,0.89,14.19,272.7,1.0,1.77,0.89,2.66,0.45,7.98,68.27,1.77,3.66,1.89,0.89,6.26,0.89,0.89,0.93,0.0,6.0,0.76,0.0,0.89,1
0.0,2.34,1.0,0.42,0.58,5.92,94.54,1.0,0.83,0.0,6.26,0.87,2.08,27.42,2.0,0.58,6.49,1.58,2.84,0.83,1.0,1.09,0.0,6.0,0.98,0.0,1.17,0
1.03,0.0,1.99,0.02,0.01,7.93,107.41,1.0,0.02,6.95,6.95,0.9,1.01,74.96,1.03,0.0,3.97,1.0,3.0,1.0,2.0,1.49,0.0,8.29,0.97,0.0,0.99,0
0.0,0.84,0.84,3.24,0.0,0.0,17.65,1.0,0.0,1.68,2.51,0.62,0.0,31.01,2.51,0.0,5.87,0.84,1.68,0.84,0.84,0.56,0.0,6.0,0.9,0.0,0.0,0
0.82,3.06,1.0,10.66,1.64,6.56,32.3,1.0,0.0,0.0,0.82,0.46,0.82,43.46,0.82,0.18,4.28,0.82,6.97,2.46,1.64,1.44,0.82,12.56,0.83,0.0,0.82,0
