CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.53,12.83,0.75,23.6,0.75,6.79,246.44,1.0,0.0,14.34,3.77,0.54,1.51,64.91,1.0,0.75,15.1,1.75,4.34,0.75,0.75,1.13,0.0,121.49,0.88,0.0,2.51,1
0.0,0.0,0.51,0.0,0.0,1.01,29.64,1.0,0.0,2.53,3.04,2.69,0.0,25.32,1.49,0.51,2.53,1.0,2.7,0.51,0.51,0.25,0.0,6.0,0.82,0.0,0.51,0
0.0,0.94,1.0,1.37,4.71,9.91,73.43,1.0,0.0,0.0,5.83,3.95,1.26,68.57,1.69,0.69,1.31,1.0,3.08,1.37,0.31,0.44,0.0,6.0,0.94,0.0,0.94,0
1.27,5.07,1.27,0.27,1.07,6.13,159.07,1.27,0.27,4.73,5.67,1.97,0.0,72.93,1.0,0.0,8.13,1.27,3.37,1.0,1.73,0.66,0.0,224.73,0.91,0.0,1.0,1
0.0,0.0,1.89,45.86,0.0,7.57,59.53,1.0,0.0,0.47,0.95,0.77,2.84,0.0,1.47,0.0,3.31,1.0,3.07,2.36,3.31,0.83,0.47,6.0,0.83,0.0,1.0,0
0.0,2.13,0.71,0.0,10.66,0.71,38.2,1.0,0.0,0.0,8.53,1.43,2.84,0.0,1.29,0.0,1.42,1.0,2.32,0.0,0.71,1.0,0.0,6.0,0.9,0.0,2.13,0
0.0,3.93,0.66,42.39,0.0,17.69,245.62,1.66,0.66,3.28,3.28,0.38,10.48,28.82,1.31,0.0,11.79,0.66,5.19,0.0,0.66,0.7,0.0,6.0,0.97,0.0,0.34,0
5.89,16.1,1.0,2.95,1.21,8.73,300.03,1.0,0.11,18.15,5.85,0.57,2.0,86.21,1.0,1.05,20.32,2.0,5.63,0.95,1.0,1.46,0.0,152.03,0.94,0.0,3.0,1
1.85,0.92,2.0,2.77,0.0,12.23,107.83,1.0,0.0,1.15,3.39,0.79,2.85,79.14,3.85,0.0,11.07,1.08,7.2,2.85,1.92,1.65,0.0,11.31,0.96,0.0,1.92,1
0.2,0.0,1.0,0.0,0.0,4.78,83.08,1.0,0.8,0.98,7.8,1.12,0.8,13.69,1.8,0.0,5.98,1.0,1.7,0.2,1.2,0.42,0.0,59.79,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.29,26.21,1.0,0.29,0.0,12.25,0.4,0.0,0.0,2.71,0.0,0.71,1.0,2.47,0.71,1.0,0.21,0.0,74.0,0.94,0.0,0.29,1
0.0,1.44,1.0,0.0,0.0,6.08,80.74,1.0,0.0,0.72,6.84,5.51,0.0,14.62,0.24,0.76,0.72,0.24,2.83,0.48,1.0,0.09,0.0,102.56,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.73,35.44,1.0,2.3,0.0,1.13,0.85,1.87,0.0,2.57,1.73,5.27,1.0,2.76,2.0,0.57,1.11,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,0.0,7.89,1.31,0.47,0.0,3.47,0.0,1.0,1.0,5.72,5.23,1.47,0.0,0.0,56.91,0.91,0.0,0.0,0
1.17,3.5,0.58,36.25,0.0,1.17,78.08,1.0,5.25,19.25,7.0,0.34,0.0,54.83,1.58,0.0,20.42,1.0,3.0,0.0,0.58,0.36,0.0,63.16,0.7,0.0,1.0,1
0.0,0.0,2.32,0.0,0.0,8.74,38.33,1.0,0.0,0.44,1.44,3.56,2.65,0.0,0.88,0.0,3.09,0.44,3.43,2.77,3.09,0.77,0.44,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.02,33.33,1.0,0.33,0.0,4.63,2.35,0.67,0.0,2.0,0.0,0.0,1.0,1.23,0.0,0.33,0.24,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.9,52.43,1.0,3.92,0.0,0.27,1.17,2.94,0.0,2.02,3.92,2.96,1.0,2.0,1.98,0.02,0.98,0.0,7.83,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,5.43,84.91,1.0,0.0,1.79,4.43,3.06,0.64,25.06,1.64,0.0,3.58,1.0,0.98,0.36,0.72,0.11,0.0,104.45,0.93,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,1.28,22.75,1.0,0.95,0.0,2.05,0.65,0.95,0.0,2.95,0.0,6.86,1.0,3.26,1.95,1.05,1.17,0.0,9.69,0.93,0.0,0.0,0
3.92,0.12,1.0,1.96,4.9,3.92,173.1,1.0,1.96,3.0,20.59,0.68,1.96,89.44,1.0,1.96,25.55,1.98,3.51,0.04,1.0,0.68,0.0,27.57,0.9,0.0,2.94,1
0.0,0.0,0.32,82.33,0.0,1.28,43.67,1.0,0.32,0.0,2.56,0.44,0.32,0.0,0.64,0.0,1.6,0.32,0.46,0.0,0.32,0.15,0.0,6.0,0.93,0.0,1.0,0
0.0,1.62,0.27,88.52,0.0,7.31,122.61,1.27,0.27,1.35,1.35,0.33,4.33,11.91,0.54,0.0,4.87,0.27,2.14,0.0,0.27,0.29,0.0,6.0,0.94,0.0,0.73,0
0.25,0.0,1.0,0.0,1.74,5.75,43.23,1.0,0.5,0.0,4.49,1.47,0.5,0.0,2.0,0.0,3.5,1.0,1.83,0.75,1.5,0.62,0.0,65.32,0.9,0.0,0.5,1
0.0,11.08,1.0,0.0,0.0,2.03,125.24,1.0,0.0,1.98,8.47,1.94,0.0,40.34,0.66,0.34,6.05,0.66,2.98,1.32,0.66,0.25,0.0,13.79,0.9,0.0,1.02,0
0.0,0.0,1.0,0.0,0.12,7.3,27.12,1.0,0.0,0.12,1.23,4.84,0.12,7.74,0.12,0.88,0.12,0.12,1.23,1.0,0.12,0.85,0.0,16.2,0.87,0.0,0.0,0
0.0,0.0,0.91,7.96,0.0,2.73,25.48,1.0,0.0,0.0,0.91,5.04,0.0,0.0,0.09,0.0,0.0,0.09,0.91,0.91,0.0,0.0,0.0,6.0,0.81,0.0,0.09,0
1.94,18.4,1.97,0.97,3.87,1.06,104.33,1.97,0.97,3.87,1.97,0.37,0.0,78.46,0.97,0.0,2.91,1.94,4.96,1.0,0.97,1.61,0.0,67.99,0.74,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.08,44.93,1.0,1.85,0.0,1.61,1.52,1.39,0.0,2.0,1.85,3.54,1.0,1.82,1.46,1.08,0.73,0.0,48.53,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,48.6,1.0,1.0,0.5,6.51,1.06,0.5,37.17,2.0,0.5,5.99,1.0,1.64,0.5,1.0,0.6,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.5,0.0,1.5,35.51,1.0,1.0,0.5,6.49,0.88,0.0,37.71,2.0,0.5,3.52,1.0,2.8,0.5,1.0,0.74,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.42,36.94,1.0,0.26,0.0,4.32,1.44,0.0,0.0,2.0,0.0,2.94,1.0,2.22,0.74,1.74,0.56,0.0,64.14,0.99,0.0,0.26,0
0.0,0.91,1.0,0.15,0.0,4.11,77.93,1.15,0.15,0.76,1.61,2.04,3.28,6.7,3.7,0.0,3.59,1.0,9.68,8.48,1.85,0.16,0.0,6.0,0.9,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.02,59.37,1.0,3.9,0.0,0.6,1.25,2.93,0.0,1.95,3.93,3.22,0.98,2.02,1.95,0.0,0.98,0.0,6.55,1.0,0.0,0.07,0
0.78,0.39,1.39,1.17,0.61,6.3,61.26,1.0,0.0,1.0,3.0,0.7,1.78,72.65,2.17,0.0,5.3,1.0,4.76,1.78,1.39,1.66,0.0,60.52,0.95,0.0,0.78,1
3.7,0.9,1.0,1.7,4.25,3.7,163.24,1.0,3.05,7.5,19.65,0.62,1.7,90.6,1.15,1.7,27.35,1.85,3.76,0.0,1.0,0.68,0.0,39.4,0.87,0.0,2.7,1
0.0,0.0,1.0,0.0,0.32,3.32,59.33,1.0,0.0,2.85,7.01,4.07,0.0,25.94,0.63,0.0,2.53,0.95,2.03,1.0,0.32,0.19,0.0,11.69,0.86,0.0,0.95,0
4.04,0.0,1.0,2.43,4.85,4.43,47.28,1.0,0.0,0.96,1.96,0.19,15.36,67.79,1.0,0.19,4.19,1.0,4.79,1.81,1.81,1.91,0.81,19.74,0.94,0.0,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,10.07,1.0,0.52,0.0,3.92,172.22,1.0,0.52,0.52,14.59,2.73,0.0,39.04,1.04,1.0,9.4,0.52,2.36,0.52,0.52,0.39,0.0,17.03,0.9,0.0,1.44,0
0.62,0.0,3.79,0.21,0.62,14.56,56.83,1.0,0.1,0.9,1.9,1.02,5.59,7.73,2.0,0.0,6.48,1.0,6.16,4.48,6.38,1.72,0.9,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.74,38.42,1.0,0.0,4.34,5.34,0.91,0.13,43.43,1.39,0.87,4.47,1.0,5.95,2.18,1.13,0.43,0.0,6.0,0.84,0.0,0.87,0
0.33,0.16,1.16,0.49,0.0,5.47,46.1,1.0,0.0,0.16,3.0,2.89,1.33,13.6,2.33,0.0,1.97,1.0,1.23,0.49,0.33,0.29,0.0,6.66,0.91,0.0,0.33,0
0.93,2.79,0.46,46.6,0.0,0.93,74.4,1.0,4.18,15.32,5.57,0.37,0.0,43.65,1.46,0.0,16.25,1.0,2.39,0.0,0.46,0.28,0.0,51.51,0.7,0.0,1.0,1
0.0,0.0,0.85,18.49,0.85,1.69,29.22,1.0,0.0,0.85,2.54,0.59,0.85,55.91,0.85,0.0,0.85,0.85,2.54,0.85,0.85,1.36,0.0,79.7,0.93,0.0,0.15,1
0.07,0.0,1.0,0.57,0.0,1.0,23.65,1.0,0.93,0.07,2.14,0.65,0.93,6.52,2.86,0.0,6.5,1.0,3.28,1.93,1.0,1.11,0.0,6.0,0.93,0.0,0.0,0
0.0,2.77,1.0,1.08,0.0,7.54,58.33,1.0,0.0,1.38,1.62,3.45,0.0,82.02,1.54,0.54,1.92,1.0,3.0,2.0,0.46,0.17,0.0,6.0,0.94,0.0,0.0,0
2.39,8.57,1.0,1.19,0.4,3.58,132.34,1.0,0.0,9.36,1.99,0.9,0.8,73.95,1.0,0.4,7.95,1.4,2.89,1.0,1.0,0.6,0.0,66.85,0.67,0.0,1.19,1
0.0,16.59,1.21,0.0,0.0,5.37,261.61,1.0,0.0,0.63,21.43,3.45,0.21,6.94,0.42,0.79,9.48,0.42,3.08,0.21,0.21,0.11,0.0,28.58,0.87,0.0,2.58,1
0.0,0.0,0.0,120.74,0.0,0.0,36.19,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.65,4.41,1.0,1.88,1.76,9.06,129.66,1.88,0.12,1.88,2.35,0.59,6.18,75.0,2.0,0.12,5.24,1.0,3.22,1.0,1.0,0.83,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.86,26.86,1.0,0.0,0.02,1.02,5.32,0.0,0.0,0.02,0.98,0.09,0.04,1.0,0.98,0.05,0.74,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.45,0.0,0.45,0.91,23.09,1.0,0.0,0.45,1.36,2.88,0.45,29.97,1.55,0.0,0.45,1.0,1.36,0.45,0.45,0.73,0.0,45.5,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.69,38.52,1.0,0.0,1.31,3.79,1.52,0.0,13.12,1.74,0.26,4.26,1.0,2.63,1.0,1.74,0.5,0.0,64.28,0.95,0.0,0.26,0
3.79,0.0,1.0,1.89,4.73,4.16,168.66,1.0,1.89,2.84,20.04,0.74,1.89,85.22,1.05,1.89,24.83,1.95,3.42,0.05,1.05,0.68,0.0,31.03,0.91,0.0,2.84,1
0.0,20.89,1.0,0.0,0.0,5.97,317.47,1.0,0.0,0.01,24.88,4.18,0.0,0.0,0.01,0.99,11.96,0.01,2.92,0.0,0.02,0.0,0.0,28.88,0.86,0.0,2.98,1
0.0,1.39,1.0,0.0,0.77,1.54,27.54,1.0,0.0,1.46,2.31,0.67,0.77,64.84,1.0,0.0,1.46,1.0,3.0,1.23,1.0,1.32,0.0,72.9,0.93,0.0,0.0,0
0.0,0.0,3.69,6.81,0.0,14.75,59.08,1.0,0.0,0.92,1.84,1.06,5.53,0.0,1.92,0.0,6.45,1.0,5.99,4.61,6.45,1.61,0.92,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.68,1.13,1.0,0.45,0.45,3.04,49.24,1.23,0.77,0.45,2.0,0.57,2.36,17.02,2.77,0.0,6.55,1.0,3.35,1.77,1.0,1.12,0.0,6.0,0.94,0.0,0.23,0
2.28,0.0,1.0,1.14,2.85,2.28,108.35,1.0,1.14,2.14,12.81,0.77,1.14,51.22,1.0,1.14,16.95,2.0,2.43,0.0,1.86,0.39,0.0,18.52,0.9,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.69,46.67,1.0,0.0,4.43,6.34,1.42,0.0,44.25,0.89,1.0,4.43,0.89,5.04,0.89,1.0,0.44,0.0,20.6,0.84,0.0,1.0,0
4.24,0.0,1.0,2.85,5.09,6.37,54.64,1.0,0.0,0.0,1.3,0.93,16.1,76.27,1.15,0.15,3.54,1.0,4.41,2.0,1.7,1.91,0.85,20.41,0.96,0.0,1.7,0
2.12,0.0,1.0,1.06,2.65,4.0,108.72,1.0,1.06,1.59,12.53,1.91,1.53,47.65,1.47,1.06,13.77,1.53,1.86,0.0,0.53,0.37,0.0,17.65,0.9,0.0,1.59,0
0.01,0.0,1.0,7.01,0.0,9.92,156.99,1.0,0.0,3.97,11.93,0.97,0.99,87.04,1.0,0.0,13.87,4.96,2.42,0.01,0.01,0.92,0.0,7.98,0.97,0.0,1.98,1
0.0,0.0,0.77,28.22,0.0,3.83,49.03,1.0,3.07,0.0,0.0,0.97,2.3,0.0,1.53,3.07,2.3,0.77,1.53,1.53,0.0,0.77,0.0,6.0,0.98,0.0,0.23,0
0.0,1.66,1.0,0.0,0.0,2.23,33.07,1.0,1.79,1.66,0.0,1.15,1.34,36.54,1.45,1.79,1.34,1.0,1.45,1.45,0.55,0.45,0.0,6.0,0.72,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
3.86,0.0,1.64,1.29,3.86,1.64,32.29,1.0,1.0,0.0,1.36,0.34,1.64,48.22,2.36,0.0,3.79,1.0,3.28,0.71,1.0,1.39,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.4,41.26,1.0,0.0,0.26,3.59,3.15,1.0,5.75,1.93,0.0,0.92,1.26,0.16,0.0,0.0,0.06,0.0,6.13,0.9,0.0,0.13,0
0.73,0.0,1.82,5.82,0.0,5.08,48.81,1.0,0.0,1.0,3.46,1.29,1.63,66.25,1.27,0.0,1.9,1.0,3.66,2.09,2.63,0.48,0.27,6.0,0.94,0.0,0.27,0
0.68,6.48,1.34,1.0,1.37,1.66,60.89,1.34,1.0,2.02,3.98,0.97,0.0,77.05,1.66,0.66,5.63,1.34,2.94,1.0,1.0,1.06,0.0,27.84,0.86,0.0,0.34,1
1.42,0.71,2.0,2.13,0.0,10.1,93.54,1.0,0.0,1.58,4.45,0.74,2.42,68.48,3.42,0.0,8.52,1.29,6.37,2.42,1.71,1.39,0.0,14.94,0.95,0.0,1.71,1
0.0,1.12,1.0,0.0,0.0,5.0,67.63,1.0,0.0,1.12,5.63,4.8,0.0,24.75,0.37,0.63,0.0,0.37,2.11,0.37,1.0,0.0,0.0,85.38,0.78,0.0,0.63,0
1.41,4.24,1.0,0.0,0.0,1.41,71.09,1.0,6.36,23.34,12.59,0.3,0.0,66.48,2.29,0.0,25.04,1.0,4.2,0.29,1.0,0.43,0.0,103.41,0.77,0.0,0.71,1
1.14,0.57,1.57,1.71,0.0,8.28,81.69,1.0,0.0,2.72,4.29,0.75,1.71,68.85,2.71,0.43,9.0,1.0,6.57,2.14,1.57,1.21,0.0,8.28,0.91,0.0,1.57,1
0.0,5.49,1.0,0.0,2.53,0.17,29.37,1.0,0.0,2.49,2.02,0.67,0.67,50.73,1.0,0.0,2.83,1.0,3.04,1.66,1.0,0.55,0.0,6.0,0.92,0.0,0.51,0
0.0,0.0,0.45,66.72,0.0,1.35,29.72,1.0,0.0,0.0,0.45,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,6.0,0.87,0.0,0.55,0
3.48,8.82,1.58,1.16,3.48,3.68,156.07,1.0,0.58,0.0,11.08,1.88,1.16,43.49,1.16,0.42,6.2,0.58,3.12,0.0,0.58,0.87,0.0,15.66,0.94,0.0,1.26,1
0.98,0.0,1.0,0.0,6.88,1.96,58.37,1.0,1.96,0.0,9.09,0.44,1.96,0.0,2.02,0.0,1.98,1.0,2.33,0.02,0.02,0.98,0.0,7.69,0.62,0.0,1.96,1
5.79,0.0,1.96,1.93,5.79,1.96,37.86,1.0,1.0,0.0,1.25,0.21,1.93,72.33,2.0,0.0,1.93,1.0,3.27,0.0,1.0,1.47,0.0,6.0,1.0,0.0,0.04,0
2.88,8.17,1.0,1.44,1.0,6.4,220.23,1.0,0.0,13.8,12.79,0.77,0.96,83.92,1.52,0.48,13.76,2.52,4.97,1.0,1.0,1.04,0.0,88.86,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.77,1.0,5.2,3.86,7.68,129.19,1.0,0.0,2.97,12.0,0.74,1.77,64.62,1.0,0.0,10.91,3.97,2.64,0.0,0.26,1.06,0.0,7.49,0.96,0.0,2.26,0
0.0,2.34,1.0,0.0,11.7,0.78,42.03,1.0,0.0,0.0,9.58,0.58,3.34,0.0,1.66,0.0,1.78,1.0,4.75,2.2,1.22,1.1,0.0,6.0,0.92,0.0,2.34,0
0.0,4.96,1.17,0.0,0.0,0.52,29.46,1.0,0.0,3.0,1.38,0.76,0.17,56.16,1.17,0.0,2.48,1.17,3.11,1.83,1.0,0.4,0.0,9.63,0.92,0.0,0.17,0
0.0,0.0,1.0,1.9,0.0,4.9,58.83,1.0,0.0,1.08,3.98,4.27,0.27,23.56,0.27,0.0,3.79,1.35,1.38,0.73,0.0,0.25,0.0,6.54,0.86,0.0,0.54,0
0.0,0.0,2.21,0.0,0.0,8.23,36.89,1.0,0.0,0.4,1.4,3.73,2.41,0.0,0.8,0.0,2.82,0.4,3.21,2.61,2.82,0.7,0.4,6.0,0.88,0.0,0.4,0
5.99,0.0,2.0,2.0,5.99,2.0,37.98,1.0,1.0,0.0,1.0,0.2,2.0,74.98,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.16,1.0,0.0,0.0,0
0.0,1.63,1.0,0.0,8.14,0.54,33.64,1.0,0.0,0.46,7.42,0.46,2.17,0.0,1.0,0.0,3.37,1.46,2.23,0.0,1.92,0.77,0.0,6.0,0.91,0.0,1.63,0
0.32,0.0,1.0,0.16,0.4,0.32,39.76,1.0,0.16,0.24,2.59,2.2,1.08,7.15,3.76,0.16,2.99,1.08,9.49,9.21,1.92,0.05,0.0,7.75,0.89,0.0,0.24,0
0.0,0.0,1.0,0.02,0.0,0.03,19.3,1.0,0.02,1.0,2.05,0.91,0.0,1.27,1.02,0.02,5.03,1.98,1.01,0.02,2.97,0.01,0.0,6.0,0.89,0.0,0.0,0
0.42,0.0,0.14,0.14,0.42,0.14,20.34,1.0,0.07,0.0,0.07,4.43,0.14,5.27,2.0,0.0,0.14,1.0,0.23,0.0,0.07,0.11,0.0,6.0,0.83,0.0,0.0,0
0.0,0.89,1.0,6.11,0.0,12.53,187.45,1.15,0.15,4.15,10.96,0.89,3.23,80.61,1.15,0.0,14.59,4.41,3.23,0.0,0.15,0.95,0.0,7.7,0.98,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.73,28.91,1.0,0.0,0.0,1.36,2.51,1.0,0.0,3.64,0.0,0.82,1.0,8.18,8.18,1.64,0.0,0.0,6.0,0.89,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,7.67,131.87,1.0,0.0,3.35,5.68,2.35,0.0,46.93,1.33,0.0,8.02,1.0,2.39,1.0,2.0,0.37,0.0,216.41,0.99,0.0,0.67,0
5.15,0.0,1.58,2.0,5.58,2.85,96.62,1.0,1.42,1.27,9.5,0.4,2.0,81.37,1.58,0.85,12.2,1.42,3.36,0.0,1.0,1.16,0.0,15.35,0.96,0.0,1.27,0
0.0,0.0,0.03,117.74,0.0,0.08,35.62,1.0,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,6.0,0.91,0.0,0.97,0
0.0,0.0,0.73,0.0,0.0,1.46,34.38,1.0,0.0,3.66,4.39,1.78,0.0,36.61,1.27,0.73,3.66,1.0,3.91,0.73,0.73,0.37,0.0,6.0,0.83,0.0,0.73,0
3.62,10.27,1.0,1.81,0.6,6.62,194.09,1.0,0.0,11.47,3.42,2.52,1.21,51.93,0.6,0.6,12.08,1.21,3.87,1.0,0.6,0.91,0.0,98.39,0.89,0.0,1.81,1
0.95,0.0,1.0,0.0,6.65,2.1,57.71,1.0,1.9,0.0,8.7,0.58,1.95,0.0,2.0,0.0,1.9,1.0,2.22,0.0,0.0,0.95,0.0,6.0,0.63,0.0,1.9,0
0.0,0.0,2.72,0.0,0.0,10.01,50.86,1.0,0.0,2.71,3.71,0.93,3.43,21.41,1.57,0.43,6.14,1.0,6.0,3.29,4.43,1.21,0.57,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,57.74,1.0,0.63,0.0,8.37,2.84,0.0,0.0,1.26,0.37,0.0,0.63,3.41,0.0,1.0,0.46,0.0,53.1,0.95,0.0,1.0,0
0.07,0.0,1.0,0.0,0.51,6.63,39.54,1.0,0.15,0.0,3.44,1.71,0.15,0.0,2.0,0.0,3.85,1.0,1.72,0.93,1.85,0.54,0.0,79.22,0.97,0.0,0.15,0
3.69,9.15,1.0,1.61,3.77,5.77,192.41,1.0,0.92,10.22,6.85,0.5,2.0,46.26,1.46,0.54,11.68,1.54,4.17,0.54,0.54,1.27,0.0,88.31,0.79,0.0,2.54,1
0.0,1.37,1.0,0.0,6.87,2.63,38.95,1.0,0.0,0.0,7.12,1.83,2.37,0.0,1.54,0.0,0.92,1.0,1.5,0.0,0.46,0.65,0.0,6.0,0.91,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.09,59.37,1.0,1.27,0.0,7.28,0.79,1.18,0.0,2.0,0.36,4.82,1.0,1.49,0.18,0.91,0.5,0.0,6.0,0.97,0.0,0.91,0
5.23,14.89,1.0,2.42,0.81,7.66,265.53,1.0,1.73,21.69,6.34,0.5,1.62,87.54,1.19,0.81,22.88,1.81,5.63,0.81,1.0,1.33,0.0,148.44,0.89,0.0,2.62,1
3.79,32.18,1.0,1.89,38.8,4.21,225.74,1.0,0.0,0.0,2.89,0.4,5.68,92.74,0.95,0.05,2.84,0.95,4.46,1.95,2.84,1.78,0.0,6.0,0.99,0.0,0.95,0
3.33,28.27,1.0,1.66,34.09,4.51,203.47,1.0,0.0,0.0,3.0,0.4,4.99,81.49,1.17,0.0,3.17,1.0,4.15,1.83,2.83,1.61,0.0,19.31,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.77,47.68,1.0,2.36,2.05,2.45,0.98,1.77,20.46,1.59,2.77,3.82,1.0,3.36,1.59,0.41,0.8,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.39,6.46,114.18,1.0,0.0,3.47,13.24,4.68,0.0,31.58,0.77,0.61,3.08,1.16,3.34,0.39,1.0,0.23,0.0,91.02,0.94,0.0,1.77,0
2.98,8.44,1.0,1.49,0.5,8.5,201.81,1.0,0.0,9.44,7.01,3.8,0.99,42.71,0.5,1.0,9.93,0.99,4.25,0.5,1.0,0.75,0.0,145.91,0.95,0.0,1.99,1
2.78,4.64,1.0,1.86,1.86,9.28,133.74,1.93,0.0,1.86,1.93,0.62,6.57,69.57,2.14,0.0,4.71,1.0,3.88,1.65,1.07,0.78,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.72,60.56,1.0,0.0,0.0,4.72,4.5,0.53,0.0,2.14,0.47,0.53,0.53,6.64,5.35,1.53,0.0,0.0,65.07,0.92,0.0,0.47,0
0.0,0.0,1.0,0.21,0.89,5.06,134.26,1.0,0.0,8.04,18.19,1.48,0.0,83.91,2.0,0.11,7.26,2.79,4.12,1.11,0.89,0.54,0.0,22.09,0.93,0.0,2.68,1
1.59,15.08,1.79,0.79,3.18,0.79,89.68,1.79,0.79,3.18,4.47,0.24,0.0,64.3,1.41,0.0,2.59,1.79,4.43,1.0,1.0,1.32,0.0,76.6,0.78,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,4.28,32.58,1.0,0.0,0.0,2.86,3.45,0.93,0.0,1.86,0.07,0.0,0.93,0.07,0.07,0.0,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,46.82,1.0,3.02,0.0,2.6,0.92,2.02,0.0,2.0,2.7,2.02,1.0,2.58,1.35,0.33,0.91,0.0,6.0,0.99,0.0,0.33,0
0.0,8.96,1.0,0.8,0.0,22.86,348.7,1.8,0.8,4.01,8.94,1.17,12.84,35.32,1.61,0.2,16.82,0.8,6.93,0.0,0.8,0.86,0.0,10.54,0.97,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.57,20.57,1.0,0.0,0.8,1.8,1.78,0.0,0.0,0.8,0.2,4.02,1.61,1.0,0.2,2.41,0.15,0.0,6.0,0.88,0.0,0.0,0
0.0,13.13,1.0,0.0,0.0,6.37,213.76,1.0,0.0,0.0,16.76,3.3,0.0,0.0,0.75,0.63,9.0,0.37,2.46,0.37,0.75,0.19,0.0,49.97,0.91,0.0,1.88,1
3.69,0.0,1.54,1.07,3.22,4.78,102.81,1.0,0.54,2.31,3.78,1.32,1.07,72.69,1.54,0.0,5.7,1.0,3.02,0.46,1.46,0.94,0.0,133.31,0.99,0.0,0.46,1
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
