CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.2,1.47,1.0,0.0,0.0,1.47,70.28,1.0,0.0,0.27,4.2,0.51,1.47,0.0,3.93,0.73,11.26,2.0,5.08,1.27,2.0,1.24,0.0,17.72,0.84,0.0,2.2,1
0.0,0.64,1.0,0.0,0.0,1.61,138.15,1.0,1.36,1.36,28.76,9.47,0.0,32.54,0.68,1.0,4.71,1.36,2.98,0.32,1.0,0.24,0.0,10.75,0.77,0.0,1.68,0
9.29,11.39,1.0,9.29,4.37,1.81,49.31,3.73,0.0,12.03,1.45,0.86,0.0,51.94,3.0,1.09,4.64,1.0,2.81,0.55,0.45,0.44,0.0,6.55,0.95,0.0,1.09,0
1.24,2.28,1.0,15.17,0.0,14.62,388.11,1.24,3.0,9.28,18.62,1.03,1.48,83.69,2.52,4.55,19.1,1.24,6.79,1.0,0.0,0.72,0.0,326.51,0.76,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.78,37.51,1.0,1.19,0.4,1.4,1.01,0.0,0.0,2.19,0.0,0.4,1.4,1.4,0.81,2.0,0.66,0.0,11.37,0.87,0.0,0.0,0
0.0,0.78,1.0,0.0,0.22,5.56,32.34,1.0,0.0,0.0,0.22,5.3,3.19,0.0,0.22,3.91,0.22,0.22,10.59,10.59,2.75,0.66,0.66,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.88,73.97,1.0,0.0,0.22,4.66,0.98,1.0,13.61,4.22,0.0,11.68,1.0,3.55,0.44,1.22,0.42,0.0,6.0,0.92,0.0,1.0,0
1.6,1.07,1.0,0.0,0.0,3.4,56.81,1.0,0.0,0.0,3.13,1.77,1.07,0.0,5.0,1.0,8.47,1.53,5.17,2.4,1.07,0.76,0.0,14.54,0.82,0.0,1.6,1
0.0,1.19,1.0,0.0,0.0,7.43,117.52,1.0,0.0,0.0,3.81,6.23,0.81,0.0,3.24,0.19,10.9,0.81,3.33,0.19,1.0,0.35,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,35.98,1.0,1.73,1.73,35.47,1.16,0.0,41.52,0.87,1.0,5.19,1.73,2.9,0.0,0.87,0.31,0.0,12.06,0.69,0.0,1.73,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,0.34,0.0,0.0,2.0,0.0,7.0,1.0,5.17,3.0,1.0,0.38,0.0,30.0,0.38,0.0,0.0,1
0.53,0.53,1.0,0.0,0.0,7.0,96.94,1.0,0.0,1.6,7.87,1.56,0.47,35.24,2.53,0.0,10.54,1.0,2.41,0.47,1.47,0.22,0.0,6.0,0.95,0.0,0.53,0
0.0,15.66,1.0,0.87,0.0,1.3,34.34,1.0,0.0,8.7,0.39,0.37,0.0,73.96,1.39,0.0,4.04,1.0,3.43,1.13,1.39,0.47,0.0,6.0,0.9,0.0,1.87,0
1.69,0.0,1.24,0.97,1.45,1.69,239.79,1.0,7.32,3.69,48.97,0.25,0.24,58.87,1.24,1.24,10.35,2.24,3.65,0.0,1.0,0.5,0.0,14.93,0.74,0.0,2.24,1
0.0,2.6,1.0,0.35,0.0,0.7,28.55,1.0,0.0,1.0,4.9,0.61,0.0,47.2,2.35,0.0,1.65,1.0,3.13,1.95,1.35,0.48,0.0,92.78,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.99,34.32,1.0,0.0,0.4,6.6,0.95,0.0,19.88,1.8,1.2,3.0,1.0,2.91,0.6,0.8,0.0,0.0,6.0,0.75,0.0,0.4,0
0.0,0.39,1.0,0.61,0.0,5.91,74.66,1.0,0.0,1.0,11.26,0.75,0.39,49.83,3.78,0.0,3.35,1.0,2.23,0.78,2.0,0.42,0.0,156.93,0.99,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,4.95,116.95,1.0,1.0,1.32,13.59,0.96,0.0,57.5,1.0,0.0,18.23,1.68,4.02,0.64,0.64,0.22,0.0,152.2,0.93,0.0,1.0,0
0.0,0.32,0.32,0.0,0.0,3.8,92.73,1.0,0.0,1.58,4.75,5.52,0.95,24.4,1.27,0.68,13.63,0.32,1.29,0.0,0.0,0.23,0.0,9.17,0.87,0.0,0.63,0
0.0,0.46,1.0,0.0,0.0,4.54,44.21,1.0,0.0,0.54,4.15,1.21,0.0,26.88,3.0,0.0,3.0,1.0,2.73,0.0,1.54,0.0,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,37.83,1.0,0.0,0.54,3.7,1.92,0.0,27.02,3.92,0.46,2.08,1.0,4.27,1.84,1.08,0.0,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.53,1.0,1.06,0.0,2.13,190.24,1.0,1.6,1.06,29.36,0.93,0.0,43.12,2.06,0.94,8.32,1.0,1.99,0.47,0.53,0.28,0.0,6.0,0.81,0.0,0.53,0
3.17,1.79,1.79,0.0,0.0,11.14,276.69,1.0,1.59,4.76,13.1,0.84,2.38,55.52,3.0,0.0,26.79,1.0,5.16,0.79,1.0,0.85,0.0,17.9,0.96,0.0,2.38,1
0.0,1.6,1.0,0.0,0.0,4.6,222.29,1.0,0.0,0.0,2.6,18.1,0.0,0.0,1.21,0.6,2.4,0.4,1.58,0.6,1.0,0.0,0.0,6.0,0.95,0.0,0.6,0
0.53,1.0,1.0,0.0,0.0,9.37,194.67,1.0,0.0,3.95,13.95,1.06,1.42,71.22,3.47,0.0,29.87,1.0,2.7,0.0,0.53,0.56,0.0,10.75,0.97,0.0,1.47,1
0.0,2.26,1.0,0.0,0.0,4.65,43.71,1.0,0.0,0.42,2.32,0.82,0.58,20.96,3.16,0.0,8.39,1.0,3.77,1.26,1.0,0.46,0.0,6.0,0.89,0.0,0.58,0
0.0,0.31,1.0,0.0,0.0,5.91,42.35,1.0,0.47,0.0,2.69,5.72,0.0,0.0,0.31,1.69,1.09,0.16,13.76,1.31,1.0,0.06,0.0,9.72,0.82,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.65,66.06,1.0,0.0,0.76,9.12,0.76,0.76,25.24,2.47,0.76,11.0,1.76,4.18,1.24,2.47,1.02,0.0,8.29,0.94,0.0,1.76,1
2.98,0.0,1.43,1.7,2.56,2.98,384.47,1.0,10.22,3.83,35.54,0.87,0.43,39.61,1.43,2.0,11.94,1.85,3.03,0.57,0.43,0.41,0.0,12.39,0.77,0.0,1.28,1
3.78,1.89,1.95,0.0,0.0,12.3,322.68,1.0,1.89,5.73,15.24,0.6,2.84,66.22,2.89,0.0,31.27,1.05,6.1,1.05,1.05,1.06,0.0,20.19,0.97,0.0,2.84,1
0.0,1.86,1.0,0.0,0.0,1.12,23.45,1.0,2.58,0.0,1.42,0.41,0.14,0.0,2.28,0.0,7.84,1.0,4.95,2.58,1.0,0.38,0.0,26.64,0.45,0.0,0.14,1
6.03,0.0,1.0,0.0,6.78,1.97,29.65,1.0,0.49,0.0,1.0,0.42,0.0,0.0,2.25,0.0,0.0,1.0,2.34,1.51,2.75,1.11,0.75,8.22,0.94,0.0,0.75,1
0.0,0.76,1.0,9.93,0.0,7.45,74.7,1.0,1.14,0.0,2.86,0.44,6.2,38.47,2.0,0.0,14.45,1.0,8.94,1.76,2.24,1.28,0.0,33.1,0.7,0.0,1.24,1
5.33,0.24,1.76,3.52,4.57,6.28,745.32,1.0,18.99,7.33,68.03,0.61,0.76,90.14,2.24,1.52,21.37,2.52,4.01,0.0,1.0,0.86,0.0,17.42,0.98,0.0,2.52,1
2.06,1.03,1.51,0.0,0.0,8.63,220.94,1.0,1.51,3.57,14.06,0.87,1.54,65.63,2.03,0.0,24.74,1.49,3.89,0.51,0.51,0.65,0.0,117.22,0.97,0.0,2.03,1
0.0,2.22,1.0,0.0,0.0,8.74,248.7,1.0,0.81,5.81,25.19,0.93,1.78,84.33,2.78,0.81,27.11,1.41,3.35,0.0,0.81,0.47,0.0,34.74,0.94,0.0,2.0,1
0.0,12.21,1.0,0.4,0.0,4.8,144.2,1.0,0.6,0.4,9.76,3.11,0.0,16.13,0.6,0.8,5.79,0.2,1.86,0.0,0.2,0.11,0.0,6.0,0.96,0.0,1.8,0
0.0,10.31,1.0,0.57,0.0,0.0,34.56,1.0,0.85,6.58,17.51,0.24,0.0,69.2,1.0,0.43,4.28,1.43,3.12,0.57,1.0,0.41,0.0,8.99,0.8,0.0,2.0,0
0.16,0.0,1.02,0.09,0.13,9.93,68.25,1.0,0.53,0.2,4.57,0.85,0.02,2.06,3.96,0.04,11.29,1.04,6.62,1.96,3.93,0.61,0.0,6.33,0.88,0.0,1.04,0
0.0,0.28,1.0,11.45,0.0,9.44,98.92,1.0,0.0,0.28,5.99,0.57,7.44,53.76,2.0,0.28,16.73,1.28,9.02,1.0,2.72,1.64,0.0,27.61,0.92,0.0,2.0,1
3.04,1.76,1.76,0.0,0.0,10.59,275.2,1.0,1.52,4.8,14.8,0.62,2.52,61.09,2.76,0.24,27.7,1.24,5.63,1.0,1.24,1.09,0.0,18.11,0.97,0.0,2.76,1
2.55,0.68,1.0,0.0,2.87,2.73,30.5,1.0,0.0,0.0,1.68,1.28,0.0,0.0,2.68,0.0,2.04,1.0,1.34,0.64,1.64,0.41,0.32,6.0,0.93,0.0,0.32,0
2.23,0.46,1.0,0.0,0.0,20.49,346.26,1.77,2.31,5.39,7.31,1.33,2.77,51.61,1.92,0.23,11.15,2.0,4.56,1.0,0.46,1.14,0.0,654.37,0.88,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,6.49,39.55,1.0,0.0,0.25,3.01,1.63,0.75,12.64,2.25,0.0,2.25,1.0,3.75,0.75,2.0,0.0,0.0,6.0,0.93,0.0,0.25,0
0.29,0.29,1.0,0.0,0.0,9.12,79.77,1.0,0.0,0.88,5.95,0.97,0.0,19.45,3.71,0.0,13.06,1.0,5.13,1.41,3.12,0.54,0.0,6.0,0.91,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,9.84,202.71,1.15,1.3,2.75,15.66,0.69,0.45,52.54,1.0,0.0,21.06,1.15,8.97,1.85,1.7,0.37,0.0,133.64,0.86,0.0,1.0,1
0.24,1.0,1.0,1.53,0.0,4.71,293.8,1.0,2.29,2.24,40.49,0.88,0.0,77.45,3.0,0.0,14.18,1.0,1.96,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,4.3,1.0,0.19,0.0,4.83,32.81,1.0,0.0,1.94,0.0,5.38,0.81,16.52,0.19,4.03,0.58,0.19,11.05,10.67,1.0,0.09,0.0,6.0,0.88,0.0,0.39,0
0.0,0.1,1.0,0.0,0.0,6.61,155.03,1.0,0.9,1.9,16.42,0.55,0.1,48.36,1.1,0.1,21.84,1.1,9.21,1.9,2.0,0.34,0.0,9.0,0.86,0.0,1.1,1
2.28,1.52,1.0,0.0,0.0,3.2,107.03,1.0,0.24,0.48,7.88,0.44,1.52,12.02,4.04,0.76,16.92,1.76,7.07,1.24,2.0,1.14,0.0,18.87,0.83,0.0,2.52,1
0.0,0.0,1.0,0.39,0.0,3.82,51.82,1.0,0.0,1.0,9.15,0.55,0.0,46.85,3.0,0.0,2.21,1.0,3.32,0.0,2.0,0.17,0.0,103.57,0.98,0.0,0.61,1
0.95,0.0,1.0,0.0,6.68,5.05,59.14,1.0,0.0,0.95,6.77,1.6,0.95,83.08,1.95,0.18,0.09,1.0,33.07,0.0,1.0,0.38,0.0,6.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,13.87,242.12,1.45,1.9,3.69,10.21,1.36,1.35,63.69,1.0,0.0,13.31,2.0,2.55,0.45,0.0,0.59,0.0,498.89,0.94,0.0,1.0,1
15.69,18.62,1.0,15.69,7.39,0.38,84.05,5.62,0.0,20.31,1.15,2.32,0.0,87.7,2.77,1.92,5.69,0.92,4.4,1.0,0.08,0.74,0.0,6.92,0.99,0.0,1.92,1
0.91,1.41,1.0,0.0,6.34,5.0,63.38,1.0,0.0,0.91,6.34,1.67,0.91,78.83,1.81,0.09,0.38,0.91,31.54,0.0,0.91,0.36,0.0,6.0,0.99,0.0,0.19,0
2.24,4.32,1.0,19.77,0.62,10.15,352.61,1.39,2.77,10.93,20.37,0.79,0.92,89.46,3.0,5.69,20.76,1.0,7.42,1.0,0.0,0.63,0.0,150.0,0.74,0.0,2.0,1
1.4,0.7,0.7,0.0,0.0,4.55,133.97,1.0,0.7,2.1,5.6,5.19,1.05,24.5,1.05,0.65,11.55,0.35,2.22,0.35,0.35,0.38,0.0,11.25,0.88,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.76,95.09,1.0,0.38,1.38,10.17,0.65,0.0,50.0,2.24,0.0,10.58,1.0,6.52,0.76,2.0,0.09,0.0,7.14,0.92,0.0,1.0,0
2.29,0.0,1.0,0.0,7.37,4.08,53.16,1.0,0.0,0.82,5.89,1.22,0.82,70.91,2.0,0.0,0.0,1.0,28.73,0.37,1.37,0.56,0.18,6.0,0.99,0.0,0.18,0
1.73,0.0,1.0,0.0,7.24,4.03,52.48,1.0,0.0,0.76,6.27,1.15,0.76,65.89,1.76,0.0,0.49,1.0,27.32,0.73,1.0,0.69,0.0,6.0,0.99,0.0,0.49,0
1.02,0.0,1.0,0.0,0.0,18.14,239.82,1.51,1.53,3.56,5.54,1.24,1.53,34.1,2.47,0.0,10.49,1.51,5.35,1.49,1.96,0.84,0.0,431.96,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.68,22.99,1.0,0.0,0.0,1.28,2.1,0.0,0.0,1.72,1.12,2.0,1.0,1.44,1.44,1.72,0.72,0.72,6.0,0.86,0.0,0.0,0
10.0,11.76,1.0,10.0,4.71,2.88,55.82,3.94,0.0,12.94,1.82,2.82,0.0,55.88,1.76,2.0,3.53,0.59,9.01,1.0,0.41,0.47,0.0,6.59,0.96,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.41,38.2,1.0,1.86,1.86,38.34,0.45,0.0,44.72,1.0,1.2,5.73,1.93,3.12,0.0,1.0,0.33,0.0,12.52,0.68,0.0,1.86,0
0.78,0.78,1.0,0.0,0.0,7.0,127.74,1.0,0.0,2.33,10.76,2.45,0.0,51.24,2.33,0.45,13.97,0.78,4.57,0.22,1.0,0.32,0.0,6.0,0.96,0.0,0.78,0
6.37,0.0,1.91,5.08,5.46,7.45,804.03,1.0,21.83,8.19,67.67,0.55,1.81,90.2,2.0,1.82,23.55,2.82,5.2,0.09,1.18,1.04,0.0,22.27,0.97,0.0,2.91,1
0.0,2.41,1.0,0.0,0.4,4.0,166.55,1.0,1.2,4.21,24.46,0.87,4.38,57.14,1.0,1.2,2.8,1.6,2.2,0.8,4.79,1.26,1.2,39.69,0.92,0.0,1.2,1
6.07,0.0,1.87,3.47,5.2,6.87,762.75,1.0,20.82,7.81,64.46,1.09,0.87,80.68,1.87,2.27,21.08,2.73,3.99,0.0,1.0,0.84,0.0,19.01,0.97,0.0,2.6,1
0.0,0.79,1.0,0.0,0.0,9.5,97.35,1.0,0.42,1.21,14.09,1.18,0.79,59.08,4.17,0.21,6.79,1.21,3.37,1.58,1.79,0.39,0.0,7.46,0.91,0.0,1.21,0
0.75,0.75,1.0,0.0,0.0,5.22,117.49,1.0,0.0,2.49,10.21,1.11,0.0,49.25,2.49,0.0,13.68,1.25,1.6,0.51,1.25,0.5,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.88,19.98,1.0,0.0,0.02,1.02,3.27,0.0,0.0,4.91,0.98,1.0,1.02,3.95,3.95,0.05,0.02,0.0,6.0,0.83,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.12,39.05,1.0,0.04,0.08,2.58,1.74,0.0,1.94,2.92,0.0,3.78,1.0,1.02,0.08,1.04,0.01,0.0,6.12,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.68,0.0,1.23,0.91,7.55,2.36,220.4,1.0,5.44,2.04,19.87,0.27,0.23,21.09,1.23,0.45,6.99,1.45,4.52,2.32,1.0,1.46,0.0,9.4,0.96,0.0,2.23,0
0.0,0.57,1.0,0.0,0.0,4.73,60.64,1.0,0.0,0.57,7.55,3.31,0.57,18.76,1.14,1.43,6.25,1.14,8.56,1.0,1.57,0.65,0.0,7.71,0.93,0.0,1.14,0
0.0,0.65,1.0,0.0,0.0,7.85,80.5,1.0,0.0,1.0,5.27,1.22,0.65,40.56,3.62,0.0,4.93,1.35,2.9,2.0,2.0,0.52,0.0,6.0,0.94,0.0,0.65,0
0.0,0.4,1.0,0.0,0.0,7.77,128.14,1.0,0.0,2.58,9.56,0.79,1.19,60.68,3.4,0.0,18.82,1.0,4.33,0.0,1.21,0.29,0.0,9.95,0.96,0.0,1.4,1
0.0,0.26,1.0,0.0,0.0,7.26,51.2,1.0,0.0,0.0,3.26,5.17,0.26,0.0,1.05,1.48,3.41,0.26,12.26,0.74,1.0,0.11,0.0,6.0,0.9,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,3.53,51.24,1.0,0.0,0.47,6.19,1.3,0.47,15.37,2.53,0.47,6.73,1.47,1.95,0.47,1.47,0.53,0.0,7.4,0.93,0.0,0.93,0
0.0,1.66,1.0,0.0,0.0,4.66,241.36,1.0,0.0,0.0,2.66,19.75,0.0,0.0,1.03,0.66,2.34,0.34,1.68,0.66,1.0,0.0,0.0,6.0,0.96,0.0,0.66,0
0.09,0.0,1.0,0.0,0.62,6.82,37.23,1.0,0.0,0.09,2.45,1.9,1.0,7.76,2.0,0.0,1.82,1.0,6.28,0.91,1.91,0.04,0.0,6.0,0.92,0.0,0.0,0
0.41,0.94,1.06,0.23,0.35,3.23,117.96,1.0,1.41,1.47,14.69,0.72,1.0,36.51,2.0,1.06,11.76,2.06,3.49,0.94,1.94,1.13,0.0,9.7,0.96,0.0,2.06,1
0.0,1.04,1.0,0.0,0.0,6.96,104.03,1.0,2.0,1.83,11.18,1.12,0.0,24.8,2.48,0.52,1.04,1.26,1.35,0.0,2.0,0.47,0.0,27.27,0.87,0.0,0.52,1
0.0,1.93,0.96,0.0,0.0,0.0,17.21,1.0,2.89,0.0,0.96,0.6,0.0,0.0,1.93,0.04,6.75,0.96,4.98,2.89,0.96,0.36,0.0,29.14,0.39,0.0,0.0,1
0.0,1.0,1.0,1.24,0.0,4.76,221.84,1.0,1.86,1.24,30.34,3.0,0.38,50.15,1.86,1.9,8.05,0.62,6.26,4.95,1.0,0.33,0.0,6.0,0.95,0.0,0.62,0
0.0,0.32,1.0,0.0,0.0,0.11,23.56,1.0,0.0,0.0,6.85,1.15,0.0,0.0,0.98,1.98,3.02,0.98,1.86,0.98,0.0,0.0,0.0,6.0,0.61,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.11,41.05,1.0,0.0,0.29,2.71,0.84,0.0,0.0,3.13,0.0,8.11,1.29,5.32,2.0,3.42,0.64,0.0,6.0,0.88,0.0,0.71,0
0.0,4.55,1.0,0.0,0.0,5.7,57.68,1.0,0.0,0.0,1.39,4.3,0.0,0.0,0.7,3.09,2.61,0.7,0.55,0.0,0.7,0.0,0.0,6.0,0.91,0.0,0.61,0
3.86,1.93,1.97,0.0,0.0,12.55,329.11,1.0,1.93,5.79,15.69,0.61,2.9,67.6,2.93,0.07,31.97,1.0,6.18,1.0,0.97,1.04,0.0,20.49,0.96,0.0,2.9,1
0.0,0.7,1.0,0.0,0.0,4.18,34.52,1.0,0.61,0.61,12.45,4.64,0.7,14.58,0.3,3.79,1.82,0.61,10.07,9.05,1.0,0.11,0.0,8.13,0.81,0.0,0.61,0
0.0,1.41,1.0,14.82,0.0,11.06,103.88,1.0,0.0,0.78,3.69,0.48,9.22,63.8,1.92,0.0,17.75,1.0,10.6,1.0,2.84,1.72,0.0,32.73,0.9,0.0,2.0,1
0.0,0.98,1.0,0.0,0.0,11.92,239.09,1.0,0.04,4.9,14.72,0.9,2.94,75.44,3.98,0.0,42.13,1.0,4.0,0.0,0.04,0.72,0.0,15.98,0.96,0.0,1.96,1
10.52,12.37,1.0,10.52,5.33,1.53,49.8,4.09,0.0,13.61,1.0,0.31,4.19,58.78,2.24,1.24,4.09,1.0,3.6,1.38,3.43,1.64,1.14,6.62,0.97,0.0,1.24,1
1.92,0.04,1.0,0.0,0.0,25.26,408.14,1.96,2.88,6.71,7.83,1.57,2.92,64.23,1.12,0.0,10.12,1.96,4.06,0.96,0.04,1.04,0.0,808.44,0.89,0.0,1.0,1
1.28,0.68,1.0,0.0,2.55,4.41,31.72,1.0,0.0,0.0,1.28,4.56,0.68,0.0,0.32,3.41,0.64,0.32,10.29,9.81,1.0,0.51,0.0,6.0,0.9,0.0,0.64,0
0.0,13.32,1.0,0.74,0.0,1.82,32.78,1.0,0.0,7.4,0.52,0.73,0.26,62.91,1.26,0.0,2.74,1.0,3.09,1.0,1.26,0.33,0.0,6.0,0.91,0.0,1.48,0
0.0,1.12,1.0,11.52,0.0,9.76,151.16,1.0,0.56,1.96,14.08,0.64,7.2,71.24,1.72,0.56,14.8,1.28,8.75,0.72,2.72,1.35,0.0,42.56,0.9,0.0,2.0,1
1.62,1.08,1.0,0.0,0.0,3.38,57.24,1.0,0.0,0.0,3.16,1.75,1.08,0.0,5.0,1.0,8.56,1.54,5.19,2.38,1.08,0.76,0.0,14.64,0.82,0.0,1.62,1
0.0,0.45,1.0,0.0,0.0,8.71,73.53,1.0,0.0,0.45,4.26,3.15,0.45,28.01,2.81,2.19,4.26,1.0,1.52,0.9,1.45,0.18,0.0,6.0,0.93,0.0,0.45,0
0.0,0.86,1.0,0.78,0.0,1.57,42.87,1.0,0.0,1.0,10.97,0.4,0.0,43.73,2.78,0.0,1.22,1.0,2.04,0.65,1.78,0.45,0.0,200.41,0.98,0.0,0.0,1
0.16,0.0,1.0,0.0,0.0,2.09,54.19,1.08,0.24,0.56,7.08,1.14,0.24,5.38,1.0,1.84,3.56,1.08,2.04,1.0,0.0,0.09,0.0,73.18,0.63,0.0,0.08,0
0.0,6.16,1.0,0.0,0.0,2.05,61.8,1.0,1.18,1.18,24.18,1.6,0.0,28.3,0.59,1.0,5.18,1.18,2.71,0.0,0.59,0.21,0.0,10.13,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,27.99,1.0,0.0,0.0,5.42,2.19,0.0,0.0,1.0,2.63,2.68,1.0,1.27,0.68,0.32,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,2.8,40.26,1.0,0.0,0.77,2.47,0.72,2.34,14.49,1.23,0.0,5.21,1.77,4.16,1.77,2.23,1.0,0.0,12.78,0.89,0.0,0.47,0
0.32,0.32,1.0,0.0,0.0,6.32,75.74,1.0,0.0,0.95,5.47,3.51,0.0,20.84,1.63,2.74,7.05,1.0,0.46,0.0,1.0,0.13,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.52,51.48,1.0,1.01,0.49,3.47,0.94,0.0,24.68,3.0,0.0,1.48,1.0,2.73,0.0,2.0,0.3,0.0,10.56,0.91,0.0,0.49,1
1.7,2.26,1.0,0.0,0.0,22.84,373.81,1.85,2.55,5.95,6.8,1.91,2.55,56.92,0.85,0.15,9.1,1.7,3.73,0.85,0.0,0.9,0.0,717.09,0.9,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,3.26,41.91,1.0,1.35,1.35,28.61,0.38,0.0,32.35,1.98,0.67,7.63,1.67,4.43,0.65,1.98,0.44,0.0,10.72,0.73,0.0,1.67,0
0.56,0.44,1.0,0.0,3.94,8.06,140.12,1.0,0.0,2.75,10.5,1.21,1.88,82.62,2.88,0.0,18.83,1.0,21.24,0.0,0.56,0.54,0.0,10.38,0.98,0.0,0.88,1
0.0,0.0,0.32,0.0,0.0,1.6,22.04,1.0,0.0,0.0,0.32,6.28,0.0,0.0,1.6,1.0,0.32,0.32,1.28,1.28,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
7.33,0.0,1.67,2.69,6.98,4.71,595.5,1.0,16.16,6.06,50.17,0.44,0.67,62.64,2.0,1.35,16.16,2.35,4.01,0.65,1.65,1.06,0.33,16.1,0.97,0.0,2.35,1
0.47,1.0,1.0,0.0,0.0,5.42,89.47,1.0,0.0,1.42,7.21,1.52,0.0,31.29,3.0,0.0,10.11,1.0,1.05,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.0,5.12,1.11,0.0,0.0,1.31,1.37,2.69,1.0,1.9,1.31,0.63,0.31,0.31,6.0,0.68,0.0,0.0,0
0.04,0.0,1.0,0.0,0.3,0.21,20.74,1.0,0.0,1.0,2.21,0.82,0.04,3.7,1.04,0.0,0.96,1.96,3.39,1.92,1.96,0.74,0.0,6.0,0.89,0.0,0.0,0
0.0,4.52,1.0,0.25,0.0,3.0,79.2,1.0,0.75,3.26,8.99,0.94,0.0,67.02,1.0,0.0,12.74,1.75,1.72,0.25,0.25,0.26,0.0,165.57,0.96,0.0,1.25,0
0.0,0.0,1.0,0.09,0.0,5.63,41.84,1.0,0.0,0.09,3.12,4.16,0.0,3.92,1.19,3.63,1.91,1.0,0.14,0.0,1.09,0.04,0.0,29.13,0.91,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,6.72,42.9,1.0,0.0,0.25,2.48,2.87,0.25,15.27,5.0,0.75,2.48,1.0,3.85,3.51,0.49,0.1,0.0,6.0,0.86,0.0,0.25,0
3.54,0.0,1.0,0.0,3.99,5.57,38.04,1.0,0.0,0.0,2.11,0.56,0.0,0.0,3.11,0.0,6.13,1.0,4.94,2.0,3.56,0.9,0.44,6.0,0.92,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,7.03,47.03,1.0,0.0,0.29,2.74,2.78,0.29,18.02,5.0,0.71,2.74,1.0,3.82,3.42,0.58,0.12,0.0,6.0,0.87,0.0,0.29,0
0.0,0.01,1.0,0.0,0.0,5.08,53.72,1.0,0.0,1.0,6.01,0.73,0.01,50.14,3.02,0.0,3.05,1.0,4.49,0.02,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,12.78,1.0,0.71,0.0,0.0,33.74,1.0,0.58,7.68,11.89,0.26,0.0,74.27,1.0,0.29,3.87,1.29,3.06,0.71,1.0,0.42,0.0,8.03,0.84,0.0,2.0,0
3.42,0.0,1.49,1.96,2.93,7.0,510.58,1.0,12.24,5.42,44.86,0.54,0.49,71.02,1.49,0.98,23.49,1.98,7.28,1.02,1.51,0.6,0.0,14.87,0.91,0.0,1.98,1
